secs,km,power,hr,cad,alt
113,0.6801,,129,,239.576
114,0.6854,,128,,239.576
115,0.6903,,128,,239.576
116,0.6953,,128,,239.576
117,0.701,,128,,239.576
118,0.7068,,128,,239.576
119,0.7126,,127,,238.509
120,0.7185,,127,,238.509
121,0.7249,,127,,238.509
122,0.732,,126,,238.509
123,0.7392,,126,,238.509
124,0.7465,,126,,238.509
125,0.7535,,126,,237.594
126,0.7602,,125,,237.594
127,0.767,,125,,237.594
128,0.7738,,125,,237.594
129,0.7804,,125,,236.528
130,0.787,,125,,236.528
131,0.7937,,124,,236.528
132,0.8003,,122,,236.528
133,0.8071,,122,,236.528
134,0.8139,,122,,236.528
135,0.8209,,122,,236.528
136,0.8282,,122,,236.528
137,0.8353,,123,,233.48
138,0.8424,,123,,233.48
139,0.8495,,122,,233.48
140,0.8565,,121,,233.48
141,0.8635,,120,,233.48
142,0.8704,,120,,233.48
143,0.877,,120,,233.48
144,0.8832,,120,,233.48
145,0.8893,,120,,233.48
146,0.8955,,121,,233.48
147,0.9017,,121,,233.48
148,0.9078,,122,,233.48
149,0.9141,,122,,233.48
150,0.9204,,123,,233.48
151,0.9269,,122,,233.48
152,0.9336,,121,,233.48
153,0.9405,,121,,233.48
154,0.9475,,120,,233.48
155,0.9546,,120,,233.48
156,0.9617,,120,,233.48
157,0.969,,120,,232.565
158,0.9763,,120,,232.565
159,0.9837,,120,,232.565
160,0.991,,120,,232.565
161,0.9984,,120,,232.565
162,1.0059,,121,,232.565
163,1.0133,,121,,232.565
164,1.0207,,120,,232.565
165,1.0279,,120,,232.565
166,1.035,,120,,232.565
167,1.0418,,120,,232.565
168,1.0487,,119,,232.565
169,1.0554,,119,,232.565
170,1.0621,,119,,232.565
171,1.0687,,119,,232.565
172,1.0753,,119,,232.565
173,1.0819,,120,,232.565
174,1.0887,,120,,232.565
175,1.0955,,120,,232.565
176,1.1024,,120,,232.565
177,1.1092,,120,,232.565
178,1.1162,,120,,232.565
179,1.1231,,120,,232.565
180,1.13,,120,,232.565
181,1.1369,,120,,232.565
182,1.1438,,120,,232.565
183,1.1508,,120,,232.565
184,1.1578,,120,,232.565
185,1.1647,,119,,232.565
186,1.1715,,119,,232.565
187,1.1783,,119,,232.565
188,1.1851,,118,,232.565
189,1.1918,,116,,232.565
190,1.1984,,115,,232.565
191,1.2049,,116,,232.565
192,1.2114,,116,,232.565
193,1.2178,,118,,232.565
194,1.2243,,119,,232.565
195,1.2308,,120,,232.565
196,1.2374,,120,,232.565
197,1.2441,,121,,232.565
198,1.2508,,121,,232.565
199,1.2576,,122,,232.565
200,1.2645,,122,,232.565
201,1.2712,,122,,232.565
202,1.2781,,122,,232.565
203,1.285,,122,,232.565
204,1.2918,,122,,231.498
205,1.2987,,122,,231.498
206,1.3056,,123,,231.498
207,1.3126,,123,,231.498
208,1.3195,,123,,231.498
209,1.3264,,124,,231.498
210,1.3334,,124,,231.498
211,1.3401,,125,,231.498
212,1.347,,125,,230.584
213,1.3539,,125,,230.584
214,1.3607,,125,,230.584
215,1.3674,,125,,230.584
216,1.3741,,125,,230.584
217,1.3807,,125,,230.584
218,1.3874,,125,,230.584
219,1.3942,,125,,230.584
220,1.4011,,125,,230.584
221,1.4079,,125,,230.584
222,1.4147,,125,,230.584
223,1.4215,,124,,230.584
224,1.4284,,125,,230.584
225,1.4351,,125,,230.584
226,1.4418,,125,,230.584
227,1.4484,,122,,230.584
228,1.455,,119,,229.517
229,1.4614,,119,,229.517
230,1.4678,,119,,229.517
231,1.4742,,120,,229.517
232,1.4806,,121,,229.517
233,1.4873,,122,,229.517
234,1.494,,124,,229.517
235,1.5005,,126,,229.517
236,1.5068,,127,,229.517
237,1.5141,,128,,229.517
238,1.5203,,130,,229.517
239,1.5264,,132,,229.517
240,1.5325,,132,,229.517
241,1.5405,,133,,229.517
242,1.5487,,134,,229.517
243,1.5557,,135,,229.517
244,1.5618,,135,,229.517
245,1.5698,,136,,229.517
246,1.5794,,136,,229.517
247,1.58901,,136,,229.517
248,1.5973,,136,,228.603
249,1.6047,,135,,228.603
250,1.6123,,134,,228.603
251,1.6199,,134,,228.603
252,1.6273,,133,,228.603
253,1.6341,,133,,228.603
254,1.6408,,133,,228.603
255,1.6474,,131,,228.603
256,1.6539,,130,,228.603
257,1.6602,,129,,228.603
258,1.6665,,129,,228.603
259,1.6727,,128,,228.603
260,1.679,,129,,227.536
261,1.6852,,129,,227.536
262,1.6916,,129,,227.536
263,1.698,,129,,227.536
264,1.7045,,129,,227.536
265,1.711,,129,,227.536
266,1.7177,,130,,227.536
267,1.7243,,130,,227.536
268,1.731,,130,,227.536
269,1.7375,,130,,227.536
270,1.7441,,130,,227.536
271,1.7506,,130,,227.536
272,1.7571,,130,,227.536
273,1.7635,,131,,227.536
274,1.7698,,131,,227.536
275,1.776,,131,,227.536
276,1.7824,,131,,227.536
277,1.7886,,130,,227.536
278,1.7947,,130,,227.536
279,1.8008,,130,,227.536
280,1.8068,,129,,227.536
281,1.8127,,130,,227.536
282,1.8186,,130,,227.536
283,1.8247,,130,,227.536
284,1.8307,,129,,227.536
285,1.8365,,129,,227.536
286,1.8423,,129,,227.536
287,1.8482,,129,,227.536
288,1.8542,,129,,227.536
289,1.8601,,129,,227.536
290,1.8661,,129,,227.536
291,1.8721,,129,,227.536
292,1.878,,129,,227.536
293,1.8839,,129,,227.536
294,1.8899,,129,,228.603
295,1.8957,,129,,228.603
296,1.9015,,129,,228.603
297,1.9073,,129,,228.603
298,1.9132,,129,,228.603
299,1.9189,,129,,228.603
300,1.9248,,129,,228.603
301,1.9306,,129,,228.603
302,1.9366,,129,,228.603
303,1.9425,,129,,228.603
304,1.9486,,128,,228.603
305,1.9549,,128,,228.603
306,1.9611,,128,,228.603
307,1.9674,,128,,228.603
308,1.9739,,128,,228.603
309,1.9803,,128,,228.603
310,1.9867,,128,,228.603
311,1.9933,,128,,228.603
312,1.9999,,128,,228.603
313,2.0065,,128,,228.603
314,2.0131,,127,,228.603
315,2.0198,,127,,228.603
316,2.0264,,127,,228.603
317,2.033,,127,,228.603
318,2.0396,,128,,228.603
319,2.0463,,127,,228.603
320,2.0529,,127,,227.536
321,2.0596,,128,,227.536
322,2.0663,,128,,227.536
323,2.073,,127,,227.536
324,2.0798,,127,,227.536
325,2.0868,,127,,227.536
326,2.0939,,127,,227.536
327,2.101,,126,,227.536
328,2.1083,,124,,227.536
329,2.1155,,123,,227.536
330,2.1229,,123,,227.536
331,2.1302,,123,,227.536
332,2.1375,,123,,227.536
333,2.1448,,123,,227.536
334,2.152,,124,,227.536
335,2.1591,,124,,227.536
336,2.1662,,124,,226.622
337,2.1732,,124,,226.622
338,2.1803,,124,,226.622
339,2.1873,,125,,226.622
340,2.1943,,125,,226.622
341,2.2014,,125,,226.622
342,2.2085,,125,,226.622
343,2.2156,,125,,226.622
344,2.2228,,125,,226.622
345,2.23,,125,,226.622
346,2.2371,,125,,226.622
347,2.2443,,125,,226.622
348,2.2516,,126,,226.622
349,2.2589,,126,,226.622
350,2.2662,,126,,226.622
351,2.2734,,126,,226.622
352,2.2805,,125,,226.622
353,2.2876,,125,,226.622
354,2.2949,,125,,226.622
355,2.3023,,124,,226.622
356,2.3097,,123,,226.622
357,2.317,,121,,226.622
358,2.3243,,121,,226.622
359,2.3315,,121,,226.622
360,2.339,,121,,226.622
361,2.3466,,121,,226.622
362,2.3543,,121,,226.622
363,2.362,,121,,226.622
364,2.3697,,120,,226.622
365,2.3774,,120,,226.622
366,2.3852,,120,,225.555
367,2.3931,,115,,225.555
368,2.401,,114,,225.555
369,2.4089,,113,,225.555
370,2.4168,,113,,225.555
371,2.4249,,115,,225.555
372,2.4329,,116,,225.555
373,2.4412,,118,,225.555
374,2.4497,,119,,225.555
375,2.4583,,120,,225.555
376,2.467,,121,,224.488
377,2.4758,,122,,224.488
378,2.4845,,123,,224.488
379,2.4931,,123,,224.488
380,2.5017,,123,,224.488
381,2.5102,,123,,224.488
382,2.5186,,124,,224.488
383,2.5269,,124,,224.488
384,2.5352,,124,,224.488
385,2.5434,,124,,224.488
386,2.5516,,125,,224.488
387,2.5597,,124,,224.488
388,2.5678,,124,,224.488
389,2.5758,,123,,224.488
390,2.5839,,122,,224.488
391,2.5917,,122,,224.488
392,2.5994,,122,,224.488
393,2.607,,121,,224.488
394,2.6145,,120,,224.488
395,2.6218,,119,,224.488
396,2.6291,,118,,224.488
397,2.6363,,118,,224.488
398,2.6434,,117,,224.488
399,2.6503,,117,,224.488
400,2.6572,,118,,224.488
401,2.664,,119,,224.488
402,2.6709,,120,,225.555
403,2.6778,,122,,225.555
404,2.6847,,123,,225.555
405,2.6916,,125,,225.555
406,2.6986,,126,,225.555
407,2.7056,,127,,225.555
408,2.7127,,128,,225.555
409,2.7198,,129,,225.555
410,2.7271,,129,,225.555
411,2.7344,,130,,225.555
412,2.7418,,130,,225.555
413,2.7493,,130,,225.555
414,2.7571,,130,,225.555
415,2.765,,130,,225.555
416,2.7732,,130,,224.488
417,2.7817,,129,,224.488
418,2.7904,,129,,223.574
419,2.7994,,129,,223.574
420,2.8088,,128,,223.574
421,2.8184,,127,,223.574
422,2.82801,,126,,223.574
423,2.83762,,125,,223.574
424,2.84723,,124,,220.525
425,2.85684,,123,,220.525
426,2.86646,,123,,220.525
427,2.87607,,122,,220.525
428,2.88568,,122,,220.525
429,2.89529,,120,,220.525
430,2.9049,,119,,220.525
431,2.9145,,119,,220.525
432,2.9226,,119,,218.544
433,2.9304,,119,,218.544
434,2.938,,120,,218.544
435,2.9454,,120,,218.544
436,2.9529,,121,,218.544
437,2.9603,,121,,218.544
438,2.9676,,122,,218.544
439,2.9748,,123,,218.544
440,2.9818,,123,,218.544
441,2.9887,,124,,218.544
442,2.9952,,124,,220.525
443,3.0015,,125,,220.525
444,3.0075,,126,,220.525
445,3.0133,,127,,220.525
446,3.0188,,127,,220.525
447,3.0238,,128,,220.525
448,3.0286,,128,,221.592
449,3.0331,,129,,221.592
450,3.0374,,129,,222.507
451,3.0418,,130,,222.507
452,3.0459,,130,,222.507
453,3.0501,,131,,222.507
454,3.054,,131,,223.574
455,3.058,,131,,223.574
456,3.062,,131,,224.488
457,3.0661,,131,,224.488
458,3.07,,132,,224.488
459,3.074,,132,,224.488
460,3.0778,,132,,224.488
461,3.0816,,132,,224.488
462,3.0856,,133,,225.555
463,3.0895,,133,,225.555
464,3.0936,,134,,225.555
465,3.0979,,134,,225.555
466,3.1022,,135,,225.555
467,3.1068,,135,,225.555
468,3.1116,,136,,225.555
469,3.1166,,136,,225.555
470,3.1217,,137,,225.555
471,3.1269,,137,,225.555
472,3.1323,,138,,225.555
473,3.1377,,137,,225.555
474,3.1431,,137,,225.555
475,3.1487,,137,,225.555
476,3.1541,,137,,225.555
477,3.1595,,137,,225.555
478,3.165,,138,,225.555
479,3.1704,,138,,225.555
480,3.1759,,138,,225.555
481,3.1813,,139,,225.555
482,3.1869,,139,,225.555
483,3.1924,,138,,225.555
484,3.1978,,138,,225.555
485,3.2033,,138,,225.555
486,3.2088,,138,,225.555
487,3.2143,,138,,225.555
488,3.22,,138,,225.555
489,3.2257,,138,,225.555
490,3.2314,,138,,226.622
491,3.2372,,139,,226.622
492,3.2433,,139,,226.622
493,3.2494,,139,,226.622
494,3.2558,,139,,226.622
495,3.2622,,139,,226.622
496,3.2685,,138,,226.622
497,3.2749,,138,,226.622
498,3.2812,,138,,226.622
499,3.2875,,135,,226.622
500,3.2937,,135,,226.622
501,3.2995,,134,,226.622
502,3.3057,,133,,226.622
503,3.3117,,133,,226.622
504,3.3177,,133,,226.622
505,3.3238,,133,,226.622
506,3.3298,,133,,226.622
507,3.3359,,133,,226.622
508,3.3419,,132,,226.622
509,3.3479,,131,,226.622
510,3.354,,131,,226.622
511,3.36,,130,,226.622
512,3.3659,,129,,226.622
513,3.3719,,129,,226.622
514,3.378,,129,,226.622
515,3.3841,,130,,226.622
516,3.3904,,129,,226.622
517,3.3968,,130,,226.622
518,3.4033,,130,,226.622
519,3.4098,,130,,226.622
520,3.4162,,130,,226.622
521,3.4227,,131,,226.622
522,3.429,,131,,226.622
523,3.4354,,131,,226.622
524,3.4417,,131,,226.622
525,3.448,,131,,226.622
526,3.4544,,131,,226.622
527,3.4607,,131,,226.622
528,3.4671,,130,,226.622
529,3.4735,,130,,226.622
530,3.48,,129,,226.622
531,3.4865,,129,,226.622
532,3.4929,,128,,226.622
533,3.4993,,128,,226.622
534,3.5058,,128,,226.622
535,3.5123,,129,,226.622
536,3.5191,,128,,225.555
537,3.526,,128,,225.555
538,3.5332,,126,,225.555
539,3.5405,,124,,225.555
540,3.5481,,123,,224.488
541,3.556,,121,,224.488
542,3.564,,120,,224.488
543,3.5723,,120,,224.488
544,3.5805,,120,,223.574
545,3.5888,,121,,223.574
546,3.597,,121,,222.507
547,3.6053,,121,,222.507
548,3.6137,,121,,222.507
549,3.6219,,122,,222.507
550,3.6301,,122,,222.507
551,3.6383,,123,,222.507
552,3.6464,,123,,222.507
553,3.6545,,123,,222.507
554,3.6625,,124,,222.507
555,3.6704,,124,,222.507
556,3.6783,,125,,222.507
557,3.686,,125,,222.507
558,3.6936,,126,,222.507
559,3.7012,,126,,222.507
560,3.7086,,127,,222.507
561,3.7159,,127,,222.507
562,3.7232,,128,,222.507
563,3.7303,,128,,222.507
564,3.7375,,129,,222.507
565,3.7445,,129,,222.507
566,3.7514,,130,,222.507
567,3.7583,,130,,222.507
568,3.7649,,131,,222.507
569,3.7712,,131,,222.507
570,3.7771,,132,,222.507
571,3.7825,,132,,222.507
572,3.7875,,131,,222.507
573,3.7921,,132,,222.507
574,3.7964,,132,,223.574
575,3.8002,,132,,223.574
576,3.8039,,133,,223.574
577,3.8075,,133,,223.574
578,3.8112,,134,,224.488
579,3.8151,,134,,224.488
580,3.8194,,134,,224.488
581,3.8238,,135,,224.488
582,3.8286,,135,,224.488
583,3.8337,,136,,224.488
584,3.8389,,136,,224.488
585,3.8445,,137,,224.488
586,3.8503,,137,,224.488
587,3.8563,,137,,224.488
588,3.8624,,137,,224.488
589,3.8684,,134,,224.488
590,3.8747,,134,,224.488
591,3.8809,,134,,224.488
592,3.8872,,134,,224.488
593,3.8935,,134,,224.488
594,3.8998,,135,,224.488
595,3.9061,,135,,224.488
596,3.9122,,135,,224.488
597,3.9184,,135,,224.488
598,3.9246,,136,,224.488
599,3.9309,,135,,224.488
600,3.937,,136,,224.488
601,3.9432,,135,,224.488
602,3.9494,,135,,224.488
603,3.9556,,134,,224.488
604,3.9619,,134,,224.488
605,3.9681,,134,,224.488
606,3.9744,,133,,224.488
607,3.9806,,133,,224.488
608,3.9867,,133,,224.488
609,3.9929,,132,,224.488
610,3.999,,132,,224.488
611,4.0051,,132,,224.488
612,4.0111,,132,,224.488
613,4.017,,131,,224.488
614,4.023,,131,,224.488
615,4.0289,,130,,224.488
616,4.0348,,130,,224.488
617,4.0406,,130,,224.488
618,4.0463,,130,,223.574
619,4.0521,,129,,223.574
620,4.0578,,129,,223.574
621,4.0635,,129,,223.574
622,4.069,,128,,223.574
623,4.0744,,129,,223.574
624,4.0798,,128,,223.574
625,4.0852,,129,,223.574
626,4.0905,,128,,223.574
627,4.0958,,129,,223.574
628,4.1011,,129,,223.574
629,4.1065,,129,,223.574
630,4.1121,,128,,223.574
631,4.1177,,127,,223.574
632,4.1235,,127,,223.574
633,4.1294,,126,,223.574
634,4.1352,,127,,223.574
635,4.1411,,127,,223.574
636,4.147,,127,,223.574
637,4.1528,,127,,223.574
638,4.1586,,127,,223.574
639,4.1643,,126,,223.574
640,4.1699,,125,,223.574
641,4.1755,,126,,223.574
642,4.181,,126,,223.574
643,4.1865,,127,,223.574
644,4.192,,127,,223.574
645,4.1974,,127,,223.574
646,4.2028,,128,,223.574
647,4.2081,,127,,223.574
648,4.2134,,127,,223.574
649,4.2188,,127,,223.574
650,4.2241,,128,,223.574
651,4.2294,,126,,223.574
652,4.2346,,124,,223.574
653,4.2398,,124,,223.574
654,4.245,,124,,223.574
655,4.2501,,125,,223.574
656,4.2553,,125,,223.574
657,4.2603,,126,,223.574
658,4.2654,,126,,223.574
659,4.2704,,126,,223.574
660,4.2754,,127,,223.574
661,4.2805,,128,,223.574
662,4.2855,,128,,223.574
663,4.2906,,129,,223.574
664,4.2958,,129,,223.574
665,4.301,,129,,223.574
666,4.3062,,129,,223.574
667,4.3115,,129,,223.574
668,4.3168,,129,,224.488
669,4.322,,129,,224.488
670,4.3273,,129,,224.488
671,4.3326,,129,,224.488
672,4.3378,,129,,224.488
673,4.343,,129,,224.488
674,4.3483,,129,,224.488
675,4.3535,,129,,224.488
676,4.3586,,129,,224.488
677,4.3638,,130,,224.488
678,4.3689,,129,,224.488
679,4.3739,,129,,224.488
680,4.379,,129,,224.488
681,4.384,,129,,224.488
682,4.389,,129,,224.488
683,4.3939,,129,,224.488
684,4.3989,,129,,224.488
685,4.4039,,128,,224.488
686,4.409,,128,,224.488
687,4.4141,,128,,224.488
688,4.4192,,128,,224.488
689,4.4244,,128,,224.488
690,4.4296,,128,,224.488
691,4.4348,,129,,224.488
692,4.4401,,129,,224.488
693,4.4454,,129,,224.488
694,4.4507,,129,,224.488
695,4.4559,,127,,224.488
696,4.4612,,127,,224.488
697,4.4664,,127,,224.488
698,4.4717,,127,,224.488
699,4.4769,,127,,224.488
700,4.482,,127,,224.488
701,4.4872,,127,,224.488
702,4.4923,,128,,224.488
703,4.4975,,127,,224.488
704,4.5027,,128,,224.488
705,4.5079,,128,,224.488
706,4.513,,129,,224.488
707,4.5181,,130,,224.488
708,4.5233,,129,,224.488
709,4.5286,,129,,224.488
710,4.5338,,129,,224.488
711,4.539,,129,,224.488
712,4.5442,,129,,224.488
713,4.5494,,128,,224.488
714,4.5545,,127,,224.488
715,4.5597,,126,,224.488
716,4.5648,,126,,224.488
717,4.5699,,127,,224.488
718,4.575,,126,,224.488
719,4.5801,,126,,224.488
720,4.5853,,127,,224.488
721,4.5906,,127,,224.488
722,4.596,,127,,224.488
723,4.6015,,127,,224.488
724,4.607,,127,,224.488
725,4.6127,,126,,224.488
726,4.6183,,127,,224.488
727,4.624,,127,,224.488
728,4.6298,,126,,224.488
729,4.6355,,127,,224.488
730,4.6413,,127,,224.488
731,4.647,,127,,224.488
732,4.6528,,127,,224.488
733,4.6586,,128,,224.488
734,4.6643,,128,,223.574
735,4.67,,128,,223.574
736,4.6756,,128,,223.574
737,4.6811,,128,,223.574
738,4.6866,,129,,223.574
739,4.6921,,127,,223.574
740,4.6975,,127,,223.574
741,4.7028,,127,,223.574
742,4.7082,,127,,223.574
743,4.7137,,127,,223.574
744,4.7192,,127,,223.574
745,4.7247,,128,,223.574
746,4.7302,,128,,223.574
747,4.7358,,128,,223.574
748,4.7413,,128,,223.574
749,4.7469,,128,,223.574
750,4.7526,,128,,223.574
751,4.7582,,128,,223.574
752,4.7638,,128,,223.574
753,4.7695,,128,,223.574
754,4.7751,,128,,223.574
755,4.7808,,128,,223.574
756,4.7865,,128,,223.574
757,4.7922,,128,,223.574
758,4.798,,128,,223.574
759,4.8037,,128,,223.574
760,4.8094,,128,,223.574
761,4.8152,,129,,223.574
762,4.821,,128,,223.574
763,4.8268,,129,,223.574
764,4.8326,,129,,223.574
765,4.8383,,128,,223.574
766,4.8441,,129,,223.574
767,4.8499,,128,,223.574
768,4.8556,,128,,223.574
769,4.8613,,128,,223.574
770,4.867,,127,,223.574
771,4.8727,,128,,223.574
772,4.8784,,128,,223.574
773,4.8842,,127,,223.574
774,4.8899,,127,,223.574
775,4.8954,,127,,223.574
776,4.9007,,127,,223.574
777,4.9059,,126,,223.574
778,4.9111,,126,,223.574
779,4.9162,,126,,223.574
780,4.9212,,126,,223.574
781,4.9263,,126,,223.574
782,4.9313,,126,,223.574
783,4.9364,,125,,223.574
784,4.9418,,126,,223.574
785,4.9473,,125,,223.574
786,4.9527,,124,,223.574
787,4.9582,,123,,223.574
788,4.9638,,123,,223.574
789,4.9693,,123,,223.574
790,4.9749,,123,,223.574
791,4.9805,,123,,223.574
792,4.9861,,123,,222.507
793,4.9916,,124,,222.507
794,4.9973,,124,,222.507
795,5.0029,,124,,222.507
796,5.0085,,124,,222.507
797,5.0141,,124,,222.507
798,5.0197,,125,,222.507
799,5.0254,,125,,222.507
800,5.0309,,125,,222.507
801,5.0365,,125,,222.507
802,5.0421,,125,,222.507
803,5.0477,,125,,222.507
804,5.0533,,126,,222.507
805,5.0589,,126,,222.507
806,5.0646,,126,,222.507
807,5.0702,,126,,222.507
808,5.0758,,126,,222.507
809,5.0815,,126,,222.507
810,5.0872,,126,,222.507
811,5.0929,,126,,222.507
812,5.0985,,125,,222.507
813,5.1041,,124,,222.507
814,5.1097,,124,,222.507
815,5.1152,,124,,222.507
816,5.1207,,124,,222.507
817,5.1262,,124,,222.507
818,5.1315,,125,,222.507
819,5.1369,,125,,222.507
820,5.1422,,126,,222.507
821,5.1476,,126,,222.507
822,5.1531,,127,,222.507
823,5.1586,,127,,222.507
824,5.1641,,128,,222.507
825,5.1697,,128,,222.507
826,5.1752,,128,,222.507
827,5.1808,,128,,222.507
828,5.1864,,128,,222.507
829,5.1919,,128,,222.507
830,5.1975,,128,,222.507
831,5.2031,,128,,222.507
832,5.2087,,128,,222.507
833,5.2144,,128,,222.507
834,5.2201,,128,,222.507
835,5.226,,128,,222.507
836,5.2319,,128,,222.507
837,5.2379,,128,,222.507
838,5.244,,128,,222.507
839,5.2501,,128,,222.507
840,5.2562,,128,,222.507
841,5.2624,,128,,222.507
842,5.2686,,128,,222.507
843,5.2747,,126,,222.507
844,5.2808,,124,,222.507
845,5.2868,,123,,222.507
846,5.2929,,123,,222.507
847,5.2988,,124,,222.507
848,5.3047,,124,,222.507
849,5.3106,,124,,222.507
850,5.3165,,125,,221.592
851,5.3222,,125,,221.592
852,5.3279,,126,,221.592
853,5.3337,,126,,221.592
854,5.3394,,126,,221.592
855,5.3451,,126,,221.592
856,5.3509,,126,,221.592
857,5.3566,,125,,221.592
858,5.3624,,125,,221.592
859,5.3681,,125,,221.592
860,5.374,,125,,221.592
861,5.3799,,125,,221.592
862,5.3858,,125,,221.592
863,5.3917,,125,,221.592
864,5.3976,,126,,221.592
865,5.4035,,126,,221.592
866,5.4093,,126,,221.592
867,5.4151,,126,,221.592
868,5.4209,,126,,221.592
869,5.4265,,126,,221.592
870,5.4322,,127,,221.592
871,5.4377,,127,,221.592
872,5.4431,,127,,221.592
873,5.4485,,127,,221.592
874,5.4537,,127,,221.592
875,5.4587,,126,,221.592
876,5.4639,,126,,221.592
877,5.469,,126,,221.592
878,5.4744,,125,,221.592
879,5.4798,,125,,221.592
880,5.4851,,125,,221.592
881,5.4906,,125,,221.592
882,5.4961,,125,,221.592
883,5.5019,,125,,221.592
884,5.5078,,126,,221.592
885,5.5137,,126,,221.592
886,5.5194,,126,,221.592
887,5.5249,,126,,221.592
888,5.5304,,126,,221.592
889,5.536,,127,,221.592
890,5.5417,,127,,221.592
891,5.5472,,127,,221.592
892,5.5528,,127,,221.592
893,5.5583,,126,,221.592
894,5.5638,,126,,221.592
895,5.5692,,126,,221.592
896,5.5749,,126,,221.592
897,5.5804,,126,,221.592
898,5.5858,,126,,221.592
899,5.5912,,126,,221.592
900,5.5966,,125,,221.592
901,5.6018,,126,,221.592
902,5.6071,,124,,221.592
903,5.6123,,123,,221.592
904,5.6175,,122,,221.592
905,5.6225,,121,,221.592
906,5.6274,,122,,221.592
907,5.6323,,122,,221.592
908,5.6373,,122,,221.592
909,5.6421,,122,,221.592
910,5.647,,123,,221.592
911,5.6519,,123,,221.592
912,5.6568,,123,,221.592
913,5.6619,,122,,221.592
914,5.667,,122,,221.592
915,5.6723,,122,,221.592
916,5.6776,,122,,221.592
917,5.683,,122,,221.592
918,5.6886,,122,,221.592
919,5.6941,,121,,221.592
920,5.6997,,120,,221.592
921,5.7054,,119,,221.592
922,5.7115,,117,,221.592
923,5.7176,,116,,221.592
924,5.7238,,115,,221.592
925,5.7298,,115,,221.592
926,5.7359,,115,,221.592
927,5.742,,116,,221.592
928,5.7481,,118,,221.592
929,5.7542,,120,,221.592
930,5.7601,,121,,221.592
931,5.7659,,123,,221.592
932,5.7717,,124,,221.592
933,5.7775,,124,,221.592
934,5.7833,,125,,221.592
935,5.7891,,125,,221.592
936,5.7951,,126,,221.592
937,5.8011,,126,,221.592
