secs,km,power,hr,cad,alt
135,0.859433,,119,68,232.26
136,0.864233,,119,68,232.26
137,0.869033,,119,68,232.26
138,0.874033,,120,69,232.26
139,0.878833,,120,69,232.26
140,0.884533,,120,68,232.26
141,0.890333,,121,67,232.26
142,0.896233,,121,66,232.26
143,0.902133,,122,66,232.26
144,0.907633,,122,68,233.175
145,0.913133,,122,68,233.175
146,0.918133,,123,70,233.175
147,0.923133,,123,70,233.175
148,0.928033,,123,70,233.175
149,0.932833,,123,69,233.175
150,0.937433,,123,68,234.242
151,0.942033,,124,67,234.242
152,0.946633,,124,67,234.242
153,0.951133,,125,66,234.242
154,0.955533,,125,65,234.242
155,0.960033,,125,65,234.242
156,0.965133,,126,65,235.156
157,0.969033,,126,65,235.156
158,0.973633,,126,66,235.156
159,0.978333,,126,67,235.156
160,0.983033,,126,68,235.156
161,0.987933,,126,70,235.156
162,0.992833,,126,72,235.156
163,0.997833,,126,72,235.156
164,1.00303,,126,72,235.156
165,1.00813,,125,72,235.156
166,1.01313,,125,72,235.156
167,1.01813,,125,73,235.156
168,1.02323,,125,73,235.156
169,1.02843,,125,73,235.156
170,1.03363,,125,74,235.156
171,1.03883,,125,75,235.156
172,1.04413,,125,75,235.156
173,1.04953,,126,75,235.156
174,1.05493,,125,76,235.156
175,1.06033,,125,76,235.156
176,1.06573,,125,76,235.156
177,1.07123,,125,76,235.156
178,1.07673,,125,76,235.156
179,1.08213,,125,77,235.156
180,1.08763,,125,77,235.156
181,1.09313,,126,77,235.156
182,1.09863,,126,77,235.156
183,1.10413,,126,77,235.156
184,1.10963,,128,78,235.156
185,1.11513,,128,78,235.156
186,1.12063,,128,78,235.156
187,1.12623,,128,78,235.156
188,1.13173,,128,78,235.156
189,1.13723,,128,78,235.156
190,1.14273,,128,78,235.156
191,1.14823,,128,78,235.156
192,1.15373,,128,78,235.156
193,1.15923,,128,79,235.156
194,1.16473,,128,79,235.156
195,1.17033,,128,79,235.156
196,1.17583,,128,79,235.156
197,1.18143,,127,79,235.156
198,1.18693,,127,79,235.156
199,1.19253,,127,78,235.156
200,1.19813,,127,78,235.156
201,1.20373,,127,79,235.156
202,1.20923,,127,79,235.156
203,1.21483,,127,79,235.156
204,1.22043,,127,80,235.156
205,1.22603,,127,80,235.156
206,1.23173,,127,80,235.156
207,1.23743,,128,80,235.156
208,1.24313,,128,80,236.223
209,1.24883,,128,80,236.223
210,1.25453,,128,80,236.223
211,1.26033,,128,80,236.223
212,1.26603,,127,81,236.223
213,1.27173,,127,80,236.223
214,1.27733,,127,80,236.223
215,1.28303,,127,80,236.223
216,1.28873,,125,80,236.223
217,1.29443,,125,80,236.223
218,1.30013,,125,80,236.223
219,1.30583,,125,80,236.223
220,1.31153,,125,80,236.223
221,1.31713,,125,80,236.223
222,1.32283,,125,81,236.223
223,1.32853,,125,81,236.223
224,1.33423,,125,80,236.223
225,1.33983,,124,80,236.223
226,1.34553,,124,80,236.223
227,1.35113,,124,80,236.223
228,1.35683,,124,81,236.223
229,1.36253,,124,81,236.223
230,1.36823,,124,82,236.223
231,1.37393,,124,82,236.223
232,1.37973,,124,82,236.223
233,1.38553,,124,81,236.223
234,1.39133,,125,81,236.223
235,1.39713,,125,81,236.223
236,1.40293,,125,80,237.137
237,1.40863,,125,80,237.137
238,1.41433,,125,80,237.137
239,1.42003,,124,79,237.137
240,1.42553,,124,79,237.137
241,1.43113,,124,79,237.137
242,1.43653,,125,78,237.137
243,1.44203,,126,78,237.137
244,1.44743,,126,78,237.137
245,1.45283,,127,78,237.137
246,1.45833,,127,78,237.137
247,1.46383,,127,79,237.137
248,1.46923,,127,79,237.137
249,1.47483,,126,79,237.137
250,1.48033,,126,79,237.137
251,1.48593,,124,78,237.137
252,1.49153,,124,78,238.204
253,1.49713,,124,78,238.204
254,1.50263,,124,78,238.204
255,1.50813,,125,78,238.204
256,1.51373,,125,79,238.204
257,1.51933,,125,79,238.204
258,1.52473,,126,79,238.204
259,1.53033,,126,79,238.204
260,1.53593,,126,79,238.204
261,1.54153,,126,79,238.204
262,1.54713,,126,79,238.204
263,1.55283,,127,80,238.204
264,1.55853,,127,80,238.204
265,1.56423,,127,80,238.204
266,1.56993,,127,81,238.204
267,1.57563,,127,82,238.204
268,1.58143,,127,81,238.204
269,1.58723,,127,81,238.204
270,1.59303,,127,81,238.204
271,1.59873,,127,81,238.204
272,1.60453,,127,81,238.204
273,1.61023,,127,81,238.204
274,1.61603,,128,81,238.204
275,1.62173,,127,81,238.204
276,1.62743,,127,81,238.204
277,1.63313,,127,81,238.204
278,1.63883,,127,81,238.204
279,1.64453,,127,81,238.204
280,1.65023,,127,80,238.204
281,1.65593,,127,80,238.204
282,1.66163,,127,80,238.204
283,1.66723,,127,81,238.204
284,1.67293,,127,81,238.204
285,1.67863,,127,81,238.204
286,1.68423,,126,81,238.204
287,1.68993,,126,81,238.204
288,1.69563,,126,81,238.204
289,1.70133,,127,81,239.271
290,1.70703,,127,80,239.271
291,1.71273,,128,80,239.271
292,1.71843,,128,81,239.271
293,1.72413,,128,82,239.271
294,1.72993,,129,82,239.271
295,1.73573,,129,82,239.271
296,1.74153,,128,81,240.185
297,1.74733,,128,81,240.185
298,1.75313,,128,81,240.185
299,1.75883,,128,80,240.185
300,1.76453,,128,81,240.185
301,1.77023,,128,82,240.185
302,1.77603,,128,83,240.185
303,1.78183,,129,82,240.185
304,1.78753,,129,83,240.185
305,1.79343,,129,83,240.185
306,1.79923,,129,84,240.185
307,1.80513,,129,83,240.185
308,1.81113,,129,83,240.185
309,1.81713,,129,83,240.185
310,1.82313,,130,84,240.185
311,1.82903,,130,84,240.185
312,1.83493,,130,84,240.185
313,1.84083,,130,84,240.185
314,1.84683,,130,85,240.185
315,1.85273,,130,85,240.185
316,1.85873,,130,85,240.185
317,1.86483,,130,85,240.185
318,1.87093,,131,86,240.185
319,1.87693,,131,86,240.185
320,1.88303,,131,86,240.185
321,1.88923,,131,87,240.185
322,1.89543,,130,87,240.185
323,1.90163,,130,87,240.185
324,1.90783,,130,89,239.271
325,1.91413,,130,91,239.271
326,1.92053,,130,92,239.271
327,1.92703,,130,93,239.271
328,1.93353,,130,94,239.271
329,1.94023,,130,87,239.271
330,1.94693,,130,84,239.271
331,1.95373,,127,82,239.271
332,1.96053,,126,82,239.271
333,1.96743,,125,83,239.271
334,1.97433,,125,84,238.204
335,1.98133,,126,84,238.204
336,1.98833,,126,86,238.204
337,1.99543,,126,86,238.204
338,2.00263,,127,87,238.204
339,2.00983,,127,87,238.204
340,2.01713,,127,87,238.204
341,2.02453,,127,87,238.204
342,2.03193,,127,88,237.137
343,2.03933,,127,89,237.137
344,2.04673,,127,89,237.137
345,2.05423,,127,90,237.137
346,2.06173,,126,90,236.223
347,2.06923,,125,91,236.223
348,2.07683,,125,91,236.223
349,2.08443,,125,92,236.223
350,2.09213,,124,92,236.223
351,2.09983,,124,93,236.223
352,2.10753,,124,93,236.223
353,2.11523,,125,93,236.223
354,2.12293,,124,91,236.223
355,2.13063,,124,91,236.223
356,2.13833,,123,85,236.223
357,2.14613,,122,85,236.223
358,2.15393,,122,85,235.156
359,2.16173,,121,86,235.156
360,2.16943,,121,86,235.156
361,2.17703,,120,86,235.156
362,2.18423,,120,87,235.156
363,2.19163,,120,86,235.156
364,2.19883,,121,86,235.156
365,2.20613,,122,86,235.156
366,2.21333,,121,86,235.156
367,2.22043,,120,86,235.156
368,2.22733,,120,85,234.242
369,2.23433,,120,85,234.242
370,2.24163,,120,85,234.242
371,2.24913,,120,85,234.242
372,2.25613,,120,85,234.242
373,2.26273,,120,83,234.242
374,2.26953,,120,82,234.242
375,2.27613,,120,82,234.242
376,2.28283,,120,82,234.242
377,2.28953,,119,82,234.242
378,2.29643,,119,81,234.242
379,2.30373,,120,81,234.242
380,2.31093,,120,81,234.242
381,2.31803,,120,80,234.242
382,2.32543,,120,79,234.242
383,2.33303,,120,79,234.242
384,2.34083,,121,79,234.242
385,2.34853,,121,80,234.242
386,2.35553,,122,80,234.242
387,2.36283,,122,80,234.242
388,2.37003,,123,80,233.175
389,2.37733,,124,80,233.175
390,2.38463,,124,80,233.175
391,2.39193,,125,79,233.175
392,2.39923,,125,31,233.175
393,2.40683,,125,31,233.175
394,2.41393,,125,15,233.175
395,2.42023,,125,0,233.175
396,2.42493,,124,0,232.26
397,2.42883,,124,0,232.26
398,2.43163,,124,34,232.26
399,2.43403,,124,34,232.26
400,2.43623,,124,41,231.194
401,2.43833,,124,58,231.194
402,2.44123,,125,65,231.194
403,2.44473,,125,71,231.194
404,2.44893,,126,43,231.194
405,2.45473,,127,39,231.194
406,2.46223,,126,39,231.194
407,2.47013,,127,39,231.194
408,2.47813,,127,76,231.194
409,2.48563,,128,79,231.194
410,2.49353,,129,79,231.194
411,2.50203,,130,80,231.194
412,2.5107,,130,80,231.194
413,2.51937,,131,79,231.194
414,2.52803,,132,79,231.194
415,2.53583,,132,79,231.194
416,2.54403,,132,79,231.194
417,2.55213,,132,79,231.194
418,2.56013,,132,78,231.194
419,2.56793,,132,82,231.194
420,2.57433,,133,83,231.194
421,2.58103,,133,85,231.194
422,2.58793,,133,84,231.194
423,2.59493,,133,84,231.194
424,2.60203,,133,84,231.194
425,2.60913,,133,84,231.194
426,2.61613,,133,84,231.194
427,2.62323,,134,84,231.194
428,2.63023,,134,84,231.194
429,2.63713,,134,83,231.194
430,2.64423,,134,82,231.194
431,2.65113,,134,81,231.194
432,2.65793,,134,81,231.194
433,2.66453,,134,81,231.194
434,2.67123,,134,81,231.194
435,2.67783,,134,81,231.194
436,2.68453,,134,80,231.194
437,2.69113,,134,80,231.194
438,2.69773,,134,80,231.194
439,2.70423,,134,80,231.194
440,2.71083,,134,79,231.194
441,2.71723,,134,79,231.194
442,2.72383,,135,78,231.194
443,2.73023,,135,78,231.194
444,2.73663,,135,77,231.194
445,2.74293,,135,77,231.194
446,2.74913,,135,77,231.194
447,2.75553,,134,77,231.194
448,2.76183,,134,77,231.194
449,2.76823,,134,76,231.194
450,2.77453,,133,76,231.194
451,2.78073,,133,76,231.194
452,2.78703,,134,76,231.194
453,2.79323,,134,76,231.194
454,2.79943,,134,76,231.194
455,2.80573,,134,76,231.194
456,2.81183,,134,75,231.194
457,2.81793,,134,75,231.194
458,2.82413,,134,75,231.194
459,2.83023,,134,75,231.194
460,2.83643,,134,75,231.194
461,2.84253,,132,75,231.194
462,2.84873,,131,75,231.194
463,2.85493,,131,75,231.194
464,2.86123,,128,75,231.194
465,2.86743,,127,75,231.194
466,2.87403,,125,76,231.194
467,2.88033,,125,76,231.194
468,2.88683,,125,76,231.194
469,2.89333,,127,77,231.194
470,2.89983,,127,77,231.194
471,2.90643,,127,77,231.194
472,2.91313,,128,77,231.194
473,2.91973,,128,78,231.194
474,2.92633,,129,78,231.194
475,2.93283,,129,78,231.194
476,2.93943,,130,78,231.194
477,2.94603,,130,78,231.194
478,2.95263,,131,78,231.194
479,2.95923,,131,78,231.194
480,2.96573,,132,79,231.194
481,2.97223,,132,79,231.194
482,2.97893,,132,79,231.194
483,2.98553,,132,79,231.194
484,2.99203,,132,80,231.194
485,2.99853,,131,80,231.194
486,3.00523,,131,80,231.194
487,3.01193,,131,81,231.194
488,3.01863,,131,81,231.194
489,3.02523,,131,81,231.194
490,3.03203,,131,80,231.194
491,3.03873,,131,80,231.194
492,3.04553,,131,80,231.194
493,3.05233,,132,80,231.194
494,3.05903,,131,80,231.194
495,3.06573,,131,80,231.194
496,3.07233,,130,80,231.194
497,3.07893,,130,80,231.194
498,3.08553,,130,80,230.279
499,3.09203,,130,79,230.279
500,3.09853,,130,79,230.279
501,3.10503,,130,79,230.279
502,3.11153,,130,79,230.279
503,3.11793,,130,79,230.279
504,3.12443,,128,79,230.279
505,3.13093,,126,79,230.279
506,3.13743,,125,79,230.279
507,3.14403,,125,79,230.279
508,3.15053,,125,43,230.279
509,3.15693,,125,45,230.279
510,3.16343,,125,45,230.279
511,3.17003,,125,45,230.279
512,3.17663,,126,80,229.212
513,3.18333,,125,80,229.212
514,3.19003,,126,82,229.212
515,3.19683,,126,82,229.212
516,3.20363,,126,83,229.212
517,3.21053,,128,83,229.212
518,3.21763,,128,83,228.146
519,3.22473,,128,84,228.146
520,3.23183,,128,84,228.146
521,3.23883,,128,85,228.146
522,3.24593,,128,85,227.231
523,3.25293,,128,85,227.231
524,3.26013,,127,85,227.231
525,3.26723,,127,85,227.231
526,3.27433,,127,85,227.231
527,3.28133,,126,84,227.231
528,3.28833,,126,83,227.231
529,3.29513,,125,84,227.231
530,3.30203,,125,84,227.231
531,3.30893,,124,84,227.231
532,3.31583,,124,84,227.231
533,3.32263,,124,84,227.231
534,3.32943,,124,84,227.231
535,3.33613,,123,85,227.231
536,3.34293,,123,85,227.231
537,3.34963,,123,85,227.231
538,3.35643,,124,85,227.231
539,3.36333,,124,85,227.231
540,3.37013,,124,84,226.164
541,3.37703,,124,84,226.164
542,3.38393,,124,83,226.164
543,3.39073,,124,83,226.164
544,3.39753,,124,83,226.164
545,3.40443,,123,82,226.164
546,3.41133,,123,81,226.164
547,3.41803,,123,81,226.164
548,3.42473,,124,80,226.164
549,3.43123,,123,80,226.164
550,3.43773,,123,80,226.164
551,3.44413,,123,80,226.164
552,3.45073,,123,80,226.164
553,3.45723,,123,80,226.164
554,3.46363,,123,79,226.164
555,3.47003,,124,79,226.164
556,3.47643,,123,79,226.164
557,3.48273,,123,77,226.164
558,3.48903,,123,76,226.164
559,3.49533,,124,75,226.164
560,3.50143,,124,75,226.164
561,3.50763,,125,74,226.164
562,3.51373,,126,73,226.164
563,3.51973,,126,72,226.164
564,3.52573,,127,71,226.164
565,3.53153,,127,71,226.164
566,3.53733,,128,70,226.164
567,3.54313,,128,69,226.164
568,3.54873,,128,69,226.164
569,3.55443,,128,68,226.164
570,3.56003,,129,68,226.164
571,3.56543,,129,68,226.164
572,3.57093,,129,69,226.164
573,3.57653,,129,69,226.164
574,3.58213,,129,69,226.164
575,3.58783,,129,69,226.164
576,3.59353,,130,69,226.164
577,3.59933,,130,69,226.164
578,3.60513,,130,70,226.164
579,3.61093,,130,70,226.164
580,3.61683,,130,70,226.164
581,3.62273,,129,70,226.164
582,3.62873,,129,72,226.164
583,3.63473,,129,73,226.164
584,3.64083,,129,75,226.164
585,3.64713,,130,78,226.164
586,3.65363,,129,77,226.164
587,3.66033,,129,43,226.164
588,3.66723,,130,25,225.25
589,3.67443,,130,17,225.25
590,3.68183,,129,0,225.25
591,3.68933,,129,0,225.25
592,3.69733,,129,0,224.183
593,3.70543,,129,0,224.183
594,3.71363,,128,0,223.269
595,3.72203,,125,0,223.269
596,3.7307,,124,0,223.269
597,3.73937,,123,0,223.269
598,3.74803,,123,0,222.202
599,3.7567,,122,0,222.202
600,3.76537,,122,0,221.135
601,3.77403,,119,0,221.135
602,3.7827,,118,0,221.135
603,3.79137,,118,0,221.135
604,3.80003,,115,0,220.221
605,3.8087,,113,0,220.221
606,3.81737,,113,90,220.221
607,3.82493,,114,89,220.221
608,3.83193,,114,88,220.221
609,3.83873,,115,87,220.221
610,3.84553,,115,86,220.221
611,3.85203,,116,84,220.221
612,3.85853,,116,83,220.221
613,3.86503,,116,82,220.221
614,3.87163,,116,80,220.221
615,3.87793,,116,79,220.221
616,3.88423,,117,78,220.221
617,3.89033,,117,76,220.221
618,3.89633,,117,73,221.135
619,3.90213,,118,72,221.135
620,3.90763,,119,70,221.135
621,3.91313,,119,69,221.135
622,3.91843,,120,67,221.135
623,3.92373,,121,74,221.135
624,3.92873,,122,80,221.135
625,3.93343,,122,79,221.135
626,3.93783,,123,78,224.183
627,3.94213,,123,75,224.183
628,3.94633,,124,74,224.183
629,3.95033,,125,73,224.183
630,3.95433,,126,72,225.25
631,3.95803,,127,71,225.25
632,3.96173,,128,70,225.25
633,3.96543,,128,69,225.25
634,3.96913,,129,68,225.25
635,3.97283,,129,68,225.25
636,3.97663,,130,68,226.164
637,3.98043,,130,68,226.164
638,3.98423,,130,68,226.164
639,3.98803,,131,68,226.164
640,3.99193,,132,68,226.164
641,3.99593,,133,68,226.164
642,3.99993,,133,68,226.164
643,4.00393,,133,68,226.164
644,4.00783,,134,68,227.231
645,4.01193,,134,69,227.231
646,4.01603,,134,70,227.231
647,4.02023,,134,73,227.231
648,4.02443,,134,74,227.231
649,4.02883,,134,75,227.231
650,4.03323,,134,76,228.146
651,4.03783,,134,78,228.146
652,4.04253,,134,79,228.146
653,4.04753,,135,80,228.146
654,4.05253,,135,81,228.146
655,4.05753,,135,81,228.146
656,4.06263,,136,82,228.146
657,4.06773,,136,83,228.146
658,4.07283,,136,83,228.146
659,4.07773,,136,84,228.146
660,4.08263,,137,84,228.146
661,4.08763,,137,84,228.146
662,4.09263,,137,85,228.146
663,4.09733,,137,85,228.146
664,4.10213,,137,86,228.146
665,4.10703,,137,86,228.146
666,4.11163,,137,86,228.146
667,4.11643,,136,86,228.146
668,4.12203,,135,87,228.146
669,4.12743,,135,87,228.146
670,4.13283,,135,87,228.146
671,4.13843,,135,89,228.146
672,4.14403,,135,87,228.146
673,4.14983,,135,87,228.146
674,4.15583,,135,78,228.146
675,4.16173,,135,77,228.146
676,4.16743,,135,77,228.146
677,4.17243,,135,78,228.146
678,4.17763,,135,78,228.146
679,4.18303,,135,79,228.146
680,4.18833,,135,43,228.146
681,4.19373,,135,34,228.146
682,4.19893,,134,34,228.146
683,4.20423,,134,34,228.146
684,4.20973,,133,79,228.146
685,4.21523,,133,82,228.146
686,4.22093,,133,83,228.146
687,4.22663,,133,84,228.146
688,4.23243,,133,84,228.146
689,4.23823,,132,44,228.146
690,4.24413,,133,25,228.146
691,4.24993,,132,25,228.146
692,4.25573,,133,25,228.146
693,4.26153,,132,25,228.146
694,4.26733,,132,84,228.146
695,4.27313,,131,85,228.146
696,4.27893,,130,86,228.146
697,4.28483,,130,87,228.146
698,4.29073,,130,87,228.146
699,4.29673,,130,87,228.146
700,4.30283,,130,87,228.146
701,4.30893,,130,87,228.146
702,4.31493,,129,87,228.146
703,4.32093,,129,86,228.146
704,4.32683,,129,87,228.146
705,4.33273,,129,87,228.146
706,4.33853,,128,86,228.146
707,4.34443,,128,87,228.146
708,4.35023,,128,87,228.146
709,4.35613,,127,87,228.146
710,4.36203,,126,87,228.146
711,4.36793,,126,87,228.146
712,4.37383,,126,86,227.231
713,4.37963,,125,86,227.231
714,4.38553,,123,87,227.231
715,4.39143,,122,87,227.231
716,4.39723,,122,87,227.231
717,4.40313,,122,88,227.231
718,4.40903,,123,89,227.231
719,4.41513,,123,81,227.231
720,4.42133,,124,76,227.231
721,4.42763,,123,73,227.231
722,4.43423,,124,80,227.231
723,4.44093,,123,81,227.231
724,4.44783,,124,43,226.164
725,4.45513,,123,25,226.164
726,4.46253,,123,17,226.164
727,4.47013,,122,0,226.164
728,4.47753,,120,0,225.25
729,4.48553,,119,0,225.25
730,4.49323,,119,81,224.183
731,4.50083,,119,89,224.183
732,4.50853,,119,90,224.183
733,4.51633,,120,93,224.183
734,4.52403,,119,93,224.183
735,4.53213,,119,93,224.183
736,4.54013,,119,92,224.183
737,4.54813,,119,91,224.183
738,4.55553,,119,89,224.183
739,4.56313,,118,87,224.183
740,4.57063,,118,87,224.183
741,4.57773,,116,84,224.183
742,4.58463,,116,82,224.183
743,4.59133,,116,82,224.183
744,4.59763,,116,80,224.183
745,4.60393,,115,79,224.183
746,4.61013,,116,78,224.183
747,4.61623,,116,77,224.183
748,4.62223,,117,76,224.183
749,4.62823,,117,76,224.183
750,4.63433,,118,75,224.183
751,4.64043,,118,75,224.183
752,4.64643,,118,74,224.183
753,4.65233,,119,73,224.183
754,4.65813,,119,72,224.183
755,4.66393,,119,76,224.183
756,4.66973,,119,76,224.183
757,4.67523,,120,73,224.183
758,4.68033,,120,70,225.25
759,4.68523,,121,68,225.25
760,4.68983,,121,66,225.25
761,4.69423,,122,64,225.25
762,4.69843,,123,62,226.164
763,4.70243,,124,61,226.164
764,4.70613,,125,61,226.164
765,4.70993,,126,60,226.164
766,4.71373,,127,61,226.164
767,4.71773,,127,62,226.164
768,4.72183,,128,63,226.164
769,4.72593,,129,64,226.164
770,4.73023,,129,65,226.164
771,4.73483,,129,66,226.164
772,4.73963,,130,69,226.164
773,4.74473,,130,71,226.164
774,4.74993,,131,72,226.164
775,4.75513,,131,72,226.164
776,4.76053,,130,77,226.164
777,4.76623,,130,78,226.164
778,4.77203,,130,78,226.164
779,4.77793,,129,80,226.164
780,4.78383,,130,81,226.164
781,4.78973,,130,81,226.164
782,4.79573,,130,81,226.164
783,4.80173,,130,81,226.164
784,4.80763,,130,81,226.164
785,4.81363,,131,81,226.164
786,4.81943,,131,81,226.164
787,4.82533,,131,81,226.164
788,4.83123,,131,82,226.164
789,4.83693,,130,82,226.164
790,4.84273,,130,83,226.164
791,4.84853,,130,83,226.164
792,4.85433,,130,83,226.164
793,4.86023,,130,83,226.164
794,4.86623,,130,83,226.164
795,4.87203,,130,83,226.164
796,4.87783,,130,83,226.164
797,4.88373,,130,83,226.164
798,4.88963,,129,82,226.164
799,4.89553,,129,82,226.164
800,4.90133,,129,82,226.164
801,4.90703,,128,81,226.164
802,4.91283,,128,80,226.164
803,4.91843,,128,80,226.164
804,4.92403,,127,80,226.164
805,4.92973,,127,80,226.164
806,4.93533,,127,79,226.164
807,4.94093,,127,79,226.164
808,4.94643,,127,79,226.164
809,4.95203,,127,79,226.164
810,4.95753,,127,79,226.164
811,4.96293,,126,79,226.164
812,4.96843,,125,78,226.164
813,4.97393,,125,78,226.164
814,4.97943,,125,76,226.164
815,4.98473,,125,75,226.164
816,4.98993,,125,75,226.164
817,4.99513,,124,74,226.164
818,5.00033,,123,75,226.164
819,5.00553,,123,75,226.164
820,5.01073,,123,75,226.164
821,5.01583,,122,76,226.164
822,5.02113,,122,77,226.164
823,5.02643,,121,77,226.164
824,5.03173,,122,78,226.164
825,5.03733,,121,79,226.164
826,5.04303,,120,79,226.164
827,5.04873,,120,79,226.164
828,5.05433,,120,79,226.164
829,5.06003,,120,80,226.164
830,5.06573,,121,80,226.164
831,5.07133,,121,81,226.164
832,5.07703,,122,82,226.164
833,5.08283,,122,82,226.164
834,5.08863,,122,82,226.164
835,5.09443,,122,43,226.164
836,5.10013,,122,56,226.164
837,5.10583,,121,68,226.164
838,5.11153,,121,73,226.164
839,5.11723,,121,78,226.164
840,5.12283,,121,79,226.164
841,5.12843,,121,79,226.164
842,5.13393,,121,80,226.164
843,5.13943,,122,80,226.164
844,5.14503,,122,80,226.164
845,5.15053,,122,80,226.164
846,5.15623,,123,79,226.164
847,5.16183,,123,79,226.164
848,5.16753,,123,79,226.164
849,5.17313,,123,79,226.164
850,5.17863,,123,79,226.164
851,5.18423,,123,79,226.164
852,5.18983,,123,78,226.164
853,5.19543,,123,78,226.164
854,5.20103,,123,78,226.164
855,5.20653,,123,78,226.164
856,5.21203,,123,77,226.164
857,5.21743,,123,78,226.164
858,5.22303,,122,78,226.164
859,5.22853,,122,78,226.164
860,5.23403,,122,78,226.164
861,5.23953,,122,78,226.164
862,5.24513,,122,78,226.164
863,5.25063,,122,78,226.164
864,5.25623,,122,79,226.164
865,5.26183,,121,78,226.164
866,5.26743,,121,78,226.164
867,5.27293,,121,78,226.164
868,5.27843,,120,77,227.231
869,5.28393,,121,76,227.231
870,5.28933,,121,75,227.231
871,5.29463,,122,75,227.231
872,5.29993,,122,74,227.231
