secs,km,power,hr,cad,alt
937,6.2986,,136,,219.459
938,6.3048,,136,,219.459
939,6.3108,,136,,219.459
940,6.3169,,135,,219.459
941,6.3233,,136,,219.459
942,6.3295,,136,,219.459
943,6.3356,,136,,219.459
944,6.3416,,136,,219.459
945,6.347,,136,,219.459
946,6.3524,,136,,219.459
947,6.3581,,136,,219.459
948,6.3642,,136,,219.459
949,6.3701,,136,,219.459
950,6.3757,,137,,219.459
951,6.3814,,137,,219.459
952,6.3871,,137,,219.459
953,6.3926,,138,,219.459
954,6.398,,138,,219.459
955,6.4034,,138,,219.459
956,6.4087,,138,,219.459
957,6.4138,,137,,219.459
958,6.419,,137,,219.459
959,6.4248,,137,,219.459
960,6.4309,,137,,219.459
961,6.4368,,137,,219.459
962,6.4428,,138,,219.459
963,6.4491,,138,,219.459
964,6.4553,,137,,219.459
965,6.4615,,136,,219.459
966,6.4673,,136,,219.459
967,6.4733,,136,,219.459
968,6.479,,136,,219.459
969,6.4844,,137,,219.459
970,6.4898,,137,,219.459
971,6.4954,,137,,219.459
972,6.5009,,135,,219.459
973,6.5058,,134,,219.459
974,6.5108,,133,,219.459
975,6.5162,,133,,219.459
976,6.5216,,133,,219.459
977,6.5268,,133,,219.459
978,6.5322,,134,,219.459
979,6.538,,134,,219.459
980,6.5439,,134,,219.459
981,6.5498,,134,,219.459
982,6.5557,,134,,219.459
983,6.5616,,134,,219.459
984,6.5675,,135,,219.459
985,6.5735,,135,,219.459
986,6.5795,,136,,219.459
987,6.5856,,136,,219.459
988,6.5915,,136,,219.459
989,6.5971,,136,,219.459
990,6.6027,,136,,219.459
991,6.6084,,136,,219.459
992,6.6138,,136,,219.459
993,6.6192,,136,,219.459
994,6.6241,,135,,219.459
995,6.629,,135,,219.459
996,6.6339,,135,,219.459
997,6.639,,135,,219.459
998,6.6442,,135,,219.459
999,6.6501,,136,,219.459
1000,6.656,,136,,219.459
1001,6.6614,,136,,219.459
1002,6.6672,,137,,219.459
1003,6.6731,,136,,219.459
1004,6.6793,,136,,219.459
1005,6.6854,,136,,219.459
1006,6.6915,,135,,219.459
1007,6.6973,,135,,219.459
1008,6.7028,,135,,219.459
1009,6.7085,,135,,219.459
1010,6.715,,135,,219.459
1011,6.7211,,135,,219.459
1012,6.7273,,136,,219.459
1013,6.7334,,136,,219.459
1014,6.7394,,136,,219.459
1015,6.7452,,137,,219.459
1016,6.7514,,137,,219.459
1017,6.7575,,136,,219.459
1018,6.7636,,136,,219.459
1019,6.7694,,136,,219.459
1020,6.7749,,136,,219.459
1021,6.7806,,137,,219.459
1022,6.7862,,137,,219.459
1023,6.7922,,137,,219.459
1024,6.798,,137,,219.459
1025,6.8038,,137,,219.459
1026,6.8095,,137,,219.459
1027,6.8148,,137,,219.459
1028,6.8204,,137,,219.459
1029,6.826,,137,,219.459
1030,6.8317,,138,,219.459
1031,6.8374,,136,,219.459
1032,6.843,,135,,219.459
1033,6.8485,,134,,219.459
1034,6.8541,,134,,219.459
1035,6.8596,,135,,219.459
1036,6.8652,,135,,220.525
1037,6.8703,,136,,220.525
1038,6.8752,,136,,220.525
1039,6.8799,,137,,220.525
1040,6.8843,,137,,221.44
1041,6.8886,,138,,221.44
1042,6.8927,,137,,221.44
1043,6.8968,,138,,221.44
1044,6.9008,,138,,221.44
1045,6.9047,,138,,221.44
1046,6.9086,,139,,221.44
1047,6.9126,,139,,221.44
1048,6.9166,,139,,221.44
1049,6.9208,,139,,221.44
1050,6.925,,139,,222.507
1051,6.9292,,140,,222.507
1052,6.9335,,140,,222.507
1053,6.9379,,140,,222.507
1054,6.9425,,140,,222.507
1055,6.9472,,140,,222.507
1056,6.9519,,140,,222.507
1057,6.9567,,140,,222.507
1058,6.9614,,140,,222.507
1059,6.9661,,140,,222.507
1060,6.971,,140,,222.507
1061,6.9756,,141,,222.507
1062,6.9803,,141,,222.507
1063,6.9848,,141,,222.507
1064,6.9891,,141,,222.507
1065,6.9932,,141,,222.507
1066,6.9975,,141,,222.507
1067,7.0017,,140,,222.507
1068,7.0062,,139,,222.507
1069,7.0106,,138,,222.507
1070,7.0152,,137,,223.574
1071,7.02,,137,,223.574
1072,7.0249,,137,,223.574
1073,7.0299,,137,,223.574
1074,7.0351,,137,,223.574
1075,7.0402,,137,,223.574
1076,7.0456,,138,,223.574
1077,7.0507,,138,,223.574
1078,7.0558,,138,,223.574
1079,7.0611,,138,,223.574
1080,7.0663,,138,,223.574
1081,7.0716,,138,,223.574
1082,7.0769,,138,,223.574
1083,7.0822,,138,,223.574
1084,7.0876,,137,,223.574
1085,7.093,,137,,223.574
1086,7.0984,,137,,223.574
1087,7.1038,,137,,223.574
1088,7.1091,,136,,223.574
1089,7.1145,,136,,223.574
1090,7.1198,,136,,223.574
1091,7.1252,,136,,223.574
1092,7.1305,,136,,223.574
1093,7.1358,,136,,223.574
1094,7.1411,,137,,223.574
1095,7.1464,,137,,223.574
1096,7.1517,,137,,223.574
1097,7.1573,,136,,223.574
1098,7.163,,136,,223.574
1099,7.1687,,135,,223.574
1100,7.1743,,135,,223.574
1101,7.1799,,135,,223.574
1102,7.1854,,134,,223.574
1103,7.1909,,134,,223.574
1104,7.1966,,133,,223.574
1105,7.2023,,133,,223.574
1106,7.2077,,133,,223.574
1107,7.213,,133,,223.574
1108,7.2181,,132,,223.574
1109,7.2235,,132,,223.574
1110,7.2287,,132,,223.574
1111,7.2341,,132,,223.574
1112,7.239,,132,,223.574
1113,7.2436,,132,,223.574
1114,7.2484,,132,,223.574
1115,7.2532,,133,,223.574
1116,7.2583,,133,,223.574
1117,7.2632,,133,,223.574
1118,7.2682,,133,,223.574
1119,7.2732,,133,,223.574
1120,7.2783,,132,,223.574
1121,7.2832,,132,,223.574
1122,7.2888,,131,,223.574
1123,7.2944,,131,,223.574
1124,7.2998,,131,,223.574
1125,7.3049,,131,,223.574
1126,7.3106,,130,,223.574
1127,7.316,,129,,223.574
1128,7.3215,,129,,224.488
1129,7.3269,,129,,224.488
1130,7.3327,,129,,224.488
1131,7.3379,,129,,224.488
1132,7.3429,,129,,224.488
1133,7.3481,,130,,224.488
1134,7.3533,,130,,224.488
1135,7.3584,,130,,224.488
1136,7.3635,,130,,224.488
1137,7.3687,,130,,224.488
1138,7.3739,,131,,224.488
1139,7.3791,,132,,224.488
1140,7.3843,,132,,224.488
1141,7.3896,,133,,224.488
1142,7.3948,,133,,224.488
1143,7.4,,133,,224.488
1144,7.4052,,133,,224.488
1145,7.4105,,133,,224.488
1146,7.4158,,133,,224.488
1147,7.4209,,134,,224.488
1148,7.426,,134,,224.488
1149,7.4311,,134,,224.488
1150,7.436,,135,,224.488
1151,7.4411,,135,,224.488
1152,7.4463,,135,,225.555
1153,7.4512,,136,,225.555
1154,7.4561,,136,,225.555
1155,7.4609,,137,,225.555
1156,7.4659,,135,,225.555
1157,7.4707,,134,,225.555
1158,7.4757,,134,,225.555
1159,7.4807,,134,,225.555
1160,7.4856,,134,,225.555
1161,7.4905,,135,,225.555
1162,7.4957,,135,,225.555
1163,7.5009,,135,,225.555
1164,7.5061,,136,,225.555
1165,7.5113,,136,,225.555
1166,7.5166,,137,,225.555
1167,7.5219,,137,,225.555
1168,7.5272,,138,,225.555
1169,7.5323,,137,,225.555
1170,7.5372,,137,,225.555
1171,7.542,,136,,225.555
1172,7.5465,,136,,225.555
1173,7.5508,,135,,225.555
1174,7.5547,,135,,225.555
1175,7.5584,,135,,225.555
1176,7.5623,,135,,225.555
1177,7.5662,,135,,225.555
1178,7.5702,,135,,225.555
1179,7.5743,,133,,225.555
1180,7.5786,,133,,225.555
1181,7.583,,132,,225.555
1182,7.5878,,133,,225.555
1183,7.5925,,133,,225.555
1184,7.5978,,133,,225.555
1185,7.6028,,134,,225.555
1186,7.6077,,134,,225.555
1187,7.6125,,135,,225.555
1188,7.6175,,136,,225.555
1189,7.6224,,136,,225.555
1190,7.6279,,136,,225.555
1191,7.6336,,137,,225.555
1192,7.6391,,137,,225.555
1193,7.6441,,137,,225.555
1194,7.6492,,137,,225.555
1195,7.655,,138,,225.555
1196,7.6608,,137,,225.555
1197,7.6665,,138,,225.555
1198,7.6721,,137,,225.555
1199,7.6775,,137,,225.555
1200,7.6829,,138,,225.555
1201,7.6887,,137,,225.555
1202,7.6947,,136,,225.555
1203,7.7005,,136,,225.555
1204,7.7062,,133,,225.555
1205,7.7118,,132,,225.555
1206,7.7175,,130,,225.555
1207,7.7234,,129,,225.555
1208,7.7291,,128,,225.555
1209,7.7346,,127,,225.555
1210,7.7402,,126,,225.555
1211,7.7457,,126,,225.555
1212,7.7513,,126,,225.555
1213,7.7569,,125,,225.555
1214,7.7623,,126,,225.555
1215,7.7677,,127,,225.555
1216,7.7731,,129,,225.555
1217,7.7784,,131,,225.555
1218,7.7837,,132,,225.555
1219,7.789,,133,,225.555
1220,7.7944,,134,,225.555
1221,7.7998,,134,,225.555
1222,7.8051,,135,,225.555
1223,7.8104,,136,,225.555
1224,7.8157,,137,,226.469
1225,7.8211,,137,,226.469
1226,7.8265,,137,,226.469
1227,7.8318,,138,,226.469
1228,7.8371,,138,,226.469
1229,7.8423,,137,,226.469
1230,7.8476,,137,,226.469
1231,7.8528,,137,,226.469
1232,7.8581,,137,,226.469
1233,7.8634,,137,,226.469
1234,7.8686,,137,,226.469
1235,7.8738,,137,,226.469
1236,7.8789,,138,,226.469
1237,7.8838,,138,,226.469
1238,7.8886,,138,,226.469
1239,7.8935,,138,,226.469
1240,7.8983,,138,,226.469
1241,7.9032,,138,,226.469
1242,7.908,,139,,226.469
1243,7.9129,,139,,226.469
1244,7.918,,138,,226.469
1245,7.9231,,138,,226.469
1246,7.9286,,138,,226.469
1247,7.934,,138,,226.469
1248,7.9393,,139,,226.469
1249,7.9447,,139,,226.469
1250,7.9501,,139,,226.469
1251,7.9555,,137,,226.469
1252,7.9611,,135,,226.469
1253,7.9666,,135,,226.469
1254,7.9721,,134,,226.469
1255,7.9775,,134,,226.469
1256,7.9831,,134,,226.469
1257,7.9885,,134,,226.469
1258,7.9939,,134,,226.469
1259,7.999,,134,,226.469
1260,8.0043,,134,,226.469
1261,8.0096,,134,,226.469
1262,8.0147,,134,,226.469
1263,8.02,,134,,226.469
1264,8.0253,,134,,226.469
1265,8.0305,,135,,226.469
1266,8.0358,,134,,226.469
1267,8.0411,,135,,226.469
1268,8.0465,,134,,226.469
1269,8.0516,,134,,226.469
1270,8.0567,,134,,226.469
1271,8.0619,,135,,226.469
1272,8.067,,135,,226.469
1273,8.0722,,135,,226.469
1274,8.0773,,135,,226.469
1275,8.0825,,136,,226.469
1276,8.0875,,136,,226.469
1277,8.0926,,136,,226.469
1278,8.0976,,136,,226.469
1279,8.1026,,136,,226.469
1280,8.1076,,136,,226.469
1281,8.1126,,136,,226.469
1282,8.1175,,135,,227.536
1283,8.1225,,135,,227.536
1284,8.1275,,135,,227.536
1285,8.1326,,135,,227.536
1286,8.1376,,135,,227.536
1287,8.1427,,136,,227.536
1288,8.1477,,136,,227.536
1289,8.1527,,135,,227.536
1290,8.1577,,135,,227.536
1291,8.1627,,135,,227.536
1292,8.1678,,135,,227.536
1293,8.1728,,135,,227.536
1294,8.1779,,135,,227.536
1295,8.183,,135,,227.536
1296,8.188,,135,,227.536
1297,8.1932,,135,,227.536
1298,8.1983,,135,,227.536
1299,8.2034,,134,,227.536
1300,8.2084,,133,,227.536
1301,8.2134,,132,,227.536
1302,8.2182,,132,,227.536
1303,8.223,,132,,227.536
1304,8.2277,,131,,227.536
1305,8.2325,,132,,227.536
1306,8.2372,,132,,228.45
1307,8.242,,132,,228.45
1308,8.2468,,132,,228.45
1309,8.2516,,132,,228.45
1310,8.2565,,133,,228.45
1311,8.2615,,133,,228.45
1312,8.2666,,133,,228.45
1313,8.2717,,133,,228.45
1314,8.2767,,134,,228.45
1315,8.2817,,134,,228.45
1316,8.2868,,134,,228.45
1317,8.2918,,134,,228.45
1318,8.2968,,134,,228.45
1319,8.3018,,134,,228.45
1320,8.3067,,135,,228.45
1321,8.3115,,135,,228.45
1322,8.3164,,135,,228.45
1323,8.3213,,135,,228.45
1324,8.3261,,135,,228.45
1325,8.331,,136,,228.45
1326,8.3359,,137,,229.517
1327,8.3409,,137,,229.517
1328,8.3458,,138,,229.517
1329,8.3508,,138,,229.517
1330,8.3557,,138,,229.517
1331,8.3607,,138,,229.517
1332,8.3658,,138,,229.517
1333,8.3708,,138,,229.517
1334,8.3757,,138,,229.517
1335,8.3805,,138,,229.517
1336,8.3855,,136,,229.517
1337,8.3904,,135,,229.517
1338,8.3953,,135,,229.517
1339,8.4002,,135,,229.517
1340,8.4051,,135,,229.517
1341,8.4099,,135,,229.517
1342,8.4148,,136,,229.517
1343,8.4198,,137,,229.517
1344,8.425,,137,,229.517
1345,8.4301,,138,,229.517
1346,8.4352,,138,,229.517
1347,8.4404,,139,,229.517
1348,8.4457,,139,,229.517
1349,8.4509,,139,,229.517
1350,8.4561,,140,,229.517
1351,8.4613,,139,,229.517
1352,8.4664,,140,,229.517
1353,8.4714,,140,,229.517
1354,8.4765,,140,,229.517
1355,8.4815,,140,,229.517
1356,8.4865,,140,,229.517
1357,8.4917,,140,,229.517
1358,8.4969,,140,,229.517
1359,8.5024,,140,,229.517
1360,8.5079,,139,,229.517
1361,8.5134,,139,,229.517
1362,8.519,,138,,229.517
1363,8.5245,,138,,229.517
1364,8.53,,138,,229.517
1365,8.5355,,137,,229.517
1366,8.5409,,137,,229.517
1367,8.5462,,137,,229.517
1368,8.5515,,136,,229.517
1369,8.5567,,136,,229.517
1370,8.5618,,135,,229.517
1371,8.5669,,135,,229.517
1372,8.5719,,134,,229.517
1373,8.5771,,134,,229.517
1374,8.5822,,134,,229.517
1375,8.5873,,135,,229.517
1376,8.5925,,135,,229.517
1377,8.5976,,135,,229.517
1378,8.6028,,135,,229.517
1379,8.608,,134,,229.517
1380,8.6133,,134,,229.517
1381,8.6185,,133,,229.517
1382,8.6237,,133,,229.517
1383,8.6288,,132,,229.517
1384,8.6339,,132,,229.517
1385,8.639,,132,,229.517
1386,8.6441,,132,,229.517
1387,8.6491,,132,,229.517
1388,8.6541,,132,,229.517
1389,8.6592,,132,,229.517
1390,8.6642,,132,,229.517
1391,8.6692,,132,,229.517
1392,8.6744,,130,,229.517
1393,8.6795,,129,,229.517
1394,8.6846,,129,,229.517
1395,8.6897,,129,,229.517
1396,8.6949,,130,,229.517
1397,8.7,,130,,229.517
1398,8.7051,,131,,229.517
1399,8.7103,,131,,229.517
1400,8.7154,,132,,229.517
1401,8.7205,,132,,229.517
1402,8.7256,,132,,229.517
1403,8.7308,,132,,229.517
1404,8.7359,,132,,229.517
1405,8.7411,,132,,229.517
1406,8.7463,,132,,229.517
1407,8.7515,,133,,229.517
1408,8.7567,,133,,229.517
1409,8.7619,,133,,229.517
1410,8.7671,,134,,229.517
1411,8.7723,,134,,229.517
1412,8.7773,,134,,229.517
1413,8.7824,,134,,229.517
1414,8.7875,,133,,229.517
1415,8.7926,,132,,229.517
1416,8.7977,,132,,229.517
1417,8.8028,,132,,229.517
1418,8.8078,,132,,229.517
1419,8.813,,132,,229.517
1420,8.8181,,133,,229.517
1421,8.8232,,133,,229.517
1422,8.8283,,134,,229.517
1423,8.8334,,134,,229.517
1424,8.8384,,135,,229.517
1425,8.8434,,135,,229.517
1426,8.8484,,136,,229.517
1427,8.8535,,136,,229.517
1428,8.8585,,136,,229.517
1429,8.8636,,136,,229.517
1430,8.8687,,136,,229.517
1431,8.8738,,136,,229.517
1432,8.879,,136,,229.517
1433,8.8842,,136,,229.517
1434,8.8894,,136,,229.517
1435,8.8947,,136,,229.517
1436,8.8999,,136,,229.517
1437,8.905,,137,,229.517
1438,8.9102,,137,,229.517
1439,8.9153,,135,,229.517
1440,8.9205,,135,,229.517
1441,8.9257,,135,,229.517
1442,8.9308,,135,,229.517
1443,8.936,,135,,229.517
1444,8.9411,,136,,230.584
1445,8.9463,,136,,230.584
1446,8.9516,,137,,230.584
1447,8.9569,,138,,230.584
1448,8.9621,,138,,230.584
1449,8.9672,,140,,230.584
1450,8.9724,,140,,230.584
1451,8.9775,,141,,230.584
1452,8.9825,,142,,230.584
1453,8.9875,,142,,230.584
1454,8.9925,,143,,230.584
1455,8.9974,,143,,230.584
1456,9.0024,,143,,230.584
1457,9.0075,,144,,230.584
1458,9.0126,,144,,230.584
1459,9.0178,,144,,230.584
1460,9.023,,144,,230.584
1461,9.0283,,144,,230.584
1462,9.0337,,145,,230.584
1463,9.0391,,145,,230.584
1464,9.0445,,145,,230.584
1465,9.0499,,145,,230.584
1466,9.0553,,145,,230.584
1467,9.0607,,145,,230.584
1468,9.0661,,145,,230.584
1469,9.0716,,145,,230.584
1470,9.077,,145,,230.584
1471,9.0825,,143,,230.584
1472,9.0879,,142,,230.584
1473,9.0934,,142,,230.584
1474,9.099,,141,,230.584
1475,9.1045,,141,,230.584
1476,9.1101,,141,,230.584
1477,9.1156,,141,,230.584
1478,9.1212,,141,,230.584
1479,9.1268,,141,,230.584
1480,9.1324,,141,,230.584
1481,9.1379,,141,,230.584
1482,9.1435,,141,,230.584
1483,9.149,,141,,230.584
1484,9.1545,,141,,230.584
1485,9.16,,141,,230.584
1486,9.1655,,140,,230.584
1487,9.1713,,140,,230.584
1488,9.1769,,139,,229.517
1489,9.1825,,139,,229.517
1490,9.1882,,139,,229.517
1491,9.1939,,139,,229.517
1492,9.1996,,139,,229.517
1493,9.2055,,139,,229.517
1494,9.2112,,139,,229.517
1495,9.2169,,139,,229.517
1496,9.2224,,139,,230.584
1497,9.2279,,139,,230.584
1498,9.2334,,139,,230.584
1499,9.2389,,139,,230.584
1500,9.2444,,140,,230.584
1501,9.2498,,140,,230.584
1502,9.2551,,141,,230.584
1503,9.2605,,141,,230.584
1504,9.2657,,141,,230.584
1505,9.271,,141,,230.584
1506,9.2764,,141,,231.498
1507,9.2817,,142,,231.498
1508,9.2869,,142,,231.498
1509,9.2921,,142,,231.498
1510,9.2975,,143,,231.498
1511,9.3027,,143,,231.498
1512,9.3079,,143,,231.498
1513,9.3131,,143,,231.498
1514,9.3183,,143,,231.498
1515,9.3234,,140,,231.498
1516,9.3285,,139,,231.498
1517,9.3337,,137,,231.498
1518,9.3389,,137,,231.498
1519,9.3439,,137,,231.498
1520,9.3491,,137,,231.498
1521,9.3541,,137,,231.498
1522,9.3592,,137,,231.498
1523,9.3642,,137,,231.498
1524,9.3692,,137,,231.498
1525,9.3741,,137,,231.498
1526,9.3789,,137,,231.498
1527,9.3838,,137,,231.498
1528,9.3886,,137,,231.498
1529,9.3934,,138,,231.498
1530,9.3982,,138,,231.498
1531,9.4029,,138,,231.498
1532,9.4077,,138,,231.498
1533,9.4125,,138,,231.498
1534,9.4173,,138,,231.498
1535,9.422,,138,,231.498
1536,9.4267,,138,,232.565
1537,9.4315,,138,,232.565
1538,9.4363,,138,,232.565
1539,9.4409,,138,,232.565
1540,9.4457,,138,,232.565
1541,9.4503,,138,,232.565
1542,9.4549,,137,,232.565
1543,9.4596,,137,,232.565
1544,9.4643,,137,,232.565
1545,9.4689,,136,,232.565
1546,9.4736,,137,,232.565
1547,9.4783,,137,,232.565
1548,9.483,,137,,232.565
1549,9.4878,,134,,232.565
1550,9.4925,,133,,232.565
1551,9.4973,,133,,232.565
1552,9.502,,133,,232.565
1553,9.5067,,133,,232.565
1554,9.5115,,134,,233.48
1555,9.5162,,134,,233.48
1556,9.521,,134,,233.48
1557,9.5257,,135,,233.48
1558,9.5304,,135,,233.48
1559,9.5352,,135,,233.48
1560,9.5399,,135,,233.48
1561,9.5446,,135,,233.48
1562,9.5493,,136,,233.48
1563,9.5539,,136,,233.48
1564,9.5585,,136,,233.48
1565,9.5631,,137,,233.48
1566,9.5678,,137,,233.48
1567,9.5722,,137,,233.48
1568,9.5768,,137,,233.48
1569,9.5814,,137,,233.48
1570,9.5858,,138,,233.48
1571,9.5903,,138,,233.48
1572,9.5946,,138,,233.48
1573,9.599,,138,,233.48
1574,9.6033,,138,,233.48
1575,9.6076,,138,,233.48
1576,9.612,,138,,233.48
1577,9.6162,,138,,233.48
1578,9.6205,,138,,233.48
1579,9.6248,,137,,233.48
1580,9.6291,,137,,233.48
1581,9.6338,,137,,233.48
1582,9.6382,,137,,233.48
1583,9.6427,,137,,233.48
1584,9.6472,,137,,234.546
1585,9.6519,,137,,234.546
1586,9.6567,,138,,234.546
1587,9.6615,,138,,234.546
1588,9.6664,,139,,234.546
1589,9.6714,,140,,234.546
1590,9.6764,,140,,234.546
1591,9.6815,,140,,234.546
1592,9.6867,,141,,235.461
1593,9.6918,,141,,235.461
1594,9.697,,138,,235.461
1595,9.7022,,137,,235.461
1596,9.7074,,137,,235.461
1597,9.7127,,137,,235.461
1598,9.7181,,137,,235.461
1599,9.7234,,137,,235.461
1600,9.7288,,137,,235.461
1601,9.7341,,137,,235.461
1602,9.7395,,135,,235.461
1603,9.7448,,134,,235.461
1604,9.75,,134,,235.461
1605,9.7553,,134,,235.461
1606,9.7606,,135,,235.461
1607,9.7659,,135,,235.461
1608,9.7713,,135,,235.461
1609,9.7767,,136,,235.461
1610,9.7821,,136,,235.461
1611,9.7874,,136,,235.461
1612,9.7928,,136,,235.461
1613,9.7982,,136,,235.461
1614,9.8035,,136,,235.461
1615,9.8087,,136,,235.461
1616,9.8139,,136,,235.461
1617,9.819,,136,,235.461
1618,9.8241,,137,,236.528
1619,9.829,,137,,236.528
1620,9.8341,,137,,236.528
1621,9.8392,,137,,236.528
1622,9.8443,,137,,236.528
1623,9.8494,,138,,236.528
1624,9.8544,,137,,236.528
1625,9.8595,,137,,236.528
1626,9.8646,,137,,236.528
1627,9.8697,,136,,236.528
1628,9.8749,,136,,236.528
1629,9.88,,135,,236.528
1630,9.8849,,135,,236.528
1631,9.8899,,135,,236.528
1632,9.895,,135,,236.528
1633,9.9001,,135,,236.528
1634,9.9053,,134,,236.528
1635,9.9103,,134,,236.528
1636,9.9155,,134,,236.528
1637,9.9206,,134,,236.528
1638,9.9256,,134,,236.528
1639,9.9307,,132,,236.528
1640,9.9355,,131,,236.528
1641,9.94,,131,,236.528
1642,9.9446,,131,,236.528
1643,9.949,,130,,236.528
1644,9.9533,,129,,236.528
1645,9.9573,,129,,236.528
1646,9.9612,,129,,236.528
1647,9.9644,,130,,236.528
1648,9.9669,,130,,235.461
1649,9.9687,,129,,235.461
1650,9.9697,,129,,235.461
1651,9.97,,130,,235.461
1652,9.9702,,132,,235.461
1653,9.9708,,133,,235.461
1654,9.9719,,133,,235.461
1655,9.9737,,135,,235.461
1656,9.9762,,135,,235.461
1657,9.9798,,136,,235.461
1658,9.9842,,136,,235.461
1659,9.9896,,135,,235.461
1660,9.9951,,135,,235.461
1661,10.0008,,135,,235.461
1662,10.0061,,135,,236.528
1663,10.0112,,134,,236.528
1664,10.0161,,134,,236.528
1665,10.021,,133,,236.528
1666,10.0256,,133,,236.528
1667,10.0303,,132,,236.528
1668,10.0348,,132,,236.528
1669,10.0394,,133,,236.528
1670,10.0438,,133,,236.528
1671,10.0483,,133,,236.528
1672,10.053,,134,,236.528
1673,10.0576,,134,,236.528
1674,10.0621,,135,,237.442
1675,10.0666,,135,,237.442
1676,10.0712,,136,,237.442
1677,10.0757,,136,,237.442
1678,10.0803,,137,,237.442
1679,10.0848,,136,,237.442
1680,10.0893,,135,,237.442
1681,10.0936,,135,,237.442
1682,10.098,,135,,237.442
1683,10.1023,,135,,237.442
1684,10.1067,,136,,237.442
1685,10.1112,,137,,237.442
1686,10.1155,,137,,237.442
1687,10.1199,,138,,237.442
1688,10.1244,,138,,238.509
1689,10.1288,,138,,238.509
1690,10.1335,,139,,238.509
1691,10.1381,,139,,238.509
1692,10.1427,,139,,238.509
1693,10.1475,,139,,238.509
1694,10.1523,,140,,238.509
1695,10.1572,,140,,238.509
1696,10.1621,,140,,238.509
1697,10.1671,,140,,238.509
1698,10.172,,141,,238.509
1699,10.1769,,141,,238.509
1700,10.1817,,141,,238.509
1701,10.1865,,141,,238.509
1702,10.1912,,141,,238.509
1703,10.1958,,141,,238.509
1704,10.2005,,141,,238.509
1705,10.2051,,139,,238.509
1706,10.2097,,139,,238.509
1707,10.2142,,138,,238.509
1708,10.2189,,138,,238.509
1709,10.2235,,138,,238.509
1710,10.2281,,138,,238.509
1711,10.2328,,138,,238.509
1712,10.2374,,138,,238.509
1713,10.2421,,138,,238.509
1714,10.2468,,138,,239.576
1715,10.2515,,139,,239.576
1716,10.2562,,139,,239.576
1717,10.2608,,138,,239.576
1718,10.2654,,138,,239.576
1719,10.2701,,138,,239.576
1720,10.2747,,138,,239.576
1721,10.2793,,138,,239.576
1722,10.2839,,137,,239.576
1723,10.2885,,136,,239.576
1724,10.2931,,136,,239.576
1725,10.2977,,136,,239.576
1726,10.3023,,136,,239.576
1727,10.307,,136,,239.576
1728,10.3115,,136,,239.576
1729,10.316,,137,,239.576
1730,10.3205,,137,,239.576
1731,10.3249,,137,,239.576
1732,10.3293,,137,,239.576
1733,10.3337,,137,,239.576
1734,10.3381,,135,,239.576
1735,10.3425,,134,,239.576
1736,10.3469,,134,,239.576
1737,10.3513,,134,,239.576
1738,10.3557,,135,,239.576
1739,10.3603,,135,,239.576
1740,10.3649,,136,,240.49
1741,10.3695,,136,,240.49
1742,10.3741,,136,,240.49
1743,10.3787,,137,,240.49
1744,10.3833,,137,,240.49
1745,10.3879,,138,,240.49
1746,10.3924,,138,,241.557
1747,10.3969,,139,,241.557
1748,10.4012,,140,,241.557
1749,10.4055,,140,,241.557
1750,10.4098,,140,,241.557
1751,10.4141,,140,,241.557
1752,10.4183,,141,,241.557
1753,10.4225,,141,,241.557
1754,10.4268,,141,,241.557
1755,10.431,,141,,241.557
1756,10.4352,,141,,241.557
1757,10.4395,,141,,241.557
1758,10.4437,,141,,241.557
1759,10.4479,,140,,241.557
1760,10.452,,140,,242.471
1761,10.4559,,140,,242.471
1762,10.4598,,139,,242.471
1763,10.4635,,139,,242.471
1764,10.4671,,139,,242.471
1765,10.4705,,138,,242.471
1766,10.4737,,139,,242.471
1767,10.4767,,139,,242.471
1768,10.4797,,139,,243.538
1769,10.4827,,139,,243.538
1770,10.4858,,139,,243.538
1771,10.489,,139,,243.538
1772,10.4921,,139,,243.538
1773,10.4953,,139,,243.538
1774,10.4987,,139,,243.538
1775,10.5022,,139,,243.538
1776,10.5057,,139,,243.538
1777,10.5094,,138,,243.538
1778,10.5129,,138,,243.538
1779,10.5165,,136,,243.538
1780,10.5203,,135,,243.538
1781,10.5243,,133,,243.538
1782,10.5283,,131,,243.538
1783,10.5321,,130,,243.538
1784,10.5361,,129,,243.538
1785,10.5403,,128,,243.538
1786,10.5443,,128,,243.538
1787,10.5484,,127,,243.538
1788,10.5524,,126,,243.538
1789,10.5563,,127,,243.538
1790,10.5601,,128,,243.538
1791,10.5641,,129,,243.538
1792,10.5682,,131,,244.453
1793,10.5723,,132,,244.453
1794,10.5764,,133,,244.453
1795,10.5805,,134,,244.453
1796,10.5846,,135,,244.453
1797,10.5888,,135,,244.453
1798,10.593,,135,,244.453
1799,10.5971,,136,,244.453
1800,10.6011,,137,,244.453
1801,10.605,,138,,244.453
1802,10.609,,138,,244.453
1803,10.6129,,139,,244.453
1804,10.6169,,139,,244.453
1805,10.6209,,140,,244.453
1806,10.6249,,139,,245.519
1807,10.6289,,139,,245.519
1808,10.6329,,139,,245.519
1809,10.637,,140,,245.519
1810,10.6411,,140,,245.519
1811,10.6452,,140,,245.519
1812,10.6492,,140,,245.519
1813,10.6532,,139,,245.519
1814,10.6571,,139,,245.519
1815,10.661,,139,,245.519
1816,10.6649,,139,,245.519
1817,10.6688,,139,,245.519
1818,10.6727,,138,,245.519
1819,10.6765,,138,,245.519
