secs,km,power,hr,cad,alt
143,0.784306,153,118,,
144,0.789944,155,118,,
145,0.795578,154,118,,
146,0.801213,154,118,,
147,0.806877,157,118,,
148,0.812544,158,119,,
149,0.818184,155,119,,
150,0.823824,155,120,,
151,0.829464,155,120,,
152,0.835104,155,120,,
153,0.840722,153,120,,
154,0.846345,153,121,,
155,0.852035,160,121,,
156,0.857675,155,121,,
157,0.863261,149,122,,
158,0.86889,154,122,,
159,0.874519,154,122,,
160,0.880164,155,122,,
161,0.885815,156,122,,
162,0.891472,157,122,,
163,0.897123,156,122,,
164,0.902785,157,122,,
165,0.908447,157,122,,
166,0.914076,154,123,,
167,0.919716,155,123,,
168,0.925361,155,123,,
169,0.931006,155,123,,
170,0.936554,145,123,,
171,0.942102,145,122,,
172,0.947689,149,122,,
173,0.953318,154,122,,
174,0.958947,154,122,,
175,0.964582,154,122,,
176,0.970238,157,122,,
177,0.975895,157,122,,
178,0.981551,157,122,,
179,0.98723,159,122,,
180,0.993376,210,122,,
181,0.999768,237,122,,
182,1.00609,229,122,,
183,1.01236,223,122,,
184,1.01862,223,122,,
185,1.02482,215,123,,
186,1.03104,218,123,,
187,1.03735,228,124,,
188,1.0436,222,124,,
189,1.04996,233,124,,
190,1.0563,231,124,,
191,1.06264,231,125,,
192,1.069,233,125,,
193,1.07535,232,125,,
194,1.08169,230,125,,
195,1.08807,235,125,,
196,1.09442,233,125,,
197,1.10077,233,125,,
198,1.10711,230,125,,
199,1.11349,235,124,,
200,1.11984,232,123,,
201,1.12617,230,121,,
202,1.13251,231,120,,
203,1.13883,229,120,,
204,1.14515,229,121,,
205,1.1515,232,121,,
206,1.15787,235,123,,
207,1.16425,235,124,,
208,1.17055,227,125,,
209,1.17681,223,126,,
210,1.18308,223,127,,
211,1.18936,225,127,,
212,1.19569,230,128,,
213,1.20208,236,129,,
214,1.20839,228,130,,
215,1.21472,230,131,,
216,1.22105,230,131,,
217,1.22738,230,131,,
218,1.23371,230,132,,
219,1.23999,225,132,,
220,1.2463,228,132,,
221,1.25262,228,133,,
222,1.25891,226,133,,
223,1.26521,226,134,,
224,1.2715,225,134,,
225,1.27785,233,134,,
226,1.28423,236,134,,
227,1.29056,229,135,,
228,1.29687,228,134,,
229,1.30319,228,134,,
230,1.30946,224,134,,
231,1.31577,228,134,,
232,1.32212,232,135,,
233,1.32846,231,135,,
234,1.33472,222,135,,
235,1.34105,229,135,,
236,1.34737,229,135,,
237,1.35377,237,135,,
238,1.36012,232,135,,
239,1.36642,226,135,,
240,1.37263,217,135,,
241,1.37891,224,135,,
242,1.38519,224,135,,
243,1.39149,227,135,,
244,1.39774,221,135,,
245,1.40405,228,136,,
246,1.41035,226,136,,
247,1.41666,227,136,,
248,1.42296,227,136,,
249,1.42925,225,136,,
250,1.43556,228,137,,
251,1.44189,230,137,,
252,1.44823,231,137,,
253,1.45453,227,137,,
254,1.46081,224,137,,
255,1.46708,224,137,,
256,1.47336,224,138,,
257,1.47969,231,138,,
258,1.48599,226,138,,
259,1.49232,230,137,,
260,1.49867,232,137,,
261,1.50501,232,137,,
262,1.51129,224,137,,
263,1.51764,232,137,,
264,1.52396,230,137,,
265,1.53031,231,137,,
266,1.53659,224,137,,
267,1.54287,225,137,,
268,1.54916,225,138,,
269,1.55548,230,138,,
270,1.56176,224,138,,
271,1.56808,229,138,,
272,1.5744,228,138,,
273,1.58074,231,138,,
274,1.58708,231,139,,
275,1.59336,224,139,,
276,1.59961,222,139,,
277,1.60591,226,140,,
278,1.6122,226,140,,
279,1.61854,231,140,,
280,1.62485,228,141,,
281,1.63117,228,141,,
282,1.6375,230,141,,
283,1.64382,230,142,,
284,1.65013,228,142,,
285,1.6565,233,142,,
286,1.66281,228,142,,
287,1.66911,228,142,,
288,1.67542,228,143,,
289,1.68173,227,143,,
290,1.688,224,143,,
291,1.69428,224,143,,
292,1.70058,227,143,,
293,1.70688,227,143,,
294,1.71318,227,143,,
295,1.71942,220,143,,
296,1.72566,220,143,,
297,1.73195,225,143,,
298,1.73824,226,143,,
299,1.74456,228,143,,
300,1.75088,228,143,,
301,1.7572,229,143,,
302,1.76348,225,143,,
303,1.76979,227,143,,
304,1.77611,229,143,,
305,1.78246,233,144,,
306,1.78882,233,144,,
307,1.79519,235,144,,
308,1.80151,229,144,,
309,1.80784,230,145,,
310,1.81419,232,145,,
311,1.8206,239,145,,
312,1.82705,243,145,,
313,1.8335,243,145,,
314,1.83999,248,145,,
315,1.84639,238,145,,
316,1.85263,220,145,,
317,1.85886,219,145,,
318,1.86514,224,145,,
319,1.87142,224,144,,
320,1.87772,226,144,,
321,1.884,225,144,,
322,1.89028,224,143,,
323,1.89662,231,143,,
324,1.90298,233,143,,
325,1.90934,233,143,,
326,1.91564,226,143,,
327,1.9219,222,143,,
328,1.92819,226,143,,
329,1.9345,228,144,,
330,1.94082,228,143,,
331,1.94716,231,143,,
332,1.95351,231,143,,
333,1.95987,234,143,,
334,1.96619,229,143,,
335,1.97254,232,143,,
336,1.97894,237,143,,
337,1.9853,233,143,,
338,1.99166,233,143,,
339,1.99797,228,144,,
340,2.00431,231,144,,
341,2.0107,237,144,,
342,2.01706,233,145,,
343,2.02339,230,145,,
344,2.02971,230,145,,
345,2.03604,230,146,,
346,2.04234,227,146,,
347,2.04864,226,146,,
348,2.05496,228,146,,
349,2.06127,228,146,,
350,2.06757,227,146,,
351,2.07388,227,146,,
352,2.08016,225,146,,
353,2.08645,225,146,,
354,2.09277,229,146,,
355,2.09916,236,146,,
356,2.10554,236,146,,
357,2.11185,228,146,,
358,2.11816,228,146,,
359,2.12447,228,146,,
360,2.13079,228,146,,
361,2.13713,231,146,,
362,2.14283,161,146,,
363,2.14722,82,146,,
364,2.15162,82,146,,
365,2.15498,44,146,,
366,2.15758,26,144,,
367,2.159,16,143,,
368,2.15999,19,141,,
369,2.16062,22,141,,
370,2.16125,22,140,,
371,2.16161,27,139,,
372,2.16197,27,138,,
373,2.16232,27,138,,
374,2.16268,27,138,,
375,2.16268,0,137,,
376,2.16268,0,137,,
377,2.16268,0,136,,
378,2.16268,0,135,,
379,2.16268,0,133,,
380,2.16268,0,132,,
381,2.16268,0,132,,
382,2.16268,0,132,,
383,2.16268,0,132,,
384,2.16268,0,132,,
385,2.16268,0,131,,
386,2.16268,0,130,,
387,2.16268,0,130,,
388,2.16268,0,129,,
389,2.16268,0,129,,
390,2.16268,0,129,,
391,2.16268,0,128,,
392,2.16268,0,129,,
393,2.16268,0,129,,
394,2.16268,0,129,,
395,2.16268,0,129,,
396,2.16268,0,129,,
397,2.16268,0,127,,
398,2.16268,0,126,,
399,2.16268,0,124,,
400,2.16268,0,123,,
401,2.16268,0,123,,
402,2.16268,0,122,,
403,2.16268,0,121,,
404,2.16268,0,120,,
405,2.16268,0,120,,
406,2.16268,0,118,,
407,2.16268,0,116,,
408,2.16268,0,116,,
409,2.16268,0,115,,
410,2.16268,0,114,,
411,2.16268,0,113,,
412,2.16268,0,114,,
413,2.16268,0,112,,
414,2.16268,0,112,,
415,2.16268,0,112,,
416,2.16268,0,110,,
417,2.16268,0,108,,
418,2.16268,0,108,,
419,2.16268,0,107,,
420,2.16268,0,107,,
421,2.16268,0,106,,
422,2.16268,0,104,,
423,2.16268,0,103,,
424,2.16268,0,102,,
425,2.16268,0,102,,
426,2.16268,0,101,,
427,2.16268,0,101,,
428,2.16268,0,101,,
429,2.16268,0,100,,
430,2.16268,0,99,,
431,2.16268,0,98,,
432,2.16268,0,98,,
433,2.16268,0,97,,
434,2.16268,0,98,,
435,2.16268,0,99,,
436,2.16268,0,98,,
437,2.16268,0,99,,
438,2.16268,0,97,,
439,2.16268,0,96,,
440,2.16268,0,95,,
441,2.16268,0,96,,
442,2.16268,0,96,,
443,2.1628,32,98,,
444,2.16735,90,101,,
445,2.17248,120,103,,
446,2.1778,131,105,,
447,2.18311,131,106,,
448,2.18839,129,106,,
449,2.19362,126,106,,
450,2.19878,122,105,,
451,2.20355,100,105,,
452,2.20827,98,105,,
453,2.21319,109,105,,
454,2.21812,109,105,,
455,2.22318,117,105,,
456,2.2283,119,106,,
457,2.23329,112,106,,
458,2.2382,108,106,,
459,2.24311,108,103,,
460,2.24802,108,103,,
461,2.2529,107,103,,
462,2.25787,111,104,,
463,2.26274,106,104,,
464,2.26761,106,105,,
465,2.27248,106,105,,
466,2.27741,109,106,,
467,2.28234,109,107,,
468,2.28727,109,107,,
469,2.2922,109,108,,
470,2.29715,110,109,,
471,2.30206,108,109,,
472,2.30688,103,109,,
473,2.3117,103,110,,
474,2.31657,106,110,,
475,2.32143,106,111,,
476,2.32632,107,111,,
477,2.33121,107,111,,
478,2.33608,106,111,,
479,2.34095,106,112,,
480,2.34584,107,112,,
481,2.35074,107,112,,
482,2.35558,104,112,,
483,2.36048,107,113,,
484,2.36538,108,113,,
485,2.37025,106,113,,
486,2.37512,106,114,,
487,2.37999,106,114,,
488,2.38485,105,115,,
489,2.3897,105,115,,
490,2.39451,103,115,,
491,2.39932,102,115,,
492,2.40412,102,115,,
493,2.40894,103,115,,
494,2.41378,104,115,,
495,2.41865,106,114,,
496,2.4235,105,113,,
497,2.42833,104,113,,
498,2.43316,104,113,,
499,2.43799,104,113,,
500,2.44286,106,113,,
501,2.44765,102,114,,
502,2.4525,105,114,,
503,2.45733,104,114,,
504,2.46219,105,114,,
505,2.46705,105,115,,
506,2.47186,103,114,,
507,2.47669,104,112,,
508,2.48151,103,112,,
509,2.48631,102,112,,
510,2.49111,102,112,,
511,2.49592,102,113,,
512,2.50075,104,113,,
513,2.50557,103,114,,
514,2.51042,105,115,,
515,2.51532,107,115,,
516,2.52019,106,116,,
517,2.52503,104,116,,
518,2.52987,104,116,,
519,2.53475,106,116,,
520,2.53964,107,116,,
521,2.54453,107,117,,
522,2.54944,108,117,,
523,2.55439,110,117,,
524,2.55934,110,117,,
525,2.56425,108,117,,
526,2.56915,108,118,,
527,2.57402,106,118,,
528,2.5789,107,118,,
529,2.58382,108,118,,
530,2.58875,109,118,,
531,2.59367,109,118,,
532,2.59861,109,119,,
533,2.60359,112,119,,
534,2.60859,113,119,,
535,2.6136,114,119,,
536,2.61861,113,118,,
537,2.62361,113,118,,
538,2.62859,112,118,,
539,2.63369,118,118,,
540,2.63881,120,118,,
541,2.6438,112,118,,
542,2.64931,142,118,,
543,2.65521,182,118,,
544,2.6611,182,118,,
545,2.66713,197,118,,
546,2.67318,199,118,,
547,2.67923,200,119,,
548,2.68534,205,119,,
549,2.69142,203,119,,
550,2.6975,203,120,,
551,2.70354,197,120,,
552,2.7097,212,122,,
553,2.71588,214,122,,
554,2.72208,215,123,,
555,2.72832,220,123,,
556,2.73456,220,123,,
557,2.74079,219,124,,
558,2.74701,217,124,,
559,2.75319,214,124,,
560,2.75941,218,124,,
561,2.76569,224,124,,
562,2.77196,224,124,,
563,2.77824,224,125,,
564,2.78453,226,125,,
565,2.79081,224,125,,
566,2.79709,224,125,,
567,2.80338,226,126,,
568,2.80973,231,126,,
569,2.81607,231,126,,
570,2.82247,238,127,,
571,2.82885,236,127,,
572,2.83523,235,128,,
573,2.84159,234,128,,
574,2.84795,233,128,,
575,2.85424,226,129,,
576,2.86054,226,129,,
577,2.86686,230,129,,
578,2.87315,225,129,,
579,2.8795,233,130,,
580,2.88586,233,130,,
581,2.89221,232,131,,
582,2.89856,232,131,,
583,2.90496,238,132,,
584,2.9113,231,132,,
585,2.91767,234,133,,
586,2.924,230,133,,
587,2.93032,228,133,,
588,2.93663,228,134,,
589,2.94296,230,134,,
590,2.94931,233,135,,
591,2.95562,227,134,,
592,2.96191,225,134,,
593,2.96818,224,133,,
594,2.97443,222,133,,
595,2.98069,222,133,,
596,2.98716,245,134,,
597,2.9936,242,134,,
598,2.99998,235,134,,
599,3.0063,229,134,,
600,3.01263,230,135,,
601,3.01896,230,135,,
602,3.02531,232,136,,
603,3.03165,231,136,,
604,3.03796,228,137,,
605,3.04425,225,137,,
606,3.05056,228,137,,
607,3.05686,227,138,,
608,3.06316,227,138,,
609,3.06952,233,138,,
610,3.07587,232,138,,
611,3.08225,235,139,,
612,3.08858,230,139,,
613,3.09489,228,139,,
614,3.1012,228,139,,
615,3.1075,226,139,,
616,3.11375,221,139,,
617,3.11999,220,139,,
618,3.12626,224,140,,
619,3.13253,224,140,,
620,3.13892,237,140,,
621,3.14532,237,140,,
622,3.15163,228,140,,
623,3.1579,224,139,,
624,3.16413,219,139,,
625,3.17044,228,140,,
626,3.17677,230,140,,
627,3.1831,230,140,,
628,3.18948,235,140,,
629,3.19586,236,141,,
630,3.20224,235,141,,
631,3.2086,233,141,,
632,3.21498,235,142,,
633,3.22136,235,142,,
634,3.22768,229,142,,
635,3.234,228,142,,
636,3.24027,224,142,,
637,3.24656,225,142,,
638,3.25288,228,143,,
639,3.25922,232,143,,
640,3.26557,232,143,,
641,3.27191,231,143,,
642,3.27821,226,143,,
643,3.28454,230,144,,
644,3.29084,227,144,,
645,3.29715,228,144,,
646,3.30346,228,144,,
647,3.30979,229,144,,
648,3.31608,226,144,,
649,3.32235,224,144,,
650,3.32864,225,144,,
651,3.33496,230,144,,
652,3.34126,226,144,,
653,3.34756,226,144,,
654,3.35385,226,144,,
655,3.36017,229,144,,
656,3.36649,228,145,,
657,3.37287,235,145,,
658,3.37926,237,145,,
659,3.38565,237,145,,
660,3.39203,235,145,,
661,3.39836,230,146,,
662,3.40467,228,146,,
663,3.411,230,146,,
664,3.41736,233,145,,
665,3.42371,233,145,,
666,3.43005,231,145,,
667,3.43635,226,145,,
668,3.44262,223,146,,
669,3.44891,226,146,,
670,3.45523,229,146,,
671,3.46157,230,146,,
672,3.4679,230,146,,
673,3.47414,220,146,,
674,3.48038,220,147,,
675,3.48661,219,147,,
676,3.49284,218,147,,
677,3.49914,227,148,,
678,3.50544,227,148,,
679,3.51173,225,148,,
680,3.51796,220,148,,
681,3.52422,222,149,,
682,3.53051,226,149,,
683,3.53685,231,149,,
684,3.54312,224,150,,
685,3.54939,224,150,,
686,3.55566,223,150,,
687,3.56193,223,150,,
688,3.56822,226,151,,
689,3.57455,230,151,,
690,3.58086,228,151,,
691,3.58718,228,151,,
692,3.59346,224,152,,
693,3.59976,228,152,,
694,3.60613,233,152,,
695,3.61248,233,152,,
696,3.61888,238,152,,
697,3.62528,238,151,,
698,3.63164,234,151,,
699,3.63797,229,151,,
700,3.64424,224,151,,
701,3.65054,226,151,,
702,3.65687,230,151,,
703,3.66319,229,151,,
704,3.66952,229,151,,
705,3.67583,228,151,,
706,3.68215,229,151,,
707,3.68851,233,152,,
708,3.69484,231,152,,
709,3.70122,235,152,,
710,3.7076,235,152,,
711,3.71396,233,152,,
712,3.72034,236,151,,
713,3.72666,229,151,,
714,3.73299,230,151,,
715,3.73933,231,151,,
716,3.74563,227,151,,
717,3.75194,227,151,,
718,3.75826,229,151,,
719,3.76462,233,151,,
720,3.77095,230,151,,
721,3.77725,226,152,,
722,3.78357,228,151,,
723,3.78988,228,151,,
724,3.7962,228,151,,
725,3.80253,230,151,,
726,3.80885,228,151,,
727,3.81514,226,151,,
728,3.82146,229,151,,
729,3.82777,228,151,,
730,3.83408,227,152,,
731,3.83991,175,152,,
732,3.84452,93,151,,
733,3.84801,47,151,,
734,3.8507,27,151,,
735,3.85275,19,150,,
736,3.8548,19,149,,
737,3.85589,18,148,,
738,3.85664,21,147,,
739,3.8571,25,146,,
740,3.85742,28,144,,
741,3.85774,28,142,,
742,3.85806,28,141,,
743,3.85838,28,140,,
744,3.8587,28,140,,
745,3.8587,0,140,,
746,3.8587,0,140,,
747,3.8587,0,140,,
748,3.8587,0,141,,
749,3.8587,0,141,,
750,3.8587,0,141,,
751,3.8587,0,141,,
752,3.8587,0,140,,
753,3.8587,0,140,,
754,3.8587,0,139,,
755,3.8587,0,139,,
756,3.8587,0,137,,
757,3.8587,0,136,,
758,3.8587,0,135,,
759,3.8587,0,134,,
760,3.8587,0,133,,
761,3.8587,0,132,,
762,3.8587,0,131,,
763,3.8587,0,130,,
764,3.8587,0,129,,
765,3.8587,0,130,,
766,3.8587,0,131,,
767,3.8587,0,131,,
768,3.8587,0,131,,
769,3.8587,0,132,,
770,3.8587,0,132,,
771,3.8587,0,132,,
772,3.8587,0,132,,
773,3.8587,0,132,,
774,3.8587,0,132,,
775,3.8587,0,127,,
776,3.8587,0,125,,
777,3.8587,0,123,,
778,3.8587,0,123,,
779,3.8587,0,122,,
780,3.8587,0,121,,
781,3.8587,0,121,,
782,3.8587,0,120,,
783,3.8587,0,119,,
784,3.8587,0,119,,
785,3.8587,0,119,,
786,3.8587,0,119,,
787,3.8587,0,118,,
788,3.8587,0,117,,
789,3.8587,0,116,,
790,3.8587,0,116,,
791,3.8587,0,115,,
792,3.8587,0,115,,
793,3.8587,0,114,,
794,3.8587,0,114,,
795,3.8587,0,115,,
796,3.8587,0,116,,
797,3.8587,0,115,,
798,3.8587,0,113,,
799,3.8587,0,111,,
800,3.8587,0,110,,
801,3.8587,0,108,,
802,3.8587,0,106,,
803,3.8587,0,105,,
804,3.8587,0,104,,
805,3.8587,0,103,,
806,3.8587,0,100,,
807,3.8587,0,98,,
808,3.8587,0,98,,
809,3.8587,0,96,,
810,3.8588,32,94,,
811,3.86105,21,94,,
812,3.86536,78,93,,
813,3.86967,78,93,,
814,3.87427,92,93,,
815,3.87899,98,97,,
816,3.8838,103,100,,
817,3.88866,105,103,,
818,3.89343,101,104,,
819,3.89821,101,104,,
820,3.90297,100,104,,
821,3.90778,103,105,,
822,3.91271,109,105,,
823,3.91766,110,106,,
824,3.92259,109,107,,
825,3.92742,104,107,,
826,3.93226,104,108,,
827,3.93703,101,109,,
828,3.94186,104,110,,
829,3.94674,107,110,,
830,3.95161,106,110,,
831,3.9565,107,111,,
832,3.9614,107,112,,
833,3.96626,105,113,,
834,3.97109,104,113,,
835,3.97593,104,114,,
836,3.98078,105,114,,
837,3.98567,107,115,,
838,3.99057,108,115,,
839,3.99548,108,116,,
840,4.00036,106,116,,
841,4.00524,107,117,,
842,4.0101,105,117,,
843,4.01498,106,118,,
844,4.0199,108,118,,
845,4.02481,108,118,,
846,4.02972,108,119,,
847,4.03468,111,119,,
848,4.03958,107,118,,
849,4.04451,109,118,,
850,4.04936,105,118,,
851,4.05422,105,117,,
852,4.05912,108,117,,
853,4.06398,106,117,,
854,4.06884,105,117,,
855,4.07376,108,117,,
856,4.07865,107,115,,
857,4.08356,108,114,,
858,4.08847,108,114,,
859,4.09338,108,114,,
860,4.09827,107,115,,
861,4.10319,108,114,,
862,4.10811,109,114,,
863,4.113,107,112,,
864,4.11788,107,112,,
865,4.12277,107,112,,
866,4.12767,107,112,,
867,4.1326,109,112,,
868,4.13755,110,114,,
869,4.14247,108,114,,
870,4.14743,111,115,,
871,4.15239,111,116,,
872,4.15734,110,116,,
873,4.16232,112,116,,
874,4.1673,112,117,,
875,4.17225,110,117,,
876,4.17717,108,117,,
877,4.18208,108,118,,
878,4.187,108,118,,
879,4.19191,108,118,,
880,4.19685,109,118,,
881,4.20182,111,118,,
882,4.20677,110,119,,
883,4.21172,110,119,,
884,4.21662,107,118,,
885,4.22154,109,118,,
886,4.22645,108,118,,
887,4.23137,109,118,,
888,4.23629,108,117,,
889,4.24124,110,117,,
890,4.24619,110,117,,
891,4.25113,109,117,,
892,4.25607,110,118,,
893,4.26104,111,118,,
894,4.26597,109,118,,
895,4.27092,110,118,,
896,4.27586,110,119,,
897,4.28081,110,119,,
898,4.28579,112,119,,
899,4.29078,112,120,,
900,4.29572,109,120,,
901,4.30075,114,120,,
902,4.30634,150,120,,
903,4.31193,150,120,,
904,4.318,202,120,,
905,4.3242,216,121,,
906,4.33031,205,121,,
907,4.33648,213,121,,
908,4.34265,212,122,,
909,4.34882,212,122,,
910,4.3551,224,123,,
911,4.36141,228,123,,
912,4.36769,224,124,,
913,4.37397,224,125,,
914,4.38027,226,125,,
915,4.38667,238,125,,
916,4.39308,238,126,,
917,4.39953,243,127,,
918,4.40587,232,127,,
919,4.41219,229,128,,
920,4.41841,218,128,,
921,4.42471,226,129,,
922,4.431,226,129,,
923,4.4373,226,129,,
924,4.4437,238,129,,
925,4.45008,235,129,,
926,4.45642,231,130,,
927,4.46266,220,130,,
928,4.4689,220,130,,
929,4.47516,222,130,,
930,4.48146,227,131,,
931,4.48781,232,131,,
932,4.49417,233,131,,
933,4.50051,231,131,,
934,4.50686,232,132,,
935,4.5132,232,132,,
936,4.51957,233,133,,
937,4.52595,236,134,,
938,4.53231,233,133,,
939,4.53865,231,133,,
940,4.54495,227,132,,
941,4.55126,227,133,,
942,4.55755,226,133,,
943,4.56389,231,133,,
944,4.57026,234,134,,
945,4.57666,238,134,,
946,4.58301,232,135,,
947,4.58933,229,136,,
948,4.59565,229,136,,
949,4.60192,224,137,,
950,4.60821,225,137,,
951,4.61455,231,138,,
952,4.62091,233,139,,
953,4.6272,226,139,,
954,4.63349,226,140,,
955,4.6398,228,140,,
956,4.64613,229,141,,
957,4.65244,228,141,,
958,4.65874,226,142,,
959,4.66501,223,142,,
960,4.67127,223,142,,
961,4.67755,224,142,,
962,4.68385,227,143,,
963,4.69021,234,143,,
964,4.69657,233,143,,
965,4.70283,222,143,,
966,4.70906,218,143,,
967,4.71528,218,144,,
968,4.72159,227,144,,
969,4.72791,229,144,,
970,4.73421,226,145,,
971,4.74057,234,145,,
972,4.7469,230,145,,
973,4.75323,230,145,,
974,4.75954,228,146,,
975,4.7658,222,146,,
976,4.77205,220,146,,
977,4.77831,222,147,,
978,4.78454,219,147,,
979,4.79087,230,147,,
980,4.7972,230,148,,
981,4.80353,230,148,,
982,4.80984,228,148,,
983,4.81609,221,148,,
984,4.82232,220,148,,
985,4.82851,214,148,,
986,4.8347,214,148,,
987,4.84088,213,148,,
988,4.84712,221,148,,
989,4.85335,218,148,,
990,4.85968,230,148,,
991,4.86602,231,148,,
992,4.87234,228,148,,
993,4.87865,228,148,,
994,4.88495,227,148,,
995,4.89123,224,148,,
996,4.89754,227,149,,
997,4.90385,228,148,,
998,4.9102,232,148,,
999,4.91654,232,149,,
1000,4.92289,232,148,,
1001,4.92919,226,148,,
1002,4.93542,218,149,,
1003,4.94171,226,149,,
1004,4.94802,227,149,,
1005,4.95433,227,149,,
1006,4.96064,228,149,,
1007,4.96694,227,150,,
1008,4.97325,228,150,,
1009,4.97956,228,150,,
1010,4.98586,226,151,,
1011,4.99218,229,151,,
1012,4.9985,229,151,,
1013,5.0048,226,151,,
1014,5.01107,223,152,,
1015,5.01736,226,152,,
1016,5.02366,227,152,,
1017,5.03,231,153,,
1018,5.03633,231,153,,
1019,5.04264,228,153,,
1020,5.04894,226,153,,
1021,5.05523,225,153,,
1022,5.06157,231,153,,
1023,5.06787,227,153,,
1024,5.07416,226,153,,
1025,5.08046,226,153,,
1026,5.0868,232,153,,
1027,5.09311,228,153,,
1028,5.09944,230,153,,
1029,5.10577,230,153,,
1030,5.11213,233,153,,
1031,5.11848,233,153,,
1032,5.1248,229,153,,
1033,5.13113,229,153,,
1034,5.13746,230,153,,
1035,5.1437,221,153,,
1036,5.14993,218,154,,
1037,5.15615,218,154,,
1038,5.16244,225,153,,
1039,5.16872,225,153,,
1040,5.17501,225,154,,
1041,5.18135,231,153,,
1042,5.18768,230,153,,
1043,5.19403,231,154,,
1044,5.20037,231,154,,
1045,5.20671,232,154,,
1046,5.21308,234,154,,
1047,5.21945,235,154,,
1048,5.22578,230,153,,
1049,5.23215,234,153,,
1050,5.23852,234,153,,
1051,5.24483,228,152,,
1052,5.25117,231,153,,
1053,5.2575,229,153,,
1054,5.26381,228,152,,
1055,5.27012,228,153,,
1056,5.27642,227,153,,
1057,5.28273,227,153,,
1058,5.28902,226,154,,
1059,5.29529,223,154,,
1060,5.30166,234,154,,
1061,5.308,232,154,,
1062,5.31436,233,154,,
1063,5.32073,233,155,,
1064,5.32702,226,155,,
1065,5.33333,228,155,,
1066,5.33964,227,155,,
1067,5.34603,237,155,,
1068,5.35235,228,155,,
