secs,km,power,hr,cad,alt
4433,7.19079,,93,,1648.2
4438,7.2001,,90,,1647.2
4443,7.20965,,89,,1646
4450,7.22283,,88,,1645
4457,7.23602,,86,,1644
4463,7.2471,,85,,1642.6
4474,7.26642,,88,,1641.6
4476,7.26989,,90,,1641.6
4479,7.27509,,93,,1641.6
4487,7.28888,,97,,1642.2
4491,7.29552,,100,,1642.4
4495,7.30215,,103,,1642.6
4497,7.30554,,104,,1642.6
4500,7.31063,,107,,1643.2
4502,7.314,,110,,1643.6
4503,7.31557,,111,,1643.8
4507,7.32176,,114,,1644.6
4509,7.32483,,115,,1644.8
4515,7.33477,,118,,1645.4
4520,7.34326,,120,,1646
4525,7.35213,,122,,1647
4531,7.362,,125,,1647.6
4538,7.37316,,126,,1648
4548,7.38952,,127,,1649
4555,7.40111,,129,,1650.2
4560,7.40911,,132,,1651.2
4565,7.41676,,132,,1652.4
4571,7.42674,,133,,1653.4
4576,7.43453,,135,,1654.6
4580,7.44107,,137,,1655.6
4589,7.45671,,136,,1656.6
4596,7.46918,,136,,1657.6
4602,7.47995,,133,,1658.6
4609,7.49267,,130,,1659.4
4611,7.49652,,127,,1659.4
4614,7.50213,,123,,1659.4
4616,7.50598,,120,,1659.4
4618,7.50963,,117,,1659.2
4620,7.51335,,114,,1659
4622,7.51714,,111,,1658.8
4626,7.5248,,108,,1658
4628,7.5286,,108,,1657.8
4631,7.53445,,105,,1657.4
4635,7.54202,,100,,1656.6
4637,7.54583,,97,,1656.2
4639,7.54967,,93,,1655.6
4640,7.55169,,93,,1655.4
4642,7.55562,,90,,1655.2
4645,7.56149,,90,,1654.4
4649,7.56907,,87,,1653.4
4650,7.57086,,88,,1653.2
4655,7.58002,,86,,1652.2
4657,7.58361,,89,,1651.8
4661,7.59115,,90,,1651
4666,7.60076,,88,,1650
4668,7.60453,,85,,1649.8
4673,7.61371,,86,,1649
4677,7.62101,,83,,1648.6
4681,7.62842,,83,,1648
4688,7.64143,,81,,1646.8
4693,7.65044,,85,,1646.2
4694,7.6523,,88,,1646
4695,7.65417,,89,,1645.8
4697,7.65779,,92,,1645.6
4704,7.67055,,89,,1644.8
4706,7.67421,,88,,1644.8
4725,7.70868,,91,,1644.4
4738,7.73247,,88,,1643.8
4740,7.73613,,88,,1643.8
4751,7.75626,,91,,1643.8
4755,7.76332,,94,,1643.6
4762,7.77571,,97,,1643.4
4770,7.78947,,100,,1643.4
4776,7.79919,,103,,1644.4
4779,7.80392,,105,,1644.8
4781,7.80713,,108,,1645.2
4785,7.81366,,111,,1645.4
4787,7.8168,,114,,1645.4
4790,7.82171,,117,,1645.8
4791,7.82337,,118,,1646.2
4794,7.82839,,121,,1647
4796,7.83139,,122,,1647.4
4799,7.83608,,125,,1648.2
4801,7.8393,,126,,1648.4
4807,7.84901,,126,,1649.8
4811,7.85566,,126,,1650.8
4816,7.86346,,129,,1651.6
4817,7.86508,,129,,1651.8
4824,7.87646,,130,,1653
4827,7.88175,,127,,1653.4
4834,7.89295,,126,,1654
4842,7.90596,,126,,1655.2
4845,7.91085,,123,,1655.4
4848,7.9159,,120,,1655.4
4850,7.9193,,117,,1655.6
4855,7.92791,,114,,1655.8
4859,7.93488,,109,,1655.8
4861,7.93835,,105,,1655.8
4867,7.94924,,102,,1655.2
4872,7.95796,,99,,1655.2
4889,7.98714,,96,,1655.6
4916,8.03703,,99,,1655.2
4927,8.05805,,96,,1654.6
4934,8.07171,,93,,1654.8
4945,8.09277,,91,,1654
4962,8.1246,,90,,1653
4967,8.13403,,87,,1652.6
4971,8.1414,,87,,1652
4976,8.15084,,90,,1651.8
4983,8.16429,,89,,1651.2
4993,8.18344,,87,,1650
5006,8.20736,,87,,1649
5013,8.22092,,91,,1649
5016,8.22654,,94,,1649
5028,8.24815,,97,,1649.6
5039,8.268,,99,,1650.2
5045,8.27872,,96,,1650.2
5050,8.28754,,93,,1650.2
5054,8.29477,,90,,1650.2
5068,8.3207,,87,,1649.2
5071,8.32626,,86,,1649
5080,8.34269,,87,,1648
5093,8.36636,,88,,1647
5100,8.37912,,85,,1646.2
5105,8.38836,,84,,1646
5129,8.43227,,83,,1645
5137,8.44683,,86,,1644.4
5148,8.46633,,89,,1643.8
5153,8.47508,,92,,1644
5156,8.48073,,95,,1644
5167,8.50106,,92,,1644.2
5170,8.50651,,89,,1644
5176,8.5173,,88,,1643.8
5187,8.53745,,88,,1642.8
5193,8.54881,,84,,1642
5195,8.55256,,83,,1641.6
5200,8.56219,,84,,1640.6
5207,8.57597,,85,,1639.6
5211,8.58372,,85,,1638.4
5216,8.59337,,85,,1637.4
5224,8.60851,,84,,1636.6
5227,8.61426,,87,,1636.2
5230,8.62034,,89,,1635.6
5235,8.62976,,89,,1634.4
5239,8.63734,,86,,1633.4
5240,8.63919,,86,,1633.2
5245,8.648,,87,,1632
5250,8.65708,,85,,1630.8
5254,8.6643,,86,,1629.8
5259,8.67351,,87,,1628.8
5263,8.68097,,85,,1627.6
5265,8.68473,,86,,1626.4
5270,8.69365,,86,,1625.4
5274,8.70085,,87,,1624.2
5278,8.70816,,87,,1623
5282,8.71566,,85,,1622
5285,8.72119,,85,,1620.8
5289,8.72863,,86,,1619.6
5293,8.73641,,87,,1618
5297,8.74387,,88,,1617
5301,8.75134,,87,,1615.8
5306,8.76084,,87,,1614.8
5310,8.76783,,87,,1613.8
5315,8.77644,,89,,1612.6
5317,8.78008,,92,,1612
5319,8.78371,,92,,1611.2
5322,8.78967,,92,,1609.6
5325,8.7974,,93,,1608.2
5328,8.80535,,95,,1607.2
5331,8.81315,,98,,1605.6
5333,8.81939,,101,,1604.6
5335,8.82631,,102,,1603.6
5337,8.83317,,104,,1602.4
5339,8.84034,,106,,1601.2
5341,8.84763,,108,,1600.2
5343,8.85395,,109,,1599
5346,8.86256,,111,,1597.8
5348,8.86669,,111,,1596.6
5351,8.87144,,111,,1595.4
5363,8.89077,,114,,1595.8
5367,8.89803,,116,,1596.4
5372,8.90746,,118,,1597.4
5379,8.91964,,120,,1598.8
5383,8.92581,,123,,1599.2
5386,8.93047,,124,,1599.8
5396,8.9468,,124,,1600.8
5403,8.958,,122,,1601.8
5408,8.96601,,123,,1603
5412,8.97233,,126,,1603.6
5416,8.9794,,128,,1604
5421,8.98737,,125,,1604.6
5426,8.99557,,125,,1605
5433,9.00662,,124,,1606.2
5437,9.01266,,124,,1607
5446,9.02599,,125,,1608
5451,9.03428,,125,,1609.2
5456,9.04217,,125,,1610.2
5463,9.05323,,126,,1611.4
5467,9.05986,,123,,1612
5471,9.06685,,123,,1612.6
5477,9.07643,,123,,1613.6
5484,9.08721,,124,,1614.8
5489,9.09478,,123,,1615.8
5494,9.10253,,123,,1617
5496,9.10472,,120,,1617.2
5499,9.10636,,117,,1617.8
5518,9.10636,,117,,1618.8
5530,9.12744,,114,,1619.6
5532,9.13092,,111,,1619.8
5535,9.13643,,108,,1620
5539,9.14365,,105,,1620.6
5542,9.14941,,102,,1620.8
5551,9.16655,,99,,1621.4
5564,9.1915,,96,,1620.4
5567,9.19707,,97,,1620
5574,9.21016,,100,,1619.6
5578,9.21753,,97,,1619.4
5586,9.23186,,94,,1619.4
5593,9.24418,,97,,1619.4
5597,9.25163,,100,,1619.6
5609,9.27385,,97,,1619.4
5615,9.28506,,94,,1619.2
5617,9.28876,,91,,1619
5618,9.29059,,90,,1618.8
5625,9.30347,,88,,1617.6
5630,9.31254,,85,,1617.2
5635,9.32181,,87,,1616.6
5645,9.34099,,88,,1615.6
5649,9.34858,,85,,1614.6
5650,9.35037,,84,,1614.4
5656,9.36143,,83,,1613.2
5660,9.36866,,81,,1612.2
5665,9.37804,,82,,1611
5668,9.38365,,80,,1609.8
5671,9.38917,,80,,1608.6
5674,9.39481,,80,,1607.6
5678,9.40236,,79,,1606.4
5684,9.41381,,80,,1605.2
5690,9.42518,,84,,1604.8
5695,9.43475,,87,,1604.6
5697,9.4386,,88,,1604.2
5701,9.44719,,91,,1603.2
5702,9.44983,,92,,1603
5705,9.45879,,94,,1601.6
5708,9.46874,,96,,1600.6
5711,9.47823,,99,,1599.2
5714,9.48709,,102,,1597.6
5717,9.49688,,105,,1596.2
5719,9.50319,,107,,1595
5721,9.50938,,108,,1594
5724,9.51843,,110,,1592.8
5734,9.53748,,107,,1592.2
5735,9.53762,,106,,1592.2
5775,9.53762,,100,,1592.8
5778,9.54281,,97,,1592.8
5780,9.54609,,92,,1592.8
5782,9.54942,,89,,1593
5789,9.5617,,92,,1593.6
5790,9.56342,,93,,1593.8
5792,9.56676,,97,,1594.2
5794,9.57012,,101,,1594.8
5795,9.57161,,103,,1595
5797,9.57472,,107,,1595.4
5799,9.5779,,111,,1595.8
5801,9.58113,,113,,1596.4
5803,9.58422,,116,,1597
5805,9.58754,,119,,1597.4
5808,9.59276,,122,,1598.2
5809,9.59444,,123,,1598.4
5812,9.59923,,126,,1599.4
5813,9.60073,,127,,1599.4
5819,9.60965,,130,,1600.4
5821,9.61282,,130,,1600.6
5827,9.6217,,133,,1601.6
5828,9.62325,,133,,1601.8
5832,9.62928,,135,,1603
5837,9.63656,,137,,1604
5843,9.64567,,138,,1605.2
5848,9.65289,,137,,1606.2
5854,9.66227,,136,,1607.2
5862,9.67527,,135,,1608.4
5869,9.68587,,134,,1609.6
5874,9.69376,,132,,1610.6
5881,9.70607,,131,,1611.6
5888,9.7176,,130,,1612.6
5895,9.7296,,129,,1613.6
5900,9.73884,,126,,1614.2
5903,9.74446,,123,,1614.4
5905,9.74787,,120,,1614.8
5907,9.75139,,117,,1614.8
5910,9.75677,,114,,1615
5914,9.76359,,111,,1615.4
5921,9.77617,,107,,1615.8
5924,9.78163,,104,,1615.8
5928,9.78883,,101,,1616
5933,9.79808,,98,,1616
5937,9.80548,,94,,1615.8
5940,9.81105,,91,,1615.8
5960,9.8486,,88,,1614.8
5963,9.8544,,86,,1614.8
5979,9.88347,,89,,1613.8
5980,9.88528,,90,,1613.8
5986,9.89641,,93,,1613.4
5992,9.90801,,96,,1613.2
5997,9.9181,,93,,1613.2
6001,9.92653,,89,,1612.8
6006,9.93664,,88,,1612.6
6008,9.94154,,91,,1612.4
6011,9.95016,,94,,1612.4
6014,9.95874,,97,,1612
6018,9.96938,,99,,1611.6
6020,9.97517,,102,,1611.6
6022,9.98089,,106,,1611.4
6024,9.98638,,110,,1611.2
6027,9.99442,,113,,1610.8
6030,10.0024,,113,,1610.6
6038,10.0249,,113,,1609.4
6042,10.0363,,116,,1608.4
6048,10.0541,,119,,1607.6
6051,10.0628,,119,,1607.2
6059,10.0861,,120,,1606.2
6065,10.1032,,120,,1605
6071,10.1206,,123,,1604.2
6072,10.1236,,124,,1604
6081,10.1494,,123,,1603
6092,10.1817,,125,,1602
6100,10.2048,,124,,1600.8
6113,10.2416,,127,,1600.2
6119,10.2582,,130,,1600.2
6128,10.2824,,133,,1600.4
6147,10.3359,,136,,1600.6
6163,10.3816,,135,,1599.8
6170,10.4019,,132,,1599.2
6174,10.4135,,129,,1598.6
6179,10.4283,,126,,1598.2
6182,10.4373,,125,,1597.6
6186,10.4486,,126,,1596.4
6191,10.4633,,127,,1595.4
6197,10.481,,125,,1594.4
6205,10.5046,,125,,1593.2
6212,10.5256,,124,,1592.2
6216,10.5367,,121,,1591.4
6218,10.5422,,119,,1591
6223,10.5566,,116,,1590
6224,10.5595,,116,,1589.8
6230,10.5779,,115,,1588.8
6236,10.5954,,118,,1587.8
6239,10.6042,,119,,1587.6
6246,10.6241,,122,,1586.8
6247,10.6269,,122,,1586.6
6256,10.6538,,125,,1585.8
6260,10.6649,,125,,1585.6
6274,10.7051,,128,,1585.2
6278,10.7169,,131,,1585.4
6283,10.7315,,134,,1585.4
6290,10.7521,,137,,1585.4
6302,10.7875,,140,,1584.8
6313,10.821,,140,,1583.8
6318,10.836,,137,,1582.8
6320,10.8417,,137,,1582.6
6328,10.8647,,135,,1581.4
6334,10.8813,,133,,1580.4
6348,10.9216,,132,,1579.2
6357,10.9476,,131,,1578.2
6366,10.9739,,131,,1577.2
6370,10.9859,,130,,1576
6376,11.004,,129,,1574.8
6381,11.0187,,128,,1573.8
6393,11.0536,,131,,1573.2
6402,11.0796,,134,,1573
6416,11.1162,,133,,1572.6
6418,11.119,,132,,1572.6
6420,11.1192,,131,,1572.4
6436,11.1192,,114,,1571.6
6437,11.1219,,115,,1571.6
6442,11.1361,,114,,1571.6
6447,11.1505,,112,,1570.4
6450,11.1593,,109,,1570
6455,11.1732,,112,,1569.6
6457,11.1789,,117,,1569.4
6459,11.1847,,120,,1569.2
6462,11.193,,123,,1569
6467,11.2068,,126,,1569
6472,11.2207,,129,,1569
6480,11.2438,,126,,1569.2
6487,11.2622,,129,,1569.4
6488,11.2641,,129,,1569.4
6492,11.2723,,131,,1569.4
6498,11.2836,,134,,1569.6
6499,11.2849,,134,,1569.8
6502,11.2863,,134,,1570.4
6579,11.2863,,93,,1572.4
6580,11.288,,93,,1572.4
6584,11.2947,,93,,1572.2
6590,11.3057,,0,,1571.4
6595,11.3145,,90,,1570.4
6596,11.3163,,90,,1570.2
6601,11.3252,,87,,1569.6
6606,11.3352,,91,,1569.6
6608,11.3405,,94,,1569.4
6611,11.3494,,97,,1569.4
6614,11.358,,100,,1569.2
6618,11.37,,103,,1568.8
6621,11.3778,,106,,1568.8
6625,11.3897,,109,,1568.6
6629,11.4013,,111,,1568.2
6632,11.41,,114,,1567.8
6635,11.4192,,117,,1567.4
6638,11.4276,,120,,1567.2
6641,11.4364,,121,,1567
6646,11.4515,,122,,1566
6651,11.4662,,122,,1564.8
6659,11.4887,,122,,1563.6
6665,11.5056,,119,,1562.8
6666,11.5083,,119,,1562.6
6670,11.5199,,118,,1561.4
6675,11.5343,,118,,1560.2
6682,11.5547,,118,,1559.2
6689,11.575,,121,,1558.2
6696,11.5959,,121,,1557.2
6703,11.6177,,121,,1556
6714,11.6508,,124,,1555
6715,11.6539,,124,,1555
6722,11.6739,,127,,1554.8
6726,11.6854,,130,,1554.8
6730,11.6969,,133,,1555
6734,11.7085,,136,,1555.2
6743,11.7336,,139,,1555.6
6763,11.7901,,136,,1555.2
6774,11.8228,,133,,1554.4
6780,11.8408,,132,,1554
6790,11.8695,,133,,1552.8
6800,11.9001,,130,,1551.6
6809,11.9262,,130,,1550.8
6819,11.9542,,128,,1549.4
6821,11.9596,,125,,1549.2
6822,11.9619,,124,,1549
6826,11.9724,,123,,1548.6
6829,11.9811,,125,,1548.4
6834,11.9946,,124,,1547.2
6839,12.0081,,124,,1546
6844,12.0218,,124,,1544.8
6855,12.0457,,121,,1544.4
6860,12.0553,,118,,1544.8
6872,12.0785,,121,,1545.4
6877,12.0891,,118,,1545.6
6884,12.1026,,114,,1545.6
6886,12.1065,,111,,1545.4
6888,12.1106,,107,,1545.4
6892,12.119,,104,,1545.4
6895,12.1252,,101,,1545.2
6898,12.1311,,98,,1545.2
6915,12.1647,,101,,1545.2
6925,12.1834,,98,,1545.2
6931,12.1949,,101,,1545.2
6946,12.2227,,100,,1545.2
6951,12.2321,,97,,1545.2
6969,12.2649,,94,,1545
6978,12.2812,,97,,1545
6989,12.3022,,94,,1543.8
6993,12.3102,,93,,1543.2
7000,12.3229,,92,,1542
7005,12.3323,,93,,1541
7011,12.3437,,91,,1539.8
7017,12.357,,94,,1538.8
7019,12.3625,,97,,1538.2
7021,12.3683,,98,,1537.6
7025,12.3808,,101,,1537
7027,12.3875,,103,,1536.6
7031,12.3998,,106,,1535.8
7034,12.4086,,108,,1535.4
7043,12.4348,,109,,1534.2
7047,12.4469,,112,,1533.6
7049,12.4529,,114,,1533
7051,12.4589,,117,,1532.6
7054,12.4678,,120,,1532.2
7057,12.4768,,122,,1531.8
7063,12.4938,,125,,1531.6
7070,12.5134,,128,,1531.6
7077,12.533,,131,,1531.4
7080,12.5418,,132,,1531.4
7092,12.5759,,133,,1530.8
7111,12.6295,,136,,1529.8
7113,12.6351,,136,,1529.6
7134,12.6979,,137,,1529
7141,12.7182,,134,,1528.4
7142,12.7211,,134,,1528.4
7147,12.7358,,131,,1527.6
7150,12.7446,,131,,1527.2
7154,12.757,,132,,1526.2
7158,12.7694,,131,,1525
7162,12.7809,,128,,1524
7163,12.7837,,127,,1523.8
7166,12.7922,,125,,1522.6
7171,12.8055,,123,,1521.4
7176,12.8187,,120,,1520.2
7181,12.8315,,119,,1519
7187,12.8472,,118,,1517.8
7190,12.8555,,118,,1516.2
7192,12.8616,,118,,1515.2
7196,12.8731,,118,,1514
7200,12.885,,118,,1512.8
7205,12.8986,,119,,1511.6
7209,12.9089,,120,,1510.2
7212,12.9176,,119,,1509.2
7215,12.9252,,119,,1507.8
7219,12.9364,,119,,1506.8
7222,12.9449,,121,,1505.6
7225,12.955,,123,,1504.6
7229,12.9693,,124,,1503.4
7234,12.9877,,122,,1502.4
7241,13.0125,,122,,1501.2
7246,13.0294,,123,,1500
7251,13.0463,,123,,1498.4
7254,13.0558,,122,,1497.2
7257,13.065,,121,,1496
7260,13.074,,118,,1495.2
7261,13.0772,,118,,1495
7266,13.093,,119,,1493.8
7270,13.1051,,121,,1492.6
7276,13.1236,,123,,1491.6
7281,13.1379,,124,,1490.4
7284,13.1465,,125,,1489.4
7290,13.1636,,125,,1488.2
7294,13.175,,126,,1487.2
7298,13.1867,,125,,1486
7301,13.1955,,123,,1484.8
7304,13.2046,,122,,1483.8
7307,13.2137,,122,,1482.6
7310,13.2227,,124,,1481.4
7313,13.2319,,126,,1480.4
7317,13.2434,,126,,1479
7322,13.258,,125,,1477.8
7326,13.2701,,122,,1476.4
7331,13.2855,,120,,1475.4
7335,13.2982,,119,,1474.2
7338,13.308,,120,,1473.2
7342,13.3206,,120,,1472.2
7348,13.3394,,123,,1471.2
7349,13.3424,,123,,1471
7356,13.3647,,125,,1470
7360,13.3772,,128,,1469.2
7361,13.3802,,129,,1468.8
7365,13.3924,,129,,1467.8
7369,13.4045,,129,,1466.8
7375,13.422,,128,,1465.6
7385,13.4525,,130,,1464.4
7392,13.4741,,132,,1463.2
7398,13.4923,,133,,1462.2
7407,13.5194,,134,,1461.4
7412,13.5347,,135,,1461.2
7417,13.55,,134,,1460
7422,13.5646,,134,,1458.6
7431,13.5897,,131,,1457.6
7436,13.605,,129,,1456.2
7440,13.6178,,129,,1455
7447,13.6402,,127,,1454
7453,13.6593,,127,,1452.8
7458,13.6747,,127,,1451.6
7464,13.6923,,127,,1450.6
7468,13.7036,,130,,1450.2
7481,13.7433,,133,,1450
7484,13.7525,,135,,1449.6
7489,13.7672,,137,,1448.4
7509,13.8257,,140,,1447.6
7530,13.8876,,140,,1447.4
7534,13.9003,,140,,1447
7538,13.9125,,139,,1445.8
7543,13.9278,,138,,1444.8
7550,13.9499,,136,,1443.8
7555,13.9656,,136,,1442.6
7558,13.9748,,134,,1441.6
7562,13.9871,,132,,1440.8
7563,13.9904,,131,,1440.4
7567,14.0037,,130,,1438.8
7572,14.0204,,131,,1437.8
7576,14.0329,,130,,1436.6
7579,14.0423,,129,,1435.6
7583,14.0543,,129,,1434.4
7588,14.0697,,127,,1433
7593,14.0852,,127,,1431.8
7598,14.1009,,127,,1430.4
7601,14.1098,,126,,1429.2
7604,14.1187,,125,,1427.8
7611,14.1333,,128,,1427.2
7619,14.1472,,125,,1427.4
7627,14.1629,,123,,1428.8
7636,14.1793,,120,,1429
7641,14.1886,,117,,1429
7645,14.196,,114,,1429
7647,14.1997,,111,,1428.8
7648,14.2015,,108,,1428.8
7649,14.2033,,108,,1428.6
7650,14.205,,105,,1428.6
7653,14.2103,,102,,1428
7655,14.2139,,99,,1427.8
7658,14.2191,,96,,1427.8
7668,14.2362,,95,,1426.6
7670,14.2395,,92,,1426.6
7672,14.2429,,89,,1426.4
7676,14.249,,86,,1426
7679,14.2542,,87,,1425.6
7684,14.263,,84,,1425.2
7694,14.2815,,87,,1424.8
7703,14.2982,,89,,1424.6
7725,14.3368,,92,,1424.2
7753,14.386,,95,,1424.2
7758,14.3951,,92,,1424
7771,14.4184,,92,,1423.2
7778,14.4309,,93,,1422.2
7784,14.4417,,90,,1422.2
7797,14.4654,,88,,1421.2
7800,14.4709,,91,,1421
7811,14.4905,,91,,1420
7821,14.5089,,92,,1419
7831,14.5276,,94,,1417.8
7836,14.5375,,97,,1417.4
7840,14.545,,100,,1417.2
7846,14.5566,,98,,1416.8
7850,14.5641,,95,,1416.4
7858,14.579,,93,,1415.6
7870,14.6018,,92,,1414.6
7875,14.6114,,89,,1414.4
7882,14.6239,,87,,1413.6
7893,14.6443,,87,,1412.4
7903,14.6628,,86,,1411.4
7913,14.6824,,87,,1410.4
7924,14.7029,,87,,1409
7931,14.715,,85,,1408
7936,14.7243,,83,,1406.8
7944,14.7403,,84,,1405.8
7948,14.7439,,83,,1405.4
7978,14.7439,,84,,1404.4
7980,14.747,,87,,1404.4
7988,14.7611,,84,,1404.4
7991,14.7668,,81,,1404
7996,14.7761,,78,,1403.6
8001,14.7859,,81,,1403.6
8003,14.7899,,83,,1403.4
8008,14.799,,86,,1403.2
8011,14.8047,,90,,1403.2
8035,14.8501,,89,,1402.2
8049,14.8763,,86,,1401.2
8051,14.88,,87,,1401.2
8063,14.9024,,85,,1400.2
8074,14.9234,,85,,1399
8083,14.9397,,87,,1397.8
8090,14.953,,90,,1396.8
8092,14.9569,,91,,1396.8
8099,14.9704,,89,,1395.6
8106,14.984,,89,,1394.8
8107,14.9859,,88,,1394.6
8115,15.0014,,87,,1393.6
8124,15.0185,,85,,1392.4
8132,15.0338,,86,,1391.4
8137,15.0435,,88,,1390.4
8144,15.0573,,90,,1389.2
8148,15.0653,,93,,1389
8152,15.0734,,92,,1388.2
8157,15.0827,,89,,1387.8
8163,15.0938,,86,,1387
8173,15.1124,,88,,1386
8180,15.1259,,85,,1385.6
8189,15.1423,,89,,1385
8201,15.165,,86,,1384
8202,15.1668,,85,,1383.8
8227,15.2144,,86,,1382.8
8233,15.2256,,89,,1382
8236,15.2311,,88,,1381.6
8240,15.2391,,85,,1381.2
8248,15.2548,,85,,1380.4
8257,15.2721,,86,,1379.4
8266,15.2896,,88,,1378.4
8274,15.3048,,88,,1377.4
8282,15.3201,,87,,1376.4
8296,15.3471,,89,,1375.2
8306,15.3659,,91,,1374.2
8314,15.3807,,88,,1373.2
8315,15.3825,,89,,1373
8324,15.3993,,88,,1372
8335,15.4201,,88,,1370.8
8340,15.4296,,92,,1370.4
8352,15.4529,,94,,1369.8
8367,15.4821,,92,,1368.8
8371,15.4897,,95,,1368.4
8389,15.5242,,95,,1367.6
8401,15.5468,,92,,1367.6
8412,15.5668,,95,,1367.8
8416,15.5738,,98,,1367.8
8420,15.5814,,101,,1368
8428,15.596,,98,,1368.6
8432,15.6034,,101,,1368.8
8438,15.6144,,104,,1369.2
8446,15.6295,,107,,1369.4
8453,15.6425,,104,,1369.6
8456,15.6481,,104,,1369.8
8463,15.6614,,101,,1370
8470,15.6749,,98,,1370
8475,15.6845,,95,,1370
8485,15.7025,,92,,1369.4
8518,15.7626,,93,,1369.4
8552,15.8242,,93,,1369.8
8556,15.832,,96,,1369.8
8561,15.8416,,99,,1369.8
8576,15.8702,,96,,1369.6
8596,15.9072,,93,,1369.4
8603,15.9204,,90,,1369.4
8619,15.9501,,93,,1369.4
8636,15.9812,,96,,1369.2
8651,16.0096,,93,,1368.8
8659,16.0283,,96,,1368.2
8663,16.0401,,98,,1367.6
8668,16.0541,,101,,1366.8
8669,16.0567,,102,,1366.6
8672,16.0657,,105,,1365.8
8674,16.0717,,106,,1365.2
8677,16.0804,,109,,1364.4
8678,16.0835,,110,,1364
8682,16.0948,,113,,1363
8685,16.1028,,114,,1361.6
8689,16.1137,,117,,1360.6
8690,16.1163,,117,,1360.4
8694,16.1272,,119,,1359.2
8698,16.139,,119,,1358
8702,16.1516,,118,,1356.8
8709,16.173,,117,,1355.8
8716,16.1939,,119,,1354.6
8724,16.2186,,121,,1353.4
8728,16.2312,,123,,1352.4
8733,16.2468,,125,,1351.2
8737,16.2596,,125,,1350
8741,16.2722,,125,,1348.8
8743,16.2785,,125,,1347.6
8746,16.2883,,125,,1346.8
8748,16.295,,125,,1345.8
8751,16.3051,,126,,1344.6
8754,16.3151,,126,,1343.2
8757,16.325,,126,,1342
8760,16.335,,125,,1340.6
8763,16.3448,,123,,1339.8
8766,16.3544,,121,,1338.4
8769,16.364,,120,,1337.4
8771,16.3703,,120,,1336.2
8775,16.3825,,121,,1335
8783,16.407,,123,,1333.8
8790,16.4278,,123,,1332.8
8794,16.4401,,123,,1331.6
8797,16.4491,,124,,1330.4
8800,16.4581,,125,,1329.2
8804,16.4706,,126,,1328.2
8807,16.4803,,127,,1327.2
8810,16.4898,,126,,1326
8813,16.5001,,125,,1324.8
8816,16.5099,,125,,1323.8
8819,16.5196,,123,,1322.8
8822,16.5293,,121,,1321.6
8826,16.5417,,121,,1320.2
8828,16.5472,,120,,1319.2
8831,16.5551,,120,,1318
8835,16.5665,,121,,1316.8
8841,16.584,,121,,1315.8
8848,16.6074,,124,,1315
8850,16.6138,,125,,1314.6
8855,16.6302,,126,,1313.6
8858,16.6404,,127,,1312.4
8862,16.6541,,128,,1311.4
8866,16.6673,,128,,1310.4
8871,16.6837,,128,,1309.2
8876,16.6999,,129,,1308
8881,16.716,,128,,1307
8886,16.7314,,128,,1305.6
8890,16.7445,,126,,1304.4
8895,16.7599,,124,,1303.4
8899,16.7726,,124,,1302.4
8903,16.7849,,123,,1301.2
8906,16.7941,,123,,1300.2
8910,16.8063,,123,,1299
8914,16.8185,,123,,1297.8
8918,16.8314,,123,,1296.6
8924,16.8499,,126,,1295.6
8930,16.8685,,126,,1294
8934,16.8807,,127,,1293
8942,16.9049,,129,,1291.8
8949,16.9259,,127,,1290.6
8953,16.9383,,127,,1289.6
8959,16.9572,,126,,1288.4
8964,16.9734,,127,,1287.2
8969,16.9895,,130,,1286.4
8970,16.9927,,130,,1286.2
8974,17.0053,,131,,1285
8979,17.0209,,130,,1283.8
8984,17.0361,,129,,1282.8
8989,17.0517,,128,,1281.6
8993,17.0645,,129,,1280.2
8998,17.08,,129,,1279
9002,17.0921,,129,,1278
9007,17.1073,,130,,1276.8
9011,17.1195,,128,,1275.6
9015,17.1316,,125,,1274.4
9020,17.147,,123,,1273.2
9024,17.16,,123,,1272.2
9028,17.1724,,123,,1271
9030,17.1793,,124,,1270
9034,17.1926,,125,,1268.8
9038,17.2051,,126,,1267.4
9042,17.2171,,127,,1265.8
9045,17.2256,,129,,1264.8
9048,17.2344,,131,,1263.6
9056,17.2576,,134,,1262.8
9061,17.2724,,137,,1262.8
9075,17.3133,,140,,1263.4
9078,17.323,,143,,1263.4
9082,17.3359,,146,,1263.4
9087,17.3519,,146,,1262.6
9091,17.3645,,146,,1261.2
9098,17.3854,,145,,1260.2
9105,17.4065,,142,,1259.6
9124,17.4636,,145,,1259.4
9142,17.5008,,142,,1260.6
9145,17.506,,141,,1261
9151,17.5165,,138,,1261.2
9155,17.5239,,135,,1261.4
9158,17.5298,,132,,1261.4
9163,17.539,,129,,1261.8
9164,17.5409,,126,,1261.8
9169,17.5502,,123,,1262
9171,17.5539,,121,,1262
9177,17.5649,,118,,1262.2
9184,17.5779,,121,,1262.6
9193,17.5948,,117,,1262.4
9196,17.6001,,114,,1262.4
9208,17.6234,,111,,1262.2
9210,17.6272,,108,,1262.2
9211,17.6291,,105,,1262.2
9216,17.6388,,102,,1262.2
9219,17.6442,,99,,1262.4
9227,17.6591,,96,,1262.2
9231,17.6667,,99,,1262.2
9242,17.6874,,96,,1261.8
9247,17.6946,,92,,1261.4
9249,17.6954,,89,,1261.4
9250,17.6965,,88,,1261.2
9253,17.6983,,86,,1261.2
9294,17.6983,,98,,1261
