secs,km,power,hr,cad,alt
136,0,181,158,,1341.6
137,0,178,157,,1341.6
138,0,180,157,,1341.6
139,0,180,157,,1341.6
140,0,185,156,,1341.6
141,0,183,156,,1341.6
142,0,187,156,,1341.6
143,0,185,156,,1341.6
144,0,186,156,,1341.6
145,0,183,155,,1341.6
146,0,189,155,,1341.6
147,0,194,155,,1341.6
148,0,189,155,,1341.6
149,0,187,154,,1341.6
150,0,187,154,,1341.6
151,0,190,154,,1341.6
152,0,189,153,,1341.6
153,0,192,153,,1341.6
154,0,189,153,,1341.6
155,0,186,153,,1341.6
156,0,186,153,,1341.6
157,0,184,153,,1341.6
158,0,187,153,,1341.6
159,0,183,153,,1341.6
160,0,188,154,,1341.6
161,0,190,153,,1341.6
162,0,189,154,,1341.6
163,0,188,153,,1341.6
164,0,187,154,,1341.6
165,0,178,154,,1341.6
166,0,182,154,,1341.6
167,0,187,154,,1341.6
168,0,181,154,,1341.6
169,0,180,155,,1341.6
170,0,184,155,,1341.6
171,0,191,155,,1341.6
172,0,193,155,,1341.6
173,0,193,155,,1341.6
174,0,188,155,,1341.6
175,0,189,155,,1341.6
176,0,186,156,,1341.6
177,0,182,156,,1341.6
178,0,179,156,,1341.6
179,0,176,156,,1341.6
180,0,180,156,,1341.6
181,0,183,156,,1341.6
182,0,187,156,,1341.6
183,0,189,155,,1341.6
184,0,182,156,,1341.6
185,0,183,156,,1341.6
186,0,183,156,,1341.6
187,0,180,156,,1341.6
188,0,186,155,,1341.6
189,0,187,155,,1341.6
190,0,193,155,,1341.8
191,0,192,154,,1341.8
192,0,185,154,,1341.8
193,0,183,153,,1341.8
194,0,180,153,,1341.8
195,0,180,153,,1341.8
196,0,184,153,,1341.8
197,0,188,153,,1341.8
198,0,189,153,,1341.8
199,0,191,153,,1341.8
200,0,190,153,,1341.8
201,0,187,153,,1341.8
202,0,185,154,,1341.8
203,0,183,153,,1341.8
204,0,184,154,,1341.8
205,0,183,154,,1341.8
206,0,180,154,,1341.8
207,0,180,154,,1341.8
208,0,181,154,,1341.8
209,0,171,154,,1341.8
210,0,171,154,,1341.8
211,0,178,154,,1341.8
212,0,179,154,,1341.8
213,0,178,154,,1341.8
214,0,180,154,,1341.8
215,0,185,154,,1341.8
216,0,183,153,,1341.8
217,0,180,153,,1341.8
218,0,181,153,,1341.8
219,0,179,152,,1341.8
220,0,183,152,,1341.8
221,0,179,152,,1341.8
222,0,187,152,,1341.8
223,0,181,152,,1341.8
224,0,182,152,,1341.8
225,0,180,152,,1341.8
226,0,184,153,,1341.8
227,0,182,153,,1341.8
228,0,181,153,,1341.8
229,0,182,153,,1341.8
230,0,181,153,,1341.8
231,0,178,152,,1341.8
232,0,176,153,,1341.8
233,0,175,153,,1341.8
234,0,181,153,,1341.8
235,0,181,153,,1341.8
236,0,182,153,,1341.8
237,0,183,153,,1341.8
238,0,182,153,,1341.8
239,0,178,153,,1341.8
240,0,178,153,,1341.8
241,0,178,153,,1341.8
242,0,185,153,,1341.8
243,0,182,153,,1341.8
244,0,184,154,,1341.8
245,0,185,153,,1341.8
246,0,184,154,,1341.8
247,0,180,154,,1341.8
248,0,184,154,,1341.8
249,0,191,155,,1341.8
250,0,183,155,,1341.8
251,0,181,155,,1341.8
252,0,186,154,,1341.8
253,0,190,155,,1341.8
254,0,192,155,,1341.8
255,0,183,155,,1341.8
256,0,181,155,,1341.8
257,0,182,155,,1341.8
258,0,181,155,,1341.8
259,0,181,155,,1341.8
260,0,184,156,,1341.8
261,0,175,156,,1341.8
262,0,175,156,,1341.8
263,0,175,157,,1341.8
264,0,172,157,,1341.8
265,0,177,157,,1341.8
266,0,179,157,,1341.8
267,0,178,157,,1341.8
268,0,172,157,,1341.8
269,0,176,157,,1341.8
270,0,176,158,,1341.8
271,0,179,157,,1341.8
272,0,183,158,,1341.8
273,0,181,157,,1341.8
274,0,178,158,,1341.8
275,0,182,158,,1341.8
276,0,176,158,,1341.8
277,0,177,157,,1341.8
278,0,174,157,,1341.8
279,0,175,157,,1341.8
280,0,176,157,,1341.8
281,0,180,157,,1341.8
282,0,172,156,,1341.8
283,0,176,156,,1341.8
284,0,177,156,,1341.8
285,0,181,155,,1341.8
286,0,185,155,,1341.8
287,0,181,154,,1341.8
288,0,180,154,,1341.8
289,0,180,154,,1341.8
290,0,179,153,,1341.8
291,0,180,153,,1341.8
292,0,187,153,,1341.8
293,0,181,153,,1341.8
294,0,180,154,,1342
295,0,181,153,,1342
296,0,182,153,,1342
297,0,184,154,,1342
298,0,183,153,,1342
299,0,192,153,,1342
300,0,190,154,,1342
301,0,188,154,,1342
302,0,189,154,,1342
303,0,188,154,,1342
304,0,184,154,,1342
305,0,183,154,,1342
306,0,187,154,,1342
307,0,189,154,,1342
308,0,193,155,,1342
309,0,199,155,,1342
310,0,196,155,,1342
311,0,190,155,,1342
312,0,186,156,,1341.8
313,0,187,156,,1341.8
314,0,189,156,,1341.8
315,0,187,157,,1341.8
316,0,184,157,,1341.8
317,0,184,157,,1341.8
318,0,188,157,,1341.8
319,0,186,157,,1341.8
320,0,183,157,,1341.8
321,0,185,158,,1341.8
322,0,188,158,,1341.8
323,0,180,158,,1341.8
324,0,184,158,,1341.8
325,0,181,158,,1341.8
326,0,178,158,,1341.8
327,0,183,159,,1341.8
328,0,186,158,,1341.8
329,0,190,158,,1341.8
330,0,190,158,,1341.8
331,0,191,158,,1341.8
332,0,184,158,,1341.8
333,0,187,158,,1341.8
334,0,187,157,,1341.8
335,0,187,157,,1341.8
336,0,198,157,,1341.8
337,0,200,156,,1341.8
338,0,214,156,,1341.8
339,0,204,156,,1341.8
340,0,209,155,,1341.8
341,0,211,155,,1341.8
342,0,197,154,,1341.8
343,0,204,153,,1341.8
344,0,205,153,,1341.8
345,0,203,153,,1341.8
346,0,205,153,,1341.8
347,0,211,153,,1341.8
348,0,205,154,,1341.8
349,0,215,154,,1341.8
350,0,214,154,,1341.8
351,0,214,154,,1341.8
352,0,221,155,,1341.8
353,0,211,155,,1341.8
354,0,210,155,,1341.8
355,0,210,155,,1341.8
356,0,214,155,,1341.8
357,0,208,155,,1341.8
358,0,198,155,,1341.8
359,0,197,156,,1341.8
360,0,194,156,,1341.8
361,0,191,157,,1341.8
362,0,192,157,,1341.8
363,0,193,158,,1341.8
364,0,192,158,,1341.8
365,0,193,159,,1341.8
366,0,192,159,,1341.8
367,0,191,159,,1341.8
368,0,191,159,,1341.8
369,0,185,159,,1341.8
370,0,187,159,,1341.8
371,0,189,160,,1341.8
372,0,191,160,,1341.8
373,0,190,160,,1341.8
374,0,189,160,,1341.8
375,0,184,160,,1341.8
376,0,185,161,,1341.8
377,0,186,161,,1341.8
378,0,181,161,,1341.8
379,0,189,161,,1341.8
380,0,185,160,,1341.8
381,0,188,160,,1341.8
382,0,189,160,,1341.8
383,0,190,161,,1341.8
384,0,191,160,,1341.8
385,0,190,160,,1341.8
386,0,191,160,,1341.8
387,0,191,160,,1341.8
388,0,185,160,,1341.8
389,0,185,160,,1341.8
390,0,185,160,,1341.8
391,0,187,160,,1341.8
392,0,188,160,,1341.8
393,0,189,160,,1341.8
394,0,186,160,,1342
395,0,187,159,,1342
396,0,184,159,,1342
397,0,183,159,,1342
398,0,182,159,,1342
399,0,180,159,,1342
400,0,184,158,,1342
401,0,179,158,,1342
402,0,181,158,,1342
403,0,185,158,,1342
404,0,189,158,,1342
405,0,185,158,,1342
406,0,178,158,,1342
407,0,182,157,,1342
408,0,184,157,,1342
409,0,182,157,,1342
410,0,188,157,,1342
411,0,185,157,,1341.8
412,0,185,157,,1341.8
413,0,179,158,,1341.8
414,0,186,158,,1341.8
415,0,190,158,,1341.8
416,0,189,157,,1341.8
417,0,186,157,,1341.8
418,0,192,157,,1341.8
419,0,187,158,,1341.8
420,0,188,158,,1341.8
421,0,184,157,,1341.8
422,0,186,158,,1341.8
423,0,181,157,,1341.8
424,0,187,158,,1341.8
425,0,188,157,,1341.8
426,0,185,157,,1341.8
427,0,189,157,,1341.8
428,0,185,157,,1341.8
429,0,184,157,,1342
430,0,189,158,,1342
431,0,189,157,,1342
432,0,195,158,,1342
433,0,194,157,,1342
434,0,183,158,,1342
435,0,185,158,,1342
436,0,188,157,,1342
437,0,187,158,,1342
438,0,181,158,,1342
439,0,185,158,,1342
440,0,184,159,,1342
441,0,186,159,,1342.2
442,0,186,159,,1342.2
443,0,179,159,,1342.2
444,0,185,159,,1342.2
445,0,184,159,,1342.2
446,0,179,159,,1342.2
447,0,183,158,,1342.2
448,0,183,159,,1342.2
449,0,185,159,,1342.2
450,0,182,159,,1342.2
451,0,181,159,,1342.2
452,0,183,159,,1342.2
453,0,179,159,,1342.2
454,0,183,159,,1342.2
455,0,182,160,,1342.2
456,0,185,159,,1342.2
457,0,183,160,,1342.2
458,0,179,160,,1342.2
459,0,178,160,,1342.2
460,0,178,160,,1342.2
461,0,180,160,,1342.2
462,0,176,161,,1342.2
463,0,175,161,,1342.2
464,0,176,161,,1342.2
465,0,171,161,,1342.2
466,0,177,161,,1342.2
467,0,182,162,,1342.2
468,0,177,161,,1342.2
469,0,181,162,,1342.2
470,0,183,161,,1342.2
471,0,183,161,,1342.2
472,0,184,161,,1342.2
473,0,181,161,,1342.2
474,0,182,161,,1342.2
475,0,180,160,,1342.2
476,0,181,161,,1342.2
477,0,183,160,,1342.2
478,0,184,160,,1342.2
479,0,186,160,,1342.2
480,0,184,160,,1342.2
481,0,181,159,,1342.2
482,0,176,159,,1342.2
483,0,178,158,,1342.2
484,0,181,158,,1342.2
485,0,183,158,,1342.2
486,0,181,159,,1342.2
487,0,183,159,,1342.2
488,0,186,159,,1342.2
489,0,179,159,,1342.2
490,0,179,159,,1342.2
491,0,182,160,,1342.2
492,0,180,160,,1342.2
493,0,178,160,,1342.2
494,0,186,160,,1342.2
495,0,190,160,,1342.2
496,0,196,160,,1342.2
497,0,196,160,,1342.2
498,0,187,160,,1342.2
499,0,184,160,,1342.2
500,0,186,160,,1342.2
501,0,185,160,,1342.2
502,0,186,160,,1342.4
503,0,197,161,,1342.4
504,0,193,161,,1342.4
505,0,185,161,,1342.4
506,0,181,162,,1342.4
507,0,182,162,,1342.4
508,0,188,161,,1342.4
509,0,187,161,,1342.4
510,0,186,162,,1342.4
511,0,179,162,,1342.4
512,0,186,162,,1342.4
513,0,187,162,,1342.4
514,0,189,162,,1342.4
515,0,185,162,,1342.4
516,0,178,162,,1342.4
517,0,187,162,,1342.4
518,0,191,162,,1342.4
519,0,204,162,,1342.4
520,0,195,163,,1342.4
521,0,195,162,,1342.4
522,0,193,162,,1342.4
523,0,191,161,,1342.4
524,0,187,161,,1342.4
525,0,188,161,,1342.2
526,0,188,161,,1342.2
527,0,186,161,,1342.2
528,0,189,161,,1342.2
529,0,190,161,,1342.2
530,0,193,161,,1342.2
531,0,189,161,,1342.2
532,0,191,161,,1342.2
533,0,197,161,,1342.2
534,0,200,161,,1342.2
535,0,198,161,,1342.2
536,0,201,161,,1342.2
537,0,198,161,,1342.2
538,0,198,161,,1342.2
539,0,195,161,,1342.2
540,0,201,161,,1342.2
541,0,199,161,,1342.2
542,0,199,161,,1342.2
543,0,194,161,,1342.4
544,0,197,161,,1342.4
545,0,200,161,,1342.4
546,0,199,161,,1342.4
547,0,195,162,,1342.4
548,0,193,162,,1342.4
549,0,199,162,,1342.4
550,0,194,162,,1342.4
551,0,197,162,,1342.4
552,0,206,162,,1342.4
553,0,200,162,,1342.4
554,0,201,162,,1342.4
555,0,201,162,,1342.4
556,0,202,163,,1342.4
557,0,203,163,,1342.4
558,0,203,163,,1342.4
559,0,196,163,,1342.4
560,0,196,163,,1342.4
561,0,201,163,,1342.4
562,0,201,163,,1342.4
563,0,199,163,,1342.4
564,0,205,163,,1342.4
565,0,205,163,,1342.4
566,0,203,163,,1342.4
567,0,201,164,,1342.4
568,0,199,163,,1342.2
569,0,198,163,,1342.2
570,0,201,163,,1342.2
571,0,201,163,,1342.2
572,0,196,163,,1342.2
573,0,195,163,,1342.2
574,0,193,163,,1342.2
575,0,197,162,,1342.2
576,0,197,162,,1342.2
577,0,200,161,,1342.2
578,0,201,161,,1342.4
579,0,201,161,,1342.4
580,0,200,161,,1342.4
581,0,199,161,,1342.4
582,0,197,162,,1342.4
583,0,193,162,,1342.4
584,0,192,162,,1342.4
585,0,196,163,,1342.4
586,0,193,163,,1342.4
587,0,197,163,,1342.4
588,0,196,164,,1342.4
589,0,197,164,,1342.4
590,0,194,164,,1342.4
591,0,193,165,,1342.4
592,0,190,164,,1342.4
593,0,194,165,,1342.4
594,0,199,164,,1342.4
595,0,198,164,,1342.4
596,0,200,164,,1342.4
597,0,204,164,,1342.4
598,0,197,164,,1342.4
599,0,195,164,,1342.4
600,0,192,164,,1342.4
601,0,189,164,,1342.4
602,0,192,164,,1342.4
603,0,190,164,,1342.4
604,0,188,163,,1342.4
605,0,189,163,,1342.4
606,0,190,163,,1342.4
607,0,193,163,,1342.4
608,0,198,163,,1342.4
609,0,194,163,,1342.4
610,0,195,163,,1342.4
611,0,190,162,,1342.4
612,0,193,162,,1342.4
613,0,192,162,,1342.4
614,0,192,162,,1342.4
615,0,195,162,,1342.4
616,0,190,162,,1342.4
617,0,189,161,,1342.4
618,0,191,162,,1342.6
619,0,187,161,,1342.6
620,0,191,161,,1342.6
621,0,188,161,,1342.6
622,0,187,161,,1342.6
623,0,185,161,,1342.6
624,0,190,160,,1342.6
625,0,184,160,,1342.6
626,0,184,161,,1342.6
627,0,189,160,,1342.6
628,0,187,160,,1342.6
629,0,188,161,,1342.6
630,0,185,160,,1342.6
631,0,190,161,,1342.6
632,0,191,161,,1342.6
633,0,192,161,,1342.6
634,0,188,161,,1342.6
635,0,190,162,,1342.6
636,0,193,162,,1342.6
637,0,197,162,,1342.6
638,0,190,163,,1342.6
639,0,191,163,,1342.6
640,0,187,163,,1342.6
641,0,191,164,,1342.6
642,0,192,164,,1342.6
643,0,194,165,,1342.6
644,0,195,165,,1342.6
645,0,191,165,,1342.6
646,0,191,165,,1342.6
647,0,192,166,,1342.6
648,0,192,166,,1342.6
649,0,190,166,,1342.6
650,0,190,166,,1342.6
651,0,187,166,,1342.6
652,0,190,167,,1342.6
653,0,191,167,,1342.6
654,0,188,167,,1342.6
655,0,189,167,,1342.6
656,0,196,167,,1342.6
657,0,191,167,,1342.6
658,0,187,168,,1342.6
659,0,185,167,,1342.6
660,0,187,167,,1342.6
661,0,185,168,,1342.6
662,0,185,167,,1342.6
663,0,184,167,,1342.6
664,0,183,167,,1342.6
665,0,185,167,,1342.6
666,0,184,167,,1342.6
667,0,181,167,,1342.6
668,0,185,167,,1342.6
669,0,179,167,,1342.6
670,0,187,166,,1342.6
671,0,186,166,,1342.6
672,0,186,166,,1342.6
673,0,187,166,,1342.6
674,0,192,166,,1342.6
675,0,193,165,,1342.6
676,0,190,165,,1342.6
677,0,191,165,,1342.6
678,0,194,165,,1342.6
679,0,200,165,,1342.6
680,0,197,165,,1342.6
681,0,191,165,,1342.6
682,0,194,164,,1342.6
683,0,187,164,,1342.6
684,0,183,164,,1342.6
685,0,183,164,,1342.6
686,0,189,164,,1342.6
687,0,196,164,,1342.6
688,0,198,164,,1342.6
689,0,194,165,,1342.6
690,0,189,165,,1342.6
691,0,192,165,,1342.6
692,0,194,165,,1342.6
693,0,194,164,,1342.6
694,0,194,164,,1342.6
695,0,198,164,,1342.6
696,0,200,164,,1342.6
697,0,194,164,,1342.6
698,0,193,164,,1342.6
699,0,192,164,,1342.6
700,0,197,164,,1342.6
701,0,193,164,,1342.6
702,0,197,164,,1342.6
703,0,197,164,,1342.6
704,0,193,164,,1342.6
705,0,192,164,,1342.8
706,0,194,164,,1342.6
707,0,193,163,,1342.6
708,0,196,164,,1342.6
709,0,201,163,,1342.6
710,0,198,164,,1342.6
711,0,196,164,,1342.6
712,0,190,163,,1342.6
713,0,189,164,,1342.6
714,0,188,163,,1342.6
715,0,192,164,,1342.6
716,0,189,164,,1342.6
717,0,191,164,,1342.6
718,0,188,164,,1342.6
719,0,183,164,,1342.6
720,0,190,164,,1342.6
721,0,188,164,,1342.6
722,0,190,164,,1342.6
723,0,196,164,,1342.6
724,0,196,164,,1342.6
725,0,195,164,,1342.6
726,0,193,164,,1342.8
727,0,196,165,,1342.8
728,0,197,165,,1342.8
729,0,199,165,,1342.8
730,0,198,164,,1342.8
731,0,195,164,,1342.8
732,0,194,165,,1342.8
733,0,190,165,,1342.8
734,0,191,165,,1342.8
735,0,192,164,,1342.8
736,0,193,164,,1342.8
737,0,192,164,,1342.8
738,0,195,164,,1342.8
739,0,198,165,,1342.8
740,0,198,165,,1342.8
741,0,196,165,,1343
742,0,202,165,,1343
743,0,200,165,,1343
744,0,196,165,,1343
745,0,197,165,,1343
746,0,197,165,,1343
747,0,200,165,,1343
748,0,197,165,,1343
749,0,194,165,,1343
750,0,192,165,,1343
751,0,191,165,,1343
752,0,189,165,,1343
753,0,189,165,,1342.8
754,0,189,165,,1342.8
755,0,184,165,,1342.8
756,0,186,165,,1342.8
757,0,185,165,,1342.8
758,0,192,166,,1342.8
759,0,189,165,,1342.8
760,0,189,165,,1342.8
761,0,190,165,,1342.8
762,0,187,164,,1342.8
763,0,185,164,,1342.8
764,0,186,164,,1342.8
765,0,189,164,,1342.8
766,0,189,164,,1342.8
767,0,187,164,,1342.8
768,0,191,163,,1342.8
769,0,185,163,,1342.8
770,0,186,163,,1342.8
771,0,188,163,,1342.8
772,0,186,162,,1342.8
773,0,187,162,,1342.8
774,0,186,162,,1342.8
775,0,186,161,,1342.8
776,0,189,161,,1342.8
777,0,187,161,,1342.8
778,0,184,161,,1342.8
779,0,184,160,,1342.8
780,0,180,160,,1342.8
781,0,188,160,,1342.8
782,0,188,159,,1342.8
783,0,187,159,,1342.8
784,0,188,158,,1342.8
785,0,185,158,,1342.8
786,0,184,158,,1342.8
787,0,184,158,,1342.8
788,0,188,157,,1342.8
789,0,190,158,,1342.8
790,0,186,158,,1342.8
791,0,184,159,,1342.8
792,0,184,159,,1342.8
793,0,187,159,,1342.8
794,0,185,160,,1342.6
795,0,180,160,,1342.6
796,0,186,160,,1342.6
797,0,187,160,,1342.6
798,0,187,161,,1342.6
799,0,192,161,,1342.6
800,0,193,161,,1342.6
801,0,192,161,,1342.6
802,0,190,161,,1342.6
803,0,187,161,,1342.6
804,0,192,162,,1342.6
805,0,202,162,,1342.6
806,0,194,162,,1342.6
807,0,193,162,,1342.6
808,0,195,162,,1342.6
809,0,196,162,,1342.6
810,0,191,162,,1342.6
811,0,191,163,,1342.6
812,0,189,163,,1342.6
813,0,188,163,,1342.6
814,0,188,163,,1342.6
815,0,188,163,,1342.6
816,0,189,163,,1342.6
817,0,193,163,,1342.6
818,0,195,163,,1342.6
819,0,191,163,,1342.6
820,0,191,163,,1342.6
821,0,191,163,,1342.6
822,0,196,163,,1342.6
823,0,193,163,,1342.6
824,0,190,163,,1342.6
825,0,188,162,,1342.6
826,0,191,162,,1342.6
827,0,195,162,,1342.6
828,0,193,162,,1342.6
829,0,196,162,,1342.6
830,0,190,162,,1342.6
831,0,189,162,,1342.6
832,0,189,162,,1342.6
833,0,187,161,,1342.6
834,0,188,162,,1342.6
835,0,194,161,,1342.6
836,0,194,161,,1342.6
837,0,191,162,,1342.6
838,0,191,162,,1342.6
839,0,189,161,,1342.6
840,0,186,161,,1342.6
841,0,188,161,,1342.6
842,0,193,161,,1342.6
843,0,194,162,,1342.6
844,0,193,162,,1342.6
845,0,192,162,,1342.6
846,0,187,162,,1342.6
847,0,186,162,,1342.6
848,0,190,162,,1342.4
849,0,196,162,,1342.4
850,0,190,162,,1342.4
851,0,188,162,,1342.4
852,0,188,162,,1342.4
853,0,187,163,,1342.4
854,0,190,162,,1342.4
855,0,188,163,,1342.4
856,0,191,162,,1342.4
857,0,194,162,,1342.4
858,0,191,162,,1342.4
859,0,195,162,,1342.4
860,0,196,162,,1342.4
861,0,193,162,,1342.4
862,0,194,162,,1342.4
863,0,199,161,,1342.4
864,0,196,161,,1342.4
865,0,190,161,,1342.4
866,0,193,161,,1342.4
867,0,190,161,,1342.4
868,0,187,161,,1342.4
869,0,190,161,,1342.6
870,0,192,161,,1342.6
871,0,190,161,,1342.6
872,0,184,162,,1342.6
873,0,189,161,,1342.6
874,0,187,162,,1342.6
875,0,185,162,,1342.6
876,0,186,162,,1342.6
877,0,187,162,,1342.6
878,0,185,161,,1342.6
879,0,188,162,,1342.6
880,0,194,162,,1342.6
881,0,191,162,,1342.6
882,0,189,162,,1342.6
883,0,186,162,,1342.6
884,0,185,162,,1342.6
885,0,184,163,,1342.6
886,0,186,163,,1342.6
887,0,188,163,,1342.6
888,0,188,164,,1342.6
889,0,192,164,,1342.4
890,0,183,164,,1342.4
891,0,188,164,,1342.4
892,0,188,165,,1342.4
893,0,186,165,,1342.4
894,0,190,165,,1342.4
895,0,197,165,,1342.4
896,0,196,166,,1342.4
897,0,193,166,,1342.4
898,0,188,166,,1342.4
899,0,188,166,,1342.4
900,0,186,166,,1342.4
901,0,189,166,,1342.4
902,0,187,166,,1342.4
903,0,187,166,,1342.4
904,0,195,166,,1342.4
905,0,197,167,,1342.4
906,0,197,167,,1342.4
907,0,192,167,,1342.4
908,0,192,167,,1342.4
909,0,190,166,,1342.4
910,0,194,167,,1342.4
911,0,196,166,,1342.4
912,0,193,167,,1342.4
913,0,194,166,,1342.4
914,0,197,167,,1342.4
915,0,195,166,,1342.4
916,0,192,167,,1342.4
917,0,192,166,,1342.4
918,0,193,167,,1342.4
919,0,189,166,,1342.4
920,0,191,166,,1342.4
921,0,187,166,,1342.4
922,0,187,166,,1342.4
923,0,185,166,,1342.4
924,0,192,165,,1342.4
925,0,196,165,,1342.4
926,0,192,165,,1342.4
927,0,189,164,,1342.4
928,0,191,164,,1342.4
929,0,195,164,,1342.4
930,0,197,164,,1342.4
931,0,194,164,,1342.4
932,0,193,164,,1342.4
933,0,193,164,,1342.4
934,0,194,163,,1342.4
935,0,193,163,,1342.4
936,0,196,164,,1342.4
937,0,192,164,,1342.4
938,0,192,164,,1342.4
939,0,190,163,,1342.4
940,0,186,164,,1342.4
941,0,186,163,,1342.4
942,0,182,163,,1342.4
943,0,187,163,,1342.4
944,0,188,163,,1342.4
945,0,190,162,,1342.4
946,0,186,162,,1342.4
947,0,187,162,,1342.4
948,0,189,162,,1342.4
949,0,190,161,,1342.4
950,0,192,161,,1342.4
951,0,195,161,,1342.4
952,0,190,161,,1342.4
953,0,188,161,,1342.4
954,0,187,161,,1342.4
955,0,192,160,,1342.4
956,0,195,160,,1342.4
957,0,191,160,,1342.4
958,0,193,159,,1342.4
959,0,189,159,,1342.4
960,0,191,158,,1342.4
961,0,186,158,,1342.4
962,0,184,157,,1342.4
963,0,190,157,,1342.4
964,0,197,156,,1342.4
965,0,188,157,,1342.4
966,0,189,157,,1342.4
967,0,186,157,,1342.4
968,0,189,158,,1342.4
969,0,189,158,,1342.4
970,0,189,159,,1342.4
971,0,195,159,,1342.4
972,0,196,160,,1342.4
973,0,193,160,,1342.4
974,0,188,161,,1342.4
975,0,190,160,,1342.4
976,0,193,161,,1342.4
977,0,193,161,,1342.4
978,0,192,161,,1342.4
979,0,190,161,,1342.4
980,0,186,161,,1342.4
981,0,193,161,,1342.4
982,0,193,161,,1342.4
983,0,195,161,,1342.4
984,0,189,161,,1342.4
985,0,187,161,,1342.4
986,0,186,161,,1342.4
987,0,188,161,,1342.4
988,0,192,161,,1342.4
989,0,190,161,,1342.4
990,0,183,161,,1342.4
991,0,184,161,,1342.4
992,0,191,161,,1342.4
993,0,190,161,,1342.4
994,0,186,161,,1342.4
995,0,184,161,,1342.4
996,0,189,162,,1342.4
997,0,190,161,,1342.4
998,0,189,161,,1342.4
999,0,187,162,,1342.4
1000,0,188,161,,1342.4
1001,0,187,161,,1342.4
1002,0,184,162,,1342.4
1003,0,187,161,,1342.4
1004,0,184,162,,1342.4
1005,0,182,161,,1342.4
1006,0,186,161,,1342.4
1007,0,185,162,,1342.4
1008,0,183,161,,1342.4
