secs,km,power,hr,cad,alt
2683,21.4467,194,,94,106.8
2684,21.4553,208,,94,106.8
2685,21.464,212,,95,106.8
2686,21.4726,213,,94,107
2687,21.4813,206,,95,107
2688,21.49,194,,95,107
2689,21.4986,176,,94,107
2690,21.5073,171,,94,107
2691,21.516,169,,95,107
2692,21.5247,177,,95,107.2
2693,21.5334,171,,96,107.2
2694,21.5422,164,,96,107.4
2695,21.5509,171,,95,107.4
2696,21.5598,180,,97,107.6
2697,21.5687,155,,96,107.8
2698,21.5776,149,,97,108
2699,21.5864,152,,96,108.2
2700,21.5952,158,,96,108.2
2701,21.6038,165,,95,108.4
2702,21.6123,165,,94,108.4
2703,21.6207,139,,93,108.4
2704,21.629,118,,90,108.4
2705,21.6374,0,,90,108.4
2706,21.6458,0,,0,108.4
2707,21.6544,0,,0,108.4
2708,21.6624,0,,0,108.6
2709,21.6704,0,,0,108.6
2710,21.6785,159,,87,108.6
2711,21.6866,172,,89,108.8
2712,21.6948,171,,90,108.8
2713,21.7033,137,,89,108.8
2714,21.712,72,,0,108.8
2715,21.7208,72,,0,108.8
2716,21.7297,72,,97,108.8
2717,21.7386,128,,101,108.8
2718,21.7475,128,,96,108.8
2719,21.7563,120,,95,108.8
2720,21.765,127,,95,108.8
2721,21.7736,136,,94,108.8
2722,21.7823,144,,95,108.8
2723,21.791,142,,95,108.8
2724,21.7997,145,,95,108.6
2725,21.8084,144,,95,108.4
2726,21.817,150,,95,108.4
2727,21.8256,150,,94,108.4
2728,21.8341,173,,93,108.2
2729,21.8425,155,,92,108.2
2730,21.8511,160,,93,108.2
2731,21.8596,152,,94,108.2
2732,21.8684,150,,95,108.2
2733,21.8771,168,,95,108.2
2734,21.8857,176,,96,108.2
2735,21.8943,170,,94,108.2
2736,21.9028,191,,94,108.2
2737,21.911,179,,99,108.2
2738,21.9192,177,,99,108.2
2739,21.9272,181,,98,108.4
2740,21.935,189,,98,108.4
2741,21.9428,212,,98,108.4
2742,21.9507,206,,97,108.6
2743,21.9586,196,,97,108.6
2744,21.9662,192,,96,108.6
2745,21.9738,194,,96,108.8
2746,21.9814,193,,97,109
2747,21.989,205,,95,109.2
2748,21.9966,214,,98,109.4
2749,22.0043,224,,95,109.6
2750,22.0118,188,,95,109.8
2751,22.0193,193,,96,110
2752,22.0268,204,,95,110
2753,22.0343,191,,94,110.2
2754,22.0417,150,,90,110.4
2755,22.049,0,,0,110.6
2756,22.0558,0,,0,110.6
2757,22.0622,0,,0,110.8
2758,22.0672,0,,0,110.8
2759,22.0713,0,,0,110.8
2760,22.0748,0,,0,111
2761,22.0779,0,,0,111
2762,22.0808,0,,0,111.2
2763,22.0835,0,,0,111
2764,22.0865,0,,0,111.2
2765,22.0892,0,,0,111.2
2766,22.0917,0,,0,111.2
2767,22.0941,0,,0,111.2
2768,22.0973,0,,0,111.2
2769,22.1007,0,,0,111.4
2770,22.1045,309,,55,111.4
2771,22.109,294,,58,111.4
2772,22.114,278,,61,111.4
2773,22.1196,278,,69,111.4
2774,22.1255,275,,72,111.4
2775,22.1319,113,,0,111.4
2776,22.1383,114,,81,111.4
2777,22.145,192,,81,111.4
2778,22.1521,192,,85,111.4
2779,22.159,174,,87,111.4
2780,22.1661,168,,89,111.4
2781,22.1732,121,,90,111.4
2782,22.1805,112,,91,111.4
2783,22.1878,113,,89,111.4
2784,22.195,122,,90,111.4
2785,22.2024,130,,91,111.4
2786,22.2097,130,,91,111.4
2787,22.2171,139,,92,111.4
2788,22.2245,139,,92,111.4
2789,22.2321,140,,92,111.4
2790,22.2395,151,,93,111.4
2791,22.247,154,,93,111.4
2792,22.2544,145,,93,111.4
2793,22.262,134,,93,111.4
2794,22.2694,141,,93,111.4
2795,22.277,132,,93,111.4
2796,22.2845,137,,94,111.4
2797,22.292,146,,94,111.4
2798,22.2998,151,,95,111.4
2799,22.3075,150,,94,111.4
2800,22.3151,147,,95,111.4
2801,22.3228,138,,95,111.2
2802,22.3305,137,,95,111.2
2803,22.338,151,,94,111.2
2804,22.3454,164,,92,111.2
2805,22.3526,173,,90,111.2
2806,22.3597,188,,89,111.2
2807,22.3666,181,,89,111.2
2808,22.3735,189,,88,111.2
2809,22.3805,200,,87,111.2
2810,22.3875,209,,87,111.4
2811,22.3944,219,,88,111.4
2812,22.4016,204,,88,111.4
2813,22.4088,189,,89,111.6
2814,22.4161,172,,90,111.6
2815,22.4236,172,,91,111.8
2816,22.4311,172,,92,111.8
2817,22.4386,171,,93,112
2818,22.4462,165,,93,112
2819,22.4537,158,,93,112.2
2820,22.4613,169,,94,112.2
2821,22.4689,174,,93,112.4
2822,22.4768,183,,86,112.4
2823,22.4848,198,,85,112.4
2824,22.4929,172,,88,112.4
2825,22.5011,166,,90,112.4
2826,22.5094,194,,92,112.6
2827,22.5179,193,,93,112.8
2828,22.5265,197,,95,112.8
2829,22.5352,196,,96,112.8
2830,22.544,179,,92,112.8
2831,22.5529,170,,92,112.8
2832,22.5619,173,,92,112.8
2833,22.5709,172,,92,113
2834,22.58,175,,93,113
2835,22.5892,180,,93,113
2836,22.5984,172,,93,113
2837,22.6077,170,,93,113
2838,22.617,165,,94,113
2839,22.6263,158,,94,113
2840,22.6355,171,,94,113
2841,22.6447,158,,94,113
2842,22.6538,148,,93,113.2
2843,22.6628,154,,92,113.2
2844,22.6719,167,,92,113.2
2845,22.6809,169,,92,113.2
2846,22.69,175,,92,113.2
2847,22.6992,175,,92,113.2
2848,22.7084,181,,94,113.2
2849,22.7176,183,,94,113.2
2850,22.727,184,,95,113.2
2851,22.7364,188,,95,113.2
2852,22.7458,185,,96,113.2
2853,22.7554,172,,97,113.2
2854,22.7649,167,,96,113.2
2855,22.7744,170,,96,113.2
2856,22.7839,167,,97,113.2
2857,22.7933,164,,97,113.2
2858,22.8028,158,,97,113.2
2859,22.8124,166,,97,113.2
2860,22.8219,177,,98,113.2
2861,22.8314,192,,97,113.2
2862,22.8409,176,,97,113.2
2863,22.8503,175,,96,113.2
2864,22.8597,171,,95,113.2
2865,22.8691,177,,96,113.2
2866,22.8785,182,,96,113.2
2867,22.8879,182,,95,113
2868,22.8973,191,,97,113
2869,22.9068,193,,97,113.2
2870,22.9163,200,,97,113.2
2871,22.9258,191,,96,113.2
2872,22.9354,186,,97,113.2
2873,22.945,173,,97,113.2
2874,22.9545,172,,97,113.2
2875,22.9639,168,,96,113.2
2876,22.9734,178,,95,113.2
2877,22.9827,190,,95,113.2
2878,22.992,192,,95,113.2
2879,23.0013,178,,95,113.2
2880,23.0105,181,,95,113.2
2881,23.0198,194,,93,113.2
2882,23.029,206,,93,113.2
2883,23.0381,215,,93,113.4
2884,23.0471,211,,93,113.4
2885,23.0561,205,,92,113.6
2886,23.0652,221,,93,113.6
2887,23.0742,214,,92,113.8
2888,23.0832,211,,93,113.8
2889,23.0922,212,,92,114
2890,23.101,201,,91,114
2891,23.1099,210,,91,114.2
2892,23.1188,213,,91,114.2
2893,23.1276,207,,91,114.2
2894,23.1365,196,,91,114.2
2895,23.1454,193,,91,114.4
2896,23.1543,196,,91,114.4
2897,23.1633,193,,91,114.6
2898,23.1722,196,,91,114.6
2899,23.181,197,,90,114.8
2900,23.1898,201,,90,114.8
2901,23.1986,202,,90,115
2902,23.2074,191,,90,115
2903,23.2161,186,,90,115.2
2904,23.2249,177,,89,115.4
2905,23.2336,180,,89,115.4
2906,23.2423,179,,89,115.4
2907,23.251,181,,89,115.6
2908,23.2596,179,,88,115.6
2909,23.2683,186,,88,115.6
2910,23.2769,191,,88,115.8
2911,23.2854,200,,88,115.8
2912,23.2939,203,,87,116
2913,23.3023,201,,87,116
2914,23.3108,205,,87,116
2915,23.3192,209,,86,116
2916,23.3276,208,,86,116
2917,23.336,193,,89,116.2
2918,23.3445,189,,92,116.2
2919,23.3529,191,,94,116.2
2920,23.3613,190,,93,116.2
2921,23.3696,175,,93,116.2
2922,23.3779,176,,94,116.2
2923,23.3861,180,,93,116.4
2924,23.3944,186,,93,116.4
2925,23.4027,182,,94,116.4
2926,23.411,182,,94,116.8
2927,23.4192,178,,94,117
2928,23.4274,181,,93,117.2
2929,23.4356,185,,93,117.4
2930,23.4437,177,,92,117.6
2931,23.4519,175,,93,117.6
2932,23.4601,170,,92,117.6
2933,23.4683,173,,92,117.6
2934,23.4765,175,,92,117.8
2935,23.4847,182,,92,117.8
2936,23.4928,184,,92,117.8
2937,23.501,168,,92,117.8
2938,23.5091,165,,92,118
2939,23.5173,173,,92,118
2940,23.5255,190,,93,118
2941,23.5337,175,,92,118
2942,23.542,163,,93,118.2
2943,23.5502,171,,93,118.2
2944,23.5584,177,,93,118.4
2945,23.5667,182,,94,118.6
2946,23.575,183,,94,118.8
2947,23.5834,185,,94,118.8
2948,23.5919,182,,95,119
2949,23.6003,167,,95,119
2950,23.6088,160,,95,119.2
2951,23.6172,170,,96,119.2
2952,23.6256,179,,96,119.2
2953,23.6341,174,,96,119.4
2954,23.6426,156,,95,119.4
2955,23.651,159,,95,119.4
2956,23.6594,155,,94,119.6
2957,23.6678,159,,94,119.8
2958,23.6762,155,,94,119.8
2959,23.6845,155,,95,119.8
2960,23.6929,154,,94,120
2961,23.7013,148,,93,120
2962,23.7096,142,,93,120
2963,23.7178,129,,92,120.2
2964,23.7258,66,,0,120.2
2965,23.7335,66,,89,120.4
2966,23.7411,112,,85,120.4
2967,23.7485,0,,85,120.4
2968,23.756,0,,0,120.6
2969,23.7636,0,,0,120.6
2970,23.7713,0,,0,120.6
2971,23.7783,0,,0,120.8
2972,23.7844,0,,0,120.8
2973,23.7898,0,,0,120.8
2974,23.7951,0,,0,121
2975,23.8009,302,,67,121
2976,23.8068,283,,67,121
2977,23.813,283,,70,121
2978,23.8196,269,,72,121
2979,23.8263,264,,75,121.2
2980,23.8331,239,,76,121.2
2981,23.8398,242,,78,121.2
2982,23.8466,239,,81,121.2
2983,23.8536,250,,83,121.2
2984,23.8611,194,,71,121.2
2985,23.869,202,,78,121.4
2986,23.8768,190,,79,121.6
2987,23.8851,200,,81,121.6
2988,23.8933,220,,81,121.6
2989,23.9012,183,,86,121.8
2990,23.9093,184,,86,121.8
2991,23.9174,187,,93,121.8
2992,23.9254,175,,97,121.8
2993,23.9335,172,,97,122
2994,23.9415,164,,98,122
2995,23.9496,162,,99,122
2996,23.9577,159,,99,122.2
2997,23.9658,157,,100,122.2
2998,23.9739,165,,100,122.4
2999,23.9821,159,,93,122.4
3000,23.9902,170,,92,122.6
3001,23.9983,180,,89,122.8
3002,24.0063,192,,89,122.8
3003,24.0143,198,,88,123
3004,24.0224,208,,88,123
3005,24.0304,210,,87,123.2
3006,24.0384,218,,89,123.4
3007,24.0463,198,,94,123.4
3008,24.0542,188,,96,123.4
3009,24.062,192,,96,123.6
3010,24.0698,192,,96,123.8
3011,24.0775,189,,96,124
3012,24.0852,190,,95,124
3013,24.0929,209,,95,124
3014,24.1006,208,,96,124.4
3015,24.1083,209,,95,124.6
3016,24.1159,212,,95,124.8
3017,24.1235,205,,95,124.8
3018,24.1312,197,,95,125
3019,24.1388,191,,95,125.2
3020,24.1464,200,,95,125.4
3021,24.154,208,,94,125.4
3022,24.1616,204,,93,125.6
3023,24.1691,202,,94,125.6
3024,24.1765,191,,93,125.8
3025,24.184,187,,94,126
3026,24.1915,190,,93,126
3027,24.199,204,,93,126.2
3028,24.2065,209,,93,126.4
3029,24.2139,204,,92,126.4
3030,24.2213,197,,93,126.6
3031,24.2288,208,,93,126.6
3032,24.2363,205,,92,126.8
3033,24.2436,214,,93,127
3034,24.2512,200,,93,127.2
3035,24.2587,203,,94,127.2
3036,24.2663,209,,93,127.4
3037,24.2739,196,,94,127.4
3038,24.2816,184,,94,127.6
3039,24.2893,193,,95,127.6
3040,24.2969,202,,95,127.8
3041,24.3047,202,,96,128
3042,24.3125,193,,97,128
3043,24.3203,183,,97,128.2
3044,24.3281,173,,97,128.4
3045,24.3358,177,,97,128.6
3046,24.3436,172,,96,128.6
3047,24.3515,185,,97,128.6
3048,24.3593,179,,97,128.8
3049,24.3672,186,,97,129
3050,24.375,195,,96,129
3051,24.3827,200,,96,129.2
3052,24.3904,196,,96,129.4
3053,24.3981,202,,95,129.6
3054,24.4057,217,,95,129.8
3055,24.4134,227,,95,129.8
3056,24.4211,229,,96,129.8
3057,24.4289,226,,96,130
3058,24.4365,234,,96,130.2
3059,24.4442,242,,94,130.4
3060,24.4516,241,,93,130.6
3061,24.459,249,,92,130.8
3062,24.4662,274,,92,130.8
3063,24.4733,260,,95,131
3064,24.4801,259,,94,131.2
3065,24.4869,267,,94,131.4
3066,24.4935,263,,93,131.6
3067,24.5001,253,,92,131.8
3068,24.5066,251,,91,132
3069,24.513,252,,91,132.2
3070,24.5195,241,,90,132.4
3071,24.5259,235,,90,132.8
3072,24.5324,243,,90,133.4
3073,24.539,242,,91,133.8
3074,24.5455,231,,91,134.2
3075,24.552,240,,90,134.4
3076,24.5585,244,,91,134.8
3077,24.565,240,,90,135
3078,24.5716,237,,90,135.2
3079,24.5781,225,,90,135.6
3080,24.5846,227,,91,135.6
3081,24.591,227,,91,135.8
3082,24.5975,225,,91,136.2
3083,24.6041,221,,92,136.6
3084,24.6107,204,,92,136.8
3085,24.6173,191,,92,137
3086,24.6239,187,,91,137.2
3087,24.6305,185,,92,137.6
3088,24.6372,189,,92,137.8
3089,24.644,184,,93,138
3090,24.6508,185,,94,138.2
3091,24.6577,170,,90,138.2
3092,24.6646,179,,89,138.6
3093,24.6715,193,,88,138.8
3094,24.6786,193,,87,139
3095,24.6856,218,,88,139
3096,24.6928,212,,88,138.8
3097,24.6999,216,,88,139
3098,24.7071,221,,89,139.2
3099,24.7143,215,,89,139.2
3100,24.7214,205,,89,139.4
3101,24.7286,202,,89,139.8
3102,24.7357,185,,89,139.8
3103,24.7429,180,,89,140
3104,24.75,182,,89,140.2
3105,24.7571,192,,89,140.2
3106,24.7643,185,,88,140.4
3107,24.7714,195,,89,140.6
3108,24.7785,202,,88,140.8
3109,24.7856,199,,88,141
3110,24.7926,192,,88,141.2
3111,24.7997,187,,87,141.4
3112,24.8067,198,,87,141.4
3113,24.8136,202,,87,141.6
3114,24.8206,199,,87,141.6
3115,24.8276,206,,88,141.8
3116,24.8347,204,,88,142
3117,24.8418,203,,89,142.2
3118,24.849,196,,89,142.4
3119,24.8562,206,,90,142.6
3120,24.8635,209,,91,142.6
3121,24.8709,200,,91,142.8
3122,24.8783,178,,92,143
3123,24.8857,181,,92,143.2
3124,24.8932,176,,92,143.4
3125,24.9006,159,,93,143.6
3126,24.9081,170,,93,143.6
3127,24.9157,167,,93,143.8
3128,24.9233,168,,94,143.8
3129,24.9309,167,,94,144
3130,24.9386,159,,94,144.2
3131,24.9464,159,,93,144.4
3132,24.9541,147,,86,144.6
3133,24.9619,180,,75,144.6
3134,24.9698,179,,75,144.8
3135,24.9777,179,,69,144.8
3136,24.9858,181,,68,144.8
3137,24.994,178,,68,145
3138,25.0023,169,,68,145
3139,25.0108,169,,67,145
3140,25.0194,172,,68,145
3141,25.0281,178,,69,145.2
3142,25.0368,176,,70,145.2
3143,25.0458,0,,70,145.2
3144,25.0549,0,,0,145.2
3145,25.0641,0,,0,145.2
3146,25.0733,154,,80,145.2
3147,25.0826,146,,82,145.2
3148,25.0921,121,,86,145.2
3149,25.1018,118,,86,145.2
3150,25.1115,114,,87,145.2
3151,25.1212,122,,88,145
3152,25.1308,123,,94,145
3153,25.1405,121,,95,144.8
3154,25.1501,125,,97,144.8
3155,25.1597,135,,96,144.8
3156,25.1694,128,,97,144.6
3157,25.1789,129,,97,144.6
3158,25.1884,136,,97,144.4
3159,25.198,149,,96,144.4
3160,25.2074,160,,97,144.4
3161,25.2169,158,,97,144.4
3162,25.2264,163,,97,144.4
3163,25.2359,164,,97,144.4
3164,25.2455,163,,97,144.4
3165,25.255,163,,97,144.4
3166,25.2644,158,,97,144.4
3167,25.2738,171,,96,144.4
3168,25.2832,159,,96,144.4
3169,25.2926,175,,96,144.4
3170,25.3021,193,,96,144.6
3171,25.3114,180,,96,144.6
3172,25.3207,180,,96,144.6
3173,25.3301,187,,96,144.6
3174,25.3394,194,,96,144.6
3175,25.3488,180,,96,144.8
3176,25.3583,180,,96,144.8
3177,25.3678,187,,97,144.8
3178,25.3772,182,,97,144.8
3179,25.3866,188,,96,145
3180,25.3961,176,,96,145.2
3181,25.4055,183,,96,145.2
3182,25.415,179,,97,145.2
3183,25.4245,178,,96,145.2
3184,25.4338,168,,96,145.4
3185,25.4433,171,,97,145.4
3186,25.4528,166,,95,145.4
3187,25.4623,174,,96,145.4
3188,25.4717,169,,97,145.6
3189,25.4811,169,,96,145.6
3190,25.4907,169,,97,145.8
3191,25.5002,160,,97,145.8
3192,25.5097,166,,98,145.8
3193,25.5194,170,,98,146
3194,25.5291,164,,99,146
3195,25.5388,155,,98,146
3196,25.5485,152,,99,146
3197,25.5582,167,,98,146
3198,25.5679,172,,97,146
3199,25.5774,180,,97,146
3200,25.5868,178,,96,146.2
3201,25.596,180,,96,146.2
3202,25.6055,176,,95,146.4
3203,25.6148,187,,95,146.2
3204,25.6241,193,,95,146.2
3205,25.6335,200,,95,146.2
3206,25.6427,210,,94,146.4
3207,25.652,199,,94,146.4
3208,25.6611,198,,94,146.6
3209,25.6702,200,,93,146.8
3210,25.6793,207,,93,146.8
3211,25.6883,199,,92,146.8
3212,25.6973,199,,92,147
3213,25.7064,204,,93,147
3214,25.7153,201,,91,147
3215,25.7243,196,,91,147
3216,25.7333,188,,91,147.2
3217,25.7422,196,,92,147.6
3218,25.7512,200,,91,147.4
3219,25.7601,190,,91,147.4
3220,25.7691,188,,91,147.6
3221,25.778,186,,92,147.8
3222,25.787,190,,92,147.8
3223,25.796,203,,93,147.8
3224,25.805,207,,92,147.8
3225,25.8141,203,,92,148
3226,25.823,202,,92,148
3227,25.832,212,,92,148.2
3228,25.8411,205,,92,148.4
3229,25.8501,201,,93,148.6
3230,25.8591,200,,92,148.6
3231,25.8681,180,,92,148.8
3232,25.8771,168,,92,148.8
3233,25.886,170,,91,149
3234,25.895,180,,91,149
3235,25.904,180,,91,149.2
3236,25.913,175,,92,149.2
3237,25.922,168,,92,149.4
3238,25.931,182,,92,149.4
3239,25.9401,184,,91,149.6
3240,25.9491,177,,92,149.8
3241,25.958,182,,92,149.8
3242,25.967,183,,91,150
3243,25.976,184,,91,150
3244,25.9848,191,,91,150
3245,25.9938,213,,91,150.2
3246,26.0028,221,,91,150.2
3247,26.0118,215,,91,150.4
3248,26.0207,197,,91,150.4
3249,26.0295,200,,91,150.4
3250,26.0383,199,,91,150.4
3251,26.0471,191,,91,150.4
3252,26.056,193,,90,150.4
3253,26.0647,197,,90,150.4
3254,26.0734,208,,90,150.6
3255,26.0823,210,,90,150.8
3256,26.091,213,,90,151
3257,26.0997,204,,88,151.2
3258,26.1082,205,,88,151.2
3259,26.1167,207,,88,151.4
3260,26.1252,214,,87,151.6
3261,26.1338,213,,92,151.6
3262,26.1422,215,,93,151.6
3263,26.1505,203,,94,151.8
3264,26.1588,208,,93,152
3265,26.167,214,,93,152
3266,26.1752,201,,93,152.2
3267,26.1833,212,,92,152.2
3268,26.1913,210,,92,152.4
3269,26.1994,207,,91,152.4
3270,26.2076,210,,91,152.6
3271,26.2157,216,,91,152.8
3272,26.2238,206,,91,152.8
3273,26.2319,209,,91,152.8
3274,26.24,206,,91,153
3275,26.2481,196,,91,153.2
3276,26.2561,189,,91,153.4
3277,26.2642,196,,91,153.4
3278,26.2723,198,,91,153.6
3279,26.2804,198,,91,153.6
3280,26.2885,211,,91,153.6
3281,26.2964,213,,92,153.6
3282,26.3045,208,,91,153.8
3283,26.3125,214,,90,154
3284,26.3205,210,,91,154
3285,26.3286,195,,91,154.2
3286,26.3367,221,,91,154.2
3287,26.3448,216,,92,154.6
3288,26.353,212,,92,154.6
3289,26.3613,210,,92,154.8
3290,26.3694,218,,92,155
3291,26.3775,219,,92,155
3292,26.3856,209,,91,155.2
3293,26.3937,201,,91,155.2
3294,26.4018,206,,91,155.4
3295,26.41,212,,92,155.4
3296,26.4181,205,,92,155.6
3297,26.4263,196,,92,155.6
3298,26.4346,176,,92,155.6
3299,26.4427,169,,91,155.8
3300,26.4508,183,,92,155.8
3301,26.4588,189,,92,156
3302,26.467,189,,92,156
3303,26.4751,200,,91,156.2
3304,26.4832,191,,92,156.2
3305,26.4912,177,,92,156.4
3306,26.4992,179,,92,156.4
3307,26.5072,187,,92,156.6
3308,26.5152,193,,92,156.8
3309,26.5233,183,,93,156.8
3310,26.5315,183,,93,157
3311,26.5399,189,,93,157
3312,26.5482,176,,94,157.2
3313,26.5566,178,,94,157.2
3314,26.565,182,,95,157.2
3315,26.5736,202,,95,157.2
3316,26.5821,196,,96,157.4
3317,26.5906,180,,96,157.4
3318,26.5989,192,,96,157.6
3319,26.6075,206,,96,157.6
3320,26.6158,203,,96,157.6
3321,26.6243,195,,95,157.8
3322,26.6326,185,,95,157.8
3323,26.6409,192,,95,158
3324,26.6492,191,,94,158
3325,26.6575,184,,94,158.2
3326,26.6656,184,,94,158.2
3327,26.6737,187,,93,158.4
3328,26.6815,180,,92,158.4
3329,26.6894,178,,92,158.6
3330,26.6974,183,,91,158.6
3331,26.7053,192,,91,158.8
3332,26.7133,189,,92,158.8
3333,26.7215,202,,92,159
3334,26.7296,204,,92,159.2
3335,26.7378,211,,93,159.2
3336,26.7459,208,,93,159.4
3337,26.7543,214,,93,159.6
3338,26.7625,198,,93,159.6
3339,26.7708,202,,93,159.6
3340,26.7791,206,,92,159.8
3341,26.7873,205,,93,160
3342,26.7956,205,,93,160
3343,26.804,209,,94,160.2
3344,26.8123,200,,94,160.2
3345,26.8207,197,,93,160.4
3346,26.8291,189,,94,160.4
3347,26.8374,182,,94,160.6
3348,26.8458,185,,93,160.6
3349,26.8542,185,,94,160.8
3350,26.8626,179,,94,161.2
3351,26.8711,182,,94,161.4
3352,26.8796,187,,94,161.6
3353,26.888,181,,95,161.8
3354,26.8965,173,,94,162
3355,26.9048,165,,94,162.2
3356,26.9131,186,,94,162.4
3357,26.9214,195,,94,162.6
3358,26.9298,201,,94,162.6
3359,26.9382,198,,94,162.8
3360,26.9467,189,,94,162.8
3361,26.9552,181,,95,162.8
3362,26.9636,171,,94,162.8
3363,26.9721,173,,95,163
3364,26.9806,183,,96,163
3365,26.9891,194,,96,163.4
3366,26.9975,187,,96,163.4
3367,27.006,183,,96,163.6
3368,27.0145,183,,95,163.8
3369,27.0229,181,,95,163.8
3370,27.0312,167,,93,164
3371,27.0395,177,,93,164
3372,27.0479,191,,94,164.2
3373,27.0562,175,,93,164.2
3374,27.0646,184,,94,164.4
3375,27.073,193,,95,164.4
3376,27.0815,197,,95,164.4
3377,27.0901,197,,96,164.4
3378,27.0986,184,,96,164.4
3379,27.1071,186,,96,164.6
3380,27.1156,183,,95,164.8
3381,27.1241,177,,95,164.8
3382,27.1326,172,,94,165
3383,27.141,186,,95,165
3384,27.1494,176,,94,165
3385,27.1577,168,,93,165.2
3386,27.1661,169,,94,165.2
3387,27.1744,176,,93,165.4
3388,27.1826,178,,93,165.6
3389,27.1908,181,,93,165.8
3390,27.1991,174,,93,166
3391,27.2073,166,,92,166.4
3392,27.2155,150,,92,166.8
3393,27.2236,152,,92,167
3394,27.2318,170,,92,167
3395,27.2399,176,,92,167.2
3396,27.2481,164,,93,167.2
3397,27.2562,164,,92,167.4
3398,27.2644,166,,93,167.4
3399,27.2727,168,,93,167.4
3400,27.281,170,,93,167.6
3401,27.2894,154,,93,167.6
3402,27.2977,168,,94,167.8
3403,27.3061,166,,94,167.8
3404,27.3146,156,,94,168
3405,27.323,151,,94,168
3406,27.3314,157,,93,168.2
3407,27.34,155,,94,168.4
3408,27.3485,161,,95,168.4
3409,27.357,162,,93,168.6
3410,27.3654,166,,93,168.6
3411,27.3737,167,,93,168.6
3412,27.382,181,,93,168.6
3413,27.3903,186,,93,168.8
3414,27.3986,189,,93,168.8
3415,27.4069,184,,93,168.8
3416,27.4152,184,,94,168.8
3417,27.4235,195,,93,168.8
3418,27.4319,197,,93,169
3419,27.4403,196,,94,169.4
3420,27.4486,202,,93,169.6
3421,27.4571,186,,94,170
3422,27.4655,172,,94,170.2
3423,27.4739,167,,94,170.2
3424,27.4822,180,,93,170.4
3425,27.4905,194,,93,170.4
3426,27.4987,195,,92,170.6
3427,27.5068,198,,92,170.8
3428,27.5149,190,,92,170.8
3429,27.5231,193,,92,170.8
3430,27.5312,201,,93,171
3431,27.5394,199,,93,171
3432,27.5476,186,,93,171.2
3433,27.5557,188,,93,171.4
3434,27.5639,190,,93,171.4
3435,27.572,180,,94,171.6
3436,27.5801,180,,93,171.6
3437,27.5882,184,,93,171.6
3438,27.5964,182,,93,171.8
3439,27.6044,173,,93,171.8
3440,27.6125,182,,93,171.8
3441,27.6206,186,,93,171.8
3442,27.6287,174,,93,171.8
3443,27.6368,177,,93,172
3444,27.6449,175,,92,172
3445,27.6529,0,,0,172.2
3446,27.6606,0,,0,172.2
3447,27.6679,0,,0,172.2
3448,27.6749,237,,73,172.2
3449,27.6819,177,,73,172.6
3450,27.6889,177,,61,172.8
3451,27.6958,192,,64,172.8
3452,27.7028,190,,68,172.8
3453,27.7096,238,,70,173
3454,27.7168,239,,71,173
3455,27.7242,234,,73,173.2
3456,27.7317,245,,76,173.4
3457,27.7392,251,,76,173.4
3458,27.7468,249,,78,173.6
3459,27.7544,245,,79,173.8
3460,27.762,241,,79,173.8
3461,27.77,240,,79,173.8
3462,27.7778,237,,80,173.8
3463,27.7854,232,,80,174
3464,27.7932,236,,80,174
3465,27.8011,244,,80,174.2
3466,27.809,196,,69,174.2
3467,27.817,194,,80,174.4
3468,27.8249,208,,83,174.6
3469,27.8328,213,,86,175
3470,27.8406,225,,87,175.2
3471,27.8483,207,,87,175.2
3472,27.856,200,,87,175.4
3473,27.8637,212,,87,175.6
3474,27.8714,211,,88,175.6
3475,27.8791,194,,87,175.8
3476,27.8868,198,,88,176
3477,27.8945,206,,88,176
3478,27.9023,192,,88,176.2
3479,27.91,195,,87,176.6
3480,27.9177,193,,92,176.8
3481,27.9253,200,,93,177
3482,27.9329,177,,92,177
3483,27.9404,190,,93,177
3484,27.9479,203,,93,177.2
3485,27.9553,203,,93,177.2
3486,27.9628,198,,93,177.2
3487,27.9703,200,,94,177.4
3488,27.9778,196,,94,177.4
3489,27.9853,192,,93,177.8
3490,27.9928,197,,93,177.8
3491,28.0002,194,,92,178
3492,28.0077,196,,93,178.2
3493,28.0152,192,,92,178.2
3494,28.0228,197,,93,178.4
3495,28.0303,195,,93,178.4
3496,28.0378,185,,92,178.6
3497,28.0451,194,,92,178.8
3498,28.0524,207,,91,179
3499,28.0597,207,,91,179
3500,28.067,224,,91,179
3501,28.0743,221,,90,179.2
3502,28.0815,236,,90,179.2
3503,28.0888,240,,90,179.4
3504,28.096,243,,89,179.4
3505,28.1033,234,,90,179.6
3506,28.1106,213,,91,179.8
3507,28.1179,211,,92,180
3508,28.1254,222,,93,180.2
3509,28.1329,211,,94,180.4
3510,28.1405,196,,94,180.6
3511,28.1482,185,,95,180.8
3512,28.1559,196,,96,181
3513,28.1637,194,,96,181
3514,28.1714,197,,94,181.2
3515,28.179,186,,94,181.2
3516,28.1865,186,,93,181.4
3517,28.1939,190,,92,181.4
3518,28.2013,197,,92,181.6
3519,28.2087,189,,92,181.6
3520,28.2162,181,,92,181.8
3521,28.2239,186,,93,181.8
3522,28.2315,178,,93,182
3523,28.2392,182,,93,182
3524,28.2469,186,,94,182
3525,28.2545,181,,93,182.2
3526,28.2621,189,,94,182.2
3527,28.2696,182,,93,182.4
3528,28.277,189,,93,182.4
3529,28.2845,184,,93,182.6
