secs,km,power,hr,cad,alt
245,0,185,126,94,1345
246,0,189,127,95,1345
247,0,182,126,94,1345
248,0,179,126,94,1345
249,0,185,126,94,1345
250,0,186,126,93,1345
251,0,184,126,93,1345
252,0,186,126,93,1345
253,0,181,126,93,1345
254,0,187,125,93,1345
255,0,183,125,93,1345
256,0,186,125,93,1345
257,0,181,126,93,1345.2
258,0,177,126,93,1345.2
259,0,172,126,93,1345.2
260,0,173,127,92,1345.2
261,0,180,127,92,1345.2
262,0,181,128,93,1345.4
263,0,180,128,92,1345.6
264,0,179,128,92,1345.6
265,0,185,128,92,1345.6
266,0,183,128,93,1345.6
267,0,177,128,93,1345.6
268,0,179,128,93,1345.6
269,0,179,128,93,1345.6
270,0,179,128,93,1345.6
271,0,180,129,93,1345.6
272,0,179,129,93,1345.6
273,0,184,128,93,1345.6
274,0,183,129,93,1345.6
275,0,181,129,93,1345.6
276,0,183,129,93,1345.6
277,0,179,128,93,1345.6
278,0,180,129,94,1345.6
279,0,181,128,93,1345.6
280,0,182,128,93,1345.6
281,0,182,128,93,1345.6
282,0,182,128,93,1345.6
283,0,182,127,93,1345.4
284,0,189,127,94,1345.4
285,0,180,127,93,1345.4
286,0,165,126,90,1345.4
287,0,167,126,85,1345.4
288,0,182,126,79,1345.4
289,0,186,126,78,1345.4
290,0,188,126,77,1345.4
291,0,185,126,76,1345.4
292,0,182,127,74,1345.2
293,0,181,126,74,1345.2
294,0,180,127,74,1345.2
295,0,180,126,74,1345.2
296,0,181,127,74,1345.2
297,0,176,127,72,1345.2
298,0,179,127,72,1345.2
299,0,177,126,72,1345.2
300,0,179,126,72,1345.2
301,0,179,126,72,1345.2
302,0,180,127,71,1345.2
303,0,177,126,71,1345.2
304,0,177,126,71,1345.2
305,0,177,127,71,1345.2
306,0,178,126,71,1345.2
307,0,175,127,72,1345.2
308,0,175,127,71,1345.2
309,0,174,127,71,1345.2
310,0,174,127,71,1345.2
311,0,177,127,71,1345.2
312,0,176,127,71,1345.2
313,0,182,127,72,1345.2
314,0,182,127,73,1345.2
315,0,178,126,73,1345.2
316,0,204,127,75,1345.2
317,0,218,127,81,1345.2
318,0,210,127,83,1345
319,0,199,126,89,1345
320,0,185,126,92,1345
321,0,180,126,93,1345
322,0,184,126,93,1345
323,0,185,126,93,1345
324,0,180,126,93,1345
325,0,177,126,93,1345
326,0,177,126,93,1345
327,0,179,126,93,1345
328,0,182,126,93,1345
329,0,188,127,93,1345
330,0,186,127,93,1345
331,0,186,127,94,1345
332,0,184,128,94,1345
333,0,189,128,94,1345.2
334,0,190,128,95,1345.2
335,0,184,129,94,1345.2
336,0,186,129,94,1345.2
337,0,186,129,95,1345.2
338,0,182,130,95,1345.2
339,0,187,130,95,1345.2
340,0,189,130,95,1345.2
341,0,184,131,95,1345.2
342,0,184,131,95,1345.2
343,0,181,131,94,1345.2
344,0,187,130,94,1345.2
345,0,186,130,94,1345.2
346,0,189,130,94,1345.2
347,0,184,130,94,1345.2
348,0,187,130,94,1345.2
349,0,189,129,94,1345.2
350,0,190,128,94,1345.2
351,0,187,129,94,1345.2
352,0,187,128,94,1345.2
353,0,186,127,94,1345.2
354,0,187,127,94,1345.2
355,0,188,127,95,1345.2
356,0,178,127,94,1345.2
357,0,182,126,94,1345.2
358,0,183,127,94,1345.2
359,0,181,127,94,1345.2
360,0,183,127,93,1345.2
361,0,184,128,94,1345.2
362,0,183,128,93,1345.2
363,0,181,129,94,1345.2
364,0,185,129,94,1345.2
365,0,186,129,94,1345.2
366,0,188,129,95,1345.2
367,0,186,129,95,1345.2
368,0,188,129,95,1345.2
369,0,182,129,94,1345.2
370,0,188,129,94,1345.2
371,0,188,129,94,1345.2
372,0,186,130,94,1345.2
373,0,187,129,94,1345.4
374,0,185,129,95,1345.4
375,0,188,129,95,1345.4
376,0,188,129,95,1345.4
377,0,189,129,95,1345.4
378,0,185,129,94,1345.4
379,0,179,129,94,1345.4
380,0,181,129,94,1345.6
381,0,180,128,94,1345.6
382,0,183,129,94,1345.6
383,0,181,128,94,1345.6
384,0,178,129,93,1345.6
385,0,185,129,94,1345.6
386,0,181,129,94,1345.6
387,0,185,129,94,1345.6
388,0,181,129,94,1345.6
389,0,186,128,94,1345.6
390,0,184,128,95,1345.6
391,0,180,128,94,1345.6
392,0,190,127,94,1345.6
393,0,182,126,94,1345.6
394,0,182,125,94,1345.6
395,0,180,125,94,1345.6
396,0,180,125,93,1345.6
397,0,182,125,93,1345.6
398,0,179,125,93,1345.6
399,0,181,126,93,1345.6
400,0,178,126,93,1345.6
401,0,177,126,93,1345.6
402,0,178,126,93,1345.6
403,0,180,126,93,1345.6
404,0,177,126,93,1345.6
405,0,183,126,93,1345.6
406,0,181,126,93,1345.8
407,0,182,126,93,1345.8
408,0,183,126,94,1345.8
409,0,182,125,94,1345.8
410,0,176,125,94,1345.8
411,0,179,125,94,1345.8
412,0,177,125,94,1345.8
413,0,166,125,94,1345.6
414,0,172,125,93,1345.6
415,0,177,125,93,1345.6
416,0,180,125,93,1345.6
417,0,180,124,93,1345.6
418,0,178,123,93,1345.6
419,0,180,123,93,1345.6
420,0,177,122,93,1345.6
421,0,182,122,92,1345.6
422,0,184,122,93,1345.6
423,0,181,122,94,1345.6
424,0,178,121,93,1345.6
425,0,176,121,93,1345.6
426,0,179,121,93,1345.4
427,0,177,121,93,1345.4
428,0,174,121,93,1345.4
429,0,178,120,94,1345.4
430,0,176,121,93,1345.4
431,0,183,121,94,1345.4
432,0,182,121,94,1345.4
433,0,180,121,94,1345.2
434,0,181,121,94,1345.2
435,0,179,121,93,1345.2
436,0,182,122,93,1345.2
437,0,178,121,94,1345.2
438,0,179,122,94,1345.2
439,0,177,122,94,1345.2
440,0,177,123,94,1345.2
441,0,180,123,94,1345.2
442,0,183,124,94,1345.2
443,0,187,124,94,1345.2
444,0,186,125,94,1345.2
445,0,186,125,95,1345.2
446,0,185,125,94,1345.2
447,0,187,124,94,1345.2
448,0,188,124,94,1345.2
449,0,183,124,95,1345.2
450,0,181,124,94,1345.2
451,0,179,124,95,1345.2
452,0,179,124,95,1345.2
453,0,181,124,95,1345.2
454,0,179,124,95,1345.2
455,0,178,124,95,1345.2
456,0,181,124,94,1345.2
457,0,179,124,94,1345.2
458,0,178,124,94,1345.2
459,0,180,125,94,1345.2
460,0,185,125,94,1345.2
461,0,177,125,94,1345.2
462,0,175,125,94,1345.2
463,0,181,125,94,1345.4
464,0,182,126,94,1345.4
465,0,184,125,94,1345.4
466,0,183,125,95,1345.4
467,0,186,125,95,1345.4
468,0,187,125,95,1345.4
469,0,187,125,95,1345.4
470,0,183,125,95,1345.4
471,0,182,125,95,1345.4
472,0,179,126,94,1345.4
473,0,185,126,94,1345.4
474,0,184,126,94,1345.4
475,0,176,125,95,1345.4
476,0,179,125,95,1345.4
477,0,178,125,95,1345.4
478,0,181,126,95,1345.4
479,0,175,126,94,1345.4
480,0,177,126,94,1345.2
481,0,178,126,95,1345.2
482,0,181,126,95,1345.2
483,0,174,127,95,1345.2
484,0,176,127,95,1345.2
485,0,179,127,94,1345.2
486,0,185,127,95,1345.2
487,0,181,128,94,1345.2
488,0,182,128,94,1345.2
489,0,182,128,95,1345.2
490,0,181,128,94,1345.2
491,0,185,129,94,1345.2
492,0,183,128,94,1345
493,0,184,129,94,1345
494,0,182,129,94,1345
495,0,180,128,94,1345
496,0,182,129,95,1345
497,0,182,129,95,1345
498,0,183,129,94,1345
499,0,183,129,95,1345
500,0,179,129,95,1344.8
501,0,177,129,95,1344.8
502,0,181,130,95,1344.8
503,0,189,130,96,1344.8
504,0,194,130,94,1344.8
505,0,199,129,93,1344.8
506,0,192,129,92,1344.8
507,0,192,129,92,1344.8
508,0,190,128,92,1345
509,0,191,128,91,1345
510,0,196,128,92,1345.2
511,0,193,127,92,1345.2
512,0,197,127,92,1345.2
513,0,198,127,92,1345.4
514,0,198,126,92,1345.4
515,0,196,126,92,1345.4
516,0,196,126,93,1345.4
517,0,197,125,93,1345.4
518,0,195,125,93,1345.4
519,0,201,124,93,1345.4
520,0,198,124,93,1345.4
521,0,196,123,93,1345.4
522,0,198,123,94,1345.4
523,0,199,123,94,1345.4
524,0,195,122,93,1345.2
525,0,210,122,94,1345.2
526,0,205,122,94,1345.2
527,0,202,122,94,1345
528,0,197,122,94,1345
529,0,195,123,94,1345
530,0,195,124,93,1345
531,0,192,125,93,1345
532,0,194,125,93,1345
533,0,197,127,93,1345
534,0,205,128,94,1345
535,0,203,128,94,1345
536,0,207,129,94,1345
537,0,205,130,94,1345
538,0,202,130,94,1345
539,0,199,131,94,1345
540,0,202,131,94,1345
541,0,197,132,94,1345
542,0,197,132,94,1345
543,0,200,132,94,1345
544,0,203,133,94,1345
545,0,205,133,94,1345
546,0,204,133,94,1345
547,0,198,133,95,1345
548,0,201,133,95,1345
549,0,199,133,94,1345
550,0,197,133,93,1345
551,0,196,134,93,1345
552,0,202,133,93,1345
553,0,193,133,91,1345
554,0,192,133,89,1345
555,0,195,133,85,1345
556,0,190,133,83,1345
557,0,191,133,81,1345
558,0,191,134,80,1345
559,0,190,134,79,1345
560,0,189,134,78,1345
561,0,183,135,78,1345
562,0,182,135,77,1345
563,0,181,135,76,1345
564,0,180,135,76,1345
565,0,181,135,75,1345.2
566,0,180,135,74,1345.2
567,0,174,135,74,1345.2
568,0,185,135,74,1345.2
569,0,181,134,74,1345.2
570,0,179,134,74,1345.2
571,0,179,134,74,1345.2
572,0,179,133,74,1345.4
573,0,181,133,74,1345.4
574,0,179,133,75,1345.4
575,0,177,133,74,1345.4
576,0,183,132,74,1345.6
577,0,179,132,74,1345.6
578,0,179,132,75,1345.6
579,0,184,133,75,1345.6
580,0,187,133,75,1345.6
581,0,185,133,76,1345.8
582,0,188,133,77,1345.8
583,0,202,132,78,1345.8
584,0,194,132,81,1345.8
585,0,190,132,85,1345.8
586,0,213,131,89,1345.8
587,0,197,131,90,1345.8
588,0,191,130,91,1345.8
589,0,185,130,91,1345.8
590,0,190,130,90,1345.6
591,0,186,131,90,1345.6
592,0,189,131,91,1345.4
593,0,188,132,91,1345.4
594,0,180,132,91,1345.4
595,0,179,132,91,1345.2
596,0,184,132,91,1345.2
597,0,183,132,92,1345.2
598,0,187,132,92,1345.2
599,0,193,133,93,1345.2
600,0,197,132,92,1345.2
601,0,194,133,93,1345.2
602,0,193,133,93,1345.2
603,0,189,133,92,1345.2
604,0,189,133,92,1345.2
605,0,190,133,92,1345.2
606,0,186,133,92,1345.2
607,0,191,133,93,1345.2
608,0,192,133,93,1345.2
609,0,192,133,93,1345.2
610,0,194,133,93,1345.2
611,0,186,133,93,1345.2
612,0,190,133,93,1345.2
613,0,192,132,93,1345.2
614,0,191,133,93,1345.2
615,0,187,133,93,1345.2
616,0,187,132,93,1345.2
617,0,194,132,94,1345.2
618,0,192,132,93,1345.2
619,0,194,132,93,1345.2
620,0,196,131,93,1345
621,0,193,132,93,1345
622,0,197,131,93,1345
623,0,198,132,93,1345
624,0,199,132,93,1345
625,0,200,133,93,1345
626,0,198,133,94,1345
627,0,194,133,93,1345
628,0,192,133,93,1345
629,0,190,134,93,1345
630,0,188,134,93,1345
631,0,196,134,93,1345
632,0,195,135,93,1345
633,0,193,135,93,1345
634,0,197,134,93,1345
635,0,201,135,93,1345
636,0,196,135,93,1345
637,0,195,135,93,1345
638,0,194,134,93,1345
639,0,192,134,93,1345
640,0,189,134,93,1345
641,0,190,134,93,1345
642,0,187,133,93,1345
643,0,196,133,93,1345
644,0,197,133,93,1345
645,0,200,133,93,1345
646,0,199,133,93,1345
647,0,196,132,93,1345
648,0,192,132,92,1345
649,0,190,132,92,1345
650,0,191,132,91,1345
651,0,190,131,91,1345
652,0,192,131,91,1345
653,0,194,130,92,1345
654,0,194,129,91,1345
655,0,192,129,92,1345
656,0,191,128,92,1345
657,0,192,128,92,1345
658,0,196,127,92,1345
659,0,194,127,92,1345
660,0,191,126,92,1345
661,0,193,126,92,1345
662,0,192,126,92,1345
663,0,191,125,92,1344.8
664,0,194,126,93,1344.8
665,0,195,126,93,1344.8
666,0,194,126,93,1344.8
667,0,189,125,92,1344.8
668,0,193,125,93,1344.8
669,0,197,125,92,1344.8
670,0,195,125,93,1344.8
671,0,200,124,93,1344.8
672,0,200,125,94,1344.8
673,0,194,124,94,1344.8
674,0,198,125,94,1344.8
675,0,200,125,94,1344.8
676,0,201,125,95,1344.8
677,0,199,126,95,1344.8
678,0,198,126,95,1344.8
679,0,196,127,94,1344.8
680,0,201,127,94,1344.8
681,0,200,128,94,1344.8
682,0,198,128,93,1344.8
683,0,201,128,95,1344.8
684,0,200,128,94,1344.8
685,0,198,128,94,1344.8
686,0,199,128,94,1344.8
687,0,194,129,94,1344.8
688,0,190,129,93,1344.6
689,0,194,129,94,1344.6
690,0,193,129,93,1344.6
691,0,194,129,93,1344.6
692,0,195,129,94,1344.4
693,0,186,130,93,1344.4
694,0,193,129,93,1344.4
695,0,195,130,93,1344.4
696,0,194,129,93,1344.4
697,0,194,129,93,1344.4
698,0,193,129,93,1344.4
699,0,188,128,93,1344.4
700,0,186,128,93,1344.4
701,0,191,128,94,1344.4
702,0,189,128,93,1344.4
703,0,194,128,93,1344.4
704,0,196,128,94,1344.4
705,0,193,128,94,1344.6
706,0,193,127,93,1344.6
707,0,194,128,93,1344.6
708,0,193,127,93,1344.6
709,0,190,127,93,1344.6
710,0,194,127,93,1344.6
711,0,197,127,93,1344.6
712,0,192,127,93,1344.6
713,0,194,126,93,1344.6
714,0,185,127,93,1344.6
715,0,187,127,93,1344.6
716,0,195,128,94,1344.6
717,0,196,128,93,1344.6
718,0,190,128,93,1344.6
719,0,194,129,93,1344.6
720,0,195,129,93,1344.8
721,0,196,129,93,1344.8
722,0,191,129,93,1344.8
723,0,188,130,93,1344.8
724,0,186,130,92,1344.8
725,0,190,130,92,1344.8
726,0,190,130,92,1344.6
727,0,187,131,92,1344.6
728,0,192,130,92,1344.6
729,0,190,130,92,1344.6
730,0,190,130,92,1344.6
731,0,193,130,93,1344.6
732,0,189,130,92,1344.6
733,0,183,130,92,1344.6
734,0,189,130,93,1344.6
735,0,190,130,93,1344.6
736,0,184,130,93,1344.6
737,0,186,130,93,1344.6
738,0,188,130,93,1344.6
739,0,188,130,92,1344.8
740,0,195,130,93,1344.8
741,0,194,130,93,1344.8
742,0,189,130,92,1344.8
743,0,186,130,92,1344.8
744,0,187,130,92,1344.8
745,0,190,130,92,1344.8
746,0,195,130,93,1344.8
747,0,195,130,93,1344.8
748,0,195,130,93,1344.8
749,0,198,129,94,1344.6
750,0,195,129,94,1344.8
751,0,198,129,94,1344.8
752,0,195,129,94,1344.8
753,0,191,130,94,1344.8
754,0,190,129,94,1344.8
755,0,189,129,93,1344.8
756,0,192,128,93,1344.8
757,0,193,128,93,1344.6
758,0,187,127,93,1344.6
759,0,192,127,93,1344.6
760,0,193,127,93,1344.8
761,0,191,127,93,1344.8
762,0,192,127,93,1344.8
763,0,193,127,93,1344.8
764,0,193,127,93,1344.8
765,0,193,127,93,1344.8
766,0,190,127,93,1344.8
767,0,194,127,93,1344.8
768,0,191,126,93,1344.8
769,0,188,127,93,1344.8
770,0,199,126,94,1344.8
771,0,195,126,94,1344.8
772,0,200,126,94,1344.8
773,0,201,126,94,1344.8
774,0,201,126,94,1344.8
775,0,202,126,94,1344.8
776,0,201,126,95,1344.8
777,0,201,126,95,1344.8
778,0,199,126,95,1344.8
779,0,203,126,95,1344.8
780,0,196,125,95,1344.8
781,0,194,125,95,1344.8
782,0,195,126,95,1344.8
783,0,193,125,95,1344.8
784,0,194,126,95,1344.8
785,0,197,126,96,1344.8
786,0,194,126,95,1344.8
787,0,188,126,95,1344.8
788,0,192,126,95,1344.8
789,0,188,126,95,1344.8
790,0,190,127,94,1344.8
791,0,195,127,95,1344.8
792,0,194,127,94,1344.8
793,0,191,128,94,1344.8
794,0,201,128,95,1344.8
795,0,198,127,94,1344.8
796,0,197,128,94,1344.8
797,0,201,127,94,1344.8
798,0,198,128,94,1344.8
799,0,199,127,94,1344.8
800,0,197,127,95,1344.8
801,0,189,127,94,1344.8
802,0,196,126,94,1344.8
803,0,199,127,95,1344.8
804,0,201,127,95,1344.8
805,0,199,127,95,1344.8
806,0,200,128,96,1344.8
807,0,200,129,95,1344.8
808,0,201,129,95,1344.8
809,0,201,130,95,1344.8
810,0,200,130,94,1344.8
811,0,203,130,94,1344.8
812,0,200,131,94,1345
813,0,201,131,94,1345
814,0,197,131,94,1345
815,0,199,131,95,1345
816,0,198,132,95,1345
817,0,201,132,96,1345
818,0,202,132,95,1345
819,0,222,132,94,1345
820,0,208,132,94,1345.2
821,0,209,132,94,1345.2
822,0,209,132,94,1345.4
823,0,201,132,93,1345.4
824,0,200,132,93,1345.4
825,0,206,132,93,1345.4
826,0,204,132,93,1345.4
827,0,205,132,93,1345.4
828,0,204,132,93,1345.4
829,0,209,132,93,1345.4
830,0,214,131,94,1345.4
831,0,217,131,95,1345.4
832,0,216,132,95,1345.4
833,0,215,132,94,1345.4
834,0,214,132,94,1345.4
835,0,212,132,94,1345.2
836,0,212,132,94,1345.2
837,0,215,132,94,1345.2
838,0,204,132,94,1345.2
839,0,209,132,94,1345.2
840,0,208,132,93,1345.2
841,0,212,133,93,1345.2
842,0,212,133,93,1345.2
843,0,216,133,94,1345.2
844,0,211,133,94,1345.2
845,0,212,134,94,1345.2
846,0,211,134,94,1345.2
847,0,214,134,94,1345.2
848,0,218,135,95,1345.2
849,0,209,135,94,1345.2
850,0,208,136,94,1345.2
851,0,211,136,94,1345.2
852,0,210,137,93,1345.2
853,0,211,137,93,1345.2
854,0,210,137,93,1345.2
855,0,205,137,93,1345.2
856,0,208,138,94,1345.2
857,0,212,138,94,1345.2
858,0,212,138,95,1345.2
859,0,211,138,95,1345.2
860,0,213,138,94,1345.2
861,0,205,137,94,1345.2
862,0,203,138,94,1345.4
863,0,204,137,93,1345.4
864,0,202,138,93,1345.4
865,0,206,138,93,1345.4
866,0,211,138,93,1345.4
867,0,215,138,93,1345.4
868,0,201,138,89,1345.4
869,0,207,138,85,1345.4
870,0,209,138,84,1345.4
871,0,206,138,82,1345.4
872,0,207,139,81,1345.2
873,0,203,139,79,1345.2
874,0,202,139,79,1345.2
875,0,202,140,78,1345.2
876,0,205,140,78,1345.2
877,0,201,141,78,1345.2
878,0,204,141,77,1345.2
879,0,203,142,77,1345.2
880,0,196,142,77,1345.2
881,0,192,142,76,1345.2
882,0,195,143,76,1345.2
883,0,195,143,76,1345.2
884,0,196,143,77,1345.2
885,0,198,144,76,1345.2
886,0,193,144,76,1345.2
887,0,192,143,76,1345.2
888,0,193,143,75,1345.2
889,0,193,143,75,1345.2
890,0,193,143,75,1345.2
891,0,193,143,75,1345.2
892,0,194,143,75,1345
893,0,194,142,74,1345
894,0,194,142,74,1345
895,0,192,141,74,1345
896,0,188,141,74,1345
897,0,186,141,75,1345
898,0,189,141,74,1345
899,0,189,141,74,1345
900,0,188,141,74,1345
901,0,190,142,75,1345
902,0,191,142,74,1345
903,0,192,142,74,1345
904,0,196,141,75,1345
905,0,194,142,75,1345
906,0,194,141,75,1345
907,0,194,141,76,1345
908,0,194,141,75,1345
909,0,199,141,76,1345
910,0,192,141,76,1345
911,0,190,141,76,1345
912,0,216,140,77,1345
913,0,222,140,80,1345
914,0,207,139,82,1345
915,0,203,138,85,1345
916,0,202,136,88,1345
917,0,197,136,88,1345
918,0,197,135,90,1345
919,0,203,135,90,1345.2
920,0,197,134,90,1345.2
921,0,206,134,93,1345.2
922,0,200,134,95,1345.2
923,0,187,135,95,1345.2
924,0,182,135,95,1345.2
925,0,184,135,95,1345.2
926,0,187,135,94,1345.2
927,0,186,135,94,1345.4
928,0,189,135,94,1345.4
929,0,185,136,94,1345.4
930,0,186,137,95,1345.4
931,0,190,138,95,1345.4
932,0,186,138,95,1345.4
933,0,182,139,94,1345.4
934,0,183,140,95,1345.4
935,0,182,140,94,1345.4
936,0,181,140,94,1345.4
937,0,189,140,94,1345.4
938,0,187,141,94,1345.6
939,0,185,140,95,1345.6
940,0,191,141,95,1345.4
941,0,189,141,94,1345.4
942,0,186,140,95,1345.4
943,0,189,140,95,1345.4
944,0,183,140,95,1345.4
945,0,185,140,95,1345.4
946,0,186,139,94,1345.4
947,0,189,139,94,1345.4
948,0,189,139,94,1345.4
949,0,197,139,94,1345.4
950,0,190,139,94,1345.4
951,0,194,138,95,1345.4
952,0,193,138,95,1345.4
953,0,189,138,95,1345.4
954,0,198,138,96,1345.4
955,0,212,138,96,1345.4
956,0,209,138,94,1345.4
957,0,207,138,93,1345.4
