secs,km,power,hr,cad,alt
388,2.22709,228,,95,1372.6
389,2.23468,231,,94,1372.4
390,2.24223,238,,93,1372.6
391,2.24974,262,,94,1372.6
392,2.25718,258,,93,1372.8
393,2.26461,262,,92,1373
394,2.27203,270,,93,1373.2
395,2.27944,257,,92,1373.4
396,2.28681,254,,92,1373.6
397,2.29414,252,,91,1373.8
398,2.3015,259,,92,1373.8
399,2.30887,265,,91,1374
400,2.31622,267,,91,1374
401,2.32357,271,,91,1374.2
402,2.33095,264,,92,1374.4
403,2.33834,248,,92,1374.6
404,2.34575,250,,92,1375
405,2.35309,242,,92,1375.2
406,2.36037,264,,91,1375.4
407,2.36761,285,,91,1375.6
408,2.37489,284,,91,1375.8
409,2.38217,282,,91,1376
410,2.38952,293,,92,1376.2
411,2.39682,269,,91,1376.4
412,2.40406,257,,91,1376.4
413,2.41128,261,,91,1376.6
414,2.41861,268,,91,1376.8
415,2.42593,274,,91,1377
416,2.43317,291,,91,1377
417,2.44036,281,,90,1377.4
418,2.44755,276,,90,1377.6
419,2.45466,280,,88,1377.8
420,2.46176,274,,89,1377.8
421,2.4688,272,,88,1378
422,2.4759,271,,89,1378.2
423,2.48295,267,,88,1378.4
424,2.49003,263,,88,1378.6
425,2.49712,264,,88,1378.8
426,2.50424,266,,88,1379
427,2.51133,263,,88,1379.2
428,2.51841,268,,88,1379.4
429,2.52547,257,,88,1379.4
430,2.5326,260,,89,1379.6
431,2.53986,268,,89,1379.8
432,2.54715,276,,90,1380
433,2.55438,279,,89,1380
434,2.56158,277,,90,1380.2
435,2.56875,266,,89,1380.2
436,2.57588,278,,89,1380.6
437,2.58299,283,,89,1380.8
438,2.59006,268,,89,1380.8
439,2.59699,261,,87,1381
440,2.6039,263,,85,1381.2
441,2.61084,295,,88,1381.4
442,2.61782,278,,88,1381.6
443,2.62482,275,,88,1381.8
444,2.63191,290,,89,1382
445,2.63906,271,,88,1382.2
446,2.64614,274,,89,1382.4
447,2.65327,279,,88,1382.6
448,2.66046,282,,89,1382.8
449,2.66769,278,,89,1383
450,2.67485,265,,90,1383.2
451,2.68195,272,,88,1383.4
452,2.68903,274,,89,1383.6
453,2.69616,274,,89,1383.8
454,2.70332,289,,89,1383.8
455,2.71047,293,,89,1384.2
456,2.71761,328,,90,1384.4
457,2.72487,341,,90,1384.4
458,2.73218,312,,91,1384.6
459,2.73949,273,,90,1384.8
460,2.74679,267,,90,1385
461,2.7541,268,,90,1385.2
462,2.76137,265,,90,1385.6
463,2.7686,253,,90,1385.8
464,2.77571,276,,90,1386
465,2.78284,250,,90,1386.2
466,2.78998,260,,90,1386.6
467,2.79718,263,,90,1386.6
468,2.80434,257,,90,1386.8
469,2.81153,249,,90,1387
470,2.81876,249,,90,1387
471,2.826,268,,91,1387.2
472,2.83326,268,,90,1387.4
473,2.84045,279,,90,1387.6
474,2.84761,281,,90,1387.8
475,2.85476,273,,90,1388
476,2.86187,266,,89,1388.2
477,2.86896,262,,89,1388.4
478,2.87598,273,,89,1388.6
479,2.883,280,,88,1388.6
480,2.89006,287,,89,1389
481,2.89715,278,,88,1389.2
482,2.90423,281,,88,1389.4
483,2.91127,279,,88,1389.6
484,2.91828,277,,88,1389.6
485,2.92528,275,,88,1389.8
486,2.93228,276,,87,1390
487,2.93927,277,,87,1390
488,2.94623,265,,87,1390.2
489,2.95314,282,,86,1390.4
490,2.96003,295,,89,1390.6
491,2.96692,271,,93,1390.8
492,2.97383,260,,93,1391
493,2.98068,258,,94,1391.2
494,2.98747,263,,95,1391.4
495,2.99425,244,,94,1391.6
496,3.001,266,,94,1391.8
497,3.00773,273,,94,1392
498,3.0144,270,,93,1392.2
499,3.02104,270,,93,1392.2
500,3.02764,278,,92,1392.6
501,3.0342,278,,93,1392.8
502,3.04076,282,,93,1393
503,3.04729,274,,91,1393.2
504,3.05376,273,,90,1393.6
505,3.06014,293,,90,1393.6
506,3.06653,293,,90,1393.8
507,3.0729,303,,90,1394
508,3.07933,297,,90,1394.8
509,3.08573,301,,89,1395
510,3.09211,287,,89,1395.2
511,3.09849,296,,89,1395.4
512,3.10481,289,,89,1395.6
513,3.11114,301,,89,1395.8
514,3.11752,283,,89,1396.2
515,3.12388,266,,89,1396.4
516,3.13025,272,,89,1396.6
517,3.13663,279,,89,1396.8
518,3.14304,285,,90,1397
519,3.14946,285,,89,1397.2
520,3.15586,292,,89,1397.4
521,3.16225,290,,89,1397.4
522,3.16859,285,,89,1397.6
523,3.17491,300,,89,1397.8
524,3.18124,300,,88,1398.2
525,3.18756,298,,88,1398.4
526,3.19386,302,,88,1398.6
527,3.20013,302,,87,1398.6
528,3.20645,309,,88,1398.8
529,3.21286,300,,89,1399.2
530,3.2193,302,,90,1399.4
531,3.22573,295,,90,1399.6
532,3.23224,306,,91,1399.8
533,3.2388,301,,91,1400
534,3.24521,299,,91,1400.2
535,3.25164,298,,91,1400.4
536,3.25805,296,,90,1400.8
537,3.26445,297,,90,1401.2
538,3.27083,298,,90,1401.4
539,3.27731,304,,90,1401.6
540,3.28378,331,,90,1402
541,3.29029,321,,90,1402
542,3.29684,321,,91,1402.2
543,3.30341,307,,91,1402.2
544,3.30997,305,,91,1402.4
545,3.31652,307,,91,1402.6
546,3.32301,301,,91,1403
547,3.32947,302,,90,1403.4
548,3.33589,297,,90,1403.8
549,3.34228,289,,90,1404
550,3.34873,290,,90,1404.4
551,3.35521,290,,90,1404.6
552,3.36171,278,,91,1404.8
553,3.36822,302,,91,1405
554,3.37471,312,,91,1405.2
555,3.38121,317,,91,1405.2
556,3.38771,322,,91,1405.6
557,3.39419,335,,90,1405.8
558,3.40059,341,,91,1406.2
559,3.40699,332,,90,1406.6
560,3.41337,323,,90,1406.8
561,3.41978,317,,90,1407
562,3.4262,328,,90,1407.2
563,3.43263,324,,89,1407.2
564,3.43903,336,,90,1407.4
565,3.44542,343,,90,1407.6
566,3.4518,357,,89,1408.2
567,3.45811,361,,89,1408.4
568,3.46431,337,,88,1408.4
569,3.47044,322,,87,1408.6
570,3.47642,319,,86,1408.8
571,3.48234,312,,84,1409.2
572,3.48826,293,,84,1409.4
573,3.49424,289,,84,1409.8
574,3.50033,294,,85,1410.2
575,3.50649,290,,86,1410.2
576,3.51273,277,,87,1410.6
577,3.51894,267,,88,1410.6
578,3.52541,263,,90,1410.8
579,3.53194,246,,90,1411.2
580,3.53855,244,,91,1411.4
581,3.54529,266,,93,1411.8
582,3.55211,201,,91,1411.8
583,3.55888,203,,88,1412
584,3.56574,206,,87,1412.2
585,3.5727,205,,87,1412
586,3.57974,204,,87,1412
587,3.58682,203,,88,1412.2
588,3.59395,195,,88,1412.2
589,3.60115,215,,89,1412.4
590,3.60836,216,,90,1412.4
591,3.61566,221,,91,1412.6
592,3.62311,219,,91,1412.6
593,3.63072,203,,93,1412.8
594,3.63854,199,,94,1412.8
595,3.6465,180,,87,1412.8
596,3.65456,178,,83,1412.8
597,3.66271,177,,83,1413
598,3.67094,185,,83,1413
599,3.67917,191,,83,1413
600,3.68745,208,,84,1413
601,3.69571,202,,84,1413
602,3.70404,204,,84,1413
603,3.71245,206,,85,1413
604,3.72096,209,,86,1413
605,3.72961,219,,88,1413
606,3.73837,208,,89,1412.8
607,3.74717,216,,89,1412.8
608,3.756,207,,90,1412.8
609,3.76483,213,,90,1412.6
610,3.77359,207,,90,1412.6
611,3.78237,207,,90,1412.6
612,3.79113,200,,90,1412.6
613,3.79991,202,,90,1412.4
614,3.80871,190,,90,1412.4
615,3.81762,197,,91,1412.4
616,3.82658,193,,91,1412.4
617,3.83559,207,,92,1412.4
618,3.84471,193,,92,1412.4
619,3.85385,184,,93,1412.4
620,3.863,177,,93,1412.4
621,3.8722,179,,94,1412.4
622,3.88146,163,,94,1412.2
623,3.89073,164,,94,1412.2
624,3.90005,155,,95,1412
625,3.90935,157,,95,1412
626,3.91869,134,,93,1412
627,3.92803,162,,89,1412.2
628,3.93758,183,,89,1412.2
629,3.94718,176,,88,1412
630,3.95677,163,,88,1412
631,3.96639,174,,88,1411.8
632,3.97613,192,,89,1411.6
633,3.9859,183,,89,1411.4
634,3.99584,177,,90,1411.4
635,4.00587,159,,92,1411.2
636,4.01596,156,,91,1411
637,4.02622,148,,92,1410.8
638,4.03655,146,,94,1410.8
639,4.04699,147,,95,1410.6
640,4.05752,154,,95,1410.6
641,4.06815,150,,96,1410.6
642,4.07888,152,,93,1410.4
643,4.08975,156,,92,1410
644,4.1007,143,,90,1409.8
645,4.11169,154,,89,1409.6
646,4.12279,163,,90,1409.2
647,4.134,144,,90,1408.8
648,4.14531,144,,91,1408.6
649,4.15674,145,,92,1408.4
650,4.16824,140,,93,1408.2
651,4.17983,153,,93,1408
652,4.19141,144,,93,1407.8
653,4.20305,158,,93,1407.4
654,4.21477,147,,94,1407
655,4.22652,140,,94,1406.8
656,4.2383,124,,95,1406.4
657,4.25008,134,,95,1406.2
658,4.26191,135,,95,1405.8
659,4.27376,115,,96,1405.4
660,4.2856,135,,96,1405.2
661,4.29744,143,,95,1405
662,4.30929,140,,96,1404.8
663,4.32115,130,,95,1404.6
664,4.33301,145,,96,1404.4
665,4.34485,142,,96,1404
666,4.35667,151,,95,1403.6
667,4.36851,165,,96,1403.2
668,4.38043,161,,96,1403
669,4.39235,162,,96,1402.8
670,4.40427,176,,97,1402.4
671,4.41622,179,,96,1402.2
672,4.42811,165,,96,1402
673,4.43992,169,,94,1401.8
674,4.45165,185,,95,1401.4
675,4.46334,183,,94,1401.2
676,4.47502,192,,95,1401
677,4.48658,189,,93,1400.6
678,4.49797,210,,93,1400.4
679,4.50916,200,,97,1400.2
680,4.52019,211,,100,1400.2
681,4.53115,210,,100,1400
682,4.54203,209,,98,1399.8
683,4.55279,205,,98,1399.4
684,4.56347,207,,98,1399.4
685,4.57408,206,,97,1399.2
686,4.58466,226,,97,1399.4
687,4.59515,230,,96,1399.4
688,4.60551,239,,96,1399.2
689,4.61579,234,,94,1398.8
690,4.62609,250,,94,1398.8
691,4.63638,259,,95,1398.6
692,4.64659,245,,94,1398.6
693,4.65675,238,,93,1398.6
694,4.66692,244,,94,1398.6
695,4.67719,229,,92,1398.4
696,4.68745,248,,94,1398.4
697,4.69778,245,,94,1398.4
698,4.70811,237,,95,1398.4
699,4.71844,236,,95,1398.4
700,4.72881,232,,94,1398.4
701,4.73916,222,,95,1398.4
702,4.74954,217,,95,1398.4
703,4.75991,211,,95,1398.2
704,4.77031,214,,95,1398.2
705,4.78075,206,,96,1398.2
706,4.79123,205,,96,1398.2
707,4.80167,204,,95,1398.2
708,4.81212,207,,96,1398.2
709,4.82262,186,,96,1398.2
710,4.83308,167,,96,1397.8
711,4.84351,173,,96,1397.6
712,4.85389,188,,95,1397.6
713,4.86429,195,,95,1397.4
714,4.87469,210,,96,1397
715,4.88514,191,,96,1396.8
716,4.89565,192,,96,1396.8
717,4.90629,201,,96,1396.6
718,4.91687,224,,97,1396.6
719,4.92751,208,,98,1396.6
720,4.93831,190,,98,1396.4
721,4.94922,203,,100,1396.4
722,4.96015,203,,99,1396.2
723,4.9711,207,,100,1396.2
724,4.98201,207,,100,1396
725,4.99301,220,,101,1396
726,5.00412,205,,96,1395.8
727,5.01525,190,,93,1395.8
728,5.02634,199,,92,1395.8
729,5.03743,213,,90,1395.4
730,5.04849,212,,90,1395.2
731,5.05961,224,,90,1394.8
732,5.07081,226,,90,1394.6
733,5.08197,231,,91,1394.4
734,5.09314,229,,91,1394.2
735,5.10428,235,,91,1394
736,5.11541,215,,91,1394
737,5.12652,229,,91,1393.8
738,5.13769,224,,90,1393.4
739,5.14892,223,,90,1393.4
740,5.1602,228,,91,1392.8
741,5.17158,238,,92,1392.6
742,5.18299,228,,92,1392.4
743,5.19445,222,,92,1392.4
744,5.20579,204,,93,1392.2
745,5.21706,210,,92,1392.2
746,5.22835,229,,92,1392
747,5.23958,201,,93,1391.8
748,5.25086,194,,93,1391.8
749,5.26224,204,,93,1391.6
750,5.27386,216,,93,1391.6
751,5.28547,230,,93,1391.6
752,5.29682,215,,92,1391.6
753,5.30796,216,,91,1391.4
754,5.31902,215,,96,1391.4
755,5.33013,251,,98,1391.2
756,5.34129,231,,99,1391.2
757,5.35246,226,,101,1391
758,5.36369,232,,101,1390.8
759,5.37489,214,,102,1390.6
760,5.38623,214,,101,1390.4
761,5.39762,218,,100,1390.2
762,5.40894,205,,101,1390.2
763,5.42018,209,,102,1390
764,5.43111,215,,99,1390
765,5.44218,229,,100,1390
766,5.45323,217,,99,1390
767,5.46418,220,,100,1390
768,5.47512,234,,100,1390
769,5.48614,224,,99,1389.8
770,5.49704,196,,100,1389.8
771,5.50791,204,,99,1389.8
772,5.51872,214,,98,1389.8
773,5.52943,218,,98,1389.8
774,5.54012,233,,96,1389.8
775,5.55071,231,,97,1389.6
776,5.56124,225,,96,1389.4
777,5.57175,209,,96,1389.4
778,5.58225,206,,96,1389.2
779,5.59277,229,,96,1389.2
780,5.60332,246,,96,1389
781,5.61373,222,,95,1389
782,5.62403,203,,95,1388.8
783,5.6343,204,,94,1388.8
784,5.64456,209,,94,1388.8
785,5.65477,212,,93,1388.6
786,5.66489,216,,93,1388.6
787,5.67501,221,,93,1388.4
788,5.68512,221,,93,1388.2
789,5.69527,228,,93,1388.2
790,5.70546,224,,94,1388
791,5.71578,212,,93,1388
792,5.72618,222,,95,1387.8
793,5.73657,202,,95,1387.8
794,5.74692,194,,94,1387.8
795,5.75724,201,,95,1387.8
796,5.76762,221,,95,1387.6
797,5.77795,221,,96,1387.6
798,5.7882,214,,95,1387.6
799,5.7985,218,,95,1387.2
800,5.80894,215,,96,1387
801,5.81934,201,,96,1386.6
802,5.82992,188,,96,1386.4
803,5.84054,195,,97,1386
804,5.85115,190,,98,1385.8
805,5.8618,204,,97,1385.8
806,5.87253,173,,97,1385.6
807,5.88333,175,,98,1385.6
808,5.89421,174,,98,1385.2
809,5.90507,179,,98,1385.2
810,5.91597,179,,92,1385
811,5.92694,178,,94,1385
812,5.93806,178,,98,1384.8
813,5.94926,190,,99,1384.8
814,5.96051,213,,101,1384.4
815,5.97171,211,,102,1384.2
816,5.98305,196,,100,1384
817,5.99445,166,,95,1383.8
818,6.00589,176,,94,1383.8
819,6.01733,174,,94,1383.4
820,6.02884,176,,94,1383
821,6.04042,168,,93,1382.8
822,6.05201,175,,94,1382.6
823,6.0636,181,,94,1382.4
824,6.07516,162,,94,1382
825,6.08677,156,,93,1381.8
826,6.09838,168,,94,1381.4
827,6.10989,171,,93,1381.2
828,6.12137,181,,93,1381
829,6.13279,191,,93,1380.6
830,6.14407,199,,91,1380.4
831,6.15532,203,,91,1380
832,6.16655,218,,91,1380
833,6.17766,219,,90,1379.6
834,6.18869,220,,90,1379.6
835,6.1996,224,,94,1379.4
836,6.21046,228,,96,1379.2
837,6.22115,215,,97,1379
838,6.23175,224,,97,1379
839,6.24232,224,,97,1378.8
840,6.25286,239,,96,1378.6
841,6.2634,223,,96,1378.6
842,6.27394,231,,96,1378.6
