secs,km,power,hr,cad,alt
2005,17.8746,343,,92,103.4
2006,17.8836,347,,92,103.6
2007,17.8928,333,,93,103.8
2008,17.9019,322,,93,104
2009,17.9109,329,,93,104.2
2010,17.92,328,,93,104.4
2011,17.929,332,,93,104.6
2012,17.9382,354,,93,104.6
2013,17.9474,340,,93,104.8
2014,17.9566,343,,93,104.8
2015,17.9658,337,,94,105
2016,17.975,330,,94,105.2
2017,17.9841,312,,93,105.4
2018,17.9932,325,,94,105.6
2019,18.0023,330,,94,105.6
2020,18.0114,316,,94,105.8
2021,18.0206,326,,95,106.2
2022,18.03,318,,95,106.4
2023,18.0394,314,,96,106.6
2024,18.049,328,,97,106.6
2025,18.0586,306,,98,106.8
2026,18.0683,300,,99,106.8
2027,18.078,317,,100,107
2028,18.0879,322,,100,107.2
2029,18.0977,324,,101,107.4
2030,18.1076,305,,101,107.4
2031,18.1175,314,,101,107.6
2032,18.1272,322,,101,107.8
2033,18.1369,345,,100,108
2034,18.1466,372,,100,108
2035,18.1562,367,,99,108.2
2036,18.1656,353,,97,108.2
2037,18.175,363,,97,108.2
2038,18.1842,362,,96,108.2
2039,18.1933,362,,95,108.4
2040,18.2026,374,,95,108.4
2041,18.2118,372,,94,108.6
2042,18.2209,370,,93,108.6
2043,18.23,371,,93,109
2044,18.2389,364,,93,109.2
2045,18.248,359,,92,109.6
2046,18.257,361,,92,109.8
2047,18.2661,350,,93,110.2
2048,18.2753,341,,93,110.6
2049,18.2844,330,,93,111
2050,18.2935,320,,93,111.2
2051,18.3025,316,,93,111.6
2052,18.3116,336,,93,111.8
2053,18.3207,341,,93,112
2054,18.3298,336,,93,112.4
2055,18.3389,337,,92,112.8
2056,18.348,346,,93,113
2057,18.3571,340,,93,113.2
2058,18.3663,335,,93,113.4
2059,18.3754,337,,93,113.6
2060,18.3845,322,,93,113.6
2061,18.3936,326,,93,114.2
2062,18.4028,317,,93,114.4
2063,18.4119,318,,93,114.6
2064,18.421,320,,93,114.8
2065,18.4301,328,,94,115
2066,18.4393,322,,93,115.2
2067,18.4484,323,,93,115.2
2068,18.4576,318,,94,115.4
2069,18.4667,312,,93,115.6
2070,18.4758,322,,93,115.8
2071,18.4849,333,,93,116
2072,18.494,345,,93,116.2
2073,18.503,344,,92,116.4
2074,18.512,356,,93,116.8
2075,18.521,348,,93,117
2076,18.53,329,,92,117
2077,18.539,332,,92,117.2
2078,18.5479,336,,92,117.2
2079,18.5568,340,,92,117.6
2080,18.5658,344,,92,117.8
2081,18.5747,341,,93,118
2082,18.5838,352,,93,118.2
2083,18.5927,347,,92,118.6
2084,18.6015,359,,92,118.8
2085,18.6103,363,,91,119
2086,18.619,356,,90,119
2087,18.6276,353,,90,119.4
2088,18.6363,348,,90,119.6
2089,18.645,350,,89,119.8
2090,18.6536,355,,89,120.2
2091,18.6622,352,,89,120.4
2092,18.6709,354,,89,120.4
2093,18.6795,357,,89,120.6
2094,18.6881,357,,89,121
2095,18.6968,360,,89,121.2
2096,18.7055,356,,89,121.4
2097,18.7141,354,,90,121.6
2098,18.7229,346,,90,122
2099,18.7319,333,,91,122.2
2100,18.7407,333,,92,122.4
2101,18.7497,320,,92,122.6
2102,18.7588,324,,93,122.8
2103,18.768,327,,93,123
2104,18.7773,312,,94,123.4
2105,18.7865,309,,95,123.6
2106,18.7959,298,,95,124
2107,18.8052,302,,95,124.2
2108,18.8145,311,,95,124.6
2109,18.8238,325,,96,124.6
2110,18.8331,310,,96,124.6
2111,18.8423,299,,95,124.8
2112,18.8515,314,,95,124.8
2113,18.8605,334,,95,125
2114,18.8695,342,,94,125
2115,18.8785,347,,92,125.2
2116,18.8873,376,,91,125.2
2117,18.8961,374,,92,125.2
2118,18.9048,365,,93,125.2
2119,18.9132,363,,94,125.6
2120,18.9215,362,,94,125.8
2121,18.9298,362,,94,126
2122,18.938,359,,94,126.4
2123,18.9462,361,,94,126.6
2124,18.9546,347,,94,126.8
2125,18.963,347,,94,127.2
2126,18.9715,340,,95,127.6
2127,18.9802,345,,96,128
2128,18.9888,350,,98,128.2
2129,18.9979,354,,100,128.6
2130,19.0069,320,,98,129
2131,19.0159,309,,95,129.2
2132,19.0251,304,,95,129.4
2133,19.0343,284,,94,129.6
2134,19.0438,302,,95,130
2135,19.0533,306,,96,130.4
2136,19.0629,298,,96,130.4
2137,19.0725,288,,97,130.6
2138,19.0821,286,,97,130.8
2139,19.0916,306,,97,130.8
2140,19.1012,302,,97,131
2141,19.1106,303,,96,131
2142,19.12,312,,96,131.2
2143,19.1293,333,,96,131.2
2144,19.1386,336,,96,131.2
2145,19.148,349,,95,131.4
2146,19.1574,347,,96,131.4
2147,19.1667,340,,96,131.4
2148,19.1759,334,,95,131.8
2149,19.1852,341,,95,131.8
2150,19.1945,347,,96,132
2151,19.2039,338,,96,132.2
2152,19.2131,329,,95,132.4
2153,19.2223,339,,96,132.6
2154,19.2318,334,,96,132.8
2155,19.2411,339,,96,133
2156,19.2505,338,,96,133.2
2157,19.26,333,,96,133.4
2158,19.2694,340,,95,133.6
2159,19.279,322,,91,133.8
2160,19.2888,302,,91,134
2161,19.2985,311,,91,134.2
2162,19.3086,302,,92,134.4
2163,19.3189,304,,93,134.6
2164,19.3293,312,,95,134.8
2165,19.34,326,,98,134.8
2166,19.3509,326,,96,134.8
2167,19.362,305,,92,135
2168,19.3733,298,,92,135
2169,19.3847,310,,92,135
2170,19.3961,301,,92,135
2171,19.4078,311,,93,135
2172,19.4195,318,,93,135
2173,19.4311,318,,94,135
2174,19.4429,327,,95,135
2175,19.4548,308,,95,135
2176,19.4666,302,,95,134.8
2177,19.4785,295,,96,134.6
2178,19.4905,283,,96,134.4
2179,19.5025,290,,96,134.4
2180,19.5144,311,,97,134.2
2181,19.5265,314,,97,134.2
2182,19.5386,334,,97,134.2
2183,19.5507,323,,98,134
2184,19.5629,305,,97,134
2185,19.575,308,,98,133.8
2186,19.5871,303,,97,133.8
2187,19.5991,309,,97,133.6
2188,19.611,318,,97,133.6
2189,19.6229,318,,96,133.4
2190,19.6348,348,,96,133.4
2191,19.6467,339,,96,133.4
2192,19.6585,331,,96,133.4
2193,19.6703,331,,95,133.4
2194,19.682,338,,95,133.4
2195,19.6937,335,,95,133.4
2196,19.7054,335,,95,133.4
2197,19.7172,335,,95,133.4
2198,19.7289,345,,95,133.4
2199,19.7405,356,,94,133.4
2200,19.7521,358,,94,133.4
2201,19.7635,351,,93,133.6
2202,19.7749,355,,92,133.6
2203,19.7861,345,,91,133.8
2204,19.7973,346,,97,133.8
2205,19.8084,321,,99,134
2206,19.8193,304,,99,134.2
2207,19.83,316,,98,134.2
2208,19.8406,318,,98,134.2
2209,19.8511,323,,97,134.2
2210,19.8615,319,,97,134.6
2211,19.8719,315,,96,134.8
2212,19.8823,317,,96,135
2213,19.8928,326,,96,135
2214,19.9033,333,,97,135.2
2215,19.9138,331,,96,135.4
2216,19.9243,341,,97,135.6
2217,19.9348,329,,97,135.6
2218,19.9454,320,,97,135.8
2219,19.956,309,,98,136.2
2220,19.9668,325,,98,136.4
2221,19.9776,340,,99,136.6
2222,19.9884,352,,99,136.6
2223,19.9993,356,,99,136.6
2224,20.0101,359,,100,136.8
2225,20.0209,342,,99,136.8
2226,20.0315,326,,99,137
2227,20.0422,319,,98,137.2
2228,20.0527,305,,97,137.2
2229,20.0632,327,,97,137.2
2230,20.0739,327,,96,137.2
2231,20.0843,320,,96,137.4
2232,20.0944,311,,95,137.4
2233,20.1046,317,,95,137.4
2234,20.1148,324,,94,137.6
2235,20.1251,334,,95,137.8
2236,20.1354,339,,94,138
2237,20.1457,346,,95,138.2
2238,20.156,334,,94,138.4
2239,20.1662,333,,94,138.4
2240,20.1765,340,,94,138.6
2241,20.1868,341,,94,139
2242,20.1971,339,,94,139.2
2243,20.2074,338,,94,139.4
2244,20.2177,333,,94,139.8
2245,20.2279,337,,95,140
2246,20.2381,339,,94,140
2247,20.2484,346,,95,140.2
2248,20.2586,324,,94,140.6
2249,20.2687,328,,94,140.8
2250,20.279,344,,93,141
2251,20.2891,339,,93,141.2
2252,20.2992,338,,92,141.6
2253,20.309,346,,91,141.8
2254,20.3189,359,,91,142
2255,20.3285,349,,90,142.2
2256,20.338,356,,94,142.4
2257,20.3475,326,,96,142.6
2258,20.3568,322,,96,142.6
2259,20.3661,334,,96,143
2260,20.3755,334,,95,143.2
2261,20.3847,326,,94,143.4
2262,20.3938,318,,94,143.6
2263,20.4027,338,,94,143.6
2264,20.4118,337,,94,144
2265,20.421,341,,94,144.2
2266,20.4303,336,,95,144.4
2267,20.4396,330,,95,144.6
2268,20.4487,319,,95,145
2269,20.458,310,,95,145.2
2270,20.4675,325,,96,145.6
2271,20.4769,325,,96,145.8
2272,20.4865,324,,96,146
2273,20.496,317,,97,146
2274,20.5054,320,,97,146.2
2275,20.515,319,,98,146.4
2276,20.5246,308,,98,146.6
2277,20.5342,305,,99,146.6
2278,20.5439,296,,97,146.8
2279,20.5535,308,,94,147
2280,20.5632,293,,91,147.2
2281,20.5729,287,,90,147.4
2282,20.5827,301,,90,147.4
2283,20.5925,307,,91,147.6
2284,20.6025,314,,91,147.8
2285,20.6126,304,,92,147.8
2286,20.6229,299,,94,148
2287,20.6331,302,,94,148.4
2288,20.6438,313,,95,148.4
2289,20.6543,300,,95,148.4
2290,20.6647,297,,95,148.6
2291,20.6752,306,,96,148.6
2292,20.6858,320,,96,148.6
2293,20.6964,337,,97,148.6
2294,20.7071,336,,98,148.6
2295,20.7179,319,,98,148.8
2296,20.7287,309,,99,148.8
2297,20.7396,306,,100,148.8
2298,20.7505,314,,100,148.8
2299,20.7615,287,,99,148.8
2300,20.7725,286,,93,148.8
2301,20.7835,305,,91,148.8
2302,20.7945,317,,91,148.8
2303,20.8056,324,,89,148.8
2304,20.8166,341,,90,148.8
2305,20.8278,324,,90,148.8
2306,20.8389,321,,90,149
2307,20.85,328,,90,149
2308,20.8612,346,,90,149
2309,20.8724,334,,90,149
2310,20.8837,341,,91,149
2311,20.8953,319,,93,149
2312,20.907,297,,94,149
2313,20.9189,286,,94,149.2
2314,20.931,275,,93,149.2
2315,20.9433,306,,90,149.2
2316,20.9559,315,,90,149.2
2317,20.9687,323,,91,149.2
2318,20.9819,328,,91,149.2
2319,20.9952,320,,93,149.2
2320,21.0088,326,,95,149.2
2321,21.0226,295,,96,149.2
2322,21.0368,297,,99,149
2323,21.0511,293,,99,148.8
2324,21.0657,304,,100,148.4
2325,21.0801,303,,100,148
2326,21.0944,293,,99,147.4
2327,21.1084,309,,98,147
2328,21.1222,317,,96,146.6
2329,21.1357,341,,95,146.2
2330,21.1489,340,,93,145.6
2331,21.1619,347,,92,145.4
2332,21.1746,351,,92,145.4
2333,21.1872,342,,94,145.2
2334,21.1995,347,,93,145.2
2335,21.2116,341,,94,145.2
2336,21.2235,333,,94,145.2
2337,21.2354,333,,95,145.2
2338,21.247,322,,95,145.2
2339,21.2584,317,,94,145.2
2340,21.2697,323,,93,145.4
2341,21.2809,325,,92,145.6
2342,21.292,320,,91,145.8
2343,21.3032,322,,91,146
2344,21.3144,307,,91,146.4
2345,21.3255,302,,91,146.8
2346,21.3365,295,,90,147
2347,21.3476,308,,90,147.2
2348,21.3587,328,,90,147.4
2349,21.3697,337,,89,147.6
2350,21.3808,345,,89,148
2351,21.3918,341,,93,148
2352,21.4027,309,,97,148.2
2353,21.4136,308,,98,148.2
2354,21.4244,312,,98,148.2
2355,21.4352,302,,98,148.4
2356,21.4458,329,,97,148.4
2357,21.4564,333,,97,148.6
2358,21.467,333,,96,148.6
2359,21.4775,335,,96,148.8
2360,21.4879,321,,96,149
2361,21.4981,311,,94,149.2
2362,21.5082,311,,94,149.4
2363,21.5182,329,,92,149.6
2364,21.5282,342,,92,149.8
2365,21.5382,340,,91,150
2366,21.548,332,,91,150.4
2367,21.5576,337,,89,150.4
2368,21.5669,343,,88,150.6
2369,21.5761,333,,88,151
2369,21.5761,333,,88,151
2370,21.5851,299,,86,151.2
2371,21.5937,238,,88,151.4
2372,21.6021,207,,94,151.8
2373,21.6103,193,,98,152
2374,21.6181,190,,98,152.2
2375,21.6259,210,,98,152.6
2376,21.6336,225,,96,152.8
2377,21.641,229,,95,153.2
2378,21.6483,224,,92,153.4
2379,21.6554,229,,91,154
2380,21.6623,229,,88,154.4
2381,21.6691,235,,87,154.8
2382,21.6758,234,,85,155.2
2383,21.6824,235,,83,155.6
2384,21.6889,247,,83,156
2385,21.6953,246,,81,156.2
2386,21.7015,243,,80,156.4
2387,21.7078,267,,76,156.8
2388,21.7141,272,,73,157
2389,21.7203,248,,72,157.4
2390,21.7264,227,,70,157.6
2391,21.7323,215,,69,157.8
2392,21.7381,208,,68,158
2393,21.744,209,,66,158.2
2394,21.7498,208,,66,158.6
2395,21.7555,208,,65,158.8
2396,21.7613,212,,64,159.2
2397,21.7671,212,,64,159.4
2398,21.7728,210,,64,159.8
2399,21.7785,207,,63,160
2400,21.7841,205,,63,160.2
2401,21.7897,200,,63,160.4
2402,21.7952,196,,62,160.6
2403,21.8005,193,,62,161
2404,21.8056,186,,62,161
2405,21.8107,185,,61,161.2
2406,21.8159,184,,61,161.4
2407,21.8212,188,,60,161.6
2408,21.8264,200,,60,162.2
2409,21.8316,201,,60,162.4
2410,21.8368,203,,59,162.6
2411,21.8418,207,,58,162.6
2412,21.8468,207,,58,163
2413,21.852,208,,57,163.2
2414,21.8571,204,,57,163.4
2415,21.8621,204,,57,163.6
2416,21.8675,205,,57,163.8
2417,21.8725,209,,57,164
2418,21.8777,209,,56,164.4
2419,21.8829,210,,56,164.6
2420,21.8879,203,,56,164.8
2421,21.893,205,,56,165.2
2422,21.8979,205,,55,165.2
2423,21.9027,203,,55,165.4
2424,21.9076,201,,55,165.8
2425,21.9127,198,,55,166
2426,21.9176,198,,55,166.2
2427,21.9227,197,,55,166.2
2428,21.9275,189,,56,166.6
2429,21.9325,192,,56,166.6
2430,21.9378,192,,56,166.8
2431,21.943,198,,56,167
2432,21.9482,193,,57,167.2
2433,21.9534,194,,57,167.4
2434,21.9586,190,,57,167.4
2435,21.9638,188,,57,167.8
2436,21.969,184,,57,168
2437,21.9742,182,,57,168.2
2438,21.9795,189,,57,168.4
2439,21.9846,195,,57,168.6
2440,21.9898,197,,57,168.8
2441,21.995,198,,57,168.8
2442,22.0001,196,,57,169
2443,22.0053,191,,57,169
2444,22.0105,195,,57,169.2
2445,22.0156,195,,56,169.4
2446,22.0207,193,,56,169.6
2447,22.0258,193,,56,169.8
2448,22.0307,182,,55,169.8
2449,22.0357,185,,55,170
2450,22.0408,194,,55,170.2
2451,22.0458,194,,55,170.4
2452,22.0507,196,,55,170.6
2453,22.0556,194,,56,170.8
2454,22.0603,192,,56,171
2455,22.0652,190,,56,171.4
2456,22.07,190,,56,171.6
2457,22.075,191,,57,171.8
2458,22.08,188,,58,171.8
2459,22.0854,195,,60,172
2460,22.0909,202,,61,172.2
2461,22.0971,196,,63,172.4
2462,22.1032,179,,64,172.4
2463,22.1094,161,,65,172.6
2464,22.1156,162,,66,173
2465,22.1221,166,,68,173.2
2466,22.1285,178,,69,173.6
2467,22.1352,180,,70,173.6
2468,22.1418,185,,72,173.6
2469,22.1486,185,,73,173.8
2470,22.1556,195,,75,173.8
2471,22.1627,202,,76,173.8
2472,22.1699,198,,77,174
2473,22.1772,188,,78,174
2474,22.1845,172,,79,174.2
2475,22.1918,162,,79,174.2
2476,22.1992,167,,79,174.2
2477,22.2066,168,,80,174.2
2478,22.2139,142,,80,174.4
2479,22.2212,139,,80,174.4
2480,22.2286,133,,80,174.6
2481,22.236,126,,81,174.6
2482,22.2435,118,,81,174.6
2483,22.2511,118,,83,174.8
2484,22.2588,135,,83,174.8
2485,22.2665,126,,85,174.8
2486,22.2744,110,,86,175
2487,22.2824,92,,87,175.2
2488,22.2905,88,,88,175.2
2489,22.2986,87,,88,175.2
2490,22.3067,86,,88,175.2
2491,22.3148,82,,88,175.2
2492,22.3228,89,,89,175.2
2493,22.331,76,,87,175.2
2494,22.3393,50,,81,175.2
2495,22.3477,35,,79,175.2
2496,22.3562,24,,75,175.2
2497,22.3647,13,,76,175.2
2498,22.3733,0,,76,175.2
2499,22.3819,0,,0,175.2
2500,22.3903,0,,0,175.2
2501,22.3985,210,,88,175.2
2502,22.4059,257,,85,175.2
2502,22.4059,257,,85,175.2
2503,22.4131,327,,85,175
2504,22.421,356,,88,174.8
2505,22.429,355,,94,174.8
2506,22.4369,347,,95,174.8
2507,22.4445,353,,96,174.8
2508,22.4519,352,,95,174.8
2509,22.4593,355,,95,174.8
2510,22.4667,351,,92,174.8
2511,22.4739,363,,92,174.8
2512,22.481,352,,91,174.8
2513,22.4881,355,,92,175
2514,22.4952,338,,90,175.4
2515,22.5022,343,,89,175.6
2516,22.5093,337,,88,176
2517,22.5163,352,,87,176.4
2518,22.5233,357,,87,176.6
2519,22.5302,363,,87,177.2
2520,22.5371,370,,86,177.6
2521,22.544,361,,86,178
2522,22.5508,363,,86,178.2
2523,22.5575,364,,86,179
2524,22.5641,363,,86,179.4
2525,22.5708,360,,85,179.8
2526,22.5774,360,,85,180.2
2527,22.5841,357,,85,180.6
2528,22.5908,360,,85,180.8
2529,22.5975,353,,85,181.2
2530,22.6043,348,,84,181.6
2531,22.6109,350,,84,182
2532,22.6175,359,,84,182.4
2533,22.624,364,,84,182.6
2534,22.6307,369,,84,183
2535,22.6372,365,,84,183.2
2536,22.6436,353,,84,183.4
2537,22.65,360,,84,184
2538,22.6566,355,,84,184.4
2539,22.6631,355,,84,184.8
2540,22.6695,352,,83,185
2541,22.6759,358,,83,185.4
2542,22.6823,360,,83,185.8
2543,22.6888,352,,83,186
2544,22.6954,360,,83,186.2
2545,22.702,356,,83,186.6
2546,22.7086,356,,83,187
2547,22.7153,352,,83,187.4
2548,22.7221,345,,82,187.6
2549,22.7289,348,,82,188
2550,22.7359,350,,82,188.2
2551,22.7427,349,,82,188.6
2552,22.7492,345,,82,189.4
2553,22.7558,352,,83,189.6
2554,22.7624,348,,83,190
2555,22.769,345,,83,190.4
2556,22.776,345,,83,190.6
2557,22.7828,347,,83,191
2558,22.7894,347,,82,191.4
2559,22.796,347,,82,191.6
2560,22.8025,356,,83,192
2561,22.8091,351,,83,192.2
2562,22.8156,349,,83,192.6
2563,22.8223,352,,83,193
2564,22.8293,350,,84,193.4
2565,22.8357,349,,84,193.8
2566,22.8422,349,,84,194
2567,22.8486,352,,84,194.2
2568,22.8554,374,,85,194.4
2569,22.8619,312,,85,194.8
2570,22.8684,260,,85,195
2571,22.8749,260,,73,195.4
2572,22.8816,292,,71,195.6
2573,22.8889,311,,71,196
2574,22.8966,329,,71,196.4
2575,22.9045,330,,72,196.8
2576,22.913,340,,75,197
2577,22.9216,359,,76,197.2
2578,22.9305,351,,84,197.6
2579,22.9394,335,,86,197.6
2580,22.9481,328,,87,197.8
2581,22.957,329,,90,198
2582,22.966,314,,91,198
2583,22.9751,306,,91,198
2584,22.9844,315,,92,198
2585,22.9936,321,,92,198
2586,23.0028,333,,92,198
2587,23.0119,324,,93,198.2
2588,23.021,313,,93,198.2
2589,23.0301,307,,92,198.4
2590,23.0391,312,,92,198.4
2591,23.0482,317,,92,198.6
2592,23.0573,325,,93,198.8
2593,23.0664,315,,93,199
2594,23.0753,316,,93,199.2
2595,23.0843,317,,93,199.4
2596,23.0932,315,,93,199.6
2597,23.1021,304,,93,199.8
2598,23.1112,296,,93,199.8
2599,23.1205,289,,93,200
2600,23.1298,294,,93,200.2
2601,23.139,322,,94,200.4
2602,23.1482,326,,94,200.6
2603,23.1572,328,,93,200.8
2604,23.1663,335,,94,200.8
2605,23.1755,317,,93,201
2606,23.1846,326,,93,201.2
2607,23.1935,319,,93,201.4
2608,23.2029,333,,93,201.6
2609,23.2124,351,,93,201.8
2610,23.2218,343,,94,202
2611,23.2312,319,,93,202.2
2612,23.2404,315,,93,202.4
2613,23.2495,306,,94,202.6
2614,23.2585,337,,94,202.8
2615,23.2676,336,,94,203
2616,23.2769,340,,94,203.4
2617,23.2863,327,,95,203.6
2618,23.2955,326,,93,204
2619,23.3046,324,,93,204
2620,23.3138,335,,93,204.2
2621,23.3229,331,,93,204.4
2622,23.332,331,,93,204.4
2623,23.3409,336,,92,204.6
2624,23.3498,336,,91,204.8
2625,23.3586,349,,90,205
2626,23.3673,335,,89,205.2
2627,23.3759,348,,91,205.4
2628,23.3844,338,,90,205.6
2629,23.393,329,,88,205.8
2630,23.4016,338,,89,206
2631,23.4101,342,,87,206.2
2632,23.4185,340,,87,206.4
2633,23.4271,338,,88,206.4
2634,23.4357,315,,88,206.6
2635,23.4445,307,,88,206.6
2636,23.4533,324,,90,206.8
2637,23.4623,334,,93,207.2
2638,23.4716,329,,93,207.6
2639,23.481,297,,92,208
2640,23.4903,286,,90,208.2
2641,23.4996,314,,91,208.4
2642,23.5091,293,,88,208.6
2643,23.5183,237,,89,208.8
2644,23.5277,198,,89,209
2645,23.537,171,,90,209
2646,23.5469,149,,85,209
2647,23.556,121,,82,209.2
2648,23.5655,115,,83,209.2
2649,23.5757,75,,81,209.2
2650,23.5866,94,,84,209.2
2651,23.5978,156,,86,209.2
2652,23.6088,0,,0,209.2
2653,23.6193,0,,0,209.2
2654,23.6291,0,,0,209.2
2655,23.6388,0,,0,209
2656,23.6487,406,,79,209
2657,23.6591,439,,88,208.6
2658,23.6698,430,,91,208.2
2659,23.6805,388,,95,207.6
2660,23.6911,362,,95,207.2
2661,23.7017,330,,97,206.8
2662,23.7123,294,,96,206.8
2663,23.7229,214,,95,206.8
2664,23.7336,222,,96,206.6
2665,23.7443,195,,99,206.6
2666,23.7547,176,,96,206.4
2667,23.7651,242,,96,206.6
2668,23.7757,291,,96,206.6
2669,23.7863,309,,96,206.2
2670,23.7968,308,,95,206.2
2671,23.8071,312,,96,206.2
2672,23.8174,298,,96,206.4
2673,23.8274,270,,94,206.4
2674,23.8372,248,,92,206.4
2675,23.847,258,,94,206.4
2676,23.8568,296,,97,206.4
2677,23.8665,318,,98,206.4
2678,23.8761,344,,98,206.6
2679,23.8857,353,,97,206.6
2680,23.8951,367,,96,206.8
2681,23.9044,372,,94,207
2682,23.9133,373,,97,207.2
2683,23.922,375,,97,207.6
2684,23.9304,356,,96,208
2685,23.9388,364,,95,208.4
2686,23.947,375,,94,208.8
2687,23.955,377,,93,209.2
2688,23.9629,376,,92,209.6
2689,23.9706,360,,96,210
2690,23.9782,362,,95,210.2
2691,23.9857,362,,95,210.4
2692,23.9933,368,,95,211
2693,24.001,369,,94,211.6
2694,24.0089,386,,95,212
2695,24.0167,384,,94,212.2
2696,24.0244,389,,95,212.6
2697,24.0321,371,,94,213.2
2698,24.0397,364,,94,213.6
2699,24.0473,372,,93,214
2700,24.0548,365,,92,214.4
2701,24.0623,360,,92,214.8
2702,24.0697,361,,92,215
2703,24.0771,364,,91,215.4
2704,24.0845,371,,91,215.8
2705,24.0918,366,,90,215.8
2706,24.0991,364,,89,216
2707,24.1063,377,,89,216.4
2708,24.1135,381,,88,216.8
2709,24.1206,385,,88,217.2
2710,24.1277,379,,87,217.6
2711,24.1348,377,,87,218
2712,24.1418,374,,87,218.2
2713,24.1489,368,,88,218.6
2714,24.156,360,,88,218.8
2715,24.1631,362,,88,219.2
2716,24.1704,362,,89,219.6
2717,24.1776,358,,89,220
2718,24.185,342,,90,220.4
2719,24.1924,328,,91,220.6
2720,24.1998,334,,92,221
2721,24.2074,358,,92,221.2
2722,24.215,383,,95,221.6
2723,24.223,355,,93,221.8
2724,24.231,340,,92,222.2
2725,24.2391,349,,93,222.4
2726,24.2474,351,,94,222.8
2727,24.2558,336,,95,223
2728,24.2644,331,,95,223.4
2729,24.2732,364,,98,223.6
2730,24.2821,312,,95,223.6
2731,24.291,318,,94,223.8
2732,24.3,307,,93,224
2733,24.3089,284,,93,224
2734,24.318,307,,92,224.2
2735,24.327,330,,92,224.4
2736,24.336,340,,94,224.4
2737,24.3454,316,,94,224.4
2738,24.3549,245,,94,224.6
2739,24.3642,205,,95,224.6
2740,24.3727,153,,94,224.6
2741,24.3817,167,,94,224.8
2742,24.3905,188,,96,224.8
2743,24.3999,160,,96,224.8
2744,24.4092,146,,96,225
2745,24.4187,0,,0,225
2746,24.428,0,,0,225.2
2747,24.4371,0,,0,225.4
2748,24.4458,0,,0,225.2
2764,24.4495,0,,59,225.4
2765,24.4534,337,,66,225.6
2766,24.4583,382,,66,225.6
2767,24.464,382,,72,225.8
2768,24.47,381,,75,225.8
2769,24.4764,353,,75,226
2770,24.4834,341,,75,226
2771,24.4903,333,,75,226.2
2772,24.4978,323,,76,226.2
2773,24.506,328,,76,226.2
2774,24.5142,353,,78,226.2
2775,24.5217,376,,86,226.4
2776,24.5286,371,,88,226.4
2777,24.5358,346,,90,226.4
2778,24.544,353,,92,226.4
2779,24.5516,325,,93,226.4
2780,24.5601,310,,93,226.4
2781,24.57,307,,94,226.6
2782,24.5802,343,,95,226.6
2783,24.5921,356,,96,226.8
2784,24.6025,342,,97,227.2
2785,24.6129,387,,97,227.6
2786,24.623,387,,99,227.6
2787,24.6334,368,,99,227.8
2788,24.6433,331,,99,227.8
2789,24.6532,318,,98,227.8
2790,24.6632,308,,97,227.8
2791,24.6731,307,,97,228
2792,24.6823,305,,97,228.2
2793,24.6914,300,,96,228.2
2794,24.7005,332,,97,228.4
2795,24.7095,329,,97,228.4
2796,24.7189,346,,97,228.6
2797,24.7281,354,,97,228.6
2798,24.7373,328,,98,228.8
2799,24.7465,325,,97,228.6
2800,24.7555,317,,96,228.8
2801,24.7644,322,,97,228.8
2802,24.7737,320,,96,229
2803,24.7831,323,,96,229
2804,24.7932,321,,97,229.2
2805,24.8035,304,,96,229.4
2806,24.8132,312,,97,229.4
2807,24.8227,308,,98,229.4
2808,24.8334,328,,98,229.4
2809,24.8432,348,,100,229.6
2810,24.8528,329,,101,229.6
2811,24.8626,312,,98,229.8
2812,24.8727,308,,95,229.8
2813,24.8828,314,,94,229.8
2814,24.8924,332,,94,230
2815,24.901,354,,93,230
2816,24.9108,372,,93,230
2817,24.9201,392,,92,230.2
2818,24.9289,403,,94,230.2
2819,24.9383,396,,95,230.2
2820,24.9478,399,,94,230.4
2821,24.9576,393,,95,230.4
2822,24.9665,367,,97,230.4
2823,24.9752,363,,96,230.4
2824,24.9835,366,,94,230.6
2825,24.992,382,,94,230.6
2826,25.0018,393,,96,230.8
2827,25.0112,378,,96,231
2828,25.0203,375,,96,231.6
2829,25.0286,369,,95,232
2830,25.0365,374,,95,232.4
2831,25.0449,378,,94,232.6
2832,25.0533,366,,94,233.2
2833,25.0615,358,,93,233.6
2834,25.0709,362,,93,234.2
2835,25.079,360,,93,234.4
2836,25.0873,361,,93,234.8
2837,25.0956,377,,96,235.2
2838,25.1034,366,,97,235.6
2839,25.1119,357,,96,236
2840,25.1201,351,,96,236.4
2841,25.1285,338,,96,236.6
2842,25.1372,325,,96,237.4
2843,25.1462,324,,98,237.6
2844,25.1554,330,,100,237.8
2845,25.1647,309,,97,238
2846,25.174,291,,96,238.2
2847,25.1831,301,,96,238.2
2848,25.1925,302,,96,238.4
2849,25.2019,302,,96,238.4
2850,25.2111,310,,96,238.4
2851,25.2204,326,,95,238.4
2852,25.2295,341,,94,238.6
2853,25.2384,342,,92,238.6
2854,25.2471,332,,94,238.6
2855,25.2554,341,,93,238.6
2856,25.2636,358,,94,238.6
2857,25.2714,364,,95,238.6
2858,25.2791,364,,94,238.8
2859,25.2866,368,,94,238.8
2860,25.2941,366,,94,239
2861,25.3017,354,,92,239.2
2862,25.3089,364,,92,239.4
2863,25.3162,358,,91,239.8
2864,25.3236,358,,90,240.2
2865,25.3309,351,,89,240.6
