secs,km,power,hr,cad,alt
4179,30.5164,,108,,31.6
4180,30.5233,,108,,31.6
4183,30.5437,,106,,31.4
4186,30.5612,,101,,31.2
4190,30.5804,,103,,31
4191,30.5863,,104,,31
4201,30.6518,,99,,31
4203,30.665,,97,,31
4207,30.6893,,99,,30.8
4211,30.7169,,102,,30.8
4214,30.7395,,105,,30.4
4222,30.7991,,107,,29.8
4231,30.8647,,105,,29.2
4240,30.9317,,105,,28.8
4241,30.9393,,105,,28.8
4247,30.9835,,105,,28.2
4256,31.0447,,105,,28
4258,31.0592,,106,,28
4260,31.0739,,103,,28
4262,31.0886,,102,,28
4264,31.1035,,105,,28
4267,31.1267,,108,,28
4272,31.165,,105,,27.6
4276,31.195,,103,,27.4
4279,31.2177,,106,,27.2
4283,31.2491,,109,,26.6
4286,31.2728,,110,,26.6
4292,31.3201,,113,,26
4296,31.3516,,116,,25.8
4304,31.4157,,117,,25.4
4310,31.4637,,114,,25.4
4311,31.4717,,113,,25.4
4313,31.4876,,112,,25.2
4320,31.5429,,112,,24.8
4328,31.6041,,114,,24.6
4333,31.642,,116,,24.4
4342,31.7088,,117,,24.2
4344,31.7232,,114,,24
4345,31.7302,,114,,24
4352,31.7772,,111,,24
4353,31.7841,,111,,24
4354,31.7905,,110,,24
4358,31.815,,106,,24
4367,31.8772,,106,,23.6
4372,31.914,,104,,23.4
4381,31.9808,,104,,22.6
4383,31.9957,,107,,22.6
4390,32.0468,,105,,22.2
4396,32.0904,,103,,21.8
4405,32.1528,,105,,21.6
4412,32.2007,,102,,21.8
4413,32.2073,,101,,21.8
4418,32.2411,,104,,21.6
4420,32.2551,,106,,21.6
4429,32.32,,107,,21.6
4430,32.3267,,106,,21.6
4433,32.3464,,108,,21.4
4434,32.3534,,109,,21.4
4437,32.3747,,107,,21.4
4442,32.4099,,108,,20.8
4451,32.4749,,108,,20.8
4455,32.5039,,111,,20.8
4459,32.5326,,112,,20.8
4460,32.5398,,112,,20.8
4463,32.561,,115,,20.6
4464,32.5681,,116,,20.6
4469,32.6044,,114,,20.4
4476,32.6553,,118,,20
4479,32.677,,121,,20
4484,32.7135,,118,,19.6
4487,32.7361,,117,,19.6
4491,32.7668,,120,,19.4
4499,32.8281,,121,,19.6
4504,32.8666,,121,,19.6
4511,32.9196,,119,,19.2
4519,32.9817,,120,,18.8
4524,33.0222,,123,,18.6
4532,33.0869,,123,,18.4
4540,33.1511,,123,,17.8
4548,33.2152,,126,,17.6
4556,33.2781,,126,,17.2
4562,33.3251,,127,,17.2
4570,33.3875,,128,,17
4575,33.4253,,129,,17
4583,33.4878,,130,,16.6
4589,33.5341,,127,,16.4
4590,33.5417,,127,,16.4
4594,33.5726,,127,,16.4
4598,33.6035,,123,,16.4
4600,33.6188,,120,,16.4
4605,33.6559,,116,,16.4
4607,33.6706,,113,,16.6
4610,33.6903,,112,,16.6
4613,33.7062,,108,,16.6
4615,33.719,,108,,16.6
4623,33.7728,,111,,17.2
4624,33.7799,,112,,17.2
4631,33.8297,,109,,17.2
4632,33.8368,,108,,17.2
4634,33.8503,,108,,17
4638,33.8739,,107,,17
4641,33.8915,,102,,16.8
4644,33.9078,,98,,16.8
4647,33.9143,,94,,16.8
4648,33.9143,,93,,17
4773,33.9143,,97,,18
4776,33.9229,,100,,18
4781,33.9437,,99,,17.8
4783,33.9544,,96,,17.8
4786,33.9732,,99,,17.4
4787,33.98,,100,,17.4
4789,33.9931,,103,,17
4791,34.0066,,104,,17
4795,34.0345,,107,,16.4
4804,34.0972,,110,,16
4805,34.1042,,110,,16
4810,34.1401,,113,,15.8
4815,34.1739,,110,,15.6
4817,34.1861,,107,,15.8
4818,34.1918,,104,,15.8
4822,34.2141,,102,,15.8
4823,34.2198,,102,,15.8
4827,34.2458,,105,,15.6
4835,34.3025,,108,,15.6
4839,34.3323,,111,,15.4
4843,34.3627,,114,,15.4
4847,34.3934,,117,,15.4
4850,34.4163,,120,,15.2
4859,34.4823,,117,,15.4
4867,34.542,,120,,15.4
4870,34.5648,,124,,15.4
4875,34.6028,,127,,15.4
4881,34.649,,130,,15.4
4889,34.7101,,129,,15.4
4892,34.7328,,126,,15.4
4895,34.7556,,123,,15.4
4898,34.7784,,120,,15.4
4900,34.7933,,118,,15.6
4906,34.8374,,117,,15.6
4915,34.9042,,116,,15.6
4920,34.9419,,119,,15.6
4929,35.0081,,121,,15.4
4938,35.0733,,121,,15.2
4947,35.1391,,120,,15.6
4951,35.1678,,121,,15.4
4956,35.2024,,120,,15.4
4958,35.2164,,121,,15.4
4963,35.2518,,124,,15.6
4970,35.3019,,127,,15.6
4979,35.3674,,126,,16
4984,35.4038,,123,,16.2
4993,35.4661,,122,,16.4
5002,35.5278,,122,,16.6
5006,35.5554,,123,,16.8
5007,35.5623,,124,,17
5012,35.5977,,126,,17.4
5016,35.6267,,125,,17.8
5018,35.641,,122,,17.8
5023,35.6742,,119,,17.8
5026,35.6922,,116,,18
5027,35.6979,,113,,18
5029,35.7077,,110,,18.2
5031,35.7145,,105,,18.4
5033,35.7183,,102,,18.6
5036,35.7196,,100,,18.8
5052,35.7196,,98,,19.6
5061,35.7598,,100,,19.6
5065,35.7821,,104,,19.4
5066,35.7887,,105,,19.4
5073,35.8375,,102,,18.8
5075,35.8524,,103,,18.4
5078,35.8753,,106,,18
5080,35.8904,,109,,17.8
5082,35.9052,,109,,17.8
5085,35.9256,,105,,17.4
5088,35.9454,,104,,17.4
5090,35.959,,107,,17.4
5094,35.9871,,110,,17.4
5098,36.0153,,107,,17.6
5103,36.0511,,111,,17.6
5105,36.0653,,114,,17.6
5108,36.0861,,116,,17.8
5117,36.1476,,114,,18
5126,36.2099,,114,,18.2
5128,36.2238,,117,,18.4
5133,36.2537,,114,,18.4
5134,36.2568,,113,,18.4
5136,36.2599,,111,,18.4
5138,36.2604,,110,,18.6
5217,36.2604,,72,,20
5218,36.2629,,72,,20
5222,36.2729,,78,,19.8
5224,36.2798,,82,,19.8
5228,36.2998,,84,,19.8
5230,36.3113,,87,,19.6
5233,36.3291,,91,,19.4
5236,36.3477,,93,,19
5239,36.3674,,96,,18.8
5244,36.4012,,99,,18.4
5246,36.4149,,103,,18.4
5252,36.4571,,106,,17.8
5254,36.4714,,109,,17.8
5263,36.5371,,109,,17.4
5271,36.5994,,107,,17
5276,36.6396,,109,,16.8
5284,36.7046,,108,,16.4
5291,36.761,,109,,16
5297,36.8097,,112,,15.6
5303,36.8572,,112,,15
5311,36.9214,,111,,14.4
5313,36.9376,,114,,14.2
5321,37.0032,,115,,14
5329,37.0692,,118,,13.2
5332,37.094,,120,,13
5340,37.1609,,118,,12.6
5343,37.186,,115,,12.4
5351,37.253,,115,,12.4
5359,37.3207,,115,,12
5365,37.369,,115,,11.8
5369,37.4012,,118,,11
5377,37.4671,,121,,11.2
5385,37.5346,,122,,11.2
5393,37.6015,,124,,11
5397,37.6347,,121,,11
5402,37.6758,,121,,10.8
5405,37.7005,,118,,10.6
5407,37.7166,,118,,10.6
5415,37.7802,,120,,10.4
5420,37.82,,117,,10.4
5426,37.8675,,114,,10.4
5434,37.9306,,113,,10.4
5439,37.9695,,110,,10.6
5445,38.0174,,113,,10.8
5452,38.0704,,110,,10.8
5456,38.0991,,106,,10.6
5459,38.1171,,103,,10.6
5461,38.1243,,100,,10.4
5463,38.1274,,97,,10.4
5465,38.1275,,95,,10.6
5554,38.1275,,101,,11.2
5559,38.1418,,99,,11.2
5562,38.1539,,99,,11
5566,38.175,,102,,10.6
5569,38.193,,105,,10.6
5572,38.212,,108,,10.4
5575,38.2326,,111,,10.2
5579,38.261,,112,,10.2
5581,38.2753,,111,,10
5584,38.2957,,108,,10
5585,38.3025,,106,,10
5589,38.3297,,104,,9.8
5592,38.3486,,101,,9.8
5595,38.3664,,98,,9.8
5596,38.3721,,97,,9.8
5598,38.3833,,94,,9.8
5599,38.3882,,91,,9.8
5601,38.396,,88,,9.8
5602,38.3991,,86,,10
5606,38.4143,,89,,10
5610,38.4318,,89,,10.2
5613,38.447,,86,,10.2
5616,38.4631,,85,,10.2
5617,38.4687,,86,,10.2
5619,38.4808,,91,,10.2
5620,38.4871,,93,,10
5622,38.5001,,96,,9.8
5623,38.5065,,96,,9.8
5626,38.5259,,93,,9.6
5627,38.5325,,93,,9.6
5630,38.5529,,94,,9.4
5635,38.5886,,97,,8.8
5637,38.6032,,99,,8.6
5639,38.6175,,102,,8.2
5641,38.6313,,106,,8
5643,38.6456,,109,,7.8
5646,38.667,,112,,7.6
5647,38.6742,,113,,7.4
5650,38.6964,,116,,7.4
5655,38.7349,,119,,7.2
5663,38.7992,,120,,7.2
5671,38.8644,,118,,7
5679,38.928,,116,,6.8
5687,38.9898,,114,,6.6
5690,39.0126,,113,,6.4
5699,39.0786,,111,,6.2
5708,39.1455,,110,,6.2
5711,39.167,,106,,6.2
5712,39.1741,,105,,6.4
5714,39.188,,102,,6.4
5718,39.2152,,99,,6.2
5722,39.2419,,99,,6.2
5724,39.2553,,99,,6.2
5730,39.2959,,98,,6.2
5731,39.3034,,98,,6.2
5736,39.3399,,102,,6.2
5737,39.3475,,103,,6.2
5745,39.4097,,107,,6.2
5747,39.4259,,110,,6.2
5749,39.4424,,113,,6.2
5752,39.4676,,116,,6.2
5757,39.5097,,113,,6
5765,39.5771,,114,,6
5768,39.6027,,118,,6
5773,39.6449,,115,,6
5779,39.6957,,118,,6
5786,39.7549,,121,,6.2
5794,39.8179,,119,,6
5802,39.8779,,117,,6
5804,39.892,,113,,6
5806,39.9052,,109,,6
5809,39.9209,,106,,6
5813,39.9428,,108,,6.2
5816,39.9605,,107,,6.4
5818,39.9715,,104,,6.4
5820,39.9823,,100,,6.6
5822,39.9932,,99,,6.6
5825,40.0084,,95,,6.6
5833,40.0374,,92,,6.8
5839,40.0443,,89,,7.2
5904,40.0443,,69,,7.6
5905,40.0466,,69,,7.6
5918,40.1123,,71,,7.2
5919,40.118,,72,,7.2
5922,40.1358,,78,,7
5924,40.1491,,83,,7
5925,40.1556,,84,,6.8
5927,40.1684,,87,,6.8
5930,40.1874,,92,,6.6
5932,40.2009,,97,,6.6
5934,40.214,,100,,6.6
5936,40.2269,,104,,6.6
