secs,km,power,hr,cad,alt
1866,8.77248,132,,88,1606
1867,8.77967,138,,88,1606
1868,8.78706,130,,90,1606
1869,8.7947,126,,89,1606
1870,8.80247,118,,88,1606
1871,8.81042,128,,88,1606
1872,8.81844,128,,88,1606
1873,8.82658,138,,89,1605.8
1874,8.83479,143,,90,1605.8
1875,8.84301,151,,90,1605.8
1876,8.85134,162,,91,1605.8
1877,8.85971,166,,91,1605.6
1878,8.86809,173,,91,1605
1879,8.87639,177,,91,1604.8
1880,8.88466,185,,91,1604.6
1881,8.89289,195,,91,1604.2
1882,8.90105,203,,90,1604.2
1883,8.90913,204,,89,1604
1884,8.91714,207,,88,1604
1885,8.92506,218,,94,1604
1886,8.93293,219,,95,1604
1887,8.94064,217,,96,1604
1888,8.94817,202,,94,1604
1889,8.95555,209,,93,1604
1890,8.96277,219,,92,1604
1891,8.96978,227,,90,1604
1892,8.97668,225,,89,1604.2
1893,8.98346,237,,91,1604.2
1894,8.99007,246,,92,1604.4
1895,8.99655,244,,91,1604.6
1896,9.00289,238,,90,1605
1897,9.00921,251,,89,1605
1898,9.01546,248,,89,1605.4
1899,9.02165,253,,87,1605.6
1900,9.02785,244,,87,1605.8
1901,9.03406,239,,87,1606
1902,9.04029,242,,87,1606.4
1903,9.04654,240,,88,1606.8
1904,9.05285,233,,88,1607
1905,9.0592,219,,88,1607.2
1906,9.06565,223,,89,1607.4
1907,9.07222,215,,90,1607.6
1908,9.07885,190,,91,1607.8
1909,9.08548,181,,93,1607.8
1910,9.09221,175,,93,1608
1911,9.09898,166,,94,1608
1912,9.10591,149,,91,1608.2
1913,9.11297,148,,89,1608.2
1914,9.12019,150,,90,1608.2
1915,9.12745,128,,90,1608.2
1916,9.13488,134,,91,1608.2
1917,9.14247,129,,93,1608.2
1918,9.15023,118,,94,1608.2
1919,9.15824,135,,96,1608.2
1920,9.16649,143,,94,1608.2
1921,9.17519,164,,95,1608.2
1922,9.18418,147,,95,1608.2
1923,9.19328,104,,90,1608.2
1924,9.20255,59,,93,1608
1925,9.21195,79,,96,1607.8
1926,9.22136,93,,100,1607.4
1927,9.23071,112,,101,1607.2
1928,9.24009,131,,102,1607
1929,9.24954,154,,102,1606.4
1930,9.25888,170,,103,1606
1931,9.26821,170,,102,1605.6
1932,9.27736,180,,102,1605
1933,9.28633,182,,100,1604.6
1934,9.29515,184,,98,1604.4
1935,9.30376,212,,97,1604.2
1936,9.31216,216,,95,1604.2
1937,9.32043,229,,96,1604
1938,9.32846,242,,98,1604
1939,9.33626,219,,98,1604
1940,9.34383,236,,96,1604
1941,9.3513,239,,94,1604
1942,9.35863,253,,95,1604
1943,9.36589,247,,93,1604
1944,9.37316,247,,92,1604
1945,9.3804,239,,92,1604.2
1946,9.38763,218,,91,1604.4
1947,9.39486,214,,90,1604.6
1948,9.40216,219,,92,1604.8
1949,9.4095,195,,92,1605.6
1950,9.41701,189,,93,1605.8
1951,9.42455,185,,94,1606
1952,9.43236,202,,96,1606
1953,9.44036,190,,98,1606
1954,9.4485,182,,97,1606
1955,9.45682,138,,90,1606
1956,9.46537,132,,86,1606
1957,9.47422,136,,84,1606
1958,9.48341,131,,84,1606.2
1959,9.49279,121,,85,1606.2
1960,9.50251,118,,87,1606.2
1961,9.51237,109,,88,1606
1962,9.52223,107,,90,1605.8
1963,9.53241,117,,93,1605.6
1964,9.54271,126,,93,1605.6
1965,9.55314,150,,95,1605.4
1966,9.56363,147,,96,1605
1967,9.57418,147,,96,1604.4
1968,9.58465,160,,96,1604.2
1969,9.59498,156,,95,1603.6
1970,9.60524,166,,95,1603.2
1971,9.61539,174,,96,1602.6
1972,9.62538,164,,93,1602.2
1973,9.63531,165,,92,1601.8
1974,9.6452,187,,91,1601.6
1975,9.65507,223,,96,1601.4
1976,9.66483,239,,98,1601.2
1977,9.67459,186,,99,1601
1978,9.68428,206,,0,1600.8
1979,9.6939,206,,0,1600.8
1980,9.70351,206,,99,1600.8
1981,9.71302,226,,98,1600.8
1982,9.72243,199,,98,1600.8
1983,9.73181,174,,96,1600.8
1984,9.74107,188,,96,1600.8
1985,9.75026,191,,95,1600.8
1986,9.75946,180,,94,1600.8
1987,9.76856,176,,94,1600.8
1988,9.77767,177,,94,1600.8
1989,9.78673,185,,92,1600.8
1990,9.79575,197,,93,1600.6
1991,9.80474,204,,92,1600.6
1992,9.81375,203,,92,1600.6
1993,9.82278,199,,92,1600.6
1994,9.83182,209,,91,1600.6
1995,9.84076,201,,91,1600.6
1996,9.84971,200,,92,1600.6
1997,9.85864,209,,91,1600.6
1998,9.86759,207,,91,1600.6
1999,9.87641,209,,92,1600.6
2000,9.88522,205,,90,1600.6
2001,9.89398,212,,91,1600.6
2002,9.90277,202,,90,1600.6
2003,9.91158,213,,91,1600.6
2004,9.9205,197,,91,1600.6
2005,9.92949,188,,91,1600.6
2006,9.93851,178,,92,1600.6
2007,9.94757,168,,93,1600.6
2008,9.95677,156,,94,1600.6
2009,9.96609,149,,94,1600.6
2010,9.97562,133,,92,1600.4
2011,9.98526,126,,90,1600.4
2012,9.99513,133,,91,1600.4
2013,10.0052,132,,92,1600.2
2014,10.0155,120,,93,1600.2
2015,10.0259,135,,94,1600
2016,10.0365,144,,95,1599.8
2017,10.0472,146,,96,1599.6
2018,10.0579,134,,97,1599.4
2019,10.0687,132,,98,1599.4
2020,10.0795,137,,98,1599.4
2021,10.0902,170,,99,1599.2
2022,10.1008,184,,98,1598.8
2023,10.1114,182,,97,1598.2
2024,10.1217,179,,97,1597.8
2025,10.132,186,,95,1597.6
2026,10.142,193,,95,1597.4
2027,10.152,210,,95,1597
2028,10.1619,222,,92,1596.8
2029,10.1714,219,,91,1596.6
2030,10.1808,204,,89,1596.6
2031,10.1898,217,,91,1596.6
2032,10.1985,213,,91,1596.6
2033,10.2069,211,,87,1596.6
2034,10.2151,211,,83,1596.6
2035,10.2229,237,,79,1596.6
2036,10.2308,249,,77,1596.6
2037,10.2385,270,,75,1596.6
2038,10.246,279,,72,1596.6
2039,10.2535,289,,71,1596.8
2040,10.261,280,,70,1597
2041,10.2685,280,,70,1597.4
2042,10.2761,282,,70,1597.8
2043,10.2838,273,,70,1598
2044,10.2916,259,,70,1598.2
2045,10.2992,252,,70,1598.6
2046,10.3068,240,,70,1598.8
2047,10.3144,237,,70,1599
2048,10.322,248,,70,1599.2
2049,10.3295,202,,63,1599.4
2050,10.3368,218,,66,1599.6
2051,10.3443,217,,67,1599.8
2052,10.3518,226,,67,1599.8
2053,10.3593,237,,68,1599.8
2054,10.3666,257,,68,1599.8
2055,10.3738,257,,67,1600
2056,10.3809,257,,66,1600
2057,10.3877,273,,66,1600.2
2058,10.3942,267,,64,1600.2
2059,10.4003,273,,62,1600.4
2060,10.4062,287,,60,1600.4
2061,10.4121,274,,58,1600.6
2062,10.4181,0,,58,1600.8
2063,10.4239,0,,0,1601
2064,10.4298,0,,0,1601.4
2065,10.4359,0,,0,1601.8
2066,10.4424,0,,0,1602
2067,10.4492,0,,0,1602.2
2068,10.4563,0,,0,1602.2
2069,10.4638,0,,0,1602.2
2070,10.4714,0,,0,1602.2
2071,10.4794,0,,0,1602.2
2072,10.4876,0,,0,1602.2
2073,10.496,0,,0,1602.2
2074,10.5045,0,,0,1602.2
2075,10.5132,179,,80,1602.2
2076,10.5221,177,,80,1602
2077,10.5311,156,,81,1601.8
2078,10.5402,132,,82,1601.4
2079,10.5493,111,,82,1601
2080,10.5585,115,,84,1600.6
2081,10.5679,82,,82,1600.2
2082,10.5773,56,,75,1599.8
2083,10.5868,47,,76,1599.4
2084,10.5964,66,,77,1599.2
2085,10.6062,91,,78,1599
2086,10.616,112,,78,1598.8
2087,10.6261,93,,77,1598.4
2088,10.6363,61,,72,1598.2
2089,10.6466,0,,0,1598
2090,10.657,0,,0,1597.6
2091,10.6673,0,,0,1597.2
2092,10.6776,91,,83,1597
2093,10.6882,103,,83,1596.8
2094,10.699,81,,81,1596.2
2095,10.7098,52,,81,1595.6
2096,10.7208,40,,80,1595
2097,10.732,36,,69,1594.6
2098,10.7432,76,,75,1594.2
2099,10.7545,84,,81,1593.6
2100,10.7659,103,,82,1593
2101,10.7773,91,,85,1592.6
2102,10.7887,92,,85,1592.2
2103,10.8002,100,,86,1591.8
2104,10.8118,108,,87,1591.4
2105,10.8235,91,,85,1590.8
2106,10.8356,63,,82,1590.2
2107,10.8478,0,,0,1589.8
2108,10.8602,0,,0,1589.2
2109,10.8727,0,,0,1588.8
2110,10.8853,0,,0,1588.2
2111,10.8979,0,,0,1587.6
2112,10.9107,0,,0,1587
2113,10.9236,0,,0,1586.4
2114,10.9365,0,,0,1586
2115,10.9496,0,,0,1585.4
2116,10.9629,0,,0,1584.6
2117,10.9764,59,,87,1583.6
2118,10.99,54,,85,1582.8
2119,11.0038,56,,87,1582
2120,11.0175,47,,85,1581.2
2121,11.0312,0,,0,1580.4
2122,11.045,0,,0,1579.6
2123,11.0588,0,,0,1578.8
2124,11.0725,0,,0,1577.2
2125,11.086,170,,86,1576.8
2126,11.0996,181,,83,1576.2
2127,11.1133,150,,83,1575.4
2128,11.127,132,,82,1574.4
2129,11.1406,81,,81,1573.6
2130,11.1542,78,,83,1572.6
2131,11.1679,60,,82,1571.4
2132,11.1816,64,,84,1570.4
2133,11.1953,50,,82,1569.6
2134,11.2089,54,,85,1569
2135,11.2223,96,,86,1568.6
2136,11.2356,120,,87,1568.2
2137,11.2487,145,,87,1567.6
2138,11.2616,144,,88,1567
2139,11.2743,138,,89,1566.4
2140,11.2868,128,,88,1565.6
2141,11.2992,134,,87,1564.8
2142,11.3113,123,,86,1564
2143,11.3234,105,,85,1563.2
2144,11.3356,123,,85,1562.8
2145,11.348,121,,85,1562.6
2146,11.3604,81,,80,1562.4
2147,11.3727,74,,82,1562.2
2148,11.3851,76,,85,1562.2
2149,11.3975,66,,85,1562
2150,11.4101,75,,87,1562
2151,11.4226,75,,87,1562
2152,11.4353,65,,85,1561.8
2153,11.4478,50,,81,1561.2
2154,11.4603,53,,85,1560.8
2155,11.4729,73,,86,1560.2
2156,11.4855,64,,84,1559.6
2157,11.4981,60,,87,1559
2158,11.5107,73,,88,1558.4
2159,11.5234,60,,85,1557.8
2160,11.5361,41,,80,1557.2
2161,11.5484,45,,80,1556.8
2162,11.5605,44,,78,1556.4
2163,11.5735,0,,0,1555.8
2164,11.5868,0,,0,1555.2
2165,11.5999,0,,0,1554.8
2166,11.6131,59,,82,1554.2
2167,11.6261,64,,84,1553.6
2168,11.6391,66,,86,1553
2169,11.6522,68,,86,1552.4
2170,11.6652,53,,87,1552
2171,11.6782,44,,85,1551.2
2172,11.6911,58,,88,1550.4
2173,11.7042,63,,87,1549.8
2174,11.7172,59,,85,1549.2
2175,11.7303,45,,84,1548.6
2176,11.7434,74,,88,1548
2177,11.7565,118,,89,1547.6
2178,11.7696,102,,87,1546.8
2179,11.783,69,,84,1546
2180,11.7963,64,,86,1545.6
2181,11.8098,50,,86,1545.2
2182,11.8231,43,,84,1544
2183,11.8363,42,,83,1543.4
2184,11.8497,55,,87,1542.6
2185,11.8631,0,,0,1542.2
2186,11.8765,0,,0,1541.8
2187,11.8898,0,,0,1541.4
2188,11.9031,75,,86,1540.8
2189,11.9164,74,,86,1540
2190,11.9298,65,,86,1539.4
2191,11.9432,46,,84,1538.8
2192,11.9565,31,,79,1538
2193,11.9699,36,,81,1537.4
2194,11.9833,45,,80,1536.6
2195,11.9966,0,,0,1536
2196,12.0096,0,,0,1535.2
2197,12.0225,0,,0,1534.4
2198,12.0355,0,,0,1533.6
2199,12.0485,176,,85,1533
2200,12.0615,159,,88,1532.2
2201,12.0746,137,,89,1531.6
2202,12.0877,127,,91,1530.8
2203,12.1009,112,,92,1530.2
2204,12.1141,89,,89,1529.6
2205,12.1274,80,,91,1529.2
2206,12.1408,93,,92,1528.8
2207,12.1542,70,,89,1528.4
2208,12.1677,96,,90,1527.8
2209,12.1812,85,,89,1527.2
2210,12.1947,86,,88,1526.6
2211,12.2082,81,,88,1525.4
2212,12.2217,95,,88,1524.8
2213,12.2348,0,,0,1524.2
2214,12.2477,0,,0,1523.6
2215,12.2604,0,,0,1522.8
2216,12.2732,0,,0,1522.2
2217,12.2858,0,,0,1521.8
2218,12.2985,0,,0,1521.2
2219,12.311,0,,0,1521
2220,12.3234,0,,0,1520.4
2221,12.3356,0,,0,1520
2222,12.3478,0,,0,1519.4
2223,12.3601,0,,0,1519
2224,12.3723,47,,75,1518.8
2225,12.3846,46,,0,1518.2
2226,12.3968,46,,0,1517.8
2227,12.409,46,,83,1517.2
2228,12.4212,44,,82,1516.2
2229,12.4335,47,,83,1515.6
2230,12.4459,59,,85,1514.8
2231,12.4585,78,,86,1514.4
2232,12.4711,97,,88,1513.8
2233,12.4838,119,,89,1513.4
2234,12.4965,121,,89,1512.8
2235,12.5092,115,,89,1512.2
2236,12.5217,101,,89,1511.8
2237,12.5344,85,,88,1511.2
2238,12.547,85,,89,1510.6
2239,12.5597,79,,89,1509.2
2240,12.5725,100,,89,1508.6
2241,12.5852,78,,83,1508.2
2242,12.5977,0,,83,1507.4
2243,12.6101,0,,0,1506.6
2244,12.6223,0,,0,1506
2245,12.6344,248,,92,1505.4
2246,12.6465,226,,92,1505
2247,12.6585,188,,92,1504.4
2248,12.6705,128,,88,1503.8
2249,12.6822,95,,83,1503.2
2250,12.6937,0,,0,1502.8
2251,12.7051,0,,0,1502.6
2252,12.7167,0,,0,1502.4
2253,12.7287,0,,0,1502.2
2254,12.7408,0,,0,1502.2
2255,12.7521,0,,0,1502
2256,12.7627,0,,0,1501.8
2257,12.7735,0,,0,1501.6
2258,12.7849,0,,0,1501.4
2259,12.797,0,,0,1501.2
2260,12.8097,555,,96,1501.2
2261,12.8223,443,,97,1501
2262,12.8346,347,,95,1500.4
2263,12.8461,260,,93,1499.8
2264,12.8572,225,,91,1499
2265,12.8682,176,,89,1498.2
2266,12.8793,162,,88,1497.6
2267,12.8901,153,,88,1497
2268,12.9004,157,,90,1496.2
2269,12.9105,168,,91,1494.8
2270,12.9204,175,,91,1494.4
2271,12.9301,198,,91,1494.2
2272,12.9396,190,,89,1494.2
2273,12.9492,202,,89,1494
2274,12.9586,188,,89,1493.8
2275,12.9679,169,,88,1493.8
2276,12.9772,191,,88,1493.8
2277,12.9866,187,,87,1493.8
2278,12.9961,190,,87,1493.8
2279,13.0055,199,,88,1493.8
2280,13.0148,199,,87,1493.8
2281,13.0241,190,,87,1493.8
2282,13.0335,174,,86,1493.8
2283,13.043,167,,86,1493.8
2284,13.0525,179,,87,1493.8
2285,13.0619,182,,86,1493.8
2286,13.071,192,,86,1493.8
2287,13.0802,202,,86,1493.6
2288,13.089,202,,85,1493.6
2289,13.0975,212,,82,1493.6
2290,13.1054,239,,77,1493.6
2291,13.113,236,,81,1493.6
2292,13.1201,267,,85,1493.6
2293,13.1268,278,,85,1493.6
2294,13.1331,278,,88,1493.6
2295,13.1391,279,,87,1493.6
2296,13.1449,282,,85,1493.6
2297,13.1504,290,,80,1493.6
2298,13.1557,304,,78,1494.2
2299,13.1608,314,,77,1494.6
2300,13.1661,334,,76,1495.2
2301,13.1712,329,,75,1495.8
2302,13.1762,337,,74,1496.4
2303,13.1812,328,,73,1496.8
2304,13.1863,323,,73,1497.4
2305,13.1914,311,,72,1497.8
2306,13.1964,290,,72,1498.2
2307,13.2015,282,,72,1498.8
2308,13.2066,278,,72,1499.2
2309,13.2116,270,,72,1499.6
2310,13.2167,239,,70,1500
2311,13.2217,258,,69,1500.4
2312,13.2268,254,,68,1500.6
2313,13.232,241,,68,1501
2314,13.2375,235,,68,1501.2
2315,13.2431,242,,70,1501.6
2316,13.2489,246,,71,1501.8
2317,13.2549,246,,73,1502
2318,13.2612,201,,63,1502.2
2319,13.2674,194,,70,1502.4
2320,13.2737,209,,79,1502.4
2321,13.28,191,,82,1502.6
2322,13.2863,191,,85,1502.6
2323,13.2927,203,,87,1502.8
2324,13.2992,199,,87,1502.8
2325,13.3057,195,,90,1503
2326,13.3124,183,,91,1503
2327,13.3191,137,,91,1503.2
2328,13.326,147,,87,1503.2
2329,13.333,154,,87,1503.4
2330,13.3401,155,,88,1503.4
2331,13.3474,157,,89,1503.4
2332,13.3548,151,,91,1503.4
2333,13.3624,159,,92,1503.4
2334,13.37,158,,93,1503.4
2335,13.3779,160,,95,1503.4
2336,13.3859,135,,92,1503.4
2337,13.3942,140,,92,1503.4
2338,13.4028,139,,93,1503.4
2339,13.4116,135,,94,1503.4
2340,13.4205,132,,96,1503.4
2341,13.4294,26,,0,1503.2
2342,13.4385,27,,81,1503
2343,13.4478,69,,79,1502.8
2344,13.4574,75,,78,1502.6
2345,13.467,88,,83,1502.6
2346,13.4769,118,,0,1502.4
2347,13.4868,118,,0,1502.2
2348,13.4968,120,,91,1502
2349,13.507,157,,92,1501.8
2350,13.5174,93,,86,1501.4
2351,13.5277,0,,86,1501.2
2352,13.5382,0,,0,1500.8
2353,13.5486,0,,0,1500.2
2354,13.5591,0,,0,1499.8
2355,13.5697,160,,96,1499.4
2356,13.5802,145,,96,1499.2
2357,13.5907,117,,93,1498.8
2358,13.6014,101,,89,1498.6
2359,13.6122,93,,89,1498.2
2360,13.623,77,,88,1497.6
2361,13.6339,62,,85,1497.2
2362,13.6448,68,,72,1496.8
2363,13.6558,80,,77,1496.6
2364,13.6668,64,,78,1496.4
2365,13.6778,66,,84,1496.2
2366,13.6889,73,,86,1495.8
2367,13.7,59,,84,1495.6
2368,13.7112,44,,82,1495.4
2369,13.7225,56,,85,1495
2370,13.7337,49,,82,1494.8
2371,13.7451,43,,82,1494.6
2372,13.7564,43,,76,1494
2373,13.7679,41,,81,1493.6
2374,13.7794,42,,82,1493.2
2375,13.7911,0,,0,1493
2376,13.8028,0,,0,1492.4
2377,13.8147,0,,0,1491.8
2378,13.8267,0,,0,1491.2
2379,13.8386,0,,0,1491
2380,13.8504,0,,0,1490.4
2381,13.8623,0,,0,1490.2
2382,13.8744,0,,0,1489.8
2383,13.8866,0,,0,1489.4
2384,13.899,0,,0,1489
2385,13.9119,40,,91,1488.6
2386,13.9249,63,,93,1487.2
2387,13.9381,54,,89,1486.4
2388,13.9515,36,,85,1485.6
2389,13.9649,0,,0,1484.8
2390,13.9783,0,,0,1483.8
2391,13.9918,0,,0,1483
2392,14.0054,0,,0,1482.4
2393,14.0191,0,,0,1481.8
2394,14.0329,0,,0,1481
2395,14.0466,0,,0,1480.2
2396,14.0602,0,,0,1479.2
2397,14.0739,0,,0,1478.4
2398,14.0873,0,,0,1477.4
2399,14.0999,0,,0,1476.6
2400,14.1112,0,,0,1475.6
2401,14.1217,0,,0,1474.6
2402,14.1315,0,,0,1473.8
2403,14.141,0,,0,1473.2
2404,14.1506,0,,0,1472.4
2405,14.1608,0,,0,1471.6
2406,14.1712,0,,0,1471
2407,14.1811,277,,76,1470.6
2408,14.1913,377,,79,1470.2
2409,14.2014,264,,79,1470
2410,14.2118,264,,66,1470
2411,14.2221,0,,0,1469.6
2412,14.2329,0,,0,1469.4
2413,14.2439,0,,0,1469
2414,14.2552,0,,0,1468.8
2415,14.2664,0,,0,1468.2
2416,14.2777,0,,0,1468
2417,14.2892,0,,0,1467.8
2418,14.3008,0,,0,1467.6
2419,14.313,90,,87,1467.4
2420,14.3255,54,,83,1467.2
2421,14.3382,33,,80,1467
2422,14.3512,0,,80,1466.4
2423,14.3647,0,,0,1465.8
2424,14.3782,0,,0,1465
2425,14.3915,0,,0,1464
2426,14.4047,0,,0,1463.2
2427,14.4178,0,,0,1462.4
2428,14.4313,0,,0,1461.6
2429,14.445,0,,0,1461
2430,14.459,0,,0,1460.2
2431,14.473,0,,0,1459.2
2432,14.487,0,,0,1458.2
2433,14.501,0,,0,1457.4
2434,14.5151,0,,0,1456.6
2435,14.5295,0,,0,1456
2436,14.5439,0,,0,1455.2
2437,14.5584,0,,0,1454.4
2438,14.573,0,,0,1453.6
2439,14.5877,0,,0,1452.4
2440,14.6022,0,,0,1451.4
2441,14.6164,0,,0,1450.6
2442,14.6303,0,,0,1449.6
2443,14.6439,0,,0,1448.6
2444,14.6573,162,,94,1447
2445,14.6704,129,,91,1446
2446,14.6831,0,,0,1444.8
2447,14.6951,0,,0,1443.8
2448,14.7067,0,,0,1443.2
2449,14.7178,0,,0,1442.8
2450,14.7288,0,,0,1442.6
2451,14.7403,0,,0,1442.4
2452,14.751,0,,0,1442.4
2453,14.7619,0,,0,1442.4
2454,14.773,0,,0,1442.2
2455,14.7834,0,,0,1442.2
2456,14.7927,0,,0,1442.2
2457,14.8014,0,,0,1442.2
2458,14.8104,0,,0,1442
2459,14.8199,0,,0,1442
2460,14.8303,577,,76,1442
2461,14.8415,522,,80,1442
2462,14.8531,0,,0,1442
2463,14.8642,0,,0,1441.8
2464,14.876,0,,0,1441.8
2465,14.888,82,,87,1441.6
2466,14.9003,88,,91,1441.4
2467,14.9126,128,,95,1441.2
2468,14.9249,168,,98,1441
2469,14.9372,147,,98,1440.4
2470,14.9495,139,,98,1439.2
2471,14.9614,133,,97,1438.2
2472,14.9732,160,,96,1437.4
2473,14.9847,179,,94,1435.6
2474,14.9961,193,,94,1434.6
2475,15.0074,186,,91,1433.8
2476,15.0187,199,,91,1433.2
2477,15.0299,182,,91,1432.6
2478,15.041,171,,90,1432.4
2479,15.0522,199,,90,1432.2
2480,15.0634,200,,89,1432.2
2481,15.0746,179,,90,1432.2
2482,15.0857,161,,90,1432
2483,15.0967,177,,89,1432
2484,15.1076,190,,89,1432
2485,15.1184,183,,88,1431.8
2486,15.1292,202,,88,1431.8
2487,15.1401,191,,87,1431.8
2488,15.1508,175,,87,1431.6
2489,15.1617,189,,88,1431.4
2490,15.1728,187,,88,1431.2
2491,15.1836,159,,87,1431
2492,15.1945,162,,88,1430.8
2493,15.2053,155,,88,1430.6
2494,15.2159,167,,87,1430.6
2495,15.2263,171,,86,1430.4
2496,15.2367,158,,86,1430.2
2497,15.2471,126,,85,1430.2
2498,15.2574,96,,82,1430
2499,15.2672,0,,82,1429.8
2500,15.2767,0,,0,1429.4
2501,15.2855,0,,0,1429.4
2502,15.2939,0,,0,1429.2
2503,15.303,0,,0,1429
2504,15.3134,0,,0,1429
2505,15.3242,237,,81,1428.8
2506,15.335,214,,85,1428.8
2507,15.3462,163,,84,1428.8
2508,15.3577,0,,0,1428.8
2509,15.3692,0,,0,1428.8
2510,15.3809,0,,0,1428.6
2511,15.3926,0,,0,1428.4
2512,15.4047,0,,0,1427.8
2513,15.4173,0,,0,1427.2
2514,15.4301,0,,0,1426.2
2515,15.4433,0,,0,1425.4
2516,15.4562,0,,0,1424
2517,15.4685,0,,0,1423.2
2518,15.4801,0,,0,1422
2519,15.4915,201,,94,1421.2
2520,15.5029,211,,94,1420.4
2521,15.5143,218,,93,1419.6
2522,15.5256,235,,92,1418.6
2523,15.5367,242,,91,1417.6
2524,15.5477,220,,90,1417.2
2525,15.5585,197,,89,1417
2526,15.5692,193,,89,1416.8
2527,15.5795,207,,93,1416.8
2528,15.5896,227,,93,1416.8
2529,15.5997,210,,93,1416.6
2530,15.6098,209,,94,1416.6
2531,15.6203,215,,94,1416.6
2532,15.631,199,,95,1416.6
2533,15.6418,163,,96,1416.6
2534,15.6527,146,,96,1416.6
2535,15.6628,137,,96,1416.6
2536,15.6735,131,,96,1416.6
2537,15.6843,113,,93,1416.6
2538,15.6951,92,,90,1416.6
2539,15.7059,104,,89,1416.6
2540,15.7167,104,,89,1416.6
2541,15.7275,104,,89,1416.6
2542,15.7385,116,,88,1416.6
2543,15.7494,126,,89,1416.6
2544,15.7605,121,,90,1416.4
2545,15.7715,119,,89,1416.2
2546,15.7826,127,,90,1416
2547,15.7938,124,,90,1415.6
2548,15.8051,114,,91,1415.4
2549,15.8164,113,,91,1415
2550,15.8276,109,,91,1414.6
2551,15.8389,111,,91,1414.2
2552,15.8501,126,,90,1414.2
2553,15.8613,130,,91,1414
2554,15.8726,112,,89,1413.8
2555,15.884,0,,89,1413.8
2556,15.8953,0,,0,1413.4
2557,15.9065,0,,0,1413.2
2558,15.9176,0,,0,1412.8
2559,15.9287,0,,0,1412.4
2560,15.9395,0,,0,1411.6
2561,15.9505,0,,0,1411.6
2562,15.9616,0,,0,1411.2
2563,15.9728,0,,0,1411
2564,15.9843,132,,91,1410.8
2565,15.9959,76,,90,1410.6
2566,16.0074,59,,88,1410.4
2567,16.019,38,,80,1410.2
2568,16.0308,0,,0,1410
2569,16.0425,0,,0,1410
2570,16.0542,0,,0,1409.6
2571,16.0657,0,,0,1409
2572,16.0769,0,,0,1408.6
2573,16.0882,0,,0,1408.2
2574,16.0997,0,,0,1407.8
2575,16.1109,0,,0,1407.6
2576,16.1212,0,,0,1407.2
2577,16.1308,0,,0,1406.8
2578,16.1403,275,,84,1406.4
2579,16.1495,271,,85,1405.8
2580,16.1583,277,,83,1405.6
2581,16.1667,311,,84,1405.4
2582,16.1748,309,,84,1405.4
2583,16.1825,312,,82,1405.4
2584,16.1899,309,,81,1405.4
2585,16.1969,320,,79,1405.4
2586,16.2035,323,,74,1405.4
2587,16.21,326,,72,1405.4
2588,16.2164,326,,70,1405.4
2589,16.2226,316,,68,1405.6
2590,16.2288,314,,67,1406.2
2591,16.2353,304,,66,1407
2592,16.242,291,,66,1407.6
2593,16.249,278,,68,1408
2594,16.2559,286,,69,1408.6
2595,16.263,272,,70,1409
2596,16.27,211,,70,1409.4
2597,16.2773,211,,68,1409.6
2598,16.2848,210,,74,1410
2599,16.2924,175,,82,1410.2
2600,16.3001,169,,83,1410.2
2601,16.3079,181,,87,1410.2
2602,16.3157,190,,87,1410.2
2603,16.3235,188,,88,1410.2
2604,16.3315,203,,90,1410.2
2605,16.3396,195,,89,1410.2
2606,16.3477,187,,90,1410.2
2607,16.3558,197,,91,1410.2
2608,16.364,196,,91,1410.4
2609,16.372,197,,91,1410.4
2610,16.3801,206,,91,1410.4
2611,16.388,214,,90,1410.4
2612,16.3958,222,,91,1410.4
2613,16.4035,204,,90,1410.4
2614,16.4112,206,,88,1410.4
2615,16.419,216,,88,1410.4
2616,16.4266,232,,88,1410.4
2617,16.4342,233,,87,1410.4
2618,16.4416,232,,86,1410.4
2619,16.449,233,,86,1410.4
2620,16.4564,239,,85,1410.6
2621,16.4639,229,,85,1410.8
2622,16.4715,246,,87,1411
2623,16.4792,247,,88,1411
2624,16.487,244,,87,1411.2
2625,16.4949,258,,89,1411.4
2626,16.5028,272,,89,1411.4
2627,16.5106,273,,89,1411.6
2628,16.5184,265,,89,1411.8
2629,16.5262,273,,88,1412
2630,16.5341,256,,89,1412.2
2631,16.5421,224,,89,1412.2
2632,16.5503,231,,91,1412.2
2633,16.5584,202,,92,1412.4
2634,16.5666,195,,93,1412.4
2635,16.5749,190,,94,1412.4
2636,16.5833,208,,95,1412.6
2637,16.5919,189,,96,1412.6
2638,16.6005,193,,97,1412.6
2639,16.6091,195,,97,1412.6
2640,16.6178,210,,98,1412.6
2641,16.6264,211,,98,1412.6
2642,16.6349,223,,97,1412.6
2643,16.6433,231,,95,1412.6
2644,16.6514,254,,93,1412.6
2645,16.6594,271,,93,1412.6
2646,16.6672,303,,91,1412.6
2647,16.675,279,,89,1412.6
2648,16.6826,262,,88,1412.6
2649,16.6901,279,,87,1412.6
2650,16.6975,280,,86,1412.6
2651,16.7049,263,,85,1412.6
2652,16.7123,238,,84,1412.8
2653,16.7197,229,,84,1413
2654,16.7273,229,,86,1413.2
2655,16.735,191,,86,1413.6
2656,16.7427,188,,87,1413.8
2657,16.7504,232,,88,1414.2
2658,16.758,229,,88,1414.4
2659,16.7654,228,,88,1414.6
2660,16.7728,286,,90,1414.8
2661,16.7803,271,,89,1415
2662,16.7878,252,,87,1415.4
