secs,km,power,hr,cad,alt
4325,32.7697,,135,,40.2
4330,32.8117,,138,,40.2
4335,32.8548,,141,,40.2
4342,32.9157,,139,,39.8
4349,32.9769,,139,,39.2
4356,33.0374,,138,,39
4358,33.0544,,136,,39
4366,33.1226,,135,,39
4373,33.1826,,135,,38.8
4377,33.2164,,133,,38
4385,33.283,,130,,37.4
4390,33.3238,,127,,37.2
4393,33.3483,,126,,37.2
4400,33.4091,,128,,37
4401,33.4179,,128,,37
4404,33.4442,,125,,36.6
4408,33.4795,,128,,35.8
4415,33.5418,,126,,35.6
4421,33.5945,,123,,35.4
4429,33.6629,,123,,35.2
4433,33.6964,,120,,35.2
4437,33.7261,,117,,35.2
4442,33.7631,,120,,35
4444,33.779,,123,,35
4445,33.7871,,126,,35
4449,33.819,,129,,35
4453,33.8502,,125,,35.2
4460,33.9071,,128,,35
4463,33.9311,,131,,35
4464,33.939,,130,,35
4467,33.9611,,126,,35
4469,33.9746,,123,,35
4471,33.9839,,120,,35
4474,33.9874,,115,,35
4476,33.9881,,112,,35
4478,33.9882,,109,,35
4481,33.9882,,110,,35.8
4483,33.9955,,113,,36.2
4488,34.0191,,117,,36.2
4489,34.0248,,118,,36.2
4490,34.0306,,119,,36.2
4494,34.0542,,119,,36.2
4495,34.0597,,118,,36
4498,34.0758,,115,,36
4503,34.1044,,114,,35.6
4507,34.1307,,115,,35.4
4514,34.1734,,115,,34.8
4516,34.1867,,118,,34.8
4523,34.2358,,115,,34.6
4526,34.256,,113,,34.6
4529,34.2746,,117,,34.4
4537,34.3323,,119,,33.8
4542,34.3696,,122,,33.2
4546,34.3992,,121,,33
4551,34.4357,,124,,32.8
4552,34.4432,,125,,32.8
4560,34.5036,,126,,32.6
4568,34.564,,126,,32.4
4569,34.571,,125,,32.4
4573,34.5991,,122,,32.4
4577,34.6288,,125,,32.4
4578,34.6363,,126,,32.4
4579,34.6438,,127,,32.4
4584,34.6813,,127,,32
4587,34.7041,,127,,31.6
4595,34.7662,,128,,31.4
4603,34.8297,,128,,31.2
4608,34.8701,,127,,30.6
4616,34.933,,128,,29.8
4620,34.9642,,129,,29.6
4628,35.026,,132,,29.2
4632,35.0569,,135,,29
4633,35.0646,,135,,29
4641,35.1261,,136,,28.8
4649,35.1871,,136,,28.6
4656,35.2388,,137,,28.6
4665,35.3039,,135,,28.4
4667,35.3181,,133,,28.4
4670,35.3386,,130,,28.2
4672,35.3505,,125,,28.2
4674,35.3619,,122,,28.2
4675,35.3687,,122,,28.2
4676,35.3757,,120,,28.2
4680,35.4031,,122,,28.2
4688,35.4634,,122,,28
4696,35.5252,,123,,27.6
4698,35.5406,,124,,27.4
4701,35.5636,,125,,27.2
4707,35.61,,125,,26.6
4715,35.6711,,123,,26.6
4724,35.7382,,122,,26.2
4732,35.7973,,124,,26
4736,35.8264,,127,,26
4738,35.8412,,128,,25.8
4741,35.8638,,130,,25.6
4747,35.9081,,130,,25.2
4753,35.9501,,129,,25.2
4755,35.9649,,130,,25.2
4760,36.002,,131,,25
4769,36.0686,,130,,24.6
4771,36.0833,,130,,24.6
4772,36.0907,,129,,24.6
4776,36.1201,,130,,24.6
4777,36.1272,,131,,24.6
4780,36.1487,,134,,24.6
4781,36.1559,,135,,24.6
4785,36.185,,137,,24.6
4793,36.2458,,135,,24.8
4802,36.3129,,133,,25
4804,36.328,,132,,25
4812,36.39,,132,,24.8
4820,36.4523,,130,,24.6
4821,36.4603,,130,,24.6
4829,36.5228,,130,,24.4
4837,36.5851,,130,,24
4845,36.6483,,129,,24
4851,36.6952,,130,,23.8
4858,36.7492,,127,,23.2
4867,36.8163,,129,,22.8
4875,36.8768,,129,,22.8
4883,36.9368,,129,,23
4892,37.0036,,131,,22.8
4893,37.011,,131,,22.8
4894,37.0182,,131,,22.8
4902,37.0791,,132,,22.4
4907,37.1168,,129,,22
4908,37.1244,,129,,22
4913,37.1616,,128,,21.8
4916,37.1836,,127,,21.8
4922,37.2259,,129,,21.6
4930,37.2791,,129,,21.4
4936,37.3152,,127,,21.6
4944,37.3695,,129,,22.2
4947,37.3909,,129,,22.2
4952,37.427,,128,,22
4954,37.4413,,128,,21.8
4959,37.475,,127,,21.8
4963,37.5039,,130,,21.6
4966,37.5259,,133,,21.4
4969,37.5492,,136,,21.6
4974,37.5871,,137,,21.4
4979,37.6249,,136,,20.6
4983,37.655,,135,,20.4
4991,37.7165,,135,,19.8
4998,37.768,,131,,19.8
4999,37.7746,,128,,19.8
5000,37.7813,,125,,19.8
5001,37.7875,,123,,20
5002,37.7932,,120,,20
5009,37.8389,,122,,20.4
5011,37.8535,,119,,20.4
5020,37.9208,,122,,20.2
5027,37.9736,,125,,20
5034,38.0279,,128,,20
5039,38.0668,,131,,20
5047,38.1312,,132,,20
5055,38.1958,,134,,19.8
5061,38.2441,,135,,19.6
5069,38.3085,,135,,19.8
5075,38.357,,136,,20.2
5078,38.3816,,136,,20.4
5083,38.4226,,137,,20.4
5091,38.4868,,138,,20.2
5099,38.5504,,137,,20
5107,38.6137,,140,,20.2
5115,38.677,,141,,20.4
5123,38.7437,,140,,20.8
5125,38.7602,,140,,20.8
5129,38.7929,,141,,20.6
5131,38.8094,,140,,20.6
5136,38.8501,,139,,20.6
5144,38.9135,,142,,20.6
5150,38.96,,144,,20.8
5158,39.0226,,145,,21
5166,39.0849,,146,,21.2
5174,39.146,,147,,21.8
5177,39.1682,,146,,22
5178,39.1755,,146,,22
5181,39.1979,,144,,22.2
5184,39.2203,,141,,22.2
5185,39.2277,,141,,22.2
5188,39.2495,,138,,22.4
5192,39.2777,,134,,22.4
5194,39.2917,,131,,22.6
5197,39.3117,,127,,23
5200,39.3283,,123,,23.6
5204,39.3343,,121,,23.8
5285,39.3343,,97,,24.6
5286,39.3372,,100,,24.6
5287,39.3412,,103,,24.6
5288,39.346,,107,,24.6
5290,39.3565,,112,,24.6
5291,39.3627,,115,,24.6
5293,39.3764,,118,,24.6
5294,39.3839,,119,,24.6
5302,39.4455,,117,,23.6
5306,39.4763,,120,,23
5309,39.499,,121,,22.6
5315,39.5417,,123,,22.6
5324,39.6072,,124,,22.6
5332,39.665,,125,,22.8
5340,39.7241,,128,,23.6
5348,39.7817,,125,,24
5354,39.8217,,121,,24.2
5355,39.8271,,118,,24.2
5357,39.8354,,113,,24.4
5359,39.8404,,110,,24.4
5360,39.8417,,109,,24.6
5363,39.8469,,106,,24.8
5371,39.8613,,105,,25.2
5419,39.8613,,78,,25.4
5420,39.8641,,83,,25.4
5423,39.873,,86,,25.2
5428,39.8884,,85,,25.2
5433,39.9052,,87,,25
5434,39.911,,91,,25
5435,39.917,,93,,25
5436,39.9231,,99,,25
5438,39.9357,,106,,24.8
5440,39.9485,,109,,24.6
5443,39.9679,,112,,24
5445,39.9812,,113,,23.8
5449,40.0084,,116,,23.4
5454,40.0427,,119,,23.2
5463,40.1063,,119,,23
5466,40.1277,,122,,23
5469,40.1494,,125,,23
5472,40.1716,,128,,22.8
5481,40.2389,,128,,22
5482,40.2464,,127,,22
5488,40.2922,,124,,21.8
5494,40.3378,,127,,21.4
5502,40.3992,,126,,21
5508,40.4446,,127,,21
5512,40.4747,,130,,20.8
5520,40.5348,,128,,20
5528,40.5953,,127,,20.2
5529,40.6029,,127,,20
5535,40.6483,,124,,19.4
5537,40.6631,,121,,19.4
5539,40.6779,,118,,19.4
5542,40.6997,,114,,19.2
5544,40.7135,,111,,19.2
5545,40.7201,,108,,19.2
5548,40.7387,,105,,19.2
5551,40.7493,,101,,19.2
5553,40.7499,,98,,19.2
5602,40.7499,,87,,20
5603,40.7535,,89,,20
5604,40.7583,,94,,20
5605,40.7639,,100,,20
5607,40.7765,,105,,20
5608,40.783,,108,,20
5609,40.7898,,111,,20
5619,40.8224,,0,,19.2
5628,40.8224,,103,,19.6
5629,40.8263,,104,,19.6
5637,40.8781,,110,,19.2
5638,40.8852,,114,,19
5639,40.8922,,117,,18.8
5640,40.8992,,120,,18.6
5641,40.9061,,123,,18.6
5643,40.92,,127,,18.2
5646,40.9413,,130,,18
5648,40.9556,,133,,18
5650,40.9699,,136,,17.8
5654,40.9983,,139,,17.8
5663,41.0618,,139,,17.8
5670,41.1115,,136,,17.8
5679,41.1736,,135,,17.6
5685,41.2153,,132,,17.4
5692,41.2636,,129,,17.4
5701,41.3264,,127,,17.6
5705,41.355,,124,,17.6
5714,41.4213,,126,,17.8
5718,41.4519,,129,,17.8
5722,41.4831,,132,,17.8
5730,41.544,,131,,17.4
5738,41.6058,,129,,17.4
5745,41.661,,128,,17.2
5752,41.7152,,125,,17
5760,41.7793,,125,,16.8
5768,41.841,,124,,16.8
5775,41.8919,,120,,16.8
5777,41.9053,,115,,17
5779,41.9178,,112,,16.8
5780,41.9231,,109,,16.6
5783,41.932,,105,,16.6
5785,41.9336,,101,,17
5787,41.9337,,101,,17
5793,41.9337,,96,,17.6
5794,41.9368,,99,,17.8
5795,41.9414,,101,,17.8
5803,41.9959,,110,,17.4
5804,42.0028,,114,,17.2
5805,42.0098,,117,,17.2
5807,42.0239,,120,,17.2
5811,42.053,,123,,17
5815,42.081,,120,,17
5817,42.0945,,120,,17
5822,42.1303,,123,,16.8
5824,42.1453,,126,,16.8
5827,42.1682,,129,,16.4
5832,42.2065,,130,,16
5835,42.2296,,133,,16
5843,42.2922,,133,,15.8
5851,42.355,,132,,15.4
5856,42.394,,129,,15.4
5862,42.4416,,129,,15.2
5870,42.505,,128,,14.8
5878,42.5689,,129,,14.6
5886,42.6331,,129,,14.6
5894,42.6968,,126,,14.6
5901,42.7502,,123,,14.4
5903,42.7652,,120,,14.4
5906,42.7863,,116,,14.4
5907,42.7929,,114,,14.4
5908,42.7992,,114,,14.4
5913,42.8347,,117,,14.6
5915,42.8501,,120,,14.6
5918,42.8732,,123,,14.6
5924,42.92,,123,,14.4
5926,42.9362,,125,,14.2
5929,42.9606,,128,,13.8
5937,43.0264,,131,,13.8
5945,43.0934,,130,,13.6
5948,43.1178,,127,,13.6
5950,43.1332,,123,,13.6
5958,43.1935,,125,,13.6
5964,43.2391,,128,,13.8
5972,43.2998,,130,,13.8
5978,43.3453,,133,,14
5987,43.4103,,135,,14
5996,43.4731,,132,,14.2
5998,43.483,,128,,14.2
5999,43.4865,,126,,14.2
6001,43.4932,,123,,14.4
6005,43.5115,,126,,14.6
6007,43.5235,,129,,14.8
6009,43.5368,,130,,15
6010,43.5432,,129,,15.2
6014,43.5694,,126,,15.2
6017,43.5868,,122,,15.2
6019,43.5968,,121,,15
6023,43.6179,,120,,15
6029,43.65,,122,,15
6031,43.6632,,125,,15
6037,43.7039,,128,,15
6039,43.718,,130,,15
6041,43.732,,133,,14.8
6045,43.76,,132,,14.4
6049,43.7903,,131,,14.2
6050,43.7976,,131,,14.2
6053,43.8193,,130,,14.2
6060,43.872,,134,,14
6064,43.9025,,136,,13.8
