secs,km,power,hr,cad,alt
1018,0,179,123,96,15.6
1019,0,180,123,95,15.6
1020,0,180,123,96,15.6
1021,0,178,123,96,15.6
1022,0,177,123,96,15.4
1023,0,174,123,96,15.4
1024,0,180,123,96,15.4
1025,0,177,123,96,15.4
1026,0,178,124,95,15.2
1027,0,179,124,96,15.2
1028,0,183,124,96,15.2
1029,0,174,124,95,15.2
1030,0,173,125,95,15.2
1031,0,176,124,95,15.2
1032,0,173,124,94,15.2
1033,0,173,124,95,15.2
1034,0,171,124,95,15.2
1035,0,176,124,95,15.2
1036,0,178,124,95,15.2
1037,0,177,124,95,15.2
1038,0,178,124,96,15.2
1039,0,178,124,96,15.4
1040,0,174,124,95,15.4
1041,0,177,124,96,15.6
1042,0,177,124,96,15.6
1043,0,177,125,96,15.8
1044,0,178,125,97,15.8
1045,0,180,126,96,15.8
1046,0,178,126,96,15.8
1047,0,178,126,96,15.8
1048,0,175,126,96,15.8
1049,0,178,126,96,15.8
1050,0,180,125,96,15.8
1051,0,175,125,96,15.8
1052,0,176,124,96,15.8
1053,0,176,124,96,15.8
1054,0,176,124,96,15.8
1055,0,178,124,96,15.6
1056,0,180,125,96,15.6
1057,0,174,125,96,15.6
1058,0,176,125,96,15.6
1059,0,177,125,96,15.6
1060,0,176,126,96,15.6
1061,0,175,126,96,15.6
1062,0,180,126,96,15.6
1063,0,180,127,95,15.6
1064,0,177,126,95,15.6
1065,0,171,127,96,15.6
1066,0,175,126,95,15.6
1067,0,176,126,95,15.6
1068,0,172,126,95,15.8
1069,0,170,125,95,15.8
1070,0,177,125,95,15.8
1071,0,175,125,96,15.8
1072,0,174,125,95,15.8
1073,0,176,125,95,15.8
1074,0,174,125,96,15.8
1075,0,175,125,96,15.8
1076,0,175,125,96,15.8
1077,0,173,126,96,15.8
1078,0,175,126,97,15.6
1079,0,175,126,97,15.6
1080,0,174,126,97,15.6
1081,0,172,126,97,15.6
1082,0,172,126,96,15.6
1083,0,173,126,96,15.6
1084,0,185,125,96,15.6
1085,0,180,125,96,15.6
1086,0,172,125,96,15.6
1087,0,169,125,96,15.6
1088,0,172,125,96,15.6
1089,0,173,125,96,15.6
1090,0,166,124,95,15.6
1091,0,168,124,95,15.8
1092,0,170,124,95,15.8
1093,0,167,124,95,16
1094,0,167,124,95,16
1095,0,171,123,96,16.2
1096,0,173,124,97,16.2
1097,0,178,124,97,16.2
1098,0,172,124,96,16.2
1099,0,173,125,95,16.4
1100,0,175,125,95,16.4
1101,0,177,125,95,16.4
1102,0,180,125,95,16.6
1103,0,182,125,95,16.6
1104,0,174,124,96,16.6
1105,0,176,125,96,16.4
1106,0,178,124,96,16.4
1107,0,182,124,96,16.4
1108,0,182,124,96,16.2
1109,0,176,124,95,16.2
1110,0,173,124,95,16.2
1111,0,179,124,95,16.2
1112,0,179,123,96,16.2
1113,0,180,123,96,16
1114,0,176,123,97,16
1115,0,180,123,97,16
1116,0,178,123,97,16
1117,0,176,123,97,16
1118,0,176,123,97,16
1119,0,176,123,96,16
1120,0,172,123,96,16
1121,0,173,123,96,16.2
1122,0,175,123,96,16.2
1123,0,174,122,96,16.2
1124,0,173,122,96,16.2
1125,0,176,123,96,16.2
1126,0,178,123,96,16.2
1127,0,183,123,96,16.2
1128,0,187,123,96,16.2
1129,0,194,123,97,16.2
1130,0,188,123,96,16.2
1131,0,181,123,96,16.2
1132,0,177,124,96,16.2
1133,0,178,124,96,16.2
1134,0,183,124,96,16.2
1135,0,179,124,96,16.2
1136,0,177,124,96,16.2
1137,0,179,124,96,16.2
1138,0,177,124,95,16.2
1139,0,178,123,95,16.2
1140,0,177,123,95,16.2
1141,0,173,124,95,16.2
1142,0,179,124,95,16
1143,0,178,124,96,16
1144,0,179,124,95,16
1145,0,183,124,96,16
1146,0,180,124,96,16
1147,0,186,125,96,16
1148,0,180,125,96,16
1149,0,178,125,96,16
1150,0,178,125,97,16
1151,0,179,125,97,16
1152,0,179,126,96,16
1153,0,180,126,96,16
1154,0,180,127,96,16.2
1155,0,181,127,97,16.2
1156,0,180,127,97,16.2
1157,0,178,127,97,16.4
1158,0,180,127,96,16.4
1159,0,183,127,97,16.4
1160,0,185,128,97,16.4
1161,0,187,128,97,16.6
1162,0,183,128,97,16.6
1163,0,180,128,96,16.6
1164,0,172,128,96,16.6
1165,0,175,127,96,16.6
1166,0,186,127,96,16.6
1167,0,180,127,96,16.6
1168,0,177,126,96,16.6
1169,0,179,125,96,16.6
1170,0,182,125,96,16.6
1171,0,173,124,96,16.6
1172,0,171,123,96,16.6
1173,0,171,123,96,16.6
1174,0,169,123,96,16.6
1175,0,174,122,96,16.4
1176,0,178,123,96,16.4
1177,0,180,122,96,16.4
1178,0,181,122,96,16.2
1179,0,182,122,96,16.2
1180,0,174,121,96,16.2
1181,0,176,121,96,16.2
1182,0,174,121,96,16
1183,0,176,121,96,16
1184,0,176,120,96,16
1185,0,177,120,96,16
1186,0,175,120,96,16
1187,0,174,120,96,16
1188,0,176,120,96,16
1189,0,179,120,97,16
1190,0,179,120,97,16
1191,0,185,121,97,16
1192,0,189,121,98,16.2
1193,0,188,121,98,16.2
1194,0,184,122,98,16.2
1195,0,185,122,98,16.2
1196,0,187,123,98,16.2
1197,0,187,123,97,16.2
1198,0,186,124,97,16.2
1199,0,182,124,97,16.2
1200,0,179,123,97,16.2
1201,0,179,123,97,16.4
1202,0,178,123,97,16.4
1203,0,178,123,98,16.4
1204,0,181,123,97,16.4
1205,0,187,122,98,16.4
1206,0,181,122,98,16.2
1207,0,183,122,98,16.2
1208,0,179,121,98,16.2
1209,0,181,121,97,16.2
1210,0,182,122,97,16.2
1211,0,185,121,97,16.2
1212,0,178,121,97,16.2
1213,0,180,122,97,16.2
1214,0,182,122,97,16.2
1215,0,180,122,97,16
1216,0,178,123,97,16
1217,0,179,123,97,16
1218,0,177,123,96,15.8
1219,0,178,123,96,15.8
1220,0,174,123,96,15.8
1221,0,179,122,96,15.8
1222,0,176,122,95,15.8
1223,0,179,122,95,15.8
1224,0,177,122,96,15.8
1225,0,180,121,96,15.8
1226,0,178,121,96,15.8
1227,0,181,121,96,15.8
1228,0,182,121,97,15.8
1229,0,180,122,96,16
1230,0,179,122,97,16
1231,0,177,122,97,16
1232,0,174,122,97,16.2
1233,0,175,123,97,16.2
1234,0,182,123,97,16.2
1235,0,183,123,98,16.4
1236,0,181,123,98,16.4
1237,0,180,123,98,16.4
1238,0,181,123,98,16.4
1239,0,176,123,97,16.4
1240,0,176,123,97,16.4
1241,0,178,123,96,16.4
1242,0,183,122,97,16.4
1243,0,182,123,96,16.4
1244,0,184,123,97,16.4
1245,0,182,122,97,16.4
1246,0,182,123,97,16.4
1247,0,183,122,97,16.4
1248,0,186,123,97,16.4
1249,0,189,123,96,16.4
1250,0,188,123,97,16.4
1251,0,185,123,97,16.4
1252,0,175,123,97,16.4
1253,0,176,123,97,16.4
1254,0,177,123,97,16.4
1255,0,177,123,97,16.4
1256,0,176,123,98,16.2
1257,0,174,123,97,16
1258,0,175,123,96,16
1259,0,181,122,96,16
1260,0,181,123,97,16
1261,0,179,123,97,16
1262,0,175,123,96,16
1263,0,176,122,97,15.8
1264,0,183,122,97,15.8
1265,0,181,123,97,15.8
1266,0,180,123,98,15.8
1267,0,183,123,98,15.8
1268,0,180,123,98,15.8
1269,0,182,124,98,15.8
1270,0,174,124,97,16
1271,0,177,125,97,16
1272,0,176,124,97,16
1273,0,179,125,97,16
1274,0,183,125,97,16
1275,0,185,125,97,16
1276,0,187,125,97,16
1277,0,187,124,97,16.2
1278,0,188,124,97,16.2
1279,0,191,125,97,16.4
1280,0,183,125,97,16.4
1281,0,184,125,97,16.6
1282,0,185,125,97,16.6
1283,0,181,125,97,16.6
1284,0,181,124,96,16.6
1285,0,186,124,96,16.6
1286,0,184,124,97,16.6
1287,0,186,124,97,16.6
1288,0,185,123,97,16.6
1289,0,186,123,97,16.6
1290,0,182,123,98,16.6
1291,0,184,123,98,16.6
1292,0,185,122,98,16.6
1293,0,186,122,97,16.6
1294,0,182,122,97,16.6
1295,0,182,121,97,16.6
1296,0,175,121,97,16.6
1297,0,184,121,98,16.4
1298,0,185,122,98,16.4
1299,0,187,122,98,16.4
1300,0,187,122,98,16.4
1301,0,184,122,98,16.4
1302,0,180,122,98,16.4
1303,0,179,122,98,16.4
1304,0,181,123,98,16.4
1305,0,177,123,97,16.4
1306,0,180,123,97,16.4
1307,0,177,123,96,16.2
1308,0,184,123,96,16.2
1309,0,183,124,97,16.2
1310,0,180,124,97,16.2
1311,0,181,123,97,16.4
1312,0,180,124,97,16.4
1313,0,180,124,97,16.4
1314,0,182,124,98,16.4
1315,0,181,124,97,16.4
1316,0,180,124,97,16.4
1317,0,182,125,97,16.4
1318,0,180,126,97,16.4
1319,0,183,126,97,16.4
1320,0,181,127,97,16.4
1321,0,184,127,97,16.4
1322,0,183,128,97,16.4
1323,0,183,128,97,16.6
1324,0,183,129,97,16.6
1325,0,181,129,97,16.6
1326,0,176,129,96,16.8
1327,0,179,130,96,16.8
1328,0,178,130,95,16.8
1329,0,178,130,95,16.8
1330,0,175,130,95,16.8
1331,0,180,131,95,17
1332,0,182,130,95,17
1333,0,181,130,96,17
1334,0,181,130,96,17
1335,0,183,130,96,17
1336,0,177,130,96,17
1337,0,176,130,96,16.8
1338,0,172,130,96,16.8
1339,0,175,129,96,16.8
1340,0,178,129,96,16.8
1341,0,183,129,96,16.8
1342,0,185,129,96,16.8
1343,0,181,129,97,16.8
1344,0,179,130,96,16.8
1345,0,184,129,97,16.8
1346,0,180,129,97,16.8
1347,0,179,129,96,16.8
1348,0,182,129,97,16.8
1349,0,177,130,97,16.8
1350,0,183,129,98,16.8
1351,0,186,129,98,16.8
1352,0,191,129,99,16.8
1353,0,186,129,98,16.8
1354,0,189,129,98,16.8
1355,0,192,129,98,16.8
1356,0,186,129,98,16.8
1357,0,184,130,98,16.8
1358,0,183,130,99,16.8
1359,0,178,130,98,16.8
1360,0,175,129,98,16.8
1361,0,179,129,98,16.8
1362,0,183,129,98,16.8
1363,0,187,128,99,16.8
1364,0,185,128,99,16.8
1365,0,183,128,98,16.8
1366,0,182,128,98,16.6
1367,0,184,128,98,16.6
1368,0,183,128,98,16.6
1369,0,181,128,97,16.4
1370,0,180,128,97,16.4
1371,0,180,128,97,16.4
1372,0,182,128,97,16.4
1373,0,181,128,97,16.2
1374,0,179,128,98,16.2
1375,0,180,128,98,16.2
1376,0,181,128,99,16.2
1377,0,179,128,99,16.2
1378,0,180,128,99,16.2
1379,0,177,128,98,16.2
1380,0,175,128,98,16.2
1381,0,171,128,97,16.2
1382,0,175,128,97,16.2
1383,0,175,128,96,16.2
1384,0,176,128,96,16.2
1385,0,177,128,96,16.2
1386,0,175,128,96,16.2
1387,0,179,128,97,16.2
1388,0,180,128,97,16.4
1389,0,180,128,97,16.4
1390,0,182,128,97,16.4
1391,0,183,128,97,16.4
1392,0,182,129,98,16.4
1393,0,186,129,97,16.4
1394,0,185,130,97,16.4
1395,0,178,130,97,16.4
1396,0,177,130,97,16.4
1397,0,181,130,97,16.4
1398,0,178,130,97,16.4
1399,0,182,130,97,16.4
1400,0,183,130,97,16.4
1401,0,186,130,97,16.4
1402,0,187,130,97,16.4
1403,0,188,131,98,16.4
1404,0,190,131,98,16.4
1405,0,189,131,98,16.4
1406,0,189,132,97,16.4
1407,0,188,133,98,16.4
1408,0,193,133,98,16.4
1409,0,185,134,98,16.4
1410,0,182,133,98,16.4
1411,0,184,133,98,16.4
1412,0,182,133,98,16.4
1413,0,179,133,98,16.4
1414,0,179,132,98,16.4
1415,0,184,132,98,16.4
1416,0,185,131,98,16.4
1417,0,189,131,98,16.4
1418,0,185,131,98,16.4
1419,0,185,130,98,16.6
1420,0,183,130,98,16.6
1421,0,185,130,98,16.4
1422,0,188,131,98,16.4
1423,0,190,131,98,16.4
1424,0,184,131,98,16.4
1425,0,181,131,98,16.4
1426,0,183,131,98,16.4
1427,0,183,131,98,16.4
1428,0,181,131,98,16.4
1429,0,183,131,98,16.4
1430,0,188,131,98,16.4
1431,0,188,131,98,16.4
1432,0,185,131,98,16.4
1433,0,189,131,99,16.4
1434,0,187,130,99,16.4
1435,0,185,130,98,16.4
1436,0,186,131,98,16.2
1437,0,190,131,98,16.2
1438,0,187,131,98,16.2
1439,0,183,131,97,16.2
1440,0,178,131,97,16.2
1441,0,175,131,97,16.2
1442,0,177,130,96,16.2
1443,0,181,130,96,16.2
1444,0,181,130,97,16.2
1445,0,183,130,96,16.4
1446,0,177,130,96,16.4
1447,0,177,130,95,16.4
1448,0,179,129,96,16.4
1449,0,182,129,96,16.4
1450,0,185,129,96,16.4
1451,0,183,128,96,16.4
1452,0,185,128,97,16.4
1453,0,186,128,97,16.4
1454,0,186,127,97,16.4
1455,0,180,127,97,16.4
1456,0,182,127,97,16.4
1457,0,182,126,97,16.6
1458,0,185,126,97,16.6
1459,0,187,126,97,16.6
1460,0,188,126,98,16.6
1461,0,188,126,98,16.6
1462,0,184,126,98,16.8
1463,0,184,126,98,16.8
1464,0,183,126,98,16.8
1465,0,183,126,97,16.8
1466,0,181,127,98,16.8
1467,0,183,127,98,16.8
1468,0,182,127,98,16.8
1469,0,184,127,97,16.8
1470,0,181,128,98,16.6
1471,0,183,127,98,16.6
1472,0,185,127,97,16.6
1473,0,182,127,97,16.6
1474,0,179,126,97,16.6
1475,0,179,126,97,16.6
1476,0,179,126,97,16.6
1477,0,179,126,97,16.6
1478,0,179,126,97,16.6
1479,0,179,126,97,16.6
1480,0,177,126,97,16.6
1481,0,178,126,97,16.6
1482,0,177,126,97,16.6
1483,0,180,126,97,16.6
1484,0,179,125,97,16.6
1485,0,177,125,97,16.6
1486,0,183,125,97,16.6
1487,0,181,125,96,16.6
1488,0,181,125,96,16.6
1489,0,176,126,95,16.6
1490,0,178,126,95,16.6
1491,0,177,126,95,16.6
1492,0,180,126,94,16.6
1493,0,182,125,94,16.6
1494,0,185,125,94,16.6
1495,0,190,125,94,16.6
1496,0,192,125,95,16.8
1497,0,186,124,95,16.8
1498,0,181,124,95,17
1499,0,176,124,95,17
1500,0,178,124,95,17
1501,0,181,124,95,17
1502,0,182,125,96,17
1503,0,176,125,96,17
1504,0,176,126,96,17
1505,0,176,127,96,17
1506,0,180,127,96,17
1507,0,181,128,96,17
1508,0,182,128,97,17
1509,0,182,128,96,17
1510,0,184,129,97,17
1511,0,185,129,97,16.8
1512,0,185,129,97,16.8
1513,0,179,129,97,16.8
1514,0,182,129,97,16.8
1515,0,174,129,97,16.8
1516,0,174,128,97,16.8
1517,0,174,128,97,16.8
1518,0,175,128,97,16.6
1519,0,174,128,97,16.6
1520,0,174,127,97,16.6
1521,0,186,127,97,16.6
1522,0,189,127,97,16.6
1523,0,190,127,97,16.6
1524,0,192,127,97,16.6
1525,0,183,126,98,16.6
1526,0,178,126,97,16.6
1527,0,176,126,97,16.8
1528,0,182,126,97,16.8
1529,0,184,126,97,16.8
1530,0,181,126,97,16.8
1531,0,181,126,97,16.8
1532,0,181,126,97,16.8
1533,0,183,126,96,16.6
1534,0,182,125,97,16.6
1535,0,180,125,97,16.6
1536,0,178,125,97,16.6
1537,0,171,125,97,16.6
1538,0,179,125,98,16.8
1539,0,179,125,99,16.8
1540,0,174,124,98,16.8
1541,0,173,124,98,16.8
1542,0,185,124,97,16.8
1543,0,164,124,92,16.8
1544,0,181,123,86,16.8
1545,0,171,123,80,16.8
1546,0,177,122,79,16.8
1547,0,188,122,77,16.8
1548,0,181,122,76,17
1549,0,176,122,75,17
1550,0,180,122,75,17
1551,0,177,123,74,17
1552,0,177,123,73,17
1553,0,170,123,73,17
1554,0,179,124,73,17
1555,0,176,124,74,17
1556,0,179,125,73,17
1557,0,176,125,73,17
1558,0,177,126,73,17
1559,0,177,126,73,17
1560,0,177,126,72,17
1561,0,175,127,72,17
1562,0,177,127,72,17
1563,0,179,127,73,17
1564,0,177,127,73,17
1565,0,177,127,72,17
1566,0,181,127,73,17
1567,0,179,127,72,17
1568,0,173,127,72,17
1569,0,175,128,72,17
1570,0,175,127,72,17
1571,0,178,128,72,17.2
1572,0,174,128,72,17.2
1573,0,178,127,73,17.2
1574,0,177,128,73,17.2
1575,0,177,128,73,17.2
1576,0,177,128,73,17.2
1577,0,177,128,73,17.2
1578,0,182,128,73,17.2
1579,0,177,129,73,17.2
1580,0,173,129,72,17.2
1581,0,179,129,73,17.2
1582,0,171,130,72,17.2
1583,0,173,131,72,17.2
1584,0,171,131,73,17.2
1585,0,172,131,72,17.2
1586,0,175,132,72,17
1587,0,170,132,72,17
1588,0,171,132,72,17
1589,0,177,132,72,17
1590,0,177,132,72,17
1591,0,176,133,71,17
1592,0,172,133,71,17
1593,0,179,132,73,17
1594,0,178,133,72,17
1595,0,179,133,72,17
1596,0,179,133,72,17
1597,0,182,133,73,17
1598,0,180,133,72,17
1599,0,171,134,72,17
1600,0,175,134,72,17
1601,0,181,134,72,17
1602,0,180,134,72,17
1603,0,176,134,72,17
1604,0,166,134,72,17
1605,0,187,134,74,17
1606,0,197,134,81,17
1607,0,183,134,84,17
1608,0,173,134,87,17
1609,0,174,134,89,17
1610,0,174,134,90,17
1611,0,175,134,91,17
1612,0,174,134,92,17
1613,0,176,133,93,17
1614,0,174,133,93,16.8
1615,0,174,133,93,16.8
1616,0,173,133,93,16.8
1617,0,177,132,94,16.6
1618,0,182,132,94,16.6
1619,0,182,132,95,16.6
1620,0,179,132,95,16.4
1621,0,177,132,95,16.4
1622,0,174,132,94,16.4
1623,0,179,132,94,16.4
1624,0,179,131,94,16.4
1625,0,179,131,94,16.4
1626,0,184,131,94,16.4
1627,0,180,131,94,16.4
1628,0,174,131,94,16.4
1629,0,175,131,94,16.4
1630,0,180,131,94,16.4
1631,0,181,131,95,16.4
1632,0,176,131,95,16.6
1633,0,178,131,95,16.6
1634,0,180,131,94,16.6
1635,0,182,132,95,16.6
1636,0,186,132,95,16.6
1637,0,182,132,95,16.8
1638,0,179,131,95,16.8
1639,0,179,131,95,16.8
1640,0,181,131,95,16.8
1641,0,182,131,95,16.8
1642,0,184,130,96,16.8
1643,0,180,130,96,16.8
1644,0,179,130,96,16.8
1645,0,180,131,96,16.8
1646,0,181,131,96,16.8
1647,0,183,131,96,16.8
1648,0,184,131,95,16.8
1649,0,183,130,95,16.8
1650,0,179,130,95,16.8
1651,0,183,129,95,16.8
1652,0,184,129,96,16.8
1653,0,188,128,96,16.8
1654,0,189,128,96,16.8
1655,0,184,127,96,16.8
1656,0,183,126,96,16.8
1657,0,181,125,95,16.8
1658,0,179,125,95,16.8
1659,0,181,124,95,16.8
1660,0,181,123,95,16.8
1661,0,180,122,95,16.8
1662,0,182,121,95,16.8
1663,0,186,121,96,16.8
1664,0,186,121,95,16.8
1665,0,182,120,95,16.8
1666,0,179,121,96,16.8
1667,0,175,121,96,16.8
1668,0,184,121,96,16.8
1669,0,178,121,95,16.8
1670,0,180,121,96,16.8
1671,0,178,121,96,16.8
1672,0,177,122,96,16.8
1673,0,186,122,96,16.8
1674,0,186,123,96,16.8
1675,0,183,123,96,16.8
1676,0,180,124,96,16.8
1677,0,178,124,95,16.8
1678,0,181,124,96,16.8
1679,0,180,125,95,16.8
1680,0,178,125,95,16.8
1681,0,180,124,95,16.8
1682,0,182,124,95,16.8
1683,0,182,124,95,16.8
1684,0,184,123,96,16.8
1685,0,183,123,96,16.8
1686,0,177,123,95,16.8
1687,0,177,123,95,16.8
1688,0,175,123,95,16.6
1689,0,177,122,95,16.6
1690,0,179,122,95,16.6
1691,0,177,121,95,16.6
1692,0,184,121,95,16.6
1693,0,187,121,96,16.6
1694,0,187,121,97,16.6
1695,0,187,120,97,16.4
1696,0,182,120,96,16.4
1697,0,181,121,96,16.4
1698,0,182,121,96,16.4
1699,0,179,121,96,16.4
1700,0,180,122,96,16.4
1701,0,179,123,97,16.4
1702,0,179,123,97,16.4
1703,0,179,123,97,16.4
1704,0,181,123,97,16.4
1705,0,184,123,97,16.4
1706,0,185,122,97,16.4
1707,0,182,122,96,16.4
1708,0,177,122,97,16.6
1709,0,182,122,97,16.6
1710,0,179,121,97,16.6
1711,0,179,121,97,16.6
1712,0,176,121,97,16.6
1713,0,182,120,97,16.6
1714,0,174,120,97,16.6
1715,0,175,120,96,16.6
1716,0,174,119,96,16.6
1717,0,174,119,95,16.6
1718,0,175,119,95,16.6
1719,0,180,119,95,16.6
1720,0,176,119,95,16.6
1721,0,178,119,95,16.6
1722,0,176,118,95,16.6
1723,0,174,119,95,16.6
1724,0,172,119,95,16.6
1725,0,176,119,95,16.6
1726,0,178,119,95,16.8
1727,0,181,119,96,16.8
1728,0,180,119,96,16.8
1729,0,179,119,95,16.8
1730,0,183,119,96,16.8
1731,0,183,119,96,17
1732,0,183,118,96,17
1733,0,185,119,96,17
1734,0,190,119,96,17
1735,0,185,119,96,17
1736,0,183,119,96,17
1737,0,181,120,96,17
1738,0,177,120,97,16.8
1739,0,176,121,96,16.8
1740,0,173,121,96,16.8
1741,0,174,121,96,16.8
1742,0,181,122,96,16.6
1743,0,181,122,96,16.6
1744,0,176,122,96,16.6
1745,0,173,123,97,16.4
1746,0,172,123,97,16.4
1747,0,175,123,96,16.4
1748,0,182,123,96,16.4
1749,0,187,123,96,16.4
1750,0,184,123,96,16.4
1751,0,180,123,97,16.4
1752,0,180,123,97,16.4
1753,0,180,123,97,16.4
1754,0,178,123,97,16.4
1755,0,183,123,96,16.4
1756,0,182,122,97,16.6
1757,0,184,122,97,16.6
1758,0,186,122,97,16.8
1759,0,187,122,97,16.8
1760,0,179,121,96,17
1761,0,179,121,97,17
1762,0,181,121,97,17
1763,0,182,121,97,17
1764,0,180,121,96,17
1765,0,182,121,97,17
1766,0,181,121,97,17
1767,0,180,122,97,17
1768,0,178,122,96,17
1769,0,178,122,96,17
1770,0,178,122,96,17
1771,0,175,121,96,17
1772,0,181,121,97,16.8
1773,0,178,121,97,16.8
1774,0,181,121,97,16.8
1775,0,179,121,97,16.6
1776,0,184,121,97,16.6
1777,0,173,121,97,16.6
1778,0,171,121,97,16.6
1779,0,173,121,97,16.6
1780,0,170,120,97,16.4
1781,0,174,120,96,16.4
1782,0,183,120,98,16.4
1783,0,179,121,98,16.4
1784,0,179,121,98,16.4
1785,0,177,121,97,16.4
1786,0,178,121,97,16.4
1787,0,177,121,97,16.4
1788,0,178,122,97,16.4
1789,0,180,122,97,16.4
1790,0,184,122,97,16.6
1791,0,178,122,97,16.6
1792,0,170,123,96,16.6
1793,0,173,123,96,16.6
1794,0,167,122,96,16.6
1795,0,172,122,97,16.6
1796,0,176,123,97,16.6
1797,0,177,123,96,16.6
1798,0,179,123,96,16.6
1799,0,178,123,97,16.6
1800,0,181,123,98,16.6
1801,0,174,123,97,16.6
1802,0,174,123,97,16.6
1803,0,178,124,97,16.6
1804,0,178,123,97,16.6
1805,0,178,124,97,16.6
1806,0,177,124,98,16.6
1807,0,174,124,98,16.6
1808,0,173,124,97,16.6
1809,0,177,124,97,16.6
1810,0,177,124,97,16.4
1811,0,175,124,97,16.4
1812,0,174,125,97,16.4
1813,0,175,124,96,16.4
1814,0,173,124,95,16.4
1815,0,175,124,96,16.2
1816,0,180,125,96,16.2
1817,0,178,124,97,16
1818,0,176,124,96,16
1819,0,173,124,96,16
1820,0,175,124,96,16
1821,0,178,124,97,16
1822,0,174,124,96,16
1823,0,175,125,96,16
1824,0,174,125,96,16
1825,0,177,124,96,16
1826,0,175,125,96,16
1827,0,180,124,96,16
1828,0,180,125,97,16
1829,0,179,124,97,16
1830,0,174,125,96,16
1831,0,168,124,95,16
1832,0,170,124,95,16
1833,0,171,124,95,16
1834,0,171,124,95,16
1835,0,171,125,95,16
1836,0,174,124,95,16
1837,0,173,124,95,16
1838,0,174,124,95,15.8
1839,0,176,124,96,15.8
1840,0,176,124,96,15.8
1841,0,180,124,96,15.8
1842,0,184,124,96,15.8
1843,0,184,124,96,15.8
1844,0,185,124,97,15.8
1845,0,182,124,97,15.8
1846,0,183,124,98,15.8
1847,0,177,124,97,15.8
1848,0,176,124,97,15.8
1849,0,176,124,97,15.8
1850,0,178,124,96,16
1851,0,177,124,96,16
1852,0,176,123,96,16
1853,0,178,123,96,16
1854,0,174,123,96,16
1855,0,169,123,96,16
1856,0,173,123,96,16
1857,0,175,123,97,16.2
1858,0,174,123,96,16.2
1859,0,178,123,96,16.2
1860,0,181,123,96,16.2
1861,0,178,123,96,16.2
1862,0,176,123,96,16.2
1863,0,172,123,96,16.4
1864,0,175,123,96,16.4
1865,0,173,123,96,16.4
1866,0,174,124,95,16.4
1867,0,176,124,96,16.4
1868,0,174,124,96,16.4
1869,0,180,124,96,16.4
1870,0,177,124,96,16.4
1871,0,175,124,96,16.4
1872,0,173,124,96,16.4
1873,0,177,125,96,16.2
1874,0,181,125,96,16.2
1875,0,181,124,96,16.2
1876,0,179,124,96,16
1877,0,174,124,96,16
1878,0,178,124,96,16
1879,0,179,124,96,16
1880,0,178,124,96,16
1881,0,179,123,97,15.8
1882,0,177,123,96,15.8
1883,0,177,123,96,15.8
1884,0,184,123,96,15.8
1885,0,184,123,96,15.8
1886,0,181,123,96,15.8
1887,0,180,123,96,15.6
1888,0,181,123,96,15.6
1889,0,178,123,96,15.6
1890,0,175,122,96,15.6
1891,0,174,122,95,15.6
1892,0,173,122,95,15.6
1893,0,173,121,95,15.6
1894,0,174,121,95,15.6
1895,0,178,121,96,15.6
1896,0,178,121,95,15.6
1897,0,184,121,96,15.6
1898,0,181,121,96,15.6
1899,0,178,121,97,15.6
1900,0,175,121,97,15.6
1901,0,176,121,97,15.6
1902,0,174,122,96,15.6
1903,0,173,122,96,15.6
1904,0,171,123,96,15.6
1905,0,172,123,96,15.6
1906,0,173,124,96,15.6
1907,0,170,124,96,15.6
1908,0,173,125,96,15.4
1909,0,171,125,96,15.4
1910,0,171,125,96,15.4
1911,0,175,125,97,15.4
1912,0,175,125,97,15.4
1913,0,176,125,96,15.4
1914,0,176,125,96,15.4
1915,0,180,125,96,15.4
1916,0,184,125,97,15.4
1917,0,184,126,98,15.4
1918,0,190,127,98,15.4
1919,0,187,128,98,15.4
1920,0,185,129,98,15.4
1921,0,189,130,98,15.4
1922,0,182,130,97,15.4
1923,0,182,131,97,15.4
1924,0,176,131,97,15.4
1925,0,179,131,97,15.4
1926,0,174,131,97,15.4
1927,0,179,131,97,15.4
1928,0,181,131,97,15.4
1929,0,181,130,97,15.4
1930,0,180,130,97,15.4
1931,0,182,129,97,15.4
1932,0,183,128,97,15.4
1933,0,184,128,97,15.4
1934,0,181,128,97,15.4
1935,0,180,127,97,15.4
1936,0,181,127,97,15.4
1937,0,181,127,97,15.4
1938,0,180,126,98,15.4
1939,0,177,126,97,15.4
1940,0,175,127,97,15.4
1941,0,177,126,97,15.4
1942,0,175,126,97,15.4
1943,0,176,126,97,15.4
1944,0,180,126,97,15.4
1945,0,178,126,97,15.4
1946,0,179,125,97,15.4
1947,0,178,125,97,15.4
1948,0,174,125,97,15.2
1949,0,176,125,97,15.2
1950,0,178,125,98,15.2
1951,0,184,125,98,15.2
1952,0,178,125,97,15.2
1953,0,179,125,97,15.2
1954,0,176,125,97,15.2
1955,0,180,126,97,15.2
1956,0,179,126,97,15.2
1957,0,175,126,97,15.2
1958,0,176,126,97,15.2
1959,0,175,127,97,15.2
1960,0,176,127,97,15.2
1961,0,175,127,97,15.2
1962,0,174,127,97,15.2
1963,0,178,127,97,15.2
1964,0,176,128,97,15.2
1965,0,185,128,98,15.2
1966,0,185,128,97,15.2
1967,0,182,128,97,15.4
1968,0,187,128,97,15.4
1969,0,190,127,97,15.4
1970,0,190,128,97,15.4
1971,0,189,127,97,15.4
1972,0,183,128,97,15.4
