secs,km,power,hr,cad,alt
90,0,159,145,,1323.4
91,0,160,145,,1323.4
92,0,154,145,,1323.4
93,0,154,145,,1323.4
94,0,154,145,,1323.4
95,0,154,145,,1323.4
96,0,153,145,,1323.4
97,0,152,146,,1323.4
98,0,152,145,,1323.4
99,0,151,145,,1323.4
100,0,157,145,,1323.4
101,0,156,145,,1323.4
102,0,156,145,,1323.4
103,0,157,145,,1323.4
104,0,155,144,,1323.4
105,0,151,144,,1323.4
106,0,157,144,,1323.4
107,0,149,144,,1323.4
108,0,157,144,,1323.4
109,0,152,144,,1323.4
110,0,150,144,,1323.4
111,0,144,143,,1323.4
112,0,147,143,,1323.4
113,0,146,143,,1323.4
114,0,147,143,,1323.4
115,0,147,143,,1323.2
116,0,151,143,,1323.2
117,0,152,142,,1323.2
118,0,149,142,,1323.2
119,0,155,142,,1323.2
120,0,152,142,,1323.2
121,0,152,143,,1323.2
122,0,151,142,,1323.2
123,0,151,142,,1323.2
124,0,151,142,,1323.2
125,0,153,142,,1323.2
126,0,153,142,,1323.2
127,0,152,142,,1323.2
128,0,152,141,,1323.2
129,0,151,141,,1323.2
130,0,155,141,,1323.2
131,0,152,140,,1323.2
132,0,149,139,,1323.4
133,0,155,139,,1323.4
134,0,151,139,,1323.4
135,0,153,139,,1323.4
136,0,153,138,,1323.4
137,0,150,138,,1323.4
138,0,153,138,,1323.4
139,0,154,138,,1323.4
140,0,154,138,,1323.6
141,0,156,138,,1323.6
142,0,151,139,,1323.6
143,0,150,139,,1323.6
144,0,151,139,,1323.6
145,0,150,139,,1323.6
146,0,150,139,,1323.6
147,0,148,139,,1323.6
148,0,147,139,,1323.6
149,0,147,138,,1323.6
150,0,153,138,,1323.6
151,0,150,138,,1323.6
152,0,150,139,,1323.6
153,0,151,139,,1323.6
154,0,148,139,,1323.6
155,0,149,139,,1323.6
156,0,150,139,,1323.6
157,0,151,139,,1323.6
158,0,152,139,,1323.6
159,0,151,139,,1323.6
160,0,148,138,,1323.6
161,0,151,138,,1323.6
162,0,150,138,,1323.6
163,0,152,138,,1323.6
164,0,156,137,,1323.6
165,0,150,138,,1323.6
166,0,147,137,,1323.6
167,0,152,137,,1323.6
168,0,147,137,,1323.6
169,0,144,138,,1323.6
170,0,145,137,,1323.6
171,0,156,137,,1323.6
172,0,150,138,,1323.6
173,0,145,137,,1323.8
174,0,151,138,,1323.8
175,0,143,138,,1323.8
176,0,144,138,,1323.8
177,0,147,137,,1323.8
178,0,145,137,,1323.8
179,0,146,137,,1323.6
180,0,146,137,,1323.6
181,0,145,137,,1323.6
182,0,146,137,,1323.6
183,0,147,137,,1323.6
184,0,144,137,,1323.6
185,0,142,137,,1323.6
186,0,144,137,,1323.6
187,0,145,137,,1323.6
188,0,145,137,,1323.6
189,0,144,137,,1323.6
190,0,149,137,,1323.6
191,0,147,137,,1323.4
192,0,146,137,,1323.4
193,0,150,137,,1323.4
194,0,150,137,,1323.4
195,0,146,137,,1323.4
196,0,141,138,,1323.4
197,0,144,138,,1323.4
198,0,150,138,,1323.4
199,0,151,137,,1323.4
200,0,158,137,,1323.4
201,0,165,137,,1323.4
202,0,173,136,,1323.4
203,0,167,136,,1323.4
204,0,164,136,,1323.4
205,0,158,136,,1323.4
206,0,156,136,,1323.4
207,0,153,136,,1323.4
208,0,158,136,,1323.4
209,0,156,136,,1323.4
210,0,157,136,,1323.4
211,0,157,136,,1323.4
212,0,161,136,,1323.4
213,0,162,136,,1323.4
214,0,158,137,,1323.4
215,0,157,137,,1323.4
216,0,157,137,,1323.4
217,0,153,137,,1323.6
218,0,155,138,,1323.6
219,0,157,138,,1323.6
220,0,154,138,,1323.6
221,0,151,138,,1323.6
222,0,146,138,,1323.6
223,0,150,139,,1323.6
224,0,146,139,,1323.6
225,0,157,139,,1323.6
226,0,155,139,,1323.6
227,0,156,139,,1323.6
228,0,153,139,,1323.6
229,0,153,140,,1323.6
230,0,154,140,,1323.6
231,0,152,140,,1323.6
232,0,155,140,,1323.6
233,0,157,140,,1323.6
234,0,155,139,,1323.6
235,0,152,139,,1323.6
236,0,155,139,,1323.6
237,0,156,139,,1323.6
238,0,152,139,,1323.6
239,0,152,139,,1323.6
240,0,151,139,,1323.6
241,0,149,139,,1323.6
242,0,153,139,,1323.6
243,0,151,139,,1323.6
244,0,150,139,,1323.6
245,0,149,139,,1323.6
246,0,151,139,,1323.4
247,0,148,139,,1323.4
248,0,153,139,,1323.4
249,0,153,139,,1323.4
250,0,155,139,,1323.4
251,0,154,139,,1323.4
252,0,152,139,,1323.4
253,0,151,140,,1323.4
254,0,152,140,,1323.4
255,0,153,140,,1323.4
256,0,151,140,,1323.4
257,0,159,140,,1323.4
258,0,156,140,,1323.4
259,0,166,140,,1323.4
260,0,170,140,,1323.6
261,0,173,140,,1323.6
262,0,171,140,,1323.6
263,0,166,140,,1323.6
264,0,161,141,,1323.6
265,0,168,141,,1323.6
266,0,173,141,,1323.6
267,0,167,142,,1323.6
268,0,184,142,,1323.6
269,0,182,142,,1323.8
270,0,160,142,,1323.8
271,0,147,143,,1323.8
272,0,145,143,,1323.8
273,0,149,143,,1323.8
274,0,141,143,,1323.8
275,0,149,143,,1323.8
276,0,147,143,,1324
277,0,140,144,,1324
278,0,140,144,,1324
279,0,142,144,,1324
280,0,140,144,,1324
281,0,139,144,,1324
282,0,142,144,,1324
283,0,143,143,,1324
284,0,160,144,,1324
285,0,150,143,,1324.2
286,0,152,143,,1324.2
287,0,157,143,,1324.2
288,0,157,143,,1324.2
289,0,157,142,,1324.2
290,0,159,143,,1324.2
291,0,156,142,,1324.2
292,0,164,143,,1324.2
293,0,163,142,,1324.2
294,0,163,142,,1324
295,0,160,142,,1324
296,0,163,142,,1324
297,0,163,142,,1324
298,0,162,142,,1324
299,0,165,142,,1323.8
300,0,168,141,,1323.8
301,0,175,141,,1323.8
302,0,172,142,,1323.8
303,0,171,141,,1323.8
304,0,171,141,,1323.8
305,0,154,141,,1323.6
306,0,173,141,,1323.6
307,0,172,141,,1323.6
308,0,170,142,,1323.6
309,0,165,141,,1323.6
310,0,172,142,,1323.6
311,0,166,142,,1323.6
312,0,166,142,,1323.6
313,0,171,142,,1323.6
314,0,177,142,,1323.6
315,0,177,141,,1323.6
316,0,177,142,,1323.6
317,0,173,142,,1323.6
318,0,175,142,,1323.6
319,0,172,142,,1323.6
320,0,178,142,,1323.6
321,0,181,142,,1323.6
322,0,180,143,,1323.6
323,0,172,143,,1323.6
324,0,180,143,,1323.6
325,0,180,143,,1323.6
326,0,172,143,,1323.6
327,0,172,143,,1323.6
328,0,168,144,,1323.6
329,0,168,144,,1323.6
330,0,172,144,,1323.6
331,0,171,144,,1323.6
332,0,170,143,,1323.6
333,0,168,144,,1323.6
334,0,167,144,,1323.6
335,0,165,144,,1323.6
336,0,164,144,,1323.8
337,0,164,144,,1323.8
338,0,163,144,,1323.8
339,0,164,144,,1323.8
340,0,170,144,,1323.8
341,0,170,144,,1323.8
342,0,170,144,,1323.8
343,0,168,144,,1323.8
344,0,170,144,,1323.8
345,0,175,144,,1323.8
346,0,164,144,,1324
347,0,163,144,,1324
348,0,163,144,,1324.2
349,0,165,145,,1324.2
350,0,168,144,,1324.2
351,0,168,144,,1324.2
352,0,169,144,,1324.2
353,0,169,145,,1324.2
354,0,166,144,,1324.2
355,0,171,145,,1324.2
356,0,169,144,,1324.2
357,0,170,145,,1324.2
358,0,169,145,,1324.2
359,0,174,145,,1324.2
360,0,161,144,,1324.2
361,0,166,145,,1324.2
362,0,165,144,,1324.2
363,0,168,144,,1324.2
364,0,167,144,,1324.2
365,0,169,144,,1324
366,0,172,144,,1324
367,0,169,144,,1324
368,0,168,144,,1324
369,0,169,144,,1323.8
370,0,167,143,,1323.8
371,0,168,143,,1323.8
372,0,169,143,,1323.8
373,0,170,142,,1323.8
374,0,166,142,,1323.8
375,0,166,142,,1323.8
376,0,166,143,,1323.8
377,0,165,142,,1323.8
378,0,168,143,,1324
379,0,168,143,,1324
380,0,166,143,,1324
381,0,167,143,,1324
382,0,168,143,,1324
383,0,164,144,,1324
384,0,166,144,,1324
385,0,160,144,,1324
386,0,155,144,,1324
387,0,171,144,,1324
388,0,166,144,,1324
389,0,165,144,,1324
390,0,167,144,,1324
391,0,164,144,,1324
392,0,162,144,,1324
393,0,168,144,,1324
394,0,164,144,,1324
395,0,164,144,,1324
396,0,162,144,,1324
397,0,167,144,,1324
398,0,169,144,,1324
399,0,167,144,,1324
400,0,169,144,,1324
401,0,167,144,,1324
402,0,172,144,,1324
403,0,177,144,,1324
404,0,170,144,,1324
405,0,172,144,,1324
406,0,165,144,,1324
407,0,161,145,,1324
408,0,160,144,,1324
409,0,162,145,,1324
410,0,165,144,,1324
411,0,167,144,,1324
412,0,166,144,,1324
413,0,167,144,,1324
414,0,169,144,,1324
415,0,167,144,,1324
416,0,167,144,,1324
417,0,171,143,,1324
418,0,167,143,,1324
419,0,167,143,,1324
420,0,167,143,,1324
421,0,164,143,,1324
422,0,166,143,,1324
423,0,167,143,,1324
424,0,167,143,,1324
425,0,163,144,,1324
426,0,167,143,,1324
427,0,167,144,,1324
428,0,162,143,,1324
429,0,163,144,,1324
430,0,157,144,,1324
431,0,162,143,,1324
432,0,166,144,,1324
433,0,167,143,,1324
434,0,166,143,,1324
435,0,165,143,,1324
436,0,165,143,,1324
437,0,165,142,,1324
438,0,169,143,,1324
439,0,164,142,,1324
440,0,167,143,,1324
441,0,164,143,,1324
442,0,162,143,,1324.2
443,0,167,143,,1324.2
444,0,167,143,,1324.2
445,0,170,143,,1324.2
446,0,173,143,,1324.2
447,0,168,143,,1324.2
448,0,149,144,,1324.2
449,0,163,144,,1324.2
450,0,171,144,,1324.2
451,0,171,144,,1324.2
452,0,180,144,,1324.2
453,0,176,145,,1324.2
454,0,178,145,,1324.2
455,0,184,146,,1324.2
456,0,179,146,,1324.2
457,0,177,146,,1324.2
458,0,172,147,,1324.2
459,0,177,147,,1324.2
460,0,175,148,,1324.2
461,0,174,148,,1324.2
462,0,176,148,,1324.2
463,0,170,148,,1324.2
464,0,176,148,,1324.2
465,0,172,148,,1324.2
466,0,168,148,,1324.2
467,0,172,148,,1324.2
468,0,168,148,,1324.2
469,0,175,148,,1324.2
470,0,161,148,,1324.2
471,0,183,148,,1324.2
472,0,172,148,,1324.2
473,0,169,148,,1324.2
474,0,149,148,,1324.2
475,0,160,148,,1324.4
476,0,153,148,,1324.4
477,0,149,148,,1324.4
478,0,153,148,,1324.4
479,0,157,148,,1324.4
480,0,154,148,,1324.4
481,0,155,148,,1324.4
482,0,145,148,,1324.4
483,0,152,148,,1324.4
484,0,159,148,,1324.4
485,0,162,148,,1324.4
486,0,163,148,,1324.4
487,0,162,148,,1324.4
488,0,162,148,,1324.4
489,0,162,148,,1324.4
490,0,164,148,,1324.4
491,0,161,148,,1324.4
492,0,156,148,,1324.4
493,0,163,148,,1324.4
494,0,165,148,,1324.4
495,0,164,148,,1324.4
496,0,165,148,,1324.4
497,0,161,148,,1324.4
498,0,162,148,,1324.4
499,0,162,149,,1324.4
500,0,167,148,,1324.4
501,0,169,148,,1324.2
502,0,166,148,,1324.2
503,0,167,148,,1324.2
504,0,163,148,,1324.2
505,0,168,148,,1324.2
506,0,173,148,,1324.2
507,0,173,148,,1324.2
508,0,170,148,,1324.2
509,0,169,148,,1324.2
510,0,170,148,,1324
511,0,166,148,,1324
512,0,166,148,,1324
513,0,165,148,,1324
514,0,168,148,,1324
515,0,167,148,,1324
516,0,164,148,,1324
517,0,166,147,,1324
518,0,164,147,,1324
519,0,165,147,,1324
520,0,166,146,,1324
521,0,160,146,,1324
522,0,161,145,,1324
523,0,162,145,,1324
524,0,166,145,,1324
525,0,165,146,,1324
526,0,162,146,,1324
527,0,162,146,,1324
528,0,165,146,,1324
529,0,166,146,,1324
530,0,173,146,,1324
531,0,173,145,,1324
532,0,168,145,,1324
533,0,167,145,,1324
534,0,168,145,,1324
535,0,164,145,,1324
536,0,164,145,,1324
537,0,164,145,,1324
538,0,162,145,,1324
539,0,161,144,,1324
540,0,169,144,,1323.8
541,0,163,144,,1323.8
542,0,165,144,,1323.8
543,0,165,143,,1323.8
544,0,165,143,,1323.8
545,0,169,143,,1323.8
546,0,169,142,,1323.8
547,0,162,142,,1323.8
548,0,158,142,,1323.8
549,0,157,142,,1323.8
550,0,158,142,,1323.8
551,0,163,142,,1323.8
552,0,163,143,,1323.8
553,0,166,142,,1323.6
554,0,163,142,,1323.6
555,0,161,141,,1323.6
556,0,162,141,,1323.6
557,0,160,140,,1323.6
558,0,161,140,,1323.6
559,0,166,140,,1323.6
560,0,165,139,,1323.4
561,0,159,139,,1323.4
562,0,157,139,,1323.4
563,0,159,139,,1323.4
564,0,163,139,,1323.4
565,0,167,139,,1323.4
566,0,163,139,,1323.4
567,0,157,139,,1323.4
568,0,156,139,,1323.4
569,0,157,139,,1323.6
570,0,158,138,,1323.6
571,0,159,139,,1323.6
572,0,162,139,,1323.6
573,0,161,139,,1323.6
574,0,163,139,,1323.6
575,0,169,139,,1323.6
576,0,165,139,,1323.6
577,0,159,139,,1323.6
578,0,162,139,,1323.6
579,0,164,139,,1323.6
580,0,166,139,,1323.6
581,0,166,140,,1323.6
582,0,165,139,,1323.6
583,0,164,140,,1323.6
584,0,165,139,,1323.6
585,0,164,139,,1323.6
586,0,164,139,,1323.6
587,0,164,139,,1323.6
588,0,166,139,,1323.6
589,0,163,140,,1323.6
590,0,161,139,,1323.6
591,0,164,139,,1323.6
592,0,165,139,,1323.6
593,0,166,140,,1323.8
594,0,162,140,,1323.8
595,0,160,140,,1323.8
596,0,162,140,,1323.8
597,0,167,140,,1323.8
598,0,164,141,,1323.8
599,0,167,141,,1323.8
600,0,165,142,,1323.8
601,0,166,142,,1323.8
602,0,160,142,,1324
603,0,163,142,,1324
604,0,161,142,,1324
605,0,162,142,,1324
606,0,162,142,,1324
607,0,167,142,,1324
608,0,164,142,,1324
609,0,161,142,,1324
610,0,163,142,,1324
611,0,165,141,,1324
612,0,163,141,,1324
613,0,163,141,,1324
614,0,162,140,,1324
615,0,159,140,,1324
616,0,166,140,,1324
617,0,169,140,,1324
618,0,165,140,,1324
619,0,179,140,,1324
620,0,177,140,,1324
621,0,184,140,,1323.8
622,0,179,140,,1323.8
623,0,181,140,,1323.8
624,0,179,140,,1323.8
625,0,172,140,,1323.8
626,0,173,141,,1323.8
627,0,170,141,,1323.8
628,0,170,142,,1323.8
629,0,170,142,,1323.8
630,0,172,143,,1323.8
631,0,172,143,,1323.8
632,0,168,143,,1323.8
633,0,168,143,,1323.8
634,0,174,143,,1323.8
635,0,164,143,,1323.8
636,0,176,143,,1323.8
637,0,169,143,,1323.8
638,0,169,143,,1323.8
639,0,173,143,,1323.8
640,0,165,143,,1323.8
641,0,165,144,,1323.8
642,0,164,144,,1323.8
643,0,167,144,,1323.8
644,0,157,144,,1323.8
645,0,168,144,,1323.8
646,0,171,144,,1323.8
647,0,165,144,,1323.8
648,0,166,144,,1323.8
649,0,187,144,,1323.8
650,0,181,145,,1323.8
651,0,165,145,,1323.8
652,0,152,145,,1323.8
653,0,151,146,,1323.8
654,0,152,146,,1323.8
655,0,154,146,,1323.8
656,0,154,145,,1323.8
657,0,151,145,,1323.8
658,0,148,145,,1323.8
659,0,156,146,,1323.8
660,0,152,146,,1323.8
661,0,152,146,,1323.8
662,0,147,146,,1323.8
663,0,151,145,,1323.8
664,0,147,145,,1323.8
665,0,150,145,,1324
666,0,152,145,,1324
667,0,156,145,,1324
668,0,154,145,,1323.8
669,0,158,145,,1323.8
670,0,160,146,,1323.8
671,0,162,146,,1323.8
672,0,159,146,,1323.8
673,0,160,146,,1323.8
674,0,156,146,,1323.8
675,0,155,146,,1324
676,0,164,146,,1324
677,0,162,146,,1324
678,0,164,146,,1324
679,0,178,146,,1324
680,0,178,146,,1324
681,0,172,146,,1324
682,0,171,145,,1324
683,0,167,144,,1324
684,0,170,143,,1324
685,0,160,142,,1324
686,0,158,142,,1324
687,0,156,142,,1324
688,0,156,143,,1324
689,0,153,143,,1324
690,0,156,143,,1324
691,0,153,143,,1324
692,0,152,143,,1324
693,0,155,143,,1323.8
694,0,155,143,,1323.8
695,0,155,143,,1323.8
696,0,157,143,,1323.8
697,0,154,143,,1323.8
698,0,155,143,,1323.8
699,0,154,143,,1323.8
700,0,158,142,,1323.8
701,0,152,142,,1323.8
702,0,150,142,,1323.8
703,0,150,142,,1323.8
704,0,153,142,,1323.8
705,0,151,142,,1323.8
706,0,154,142,,1323.8
707,0,154,142,,1323.8
708,0,155,141,,1323.8
709,0,152,141,,1323.8
710,0,155,141,,1323.8
711,0,155,141,,1323.8
712,0,154,141,,1323.8
713,0,155,141,,1323.8
714,0,153,141,,1323.8
715,0,154,141,,1324
717,0,0,140,,1324
718,0,0,140,,1324
719,0,153,140,,1324
720,0,152,140,,1324
721,0,155,140,,1324
722,0,152,140,,1324
723,0,156,140,,1324
724,0,158,139,,1324
725,0,173,139,,1324
726,0,174,139,,1323.8
727,0,181,139,,1324
728,0,182,139,,1324
729,0,169,139,,1324
730,0,161,139,,1324
731,0,159,139,,1324
732,0,158,140,,1324
733,0,155,140,,1324
734,0,159,139,,1323.8
735,0,156,139,,1323.8
736,0,163,139,,1324
737,0,160,139,,1324
738,0,159,139,,1324
739,0,160,139,,1324
740,0,163,139,,1324
741,0,165,139,,1324.2
742,0,163,139,,1324.2
743,0,163,139,,1324.2
744,0,160,139,,1324.2
745,0,164,139,,1324.2
746,0,161,139,,1324.2
747,0,158,139,,1324.2
748,0,171,139,,1324.2
749,0,156,139,,1324.2
750,0,160,140,,1324.2
751,0,155,140,,1324.2
752,0,160,140,,1324
753,0,164,140,,1324
754,0,165,140,,1324
755,0,159,140,,1324
756,0,159,140,,1324
757,0,161,140,,1324
758,0,159,139,,1324
759,0,161,139,,1324
760,0,161,139,,1324
761,0,155,139,,1324
762,0,158,139,,1323.8
763,0,160,139,,1323.8
764,0,162,139,,1323.8
765,0,164,139,,1323.8
766,0,166,140,,1323.8
767,0,160,140,,1323.8
768,0,156,139,,1323.8
769,0,159,140,,1323.6
770,0,162,140,,1323.6
771,0,163,140,,1323.6
772,0,171,140,,1323.6
773,0,165,140,,1323.6
774,0,165,140,,1323.6
775,0,166,140,,1323.6
776,0,164,140,,1323.6
777,0,167,140,,1323.6
778,0,165,140,,1323.6
779,0,167,139,,1323.8
780,0,166,139,,1323.8
781,0,169,139,,1323.8
782,0,168,138,,1323.6
783,0,164,139,,1323.6
784,0,170,139,,1323.6
785,0,172,139,,1323.6
786,0,172,139,,1323.6
787,0,167,139,,1323.6
788,0,172,139,,1323.8
789,0,173,139,,1323.8
790,0,175,139,,1323.8
791,0,170,139,,1323.8
792,0,169,138,,1323.8
793,0,170,139,,1323.8
794,0,165,139,,1323.8
795,0,160,139,,1324
796,0,161,138,,1324
797,0,153,139,,1324
798,0,159,138,,1324
799,0,162,138,,1324
800,0,159,138,,1324
801,0,164,138,,1324
802,0,162,138,,1324
803,0,158,138,,1324
804,0,159,137,,1323.8
805,0,159,137,,1323.8
806,0,161,137,,1323.8
807,0,158,137,,1323.8
808,0,159,137,,1323.8
809,0,164,137,,1323.8
810,0,160,137,,1323.8
811,0,164,137,,1323.8
812,0,160,137,,1323.8
813,0,161,137,,1323.8
814,0,162,137,,1323.6
815,0,167,137,,1323.6
816,0,168,137,,1323.6
817,0,167,138,,1323.6
818,0,166,138,,1323.6
819,0,177,138,,1323.6
820,0,162,138,,1323.6
821,0,185,138,,1323.6
822,0,189,139,,1323.8
823,0,175,139,,1323.8
824,0,173,139,,1323.8
825,0,165,139,,1323.8
826,0,160,139,,1323.8
827,0,165,139,,1323.8
828,0,157,139,,1323.8
829,0,167,139,,1323.8
830,0,163,139,,1323.8
831,0,165,139,,1323.8
832,0,170,139,,1323.8
833,0,169,139,,1323.8
834,0,165,139,,1323.8
835,0,169,139,,1323.8
836,0,168,139,,1323.8
837,0,165,139,,1323.8
838,0,162,139,,1323.8
839,0,165,139,,1323.8
840,0,168,139,,1323.8
841,0,167,139,,1323.8
842,0,167,140,,1323.8
843,0,167,140,,1323.8
844,0,165,139,,1323.8
845,0,165,139,,1323.8
846,0,185,140,,1323.8
847,0,166,140,,1323.8
848,0,168,140,,1323.8
849,0,172,140,,1323.8
850,0,174,140,,1323.6
851,0,173,141,,1323.6
852,0,173,141,,1323.6
853,0,163,142,,1323.6
854,0,170,142,,1323.6
855,0,167,143,,1323.6
856,0,166,143,,1323.6
857,0,166,144,,1323.6
858,0,162,144,,1323.8
859,0,162,144,,1323.8
860,0,161,144,,1323.8
861,0,167,144,,1323.8
862,0,164,144,,1323.8
863,0,165,144,,1323.8
864,0,167,144,,1323.8
865,0,161,144,,1323.8
866,0,164,144,,1323.8
867,0,166,144,,1323.8
868,0,163,144,,1323.8
869,0,164,144,,1323.8
870,0,165,144,,1323.8
871,0,161,144,,1323.8
872,0,160,144,,1323.8
873,0,156,145,,1323.8
874,0,173,145,,1323.8
875,0,188,144,,1323.8
876,0,180,144,,1323.8
877,0,174,145,,1323.8
878,0,174,144,,1323.8
879,0,171,145,,1323.8
880,0,170,144,,1323.8
881,0,165,145,,1323.8
882,0,166,145,,1323.8
883,0,168,145,,1323.8
884,0,168,146,,1323.8
885,0,165,146,,1324
886,0,161,146,,1324
887,0,174,146,,1324
888,0,165,146,,1324
889,0,156,146,,1324
890,0,151,146,,1324
891,0,147,146,,1324
892,0,145,146,,1324
893,0,155,146,,1324
894,0,150,146,,1324
895,0,146,145,,1324
896,0,150,146,,1324
897,0,155,145,,1324
898,0,157,146,,1324
899,0,155,146,,1324
900,0,156,145,,1324
901,0,145,145,,1324
902,0,151,145,,1324
903,0,154,145,,1324
904,0,157,145,,1324
905,0,161,145,,1324
906,0,159,145,,1324
907,0,161,145,,1324
908,0,158,144,,1324.2
909,0,163,144,,1324.2
910,0,160,144,,1324.2
911,0,160,144,,1324.2
912,0,159,144,,1324.2
913,0,163,145,,1324.2
914,0,162,144,,1324.2
915,0,162,144,,1324
916,0,160,144,,1324
917,0,155,144,,1324
918,0,158,144,,1324
919,0,157,144,,1324
920,0,157,143,,1324
921,0,155,143,,1323.8
922,0,159,143,,1323.8
923,0,158,143,,1323.8
924,0,162,143,,1323.8
925,0,159,143,,1323.8
926,0,158,143,,1323.8
927,0,157,143,,1323.8
928,0,158,142,,1323.8
929,0,156,142,,1323.8
930,0,164,142,,1323.8
931,0,162,142,,1323.8
932,0,162,142,,1323.8
933,0,163,142,,1323.8
934,0,157,142,,1323.8
935,0,158,142,,1323.8
936,0,155,142,,1324
937,0,159,142,,1324
938,0,156,142,,1324
939,0,157,142,,1324
940,0,160,142,,1324.2
941,0,163,142,,1324.2
942,0,161,142,,1324.2
943,0,159,142,,1324.2
944,0,161,141,,1324.2
945,0,163,141,,1324.2
946,0,159,140,,1324.2
947,0,161,140,,1324.2
948,0,164,140,,1324.2
949,0,159,140,,1324.2
950,0,161,140,,1324.2
951,0,159,139,,1324.2
952,0,159,139,,1324.2
953,0,161,139,,1324.2
954,0,160,139,,1324.2
955,0,159,139,,1324.2
956,0,159,139,,1324.2
957,0,161,138,,1324.2
958,0,166,138,,1324.2
959,0,165,138,,1324.2
960,0,167,137,,1324.2
961,0,161,137,,1324.2
962,0,162,137,,1324.2
963,0,161,137,,1324.2
964,0,158,137,,1324.2
965,0,161,137,,1324.2
966,0,162,137,,1324.2
967,0,162,137,,1324.2
968,0,157,137,,1324.2
969,0,157,137,,1324.2
970,0,160,137,,1324.2
971,0,161,137,,1324.2
972,0,161,137,,1324.2
973,0,162,137,,1324.2
974,0,163,137,,1324.2
975,0,159,137,,1324.2
976,0,157,137,,1324.2
977,0,158,137,,1324.2
978,0,160,136,,1324.2
979,0,158,136,,1324.2
980,0,159,136,,1324
981,0,164,136,,1324
982,0,160,136,,1324
983,0,161,136,,1324
984,0,169,137,,1324
985,0,168,137,,1324
986,0,164,137,,1324
987,0,163,137,,1324
988,0,161,137,,1324
989,0,162,137,,1324
990,0,163,137,,1324
991,0,161,137,,1323.8
992,0,161,137,,1323.8
993,0,159,137,,1323.8
994,0,160,137,,1323.8
995,0,162,137,,1323.8
996,0,156,137,,1323.8
997,0,156,137,,1323.8
998,0,153,137,,1323.8
999,0,159,137,,1323.8
1000,0,160,137,,1323.8
1001,0,162,136,,1323.8
1002,0,163,136,,1323.8
1003,0,164,136,,1323.8
1004,0,158,136,,1323.8
1005,0,158,136,,1323.8
1006,0,155,136,,1323.8
1007,0,156,136,,1323.8
1008,0,159,136,,1323.8
1009,0,154,137,,1323.8
1010,0,160,137,,1324
1011,0,158,137,,1324
1012,0,163,137,,1324
1013,0,161,137,,1324
1014,0,158,137,,1324
1015,0,160,137,,1324
1016,0,162,137,,1324
1017,0,164,137,,1324
1018,0,166,137,,1324
1019,0,158,137,,1324
1020,0,158,137,,1324.2
1021,0,158,137,,1324.2
1022,0,162,137,,1324.2
1023,0,164,137,,1324.2
1024,0,163,137,,1324.2
1025,0,158,137,,1324.2
1026,0,157,137,,1324.2
1027,0,154,137,,1324.2
1028,0,159,137,,1324.2
1029,0,162,137,,1324.2
1030,0,163,137,,1324
1031,0,163,137,,1324
