secs,km,power,hr,cad,alt
2086,17.5319,229,,93,20
2087,17.541,218,,92,20
2088,17.5503,232,,93,20
2089,17.5597,233,,94,20.2
2090,17.569,204,,94,20.2
2091,17.5782,190,,94,20.2
2092,17.5875,191,,94,20.2
2093,17.5968,195,,95,20.2
2094,17.6061,197,,95,20.2
2095,17.6155,197,,95,20.2
2096,17.6249,182,,95,20.2
2097,17.6343,172,,83,20.2
2098,17.6436,181,,83,20.2
2099,17.6529,181,,87,20.2
2100,17.6622,208,,92,20.2
2101,17.6716,202,,94,20.4
2102,17.681,205,,95,20.4
2103,17.6905,214,,96,20.4
2104,17.6999,207,,96,20.4
2105,17.7094,210,,96,20.4
2106,17.7187,200,,96,20.4
2107,17.728,174,,95,20.4
2108,17.7373,159,,96,20.2
2109,17.7464,162,,94,20.2
2110,17.7556,168,,95,20.2
2111,17.7646,183,,93,20.2
2112,17.7738,179,,94,20.2
2113,17.7829,176,,93,20.2
2114,17.792,211,,94,20.2
2115,17.8013,208,,94,20.4
2116,17.8107,206,,95,20.2
2117,17.82,223,,95,20.4
2118,17.8292,223,,95,20.4
2119,17.8387,209,,95,20.4
2120,17.848,211,,95,20.4
2121,17.8573,215,,96,20.4
2122,17.8665,202,,95,20.2
2123,17.8758,203,,95,20.2
2124,17.885,210,,96,20.2
2125,17.8943,210,,95,20.2
2126,17.9037,210,,96,20.2
2127,17.9129,209,,96,20.2
2128,17.9221,202,,97,20.2
2129,17.9316,210,,97,20.2
2130,17.9411,215,,97,20.2
2131,17.9505,195,,97,20.2
2132,17.9598,187,,96,20
2133,17.969,182,,95,20
2134,17.9782,189,,95,20
2135,17.9874,190,,94,20
2136,17.9965,175,,93,20
2137,18.0054,174,,93,20
2138,18.0143,166,,93,20
2139,18.0232,167,,92,20
2140,18.032,141,,92,20
2141,18.0408,141,,92,20
2142,18.0493,145,,91,20
2143,18.0579,174,,92,20
2144,18.0669,167,,91,20
2145,18.0759,174,,91,20
2146,18.0848,197,,92,19.8
2147,18.0937,214,,92,19.8
2148,18.1027,239,,92,19.8
2149,18.1117,252,,93,19.8
2150,18.1205,256,,92,19.8
2151,18.1293,262,,93,19.8
2152,18.1381,241,,91,19.8
2153,18.1471,221,,93,19.8
2154,18.1561,195,,93,19.8
2155,18.165,210,,91,20
2156,18.1739,227,,94,20
2157,18.1829,199,,93,20
2158,18.192,204,,95,20
2159,18.2009,235,,94,20
2160,18.2101,235,,94,20
2161,18.2189,241,,95,20
2162,18.2282,230,,94,20
2163,18.2375,222,,94,20
2164,18.2471,226,,95,20.2
2165,18.2563,209,,94,20.2
2166,18.2654,214,,93,20.2
2167,18.2746,212,,93,20.2
2168,18.2837,208,,93,20.2
2169,18.2928,227,,92,20.2
2170,18.302,240,,93,20.4
2171,18.3111,263,,94,20.4
2172,18.3203,254,,93,20.4
2173,18.3294,235,,93,20.4
2174,18.3386,212,,93,20.4
2175,18.3476,209,,93,20.4
2176,18.3567,202,,93,20.4
2177,18.3657,205,,92,20.4
2178,18.3747,212,,92,20.4
2179,18.3836,196,,91,20.4
2180,18.3925,207,,91,20.4
2181,18.4014,210,,91,20.6
2182,18.4103,215,,91,20.6
2183,18.4191,216,,90,20.6
2184,18.4279,225,,91,20.6
2185,18.4367,230,,91,20.6
2186,18.4456,216,,90,20.6
2187,18.4544,230,,91,20.6
2188,18.4632,225,,90,20.6
2189,18.472,226,,91,20.6
2190,18.4809,233,,90,20.6
2191,18.4899,220,,91,20.8
2192,18.4987,208,,91,20.8
2193,18.5076,198,,90,20.8
2194,18.5164,200,,90,20.8
2195,18.5252,204,,90,20.8
2196,18.534,206,,90,20.8
2197,18.5429,196,,90,20.8
2198,18.5517,198,,90,20.8
2199,18.5604,198,,89,21
2200,18.5692,218,,91,21
2201,18.5782,201,,91,21
2202,18.5872,197,,90,21
2203,18.5959,189,,91,21
2204,18.6047,191,,91,21
2205,18.6134,213,,90,21
2206,18.622,201,,91,21.2
2207,18.6308,177,,91,21.2
2208,18.6396,186,,91,21.2
2209,18.6485,180,,91,21.2
2210,18.6575,189,,91,21.4
2211,18.6664,203,,91,21.4
2212,18.6753,191,,91,21.4
2213,18.684,187,,91,21.4
2214,18.6928,0,,0,21.4
2215,18.7013,0,,0,21.4
2216,18.7093,0,,0,21.4
2217,18.7165,0,,0,21.4
2218,18.7227,0,,0,21.4
2219,18.728,0,,0,21.4
2220,18.7323,0,,0,21.4
2221,18.7367,0,,0,21.4
2222,18.741,0,,0,21.4
2223,18.7464,437,,58,21.4
2224,18.7528,492,,67,21.4
2225,18.7598,466,,70,21.4
2226,18.7672,466,,74,21.2
2227,18.7751,469,,76,21.2
2228,18.7832,426,,79,21.2
2229,18.7915,406,,81,21
2230,18.8,383,,81,21
2231,18.8086,343,,80,21
2232,18.8173,340,,80,21
2233,18.826,330,,80,21
2234,18.8348,319,,80,21
2235,18.8434,319,,80,21
2236,18.8521,304,,79,21
2237,18.8607,316,,78,21
2238,18.8694,312,,79,21
2239,18.878,308,,79,21
2240,18.8866,298,,79,21
2241,18.8953,298,,78,21.2
2242,18.9039,303,,78,21.2
2243,18.9126,318,,79,21.2
2244,18.9214,321,,79,21.2
2245,18.9303,335,,81,21.4
2246,18.9395,313,,82,21.6
2247,18.9487,306,,83,21.8
2248,18.9579,279,,90,22
2249,18.967,263,,92,22
2250,18.9763,264,,93,22.2
2251,18.9855,259,,94,22.4
2252,18.9948,238,,94,22.4
2253,19.004,231,,94,22.6
2254,19.0133,209,,94,22.8
2255,19.0225,218,,95,22.8
2256,19.0316,210,,94,23
2257,19.0408,218,,94,23.2
2258,19.0499,215,,94,23.2
2259,19.059,224,,93,23.4
2260,19.0682,221,,93,23.4
2261,19.0773,201,,93,23.4
2262,19.0864,210,,93,23.4
2263,19.0956,220,,94,23.6
2264,19.1049,214,,94,23.6
2265,19.1142,204,,94,23.6
2266,19.1235,186,,95,23.8
2267,19.1328,172,,95,23.8
2268,19.1421,175,,95,23.8
2269,19.1514,186,,94,23.8
2270,19.1606,181,,95,23.8
2271,19.1698,158,,94,24
2272,19.1787,141,,93,24
2273,19.1877,156,,94,24
2274,19.1968,211,,94,24
2275,19.2061,240,,94,24.2
2276,19.2157,232,,95,24.2
2277,19.2255,218,,96,24.2
2278,19.2354,203,,98,24.2
2279,19.2453,185,,99,24.2
2280,19.2554,172,,100,24.2
2281,19.2654,167,,100,24.2
2282,19.2755,176,,100,24.2
2283,19.2856,159,,95,24.2
2284,19.2958,163,,93,24
2285,19.3061,174,,92,24
2286,19.3164,180,,94,23.8
2287,19.3268,177,,94,23.8
2288,19.3372,165,,94,23.6
2289,19.3478,175,,95,23.2
2290,19.3583,157,,95,23
2291,19.3688,151,,96,22.8
2292,19.3794,145,,96,22.6
2293,19.39,132,,96,22.4
2294,19.4007,140,,96,22.2
2295,19.4113,134,,96,22
2296,19.4219,124,,96,21.6
2297,19.4326,116,,96,21.4
2298,19.4432,110,,97,21.2
2299,19.4538,112,,96,21
2300,19.4644,114,,97,21
2301,19.4749,93,,93,20.8
2302,19.4854,62,,84,20.6
2303,19.4956,0,,0,20.4
2304,19.5056,0,,0,20
2305,19.5154,0,,0,19.8
2306,19.5251,0,,0,19.6
2307,19.5348,174,,91,19.4
2308,19.5446,206,,94,19.2
2309,19.5544,204,,97,19
2310,19.5642,186,,97,18.8
2311,19.5741,166,,101,18.6
2312,19.5841,170,,101,18.2
2313,19.5941,154,,102,18.2
2314,19.6043,130,,98,18
2315,19.6145,0,,98,18
2316,19.6247,0,,0,17.8
2317,19.6349,0,,0,17.8
2318,19.6449,0,,0,17.6
2319,19.6547,0,,0,17.4
2320,19.6644,162,,99,17.4
2321,19.6741,190,,97,17.4
2322,19.6836,218,,97,17.2
2323,19.693,218,,98,16.8
2324,19.7025,228,,96,16.6
2325,19.7119,231,,95,16.4
2326,19.7213,207,,96,16.2
2327,19.7307,187,,96,16.2
2328,19.7401,173,,96,16.2
2329,19.7494,163,,96,16.2
2330,19.7587,159,,95,16.2
2331,19.7679,161,,95,16.2
2332,19.7772,160,,96,16.2
2333,19.7864,195,,97,15.8
2334,19.7959,220,,96,15.8
2335,19.8053,211,,96,16
2336,19.8145,210,,96,15.8
2337,19.8238,193,,96,16
2338,19.8333,191,,96,16.2
2339,19.8428,189,,96,16.2
2340,19.8521,200,,96,16.2
2341,19.8615,208,,96,16
2342,19.8709,203,,96,16
2343,19.8803,184,,94,16.2
2344,19.8895,195,,95,16.2
2345,19.8982,189,,93,16
2346,19.9063,199,,93,16
2347,19.9137,225,,96,16
2348,19.9222,256,,96,16
2349,19.9298,258,,96,16
2350,19.9377,244,,96,16.2
2351,19.946,222,,97,16
2352,19.9544,189,,99,16
2353,19.963,191,,100,16
2354,19.9721,148,,97,16
2355,19.9816,135,,98,16
2356,19.9916,144,,99,16
2357,20.0018,137,,100,16
2358,20.0117,152,,100,16
2359,20.0215,162,,99,16
2360,20.0312,166,,100,16
2361,20.0409,159,,99,16
2362,20.0506,162,,99,16
2363,20.0602,151,,99,16
2364,20.0694,129,,99,15.8
2365,20.0788,119,,100,15.4
2366,20.0884,100,,99,15.2
2367,20.0985,85,,95,15
2368,20.1087,86,,95,15
2369,20.1191,109,,91,14.8
2370,20.1291,243,,100,14.8
2371,20.1389,277,,96,14.8
2372,20.149,324,,98,14.8
2373,20.1583,332,,98,14.6
2374,20.1678,332,,101,14.6
2375,20.1769,313,,99,14.4
2376,20.1861,299,,98,14.2
2377,20.1957,285,,101,14.2
2378,20.2047,279,,99,14.2
2379,20.2136,275,,99,14.2
2380,20.2228,273,,98,14.2
2381,20.2314,259,,99,14.2
2382,20.2405,253,,100,14.2
2383,20.2494,251,,98,14.2
2384,20.2582,234,,98,14.2
2385,20.267,222,,98,14.4
2386,20.2758,222,,98,14.4
2387,20.2846,216,,98,14.4
2388,20.2931,228,,98,14.6
2389,20.3015,242,,96,14.8
2390,20.3097,261,,96,15
2391,20.3179,292,,98,15.2
2392,20.3257,296,,97,15.4
2393,20.3334,306,,96,15.4
2394,20.3412,341,,95,15.6
2395,20.3488,326,,94,15.6
2396,20.3565,312,,95,15.6
2397,20.3644,300,,96,15.6
2398,20.3724,289,,96,15.6
2399,20.3804,279,,97,16
2400,20.3883,294,,96,16.6
2401,20.3961,307,,96,17
2402,20.4037,317,,94,17.4
2403,20.4114,347,,95,17.6
2404,20.4191,347,,94,17.8
2405,20.4267,359,,94,18
2406,20.4344,362,,95,18.2
2407,20.4421,366,,94,18.4
2408,20.4497,362,,94,18.4
2409,20.4573,365,,94,18.6
2410,20.4648,362,,93,18.8
2411,20.4723,350,,93,19.2
2412,20.4799,337,,93,19.4
2413,20.4874,336,,93,19.8
2414,20.4949,318,,93,20.2
2415,20.5024,311,,93,20.4
2416,20.51,300,,94,20.8
2417,20.5176,281,,95,21
2418,20.5254,267,,95,21.2
2419,20.5333,264,,96,21.4
2420,20.5412,253,,94,21.8
2421,20.5492,240,,93,22.2
2422,20.5573,238,,92,22.4
2423,20.5654,244,,92,22.6
2424,20.5736,242,,92,23
2425,20.5819,231,,93,23.2
2426,20.5901,235,,93,23.4
2427,20.5985,231,,93,23.6
2428,20.6069,218,,94,23.8
2429,20.6155,200,,95,24
2430,20.6241,179,,96,24
2431,20.633,188,,98,24
2432,20.642,155,,94,24
2433,20.6512,162,,94,24
2434,20.6607,151,,96,24
2435,20.6704,152,,98,24
2436,20.6803,145,,98,24
2437,20.6903,148,,100,24
2438,20.7003,134,,99,24
2439,20.7103,135,,94,24
2440,20.7204,158,,93,24
2441,20.7305,162,,92,23.8
2442,20.7406,160,,92,23.8
2443,20.7508,174,,92,23.6
2444,20.7609,175,,92,23.2
2445,20.7711,171,,93,23
2446,20.7813,176,,93,22.8
2447,20.7916,181,,93,22.6
2448,20.8018,194,,93,22.4
2449,20.812,196,,93,22.2
2450,20.8222,192,,93,21.8
2451,20.8324,195,,93,21.6
2452,20.8426,195,,93,21.4
2453,20.8529,184,,92,21.4
2454,20.8631,178,,93,21.2
2455,20.8734,165,,94,21.2
2456,20.8838,169,,94,21
2457,20.8941,194,,94,21
2458,20.9044,201,,94,21
2459,20.9145,224,,92,21
2460,20.9245,244,,87,20.8
2461,20.9347,312,,84,20.8
2462,20.9448,353,,83,20.8
2463,20.9551,400,,81,20.8
2464,20.9658,477,,80,20.8
2465,20.9768,603,,82,20.8
2466,20.9884,681,,84,20.8
2467,21.0004,708,,87,20.8
2468,21.0128,684,,88,20.8
2469,21.0252,745,,88,20.8
2470,21.0378,755,,88,20.8
2471,21.0503,750,,88,21
2472,21.0629,782,,88,21
2473,21.0755,794,,89,21
2474,21.088,785,,89,21
2475,21.1005,774,,88,21
2476,21.1129,771,,88,21.2
2477,21.1251,765,,87,21.2
2478,21.1374,761,,86,21.2
2479,21.1494,750,,86,21.4
2480,21.1613,733,,84,21.6
2481,21.1732,706,,84,21.8
2482,21.1849,658,,83,22.2
2483,21.1963,566,,82,22.6
2484,21.2077,505,,81,23.2
2485,21.2187,433,,81,23.8
2486,21.2295,433,,80,24.8
2487,21.2403,317,,83,25.6
2488,21.2513,190,,83,26.4
2489,21.2623,190,,75,27
2490,21.2734,224,,80,27.4
2491,21.2847,192,,87,27.4
2492,21.2961,174,,89,27.6
2493,21.3078,159,,92,27.6
2494,21.3198,169,,95,27.6
2495,21.332,164,,97,27.6
2496,21.3445,156,,99,27.6
2497,21.3572,152,,99,27.6
2498,21.3701,154,,98,27.6
2499,21.383,181,,97,27.6
2500,21.3956,213,,96,27.4
2501,21.4082,220,,96,26.8
2502,21.4205,210,,94,26.4
2503,21.4324,224,,95,26
2504,21.4441,224,,102,25.2
2505,21.4556,223,,103,24.6
2506,21.4668,224,,103,24
2507,21.4778,224,,101,23.4
2508,21.4886,223,,101,23
2509,21.4992,233,,99,22.8
2510,21.5096,242,,97,22.6
2511,21.52,256,,97,22.6
2512,21.5302,256,,102,22.6
2513,21.5404,229,,103,22.6
2514,21.5504,220,,103,22.6
2515,21.5604,199,,103,22.6
2516,21.5703,183,,102,22.6
2517,21.5804,167,,103,22.6
2518,21.5905,201,,103,22.6
2519,21.6005,239,,103,22.6
2520,21.6104,227,,101,22.8
2521,21.6199,231,,100,22.8
2522,21.6293,254,,99,22.8
2523,21.6386,253,,103,23
2524,21.6477,242,,103,23
2525,21.6567,226,,102,23.2
2526,21.6656,225,,101,23.2
2527,21.6744,236,,100,23.2
2528,21.6831,234,,100,23.2
2529,21.6918,237,,99,23.4
2530,21.7004,234,,98,23.4
2531,21.709,224,,98,23.6
2532,21.7175,226,,98,23.6
2533,21.7261,226,,97,23.8
2534,21.7347,245,,97,24
2535,21.7432,242,,97,24.2
2536,21.7518,242,,98,24.4
2537,21.7603,246,,97,24.6
2538,21.7689,262,,97,24.6
2539,21.7775,269,,97,24.6
2540,21.7861,261,,97,24.8
2541,21.7948,238,,97,24.8
2542,21.8034,224,,98,24.8
2543,21.812,211,,98,25.2
2544,21.8205,198,,97,25.4
2545,21.8291,219,,97,25.4
2546,21.8376,230,,97,25.6
2547,21.8461,239,,97,25.6
2548,21.8547,247,,97,25.8
2549,21.8632,259,,97,25.8
2550,21.8717,260,,97,26
2551,21.8803,259,,97,26
2552,21.889,244,,98,26
2553,21.8976,233,,98,26
2554,21.9063,221,,98,26
2555,21.9151,221,,99,26.2
2556,21.9238,219,,99,26.2
2557,21.9325,208,,98,26.2
2558,21.9413,208,,98,26.2
2559,21.95,209,,99,26.2
2560,21.9586,212,,98,26.4
2561,21.9673,214,,98,26.4
2562,21.976,210,,98,26.4
2563,21.9847,207,,98,26.4
2564,21.9933,212,,98,26.4
2565,22.0019,209,,98,26.4
2566,22.0105,215,,98,26.4
2567,22.0191,219,,98,26.4
2568,22.0277,227,,98,26.6
2569,22.0363,230,,97,26.6
2570,22.0448,231,,97,26.6
2571,22.0533,232,,97,26.6
2572,22.0618,231,,96,26.6
2573,22.0702,227,,96,27
2574,22.0787,227,,96,27.2
2575,22.0871,231,,95,27.2
2576,22.0955,232,,95,27.4
2577,22.1038,233,,94,27.4
2578,22.1122,246,,94,27.4
2579,22.1205,247,,94,27.6
2580,22.1289,254,,95,27.6
2581,22.1373,248,,95,27.8
2582,22.1457,236,,95,27.8
2583,22.154,242,,95,28
2584,22.1625,265,,95,28
2585,22.1709,280,,96,28
2586,22.1794,281,,96,28
2587,22.188,263,,96,28
2588,22.1965,259,,97,28.2
2589,22.2052,274,,97,28.2
2590,22.2138,265,,98,28.4
2591,22.2224,243,,97,28.4
2592,22.2309,225,,96,28.8
2593,22.2395,198,,98,29
2594,22.2481,185,,97,29.2
2595,22.2567,176,,97,29.4
2596,22.2655,170,,98,29.4
2597,22.2743,178,,99,29.6
2598,22.2832,181,,97,29.6
2599,22.2923,177,,95,29.6
2600,22.3014,165,,94,29.6
2601,22.3106,161,,93,29.8
2602,22.3197,148,,94,29.8
2603,22.3288,161,,94,29.8
2604,22.3379,159,,93,29.8
2605,22.347,172,,93,29.8
2606,22.3562,166,,94,29.8
2607,22.3653,163,,94,29.8
2608,22.3746,170,,94,29.8
2609,22.3838,173,,94,29.8
2610,22.3931,181,,95,29.8
2611,22.4024,183,,95,29.8
2612,22.4118,179,,96,29.8
2613,22.4213,184,,96,29.8
2614,22.4308,192,,97,29.8
2615,22.4403,193,,97,29.8
2616,22.4498,172,,97,29.8
2617,22.4593,176,,97,29.8
2618,22.4687,177,,96,29.8
2619,22.4782,172,,96,29.6
2620,22.4876,175,,97,29.6
2621,22.497,181,,96,29.6
2622,22.5064,189,,97,29.6
2623,22.5158,204,,97,29.6
2624,22.5253,201,,97,29.6
2625,22.5348,205,,96,29.6
2626,22.5442,236,,97,29.6
2627,22.5536,214,,96,29.6
2628,22.563,190,,96,29.6
2629,22.5723,200,,96,29.6
2630,22.5815,193,,95,29.6
2631,22.5906,194,,94,29.6
2632,22.5997,185,,93,29.6
2633,22.6086,204,,94,29.6
2634,22.6174,187,,98,29.6
2635,22.6262,139,,98,29.6
2636,22.635,140,,99,29.6
2637,22.644,203,,102,29.8
2638,22.653,225,,100,30
2639,22.6618,261,,101,30
2640,22.6706,254,,99,30
2641,22.6793,249,,99,30
2642,22.6879,239,,99,30.2
2643,22.6964,235,,98,30.2
2644,22.705,218,,97,30.2
2645,22.7134,229,,97,30.2
2646,22.722,227,,98,30.4
2647,22.7305,225,,97,30.4
2648,22.7392,239,,97,30.4
2649,22.7478,224,,98,30.6
2650,22.7565,212,,98,30.8
2651,22.7652,224,,98,30.8
2652,22.7738,207,,97,31
2653,22.7825,225,,97,31.2
2654,22.7912,203,,97,31.4
2655,22.7999,215,,99,31.4
2656,22.8086,215,,100,31.6
2657,22.8173,217,,99,31.6
2658,22.826,203,,99,31.6
2659,22.8347,199,,98,31.6
2660,22.8434,195,,98,31.8
2661,22.852,188,,97,31.8
2662,22.8605,166,,97,31.8
2663,22.8689,189,,98,31.8
2664,22.8773,230,,98,32
2665,22.8858,235,,96,32
2666,22.8944,219,,97,32
2667,22.9029,215,,96,32.2
2668,22.9115,211,,96,32.2
2669,22.92,210,,97,32.2
2670,22.9286,214,,97,32.2
2671,22.9373,216,,97,32.2
2672,22.946,218,,97,32.2
2673,22.9548,217,,99,32.4
2674,22.9638,213,,101,32.4
2675,22.9728,210,,97,32.4
2676,22.982,200,,96,32.4
2677,22.9912,192,,95,32.4
2678,23.0005,190,,94,32.4
2679,23.0099,193,,95,32.4
2680,23.0192,190,,96,32.4
2681,23.0287,170,,95,32.4
2682,23.0381,175,,96,32.4
2683,23.0476,188,,97,32.4
2684,23.057,210,,97,32.4
2685,23.0666,204,,96,32.4
2686,23.0761,190,,97,32.4
2687,23.0855,173,,97,32.4
2688,23.095,172,,96,32.4
2689,23.1044,167,,96,32.2
2690,23.1137,165,,96,32.2
2691,23.123,180,,95,32.2
2692,23.1322,206,,95,32
2693,23.1415,206,,94,32
2694,23.1508,216,,95,32
2695,23.1601,211,,94,32
2696,23.1694,206,,95,32
2697,23.1787,202,,94,32
2698,23.1881,204,,95,32
2699,23.1974,210,,95,32
2700,23.2068,214,,95,32
2701,23.2163,212,,95,32
2702,23.2257,212,,95,32
2703,23.2352,217,,96,32
2704,23.2446,211,,96,31.8
2705,23.2541,200,,97,31.8
2706,23.2636,202,,96,31.8
2707,23.273,198,,97,31.8
2708,23.2825,197,,96,31.8
2709,23.292,199,,96,31.8
2710,23.3014,194,,96,31.8
2711,23.3107,196,,98,31.8
2712,23.3201,224,,96,31.8
2713,23.3296,210,,98,32
2714,23.3391,212,,95,32
2715,23.3486,207,,97,32
2716,23.358,187,,97,32
2717,23.3675,185,,97,32
2718,23.377,191,,96,32
2719,23.3864,269,,97,32.2
2720,23.3957,252,,96,32.2
2721,23.405,222,,96,32.2
2722,23.4143,208,,96,32.2
2723,23.4235,207,,94,32.2
2724,23.4327,206,,93,32.2
2725,23.4419,237,,94,32.2
2726,23.451,229,,89,32.2
2727,23.4601,244,,83,32.2
2728,23.4692,236,,77,32.2
2729,23.4782,241,,77,32.2
2730,23.4872,241,,75,32.2
2731,23.4963,254,,75,32.2
2732,23.5053,247,,74,32.2
2733,23.5143,239,,73,32.4
2734,23.5232,243,,73,32.4
2735,23.5321,246,,72,32.4
2736,23.5409,242,,72,32.4
2737,23.5497,237,,71,32.4
2738,23.5584,246,,71,32.4
2739,23.5671,256,,70,32.6
2740,23.5758,259,,70,32.6
2741,23.5844,267,,70,32.6
2742,23.593,261,,70,32.8
2743,23.6015,260,,70,32.8
2744,23.6099,267,,73,33
2745,23.6184,257,,74,33.2
2746,23.6268,281,,75,33.2
2747,23.6351,254,,75,33.6
2748,23.6434,256,,75,33.8
2749,23.6516,265,,75,33.8
2750,23.6598,260,,75,34
2751,23.6679,256,,74,34
2752,23.6759,260,,74,34.4
2753,23.684,253,,74,34.4
2754,23.692,245,,74,34.6
2755,23.7001,242,,74,34.6
2756,23.7084,246,,76,34.8
2757,23.7168,258,,79,34.8
2758,23.7251,267,,83,34.8
2759,23.7336,237,,93,35
2760,23.742,235,,94,35
2761,23.7504,238,,94,35
2762,23.7589,219,,95,35.2
2763,23.7673,210,,95,35.2
2764,23.7756,205,,95,35.4
2765,23.7841,204,,96,35.4
2766,23.7926,189,,96,35.4
2767,23.8011,174,,96,35.8
2768,23.8096,190,,96,35.8
2769,23.8181,189,,96,36
2770,23.8268,188,,96,36
2771,23.8356,192,,98,36
2772,23.8443,173,,98,36
2773,23.853,171,,99,36
2774,23.8618,183,,99,36
2775,23.8706,184,,98,36
2776,23.8795,183,,100,36
2777,23.8884,189,,101,36
2778,23.8974,187,,100,36
2779,23.9063,191,,101,36
2780,23.9154,180,,100,36
2781,23.9245,180,,95,36
2782,23.9336,179,,94,36
2783,23.9427,184,,94,36
2784,23.9518,187,,93,35.8
2785,23.961,171,,93,35.8
2786,23.9702,182,,95,35.8
2787,23.9795,182,,95,35.8
2788,23.9888,185,,95,35.8
2789,23.9981,183,,96,35.8
2790,24.0074,190,,95,35.8
2791,24.0168,194,,95,35.6
2792,24.0261,202,,96,35.6
2793,24.0355,208,,96,35.6
2794,24.0448,212,,95,35.6
2795,24.0542,204,,95,35.6
2796,24.0635,207,,95,35.6
2797,24.0728,216,,95,35.6
2798,24.082,220,,95,35.6
2799,24.0913,294,,95,35.6
2800,24.1005,342,,90,35.4
2801,24.1099,394,,88,35.4
2802,24.1196,469,,85,35.4
2803,24.1298,634,,83,35.4
2804,24.1402,774,,82,35.4
2805,24.151,804,,81,35.4
2806,24.1621,831,,83,35.6
2807,24.1733,834,,84,35.6
2808,24.1848,833,,85,35.6
2809,24.1964,809,,86,35.6
2810,24.2082,800,,87,35.6
2811,24.2199,782,,88,35.8
2812,24.2315,765,,89,36
2813,24.2433,733,,89,36.2
2814,24.2551,707,,90,36.2
2815,24.2669,704,,90,36.4
2816,24.2785,698,,90,36.6
2817,24.2901,658,,89,37.2
2818,24.3015,622,,88,37.8
2819,24.3128,627,,88,38
2820,24.324,626,,87,38.2
2821,24.3355,494,,87,38.6
2822,24.3465,392,,86,39
2823,24.3573,323,,91,39.4
2824,24.3679,266,,94,40
2825,24.3783,246,,95,40.2
2826,24.3886,237,,95,40.8
2827,24.3989,216,,95,41.2
2828,24.4092,218,,95,41.6
2829,24.4195,190,,95,42
2830,24.4299,178,,95,42.6
2831,24.4405,170,,97,43.4
2832,24.4512,166,,98,43.8
2833,24.4622,168,,99,44.2
2834,24.4734,140,,95,44.2
2835,24.4846,128,,94,44.2
2836,24.4961,119,,93,44.2
2837,24.5079,111,,94,44.2
2838,24.5198,99,,95,44.2
2839,24.5318,86,,92,44.2
2840,24.544,91,,95,44.2
2841,24.5562,102,,98,44
2842,24.5685,108,,98,44
2843,24.5809,108,,100,43.6
2844,24.5933,93,,100,43.4
2845,24.6058,110,,101,42.8
2846,24.6182,112,,100,42.2
2847,24.6304,143,,101,41.6
2848,24.6418,158,,99,41.2
2849,24.6529,178,,100,40.6
2850,24.6637,187,,101,40
2851,24.6741,194,,100,39.4
2852,24.6842,202,,100,39
2853,24.6942,187,,102,38.8
2854,24.7043,186,,103,38.6
2855,24.7142,193,,102,38.6
2856,24.724,207,,101,38.4
2857,24.7337,212,,100,38.4
2858,24.7434,207,,99,38.4
2859,24.753,203,,98,38.4
2860,24.7624,211,,98,38.4
2861,24.7718,221,,97,38.4
2862,24.7811,230,,97,38.4
2863,24.7904,222,,96,38.6
2864,24.7997,195,,95,38.6
2865,24.8088,196,,95,38.6
2866,24.8175,194,,94,38.6
2867,24.8261,220,,93,38.8
2868,24.8347,249,,97,38.8
2869,24.8435,249,,97,38.8
2870,24.852,256,,97,38.8
2871,24.8604,268,,96,39
2872,24.8687,278,,96,39
2873,24.877,268,,95,39
2874,24.8853,265,,96,39.2
2875,24.8937,262,,95,39.2
2876,24.9021,216,,94,39.2
2877,24.9104,215,,94,39.4
2878,24.9185,207,,94,39.6
2879,24.9265,223,,94,39.6
2880,24.9344,198,,93,39.8
2881,24.9427,153,,91,40
2882,24.9502,253,,0,40.2
2883,24.9573,253,,0,40.4
2884,24.9634,254,,81,40.4
2885,24.9701,402,,79,40.6
2886,24.977,397,,80,40.6
2887,24.9842,395,,82,40.8
2888,24.9912,380,,82,40.8
2889,24.9984,363,,82,41
2890,25.0056,363,,83,41
2891,25.013,352,,84,41.2
2892,25.0205,336,,80,41.4
2893,25.0281,326,,80,41.4
2894,25.0358,315,,78,41.6
2895,25.0433,316,,79,41.6
2896,25.0512,296,,79,41.8
2897,25.059,275,,79,42
2898,25.0668,269,,80,42.2
2899,25.0747,263,,81,42.6
2900,25.0829,267,,81,42.8
2901,25.0909,255,,82,43
2902,25.0988,250,,82,43
2903,25.1066,241,,82,43.2
2904,25.1145,243,,82,43.2
2905,25.1224,266,,82,43.2
2906,25.1303,286,,82,43.4
2907,25.1379,319,,81,43.4
2908,25.1455,320,,80,43.4
2909,25.153,298,,79,43.6
2910,25.1606,294,,79,43.6
2911,25.1683,285,,79,43.8
2912,25.176,278,,79,44
2913,25.1838,273,,79,44.2
2914,25.1916,274,,78,44.2
2915,25.1993,276,,78,44.4
2916,25.2069,288,,78,44.8
2917,25.2145,283,,77,45
2918,25.222,289,,78,45.2
2919,25.2297,286,,77,45.4
2920,25.2376,265,,82,45.6
2921,25.2455,234,,90,45.8
2922,25.2534,217,,93,45.8
2923,25.2613,201,,95,46
2924,25.2692,212,,96,46.2
2925,25.2772,215,,97,46.4
2926,25.285,207,,98,46.4
2927,25.2927,190,,97,46.6
2928,25.3004,172,,97,46.8
2929,25.3082,166,,97,46.8
2930,25.316,169,,96,47
2931,25.3238,156,,96,47
2932,25.3314,104,,89,47
2933,25.3387,0,,0,47.2
2934,25.3455,0,,0,47.2
2935,25.3515,0,,0,47.2
2936,25.3573,0,,0,47.2
