secs,km,power,hr,cad,alt
414,3.44243,,,,41.4
418,3.47246,,,,41.4
419,3.48011,,,,41.4
423,3.50898,,,,41.4
424,3.5167,,,,41.4
427,3.53922,,,,41.4
429,3.55663,,,,41.4
433,3.59319,,,,41.4
439,3.6529,,,,41
440,3.66315,,,,40.6
441,3.67326,,,,40.2
442,3.68316,,,,39.8
443,3.69336,,,,39.4
449,3.75173,,,,39.4
456,3.81991,,,,39.4
458,3.83959,,,,39.4
465,3.90706,,,,39.4
467,3.92646,,,,39.4
474,3.99414,,,,39.4
481,4.06157,,,,39.4
483,4.08076,,,,39.4
490,4.14893,,,,39.4
497,4.21761,,,,39.4
498,4.22721,,,,39.4
505,4.29423,,,,39.4
506,4.30367,,,,39.4
509,4.33039,,,,39.4
510,4.33967,,,,39.4
513,4.36573,,,,39.4
515,4.38181,,,,39.4
517,4.39947,,,,39.4
519,4.41683,,,,39.4
523,4.45537,,,,39.4
530,4.52448,,,,39.4
533,4.55392,,,,39.4
540,4.61964,,,,39.4
541,4.62899,,,,39.4
548,4.6982,,,,39.4
555,4.76698,,,,39.4
557,4.78665,,,,39.4
564,4.85344,,,,39.4
566,4.87278,,,,39.4
573,4.94115,,,,39.4
575,4.95996,,,,39.4
582,5.02169,,,,39.4
584,5.03975,,,,39.4
591,5.10026,,,,39.4
598,5.16467,,,,39.4
605,5.23293,,,,39.4
609,5.27293,,,,39.4
616,5.3418,,,,39.4
618,5.36189,,,,39.4
619,5.37075,,,,39.4
625,5.42708,,,,39.4
632,5.49093,,,,39.4
635,5.51871,,,,39.4
642,5.58392,,,,39.4
644,5.60252,,,,39.4
651,5.66685,,,,39.4
654,5.69384,,,,39.4
661,5.75747,,,,39.4
664,5.7847,,,,39.4
671,5.85005,,,,39.4
675,5.88785,,,,39.4
682,5.95355,,,,39.4
685,5.9813,,,,39.4
688,6.0085,,,,39.4
691,6.03591,,,,39.4
693,6.05347,,,,39.4
701,6.1155,,,,39.4
705,6.13353,,,,39.4
709,6.15623,,,,39.4
710,6.16357,,,,39.4
715,6.20345,,,,39.4
722,6.26668,,,,39.4
726,6.30583,,,,39.4
726,6.30583,,,,39.4
729,6.33726,,,,39.4
734,6.40058,,,,39.4
739,6.47298,,,,39.4
740,6.48776,,,,39.4
744,6.54935,,,,39.4
745,6.56502,,,,39.4
749,6.62633,,,,39.4
751,6.65325,,,,39.4
756,6.71534,,,,39.4
757,6.72701,,,,39.4
757,6.72701,,,,39.4
762,6.77881,,,,39.4
768,6.83621,,,,39.4
775,6.89985,,,,39.4
776,6.90788,,,,39.4
783,6.96936,,,,39.4
791,7.03711,,,,39.4
799,7.10521,,,,39.4
801,7.12228,,,,39.4
808,7.18302,,,,39.4
811,7.21026,,,,39.4
818,7.27471,,,,39.4
819,7.2842,,,,39.4
826,7.34755,,,,39.4
829,7.37418,,,,39.4
836,7.43795,,,,39.4
841,7.48288,,,,39.4
848,7.54471,,,,39.4
850,7.56239,,,,39.4
857,7.62245,,,,39.4
860,7.64808,,,,39.4
868,7.71315,,,,39.4
875,7.75723,,,,39.4
878,7.76195,,,,39.4
881,7.77591,,,,39.4
885,7.80512,,,,39.4
893,7.87294,,,,39.4
900,7.93647,,,,39.4
902,7.95495,,,,39.4
909,8.01925,,,,39.4
911,8.03752,,,,39.4
918,8.09908,,,,39.4
925,8.16204,,,,39.4
926,8.17076,,,,39.4
933,8.23493,,,,39.4
935,8.25353,,,,39.4
942,8.31428,,,,39.4
943,8.32193,,,,39.4
946,8.34441,,,,39.4
947,8.35302,,,,39.4
948,8.36181,,,,39.4
951,8.3881,,,,39.4
952,8.39746,,,,39.4
953,8.40664,,,,39.4
960,8.47131,,,,39.4
965,8.51883,,,,39.4
972,8.58586,,,,39.4
975,8.61452,,,,39.4
982,8.68214,,,,39.4
984,8.70049,,,,39.4
991,8.76565,,,,39.4
993,8.78486,,,,39.4
995,8.80385,,,,39
996,8.8133,,,,38.4
997,8.8227,,,,38
998,8.83211,,,,37.4
999,8.84177,,,,37
1004,8.88855,,,,37
1011,8.95322,,,,37
1014,8.98221,,,,37
1021,9.0478,,,,37
1023,9.06623,,,,37
1030,9.13121,,,,37
1032,9.15025,,,,37
1039,9.21652,,,,37
1041,9.23619,,,,37
1048,9.30169,,,,37
1050,9.32027,,,,37
1057,9.38463,,,,37
1058,9.39434,,,,37
1065,9.46166,,,,37
1067,9.48166,,,,37
1074,9.54973,,,,37
1076,9.56865,,,,37
1083,9.63599,,,,37
1084,9.64587,,,,37
1091,9.71184,,,,37
1095,9.74926,,,,37
1102,9.81702,,,,37
1107,9.8652,,,,37
1114,9.92566,,,,37
1115,9.93364,,,,37
1121,9.99117,,,,37
1128,10.0614,,,,37
1134,10.1211,,,,37
1139,10.1656,,,,37
1146,10.2233,,,,37
1152,10.2682,,,,37
1157,10.2978,,,,37
1162,10.3284,,,,37
1165,10.3337,,,,37
1167,10.342,,,,37
1168,10.348,,,,37
1170,10.3623,,,,37
1171,10.3702,,,,37
1174,10.3985,,,,37
1177,10.4254,,,,37
1178,10.4344,,,,37
1180,10.4523,,,,37
1183,10.4786,,,,37
1190,10.5433,,,,37
1197,10.6092,,,,37
1204,10.6756,,,,37
1205,10.6855,,,,37
1212,10.7527,,,,37
1214,10.7716,,,,37
1221,10.8382,,,,37
1222,10.8478,,,,37
1229,10.9118,,,,37
1236,10.976,,,,37
1239,11.004,,,,37
1242,11.0277,,,,37
1243,11.0368,,,,37
1245,11.0533,,,,37
1246,11.0618,,,,37
1250,11.0957,,,,37
1253,11.1211,,,,37
1254,11.1307,,,,37
1259,11.1742,,,,37
1260,11.1833,,,,37
1265,11.2307,,,,37
1271,11.2865,,,,37
1278,11.351,,,,37
1280,11.3697,,,,37
1287,11.4312,,,,37
1294,11.4918,,,,37
1295,11.5005,,,,37
1302,11.5604,,,,37
1309,11.6224,,,,37
1317,11.689,,,,37
1323,11.7318,,,,37
1326,11.7508,,,,37
1327,11.7575,,,,37
1332,11.7986,,,,37
1337,11.8443,,,,37
1343,11.8973,,,,37
1346,11.9249,,,,37
1348,11.9449,,,,37
1355,12.0129,,,,37
1356,12.023,,,,37
1363,12.0911,,,,37
1370,12.1576,,,,37
1376,12.2155,,,,37
1382,12.277,,,,37
1383,12.2869,,,,37
1390,12.3511,,,,37
1397,12.4147,,,,37
1399,12.4321,,,,37
1407,12.4995,,,,37
1409,12.5159,,,,37
1415,12.5684,,,,37
1423,12.635,,,,37
1424,12.643,,,,37
1432,12.7023,,,,37
1438,12.7349,,,,37
1439,12.7403,,,,37
1441,12.7516,,,,37
1443,12.7621,,,,37
1445,12.7729,,,,37
1448,12.7917,,,,37
1450,12.8051,,,,37
1452,12.8194,,,,37
1454,12.8343,,,,37
1457,12.86,,,,37
1464,12.922,,,,37
1465,12.9306,,,,37
1472,12.9942,,,,37
1473,13.0036,,,,37
1480,13.0663,,,,37
1482,13.0846,,,,37
1489,13.1466,,,,37
1493,13.1824,,,,37
1500,13.2524,,,,37
1506,13.3121,,,,37
1513,13.3812,,,,37
1520,13.4454,,,,37
1521,13.4549,,,,37
1528,13.5168,,,,37
1535,13.5771,,,,37
1538,13.6057,,,,37
1544,13.6632,,,,37
1551,13.7284,,,,37
1555,13.7644,,,,37
1562,13.8271,,,,37
1565,13.8535,,,,37
1572,13.9144,,,,37
1574,13.9323,,,,37
1581,13.993,,,,37
1583,14.0086,,,,37
1590,14.0576,,,,37
1591,14.0636,,,,37
1593,14.0757,,,,37
1597,14.0982,,,,37
1598,14.1039,,,,37
1599,14.1103,,,,37
1601,14.1226,,,,37
1604,14.1399,,,,37.4
1605,14.1458,,,,37.8
1606,14.1515,,,,38.2
1607,14.1574,,,,38.6
1608,14.1634,,,,39
1609,14.1696,,,,39
1612,14.192,,,,39
1617,14.2349,,,,39
1623,14.2885,,,,39
1630,14.3522,,,,39
1631,14.3626,,,,39
1631,14.3626,,,,39
1636,14.4179,,,,39
1640,14.4708,,,,39
1645,14.5422,,,,39
1646,14.5569,,,,39
1650,14.6173,,,,39
1652,14.6471,,,,39
1654,14.6747,,,,39
1654,14.6747,,,,39
1657,14.7139,,,,39
1663,14.7837,,,,39
1669,14.8477,,,,39
1670,14.8579,,,,39
1677,14.927,,,,39
1681,14.9644,,,,39
1688,15.027,,,,39
1691,15.0536,,,,39
1698,15.1137,,,,39
1702,15.1477,,,,39
1710,15.2136,,,,39
1713,15.2362,,,,39
1714,15.2436,,,,39
1716,15.2581,,,,39
1717,15.2651,,,,39
1720,15.2848,,,,39
1723,15.305,,,,39
1725,15.3184,,,,39
1730,15.3477,,,,39
1736,15.3824,,,,39
1743,15.4227,,,,39
1751,15.4779,,,,39
1756,15.5099,,,,39
1757,15.5142,,,,39
1759,15.5224,,,,39
1764,15.5431,,,,39
1767,15.5569,,,,39
1768,15.5622,,,,39
1775,15.609,,,,39
1779,15.6304,,,,39
1784,15.6538,,,,39.4
1785,15.6575,,,,40
1786,15.6611,,,,40.4
1787,15.6648,,,,40.8
1788,15.6679,,,,41.4
1789,15.6724,,,,42
1790,15.6771,,,,42.6
1791,15.6818,,,,43.2
1792,15.6867,,,,43.6
1796,15.7063,,,,43.6
1800,15.7281,,,,43.6
1801,15.7349,,,,43.6
1802,15.7412,,,,43.2
1803,15.7479,,,,42.8
1804,15.7553,,,,42.4
1805,15.7634,,,,41.8
1806,15.7713,,,,41.2
1807,15.7791,,,,40.6
1808,15.7869,,,,40
1809,15.7946,,,,39.4
1814,15.8339,,,,39.4
1815,15.843,,,,39.4
1817,15.8619,,,,39.4
1818,15.8711,,,,39.4
1825,15.94,,,,39.4
1832,16.0066,,,,39.4
1833,16.0161,,,,39.4
1840,16.0821,,,,39.4
1842,16.1019,,,,39.4
1849,16.1702,,,,39.4
1856,16.239,,,,39.4
1857,16.2488,,,,39.4
1863,16.3091,,,,39.4
1870,16.3779,,,,39.4
1874,16.4091,,,,39.4
1880,16.4499,,,,39.4
1885,16.4947,,,,39.4
1892,16.561,,,,39.4
1894,16.5805,,,,39.4
1901,16.6481,,,,39.4
1903,16.6675,,,,39.4
1905,16.6867,,,,39.4
1906,16.6966,,,,39.4
1913,16.7635,,,,39.4
1914,16.7734,,,,39.4
1921,16.8414,,,,39.4
1924,16.8696,,,,39.4
1931,16.9362,,,,39.4
1937,16.9939,,,,39.4
1944,17.061,,,,39.4
1949,17.1076,,,,39.4
1956,17.1714,,,,39.4
1957,17.1803,,,,39.4
1964,17.2478,,,,39.4
1969,17.2948,,,,39.4
1976,17.3613,,,,39.4
1982,17.4168,,,,39.4
1988,17.4649,,,,39.4
1992,17.495,,,,39.4
1994,17.5086,,,,39.4
1998,17.5287,,,,39.4
1999,17.5336,,,,39.4
2004,17.5618,,,,39.4
2005,17.5686,,,,39.4
2007,17.5824,,,,39.4
2009,17.597,,,,39.4
2010,17.6045,,,,39.4
2015,17.6453,,,,39.4
2018,17.6704,,,,39.4
2021,17.6957,,,,39.4
2027,17.7436,,,,39.4
2034,17.7949,,,,39.4
2035,17.8026,,,,39.4
2038,17.8192,,,,39.4
2043,17.8526,,,,39.4
2049,17.8937,,,,39.4
2055,17.9254,,,,39.4
2058,17.9275,,,,39.4
2334,17.9275,,,,39.4
2336,17.9336,,,,39.4
2341,17.954,,,,39.4
2348,17.9927,,,,39.4
2352,18.0158,,,,39.4
2353,18.0214,,,,39.4
2358,18.0565,,,,39.4
2364,18.1017,,,,39.4
2371,18.1483,,,,39.4
2376,18.1638,,,,39.4
2382,18.1822,,,,39.4
2389,18.2016,,,,39.4
2392,18.2054,,,,39.4
