secs,km,power,hr,cad,alt
97,0,139,,90,1298.6
98,0,142,,90,1298.6
99,0,138,,90,1298.6
100,0,143,,91,1298.6
101,0,148,,91,1298.6
102,0,143,,90,1298.6
103,0,150,,91,1298.6
104,0,147,,90,1298.6
105,0,150,,90,1298.6
106,0,141,,89,1298.6
107,0,139,,90,1298.6
108,0,135,,89,1298.6
109,0,136,,89,1298.6
110,0,134,,89,1298.4
111,0,132,,89,1298.4
112,0,132,,88,1298.4
113,0,143,,89,1298.4
114,0,144,,89,1298.4
115,0,147,,89,1298.4
116,0,144,,89,1298.4
117,0,141,,88,1298.4
118,0,140,,89,1298.4
119,0,133,,89,1298.4
120,0,143,,89,1298.4
121,0,142,,89,1298.4
122,0,141,,89,1298.4
123,0,141,,89,1298.4
124,0,141,,89,1298.4
125,0,138,,88,1298.4
126,0,138,,89,1298.4
127,0,140,,89,1298.4
128,0,134,,88,1298.4
129,0,140,,89,1298.4
130,0,142,,89,1298.4
131,0,140,,89,1298.4
132,0,145,,89,1298.4
133,0,140,,89,1298.4
134,0,138,,89,1298.4
135,0,138,,89,1298.4
136,0,142,,90,1298.4
137,0,143,,89,1298.4
138,0,142,,89,1298.4
139,0,142,,89,1298.4
140,0,143,,90,1298.4
141,0,146,,90,1298.4
142,0,140,,89,1298.4
143,0,142,,90,1298.4
144,0,142,,89,1298.6
145,0,144,,90,1298.6
146,0,143,,90,1298.6
147,0,140,,90,1298.6
148,0,140,,89,1298.6
149,0,137,,89,1298.6
150,0,141,,90,1298.6
151,0,135,,89,1298.6
152,0,139,,89,1298.6
153,0,144,,89,1298.6
154,0,140,,90,1298.6
155,0,141,,90,1298.6
156,0,139,,90,1298.6
157,0,145,,90,1298.6
158,0,137,,89,1298.6
159,0,136,,89,1298.6
160,0,134,,89,1298.6
161,0,130,,88,1298.6
162,0,137,,88,1298.4
163,0,140,,88,1298.4
164,0,133,,89,1298.4
165,0,137,,88,1298.4
166,0,136,,88,1298.4
167,0,128,,87,1298.4
168,0,131,,88,1298.4
169,0,136,,88,1298.4
170,0,136,,88,1298.4
171,0,137,,89,1298.4
172,0,136,,89,1298.4
173,0,127,,89,1298.4
174,0,125,,89,1298.4
175,0,132,,89,1298.4
176,0,136,,89,1298.4
177,0,145,,92,1298.4
178,0,157,,92,1298.4
179,0,163,,90,1298.4
180,0,155,,90,1298.4
181,0,157,,90,1298.4
182,0,160,,90,1298.4
183,0,158,,91,1298.4
184,0,159,,91,1298.4
185,0,161,,92,1298.4
186,0,164,,92,1298.4
187,0,161,,92,1298.4
188,0,157,,92,1298.4
189,0,158,,92,1298.4
190,0,157,,91,1298.4
191,0,162,,91,1298.4
192,0,157,,91,1298.4
193,0,155,,91,1298.4
194,0,157,,91,1298.4
195,0,152,,90,1298.4
196,0,157,,90,1298.4
197,0,157,,90,1298.4
198,0,159,,91,1298.4
199,0,161,,91,1298.4
200,0,157,,91,1298.4
201,0,155,,91,1298.4
202,0,153,,90,1298.4
203,0,160,,91,1298.4
204,0,149,,90,1298.4
205,0,152,,91,1298.4
206,0,157,,92,1298.4
207,0,152,,91,1298.4
208,0,155,,91,1298.4
209,0,155,,90,1298.4
210,0,155,,91,1298.4
211,0,160,,92,1298.4
212,0,158,,93,1298.4
213,0,157,,92,1298.4
214,0,158,,92,1298.4
215,0,158,,92,1298.4
216,0,157,,91,1298.6
217,0,164,,92,1298.6
218,0,155,,91,1298.6
219,0,159,,90,1298.6
220,0,150,,90,1298.6
221,0,151,,90,1298.6
222,0,151,,89,1298.6
223,0,152,,89,1298.6
224,0,154,,89,1298.6
225,0,149,,89,1298.6
226,0,151,,89,1298.6
227,0,150,,89,1298.6
228,0,151,,89,1298.6
229,0,153,,89,1298.6
230,0,152,,89,1298.6
231,0,148,,89,1298.6
232,0,161,,89,1298.6
233,0,157,,89,1298.6
234,0,159,,90,1298.6
235,0,160,,91,1298.6
236,0,163,,92,1298.6
237,0,155,,92,1298.6
238,0,161,,92,1298.6
239,0,156,,92,1298.6
240,0,157,,92,1298.6
241,0,156,,92,1298.6
242,0,158,,91,1298.6
243,0,167,,91,1298.6
244,0,172,,92,1298.6
245,0,162,,92,1298.6
246,0,156,,93,1298.6
247,0,158,,92,1298.8
248,0,168,,92,1298.8
249,0,162,,92,1298.8
250,0,160,,92,1298.8
251,0,161,,92,1298.8
252,0,163,,92,1298.8
253,0,156,,92,1298.8
254,0,162,,92,1298.8
255,0,158,,91,1298.8
256,0,156,,91,1298.8
257,0,155,,91,1298.8
258,0,161,,92,1298.8
259,0,163,,91,1298.8
260,0,166,,91,1298.8
261,0,163,,92,1298.8
262,0,161,,92,1298.8
263,0,160,,92,1298.8
264,0,160,,92,1298.8
265,0,157,,91,1298.6
266,0,162,,91,1298.6
267,0,161,,90,1298.6
268,0,158,,90,1298.6
269,0,153,,90,1298.6
270,0,154,,89,1298.6
271,0,162,,89,1298.6
272,0,158,,89,1298.6
273,0,157,,89,1298.6
274,0,160,,89,1298.6
275,0,153,,89,1298.6
276,0,154,,90,1298.6
277,0,155,,90,1298.6
278,0,150,,90,1298.6
279,0,151,,90,1298.6
280,0,152,,90,1298.6
281,0,152,,90,1298.6
282,0,159,,91,1298.6
283,0,159,,90,1298.6
284,0,155,,90,1298.6
285,0,156,,90,1298.6
286,0,160,,90,1298.6
287,0,155,,90,1298.6
288,0,155,,91,1298.6
289,0,154,,91,1298.6
290,0,160,,91,1298.6
291,0,158,,91,1298.6
292,0,161,,90,1298.6
293,0,154,,90,1298.6
294,0,157,,89,1298.8
295,0,155,,89,1298.8
296,0,156,,90,1298.8
297,0,148,,89,1298.8
298,0,155,,89,1298.8
299,0,156,,90,1298.8
300,0,152,,89,1298.8
