secs,km,power,hr,cad,alt
1943,6.9689,169,,59,1569.6
1944,6.97213,173,,60,1569.8
1945,6.97536,166,,59,1570
1946,6.97856,166,,59,1570.2
1947,6.98177,166,,59,1570.4
1948,6.98505,167,,59,1570.6
1949,6.98831,169,,59,1570.8
1950,6.9916,172,,60,1570.8
1951,6.99496,173,,60,1571.2
1952,6.99838,175,,61,1571.4
1953,7.0018,176,,61,1571.4
1954,7.00521,177,,62,1571.6
1955,7.00865,176,,62,1571.8
1956,7.01208,180,,62,1572
1957,7.01553,181,,63,1572.2
1958,7.01899,180,,63,1572.4
1959,7.02245,180,,63,1572.4
1960,7.02589,172,,63,1572.6
1961,7.02927,172,,62,1572.8
1962,7.03263,169,,62,1572.8
1963,7.03599,164,,62,1573
1964,7.03936,159,,61,1573.2
1965,7.04272,161,,61,1573.4
1966,7.04608,156,,62,1573.6
1967,7.04946,154,,62,1573.8
1968,7.05285,153,,62,1574
1969,7.0563,156,,62,1574
1970,7.05971,154,,62,1574.2
1971,7.06313,149,,62,1574.4
1972,7.0666,148,,62,1574.4
1973,7.07009,143,,63,1574.6
1974,7.0736,140,,63,1574.8
1975,7.07716,139,,64,1574.8
1976,7.08076,129,,65,1574.8
1977,7.08434,119,,65,1575
1978,7.08791,118,,65,1575
1979,7.09147,112,,65,1575.2
1980,7.09512,114,,66,1575.2
1981,7.09878,105,,66,1575.4
1982,7.10244,105,,67,1575.4
1983,7.10616,106,,67,1575.6
1984,7.10993,103,,67,1575.6
1985,7.11379,111,,69,1575.6
1986,7.11773,111,,66,1575.8
1987,7.12166,81,,64,1575.8
1988,7.12553,75,,64,1576
1989,7.12953,75,,63,1576.2
1990,7.13362,80,,63,1576.2
1991,7.1378,80,,64,1576.4
1992,7.14214,69,,65,1576.4
1993,7.14656,70,,66,1576.4
1994,7.15102,63,,67,1576.4
1995,7.15556,63,,68,1576.6
1996,7.16015,64,,69,1576.6
1997,7.16476,61,,70,1576.6
1998,7.16939,59,,70,1576.8
1999,7.17401,59,,71,1576.8
2000,7.17868,60,,71,1576.8
2001,7.18334,63,,71,1576.8
2002,7.18801,73,,72,1576.8
2003,7.19269,96,,72,1576.8
2004,7.1973,96,,72,1576.8
2005,7.20184,96,,72,1576.8
2006,7.20636,97,,71,1577
2007,7.21086,120,,70,1577
2008,7.21533,135,,70,1577
2009,7.21977,132,,70,1577
2010,7.22421,132,,70,1577
2011,7.22857,137,,72,1577
2012,7.23276,133,,72,1577
2013,7.23688,141,,71,1577
2014,7.24091,165,,72,1577.2
2015,7.24481,161,,71,1577.2
2016,7.2486,161,,71,1577.2
2017,7.25236,163,,70,1577.2
2018,7.25601,162,,69,1577.4
2019,7.25958,163,,68,1577.6
2020,7.26302,176,,67,1577.6
2021,7.26647,155,,66,1577.8
2022,7.26991,160,,63,1578
2023,7.2734,166,,61,1578.2
2024,7.27695,178,,66,1578.4
2025,7.28055,180,,68,1578.6
2026,7.28418,180,,70,1578.8
2027,7.28777,184,,72,1579
2028,7.29144,186,,74,1579.2
2029,7.29506,185,,74,1579.2
2030,7.29867,184,,74,1579.4
2031,7.30228,187,,74,1579.6
2032,7.30584,192,,74,1579.8
2033,7.30943,194,,74,1580
2034,7.31307,196,,74,1580.2
2035,7.31671,192,,74,1580.6
2036,7.32035,195,,75,1580.8
2037,7.32403,194,,75,1581
2038,7.32774,198,,75,1581.2
2039,7.33144,206,,75,1581.2
2040,7.33519,213,,75,1581.2
2041,7.33889,198,,76,1581.4
2042,7.34265,195,,76,1581.6
2043,7.34644,192,,76,1581.8
2044,7.35015,189,,76,1581.8
2045,7.35389,185,,75,1582.2
2046,7.35757,191,,75,1582.4
2047,7.36125,190,,75,1582.6
2048,7.36494,190,,76,1582.8
2049,7.36863,184,,76,1583
2050,7.37226,170,,76,1583.2
2051,7.37575,166,,74,1583.4
2052,7.37912,163,,72,1583.6
2053,7.38247,166,,71,1583.8
2054,7.38577,161,,70,1584
2055,7.3891,163,,69,1584
2056,7.39243,153,,69,1584.2
2057,7.3957,153,,69,1584.4
2058,7.39895,156,,68,1584.6
2059,7.40225,158,,68,1584.8
2060,7.40549,162,,67,1584.8
2061,7.40875,166,,68,1585
2062,7.41204,165,,67,1585.2
2063,7.41537,175,,68,1585.4
2064,7.41871,172,,68,1585.8
2065,7.42206,165,,68,1585.8
2066,7.42545,167,,69,1586
2067,7.42888,169,,70,1586.2
2068,7.43235,168,,71,1586.2
2069,7.43579,163,,71,1586.4
2070,7.43921,170,,71,1586.6
2071,7.44262,164,,71,1586.8
2072,7.44605,147,,70,1586.8
2073,7.44948,142,,70,1587
2074,7.4529,144,,70,1587.2
2075,7.45635,146,,70,1587.6
2076,7.45967,140,,70,1587.8
2077,7.46305,149,,69,1587.8
2078,7.46642,152,,70,1588
2079,7.46982,161,,70,1588
2080,7.47327,152,,70,1588.2
2081,7.47675,157,,71,1588.4
2082,7.48026,160,,71,1588.4
2083,7.48381,156,,72,1588.6
2084,7.48735,165,,72,1588.6
2085,7.49086,170,,72,1588.8
2086,7.4944,174,,72,1589
2087,7.49798,175,,73,1589.2
2088,7.50157,169,,73,1589.2
2089,7.5051,174,,72,1589.4
2090,7.50858,184,,72,1589.4
2091,7.51204,181,,72,1589.6
2092,7.51549,180,,72,1589.8
2093,7.51892,175,,71,1590.2
2094,7.52237,179,,72,1590.4
2095,7.52579,172,,71,1590.8
2096,7.52918,169,,72,1591
2097,7.53253,161,,71,1591.2
2098,7.53581,167,,71,1591.4
2099,7.53909,171,,71,1591.4
2100,7.5424,173,,71,1591.8
2101,7.54574,176,,71,1591.8
2102,7.54914,177,,71,1591.8
2103,7.55247,175,,71,1592
2104,7.55579,171,,71,1592.2
2105,7.55909,174,,71,1592.4
2106,7.56252,169,,71,1592.6
2107,7.56587,166,,71,1592.6
2108,7.56919,170,,70,1592.8
2109,7.57249,168,,70,1593
2110,7.57586,169,,71,1593
2111,7.57941,168,,71,1593.2
2112,7.58288,168,,72,1593.4
2113,7.58639,166,,72,1593.6
2114,7.58985,160,,72,1593.8
2115,7.59332,167,,72,1594
2116,7.59675,167,,72,1594.2
2117,7.60015,167,,72,1594.2
2118,7.60363,173,,72,1594.4
2119,7.60721,178,,72,1594.6
2120,7.61087,170,,73,1594.6
2121,7.61445,162,,73,1594.8
2122,7.61795,166,,73,1595
2123,7.6215,171,,73,1595.4
2124,7.62508,171,,73,1595.6
2125,7.62866,169,,74,1595.6
2126,7.63232,176,,74,1595.8
2127,7.6359,168,,74,1596
2128,7.63946,173,,74,1596.2
2129,7.64312,176,,74,1596.4
2130,7.64677,192,,72,1596.6
2131,7.6502,167,,69,1596.8
2132,7.65351,139,,65,1596.8
2133,7.65683,160,,62,1597
2134,7.66029,174,,60,1597.2
2135,7.66386,181,,61,1597.4
2136,7.66746,179,,61,1597.6
2137,7.67106,179,,60,1597.8
2138,7.67466,176,,61,1598
2139,7.67824,172,,61,1598.2
2140,7.68182,173,,61,1598.4
2141,7.68543,168,,61,1598.6
2142,7.68908,168,,61,1598.6
2143,7.69273,165,,62,1598.8
2144,7.6964,174,,62,1599
2145,7.70015,174,,63,1599
2146,7.7039,187,,64,1599.2
2147,7.70772,193,,64,1599.4
2148,7.71155,179,,63,1599.6
2149,7.71539,178,,62,1599.6
2150,7.71923,183,,61,1599.8
2151,7.72314,182,,61,1599.8
2152,7.72705,186,,61,1600
2153,7.73105,186,,61,1600.2
2154,7.73517,194,,62,1600.2
2155,7.73937,179,,56,1600.4
2156,7.74356,170,,60,1600.6
2157,7.74766,174,,63,1600.8
2158,7.75167,158,,66,1601
2159,7.7556,159,,69,1601
2160,7.75957,154,,71,1601.2
2161,7.76345,143,,71,1601.2
2162,7.76732,151,,72,1601.4
2163,7.77115,147,,71,1601.4
2164,7.77493,161,,71,1601.6
2165,7.77866,157,,70,1601.8
2166,7.78235,158,,70,1602
2167,7.78607,158,,69,1602.2
2168,7.78984,177,,69,1602.4
2169,7.79362,171,,69,1602.4
2170,7.7974,180,,70,1602.6
2171,7.80117,171,,70,1602.8
2172,7.80495,169,,70,1602.8
2173,7.80875,169,,70,1603
2174,7.81259,177,,70,1603.2
2175,7.81643,178,,71,1603.2
2176,7.82028,171,,71,1603.4
2177,7.82412,157,,70,1603.6
2178,7.82794,156,,70,1603.8
2179,7.8317,151,,70,1604
2180,7.83548,150,,70,1604.2
2181,7.83921,142,,70,1604.2
2182,7.84291,140,,69,1604.6
2183,7.84669,140,,70,1604.6
2184,7.85048,137,,70,1604.8
2185,7.85431,141,,70,1605
2186,7.85816,141,,71,1605.2
2187,7.86204,132,,71,1605.2
2188,7.86593,139,,71,1605.4
2189,7.86987,136,,72,1605.4
2190,7.87383,126,,73,1605.6
2191,7.87769,101,,72,1605.8
2192,7.88145,91,,71,1606
2193,7.88515,75,,70,1606
2194,7.8889,88,,68,1606.2
2195,7.89274,90,,67,1606.4
2196,7.89669,92,,67,1606.4
2197,7.90073,98,,68,1606.6
2198,7.90479,79,,68,1606.6
2199,7.90889,71,,69,1606.6
2200,7.91291,47,,64,1606.6
2201,7.91683,0,,0,1606.8
2202,7.92066,0,,0,1607
2203,7.92443,0,,0,1607
2204,7.92822,31,,64,1607
2205,7.93209,30,,65,1607.2
2206,7.93599,33,,65,1607.2
2207,7.93994,32,,66,1607.2
2208,7.94402,32,,67,1607.2
2209,7.94817,23,,66,1607.2
2210,7.95239,0,,0,1607.2
2211,7.95657,0,,0,1607.2
2212,7.96088,0,,0,1607.2
2213,7.96524,0,,0,1607.2
2214,7.96968,0,,0,1607.2
2215,7.97424,0,,0,1607.2
2216,7.97888,0,,0,1607
2217,7.98373,0,,0,1607
2218,7.98868,0,,0,1607
2219,7.99374,0,,0,1607
2220,7.99901,0,,0,1606.8
2221,8.00439,0,,0,1606.8
2222,8.00984,0,,0,1606.8
2223,8.01537,0,,0,1606.8
2224,8.02095,0,,0,1606.6
2225,8.0265,0,,0,1606.6
2226,8.03201,0,,0,1606.4
2227,8.03757,27,,78,1606.4
2228,8.04315,35,,78,1606.4
2229,8.04874,40,,78,1606.2
2230,8.05434,36,,78,1606.2
2231,8.05989,39,,78,1606.2
2232,8.0654,35,,77,1605.8
2233,8.07079,33,,76,1605.8
2234,8.07616,39,,76,1605.8
2235,8.08151,62,,75,1605.6
2236,8.08687,89,,76,1605.6
2237,8.09224,91,,78,1605.6
2238,8.09747,89,,80,1605.6
2239,8.10262,93,,80,1605.6
2240,8.10773,91,,79,1605.6
2241,8.11272,93,,79,1605.6
2242,8.11766,99,,78,1605.6
2243,8.12258,106,,77,1605.6
2244,8.12737,105,,76,1605.6
2245,8.13207,106,,76,1605.6
2246,8.13672,104,,77,1605.6
2247,8.14122,110,,77,1605.6
2248,8.14559,97,,76,1605.8
2249,8.14974,88,,73,1606
2250,8.15369,84,,70,1606.2
2251,8.15756,98,,71,1606.4
2252,8.16148,121,,72,1606.4
2253,8.16548,131,,72,1606.6
2254,8.16944,153,,73,1606.8
2255,8.17349,173,,73,1606.8
2256,8.17758,176,,73,1606.8
2257,8.18166,182,,74,1607
2258,8.1858,183,,76,1607
2259,8.1899,172,,76,1607.2
2260,8.19393,166,,76,1607.2
2261,8.1979,151,,74,1607.4
2262,8.20185,149,,74,1607.4
2263,8.20572,144,,73,1607.6
2264,8.20953,133,,72,1607.8
2265,8.21314,114,,71,1608
2266,8.21655,86,,68,1608.2
2267,8.21963,65,,68,1608.4
2268,8.2226,65,,57,1608.4
2269,8.22581,82,,57,1608.8
2270,8.22923,118,,59,1608.8
2271,8.23267,109,,59,1609
2272,8.23618,92,,59,1609
2273,8.23983,118,,57,1609.2
2274,8.24368,0,,0,1609.4
2275,8.24743,0,,0,1609.6
2276,8.25117,0,,0,1609.6
2277,8.25502,0,,0,1609.6
2278,8.25896,0,,0,1609.8
2279,8.26283,0,,0,1609.8
2280,8.26663,0,,0,1610
2281,8.27059,109,,61,1610
2282,8.27472,98,,61,1610
2283,8.27898,98,,64,1610
2284,8.28339,74,,65,1610
2285,8.28782,60,,66,1610
2286,8.29232,50,,67,1610
2287,8.29684,33,,66,1610
2288,8.30138,22,,67,1610.2
2289,8.30601,24,,66,1610.2
2290,8.31078,28,,67,1610.2
2291,8.31566,30,,68,1610.2
2292,8.32071,35,,69,1610.2
2293,8.32595,32,,71,1610.2
2294,8.33139,22,,71,1610
2295,8.33695,14,,70,1609.8
2296,8.34274,9,,66,1609.8
2297,8.34871,0,,0,1609.8
2298,8.35494,0,,0,1609.8
2299,8.36137,0,,0,1609.8
2300,8.36806,0,,0,1609.8
2301,8.37497,0,,0,1609.6
2302,8.38207,0,,0,1609.4
2303,8.38939,0,,0,1609.2
2304,8.39689,0,,0,1609.2
2305,8.40448,0,,0,1609.2
2306,8.4122,0,,0,1608.8
2307,8.41996,0,,0,1608.6
2308,8.42772,0,,0,1608
2309,8.43548,0,,0,1607.6
2310,8.4432,0,,0,1607.4
2311,8.45082,0,,0,1607
2312,8.45836,0,,0,1606.8
2313,8.46574,0,,0,1606.6
2314,8.47292,0,,0,1606.2
2315,8.4799,70,,86,1606.2
2316,8.48672,85,,86,1606
2317,8.49341,108,,85,1605.8
2318,8.49998,120,,83,1605.8
2319,8.50643,139,,83,1605.6
2320,8.51274,154,,82,1605.6
2321,8.51893,166,,83,1605.6
2322,8.52499,170,,84,1605.6
2323,8.53089,163,,83,1605.6
2324,8.53659,151,,81,1605.6
2325,8.54212,153,,80,1605.6
2326,8.54759,155,,78,1605.6
2327,8.5529,154,,79,1605.6
2328,8.55813,153,,80,1605.8
2329,8.56327,123,,79,1605.8
2330,8.5683,107,,79,1606
2331,8.5733,105,,78,1606.2
2332,8.57831,110,,78,1606.2
2333,8.58336,100,,78,1606.4
2334,8.58848,101,,79,1606.4
2335,8.59365,96,,80,1606.6
2336,8.59894,89,,80,1606.8
2337,8.60428,78,,80,1607.2
2338,8.60971,84,,79,1607.2
2339,8.61529,83,,78,1607.4
2340,8.62097,69,,78,1607.4
2341,8.62673,60,,79,1607.4
2342,8.63256,40,,78,1607.4
2343,8.6385,34,,0,1607.4
2344,8.64458,34,,0,1607.4
2345,8.65085,34,,79,1607.4
2346,8.65735,40,,77,1607.4
2347,8.66406,0,,0,1607.4
2348,8.67098,0,,0,1607.4
2349,8.67811,0,,0,1607.4
2350,8.68545,0,,0,1607.4
2351,8.69308,0,,0,1607.2
2352,8.70091,0,,0,1607
2353,8.70895,0,,0,1607
2354,8.71716,0,,0,1606.8
2355,8.72547,0,,0,1606.6
2356,8.7339,0,,0,1606.4
2357,8.74237,0,,0,1606
2358,8.75087,0,,0,1605.6
2359,8.7594,0,,0,1605.2
2360,8.76791,0,,0,1605
2361,8.77635,0,,0,1604.6
2362,8.78473,0,,0,1604.4
2363,8.79294,71,,90,1604
2364,8.80111,77,,90,1603.6
2365,8.80916,70,,90,1603.4
2366,8.81717,65,,89,1603.2
2367,8.82508,54,,88,1603.2
2368,8.83289,50,,87,1603
2369,8.8406,57,,86,1603
2370,8.84817,64,,85,1602.8
2371,8.85569,71,,84,1602.6
2372,8.86317,84,,84,1602.4
2373,8.87064,85,,83,1602.4
2374,8.8781,83,,82,1602.4
2375,8.88559,85,,83,1602.4
2376,8.89301,83,,82,1602.4
2377,8.90034,72,,81,1602.4
2378,8.9076,68,,81,1602.4
2379,8.91475,61,,80,1602.4
2380,8.92182,58,,79,1602.4
2381,8.92888,62,,79,1602.4
2382,8.93588,57,,78,1602.4
2383,8.94285,66,,78,1602.4
2384,8.94983,76,,77,1602.4
2385,8.95687,75,,77,1602.4
2386,8.9639,69,,78,1602.4
2387,8.97088,61,,77,1602.4
2388,8.97781,65,,76,1602.4
2389,8.98477,74,,77,1602.4
2390,8.99176,91,,77,1602.2
2391,8.99876,102,,77,1602.4
2392,9.00581,107,,77,1602.4
2393,9.01291,119,,78,1602.4
2394,9.02001,116,,78,1602.4
2395,9.02718,117,,78,1602.4
2396,9.03438,136,,79,1602.4
2397,9.0416,131,,79,1602.4
2398,9.04881,131,,80,1602.4
2399,9.05608,128,,79,1602.4
2400,9.06334,115,,80,1602.4
2401,9.07062,110,,80,1602.4
2402,9.07789,118,,80,1602.4
2403,9.08518,107,,80,1602.4
2404,9.09238,93,,80,1602.4
2405,9.09963,104,,80,1602.4
2406,9.10694,108,,80,1602.4
2407,9.11426,104,,80,1602.2
2408,9.12174,101,,81,1602.2
2409,9.1293,99,,82,1602.2
2410,9.13697,79,,84,1602.2
2411,9.14475,64,,84,1602.2
2412,9.15255,48,,81,1602.2
2413,9.1603,0,,81,1602.2
2414,9.16828,0,,0,1602.2
2415,9.17638,0,,0,1602.2
2416,9.18456,30,,63,1602.2
2417,9.1928,38,,67,1602
2418,9.20119,32,,70,1601.8
2419,9.20976,29,,73,1601.8
2420,9.21861,45,,0,1601.6
2421,9.22748,45,,0,1601.6
2422,9.23638,46,,83,1601.2
2423,9.24541,61,,82,1601
2424,9.25456,58,,81,1600.8
2425,9.26375,0,,81,1600.6
2426,9.27293,0,,0,1600.6
2427,9.28201,0,,0,1600.2
2428,9.29106,101,,83,1600
2429,9.30012,99,,83,1599.6
2430,9.30913,92,,83,1599.4
2431,9.31804,108,,82,1599.2
2432,9.32681,131,,83,1599
2433,9.33552,121,,81,1598.8
2434,9.34404,139,,80,1598.4
2435,9.35245,159,,82,1598.2
2436,9.36081,174,,83,1598.2
2437,9.36895,173,,83,1598
2438,9.37691,174,,82,1598
2439,9.38471,177,,82,1598
2440,9.39231,185,,79,1598
2441,9.3997,196,,77,1598
2442,9.40698,219,,76,1598
2443,9.41399,219,,75,1598
2444,9.42072,245,,72,1598
2445,9.42759,255,,69,1598
2446,9.43438,268,,67,1598.4
2447,9.44114,246,,65,1598.6
2448,9.44792,251,,64,1598.6
2449,9.45466,233,,64,1598.8
2450,9.46141,229,,63,1599
2451,9.46827,226,,64,1599.2
2452,9.47525,197,,64,1599.6
2453,9.48219,197,,64,1600
2454,9.48926,181,,64,1600.2
2455,9.49649,175,,65,1600.4
2456,9.50362,173,,65,1600.4
2457,9.51074,169,,65,1600.6
2458,9.51801,163,,65,1600.6
2459,9.52532,169,,66,1600.4
2460,9.53252,178,,66,1600.6
2461,9.53964,164,,65,1600.8
2462,9.54664,153,,65,1600.8
2463,9.55347,155,,65,1601
2464,9.56018,155,,63,1601
2465,9.56682,168,,63,1601.2
2466,9.57335,173,,62,1601.2
2467,9.57982,174,,60,1601.2
2468,9.5862,178,,60,1601.2
2469,9.59235,178,,63,1601.4
2470,9.59823,172,,67,1601.4
2471,9.60396,182,,69,1601.6
2472,9.60967,197,,70,1601.6
2473,9.61523,197,,70,1601.8
2474,9.62067,197,,72,1602
2475,9.62587,198,,73,1602.4
2476,9.63089,196,,72,1602.4
2477,9.63573,206,,74,1602.8
2478,9.64038,210,,75,1603
2479,9.64486,207,,75,1603.2
2480,9.64914,211,,75,1603.4
2481,9.65337,215,,73,1603.6
2482,9.65743,220,,72,1603.8
2483,9.66147,222,,71,1604
2484,9.66549,215,,71,1604.2
2485,9.6695,209,,70,1604.6
2486,9.67362,206,,70,1604.8
2487,9.67772,203,,70,1605.2
2488,9.68173,198,,70,1605.4
2489,9.68566,200,,69,1605.6
2490,9.68955,201,,68,1605.8
2491,9.69342,202,,68,1606.2
2492,9.69719,197,,67,1606.4
2493,9.70098,207,,66,1606.6
2494,9.70465,219,,67,1606.8
2495,9.70835,208,,67,1607.2
2496,9.71201,202,,67,1607.2
2497,9.71555,187,,66,1607.4
2498,9.719,202,,66,1607.6
2499,9.72238,202,,66,1607.8
2500,9.72577,211,,67,1608
2501,9.72918,203,,69,1608.2
2502,9.73257,202,,69,1608.4
2503,9.73594,206,,69,1608.6
2504,9.73927,200,,69,1609
2505,9.74257,192,,69,1609.2
2506,9.7458,187,,68,1609.4
2507,9.74896,193,,67,1609.6
2508,9.75216,200,,67,1609.8
2509,9.75536,199,,67,1610.2
2510,9.75866,201,,67,1610.4
2511,9.76197,202,,67,1610.6
2512,9.76521,197,,68,1611
2513,9.76835,176,,66,1611
2514,9.7715,191,,66,1611.2
2515,9.77469,196,,66,1611.4
2516,9.77779,191,,65,1611.8
2517,9.78086,198,,64,1612
2518,9.78391,196,,64,1612.2
2519,9.78694,192,,63,1612.4
2520,9.79003,195,,63,1612.6
2521,9.7931,197,,64,1612.8
2522,9.79622,188,,63,1613
2523,9.79926,190,,63,1613
2524,9.80228,197,,62,1613.2
2525,9.80531,200,,62,1613.4
2526,9.80836,202,,62,1613.8
2527,9.8114,200,,62,1613.8
2528,9.81443,202,,62,1614.2
2529,9.81736,202,,62,1614.2
2530,9.82019,202,,62,1614.4
2531,9.82301,194,,62,1614.6
2532,9.82592,195,,62,1614.8
2533,9.82886,197,,61,1615.2
2534,9.83172,190,,61,1615.6
2535,9.83455,184,,60,1615.8
2536,9.83738,181,,60,1616
2537,9.84022,183,,59,1616
2538,9.84309,181,,60,1616.4
2539,9.84587,174,,59,1616.6
2540,9.84867,176,,59,1616.8
2541,9.85151,182,,59,1617
2542,9.85435,187,,59,1617
2543,9.85728,185,,59,1617.2
2544,9.86015,176,,59,1617.4
2545,9.86293,173,,59,1617.6
2546,9.86577,182,,59,1617.8
2547,9.86869,198,,60,1618
2548,9.8717,195,,60,1618.2
2549,9.87469,194,,61,1618.4
2550,9.87771,192,,61,1618.6
2551,9.88069,192,,62,1618.8
2552,9.88363,185,,62,1619
2553,9.88657,186,,61,1619.2
2554,9.88953,186,,61,1619.2
2555,9.89242,188,,61,1619.4
2556,9.89531,185,,60,1619.6
2557,9.89818,180,,60,1619.8
2558,9.90109,178,,60,1619.8
2559,9.90399,174,,60,1620
2560,9.9069,170,,60,1620.2
2561,9.90976,168,,60,1620.4
2562,9.91255,167,,60,1620.8
2563,9.91538,172,,59,1620.6
2564,9.91817,171,,58,1620.8
2565,9.92098,174,,58,1621
2566,9.92377,168,,58,1621.2
2567,9.92658,168,,57,1621.4
2568,9.92931,167,,58,1621.6
2569,9.9321,163,,57,1621.8
2570,9.93484,158,,57,1622
2571,9.93759,155,,57,1622
2572,9.94036,162,,57,1622.2
2573,9.94311,161,,57,1622.4
2574,9.94589,161,,56,1622.6
2575,9.94859,160,,56,1622.8
2576,9.95128,160,,56,1623
2577,9.95398,167,,56,1623.2
2578,9.95671,173,,56,1623.4
2579,9.95942,169,,56,1623.4
2580,9.96213,170,,56,1623.6
2581,9.96477,167,,56,1623.8
2582,9.96752,171,,56,1624
2583,9.9703,173,,57,1624.2
2584,9.97316,168,,58,1624.2
2585,9.97599,162,,58,1624.4
2586,9.97871,152,,57,1624.6
2587,9.98137,154,,56,1624.8
2588,9.98409,155,,56,1625
2589,9.98679,155,,56,1625
2590,9.98955,160,,56,1625.2
2591,9.99233,157,,56,1625.4
2592,9.99507,157,,57,1626
2593,9.99784,164,,57,1626.2
2594,10.0007,169,,57,1626.2
2595,10.0036,166,,58,1626.4
2596,10.0065,167,,59,1626.6
2597,10.0093,164,,59,1626.8
2598,10.0122,170,,60,1626.8
2599,10.015,165,,59,1627
2600,10.0179,159,,60,1627.2
2601,10.0207,154,,59,1627
2602,10.0235,152,,59,1627.2
2603,10.0263,152,,59,1627.4
2604,10.0292,154,,59,1627.6
2605,10.0319,151,,58,1627.8
2606,10.0346,152,,58,1628
2607,10.0373,158,,57,1628
2608,10.04,157,,57,1628.2
2609,10.0427,159,,57,1628.4
2610,10.0453,157,,57,1628.6
2611,10.048,159,,57,1628.6
2612,10.0508,162,,57,1628.8
2613,10.0535,160,,57,1629
2614,10.0563,159,,58,1629.2
2615,10.0591,163,,58,1629.2
2616,10.0618,165,,58,1629.4
2617,10.0646,155,,58,1629.6
2618,10.0674,150,,58,1629.8
2619,10.0701,150,,57,1630
2620,10.0728,150,,57,1630.2
2621,10.0756,151,,58,1630.4
2622,10.0783,152,,58,1630.6
2623,10.0811,146,,57,1630.6
2624,10.0838,145,,57,1630.8
2625,10.0865,152,,57,1631
2626,10.0892,151,,56,1631
2627,10.0919,151,,56,1631.2
2628,10.0945,153,,56,1631.4
2629,10.0972,152,,56,1631.6
2630,10.0999,154,,56,1631.8
2631,10.1026,152,,56,1632
2632,10.1052,147,,56,1632.2
2633,10.1079,148,,56,1632.4
2634,10.1106,148,,56,1632.6
2635,10.1133,156,,56,1632.8
2636,10.116,156,,56,1632.8
2637,10.1187,155,,57,1633
2638,10.1214,152,,56,1633.2
2639,10.1241,152,,56,1633.4
2640,10.1268,165,,56,1633.4
2641,10.1295,158,,56,1633.6
2642,10.1322,149,,56,1633.8
2643,10.135,151,,57,1634
2644,10.1378,156,,57,1634.2
2645,10.1406,159,,58,1634.2
2646,10.1435,168,,58,1634.2
2647,10.1464,181,,58,1634.2
2648,10.1494,181,,60,1634.4
2649,10.1523,178,,61,1634.4
2650,10.1553,178,,61,1634.6
2651,10.1582,177,,61,1634.8
2652,10.1611,170,,61,1635
2653,10.1641,168,,61,1635.2
2654,10.1671,162,,61,1635.4
2655,10.1699,167,,60,1635.6
2656,10.1729,177,,60,1635.8
2657,10.1758,184,,60,1635.8
2658,10.1788,182,,61,1636
2659,10.1819,182,,61,1636.2
2660,10.185,183,,62,1636.4
2661,10.188,183,,62,1636.4
2662,10.191,182,,62,1636.6
2663,10.1939,183,,61,1636.8
2664,10.1969,186,,61,1637
2665,10.1998,183,,61,1637.2
2666,10.2028,188,,62,1637.2
2667,10.2058,186,,62,1637.4
2668,10.2088,191,,62,1637.4
2669,10.2118,184,,62,1637.8
2670,10.2148,185,,62,1637.8
2671,10.2178,191,,63,1638
2672,10.2209,188,,63,1638
2673,10.2239,180,,62,1638.2
2674,10.2269,178,,62,1638.4
2675,10.2299,181,,62,1638.6
2676,10.233,186,,62,1638.8
2677,10.236,184,,63,1639
2678,10.2389,182,,62,1639.2
2679,10.2419,181,,62,1639.4
2680,10.2448,182,,61,1639.6
2681,10.2478,180,,61,1639.8
2682,10.2507,180,,61,1640
2683,10.2536,178,,60,1640.2
2684,10.2565,177,,60,1640.6
2685,10.2594,175,,60,1640.8
2686,10.2623,177,,60,1641
2687,10.2652,176,,61,1641
2688,10.2682,171,,60,1641.4
2689,10.2711,171,,61,1641.6
2690,10.274,168,,60,1641.8
2691,10.2769,169,,60,1642
2692,10.2797,169,,60,1642.2
2693,10.2826,165,,60,1642.4
2694,10.2855,160,,60,1642.6
2695,10.2883,158,,60,1642.8
2696,10.2912,152,,60,1643
2697,10.2941,154,,60,1643.2
2698,10.2969,149,,60,1643.4
2699,10.2998,144,,60,1643.6
2700,10.3026,132,,60,1643.6
2701,10.3055,129,,60,1643.8
2702,10.3085,133,,60,1644
2703,10.3113,133,,61,1644.2
2704,10.3141,141,,58,1644.2
2705,10.3169,129,,56,1644.4
2706,10.3197,134,,56,1644.6
2707,10.3226,134,,54,1644.6
2708,10.3254,130,,52,1644.8
2709,10.3282,143,,50,1645
2710,10.3312,0,,0,1645.2
2711,10.3341,0,,0,1645.4
2712,10.337,0,,0,1645.4
2713,10.34,122,,49,1645.6
2714,10.343,123,,50,1645.6
2715,10.346,0,,0,1645.8
2716,10.349,0,,0,1645.8
2717,10.3522,0,,0,1645.8
2718,10.3551,0,,0,1646
2719,10.3578,0,,0,1646.2
2720,10.3605,0,,0,1646.2
2721,10.3632,102,,47,1646
2722,10.3662,88,,47,1646.4
2723,10.3692,88,,48,1646.4
2724,10.3723,85,,50,1646.2
2725,10.3755,80,,52,1646.2
2726,10.3787,71,,52,1646.4
2727,10.3819,71,,53,1646.4
2728,10.3852,62,,54,1646.4
2729,10.3885,50,,55,1646.4
2730,10.3918,0,,0,1646.4
2731,10.395,0,,0,1646.4
2732,10.3981,0,,0,1646.6
2733,10.4011,0,,0,1646.6
2734,10.4041,0,,0,1646.6
2735,10.4071,0,,0,1646.6
2736,10.4099,0,,0,1646.6
