secs,km,power,hr,cad,alt
3755,22.147,,117,,1639.8
3757,22.1584,,117,,1638
3759,22.1725,,120,,1636.8
3760,22.1805,,120,,1636
3761,22.1893,,121,,1635.4
3763,22.2097,,123,,1634.4
3764,22.2207,,125,,1633.6
3765,22.2319,,126,,1633.2
3766,22.2431,,129,,1633
3768,22.2658,,132,,1632.8
3769,22.2775,,134,,1632.2
3771,22.3013,,136,,1631.2
3776,22.3621,,136,,1630
3779,22.3889,,134,,1628.4
3780,22.3947,,133,,1627.8
3781,22.3983,,132,,1627.2
3783,22.4046,,129,,1626.2
3785,22.4141,,129,,1625
3786,22.4205,,129,,1624.6
3787,22.4277,,129,,1623
3789,22.4427,,132,,1621.6
3792,22.4645,,135,,1620.4
3794,22.4802,,136,,1619.6
3798,22.5136,,138,,1619.4
3799,22.5234,,138,,1619.2
3805,22.5925,,136,,1618.8
3807,22.6185,,135,,1618
3809,22.6442,,133,,1616.8
3811,22.6686,,131,,1615.2
3813,22.6921,,131,,1613.8
3814,22.7038,,132,,1612.8
3816,22.7279,,134,,1610.6
3818,22.7531,,135,,1609.4
3819,22.7662,,136,,1608.8
3821,22.7935,,137,,1608.2
3823,22.8215,,136,,1607.2
3826,22.8573,,134,,1606
3827,22.868,,134,,1605.4
3828,22.8783,,133,,1604.2
3830,22.8959,,131,,1602.4
3832,22.9111,,129,,1600.8
3833,22.9195,,129,,1599.4
3834,22.9286,,127,,1598.2
3835,22.9383,,126,,1597.4
3836,22.9487,,125,,1596
3837,22.9596,,125,,1594.6
3838,22.9707,,125,,1593.6
3839,22.9819,,125,,1592.6
3840,22.9929,,126,,1591.6
3842,23.0144,,128,,1590.4
3844,23.0353,,130,,1588.6
3845,23.0454,,131,,1587
3847,23.0657,,130,,1586
3849,23.0878,,128,,1585.2
3850,23.0995,,127,,1584.8
3851,23.1113,,127,,1584.6
3855,23.1596,,128,,1583.6
3856,23.1715,,127,,1583
3857,23.1833,,128,,1582.2
3859,23.2055,,129,,1581.2
3860,23.2165,,129,,1580.6
3861,23.2278,,130,,1579.8
3863,23.252,,131,,1578.4
3869,23.3192,,129,,1577.4
3872,23.3523,,129,,1576
3873,23.3627,,129,,1575
3874,23.3724,,129,,1573.2
3876,23.3911,,128,,1571.6
3878,23.4107,,128,,1570.2
3880,23.4305,,129,,1568.4
3881,23.4397,,129,,1567.8
3882,23.4485,,130,,1567.4
3885,23.4742,,130,,1565.8
3886,23.4822,,130,,1565.4
3887,23.4901,,130,,1565
3888,23.4977,,130,,1564
3890,23.5125,,128,,1562.2
3894,23.5426,,128,,1561
3898,23.5749,,131,,1560.2
3901,23.6024,,134,,1559.8
3904,23.6305,,137,,1559.4
3907,23.6565,,140,,1559.2
3909,23.6735,,142,,1558.6
3912,23.6971,,146,,1558
3915,23.7185,,149,,1558
3916,23.726,,150,,1558
3919,23.7487,,153,,1558
3921,23.7645,,156,,1558.4
3924,23.7884,,159,,1559.6
3925,23.7963,,160,,1559.6
3926,23.8038,,162,,1559.8
3931,23.8397,,165,,1560.4
3933,23.8505,,166,,1560.4
3937,23.879,,165,,1560.4
3938,23.8875,,165,,1560
3943,23.9367,,163,,1558.6
3945,23.958,,162,,1557.8
3946,23.9687,,162,,1557.4
3947,23.9795,,162,,1556.8
3948,23.99,,161,,1556.2
3951,24.021,,159,,1554.6
3953,24.041,,157,,1553.4
3955,24.0615,,156,,1552.8
3956,24.072,,155,,1552.4
3957,24.0828,,155,,1552
3960,24.1183,,154,,1549.2
3962,24.1454,,155,,1547.8
3965,24.1852,,155,,1546.6
3968,24.2228,,156,,1545
3970,24.2453,,157,,1543.4
3973,24.2787,,159,,1542.4
3974,24.2903,,160,,1542.2
3980,24.3593,,161,,1541.6
3981,24.3704,,162,,1541.4
3983,24.3919,,162,,1541.2
3985,24.4118,,163,,1540.6
3987,24.4304,,164,,1540.6
3991,24.4636,,165,,1540.6
3996,24.5048,,168,,1542.2
3998,24.5224,,169,,1543.4
4000,24.5389,,170,,1544.8
4004,24.5697,,172,,1546
4009,24.6113,,172,,1546.6
4014,24.664,,171,,1546.8
4018,24.71,,170,,1546.6
4020,24.7312,,170,,1545
4023,24.7614,,170,,1543.6
4025,24.7818,,170,,1542.2
4027,24.8032,,170,,1539.8
4028,24.8136,,170,,1538.2
4030,24.834,,170,,1536.8
4035,24.8784,,170,,1535.8
4044,24.9408,,173,,1536.2
4045,24.947,,173,,1537
4047,24.9598,,174,,1538.4
4049,24.9739,,175,,1539.4
4050,24.9809,,176,,1540.2
4051,24.9879,,176,,1540.8
4053,25.0024,,177,,1542
4061,25.0722,,177,,1543
4068,25.1388,,175,,1541.4
4069,25.1478,,175,,1540.6
4072,25.1724,,174,,1539.6
4076,25.1965,,173,,1538.6
4078,25.2073,,174,,1538.6
4082,25.2274,,175,,1539.2
4084,25.2377,,176,,1540
4085,25.2429,,177,,1540.8
4086,25.2481,,177,,1541.2
4087,25.2534,,178,,1542.2
4089,25.2638,,179,,1543.8
4092,25.2797,,181,,1545.4
4094,25.2901,,182,,1546.4
4097,25.3073,,183,,1547.8
4105,25.3678,,182,,1548.6
4111,25.4105,,181,,1547.8
4114,25.432,,181,,1547.4
4118,25.4519,,180,,1547.4
4128,25.4868,,178,,1548
4131,25.5008,,179,,1548.8
4132,25.5056,,179,,1549.4
4135,25.5196,,180,,1550.6
4141,25.545,,181,,1551.8
4146,25.5661,,182,,1553.2
4149,25.5795,,182,,1554.6
4152,25.5924,,183,,1555.8
4159,25.6202,,183,,1556.8
4160,25.6246,,183,,1557
4162,25.6351,,184,,1557.8
4163,25.6412,,184,,1558
4167,25.6691,,183,,1559
4173,25.7151,,182,,1559.2
4178,25.755,,181,,1558.4
4179,25.7634,,181,,1558
4180,25.7718,,181,,1558
4182,25.7886,,181,,1557
4184,25.8059,,180,,1555.8
4189,25.8464,,179,,1555.2
4197,25.9104,,179,,1555.2
4200,25.9368,,179,,1555.2
4203,25.9602,,178,,1555.2
4207,25.9874,,178,,1555.6
4216,26.043,,177,,1557
4220,26.0689,,177,,1558
4228,26.1326,,177,,1558.8
4231,26.1595,,175,,1558.8
4235,26.1954,,172,,1558.2
4237,26.2137,,169,,1557.6
4239,26.2324,,168,,1556.8
4242,26.2629,,166,,1555
4244,26.2839,,166,,1554
4247,26.3148,,166,,1553
4248,26.3247,,166,,1552.8
4252,26.3627,,165,,1552.2
4254,26.3789,,165,,1552.2
4258,26.409,,168,,1552
4262,26.4408,,171,,1552.4
4264,26.4588,,172,,1553.8
4267,26.4841,,173,,1554.4
4276,26.5525,,172,,1554.2
4278,26.5696,,171,,1552.6
4280,26.5861,,171,,1551.8
4281,26.595,,170,,1551.4
4284,26.627,,169,,1550.2
4286,26.6501,,166,,1549.4
4287,26.6613,,164,,1549.2
4290,26.6986,,161,,1548
4291,26.7122,,160,,1547.2
4292,26.7264,,158,,1546.4
4294,26.7557,,155,,1544.2
4295,26.7702,,154,,1542.8
4296,26.7848,,152,,1541.2
4297,26.7996,,151,,1539.4
4298,26.8148,,149,,1538.4
4299,26.8297,,148,,1537.2
4300,26.8433,,147,,1536.2
4301,26.856,,145,,1535
4302,26.8684,,144,,1533.8
4303,26.8805,,144,,1532.8
4304,26.8925,,144,,1531.4
4305,26.905,,143,,1529.8
4306,26.9178,,144,,1526.2
4307,26.9308,,144,,1524
4308,26.9436,,144,,1522.6
4309,26.956,,144,,1521.2
4310,26.9676,,143,,1520
4311,26.9775,,143,,1518.4
4312,26.986,,142,,1517.4
4314,27.0034,,141,,1515.6
4316,27.0214,,140,,1514.2
4318,27.036,,139,,1512.6
4320,27.045,,139,,1511.6
4322,27.051,,138,,1510.2
4324,27.0615,,138,,1508.8
4325,27.0685,,139,,1508
4326,27.0763,,140,,1507.4
4328,27.0944,,143,,1506.2
4331,27.126,,145,,1505
4334,27.1609,,143,,1504.4
4335,27.173,,143,,1503.4
4338,27.2106,,141,,1502.4
4340,27.236,,139,,1501.4
4341,27.2489,,139,,1500.6
4343,27.275,,139,,1498.8
4345,27.3016,,141,,1497.2
4347,27.3288,,141,,1495.6
4349,27.3566,,141,,1494.2
4352,27.399,,137,,1493
4354,27.428,,136,,1491.8
4356,27.4576,,137,,1490.4
4358,27.4876,,136,,1488.6
4359,27.5026,,135,,1487.4
4361,27.5326,,133,,1485.6
4363,27.5624,,131,,1484
4365,27.5924,,129,,1481.2
4366,27.6077,,128,,1480
4368,27.6387,,126,,1477.8
4369,27.6544,,125,,1476.8
4370,27.6703,,124,,1475.6
4371,27.6863,,123,,1474.2
4372,27.7023,,124,,1473
4373,27.7184,,124,,1472.2
4374,27.7343,,125,,1470.8
4375,27.7503,,126,,1469.8
4377,27.7816,,126,,1467.6
4378,27.7967,,124,,1466.2
4379,27.8117,,124,,1465.2
4380,27.8263,,122,,1464.4
4381,27.8408,,120,,1463
4382,27.855,,117,,1461.6
4384,27.8831,,117,,1459.6
4386,27.9112,,120,,1457.8
4388,27.9392,,122,,1456.6
4390,27.967,,120,,1455.2
4392,27.9947,,118,,1453.8
4394,28.0222,,116,,1451.4
4396,28.0501,,118,,1449.6
4398,28.0786,,120,,1448
4400,28.1075,,120,,1446.2
4402,28.1363,,116,,1444.6
4404,28.1652,,114,,1443.2
4406,28.1946,,117,,1441.6
4408,28.2246,,120,,1440
4410,28.2554,,119,,1438.6
4411,28.271,,119,,1437.6
4412,28.2868,,119,,1436.4
4413,28.3027,,119,,1435.4
4414,28.3188,,0,,1434.2
4416,28.3512,,0,,1432.4
4417,28.3675,,118,,1431.2
4418,28.3838,,118,,1430.2
4419,28.4002,,118,,1429
4420,28.4166,,117,,1427.8
4421,28.4328,,116,,1426.6
4422,28.4491,,114,,1425.6
4423,28.4656,,112,,1423.8
4424,28.4824,,110,,1423
4425,28.499,,109,,1421.6
4426,28.516,,108,,1420.4
4427,28.5331,,107,,1419.2
4428,28.5501,,106,,1417.8
4429,28.567,,108,,1416.6
4430,28.5837,,109,,1415.4
4431,28.6001,,110,,1414
4432,28.6166,,110,,1412.4
4433,28.6333,,110,,1410.8
4434,28.65,,110,,1409.2
4435,28.6668,,109,,1407.8
4436,28.6835,,109,,1406.6
4437,28.7003,,109,,1405.4
4438,28.7172,,109,,1404.2
4439,28.734,,110,,1403
4440,28.7507,,110,,1401.6
4441,28.7672,,111,,1400.6
4442,28.7835,,112,,1398.8
4443,28.7996,,112,,1397.6
4444,28.8156,,112,,1396.2
4445,28.8314,,113,,1395.2
4446,28.8471,,114,,1394
4448,28.8776,,114,,1392
4450,28.9075,,116,,1390.6
4452,28.9371,,118,,1388.2
4454,28.967,,122,,1387
4456,28.9968,,125,,1386
4458,29.0267,,126,,1385
4459,29.0417,,125,,1384.4
4461,29.0719,,124,,1382.8
4463,29.1022,,124,,1381.4
4465,29.1329,,126,,1380.2
4467,29.1642,,127,,1379
4469,29.1958,,128,,1377.4
4471,29.2279,,129,,1376
4473,29.2597,,128,,1374
4474,29.2753,,128,,1373
4475,29.2907,,127,,1372
4477,29.3213,,127,,1369.6
4478,29.3365,,127,,1368.4
4479,29.3516,,126,,1367.2
4480,29.3666,,126,,1366
4481,29.3815,,126,,1365
4482,29.3965,,125,,1363
4484,29.4264,,124,,1361
4486,29.4562,,124,,1359.6
4488,29.486,,123,,1358.2
4490,29.5159,,122,,1356.6
4492,29.5463,,123,,1354.8
4493,29.5618,,123,,1354
4495,29.5936,,122,,1352.2
4497,29.6261,,121,,1350.4
4499,29.6591,,120,,1348.4
4500,29.6757,,119,,1347
4501,29.6924,,119,,1345.6
4502,29.7092,,119,,1344.6
4503,29.7259,,119,,1343.2
4504,29.7427,,120,,1341.8
4505,29.7595,,120,,1339.6
4506,29.7764,,120,,1337.8
4507,29.7932,,120,,1336.2
4508,29.8098,,120,,1335
4509,29.8264,,121,,1333.4
4510,29.8427,,121,,1332.4
4511,29.8585,,121,,1331.4
4512,29.8739,,121,,1329.4
4514,29.9029,,122,,1327.4
4516,29.9299,,123,,1325.2
4517,29.9428,,126,,1324.6
4519,29.9669,,130,,1324.2
4521,29.9887,,133,,1324
4523,30.0079,,138,,1324
4525,30.0251,,142,,1324
4527,30.0408,,145,,1324.2
4529,30.0549,,148,,1324.8
4531,30.0678,,150,,1325.4
4533,30.0801,,152,,1326.8
4535,30.0921,,154,,1328.4
4537,30.1036,,157,,1329.2
4538,30.1094,,158,,1329.6
4540,30.1209,,160,,1330.6
4542,30.132,,162,,1332
4545,30.1477,,164,,1333.2
4548,30.1634,,166,,1334.2
4551,30.1788,,169,,1335.4
4554,30.1941,,170,,1336.8
4557,30.2095,,172,,1338.2
4560,30.2246,,173,,1339.2
4564,30.2445,,175,,1340.4
4568,30.2645,,176,,1341.6
4571,30.2796,,177,,1343
4574,30.2944,,178,,1344.2
4577,30.3089,,179,,1345.2
4580,30.3236,,180,,1346.6
4584,30.3436,,180,,1347.6
4588,30.364,,180,,1349
4591,30.3793,,180,,1350
4595,30.4002,,181,,1351.2
4600,30.4253,,181,,1352.6
4604,30.446,,181,,1353.6
4610,30.4805,,180,,1354.8
4618,30.5312,,180,,1356.2
4619,30.538,,180,,1356.4
4626,30.5884,,181,,1357.2
4632,30.6336,,181,,1358.2
4640,30.6985,,180,,1358.6
4647,30.7587,,180,,1358
4654,30.8197,,179,,1357.4
4662,30.8866,,178,,1356.6
4670,30.9471,,178,,1356.4
4679,31.0077,,177,,1357.2
4687,31.0559,,178,,1359.2
4691,31.0792,,178,,1360.2
4696,31.1084,,178,,1361.4
4702,31.1453,,179,,1362.4
4711,31.209,,178,,1362.8
4719,31.2767,,176,,1362.4
4723,31.3142,,175,,1361.4
4727,31.3522,,174,,1360.4
4732,31.3995,,172,,1359.4
4737,31.4464,,171,,1358.2
4744,31.5079,,169,,1357.4
4745,31.5159,,170,,1357.4
4754,31.582,,170,,1358.2
4755,31.5894,,170,,1358.4
4760,31.6268,,172,,1359.4
4764,31.6573,,174,,1360.6
4768,31.6885,,175,,1361.8
4773,31.7294,,177,,1363
4781,31.7977,,176,,1364
4788,31.863,,173,,1363.8
4795,31.9331,,172,,1361.8
4799,31.9746,,170,,1360.8
4803,32.0189,,168,,1359.4
4806,32.0539,,164,,1358
4809,32.0914,,162,,1356.6
4811,32.1174,,159,,1355.8
4812,32.1306,,158,,1355.4
4814,32.1574,,155,,1354
4816,32.1847,,153,,1352.8
4819,32.2267,,151,,1351.6
4821,32.2559,,149,,1350.2
4822,32.2708,,147,,1349.2
4823,32.2858,,145,,1348.2
4824,32.3008,,142,,1347.2
4825,32.3162,,140,,1346.2
4827,32.3471,,137,,1344.2
4829,32.3783,,135,,1342.6
4831,32.4103,,134,,1341.6
4833,32.4425,,130,,1339
4834,32.4587,,127,,1337.8
4835,32.475,,126,,1336.4
4836,32.4913,,125,,1335.2
4837,32.5075,,125,,1334.2
4839,32.5393,,127,,1332.2
4840,32.5547,,126,,1330.6
4841,32.5697,,124,,1329.4
4842,32.5844,,122,,1328
4843,32.5989,,119,,1326.6
4844,32.6131,,119,,1325.4
4846,32.641,,116,,1323.8
4848,32.6677,,115,,1322.2
4850,32.6932,,112,,1320.6
4852,32.7176,,113,,1320
4853,32.7294,,114,,1319.4
4856,32.7614,,114,,1318.2
4860,32.7989,,115,,1316.8
4862,32.8207,,115,,1315
4864,32.8429,,114,,1313.2
4866,32.8659,,114,,1311.4
4868,32.8898,,115,,1310.4
4870,32.9136,,115,,1309.2
4872,32.936,,113,,1308.2
4874,32.958,,112,,1307.2
4876,32.9792,,110,,1306
4877,32.9892,,110,,1305.4
4878,32.9984,,109,,1304.6
4880,33.0171,,109,,1303.2
4882,33.0324,,111,,1301.8
4883,33.0389,,111,,1301.2
4884,33.0449,,112,,1300.8
4887,33.0606,,111,,1299.6
4889,33.0704,,112,,1299.2
4892,33.0831,,114,,1298.8
4894,33.0874,,115,,1298.8
4897,33.0948,,118,,1298.8
