secs,km,power,hr,cad,alt
4530,29.6899,,141,,56.8
4537,29.7334,,139,,57.4
4543,29.7706,,136,,58.4
4544,29.7768,,136,,58.6
4550,29.8112,,135,,59.6
4556,29.8458,,135,,60.8
4560,29.869,,135,,61.8
4564,29.8933,,138,,62.6
4565,29.8995,,138,,63
4572,29.944,,136,,64.2
4579,29.9896,,133,,64.8
4583,30.0165,,131,,65.2
4587,30.0438,,128,,65.8
4592,30.0791,,131,,66.2
4594,30.0932,,132,,66.4
4602,30.149,,129,,67.2
4604,30.1631,,130,,67.4
4612,30.2187,,126,,68.4
4613,30.2256,,125,,68.4
4622,30.2828,,125,,69.6
4626,30.3066,,128,,70.4
4628,30.3181,,129,,70.8
4631,30.3338,,132,,71.8
4632,30.3391,,133,,72
4636,30.3599,,135,,73.2
4640,30.381,,138,,74.4
4644,30.4037,,141,,75.6
4649,30.4349,,142,,76.8
4654,30.4715,,138,,77
4657,30.4972,,135,,77
4659,30.5162,,132,,77
4661,30.5362,,129,,76.8
4662,30.5462,,125,,76.6
4663,30.556,,122,,76.2
4665,30.5757,,118,,75.6
4666,30.5856,,115,,75
4667,30.5954,,115,,74.8
4668,30.6051,,114,,74
4670,30.6239,,116,,73
4675,30.6681,,113,,72.2
4681,30.7171,,110,,72.4
4684,30.7412,,106,,72.6
4690,30.7892,,101,,73.2
4698,30.8511,,100,,73.6
4702,30.8823,,104,,73.8
4706,30.9138,,104,,74
4709,30.9365,,107,,74.2
4712,30.9597,,110,,74.4
4721,31.024,,109,,75
4722,31.0308,,110,,75.2
4726,31.0567,,113,,76
4728,31.0694,,115,,76.4
4731,31.0884,,118,,77
4732,31.0947,,118,,77.4
4736,31.1195,,121,,78.6
4740,31.1438,,123,,79.6
4745,31.1728,,127,,80.6
4746,31.1784,,127,,80.8
4751,31.2016,,124,,82
4752,31.2057,,124,,82.2
4753,31.2104,,125,,82.2
4755,31.2217,,125,,82.8
4756,31.228,,126,,83
4758,31.2415,,129,,83.4
4761,31.2626,,132,,83.6
4764,31.2845,,131,,83.6
4767,31.3063,,128,,83.4
4775,31.3638,,125,,83.4
4779,31.3931,,122,,83.6
4782,31.4158,,121,,84.2
4786,31.4474,,118,,84.4
4789,31.4709,,115,,84.6
4795,31.5184,,112,,84.2
4798,31.5426,,109,,84.2
4800,31.5586,,106,,84.2
4808,31.619,,106,,84.2
4815,31.6713,,109,,85
4817,31.6861,,109,,85.4
4826,31.7529,,110,,86.6
4832,31.8019,,107,,86.8
4839,31.8623,,106,,86.8
4843,31.8993,,103,,86.4
4844,31.9084,,100,,86.2
4846,31.9261,,97,,85.6
4847,31.9348,,97,,85.4
4854,31.9948,,96,,84.6
4855,32.003,,97,,84.6
4861,32.0541,,94,,84.4
4862,32.0626,,93,,84.4
4867,32.1051,,90,,84.2
4875,32.1706,,91,,84
4876,32.1789,,92,,84
4881,32.2208,,89,,84
4889,32.2872,,91,,83.6
4891,32.3036,,88,,83.6
4899,32.3684,,90,,83.4
4904,32.4105,,87,,83.4
4909,32.4523,,90,,83.4
4911,32.4684,,90,,83.4
4916,32.5075,,93,,83.4
4918,32.5226,,96,,83.4
4921,32.545,,99,,83.6
4924,32.5682,,102,,84
4932,32.6362,,102,,84.2
4938,32.6861,,99,,84.2
4942,32.7186,,96,,84.2
4945,32.7432,,93,,84.2
4949,32.7766,,92,,84.2
4952,32.8033,,96,,84.2
4959,32.8636,,94,,83.4
4961,32.8797,,94,,83.4
4964,32.9041,,97,,83.4
4967,32.9286,,100,,83.4
4975,32.9864,,103,,84
4977,33.0005,,106,,84.4
4980,33.0206,,109,,85
4981,33.027,,109,,85
4983,33.0391,,109,,85.4
4986,33.0567,,112,,85.6
4988,33.0679,,116,,86.2
4990,33.0783,,119,,87
4992,33.0895,,123,,87.2
4993,33.095,,124,,87.4
4995,33.1054,,128,,88.2
4996,33.1103,,130,,88.8
4998,33.12,,132,,89.8
5000,33.1296,,135,,90.6
5001,33.1342,,136,,91
5003,33.1441,,139,,91.6
5005,33.1533,,140,,92.4
5006,33.1581,,141,,92.8
5008,33.1678,,143,,93.8
5010,33.1776,,144,,94.4
5011,33.183,,145,,94.6
5014,33.2006,,147,,95.6
5016,33.2129,,147,,96.6
5020,33.239,,148,,97.8
5028,33.3007,,147,,98.2
5030,33.3167,,146,,98.2
5034,33.3531,,143,,97.2
5036,33.3749,,141,,96.6
5039,33.4095,,138,,95.8
5040,33.4207,,138,,95.2
5042,33.4422,,136,,94.2
5044,33.4629,,135,,91.8
5045,33.4728,,132,,91.2
5046,33.4825,,129,,90.4
5048,33.5011,,126,,89.8
5051,33.5271,,122,,89.6
5053,33.5432,,117,,89.6
5055,33.5589,,114,,89.6
5057,33.5746,,109,,89.6
5059,33.5903,,106,,89.8
5065,33.636,,103,,90.4
5073,33.6973,,102,,91.4
5078,33.7378,,99,,91.4
5083,33.7777,,96,,91.2
5085,33.7932,,93,,91
5087,33.8083,,90,,91
5091,33.8367,,87,,91
5093,33.85,,90,,91
5095,33.8635,,96,,91
5096,33.8703,,99,,91
5097,33.8769,,102,,91.2
5099,33.8901,,107,,91.2
5101,33.9031,,110,,91.4
5103,33.9156,,113,,91.8
5106,33.934,,115,,93
5110,33.9583,,118,,93.6
5112,33.9702,,118,,94
5117,34.0005,,121,,95
5118,34.0067,,121,,95.2
5125,34.0522,,118,,95.8
5128,34.0732,,115,,96.2
5131,34.0945,,113,,96.4
5134,34.1165,,110,,96.4
5141,34.1737,,107,,96.4
5146,34.2183,,106,,95.2
5150,34.2553,,0,,94.2
5152,34.2745,,0,,93.6
5154,34.294,,104,,92.8
5157,34.3234,,101,,92
5158,34.3331,,100,,91.8
5161,34.3615,,97,,90.8
5165,34.3979,,94,,89.8
5166,34.4067,,93,,89.6
5171,34.4487,,90,,89.4
5179,34.5115,,87,,89.4
5182,34.5338,,84,,89.6
5187,34.5693,,87,,90.4
5189,34.5828,,89,,90.8
5191,34.5965,,92,,91.2
5193,34.6103,,95,,91.4
5196,34.6315,,98,,91.8
5198,34.6461,,101,,92.2
5202,34.6754,,101,,92.8
5210,34.7374,,101,,93.2
5216,34.7872,,98,,93.2
5219,34.8129,,94,,93
5222,34.8381,,91,,92.8
5226,34.8723,,88,,92.4
5231,34.9135,,84,,92
5232,34.9215,,84,,91.8
5235,34.9451,,87,,91.8
5239,34.9742,,90,,91.8
5242,34.9952,,95,,92.4
5245,35.0157,,100,,93
5249,35.0432,,103,,93.6
5251,35.0569,,104,,94.2
5254,35.0777,,107,,94.6
5258,35.1062,,110,,94.8
5260,35.1205,,109,,95.2
5269,35.1825,,108,,96
5271,35.1966,,107,,96.4
5278,35.2484,,104,,96.8
5282,35.2832,,101,,96.8
5284,35.3023,,98,,96.8
5286,35.3224,,95,,96.8
5287,35.3327,,92,,96.6
5291,35.3729,,91,,95.4
5294,35.4028,,0,,94
5296,35.4217,,88,,93.4
5298,35.4405,,89,,93
5305,35.5032,,86,,92.6
5309,35.5381,,83,,92.2
5312,35.5648,,87,,92.2
5316,35.5998,,84,,92.2
5318,35.6165,,81,,92
5322,35.6489,,84,,92
5324,35.6648,,87,,92
5330,35.7123,,91,,92.4
5333,35.7362,,95,,92.6
5335,35.752,,98,,92.6
5337,35.7675,,101,,92.8
5340,35.7913,,104,,93.2
5342,35.8073,,105,,93.4
5345,35.831,,108,,93.6
5347,35.8473,,111,,93.8
5348,35.8557,,112,,93.8
5356,35.9231,,109,,94.4
5359,35.948,,106,,94.4
5363,35.9819,,107,,94.2
5364,35.9908,,106,,94
5372,36.058,,106,,94
5379,36.1148,,105,,95
5382,36.1391,,108,,95.2
5389,36.1948,,108,,96
5397,36.2619,,108,,96.2
5405,36.3292,,106,,95.8
5409,36.3626,,102,,95.4
5410,36.3709,,99,,95.4
5418,36.4386,,97,,95.2
5422,36.4701,,100,,95.4
5425,36.4929,,104,,95.4
5434,36.5582,,105,,96.8
5435,36.5656,,105,,97
5440,36.6042,,105,,98
5442,36.6205,,102,,98.2
5444,36.6368,,99,,98.4
5448,36.6684,,102,,98.4
5456,36.7322,,100,,98.6
5464,36.7972,,98,,98.8
5472,36.8564,,101,,99
5474,36.8702,,103,,99
5476,36.8835,,107,,99.6
5478,36.8966,,110,,100
5479,36.9029,,112,,100.2
5481,36.915,,115,,100.8
5483,36.9266,,117,,101.4
5487,36.9492,,119,,102.4
5491,36.9719,,122,,103.6
5494,36.9885,,126,,104.6
5495,36.9938,,128,,104.8
5498,37.0096,,131,,105.8
5501,37.0256,,134,,106.8
5502,37.0309,,135,,107.2
5506,37.0521,,138,,108.2
5510,37.0743,,139,,109.4
5515,37.1069,,142,,110.4
5523,37.16,,139,,111
5526,37.1802,,136,,111.2
5527,37.1875,,135,,111.4
5531,37.2166,,132,,111.4
5534,37.2382,,129,,111.4
5537,37.2595,,125,,111.4
5539,37.2736,,120,,111.2
5540,37.2805,,118,,111.2
5543,37.3014,,115,,111.2
5545,37.3168,,111,,111.2
5547,37.332,,110,,111
5549,37.3471,,107,,111
5551,37.3623,,104,,111
5558,37.4134,,102,,110.8
5562,37.4415,,104,,111
5571,37.5031,,104,,111.4
5576,37.5366,,101,,111.6
5580,37.563,,104,,111.6
5582,37.5755,,105,,111.8
5585,37.5958,,108,,112.4
5587,37.6094,,110,,112.6
5589,37.6228,,113,,113
5592,37.643,,115,,113.8
5593,37.65,,116,,114
5597,37.6782,,118,,114.6
5600,37.6982,,117,,115.2
5602,37.7109,,117,,115.6
5605,37.7305,,118,,116
5606,37.7372,,119,,116
5609,37.7582,,121,,116.2
5611,37.7722,,120,,116.4
5614,37.7915,,117,,116.4
5618,37.818,,114,,116.6
5619,37.8247,,114,,116.8
5620,37.8314,,114,,116.8
5624,37.8592,,112,,116.8
5626,37.873,,111,,117
5635,37.9366,,111,,117.6
5637,37.9512,,112,,117.8
5646,38.0175,,109,,118.4
5649,38.0403,,105,,118.4
5657,38.0998,,102,,118.6
5664,38.1521,,102,,118.8
5673,38.2184,,104,,119
5675,38.2326,,107,,119.2
5678,38.2533,,110,,119.2
5685,38.3006,,110,,119.8
5691,38.3397,,111,,120.8
5700,38.3961,,111,,122
5704,38.421,,114,,122.6
5707,38.4393,,116,,123
5715,38.4862,,117,,124.2
5718,38.5038,,120,,124.8
5721,38.5213,,122,,125.4
5728,38.5608,,125,,126.6
5734,38.5941,,124,,127.6
5740,38.627,,126,,128.8
5746,38.661,,128,,129.8
5751,38.6896,,129,,131
5758,38.7285,,132,,132.2
5765,38.7676,,134,,133.4
5772,38.8072,,134,,134.6
5779,38.8471,,133,,135.8
5786,38.8861,,136,,137
5789,38.903,,136,,138
5797,38.9467,,134,,139
5802,38.9734,,136,,140.2
5804,38.9843,,139,,140.6
5807,38.9998,,142,,141.2
5808,39.0049,,143,,141.4
5813,39.0311,,145,,142.6
5816,39.047,,145,,143.8
5820,39.0674,,145,,144.8
5825,39.0924,,146,,146
5828,39.1074,,147,,147
5832,39.1274,,150,,148.2
5837,39.1523,,152,,149.2
5842,39.1766,,153,,150.6
5845,39.1913,,153,,151.6
5849,39.2106,,154,,152.8
5853,39.2307,,155,,154
5858,39.2559,,156,,155.2
5862,39.277,,157,,156.2
5867,39.3049,,157,,157.4
5873,39.3385,,156,,158.6
5881,39.3833,,155,,159.6
5887,39.419,,152,,160.2
5890,39.437,,150,,160.4
5893,39.4551,,146,,160.8
5896,39.4733,,142,,161.2
5899,39.4917,,138,,161.4
5900,39.4977,,137,,161.6
5902,39.5097,,133,,161.8
5904,39.5219,,130,,162
5910,39.5576,,129,,162.6
5919,39.6085,,129,,163.6
5924,39.6358,,132,,164.6
5929,39.6622,,134,,165.8
5932,39.6777,,137,,166.4
5934,39.6883,,138,,167
5938,39.7093,,139,,168.2
5939,39.7144,,139,,168.4
5943,39.7352,,138,,169.4
5948,39.7618,,139,,170.4
5953,39.7889,,140,,171.6
5958,39.8173,,139,,172.6
5963,39.8498,,136,,173.6
5964,39.8572,,135,,173.6
5966,39.8725,,131,,173.6
5967,39.8803,,128,,173.6
5969,39.8963,,123,,173.6
5970,39.9044,,120,,173.6
5976,39.9554,,118,,172.6
5978,39.9733,,114,,172.2
5979,39.9824,,114,,172
5984,40.0293,,0,,171.2
5988,40.0691,,114,,170.2
5991,40.1002,,111,,169.6
5993,40.1209,,108,,169
5995,40.1413,,105,,168.2
5997,40.1616,,102,,167.6
6000,40.1918,,99,,167.2
6002,40.2118,,99,,166.6
6006,40.2502,,96,,165.6
6009,40.2773,,93,,165
6014,40.3174,,91,,164.8
6018,40.3452,,94,,164.8
6021,40.3646,,98,,165.4
6024,40.383,,102,,166.6
6025,40.3891,,107,,167
6026,40.3955,,112,,167.4
6027,40.4021,,115,,167.6
6029,40.4155,,118,,168.2
6033,40.4433,,118,,169.4
6040,40.4936,,121,,169.8
6043,40.5137,,124,,169.8
6046,40.5324,,127,,170.2
6047,40.5383,,128,,170.4
6051,40.5617,,131,,171.6
6055,40.585,,134,,172.6
6058,40.6025,,137,,173.2
6059,40.6082,,137,,173.6
6062,40.6255,,139,,174.6
6066,40.6489,,141,,175.6
6069,40.6677,,143,,177
6073,40.6963,,145,,178.2
6080,40.7586,,144,,178.4
6084,40.8017,,141,,177.6
6086,40.8243,,139,,176.8
6088,40.847,,137,,175.4
6090,40.8695,,135,,174
6092,40.8919,,134,,172.8
6094,40.9144,,131,,171.8
6095,40.9259,,129,,171.4
6097,40.9487,,124,,170.4
6098,40.9601,,122,,170
6103,41.0163,,122,,168.8
6106,41.0488,,118,,168.4
6108,41.0703,,115,,168.4
6111,41.1018,,112,,167.8
6114,41.1329,,108,,167.6
6115,41.1431,,108,,167.4
6118,41.1737,,105,,167.2
6121,41.204,,101,,167
6128,41.2737,,102,,166.8
6131,41.3042,,99,,166.8
6138,41.37,,101,,166.6
6142,41.4046,,104,,166.6
6143,41.4133,,104,,166.6
6150,41.4747,,106,,167.6
6151,41.4836,,108,,167.6
6154,41.5097,,111,,168.2
6161,41.5691,,113,,168.8
6166,41.6095,,111,,169
6168,41.6253,,108,,169.2
6169,41.633,,105,,169.2
6171,41.6472,,102,,169.2
6175,41.677,,105,,169.4
6177,41.6916,,109,,169.6
6181,41.7176,,108,,169.6
6184,41.7314,,107,,169.8
6185,41.7374,,106,,169.8
6190,41.7746,,108,,170.8
6197,41.8353,,108,,171
6204,41.8963,,107,,170.2
6209,41.9391,,108,,169.8
6217,42.004,,109,,169.8
6220,42.0271,,112,,170.4
6228,42.0879,,114,,170.8
6229,42.0964,,115,,171
6237,42.1638,,117,,172
6242,42.2067,,114,,172
6250,42.2748,,112,,172
6252,42.2919,,111,,172
6259,42.353,,111,,172
6266,42.415,,111,,172.2
6273,42.4756,,110,,172.4
6280,42.5361,,112,,173
6282,42.5536,,111,,173.2
6289,42.6142,,112,,173.4
6297,42.679,,114,,173.8
6300,42.7022,,117,,173.8
6304,42.7305,,120,,174.2
6306,42.7439,,120,,174.6
6309,42.764,,120,,175.2
6312,42.786,,123,,176.2
6313,42.7936,,124,,176.4
6314,42.8013,,125,,176.4
6315,42.8088,,126,,176.8
6319,42.8383,,126,,177.4
6328,42.9037,,128,,178.4
6330,42.9183,,128,,178.6
6332,42.933,,128,,178.8
6341,42.9994,,129,,179.6
6348,43.0437,,129,,180.6
6354,43.0786,,132,,181.8
6357,43.0952,,135,,182.8
6358,43.1006,,136,,183
6360,43.1118,,138,,184
6363,43.1289,,141,,185.2
6367,43.1516,,144,,186
6368,43.1571,,144,,186.2
6374,43.188,,146,,187.4
6379,43.2161,,147,,188.6
6382,43.2336,,147,,189
6385,43.2516,,146,,189.6
6387,43.2643,,147,,190.2
6389,43.2778,,147,,190.6
6390,43.2847,,148,,190.8
6399,43.3477,,149,,191.4
6402,43.3687,,148,,191.8
6410,43.4263,,147,,192.8
6411,43.4333,,146,,193
6414,43.4538,,146,,193.4
6417,43.4776,,145,,194
6419,43.4948,,144,,194
6421,43.5119,,141,,194
6423,43.5291,,138,,194
6425,43.546,,135,,194
6429,43.5792,,132,,193.8
6432,43.602,,129,,193.6
6437,43.6382,,127,,193.6
6438,43.6452,,128,,193.8
6442,43.6727,,131,,194.4
6445,43.693,,132,,195
6448,43.7127,,134,,196.2
6452,43.739,,136,,197.6
6456,43.7646,,139,,198.6
6462,43.8022,,141,,199.8
6468,43.8402,,142,,201.2
6475,43.8846,,141,,202.4
6485,43.9501,,139,,202.8
6490,43.9839,,136,,203
6494,44.0112,,133,,203.4
6495,44.0181,,133,,203.4
6500,44.0528,,130,,203.8
6503,44.0744,,127,,204.2
6505,44.0891,,126,,204.6
6512,44.1411,,123,,205
6521,44.2048,,121,,205.6
6522,44.2122,,120,,205.8
6528,44.2594,,117,,206
6532,44.2932,,113,,206
6537,44.3369,,110,,205.8
6543,44.3847,,107,,205.4
6546,44.4048,,110,,205.4
6548,44.4177,,113,,205.4
6550,44.4303,,116,,205.6
6552,44.442,,120,,206.2
6554,44.4534,,124,,206.8
6556,44.4648,,127,,207.4
6558,44.4758,,130,,208
6560,44.487,,134,,208.6
6561,44.4926,,135,,209.2
6564,44.5103,,138,,210.2
6565,44.5163,,138,,210.4
6566,44.5222,,139,,210.6
6570,44.5471,,140,,211.6
6575,44.5785,,140,,212.8
6581,44.6179,,141,,213.8
6588,44.6662,,144,,214.8
6591,44.6868,,146,,215
6594,44.707,,149,,215
6600,44.7493,,152,,215.4
6605,44.785,,152,,216.2
6611,44.8279,,149,,217.2
6612,44.835,,148,,217.2
6616,44.8648,,146,,217.6
6621,44.9057,,142,,218
6623,44.9232,,138,,218
6625,44.9411,,135,,218
6627,44.9592,,131,,217.8
6631,44.9963,,128,,216.8
6636,45.0422,,127,,216
6638,45.0603,,123,,215.6
6639,45.0693,,120,,215.4
6640,45.0783,,117,,215.2
6644,45.1139,,118,,215
6652,45.1812,,117,,215
6659,45.2383,,119,,215.4
6662,45.2623,,122,,215.6
6666,45.294,,125,,215.8
6669,45.3175,,125,,216
6672,45.3414,,128,,216.2
6677,45.382,,127,,217
6685,45.4482,,128,,217.4
6692,45.5031,,128,,217.8
6693,45.5107,,128,,218
6697,45.5403,,131,,218.6
6702,45.5765,,131,,219.2
6704,45.5918,,131,,219.4
6707,45.6164,,133,,220.2
6708,45.6247,,133,,220.2
6716,45.6919,,134,,220.6
6719,45.7172,,131,,220.6
6723,45.7495,,128,,220.8
6731,45.8069,,126,,221.4
6738,45.8563,,127,,222.6
6746,45.9171,,124,,223.2
6754,45.9827,,123,,223.2
6757,46.0087,,120,,222.8
6762,46.0529,,117,,222.4
6764,46.0709,,113,,222.4
6767,46.0983,,110,,222.2
6772,46.1449,,107,,221.4
6776,46.1831,,104,,221.2
6780,46.2201,,101,,221
6783,46.247,,98,,220.8
6786,46.273,,97,,220.8
6790,46.3071,,101,,220.8
6791,46.3152,,103,,220.8
6794,46.3382,,106,,221
6801,46.3932,,109,,222.2
6803,46.4094,,111,,222.6
6808,46.45,,114,,222.8
6814,46.4982,,110,,223
6816,46.5155,,105,,223
6819,46.5417,,103,,223
6823,46.5787,,101,,222.8
6827,46.615,,101,,221.6
6833,46.66,,104,,221.2
6835,46.6739,,108,,221.2
6836,46.6806,,111,,221.2
6838,46.6935,,115,,221.8
6840,46.7059,,119,,222.8
6842,46.7179,,123,,223.8
6844,46.7295,,126,,224.8
6845,46.7351,,127,,225
6848,46.7519,,130,,225.8
6849,46.7571,,130,,226.2
6852,46.772,,131,,227.6
6855,46.7862,,131,,228.8
6859,46.8057,,133,,230
6863,46.8255,,136,,231
6866,46.8392,,139,,232
6867,46.8437,,140,,232.2
6871,46.8617,,143,,233
6872,46.8662,,143,,233.4
6876,46.884,,145,,234.4
6880,46.902,,147,,235.4
6883,46.9153,,148,,236.6
6887,46.9326,,150,,237.6
6891,46.9494,,151,,238.6
6897,46.9735,,151,,239.6
6903,46.9976,,149,,240.6
6908,47.018,,148,,241.8
6912,47.0347,,147,,242.8
6916,47.0512,,144,,243.6
6917,47.0554,,144,,243.8
6922,47.0759,,141,,244.8
6923,47.0798,,141,,245
6928,47.0994,,141,,246.2
6933,47.12,,143,,247.2
6937,47.1364,,145,,248.2
6941,47.1547,,148,,249.4
6945,47.1746,,148,,250.4
6950,47.2011,,145,,251.4
6952,47.2123,,143,,251.4
6955,47.2294,,140,,251.4
6960,47.2587,,137,,251.6
6962,47.2708,,134,,251.6
6964,47.2834,,131,,251.6
6969,47.3149,,128,,251.6
6971,47.3273,,125,,251.6
6973,47.3391,,122,,251.6
6983,47.3954,,123,,252.6
6987,47.4187,,124,,253.8
6991,47.4413,,123,,254.2
6994,47.4588,,125,,254.8
6997,47.4764,,128,,255.2
7001,47.4993,,127,,255.8
7007,47.5363,,125,,256.8
7013,47.5729,,122,,257.6
7017,47.5965,,123,,258
7024,47.635,,126,,259
7028,47.656,,130,,260
7029,47.6612,,131,,260.4
7032,47.6766,,134,,261.8
7033,47.6817,,136,,262
7036,47.6967,,139,,263
7039,47.711,,142,,263.8
7040,47.7157,,142,,264.2
7042,47.7248,,145,,264.8
7043,47.7293,,146,,265.2
7046,47.7421,,149,,266.2
7047,47.7463,,149,,266.4
7050,47.7586,,152,,267.4
7051,47.7628,,152,,267.6
7054,47.7747,,153,,268.6
7057,47.7864,,154,,269.8
7061,47.802,,155,,271
7066,47.8214,,156,,272.2
7070,47.8366,,156,,273.2
7076,47.8581,,158,,274.4
7080,47.8719,,158,,275.4
7083,47.8821,,158,,276.6
7085,47.8888,,158,,277.6
7089,47.902,,159,,278.8
7093,47.9155,,159,,280
7097,47.9295,,160,,281
7101,47.9439,,160,,282
7106,47.9599,,160,,283.2
7112,47.9795,,160,,284.4
7115,47.9899,,159,,285.6
7119,48.0025,,157,,286.6
7123,48.0151,,156,,287.6
7127,48.0281,,155,,288.6
7131,48.0409,,154,,289.8
7135,48.0542,,155,,290.8
7140,48.073,,157,,292
7143,48.0853,,157,,293
7147,48.1,,157,,294
7152,48.1165,,157,,295
7158,48.1378,,156,,296.4
7164,48.1601,,157,,297.6
7168,48.1741,,156,,298.8
7172,48.1875,,156,,300.2
7176,48.2007,,157,,301.2
7181,48.2151,,157,,302.4
7184,48.2234,,157,,303.6
7188,48.2372,,158,,304.8
7192,48.252,,157,,306
7197,48.2696,,157,,307.2
7202,48.2885,,157,,308.4
7208,48.3118,,157,,309.4
7213,48.3313,,156,,310.4
7218,48.3482,,157,,311.6
7223,48.3673,,156,,312.8
7227,48.3826,,157,,313.8
7231,48.3995,,156,,315.2
7236,48.4201,,156,,316.2
7243,48.4463,,156,,317.4
7249,48.4685,,155,,318.6
7254,48.4875,,153,,319.6
7259,48.507,,151,,320.6
7264,48.5257,,152,,321.8
7268,48.5399,,151,,322.8
7271,48.5491,,151,,323.8
7276,48.565,,152,,324.8
7280,48.5803,,153,,326.2
7285,48.6,,154,,327.4
7289,48.6159,,155,,328.6
7294,48.6367,,155,,329.6
7299,48.657,,155,,330.8
7306,48.6846,,153,,332.2
7311,48.704,,152,,333.2
7317,48.7267,,151,,334.4
7321,48.7415,,151,,335.4
7327,48.7628,,152,,336.6
7332,48.7786,,152,,337.8
7336,48.7921,,153,,339.2
7341,48.8098,,155,,340.4
7347,48.8313,,156,,341.6
7352,48.848,,154,,342.6
7356,48.861,,153,,343.6
7360,48.8742,,153,,344.6
7365,48.8914,,152,,345.6
7371,48.9125,,151,,346.8
7375,48.9259,,150,,347.8
7379,48.939,,150,,349
7382,48.9484,,147,,349.6
7385,48.9577,,146,,350
7389,48.9703,,143,,350.8
7391,48.976,,144,,351.2
7396,48.9925,,146,,352
7401,49.0103,,147,,353.2
7406,49.0281,,149,,354.6
7412,49.0498,,146,,355.4
7414,49.0568,,145,,355.6
7420,49.0774,,146,,356.8
7425,49.0942,,144,,357.8
7430,49.1101,,144,,359.2
7435,49.1257,,147,,360.4
7440,49.1408,,150,,361.6
7444,49.1529,,150,,362.8
7449,49.1683,,151,,364
7454,49.1827,,152,,365.2
7458,49.1938,,153,,366.2
7463,49.208,,155,,367.4
7467,49.2192,,156,,368.6
7472,49.2331,,156,,369.6
7476,49.2457,,156,,370.6
7480,49.2613,,155,,372
7486,49.285,,153,,373
7496,49.3269,,150,,373.6
7500,49.3423,,147,,373.8
7501,49.3459,,146,,373.8
7505,49.3605,,143,,374.6
7507,49.3675,,142,,375
7511,49.3819,,142,,376.2
7515,49.3964,,141,,377.4
7519,49.4112,,141,,378.4
7524,49.429,,141,,379.4
7532,49.4544,,143,,380.8
7536,49.4673,,144,,382
7541,49.4853,,146,,383
7547,49.5068,,148,,384.2
7551,49.5202,,150,,385.6
7557,49.5419,,152,,386.6
7562,49.5606,,153,,387.8
7567,49.5777,,152,,388.8
7568,49.5811,,152,,389
7572,49.5946,,152,,390
7576,49.6075,,152,,391.2
7579,49.6171,,153,,392.4
7582,49.6266,,153,,393.6
7587,49.6431,,154,,394.6
7592,49.6611,,153,,395.8
7598,49.6814,,154,,397
7605,49.7041,,156,,398
7609,49.7186,,157,,399.8
7612,49.73,,157,,401
7617,49.7493,,157,,402
7621,49.7656,,158,,402.6
7623,49.7754,,158,,403
7627,49.7968,,158,,403.6
7631,49.8214,,157,,404
7635,49.8472,,156,,404
7640,49.8749,,155,,404.2
7641,49.8798,,155,,404.2
7645,49.8974,,152,,404.4
7646,49.9013,,151,,404.6
7648,49.9091,,151,,405.2
7652,49.9242,,150,,406.4
7655,49.9353,,151,,407.8
7659,49.951,,152,,409
7663,49.9673,,151,,410
7668,49.9873,,152,,411
7674,50.0096,,153,,412.2
7679,50.0272,,152,,413.6
7684,50.044,,153,,414.6
7688,50.0585,,155,,415.8
7692,50.0735,,156,,416.8
7696,50.0884,,156,,418
7700,50.1029,,156,,419
7706,50.1257,,155,,420.2
7710,50.1406,,155,,421.4
7714,50.1544,,154,,422.6
7721,50.1793,,153,,423.6
7725,50.1913,,152,,424.8
7731,50.2103,,151,,426
7735,50.2252,,151,,427.2
7739,50.2409,,152,,428.2
7749,50.2792,,150,,429.2
7754,50.2996,,151,,430.4
7755,50.3041,,151,,430.4
7760,50.3279,,151,,431.6
7764,50.3464,,149,,431.8
7769,50.3697,,149,,432.6
7773,50.3865,,150,,433.8
7779,50.4093,,150,,434.8
7783,50.4275,,152,,436.4
7788,50.4555,,152,,436.8
7791,50.4762,,149,,436.8
7792,50.4835,,147,,436.8
7794,50.4988,,144,,436.8
7795,50.5065,,143,,436.6
7799,50.5389,,140,,436.2
7801,50.5562,,139,,435.8
7805,50.5847,,137,,435.6
7808,50.6015,,134,,435.6
7816,50.6392,,136,,437.4
7818,50.6481,,138,,437.8
7820,50.6569,,140,,438.6
7822,50.6658,,142,,439.2
7823,50.6701,,143,,439.6
7827,50.687,,144,,440.8
7831,50.7036,,147,,441.4
7833,50.712,,147,,441.8
7836,50.7277,,147,,442.6
7838,50.7398,,146,,443.2
7841,50.7577,,147,,443.6
7844,50.7764,,147,,444
7847,50.7947,,150,,444.2
7854,50.8393,,153,,445
7855,50.8461,,153,,445
7856,50.8527,,153,,445
7862,50.8942,,152,,446.2
7867,50.9272,,151,,446.4
7873,50.9695,,150,,447.2
7875,50.984,,150,,447.6
7876,50.991,,150,,447.8
7880,51.0195,,149,,448.2
7883,51.0418,,147,,448.4
7889,51.088,,144,,448.6
7892,51.1107,,141,,448.8
7901,51.1732,,141,,449.2
7902,51.1802,,141,,449.4
7906,51.2082,,140,,450.6
7908,51.2219,,140,,451
7914,51.2605,,138,,451.6
7919,51.2886,,140,,452.2
7921,51.299,,141,,452.6
7922,51.304,,141,,453
7925,51.3194,,144,,454
7929,51.3392,,145,,455.2
7931,51.3491,,146,,455.8
7933,51.3588,,147,,456.2
7938,51.3837,,148,,457.4
7942,51.4032,,151,,458.4
7944,51.4139,,152,,458.6
7951,51.4524,,153,,459.8
7956,51.4811,,152,,460.8
