secs,km,power,hr,cad,alt
237,0,118,128,92,-18.2
238,0,128,129,91,-18.2
239,0,136,129,91,-18.2
240,0,135,129,91,-18.2
241,0,137,129,90,-18.2
242,0,140,129,90,-18.2
243,0,137,129,90,-18.2
244,0,142,129,90,-18.2
245,0,139,128,90,-18.2
246,0,135,128,90,-18.2
247,0,129,128,89,-18.2
248,0,128,128,89,-18.2
249,0,133,128,89,-18.2
250,0,132,128,89,-18.2
251,0,133,128,89,-18.2
252,0,140,128,89,-18.2
253,0,133,128,89,-18.2
254,0,130,128,89,-18.4
255,0,127,128,89,-18.4
256,0,126,127,88,-18.4
257,0,129,127,88,-18.4
258,0,129,127,88,-18.4
259,0,129,127,88,-18.4
260,0,125,127,87,-18.4
261,0,116,126,86,-18.4
262,0,113,126,85,-18.4
263,0,128,125,86,-18.4
264,0,111,125,85,-18.4
265,0,109,124,85,-18.4
266,0,70,125,85,-18.4
267,0,70,126,0,-18.4
268,0,72,125,71,-18.4
269,0,213,126,74,-18.4
270,0,195,126,77,-18.4
271,0,181,126,80,-18.4
272,0,161,126,84,-18.4
273,0,144,126,86,-18.4
274,0,137,126,87,-18.6
275,0,130,127,87,-18.6
276,0,126,127,87,-18.6
277,0,115,127,86,-18.6
278,0,124,126,86,-18.6
279,0,125,126,86,-18.6
280,0,123,126,86,-18.6
281,0,119,126,86,-18.6
282,0,117,126,86,-18.6
283,0,118,126,85,-18.6
284,0,0,126,0,-18.6
285,0,0,126,0,-18.6
286,0,0,125,0,-18.6
287,0,156,124,58,-18.6
288,0,175,124,63,-18.8
289,0,146,123,67,-18.8
290,0,0,123,0,-18.8
291,0,0,123,0,-18.8
292,0,0,123,0,-18.8
398,0,0,92,82,-18.8
399,0,151,92,85,-18.8
400,0,142,93,89,-18.8
401,0,125,93,90,-18.8
402,0,135,93,87,-18.8
403,0,139,93,87,-18.8
404,0,139,94,88,-18.8
405,0,133,94,89,-18.8
406,0,131,95,90,-18.8
407,0,132,96,90,-18.8
408,0,131,97,90,-18.8
409,0,133,98,91,-18.8
410,0,126,99,91,-18.8
411,0,128,101,91,-18.8
412,0,117,102,91,-18.8
413,0,124,103,91,-18.8
414,0,129,104,91,-18.8
415,0,137,105,90,-18.8
416,0,147,106,90,-18.8
417,0,157,107,89,-18.8
418,0,165,109,89,-18.8
419,0,167,111,90,-18.8
420,0,163,111,90,-18.8
421,0,164,114,90,-18.8
422,0,157,115,90,-18.8
423,0,162,116,90,-18.8
424,0,169,117,90,-18.8
425,0,169,117,90,-18.8
426,0,162,118,94,-18.8
427,0,142,118,96,-18.8
428,0,140,117,96,-18.8
429,0,135,117,95,-18.8
430,0,133,117,95,-18.8
431,0,136,118,94,-18.8
432,0,140,118,93,-18.8
433,0,137,119,93,-18.8
434,0,140,119,93,-18.8
435,0,145,120,92,-18.8
436,0,143,121,92,-18.8
437,0,142,121,92,-18.8
438,0,139,122,91,-18.8
439,0,145,122,91,-18.8
440,0,142,123,91,-18.8
441,0,139,123,91,-18.8
442,0,138,123,90,-18.8
443,0,142,124,90,-18.8
444,0,144,124,90,-18.8
445,0,144,125,90,-18.8
446,0,144,125,90,-18.8
447,0,146,126,90,-18.8
448,0,141,126,90,-18.8
449,0,142,126,91,-18.8
450,0,135,127,90,-18.8
451,0,138,127,90,-18.8
452,0,141,127,90,-18.8
453,0,143,127,90,-18.8
454,0,146,127,90,-18.8
455,0,153,127,90,-18.8
456,0,148,128,91,-18.8
457,0,143,128,91,-18.8
458,0,141,128,91,-18.8
459,0,145,128,91,-18.8
460,0,145,127,91,-18.8
461,0,145,127,91,-18.8
462,0,139,127,91,-18.8
463,0,147,128,91,-18.8
464,0,149,128,91,-18.8
465,0,147,128,91,-18.8
466,0,146,127,91,-18.8
467,0,143,127,91,-18.8
468,0,150,128,91,-18.8
469,0,149,127,92,-18.8
470,0,146,127,92,-18.8
471,0,148,127,92,-18.8
472,0,141,127,92,-18.8
473,0,142,126,92,-18.8
474,0,141,126,91,-18.8
475,0,142,126,91,-18.8
476,0,144,126,91,-18.8
477,0,148,126,91,-18.8
478,0,147,126,91,-18.8
479,0,146,126,91,-18.8
480,0,143,126,91,-18.8
481,0,148,126,91,-18.8
482,0,151,126,91,-18.8
483,0,150,125,91,-18.8
484,0,146,126,91,-18.6
485,0,142,126,91,-18.6
486,0,139,126,91,-18.6
487,0,140,126,91,-18.6
488,0,141,126,91,-18.6
489,0,141,125,91,-18.6
490,0,143,126,91,-18.6
491,0,146,125,91,-18.6
492,0,147,125,91,-18.6
493,0,147,125,91,-18.6
494,0,151,125,91,-18.6
495,0,147,125,91,-18.6
496,0,141,125,91,-18.6
497,0,145,125,91,-18.6
498,0,143,125,91,-18.6
499,0,141,125,91,-18.6
500,0,134,126,91,-18.6
501,0,139,125,91,-18.6
502,0,133,125,91,-18.6
503,0,136,125,91,-18.6
504,0,137,125,91,-18.8
505,0,135,125,91,-18.8
506,0,142,125,90,-18.8
507,0,143,125,90,-18.8
508,0,147,126,91,-18.8
509,0,149,126,90,-18.8
510,0,148,126,90,-18.8
511,0,143,126,91,-18.8
512,0,142,126,90,-18.8
513,0,146,126,90,-18.8
514,0,147,126,91,-18.8
515,0,139,126,90,-18.8
516,0,139,126,90,-18.8
517,0,135,126,90,-18.8
518,0,141,126,91,-18.8
519,0,147,126,91,-18.8
520,0,145,126,91,-18.8
521,0,143,127,91,-18.8
522,0,145,127,91,-18.8
523,0,147,127,91,-18.8
524,0,145,128,91,-18.8
525,0,141,128,91,-18.8
526,0,140,128,91,-18.8
527,0,136,128,91,-18.8
528,0,133,128,90,-18.8
529,0,134,127,90,-18.8
530,0,134,127,90,-18.8
531,0,136,126,90,-18.8
532,0,136,126,90,-18.8
533,0,137,125,90,-18.8
534,0,138,125,90,-18.8
535,0,137,124,90,-18.8
536,0,139,124,89,-18.8
537,0,141,124,89,-18.8
538,0,142,123,89,-18.8
539,0,141,123,89,-18.8
540,0,140,123,89,-18.8
541,0,140,123,90,-18.8
542,0,145,123,90,-18.8
543,0,144,124,90,-18.8
544,0,139,124,90,-18.8
545,0,137,124,90,-18.8
546,0,137,124,90,-18.8
547,0,140,124,90,-18.8
548,0,138,124,90,-18.8
549,0,142,124,90,-18.8
550,0,143,124,90,-18.8
551,0,144,124,90,-18.8
552,0,146,123,91,-18.8
553,0,145,123,91,-18.8
554,0,142,122,91,-18.8
555,0,150,122,91,-18.8
556,0,142,121,91,-18.8
557,0,139,121,90,-18.8
558,0,142,121,90,-18.8
559,0,146,121,90,-18.8
560,0,146,122,90,-18.8
561,0,144,122,90,-18.8
562,0,142,122,90,-18.8
563,0,143,123,91,-18.8
564,0,138,123,91,-18.8
565,0,141,124,91,-18.8
566,0,146,125,91,-18.8
567,0,145,125,91,-18.8
568,0,141,126,91,-18.8
569,0,142,127,91,-18.8
570,0,140,127,91,-18.8
571,0,142,127,91,-18.8
572,0,143,127,91,-18.8
573,0,145,127,91,-18.8
574,0,139,128,91,-18.8
575,0,143,127,91,-18.8
576,0,143,127,91,-18.8
577,0,139,127,91,-18.8
578,0,143,127,91,-18.8
579,0,143,127,91,-18.8
580,0,145,126,91,-18.8
581,0,138,126,91,-18.8
582,0,144,125,91,-18.8
583,0,142,125,91,-18.8
584,0,137,125,91,-18.8
585,0,137,125,91,-18.8
586,0,139,124,90,-18.8
587,0,136,124,90,-18.8
588,0,135,124,90,-18.8
589,0,136,124,90,-18.8
590,0,141,124,90,-18.8
591,0,139,123,90,-18.8
592,0,133,123,90,-18.8
593,0,135,123,90,-18.8
594,0,140,123,90,-18.8
595,0,139,123,90,-18.8
596,0,144,123,90,-18.8
597,0,144,123,90,-18.8
598,0,142,123,90,-18.8
599,0,141,123,91,-18.8
600,0,136,124,91,-18.8
601,0,135,124,91,-18.8
602,0,133,124,91,-18.8
603,0,133,124,90,-18.8
604,0,132,123,90,-18.8
605,0,136,123,90,-18.8
606,0,133,123,90,-18.8
607,0,133,123,90,-18.8
608,0,136,123,90,-18.8
609,0,131,123,90,-18.8
610,0,136,123,90,-18.8
611,0,136,124,90,-18.8
612,0,138,124,90,-18.8
613,0,139,124,90,-18.8
614,0,137,124,90,-18.8
615,0,142,124,90,-18.8
616,0,141,124,90,-18.8
617,0,141,124,90,-18.8
618,0,145,125,90,-18.8
619,0,142,125,91,-18.8
620,0,138,125,91,-18.8
621,0,142,125,91,-18.8
622,0,141,124,91,-18.8
623,0,141,125,90,-18.8
624,0,137,125,91,-18.8
625,0,134,125,91,-18.8
626,0,134,124,91,-18.8
627,0,136,124,90,-18.8
628,0,133,124,90,-18.8
629,0,135,124,90,-18.8
630,0,135,123,90,-18.8
631,0,133,123,90,-18.8
632,0,134,123,90,-18.8
633,0,137,123,90,-18.8
634,0,136,123,90,-18.8
635,0,133,123,90,-18.8
636,0,137,123,90,-18.8
637,0,143,123,90,-19
638,0,149,123,90,-19
639,0,149,123,91,-19
640,0,146,123,91,-19
641,0,143,123,91,-19
642,0,140,123,91,-19
643,0,142,123,91,-19
644,0,140,123,91,-19
645,0,140,123,91,-19
646,0,144,123,91,-19
647,0,141,122,91,-19
648,0,136,122,91,-19
649,0,141,122,92,-19
650,0,144,122,92,-19
651,0,144,123,92,-19
652,0,142,123,92,-19
653,0,148,123,92,-19
654,0,166,123,93,-19
655,0,172,123,88,-19
656,0,170,123,88,-19
657,0,170,124,87,-18.8
658,0,167,124,87,-18.8
659,0,161,124,88,-18.8
660,0,168,125,88,-18.8
661,0,165,126,89,-18.8
662,0,165,126,89,-18.8
663,0,158,127,89,-18.8
664,0,163,127,89,-18.8
665,0,152,128,89,-18.8
666,0,157,128,89,-18.8
667,0,166,128,90,-18.8
668,0,162,129,90,-18.8
669,0,161,129,90,-18.8
670,0,161,129,90,-18.8
671,0,157,129,89,-18.8
672,0,157,130,89,-18.8
673,0,155,130,88,-18.8
674,0,159,130,88,-18.8
675,0,162,130,88,-18.8
676,0,161,130,88,-19
677,0,160,131,88,-19
678,0,164,130,88,-19
679,0,162,130,88,-19
680,0,164,130,90,-19
681,0,146,130,95,-19
682,0,141,129,95,-19
683,0,147,129,96,-19
684,0,153,129,96,-19
685,0,146,129,96,-19
686,0,143,129,96,-19
687,0,143,129,96,-19
688,0,143,129,95,-19
689,0,146,129,94,-19
690,0,139,129,94,-19
691,0,141,129,94,-19
692,0,140,129,93,-19
693,0,139,128,93,-19
694,0,132,128,93,-19
695,0,132,128,93,-19
696,0,134,128,93,-19
697,0,133,128,93,-19
698,0,139,129,93,-19
699,0,137,129,93,-19
700,0,137,130,93,-19
701,0,137,130,93,-19
702,0,132,130,92,-19
703,0,136,130,92,-19
704,0,136,130,92,-19
705,0,131,130,92,-19
706,0,131,129,91,-19
707,0,132,129,91,-19
708,0,136,129,91,-19
709,0,136,128,91,-19
710,0,133,128,91,-19
711,0,143,128,91,-19
712,0,139,128,91,-19
713,0,135,128,91,-19
714,0,133,127,91,-19
715,0,134,127,91,-19
716,0,134,127,91,-19
717,0,131,126,91,-19
718,0,132,126,91,-19
719,0,132,125,91,-19
720,0,137,125,91,-19
721,0,139,126,91,-19
722,0,140,126,91,-19
723,0,142,126,91,-19
724,0,138,126,91,-19
725,0,143,126,91,-19
726,0,145,126,92,-19
727,0,142,126,92,-19
728,0,137,126,92,-19
729,0,137,126,92,-19
730,0,140,126,92,-19
731,0,138,126,92,-19
732,0,135,126,92,-19
733,0,139,126,92,-19
734,0,147,126,92,-19
735,0,139,127,92,-19
736,0,129,127,92,-19
737,0,125,127,92,-19
738,0,124,127,91,-19
739,0,125,127,92,-19
740,0,129,128,91,-19
741,0,130,128,91,-19
742,0,130,127,91,-19
743,0,129,127,91,-19
744,0,133,127,92,-19
745,0,129,126,91,-19
746,0,129,125,91,-19
747,0,126,125,91,-19
748,0,118,124,91,-19
749,0,120,124,90,-19
750,0,124,124,90,-19
751,0,126,124,90,-19
752,0,123,124,90,-19
753,0,127,124,90,-19.2
754,0,133,124,91,-19.2
755,0,129,124,91,-19.2
756,0,137,124,91,-19.2
757,0,143,124,91,-19.2
758,0,140,124,92,-19.2
759,0,134,124,92,-19.2
760,0,134,124,92,-19.2
761,0,135,124,92,-19.2
762,0,130,124,91,-19.2
763,0,126,123,91,-19.2
764,0,128,122,90,-19.2
765,0,130,122,90,-19.2
766,0,136,122,90,-19.2
767,0,144,122,91,-19.2
768,0,144,122,92,-19.2
769,0,141,123,92,-19.2
770,0,140,123,92,-19.2
771,0,142,123,92,-19.2
772,0,133,124,92,-19.2
773,0,135,124,92,-19.2
774,0,133,124,92,-19.2
775,0,131,123,91,-19.2
776,0,132,123,91,-19.2
777,0,136,123,91,-19.2
778,0,136,123,91,-19.2
779,0,144,123,91,-19.2
780,0,144,122,92,-19.2
781,0,144,122,92,-19.2
782,0,140,123,93,-19.2
783,0,138,123,93,-19.2
784,0,136,124,93,-19.2
785,0,140,125,92,-19.2
786,0,143,126,93,-19.2
787,0,146,127,93,-19.2
788,0,140,128,93,-19.2
789,0,134,128,93,-19.4
790,0,133,129,93,-19.4
791,0,135,129,93,-19.4
792,0,136,129,92,-19.4
793,0,138,130,92,-19.4
794,0,144,129,93,-19.4
795,0,138,129,92,-19.4
796,0,138,129,92,-19.4
797,0,134,129,92,-19.4
798,0,132,129,92,-19.4
799,0,131,129,92,-19.4
800,0,134,128,92,-19.4
801,0,131,128,92,-19.4
802,0,130,128,92,-19.4
803,0,126,127,91,-19.4
804,0,130,127,91,-19.4
805,0,128,127,91,-19.4
806,0,126,126,91,-19.4
807,0,124,126,91,-19.4
808,0,129,126,91,-19.4
809,0,132,126,91,-19.4
810,0,135,126,91,-19.4
811,0,137,126,91,-19.4
812,0,144,126,91,-19.4
813,0,138,126,92,-19.4
814,0,131,127,92,-19.4
815,0,133,126,92,-19.4
816,0,141,126,92,-19.4
817,0,137,126,92,-19.4
818,0,133,126,91,-19.4
819,0,131,126,91,-19.4
820,0,134,125,91,-19.4
821,0,131,126,91,-19.4
822,0,135,125,92,-19.4
823,0,132,126,92,-19.4
824,0,132,125,91,-19.4
825,0,129,126,91,-19.4
826,0,132,125,91,-19.4
827,0,133,126,91,-19.4
828,0,133,126,91,-19.4
829,0,133,126,91,-19.4
830,0,133,125,91,-19.4
831,0,131,125,92,-19.4
832,0,123,125,91,-19.4
833,0,154,125,92,-19.4
834,0,150,125,92,-19.4
835,0,148,124,93,-19.4
836,0,141,124,93,-19.4
837,0,140,124,93,-19.4
838,0,142,123,93,-19.4
839,0,150,124,93,-19.4
840,0,147,124,94,-19.4
841,0,142,125,94,-19.4
842,0,134,125,93,-19.4
843,0,131,126,93,-19.4
844,0,125,126,93,-19.4
845,0,124,126,92,-19.4
846,0,129,126,92,-19.4
847,0,133,126,92,-19.4
848,0,138,126,92,-19.4
849,0,133,126,92,-19.4
850,0,130,126,92,-19.4
851,0,133,127,93,-19.4
852,0,134,127,92,-19.4
853,0,132,127,92,-19.4
854,0,135,127,93,-19.4
855,0,151,128,93,-19.4
856,0,138,129,93,-19.4
857,0,134,129,93,-19.4
858,0,138,130,93,-19.4
859,0,130,130,93,-19.4
860,0,135,130,93,-19.4
861,0,131,131,93,-19.4
862,0,130,131,93,-19.4
863,0,132,131,93,-19.4
864,0,129,131,92,-19.4
865,0,130,132,92,-19.4
866,0,126,131,92,-19.4
867,0,125,132,92,-19.4
868,0,126,132,91,-19.4
869,0,129,131,91,-19.4
870,0,130,131,91,-19.4
871,0,131,131,91,-19.4
872,0,133,131,91,-19.4
873,0,134,131,91,-19.4
874,0,127,130,91,-19.4
875,0,126,129,91,-19.4
876,0,128,128,91,-19.4
877,0,130,127,91,-19.4
878,0,127,127,91,-19.4
879,0,133,126,90,-19.4
880,0,129,126,90,-19.6
881,0,123,125,90,-19.6
882,0,123,125,90,-19.6
883,0,120,124,90,-19.6
884,0,127,124,90,-19.6
885,0,137,123,90,-19.6
886,0,131,123,91,-19.6
887,0,128,123,91,-19.6
888,0,128,123,91,-19.6
889,0,133,123,91,-19.6
890,0,134,123,91,-19.6
891,0,136,123,91,-19.6
892,0,133,124,91,-19.6
893,0,132,124,92,-19.6
894,0,127,124,91,-19.6
895,0,128,125,91,-19.6
896,0,129,125,91,-19.6
897,0,129,125,91,-19.6
898,0,124,125,91,-19.6
899,0,122,126,91,-19.6
900,0,119,126,91,-19.6
901,0,121,127,91,-19.6
902,0,122,126,91,-19.6
903,0,119,126,90,-19.6
904,0,124,126,90,-19.6
905,0,126,125,90,-19.6
906,0,129,125,90,-19.6
907,0,127,125,89,-19.6
908,0,139,125,89,-19.6
909,0,137,125,89,-19.6
910,0,147,125,90,-19.6
911,0,162,125,90,-19.6
912,0,143,124,90,-19.6
913,0,135,125,90,-19.6
914,0,134,125,90,-19.6
915,0,125,125,90,-19.6
916,0,128,125,90,-19.6
917,0,125,126,90,-19.6
918,0,123,126,90,-19.6
919,0,130,126,90,-19.6
920,0,135,126,90,-19.6
921,0,130,126,90,-19.6
922,0,129,126,90,-19.6
923,0,128,126,91,-19.6
924,0,127,125,90,-19.6
925,0,130,125,91,-19.6
926,0,126,125,91,-19.6
927,0,131,125,91,-19.6
928,0,139,125,91,-19.6
929,0,138,124,92,-19.6
930,0,129,124,92,-19.6
931,0,126,124,92,-19.6
932,0,123,123,91,-19.6
933,0,130,123,90,-19.6
934,0,131,123,91,-19.6
935,0,133,123,91,-19.6
936,0,132,123,91,-19.6
937,0,131,123,92,-19.6
938,0,129,123,92,-19.6
939,0,133,124,93,-19.6
940,0,134,124,93,-19.6
941,0,127,125,93,-19.6
942,0,126,125,93,-19.6
943,0,124,125,93,-19.6
944,0,125,125,93,-19.6
945,0,124,125,92,-19.6
946,0,125,125,92,-19.6
947,0,126,124,92,-19.6
948,0,130,124,92,-19.6
949,0,139,124,92,-19.6
950,0,138,124,93,-19.6
951,0,136,125,93,-19.6
952,0,136,125,93,-19.6
953,0,137,125,94,-19.6
954,0,133,125,94,-19.6
955,0,135,126,94,-19.6
956,0,137,126,94,-19.6
957,0,133,127,94,-19.6
958,0,130,127,94,-19.6
959,0,129,127,94,-19.6
960,0,129,128,93,-19.8
961,0,130,128,93,-19.8
962,0,129,128,93,-19.8
963,0,133,128,93,-19.8
964,0,131,128,93,-19.8
965,0,130,127,93,-19.8
966,0,128,126,90,-19.8
967,0,116,125,86,-19.8
968,0,131,125,83,-19.8
969,0,140,124,79,-19.8
970,0,151,123,79,-19.8
971,0,154,123,78,-19.8
972,0,154,123,79,-19.8
973,0,155,124,79,-20
974,0,153,125,79,-20
975,0,153,125,80,-20
976,0,153,126,80,-20
977,0,158,127,80,-20
978,0,157,128,81,-20
979,0,139,129,83,-20
980,0,121,130,90,-20
981,0,113,131,92,-20
982,0,116,131,93,-20
983,0,120,132,93,-20
984,0,124,132,93,-20
985,0,132,132,92,-20
986,0,128,132,92,-20
987,0,130,131,92,-20
988,0,127,131,92,-20
989,0,130,130,92,-20
990,0,128,130,92,-20
991,0,127,130,92,-20
992,0,131,129,92,-20
993,0,134,129,92,-20
994,0,131,128,92,-20
995,0,122,128,92,-20
996,0,128,128,92,-20
997,0,133,128,93,-20
998,0,130,128,93,-20
999,0,134,128,92,-20
1000,0,135,128,92,-20
1001,0,135,128,92,-20
1002,0,133,128,92,-20
1003,0,132,128,92,-20
1004,0,135,128,92,-20
1005,0,134,128,91,-20
1006,0,133,128,91,-20
1007,0,131,128,91,-20
1008,0,135,128,91,-20
1009,0,139,127,92,-20
1010,0,137,128,92,-20
1011,0,134,128,92,-20
1012,0,137,128,92,-20
1013,0,136,128,92,-20
1014,0,135,128,92,-20
1015,0,132,128,92,-20
1016,0,129,128,92,-20
1017,0,129,128,91,-20
1018,0,131,127,91,-20
1019,0,136,127,91,-20
1020,0,139,127,92,-20
1021,0,134,126,92,-20
1022,0,134,126,92,-20
1023,0,135,126,92,-20
1024,0,133,126,92,-20
1025,0,133,125,92,-20
1026,0,133,126,91,-20
1027,0,127,125,91,-20
1028,0,128,125,92,-20
1029,0,126,125,91,-20
1030,0,123,124,91,-20
1031,0,125,123,91,-20
1032,0,125,123,90,-20
1033,0,128,123,90,-20
1034,0,128,122,90,-20
1035,0,134,122,90,-20
1036,0,135,122,90,-20
1037,0,131,122,90,-20
1038,0,137,122,90,-20
1039,0,137,122,90,-20
1040,0,137,122,91,-20
1041,0,132,122,91,-20
1042,0,128,122,91,-20
1043,0,129,122,91,-20
1044,0,130,122,91,-20
1045,0,136,121,91,-20
1046,0,130,121,92,-20
1047,0,128,121,91,-20
1048,0,128,120,92,-20
1049,0,134,120,92,-20
1050,0,137,120,92,-20
1051,0,137,120,92,-20
1052,0,148,120,93,-20
1053,0,145,120,93,-20
1054,0,143,121,93,-20
1055,0,141,121,93,-20.2
1056,0,143,122,93,-20.2
1057,0,136,122,93,-20.2
1058,0,140,122,93,-20.2
1059,0,139,123,93,-20
1060,0,138,123,93,-20
1061,0,132,123,93,-20
1062,0,139,123,93,-20
1063,0,148,123,93,-20
1064,0,151,124,93,-20
1065,0,149,124,94,-20
1066,0,143,124,94,-20
1067,0,142,124,94,-20.2
1068,0,140,123,94,-20.2
1069,0,136,123,94,-20
1070,0,132,123,93,-20
1071,0,135,124,93,-20
1072,0,138,124,93,-20
1073,0,145,124,93,-20
1074,0,138,124,93,-20
1075,0,138,124,93,-20
1076,0,144,124,93,-20
1077,0,136,124,92,-20
1078,0,133,124,92,-20
1079,0,131,124,92,-20
1080,0,137,124,92,-20
1081,0,133,124,91,-20
1082,0,133,124,91,-20
1083,0,136,124,91,-20
1084,0,133,124,91,-20
1085,0,127,124,91,-20
1086,0,129,124,91,-20
1087,0,136,124,90,-20
1088,0,135,124,90,-20
1089,0,136,124,91,-20
1090,0,131,124,91,-20
1091,0,135,124,91,-20
1092,0,136,124,91,-20
1093,0,133,124,91,-20
1094,0,136,124,92,-20
1095,0,135,124,92,-20
1096,0,129,124,92,-20
1097,0,127,125,91,-20
1098,0,127,124,91,-20
1099,0,126,125,91,-20
1100,0,127,124,91,-20
1101,0,129,124,91,-20
1102,0,135,124,91,-20
1103,0,133,123,91,-20
1104,0,128,123,91,-20
1105,0,127,122,90,-20
1106,0,127,122,90,-20
1107,0,127,123,90,-20
1108,0,123,123,90,-20
1109,0,131,123,90,-20
1110,0,137,122,90,-20
1111,0,134,122,91,-20
1112,0,137,122,91,-20
1113,0,134,122,92,-20
1114,0,129,122,92,-20
1115,0,127,121,92,-20
1116,0,131,121,91,-20
1117,0,130,121,91,-20
1118,0,127,121,91,-20
1119,0,132,121,91,-20
1120,0,127,120,90,-20
1121,0,128,120,90,-20
1122,0,129,120,90,-20
1123,0,133,120,91,-20
1124,0,128,120,91,-20
1125,0,124,121,90,-20
1126,0,126,121,90,-20
1127,0,125,121,90,-20
1128,0,128,121,90,-20
1129,0,132,120,91,-20
1130,0,131,121,91,-20
1131,0,126,121,91,-20
1132,0,124,121,91,-20
1133,0,119,121,91,-20
1134,0,122,122,91,-20
1135,0,123,122,90,-20
1136,0,126,123,91,-20
1137,0,129,123,91,-20
