secs,km,power,hr,cad,alt
4858,29.3474,,116,,94.2
4860,29.3668,,115,,94
4864,29.4051,,113,,93
4871,29.4692,,113,,92
4872,29.4783,,113,,91.6
4879,29.5435,,114,,90.8
4882,29.5723,,113,,90.4
4885,29.6011,,117,,89.8
4887,29.6207,,118,,89.4
4889,29.6406,,115,,89
4891,29.6614,,112,,88.8
4895,29.7041,,112,,88.2
4898,29.7362,,111,,87
4900,29.7571,,107,,85.8
4903,29.7872,,105,,84.2
4906,29.8159,,105,,83
4907,29.8252,,101,,82.6
4908,29.8344,,100,,82.4
4911,29.8626,,98,,81.8
4914,29.8904,,95,,81.4
4920,29.9441,,93,,80.8
4923,29.9705,,91,,80.4
4926,29.9993,,94,,80.2
4928,30.0191,,98,,80
4930,30.0389,,101,,80
4933,30.0685,,103,,79.8
4936,30.0978,,106,,78.8
4940,30.1359,,107,,77.4
4945,30.1834,,110,,76.4
4950,30.2303,,110,,75.2
4955,30.2766,,110,,74.2
4962,30.34,,110,,73.2
4963,30.3489,,111,,73
4968,30.3931,,114,,72.6
4973,30.4381,,117,,72.4
4977,30.4742,,120,,72.2
4979,30.4924,,120,,72
4986,30.5574,,121,,71.2
4987,30.5668,,122,,71
4993,30.6235,,123,,70
5000,30.6917,,120,,69
5001,30.7016,,119,,68.8
5005,30.7412,,115,,68.2
5006,30.7512,,114,,67.6
5011,30.8019,,111,,66.4
5013,30.8224,,108,,66
5015,30.8423,,105,,65.4
5016,30.8521,,104,,65.2
5019,30.8809,,101,,64.4
5020,30.8902,,101,,64
5024,30.9281,,104,,62.8
5026,30.9474,,104,,62.6
5030,30.986,,102,,61.8
5034,31.0242,,100,,60.8
5038,31.062,,101,,59.6
5043,31.1081,,101,,58.6
5050,31.1727,,103,,57.6
5051,31.1819,,104,,57.6
5055,31.2193,,101,,57.2
5059,31.2568,,102,,56.6
5065,31.3139,,101,,55.4
5072,31.3811,,101,,54.6
5075,31.4097,,104,,54.4
5076,31.4191,,104,,54.2
5079,31.447,,107,,53.6
5083,31.4823,,103,,53.6
5088,31.5231,,100,,53
5090,31.538,,97,,53
5092,31.5529,,94,,53
5095,31.5751,,91,,52.8
5100,31.6103,,86,,52.6
5104,31.635,,85,,52.6
5107,31.6526,,84,,52.2
5111,31.6768,,88,,52.2
5113,31.6897,,91,,52.2
5116,31.711,,92,,52.2
5119,31.7334,,95,,52
5122,31.7574,,95,,51.8
5129,31.8172,,98,,51.2
5133,31.8525,,101,,50.8
5134,31.8614,,102,,50.8
5137,31.8879,,106,,50.6
5140,31.914,,103,,50.2
5145,31.9582,,103,,49.8
5151,32.0104,,106,,49
5156,32.0545,,109,,48.8
5158,32.0725,,108,,48.8
5164,32.1272,,111,,48.4
5167,32.1555,,114,,48.2
5172,32.2027,,114,,47.8
5179,32.2653,,113,,46.6
5187,32.3335,,112,,46.2
5195,32.3992,,115,,46.2
5198,32.4219,,118,,46.2
5200,32.4369,,121,,46.2
5203,32.4594,,125,,46.8
5207,32.4896,,128,,47.4
5210,32.512,,130,,47.8
5218,32.5763,,132,,48.4
5223,32.6177,,128,,48.4
5225,32.6352,,124,,48.2
5227,32.6531,,121,,47.8
5229,32.6715,,118,,47.4
5231,32.6903,,114,,47
5233,32.7097,,112,,46.4
5234,32.7197,,109,,46.2
5236,32.7401,,106,,45.4
5238,32.7605,,103,,44
5240,32.7808,,101,,43
5242,32.8011,,98,,41.8
5243,32.8111,,95,,41.4
5244,32.8211,,94,,40.8
5246,32.8405,,93,,39.6
5249,32.8685,,93,,38.4
5252,32.8951,,96,,37.6
5254,32.9121,,99,,37.6
5256,32.929,,102,,37.6
5260,32.9621,,105,,37.6
5263,32.9877,,108,,37.8
5267,33.0227,,111,,37.8
5271,33.0583,,114,,37.8
5277,33.1104,,111,,37.4
5280,33.135,,108,,37.2
5286,33.1833,,105,,36.6
5290,33.2161,,104,,36.6
5296,33.2651,,102,,36.2
5301,33.3049,,106,,35.6
5304,33.3284,,109,,35.4
5312,33.39,,110,,35.4
5318,33.4358,,113,,35.4
5323,33.474,,116,,35.4
5327,33.505,,119,,35.6
5334,33.5595,,122,,35.8
5341,33.6138,,119,,36
5347,33.6611,,122,,36.8
5355,33.7243,,123,,37
5363,33.786,,121,,37
5371,33.847,,120,,37.2
5378,33.9023,,121,,37.4
5386,33.9654,,119,,37.4
5394,34.0296,,116,,37.2
5398,34.062,,113,,37.2
5406,34.1245,,113,,37
5408,34.1401,,116,,36.8
5410,34.1559,,119,,36.6
5412,34.1725,,122,,36.6
5414,34.1897,,125,,36.4
5418,34.223,,122,,36.2
5426,34.2886,,123,,35.8
5434,34.3552,,121,,35.8
5437,34.3806,,117,,35.8
5442,34.422,,114,,35.8
5444,34.4381,,111,,35.8
5446,34.4542,,109,,35.8
5448,34.4701,,106,,35.8
5454,34.518,,104,,35.8
5455,34.5264,,104,,35.8
5463,34.593,,104,,35.8
5471,34.6594,,106,,36
5473,34.6761,,109,,36
5475,34.6923,,110,,36
5480,34.7341,,110,,36.2
5485,34.7765,,107,,36.2
5489,34.8112,,104,,36.2
5496,34.8714,,104,,35.8
5500,34.906,,102,,35.4
5507,34.967,,102,,35.2
5514,35.0289,,100,,35.2
5519,35.0738,,103,,35
5524,35.1187,,100,,34.6
5526,35.1364,,98,,34.6
5530,35.1709,,102,,34
5532,35.1881,,103,,33.8
5533,35.1968,,102,,33.6
5536,35.2234,,98,,33.4
5537,35.2322,,98,,33.4
5545,35.3001,,99,,33.2
5546,35.3085,,100,,33
5554,35.3772,,102,,32.6
5562,35.4454,,101,,32.4
5568,35.4994,,98,,32.2
5572,35.5376,,96,,31.8
5577,35.587,,94,,30.8
5580,35.6161,,89,,29.8
5585,35.6632,,91,,28.6
5592,35.7263,,91,,27.8
5595,35.7527,,94,,27.6
5597,35.77,,97,,27.6
5602,35.8132,,100,,27.4
5605,35.839,,100,,27.4
5613,35.9072,,102,,27.2
5620,35.966,,105,,27.2
5621,35.9743,,106,,27.2
5629,36.0421,,104,,27
5634,36.0855,,101,,26.6
5638,36.1201,,99,,26.6
5641,36.1462,,102,,26
5645,36.1808,,102,,25.6
5651,36.2321,,99,,25
5657,36.2836,,97,,24.4
5665,36.3519,,94,,23.8
5668,36.3769,,93,,23.4
5673,36.4187,,96,,23.2
5680,36.4763,,95,,22.6
5685,36.5132,,98,,22.6
5686,36.5216,,101,,22.6
5688,36.5378,,104,,22.6
5690,36.5537,,104,,22.6
5696,36.6009,,107,,22.6
5701,36.642,,104,,22.2
5705,36.6753,,101,,21.8
5713,36.7423,,104,,21.4
5714,36.7507,,106,,21.2
5722,36.8156,,106,,20.6
5730,36.8791,,104,,20.4
5738,36.9416,,103,,20.2
5742,36.9734,,101,,20.2
5746,37.0052,,98,,20.2
5751,37.0437,,95,,19.8
5755,37.0736,,92,,19.6
5758,37.0924,,89,,19.2
5760,37.0974,,86,,19.2
5763,37.0986,,82,,19.2
5775,37.0986,,73,,20
5776,37.1006,,74,,20
5783,37.1064,,75,,20
5787,37.1064,,72,,20
5790,37.1157,,76,,20
5792,37.1241,,79,,19.8
5797,37.1451,,78,,19.8
5799,37.1551,,82,,19.6
5801,37.1671,,85,,19.6
5802,37.1736,,88,,19.6
5804,37.1878,,92,,19.2
5805,37.1944,,93,,18.8
5806,37.2009,,94,,18.6
5808,37.214,,97,,18.4
5811,37.2348,,99,,17.8
5820,37.3006,,97,,17
5829,37.3664,,100,,17
5837,37.4271,,102,,16.8
5839,37.4421,,101,,16.8
5843,37.4709,,99,,16.4
5845,37.4843,,96,,16.2
5847,37.497,,95,,16.2
5850,37.5118,,91,,16
5856,37.5373,,95,,16.2
5857,37.5431,,96,,16.4
5859,37.5559,,99,,16.4
5869,37.6206,,100,,16.2
5874,37.6547,,103,,16
5883,37.7167,,105,,15.8
5888,37.7467,,102,,15.8
5894,37.7721,,99,,16.2
5896,37.7806,,96,,16.2
5901,37.8059,,99,,16.4
5905,37.8289,,96,,16.4
5906,37.8347,,95,,16.4
5908,37.8464,,94,,16.4
5914,37.8801,,97,,16.2
5916,37.893,,100,,16.2
5917,37.8996,,101,,16.2
5921,37.9264,,103,,16.2
5930,37.9878,,103,,16
5933,38.0083,,104,,16
5938,38.0423,,107,,15.8
5945,38.0918,,106,,15.8
5954,38.1574,,105,,15.6
5958,38.186,,103,,15.6
5966,38.2436,,103,,15.6
5967,38.2512,,103,,15.6
5972,38.2896,,105,,15.6
5980,38.3532,,105,,15.6
5983,38.3774,,108,,15.4
5985,38.3938,,111,,15.4
5993,38.4599,,112,,15
5995,38.4766,,111,,14.6
6003,38.5445,,110,,13.4
6007,38.5786,,113,,13
6010,38.6038,,110,,12.4
6011,38.6123,,110,,12.4
6013,38.6293,,107,,12.2
6016,38.6551,,104,,12
6022,38.7094,,101,,11.4
6024,38.7289,,100,,11.4
6029,38.7771,,104,,10.8
6031,38.7953,,106,,10.2
6036,38.8371,,110,,9.8
6038,38.853,,113,,9.8
6046,38.9154,,113,,10.8
6048,38.9309,,115,,11.2
6050,38.9466,,118,,11.4
6052,38.9622,,121,,11.6
6057,39.0016,,124,,11.6
6065,39.0639,,125,,12
6073,39.1267,,124,,12.2
6075,39.1425,,122,,12.4
6083,39.2047,,120,,12.6
6088,39.2438,,118,,12.2
6092,39.2754,,118,,12
6099,39.3307,,115,,11.4
6107,39.3938,,117,,11.4
6113,39.4409,,119,,11.2
6121,39.5026,,120,,11.2
6127,39.5491,,123,,11
6135,39.6125,,123,,10.8
6140,39.653,,120,,10.6
6144,39.6857,,117,,10.2
6146,39.702,,114,,10
6149,39.7259,,110,,10
6151,39.7411,,107,,10
6154,39.7617,,106,,9.8
6159,39.7971,,108,,9.8
6168,39.8599,,110,,9.4
6169,39.8672,,110,,9.2
6173,39.8997,,109,,9.2
6181,39.9658,,109,,8.4
6183,39.9814,,110,,8.2
6185,39.9975,,113,,8.2
6193,40.0615,,113,,8.2
6202,40.1266,,114,,8.2
6208,40.1716,,117,,7.4
6213,40.2093,,114,,7.2
6217,40.2381,,111,,7.6
6221,40.2676,,111,,7.8
6222,40.2756,,112,,7.8
6227,40.3165,,115,,7.8
6232,40.3577,,114,,7.2
6240,40.424,,114,,6.6
6244,40.4571,,117,,6.4
6248,40.4902,,120,,6.4
6252,40.5232,,121,,6.2
6260,40.5894,,123,,5.6
6268,40.6544,,123,,5.2
6272,40.6872,,124,,5
6279,40.7444,,121,,4.8
6287,40.809,,122,,4.4
6295,40.8733,,122,,4
6297,40.8898,,124,,4
6300,40.9145,,125,,4
6308,40.9804,,125,,3.8
6315,41.0381,,126,,3
6322,41.0967,,123,,2.6
6325,41.1214,,120,,2.6
6331,41.1716,,117,,2.6
6339,41.2398,,117,,2.6
6346,41.2989,,117,,2
6350,41.3322,,120,,1.6
6358,41.3995,,121,,1.2
6363,41.4409,,122,,0.8
6371,41.5068,,122,,0.8
6375,41.5398,,125,,-0.2
6380,41.5811,,128,,-0.2
6381,41.5892,,129,,-0.2
6389,41.6554,,126,,-0.6
6391,41.6718,,123,,-0.6
6399,41.7364,,126,,-1.4
6404,41.7736,,129,,-1.6
6412,41.8258,,126,,-1.4
6413,41.832,,124,,-1.4
6415,41.8445,,120,,-1.2
6420,41.8816,,121,,-1
6428,41.9487,,124,,-1.4
6436,42.0135,,125,,-2.2
6438,42.0295,,125,,-2.4
6446,42.0922,,125,,-2.4
6454,42.1568,,127,,-2.4
6462,42.2218,,127,,-2.4
6470,42.2869,,127,,-2.4
6473,42.3112,,124,,-2.4
6481,42.3754,,126,,-2.2
6486,42.4152,,123,,-2.2
6493,42.4695,,126,,-2.2
6499,42.5159,,129,,-2.2
6507,42.5793,,127,,-2
6515,42.6409,,127,,-2.4
6523,42.7021,,126,,-2.6
6525,42.7173,,123,,-2.6
6526,42.7243,,121,,-2.6
6527,42.7296,,118,,-2.6
6529,42.7345,,114,,-2.6
6532,42.7461,,115,,-2.4
6534,42.7573,,119,,-2.4
6537,42.7762,,122,,-1.6
6539,42.79,,124,,-1.4
6544,42.8228,,120,,-1.4
6546,42.8343,,116,,-1.4
6547,42.8395,,113,,-1.4
6549,42.8501,,110,,-1.4
6552,42.868,,113,,-1.6
6554,42.8815,,116,,-1.6
6562,42.9358,,119,,-1.8
6569,42.9848,,114,,-1.8
6578,43.0473,,116,,-1.8
6586,43.1078,,116,,-1.4
6590,43.1379,,119,,-1.2
6598,43.2017,,120,,-1.2
6603,43.2393,,116,,-1.4
6605,43.2531,,112,,-1.4
6607,43.2641,,108,,-1.4
6610,43.2753,,105,,-1.4
6612,43.284,,106,,-1
6614,43.2943,,108,,-1
6616,43.3064,,111,,-0.6
6619,43.3274,,114,,-0.6
6621,43.3421,,117,,-0.4
6624,43.3645,,120,,-0.4
6627,43.3872,,123,,-0.4
6631,43.4171,,126,,-0.4
6636,43.4553,,129,,-0.2
6641,43.4927,,126,,-0.2
6644,43.5139,,121,,-0.2
6645,43.5208,,117,,-0.4
6647,43.5343,,112,,-0.6
6649,43.5462,,109,,-0.8
6651,43.5536,,106,,-0.8
6654,43.5569,,104,,-0.8
6658,43.5745,,107,,-0.8
6662,43.5971,,110,,-0.8
6664,43.6101,,109,,-1
6667,43.6286,,106,,-1.2
6669,43.641,,102,,-1.4
6670,43.647,,101,,-1.4
6672,43.6599,,100,,-1.6
6679,43.6985,,96,,-1.8
6681,43.7022,,93,,-1.8
6685,43.7142,,98,,-1.8
6687,43.7258,,103,,-1.8
6691,43.7473,,106,,-1.8
6693,43.7581,,109,,-1.8
6695,43.7702,,112,,-2
6697,43.7824,,114,,-2.2
6699,43.7953,,114,,-2.2
6704,43.8259,,111,,-2.4
6708,43.8503,,111,,-2.6
6713,43.8848,,110,,-2.8
6716,43.9033,,107,,-2.8
6718,43.9157,,104,,-3
6723,43.9482,,107,,-3.2
6728,43.9814,,104,,-3.6
6730,43.9921,,101,,-3.6
6733,44.0038,,98,,-3.8
6737,44.0118,,96,,-3.6
6763,44.0118,,84,,-3
6764,44.0138,,85,,-3
6766,44.021,,89,,-3
6767,44.0258,,93,,-3
6768,44.0309,,96,,-3
6770,44.0418,,98,,-3
6773,44.0581,,101,,-3.2
6776,44.0764,,104,,-3.8
6778,44.0893,,107,,-4
6780,44.1036,,110,,-4
6784,44.135,,113,,-4
6791,44.1871,,116,,-3.8
6796,44.2238,,117,,-3.8
6805,44.2903,,119,,-3.6
6813,44.3528,,122,,-3.6
6821,44.4159,,122,,-4
6827,44.4591,,117,,-4
6828,44.4655,,114,,-4
6829,44.4711,,114,,-4
6832,44.4853,,111,,-4
6833,44.4896,,108,,-4
6837,44.5066,,104,,-4
6843,44.5436,,107,,-4.2
6845,44.5586,,111,,-4.2
6847,44.5745,,114,,-4.4
6852,44.6153,,117,,-4.2
6858,44.6655,,120,,-4.2
6862,44.6985,,123,,-4
6866,44.731,,126,,-3.8
6872,44.7776,,123,,-3.4
6875,44.7973,,118,,-3.4
6877,44.8081,,114,,-3
6879,44.8144,,110,,-3
6880,44.8162,,107,,-3
6882,44.817,,104,,-2.8
6890,44.817,,99,,-1.8
6891,44.8208,,101,,-1.8
6893,44.8324,,105,,-1.8
6900,44.8873,,112,,-2.4
6901,44.8957,,116,,-2.8
6902,44.9041,,117,,-3
6907,44.944,,117,,-3.4
6912,44.9779,,116,,-3.4
6915,44.999,,113,,-3.2
6918,45.0185,,110,,-3.2
6920,45.0283,,107,,-3
6922,45.0325,,105,,-3
6925,45.0335,,103,,-2.8
