secs,km,power,hr,cad,alt
4270,24.2119,,,,1524.8
4271,24.2282,,,,1523.8
4272,24.2448,,,,1522.6
4273,24.2616,,,,1521.2
4274,24.2783,,,,1520
4275,24.2947,,,,1519
4276,24.3108,,,,1517.8
4277,24.3265,,,,1516.2
4278,24.3416,,,,1514.4
4279,24.3562,,,,1512.8
4280,24.3708,,,,1511.6
4281,24.3858,,,,1510.2
4282,24.4011,,,,1508.6
4283,24.4163,,,,1507
4284,24.4316,,,,1505.6
4285,24.4468,,,,1504
4286,24.4619,,,,1502.8
4287,24.4768,,,,1501.6
4288,24.4917,,,,1498.8
4289,24.5062,,,,1497.4
4290,24.5203,,,,1496.4
4291,24.5343,,,,1494.8
4292,24.5484,,,,1493.2
4293,24.5622,,,,1492
4295,24.5888,,,,1491
4296,24.6016,,,,1490.6
4300,24.651,,,,1490.2
4302,24.6761,,,,1489.8
4305,24.7153,,,,1489.4
4310,24.7861,,,,1488.6
4312,24.8153,,,,1487.2
4314,24.8439,,,,1485.4
4315,24.8585,,,,1484.2
4316,24.8732,,,,1483
4317,24.888,,,,1480.6
4318,24.9026,,,,1479.4
4319,24.9172,,,,1478.2
4320,24.9318,,,,1477.2
4321,24.9462,,,,1475.8
4322,24.9601,,,,1474.6
4324,24.987,,,,1472.4
4325,25,,,,1471
4326,25.0128,,,,1469.6
4328,25.0378,,,,1467.8
4330,25.061,,,,1466.6
4333,25.0911,,,,1465.2
4338,25.15,,,,1464
4341,25.1891,,,,1462.6
4343,25.2154,,,,1460.2
4344,25.2286,,,,1458.6
4345,25.2415,,,,1457.4
4346,25.2541,,,,1455.8
4348,25.2786,,,,1454.6
4350,25.3033,,,,1454
4351,25.3155,,,,1453.8
4352,25.3277,,,,1453.4
4355,25.366,,,,1452.6
4357,25.3931,,,,1452.2
4362,25.4644,,,,1450.8
4364,25.4953,,,,1449.2
4365,25.5111,,,,1448.2
4366,25.5271,,,,1446.8
4368,25.5596,,,,1445
4369,25.576,,,,1444
4370,25.5924,,,,1442.8
4371,25.6089,,,,1441.8
4372,25.6255,,,,1440
4373,25.642,,,,1438.4
4374,25.6584,,,,1436.8
4375,25.6749,,,,1433.8
4376,25.6913,,,,1432
4377,25.7077,,,,1430.4
4378,25.7242,,,,1429.2
4379,25.7406,,,,1427.8
4380,25.7569,,,,1426.4
4381,25.773,,,,1424.6
4382,25.7888,,,,1422.8
4383,25.8046,,,,1421.6
4384,25.8204,,,,1420.4
4385,25.8363,,,,1419.2
4386,25.8522,,,,1417.8
4388,25.8842,,,,1415.8
4389,25.9002,,,,1414.8
4391,25.9315,,,,1413.4
4393,25.9621,,,,1412.2
4395,25.9926,,,,1410.2
4396,26.0079,,,,1408.6
4397,26.0234,,,,1407
4398,26.0391,,,,1405.6
4399,26.0552,,,,1404.6
4401,26.0879,,,,1403.2
4404,26.1344,,,,1401.8
4405,26.1491,,,,1399.6
4406,26.1632,,,,1398
4407,26.1767,,,,1396.2
4408,26.1895,,,,1394.6
4409,26.2018,,,,1393.4
4411,26.225,,,,1392.2
4413,26.2479,,,,1391.4
4415,26.2728,,,,1391
4420,26.34,,,,1390.8
4423,26.3804,,,,1389.8
4424,26.3937,,,,1388.8
4425,26.4067,,,,1387.4
4426,26.4196,,,,1385.6
4427,26.4323,,,,1384
4429,26.4578,,,,1382.6
4431,26.4833,,,,1381.6
4433,26.5094,,,,1380.2
4434,26.5227,,,,1379
4436,26.5501,,,,1378
4438,26.5782,,,,1376.8
4439,26.5929,,,,1375.8
4441,26.6234,,,,1374
4443,26.6537,,,,1372
4444,26.6685,,,,1370.6
4445,26.683,,,,1369.2
4446,26.6971,,,,1367.8
4447,26.7108,,,,1366.2
4448,26.7242,,,,1364.2
4449,26.7374,,,,1362.4
4450,26.7502,,,,1360.6
4451,26.7627,,,,1359
4452,26.7748,,,,1357.8
4454,26.7977,,,,1356.6
4456,26.8196,,,,1355.4
4462,26.8801,,,,1355
4469,26.9432,,,,1355
4477,27.0077,,,,1355.2
4485,27.0741,,,,1354.8
4489,27.1083,,,,1354.4
4496,27.1755,,,,1353.2
4499,27.2051,,,,1352.4
4502,27.2354,,,,1351
4504,27.2555,,,,1349.8
4506,27.2761,,,,1348.6
4508,27.2974,,,,1347.2
4510,27.3194,,,,1345.6
4513,27.3536,,,,1344.4
4516,27.3906,,,,1343.2
4517,27.4038,,,,1342.4
4518,27.4177,,,,1341.6
4519,27.4318,,,,1340.4
4521,27.4605,,,,1337.6
4523,27.4892,,,,1335.4
4524,27.5034,,,,1334.2
4526,27.5319,,,,1332.2
4527,27.5462,,,,1330.8
4528,27.5605,,,,1329.4
4529,27.5746,,,,1328.2
4531,27.6023,,,,1326.2
4532,27.616,,,,1325.2
4533,27.6293,,,,1324
4534,27.6426,,,,1322.8
4536,27.6697,,,,1321.2
4538,27.6972,,,,1319.6
4541,27.7388,,,,1318.8
4542,27.7531,,,,1318.6
4546,27.8072,,,,1317.6
4548,27.828,,,,1315.8
4549,27.8358,,,,1314.4
4550,27.8434,,,,1311.8
4551,27.8509,,,,1310.6
4552,27.8589,,,,1309.2
4553,27.8677,,,,1308.2
4554,27.8771,,,,1307.2
4556,27.8967,,,,1306
4560,27.9357,,,,1304.4
4562,27.9573,,,,1302.8
4564,27.9806,,,,1302.2
4565,27.9925,,,,1301.6
4567,28.0168,,,,1300.6
4569,28.0419,,,,1299.6
4571,28.0673,,,,1298.2
4574,28.1058,,,,1297.2
4575,28.1182,,,,1296.2
4576,28.1297,,,,1295.2
4578,28.1504,,,,1294
4579,28.1595,,,,1292.6
4581,28.1741,,,,1291
4582,28.1807,,,,1290.4
4583,28.1869,,,,1290
4590,28.2039,,,,1289.4
4742,28.2039,,,,1294.8
4745,28.2114,,,,1295.2
