secs,km,power,hr,cad,alt
3742,7.1742,,,67,983
3743,7.17615,,,67,983
3744,7.17825,,,69,982
3745,7.18046,,,72,982
3746,7.18276,,,66,982
3747,7.18505,,,68,982
3748,7.18725,,,69,982
3750,7.19125,,,64,982
3752,7.19504,,,61,982
3754,7.19844,,,61,982
3756,7.20184,,,57,982
3758,7.20502,,,54,982
3760,7.20803,,,52,981
3761,7.20964,,,55,981
3762,7.21132,,,58,981
3763,7.21313,,,68,981
3764,7.21503,,,74,981
3765,7.21701,,,72,981
3766,7.21902,,,76,981
3767,7.22113,,,78,981
3768,7.22333,,,77,981
3769,7.22564,,,78,981
3770,7.22804,,,79,981
3771,7.23044,,,79,981
3772,7.23294,,,80,979.93
3773,7.23544,,,79,979
3774,7.23804,,,80,979
3775,7.24064,,,78,979
3776,7.24335,,,78,978.93
3777,7.24616,,,77,978
3778,7.24916,,,78,978
3779,7.25216,,,76,978
3780,7.25516,,,76,977.948
3781,7.25816,,,77,977.201
3782,7.26116,,,77,977
3783,7.26406,,,84,977
3784,7.26696,,,82,976.918
3785,7.26976,,,78,974.93
3786,7.27255,,,78,974
3787,7.27525,,,77,974
3788,7.27785,,,80,974
3789,7.28045,,,78,973.936
3790,7.28305,,,74,973.027
3791,7.28565,,,77,972
3792,7.28825,,,80,971.93
3793,7.29085,,,82,971
3794,7.29345,,,79,970.93
3795,7.29605,,,78,970
3796,7.29855,,,77,970
3797,7.30105,,,78,969.969
3798,7.30364,,,82,969
3799,7.30614,,,82,969
3800,7.30864,,,80,969
3801,7.31114,,,82,968
3802,7.31364,,,88,967.93
3803,7.31614,,,81,967
3804,7.31864,,,79,967
3805,7.32114,,,80,967
3806,7.32364,,,79,967
3808,7.32844,,,78,966
3810,7.33324,,,79,965.936
3811,7.33564,,,80,965.018
3812,7.33804,,,80,964
3813,7.34044,,,78,964
3814,7.34284,,,78,964
3815,7.34524,,,75,963
3816,7.34754,,,75,963
3817,7.34984,,,75,962.932
3818,7.35214,,,74,962
3819,7.35444,,,74,962
3820,7.35684,,,65,962
3821,7.35924,,,71,961.969
3822,7.36164,,,69,961
3823,7.36404,,,85,961
3824,7.36644,,,87,961
3825,7.36884,,,78,961
3826,7.37124,,,79,961
3827,7.37364,,,78,961
3828,7.37604,,,75,961
3829,7.37844,,,75,961
3830,7.38094,,,75,961
3831,7.38344,,,78,961
3832,7.38594,,,77,960.989
3833,7.38844,,,79,960
3834,7.39094,,,79,960
3835,7.39344,,,79,960
3836,7.39594,,,78,959.93
3837,7.39844,,,80,959
3838,7.40094,,,81,959
3839,7.40344,,,80,959
3840,7.40594,,,86,958.934
3841,7.40844,,,79,957.989
3842,7.41104,,,78,957
3843,7.41364,,,79,957
3844,7.41624,,,78,957
3845,7.41884,,,77,956.93
3846,7.42144,,,79,956
3847,7.42404,,,80,956
3848,7.42664,,,79,955.946
3849,7.42924,,,80,955.171
3850,7.43184,,,80,956
3851,7.43444,,,78,956
3852,7.43704,,,77,955.989
3853,7.43964,,,78,955
3854,7.44223,,,77,954.93
3856,7.44723,,,77,954
3858,7.45203,,,75,954
3859,7.45443,,,81,954
3860,7.45683,,,73,953.93
3861,7.45923,,,71,953
3862,7.46163,,,71,953
3864,7.46643,,,73,953
3865,7.46883,,,74,953
3866,7.47122,,,75,953
3868,7.47582,,,73,953
3870,7.48042,,,71,953
3871,7.48272,,,70,953
3872,7.48502,,,71,953
3873,7.48732,,,75,953
3875,7.49192,,,74,953
3876,7.49422,,,76,953
3878,7.49882,,,83,952
3880,7.50322,,,74,951.935
3888,7.51522,,,70,950.949
3890,7.51801,,,69,951
3899,7.52989,,,0,951
3901,7.53386,,,68,951
3902,7.53564,,,79,951
3904,7.53884,,,38,951
3906,7.54223,,,76,951
3907,7.54404,,,76,951
3908,7.54595,,,76,951
3909,7.54795,,,77,951
3910,7.55005,,,79,951
3911,7.55215,,,78,951
3912,7.55415,,,80,951
3914,7.55831,,,78,951
3915,7.56031,,,78,951
3918,7.56656,,,77,952
3919,7.56866,,,76,953
3920,7.57076,,,79,953
3921,7.57286,,,78,953
3922,7.57497,,,78,953
3923,7.57717,,,78,953
3924,7.57937,,,79,953
3925,7.58157,,,78,953
3926,7.58378,,,79,953
3927,7.58607,,,79,953
3928,7.58837,,,80,954
3929,7.59067,,,80,954
3930,7.59297,,,79,954
3931,7.59527,,,80,954
3932,7.59757,,,79,954
3933,7.59987,,,79,954
3934,7.60217,,,79,955
3935,7.60447,,,83,955.021
3936,7.60677,,,77,956
3937,7.60907,,,77,956
3938,7.61137,,,76,956
3940,7.61597,,,76,956
3941,7.61827,,,76,956
3942,7.62057,,,76,957
3943,7.62287,,,76,957
3944,7.62517,,,76,957
3945,7.62747,,,76,957
3946,7.62977,,,76,957
3949,7.63697,,,76,957
3950,7.63938,,,77,956.93
3951,7.64188,,,77,955.951
3952,7.64438,,,78,955.246
3953,7.64688,,,77,955
3954,7.64938,,,83,954.933
3955,7.65188,,,77,954
3956,7.65448,,,77,954
3957,7.65708,,,76,953.936
3958,7.65968,,,76,953.018
3959,7.66238,,,76,953
3960,7.66508,,,76,952.951
3961,7.66778,,,77,952.246
3962,7.67048,,,78,952
3963,7.67318,,,78,952
3964,7.67588,,,78,952
3965,7.67858,,,77,951.989
3966,7.68138,,,78,951
3967,7.68418,,,79,951
3968,7.68698,,,78,951
3969,7.68978,,,78,951
3972,7.69848,,,77,950
3976,7.71008,,,78,948
3980,7.72168,,,78,947
3983,7.73038,,,78,946
3987,7.74198,,,80,946
3991,7.75358,,,80,946
3995,7.76518,,,79,946
3999,7.77678,,,80,945.179
4003,7.78878,,,79,945
4007,7.80078,,,79,945
4010,7.80978,,,78,945
4014,7.82178,,,78,944
4018,7.83378,,,79,945
4023,7.84825,,,75,945
4028,7.85099,,,75,945
4041,7.87197,,,0,945
4043,7.87559,,,4,945
4047,7.88473,,,71,945
4048,7.88714,,,77,945
4049,7.88974,,,82,945
4052,7.89844,,,77,945
4056,7.91122,,,77,944
4060,7.92242,,,79,944
4064,7.93322,,,79,945
4069,7.94672,,,80,944
4073,7.95755,,,79,945
4077,7.96875,,,80,945
4082,7.98225,,,80,946
4087,7.99575,,,87,947
4091,8.00652,,,80,948
4096,8.01952,,,81,949
4100,8.02992,,,81,950
4106,8.04552,,,86,951
4110,8.05592,,,80,952
4114,8.06632,,,81,952
4119,8.07882,,,80,953.07
4121,8.08382,,,80,954
4126,8.09632,,,77,955
4131,8.10882,,,80,956.974
4136,8.12132,,,78,958
4141,8.13382,,,78,959
4145,8.14382,,,78,960
4150,8.15632,,,80,960
4155,8.16882,,,78,961
4160,8.18132,,,77,962
4168,8.20047,,,63,965
4175,8.21587,,,56,967.07
4181,8.22903,,,53,968
4191,8.24703,,,56,970
4198,8.25963,,,56,970.055
4204,8.27043,,,52,973
4205,8.27223,,,51,973
4206,8.27413,,,51,973.064
4211,8.28363,,,51,975
4214,8.28933,,,51,976
4216,8.29293,,,51,977
4218,8.29653,,,51,977
4220,8.30013,,,54,977.021
4223,8.30524,,,48,978
4227,8.31164,,,50,978.07
4229,8.31484,,,51,979
4231,8.31804,,,51,980
4233,8.32124,,,58,981
4236,8.32602,,,55,982
4238,8.32902,,,55,982
4240,8.33202,,,54,982
4242,8.33502,,,51,982.947
4244,8.33802,,,56,984
4246,8.34102,,,56,984
4253,8.35152,,,55,985
4260,8.36202,,,53,986
4268,8.37402,,,51,988
4275,8.38452,,,54,989.828
4282,8.39502,,,57,991
4287,8.40302,,,59,992
4288,8.40462,,,68,992
4289,8.40622,,,76,991.935
4294,8.41522,,,79,989
4298,8.42325,,,81,987
4305,8.4359,,,70,986.931
4309,8.4439,,,77,986
4313,8.4523,,,79,986
4318,8.4628,,,73,987
4319,8.4649,,,66,987
4320,8.467,,,64,987
4322,8.471,,,60,987
4324,8.47477,,,58,987
4344,8.49403,,,0,987
4346,8.49802,,,4,987
4349,8.50404,,,54,987
4351,8.50824,,,56,987
4353,8.51203,,,62,987
4355,8.51542,,,55,987
4357,8.51862,,,55,988
4359,8.52182,,,54,988
4361,8.52503,,,54,988
4363,8.52843,,,56,988
4365,8.53183,,,56,989
4367,8.53543,,,55,989
4370,8.54058,,,56,989
4373,8.54538,,,62,990
4376,8.55018,,,63,992
4384,8.56298,,,51,993
4390,8.57198,,,47,993
4392,8.57478,,,46,994
4397,8.58078,,,46,995
4399,8.58318,,,45,995
4405,8.59038,,,46,995
4407,8.59278,,,52,994
4413,8.59938,,,56,994
4421,8.60898,,,54,995
4423,8.61138,,,54,995
4425,8.61377,,,56,995
4428,8.61707,,,58,994
4430,8.61947,,,59,994
4431,8.62067,,,60,994
4433,8.62307,,,61,994
4435,8.62547,,,59,994
4437,8.62787,,,60,995
4441,8.63267,,,60,996
4444,8.63625,,,48,996
4447,8.63955,,,44,997
4452,8.64505,,,41,998
4468,8.64505,,,0,1000
4488,8.66705,,,71,999
4490,8.6694,,,64,999
4494,8.6742,,,43,1003
4502,8.6814,,,62,1004
4505,8.6841,,,77,1004
4508,8.6868,,,56,1004.04
4511,8.6895,,,56,1005
4514,8.6922,,,53,1006
4516,8.694,,,44,1006
4519,8.6967,,,57,1007
4522,8.6994,,,48,1008
4526,8.703,,,51,1010.79
4529,8.7057,,,47,1011
4532,8.7084,,,45,1011.86
4534,8.7102,,,44,1012.87
4536,8.712,,,43,1013
4539,8.7147,,,46,1013.04
4541,8.7165,,,46,1014
4544,8.71943,,,44,1014
4552,8.72343,,,54,1015
4555,8.72613,,,46,1014
4558,8.72883,,,48,1015
4562,8.73243,,,57,1016
4564,8.73443,,,42,1017
4566,8.73643,,,43,1018
4568,8.73843,,,42,1018
4570,8.74043,,,42,1019
4572,8.74243,,,48,1019
4574,8.74443,,,47,1020
4577,8.74743,,,48,1021
4580,8.75043,,,46,1021
4583,8.75343,,,48,1021
4589,8.75883,,,40,1022
4592,8.76153,,,42,1022
4596,8.76513,,,46,1022
4599,8.76783,,,48,1022
4602,8.77053,,,46,1021.13
4605,8.77323,,,49,1021
4608,8.77593,,,55,1023
4610,8.77773,,,56,1023
4612,8.77953,,,48,1023
4615,8.78223,,,52,1024.03
4619,8.78583,,,60,1026
4622,8.78853,,,46,1027
4625,8.79123,,,45,1027.88
4627,8.79323,,,39,1029
4631,8.79723,,,37,1029
4633,8.79923,,,40,1030
4638,8.80373,,,65,1031
4640,8.80553,,,51,1031
4643,8.80823,,,59,1032
4646,8.81093,,,49,1033
4649,8.81363,,,44,1034
4657,8.82003,,,45,1034
4667,8.82703,,,50,1036.87
4669,8.82843,,,49,1037
4672,8.83055,,,46,1037
4674,8.83215,,,57,1037
4677,8.83455,,,50,1039
4680,8.83695,,,53,1039.97
4683,8.83935,,,49,1040
4686,8.84175,,,49,1040.98
4689,8.84415,,,48,1042
4691,8.84575,,,49,1043
4693,8.84735,,,49,1043
4697,8.85055,,,45,1044
4700,8.85295,,,45,1045
4703,8.8556,,,51,1045
4705,8.8574,,,43,1045
4707,8.8592,,,43,1045
4709,8.86102,,,51,1045
4711,8.86302,,,52,1045
4713,8.86502,,,51,1045
4715,8.86702,,,48,1045.07
4717,8.86902,,,49,1046.03
4726,8.87622,,,48,1046
4730,8.87942,,,35,1047
4736,8.88362,,,31,1048
4747,8.88915,,,36,1048
4750,8.89125,,,0,1049
4752,8.89285,,,55,1049
4754,8.89462,,,43,1049
4756,8.89662,,,34,1049.07
4758,8.89882,,,43,1050
4760,8.90102,,,47,1050
4762,8.90342,,,48,1050
4764,8.90582,,,48,1050
4766,8.90822,,,51,1049
4768,8.91062,,,52,1050
4770,8.91322,,,52,1050
4772,8.91581,,,51,1049
4775,8.91941,,,52,1049.07
4777,8.92181,,,50,1050.07
4779,8.92421,,,50,1051
4781,8.92662,,,51,1051
4783,8.92922,,,54,1051
4785,8.93182,,,57,1051
4787,8.93442,,,56,1051
4789,8.93702,,,56,1051
4791,8.93962,,,55,1051.07
4793,8.94222,,,57,1052.07
4811,8.94222,,,0,1052
4815,8.94342,,,0,1052.9
4818,8.94489,,,0,1054
4821,8.94781,,,67,1054.29
4823,8.94981,,,44,1053.98
4825,8.95199,,,46,1053
4829,8.95559,,,40,1052.97
4831,8.95757,,,36,1052
4833,8.95977,,,29,1052.98
4835,8.96217,,,45,1053
4837,8.96457,,,55,1053
4858,8.9888,,,51,1053
4860,8.99161,,,51,1052.93
4862,8.99462,,,53,1052
4864,8.99782,,,55,1052
4866,9.00104,,,52,1052
4867,9.00275,,,47,1051.93
4868,9.00467,,,50,1051
4869,9.00678,,,54,1050.93
4870,9.00909,,,62,1050
4871,9.01161,,,73,1050.07
4872,9.01431,,,77,1051
4873,9.01701,,,78,1051
4874,9.01971,,,78,1051
4875,9.02241,,,78,1051
4876,9.02511,,,78,1051
4877,9.02771,,,73,1051
4878,9.03021,,,75,1051
4879,9.03271,,,74,1051
4881,9.03732,,,73,1051
4883,9.04177,,,69,1051
4885,9.04576,,,65,1051.06
4887,9.04935,,,56,1052.06
4889,9.05275,,,48,1053
4891,9.05595,,,49,1053
4893,9.05915,,,52,1054
4895,9.06215,,,53,1053
4897,9.06515,,,61,1053
4899,9.06815,,,61,1054
4901,9.07115,,,59,1054
4905,9.07602,,,74,1053.83
4908,9.07962,,,58,1054
4910,9.08202,,,49,1054
4913,9.08532,,,45,1054
4916,9.08862,,,47,1056
4919,9.09166,,,60,1057
4921,9.09386,,,51,1057
4924,9.09716,,,30,1057
4928,9.10116,,,41,1059
4930,9.10316,,,39,1060
4933,9.10616,,,45,1061
4936,9.10916,,,46,1061
4938,9.11116,,,53,1061
4940,9.11316,,,52,1061
4942,9.11516,,,54,1062
4944,9.11716,,,53,1062
4946,9.11916,,,53,1062
4948,9.12116,,,51,1062
4950,9.12336,,,51,1062
4952,9.12556,,,56,1062
4954,9.12776,,,54,1062
4956,9.12996,,,54,1062
4958,9.13216,,,55,1063
4960,9.13436,,,55,1063
4962,9.13657,,,53,1063
4964,9.13897,,,55,1063
4966,9.14137,,,58,1063
4968,9.14377,,,58,1063
4970,9.14617,,,58,1062
4972,9.14857,,,55,1063
4974,9.15097,,,55,1063
4976,9.15357,,,53,1063
4978,9.15617,,,52,1063
4980,9.15877,,,55,1063
4982,9.16137,,,51,1063
4984,9.16397,,,51,1063
4986,9.16657,,,52,1063
4988,9.16917,,,49,1062.05
4990,9.17177,,,50,1061.05
4992,9.17437,,,54,1061
4994,9.17697,,,54,1061
4996,9.17957,,,52,1061
4998,9.18217,,,54,1062
5000,9.18477,,,52,1062
5002,9.18737,,,54,1062
5004,9.18997,,,51,1062
5006,9.19257,,,60,1063
5008,9.19517,,,51,1063
5010,9.19777,,,54,1063
5012,9.20037,,,54,1063
5014,9.20297,,,54,1063
5016,9.20557,,,53,1063
5018,9.20817,,,59,1064
5020,9.21077,,,58,1064
5022,9.21337,,,55,1065
5024,9.21597,,,50,1065
5026,9.21857,,,49,1066
5028,9.22117,,,47,1066
5031,9.22507,,,48,1067
5033,9.22767,,,49,1067.06
5035,9.23027,,,51,1068
5037,9.23287,,,51,1068
5039,9.23547,,,49,1069
5042,9.23937,,,48,1070
5045,9.24297,,,48,1071
5047,9.24537,,,46,1072
5049,9.24777,,,44,1072
5051,9.25017,,,44,1072
5053,9.25257,,,47,1072
5055,9.25497,,,49,1072
5057,9.25756,,,49,1072
5059,9.26016,,,52,1072
5061,9.26276,,,55,1072
5063,9.26536,,,58,1072
5065,9.26796,,,57,1073
5067,9.27056,,,58,1073
5069,9.27316,,,56,1073
5071,9.27576,,,55,1073
5085,9.28839,,,53,1073
5087,9.29039,,,0,1073
5089,9.29259,,,50,1074
5091,9.29499,,,52,1075
5094,9.29889,,,57,1075
5096,9.30149,,,56,1074.93
5098,9.30409,,,55,1074
5100,9.30689,,,55,1075
5102,9.30969,,,56,1075
5104,9.31249,,,55,1075
5106,9.31529,,,56,1075
5110,9.32048,,,58,1076
5123,9.32575,,,0,1075
5126,9.32755,,,0,1075.12
5130,9.33088,,,46,1077
5134,9.33368,,,53,1077
5136,9.33548,,,51,1078
5139,9.33818,,,38,1078.97
5141,9.34018,,,37,1079.97
5143,9.34218,,,33,1080.97
5145,9.34418,,,47,1081.97
5147,9.34638,,,50,1082
5149,9.34873,,,56,1083.51
5151,9.35113,,,63,1084
5153,9.35333,,,61,1084
5156,9.35663,,,49,1086.96
5159,9.35993,,,61,1088
5163,9.36393,,,68,1088
5165,9.36593,,,57,1088.12
5170,9.36847,,,63,1091
5172,9.37047,,,34,1091.95
5179,9.37332,,,47,1093.94
5187,9.37652,,,50,1093
5190,9.37802,,,54,1093
5192,9.37922,,,57,1093
5194,9.38043,,,46,1094
5196,9.38183,,,36,1094
5198,9.38343,,,36,1094
5200,9.38503,,,40,1095
5203,9.38743,,,44,1096
5206,9.38983,,,42,1097.79
5208,9.39163,,,45,1098
5210,9.39343,,,52,1097
5212,9.39543,,,53,1097
5214,9.39744,,,52,1098
5216,9.39964,,,52,1099
5218,9.40184,,,51,1099
5220,9.40405,,,51,1099
5222,9.40645,,,48,1099
5224,9.40885,,,48,1098.95
5226,9.41125,,,48,1098
5228,9.41385,,,43,1098
5230,9.41645,,,51,1098
5232,9.41905,,,52,1098
5234,9.42165,,,53,1097
5236,9.42425,,,54,1097
5238,9.42705,,,54,1097
5240,9.42985,,,54,1097
5242,9.43265,,,54,1097
5244,9.43545,,,54,1097
5246,9.43825,,,56,1097.06
5248,9.44105,,,53,1098
5250,9.44405,,,54,1098
5252,9.44705,,,53,1097.93
5254,9.45005,,,54,1097
5256,9.45305,,,53,1097
5258,9.45605,,,53,1096
5260,9.45905,,,55,1095
5262,9.46205,,,56,1095.01
5265,9.46655,,,54,1096
5267,9.46955,,,49,1096
5269,9.47255,,,46,1097
5271,9.47554,,,45,1098
5280,9.48544,,,46,1098
5282,9.48764,,,44,1097.22
5285,9.49094,,,31,1097
5287,9.49314,,,48,1097
5290,9.49644,,,52,1099
5293,9.49974,,,53,1098
5297,9.50374,,,55,1098
5313,9.51814,,,3,1096
5316,9.52084,,,65,1097
5319,9.52353,,,48,1098
5323,9.52673,,,50,1098.85
5326,9.52913,,,39,1100
5329,9.53153,,,33,1101
5331,9.53313,,,34,1102
5334,9.53553,,,34,1102.97
5337,9.53793,,,37,1105
5345,9.54433,,,45,1105
5348,9.54673,,,47,1105
5351,9.54913,,,45,1106
5354,9.55154,,,53,1106
5356,9.55334,,,56,1107
5359,9.55604,,,54,1107
5366,9.56164,,,70,1108
5368,9.56324,,,63,1108
5370,9.56484,,,48,1108
5373,9.56724,,,50,1108
5383,9.57424,,,42,1109
5386,9.57634,,,37,1111
5396,9.58254,,,67,1110
5399,9.58463,,,69,1110
5404,9.58813,,,46,1111
5406,9.58973,,,49,1111
5409,9.59213,,,42,1111
5413,9.59533,,,47,1113
5416,9.59773,,,50,1113
5419,9.60013,,,59,1114
5422,9.60253,,,48,1115.83
5425,9.60493,,,42,1116.83
5428,9.60733,,,44,1117.89
5431,9.60973,,,51,1118
5436,9.61373,,,57,1119
5439,9.61613,,,46,1120
5443,9.61933,,,42,1121.86
5448,9.62333,,,38,1122
5453,9.62683,,,37,1123.69
5458,9.63033,,,40,1125
5460,9.63173,,,48,1125
5462,9.63333,,,48,1125
5464,9.63493,,,49,1125.83
5466,9.63653,,,43,1126.07
5468,9.63813,,,44,1127
5470,9.63973,,,44,1127
5472,9.64133,,,47,1127
5475,9.64373,,,46,1127.07
5478,9.64613,,,50,1128
5481,9.64855,,,51,1128
5483,9.65035,,,49,1128
5485,9.65215,,,48,1128
5488,9.65485,,,48,1129
5490,9.65665,,,50,1129
5493,9.65935,,,52,1130
5495,9.66115,,,50,1130
5498,9.66385,,,52,1130
5501,9.66655,,,49,1130
5503,9.66835,,,47,1130
5505,9.67015,,,44,1130
5507,9.67195,,,50,1129
5509,9.67375,,,50,1129
5511,9.67555,,,51,1130.93
5514,9.67825,,,52,1131.97
5516,9.68005,,,59,1132
5518,9.68185,,,55,1132.97
5520,9.68385,,,54,1134
5522,9.68585,,,55,1135
5524,9.68785,,,54,1135
5526,9.68986,,,54,1135
5528,9.69206,,,54,1134
5531,9.69536,,,56,1135
5533,9.69756,,,53,1135
5535,9.69977,,,52,1135
5537,9.70217,,,53,1135
5539,9.70457,,,53,1135
5541,9.70697,,,54,1135
5543,9.70937,,,53,1135
5545,9.71177,,,52,1135
5547,9.71417,,,52,1135
5549,9.71657,,,51,1135
5551,9.71897,,,50,1135
5553,9.72137,,,50,1136
5555,9.72377,,,50,1136
5557,9.72617,,,53,1136
5559,9.72857,,,51,1136
5561,9.73097,,,51,1136
5563,9.73337,,,51,1136
5565,9.73577,,,52,1136.01
5567,9.73817,,,50,1137
5570,9.74177,,,51,1137.11
5573,9.74537,,,63,1139
5576,9.74897,,,55,1140
5583,9.75667,,,7,1142
5593,9.76454,,,71,1142
5595,9.76652,,,69,1142
5597,9.76912,,,55,1142
5599,9.77172,,,50,1142
5601,9.77452,,,49,1142
5603,9.77732,,,52,1142
5605,9.78032,,,52,1142
5607,9.78332,,,54,1142
5609,9.78632,,,53,1143
5611,9.78932,,,59,1144
5613,9.79232,,,52,1144.07
5615,9.79532,,,52,1145
5617,9.79832,,,52,1145
5619,9.80132,,,51,1145
5621,9.80432,,,51,1145
5623,9.80732,,,52,1145
5625,9.81032,,,52,1145
5627,9.81332,,,51,1145
5629,9.81632,,,50,1145.01
5631,9.81932,,,51,1146
5634,9.82352,,,49,1146.01
5637,9.82772,,,32,1148
5640,9.83192,,,29,1149
5643,9.83582,,,43,1149
5645,9.83842,,,45,1149.06
5647,9.84102,,,46,1150
5649,9.84382,,,49,1150
5651,9.84662,,,55,1150
5653,9.84942,,,56,1150
5655,9.85222,,,55,1149
5657,9.85502,,,56,1149
5659,9.85782,,,56,1149
5661,9.86062,,,59,1149
5664,9.86482,,,60,1150
5666,9.86762,,,57,1151
5668,9.87042,,,51,1151
5670,9.87322,,,52,1151
5672,9.87602,,,52,1151
5674,9.87882,,,52,1152
5677,9.88302,,,64,1152
5679,9.88582,,,54,1152
5680,9.88722,,,54,1152
5682,9.89002,,,48,1152.06
5684,9.89282,,,45,1153
5689,9.89932,,,56,1153
5691,9.90192,,,58,1153
5694,9.90582,,,43,1153
5696,9.90842,,,44,1154
5698,9.91102,,,48,1154
5700,9.91362,,,47,1154
5703,9.91722,,,45,1154
5717,9.92717,,,73,1155.11
5720,9.92956,,,75,1156
5725,9.93305,,,66,1158
5728,9.93515,,,51,1159.71
5733,9.93865,,,44,1161
5736,9.94075,,,53,1162
5740,9.94355,,,57,1163
5745,9.94705,,,50,1163
5747,9.94865,,,45,1163
5749,9.95025,,,43,1163
5751,9.95205,,,47,1164
5754,9.95445,,,54,1164
5756,9.95625,,,44,1164
5759,9.95925,,,46,1164
5761,9.96125,,,40,1164
5763,9.96325,,,42,1165
5769,9.96865,,,46,1165
5772,9.97135,,,55,1166
5774,9.97315,,,55,1167
5776,9.97495,,,50,1168
5779,9.97765,,,46,1168.93
5782,9.98035,,,49,1169.98
5785,9.98305,,,50,1171
5788,9.98575,,,58,1171
5790,9.98755,,,43,1171
5793,9.99025,,,45,1171
5798,9.99425,,,63,1172
5800,9.99585,,,58,1172
5804,9.99905,,,55,1172.97
5806,10.0006,,,43,1173
5810,10.0038,,,45,1174
5814,10.007,,,45,1174.69
5819,10.011,,,49,1176.01
5838,10.0186,,,0,1178
5841,10.0206,,,37,1179.86
5846,10.0231,,,51,1180
5850,10.0254,,,49,1181
5854,10.0282,,,58,1181
5857,10.0303,,,52,1182
5864,10.037,,,0,1183
5867,10.0394,,,50,1184
5871,10.0418,,,52,1184
5874,10.0439,,,49,1185.06
5877,10.046,,,46,1186.94
5890,10.0525,,,45,1188
5893,10.054,,,50,1188
5895,10.0552,,,52,1189
5897,10.0564,,,56,1190
5899,10.0577,,,56,1190
5901,10.0591,,,46,1191
5903,10.0605,,,43,1191
5905,10.0621,,,44,1191
5907,10.0637,,,44,1191.98
5909,10.0653,,,46,1192
5911,10.0671,,,53,1192
5913,10.0689,,,50,1192
5915,10.0707,,,49,1193
5917,10.0725,,,50,1193
5945,10.1005,,,58,1195
5947,10.1027,,,58,1195
5949,10.1053,,,49,1194
5951,10.1081,,,44,1193
5953,10.1111,,,49,1192.02
5955,10.1143,,,55,1192
5957,10.1175,,,57,1192
5959,10.1207,,,58,1192
5961,10.1239,,,57,1192
5963,10.1271,,,58,1192
5965,10.1303,,,56,1192
5968,10.1351,,,60,1192
5970,10.1383,,,54,1193.01
5972,10.1415,,,53,1194
5974,10.1447,,,54,1194.02
5976,10.1478,,,52,1195
5978,10.1508,,,54,1195
5980,10.1538,,,52,1195
5982,10.1568,,,53,1195.02
5984,10.1598,,,51,1196
5986,10.1628,,,50,1197
5988,10.1658,,,52,1197
5990,10.1688,,,53,1197.06
5992,10.1718,,,52,1198
5994,10.1748,,,52,1198
5996,10.1778,,,52,1199
5998,10.1808,,,51,1199
6000,10.1838,,,50,1200
6002,10.1868,,,51,1201
6004,10.1898,,,52,1201
6006,10.1928,,,57,1201
6008,10.1958,,,52,1203
6010,10.1988,,,52,1203
6012,10.2018,,,53,1202.03
6014,10.2048,,,51,1203
6016,10.2078,,,52,1203.02
6018,10.2108,,,52,1204
6020,10.2138,,,54,1204.04
6022,10.2168,,,54,1205
6025,10.2213,,,58,1205
6027,10.2243,,,53,1205
6029,10.2273,,,52,1206.96
6031,10.2303,,,53,1207
6033,10.2333,,,52,1207
6035,10.2363,,,51,1207.07
6037,10.2393,,,51,1208
6039,10.2423,,,54,1208
6041,10.2453,,,52,1209
6043,10.2483,,,55,1209
6045,10.2513,,,50,1209
6047,10.2543,,,49,1210
6049,10.2573,,,54,1210
6051,10.2603,,,53,1211
6053,10.2633,,,54,1211.98
6055,10.2663,,,55,1212
6057,10.2693,,,54,1212
6059,10.2723,,,55,1212
6066,10.28,,,48,1212
6070,10.284,,,51,1213
6073,10.287,,,49,1212
6075,10.289,,,60,1211.12
6078,10.292,,,55,1211
6080,10.294,,,51,1210.2
6082,10.2962,,,56,1210
6084,10.2984,,,53,1211
6087,10.3017,,,49,1212
6089,10.3039,,,53,1212.92
6091,10.3061,,,54,1213
6094,10.3094,,,54,1213
6096,10.3116,,,52,1213
6099,10.3149,,,47,1214
6101,10.3171,,,52,1214.06
6103,10.3193,,,49,1215
6106,10.3226,,,46,1216.02
6109,10.3259,,,44,1217
6111,10.3281,,,46,1218
6113,10.3303,,,45,1218
6115,10.3325,,,45,1218
6117,10.3347,,,47,1219
6120,10.338,,,46,1220
6122,10.3402,,,44,1220
6124,10.3424,,,45,1220
6126,10.3446,,,45,1220
6128,10.3468,,,47,1221
6130,10.349,,,51,1221
6132,10.3512,,,50,1221
6134,10.3536,,,49,1222
6135,10.3548,,,51,1222
6136,10.356,,,50,1222
6138,10.3584,,,52,1222
6140,10.3608,,,70,1222.97
6142,10.3634,,,74,1224
6144,10.366,,,78,1225
6146,10.3688,,,78,1225
6148,10.3718,,,77,1226
6150,10.3748,,,76,1226
6152,10.3778,,,73,1226
6154,10.3808,,,72,1226.93
6156,10.3838,,,72,1227.83
6158,10.3868,,,78,1229
6160,10.3898,,,74,1229
6162,10.3928,,,74,1230
6164,10.3958,,,76,1230
6166,10.3988,,,75,1230
6167,10.4003,,,75,1230
6169,10.4033,,,74,1231.05
6171,10.4065,,,73,1232.07
6173,10.4097,,,73,1233
6175,10.4129,,,75,1233.82
6177,10.4161,,,79,1234
6179,10.4193,,,74,1235
6180,10.4209,,,75,1235
6182,10.4241,,,75,1235
6184,10.4273,,,75,1235
6185,10.4289,,,76,1235.04
6186,10.4305,,,76,1236
6187,10.4321,,,75,1236
6189,10.4353,,,75,1237
6190,10.4369,,,74,1237
6191,10.4385,,,74,1237.93
6193,10.4417,,,74,1238.97
