secs,km,power,hr,cad,alt
1640,9.80869,,144,65,270.361
1641,9.81069,,144,64,270.361
1642,9.81259,,144,65,270.361
1643,9.81429,,144,66,270.361
1644,9.81629,,144,66,270.361
1645,9.81829,,144,66,270.361
1646,9.82079,,144,67,270.361
1647,9.82309,,144,66,270.361
1648,9.82569,,144,65,271.275
1649,9.82809,,144,65,271.275
1650,9.83059,,144,66,271.275
1651,9.83359,,144,68,271.275
1652,9.83619,,144,67,271.275
1653,9.83899,,144,66,271.275
1654,9.84189,,144,65,271.275
1655,9.84419,,144,64,271.275
1656,9.84629,,144,63,272.342
1657,9.84829,,144,62,272.342
1658,9.85009,,143,62,272.342
1659,9.85199,,143,63,272.342
1660,9.85359,,143,61,272.342
1661,9.85539,,143,61,272.342
1662,9.85709,,143,62,273.257
1663,9.85899,,143,62,273.257
1664,9.86109,,142,62,273.257
1665,9.86339,,142,63,273.257
1666,9.86559,,142,63,274.323
1667,9.86759,,142,62,274.323
1668,9.86949,,142,62,274.323
1669,9.87159,,142,62,274.323
1670,9.87339,,142,62,274.323
1671,9.87539,,142,61,274.323
1672,9.87709,,142,61,274.323
1673,9.87869,,142,60,274.323
1674,9.88039,,142,60,274.323
1675,9.88189,,143,60,274.323
1676,9.88339,,143,59,274.323
1677,9.88529,,143,60,274.323
1678,9.88699,,142,60,275.238
1679,9.88889,,142,61,275.238
1680,9.89069,,142,62,275.238
1681,9.89269,,142,63,275.238
1682,9.89469,,142,62,276.305
1683,9.89679,,142,61,276.305
1684,9.89899,,142,61,276.305
1685,9.90109,,142,62,276.305
1686,9.90289,,142,60,276.305
1687,9.90469,,142,61,276.305
1688,9.90659,,143,63,276.305
1689,9.90849,,141,63,276.305
1690,9.91019,,141,61,276.305
1691,9.91199,,141,59,276.305
1692,9.91379,,141,58,277.371
1693,9.91539,,141,57,277.371
1694,9.91719,,141,57,277.371
1695,9.91889,,141,57,277.371
1696,9.92079,,140,59,277.371
1697,9.92269,,140,59,277.371
1698,9.92479,,140,60,278.286
1699,9.92689,,139,61,278.286
1700,9.92919,,140,62,278.286
1701,9.93139,,140,61,278.286
1702,9.93369,,140,60,278.286
1703,9.93579,,140,60,278.286
1704,9.93799,,140,61,278.286
1705,9.94019,,140,61,278.286
1706,9.94219,,140,62,279.353
1707,9.94409,,140,61,279.353
1708,9.94599,,140,62,279.353
1709,9.94789,,140,64,279.353
1710,9.94979,,139,65,279.353
1711,9.95169,,140,63,279.353
1712,9.95369,,139,63,280.267
1713,9.95559,,139,63,280.267
1714,9.95749,,139,62,280.267
1715,9.95929,,139,62,280.267
1716,9.96099,,139,60,280.267
1717,9.96279,,139,61,280.267
1718,9.96449,,139,61,280.267
1719,9.96639,,139,60,280.267
1720,9.96819,,139,61,280.267
1721,9.96999,,138,63,280.267
1722,9.97199,,136,63,281.334
1723,9.97389,,136,63,281.334
1724,9.97609,,135,64,281.334
1725,9.97799,,136,64,281.334
1726,9.97979,,136,63,282.248
1727,9.98169,,136,63,282.248
1728,9.98329,,135,63,282.248
1729,9.98529,,136,65,282.248
1730,9.98699,,136,65,282.248
1731,9.98869,,136,64,282.248
1732,9.99059,,138,64,283.315
1733,9.99259,,138,63,283.315
1734,9.99459,,138,62,283.315
1735,9.99679,,139,60,283.315
1736,9.99879,,139,59,283.315
1737,10.0009,,139,57,283.315
1738,10.0026,,139,59,284.229
1739,10.0046,,139,61,284.229
1740,10.0065,,139,63,284.229
1741,10.0083,,139,64,284.229
1742,10.0097,,139,64,284.229
1743,10.0115,,139,64,284.229
1744,10.0133,,140,64,284.229
1745,10.0153,,139,64,284.229
1746,10.0173,,140,65,285.296
1747,10.0193,,140,64,285.296
1748,10.0212,,140,62,285.296
1749,10.0231,,140,60,285.296
1750,10.0251,,140,61,286.363
1751,10.0273,,140,60,286.363
1752,10.0292,,140,61,286.363
1753,10.0312,,141,62,286.363
1754,10.0332,,141,62,286.363
1755,10.0352,,141,62,286.363
1756,10.0372,,141,63,287.277
1757,10.0393,,141,62,287.277
1758,10.0413,,141,62,287.277
1759,10.0433,,142,63,287.277
1760,10.0453,,142,63,287.277
1761,10.0473,,142,63,287.277
1762,10.0492,,142,63,287.277
1763,10.0513,,142,63,287.277
1764,10.0531,,142,62,287.277
1765,10.0551,,142,62,287.277
1766,10.0571,,142,63,288.344
1767,10.0591,,139,62,288.344
1768,10.0611,,138,65,288.344
1769,10.0631,,138,65,288.344
1770,10.0651,,138,65,288.344
1771,10.067,,138,63,288.344
1772,10.0689,,138,62,289.259
1773,10.0708,,139,63,289.259
1774,10.0727,,139,63,289.259
1775,10.0746,,139,62,289.259
1776,10.0764,,140,62,289.259
1777,10.0783,,140,62,289.259
1778,10.08,,141,61,290.326
1779,10.0818,,140,61,290.326
1780,10.0837,,141,61,290.326
1781,10.0855,,141,62,290.326
1782,10.0873,,141,62,290.326
1783,10.0892,,141,62,290.326
1784,10.0911,,142,62,291.24
1785,10.093,,142,61,291.24
1786,10.0948,,142,61,291.24
1787,10.0967,,142,60,291.24
1788,10.0985,,142,60,291.24
1789,10.1004,,143,62,291.24
1790,10.1023,,143,62,292.307
1791,10.1042,,143,62,292.307
1792,10.1061,,143,62,292.307
1793,10.1079,,143,62,292.307
1794,10.1098,,143,63,292.307
1795,10.1117,,143,62,292.307
1796,10.1136,,143,62,292.307
1797,10.1156,,143,62,292.307
1798,10.1175,,142,61,292.307
1799,10.1193,,142,61,292.307
1800,10.1211,,142,59,292.307
1801,10.123,,141,59,292.307
1802,10.1248,,141,59,292.307
1803,10.1266,,141,59,292.307
1804,10.1284,,140,59,293.374
1805,10.1302,,140,58,293.374
1806,10.1319,,140,58,293.374
1807,10.1338,,140,58,293.374
1808,10.1355,,140,58,293.374
1809,10.1373,,139,58,293.374
1810,10.1391,,140,58,294.288
1811,10.1409,,140,58,294.288
1812,10.1426,,140,58,294.288
1813,10.1444,,139,57,294.288
1814,10.1461,,140,57,294.288
1815,10.1479,,139,58,294.288
1816,10.1496,,139,59,295.355
1817,10.1514,,139,59,295.355
1818,10.1533,,140,59,295.355
1819,10.1552,,139,60,295.355
1820,10.157,,140,60,295.355
1821,10.159,,140,61,295.355
1822,10.1609,,140,60,296.269
1823,10.1628,,139,60,296.269
1824,10.1647,,138,62,296.269
1825,10.1666,,138,63,296.269
1826,10.1686,,138,63,296.269
1827,10.1706,,138,65,296.269
1828,10.1725,,138,64,296.269
1829,10.1745,,138,65,296.269
1830,10.1766,,138,66,297.336
1831,10.1786,,138,65,297.336
1832,10.1806,,138,65,297.336
1833,10.1826,,138,65,297.336
1834,10.1846,,139,66,297.336
1835,10.1866,,138,66,297.336
1836,10.1885,,138,66,298.25
1837,10.1906,,137,67,298.25
1838,10.1926,,138,69,298.25
1839,10.1947,,138,69,298.25
1840,10.1968,,138,69,298.25
1841,10.1989,,138,69,298.25
1842,10.2011,,138,70,299.317
1843,10.2033,,138,71,299.317
1844,10.2055,,138,71,299.317
1845,10.2078,,137,72,299.317
1846,10.21,,137,72,299.317
1847,10.2122,,138,72,299.317
1848,10.2144,,137,71,299.317
1849,10.2165,,136,69,299.317
1850,10.2186,,136,67,300.232
1851,10.2207,,136,68,300.232
1852,10.2226,,136,67,300.232
1853,10.2245,,136,65,300.232
1854,10.2263,,136,66,300.232
1855,10.2283,,136,67,300.232
1856,10.2303,,136,70,300.232
1857,10.2323,,137,71,300.232
1858,10.2344,,136,73,301.298
1859,10.2367,,135,74,301.298
1860,10.2389,,135,74,301.298
1861,10.2412,,135,73,301.298
1862,10.2436,,135,73,301.298
1863,10.246,,136,74,301.298
1864,10.2483,,136,74,302.365
1865,10.2506,,136,72,302.365
1866,10.2528,,137,70,302.365
1867,10.2549,,137,70,302.365
1868,10.2569,,138,68,302.365
1869,10.259,,138,67,302.365
1870,10.261,,139,68,303.28
1871,10.263,,139,68,303.28
1872,10.2651,,139,68,303.28
1873,10.2672,,139,71,303.28
1874,10.2692,,139,72,303.28
1875,10.2715,,139,74,303.28
1876,10.2738,,139,74,303.28
1877,10.2762,,139,75,303.28
1878,10.2786,,139,75,303.28
1879,10.281,,138,76,303.28
1880,10.2834,,138,77,303.28
1881,10.2858,,138,77,303.28
1882,10.2882,,138,77,303.28
1883,10.2906,,138,75,303.28
1884,10.2929,,138,74,304.346
1885,10.2952,,137,75,304.346
1886,10.2975,,138,75,304.346
1887,10.2998,,137,75,304.346
1888,10.302,,137,74,304.346
1889,10.3042,,137,74,304.346
1890,10.3064,,137,73,304.346
1891,10.3087,,137,73,304.346
1892,10.3109,,136,73,304.346
1893,10.3132,,136,73,304.346
1894,10.3155,,136,74,304.346
1895,10.3177,,136,73,304.346
1896,10.32,,135,73,304.346
1897,10.3223,,135,75,304.346
1898,10.3246,,135,75,305.261
1899,10.3269,,134,75,305.261
1900,10.3291,,134,75,305.261
1901,10.3315,,135,75,305.261
1902,10.3338,,134,76,305.261
1903,10.336,,134,76,305.261
1904,10.3384,,135,77,305.261
1905,10.3407,,134,77,305.261
1906,10.343,,135,77,305.261
1907,10.3454,,134,76,305.261
1908,10.3478,,134,76,305.261
1909,10.3502,,134,76,305.261
1910,10.3525,,134,77,306.328
1911,10.3549,,134,77,306.328
1912,10.3572,,134,77,306.328
1913,10.3597,,133,79,306.328
1914,10.3622,,133,80,306.328
1915,10.3647,,132,84,306.328
1916,10.3672,,132,81,307.242
1917,10.3697,,131,75,307.242
1918,10.3723,,131,72,307.242
1919,10.3747,,130,67,307.242
1920,10.3771,,129,58,307.242
1921,10.3796,,127,57,307.242
1922,10.382,,126,63,307.242
1923,10.3845,,124,65,307.242
1924,10.3869,,123,68,308.309
1925,10.3894,,122,70,308.309
1926,10.3921,,121,71,308.309
1927,10.3948,,121,72,308.309
1928,10.3977,,121,73,308.309
1929,10.4007,,121,75,308.309
1930,10.4036,,121,75,309.376
1931,10.4065,,120,74,309.376
1932,10.4094,,120,74,309.376
1933,10.4123,,119,73,309.376
1934,10.4151,,119,73,309.376
1935,10.4179,,120,74,309.376
1936,10.4208,,122,74,309.376
1937,10.4237,,124,75,309.376
1938,10.4266,,126,75,309.376
1939,10.4295,,128,75,309.376
1940,10.4324,,129,76,309.376
1941,10.4353,,130,75,309.376
1942,10.4381,,131,74,309.376
1943,10.441,,132,74,309.376
1944,10.4439,,133,74,310.29
1945,10.4465,,134,73,310.29
1946,10.4493,,135,74,310.29
1947,10.452,,136,74,310.29
1948,10.4546,,136,73,310.29
1949,10.4573,,137,73,310.29
1950,10.46,,137,73,311.357
1951,10.4627,,138,74,311.357
1952,10.4653,,138,74,311.357
1953,10.4681,,139,74,311.357
1954,10.4709,,139,74,311.357
1955,10.4734,,139,74,311.357
1956,10.4759,,140,74,311.357
1957,10.4786,,140,75,311.357
1958,10.4812,,140,74,312.271
1959,10.4837,,140,73,312.271
1960,10.4862,,140,73,312.271
1961,10.4892,,140,73,312.271
1962,10.4918,,140,72,312.271
1963,10.4948,,140,72,312.271
1964,10.4978,,139,71,312.271
1965,10.5009,,139,71,312.271
1966,10.5039,,139,71,313.338
1967,10.507,,139,72,313.338
1968,10.5102,,139,72,313.338
1969,10.5133,,139,73,313.338
1970,10.516,,139,74,313.338
1971,10.5191,,138,75,313.338
1972,10.522,,138,76,313.338
1973,10.525,,138,76,313.338
1974,10.528,,138,75,313.338
1975,10.5308,,137,75,313.338
1976,10.5337,,137,75,314.253
1977,10.5366,,136,74,314.253
1978,10.5394,,136,74,314.253
1979,10.5422,,136,75,314.253
1980,10.545,,136,75,314.253
1981,10.5478,,137,75,314.253
1982,10.5506,,137,68,315.319
1983,10.5532,,137,67,315.319
1984,10.5562,,138,67,315.319
1985,10.5591,,138,67,315.319
1986,10.5621,,138,68,315.319
1987,10.5652,,139,68,315.319
1988,10.5684,,139,68,315.319
1989,10.5715,,139,69,315.319
1990,10.5746,,139,70,316.234
1991,10.5779,,139,71,316.234
1992,10.5813,,139,72,316.234
1993,10.5846,,140,72,316.234
1994,10.5878,,140,71,317.301
1995,10.5911,,140,71,317.301
1996,10.5943,,140,70,317.301
1997,10.5975,,140,71,317.301
1998,10.6008,,140,71,317.301
1999,10.604,,140,72,317.301
2000,10.6073,,139,74,317.301
2001,10.6106,,140,74,317.301
2002,10.6139,,139,74,318.367
2003,10.6173,,140,75,318.367
2004,10.6206,,140,76,318.367
2005,10.6241,,141,77,318.367
2006,10.6275,,141,78,318.367
2007,10.631,,141,80,318.367
2008,10.6345,,141,81,318.367
2009,10.6382,,141,83,318.367
2010,10.642,,141,85,319.282
2011,10.6458,,141,86,319.282
2012,10.6497,,141,87,319.282
2013,10.6537,,141,88,319.282
2014,10.6577,,141,89,319.282
2015,10.6618,,141,79,319.282
2016,10.666,,140,72,319.282
2017,10.6699,,140,69,319.282
2018,10.6738,,140,69,319.282
2019,10.6774,,140,41,319.282
2020,10.6812,,140,24,319.282
2021,10.685,,139,17,319.282
2022,10.6886,,139,0,319.282
2023,10.6921,,138,0,319.282
2024,10.6953,,137,0,319.282
2025,10.6986,,137,56,319.282
2026,10.7021,,136,58,319.282
2027,10.7057,,135,58,319.282
2028,10.7095,,135,62,319.282
2029,10.7132,,134,65,319.282
2030,10.7172,,134,65,319.282
2031,10.7213,,134,69,319.282
2032,10.7256,,133,72,319.282
2033,10.7304,,134,74,319.282
2034,10.7354,,133,75,319.282
2035,10.7405,,134,77,319.282
2036,10.7455,,134,78,319.282
2037,10.7504,,136,79,319.282
2038,10.7555,,136,79,319.282
2039,10.7606,,137,79,319.282
2040,10.7659,,138,79,319.282
2041,10.7711,,138,80,319.282
2042,10.7761,,138,79,319.282
2043,10.781,,138,79,319.282
2044,10.786,,139,79,320.349
2045,10.791,,139,80,320.349
2046,10.7962,,140,80,320.349
2047,10.8012,,140,79,320.349
2048,10.8061,,141,79,320.349
2049,10.8111,,141,79,320.349
2050,10.816,,142,79,320.349
2051,10.821,,142,79,320.349
2052,10.8258,,143,78,321.263
2053,10.8306,,143,78,321.263
2054,10.8354,,141,78,321.263
2055,10.8402,,140,79,321.263
2056,10.8451,,140,80,321.263
2057,10.8501,,140,79,321.263
2058,10.8551,,139,43,321.263
2059,10.8601,,139,25,321.263
2060,10.8652,,139,17,321.263
2061,10.8704,,139,0,321.263
2062,10.8757,,138,0,321.263
2063,10.8811,,138,0,321.263
2064,10.8864,,137,0,321.263
2065,10.8919,,137,0,321.263
2066,10.8974,,137,0,320.349
2067,10.9031,,137,0,320.349
2068,10.9091,,137,0,320.349
2069,10.9153,,136,0,320.349
2070,10.9217,,136,0,319.282
2071,10.9285,,136,0,319.282
2072,10.9356,,136,0,319.282
2073,10.9431,,135,0,319.282
2074,10.9501,,135,0,319.282
2075,10.9566,,133,0,319.282
2076,10.9622,,132,0,318.367
2077,10.9675,,131,0,318.367
2078,10.9724,,131,0,318.367
2079,10.9766,,132,100,318.367
2080,10.9802,,134,100,317.301
2081,10.9835,,135,99,317.301
2082,10.9872,,136,98,317.301
2083,10.9916,,138,98,317.301
2084,10.9971,,139,97,318.367
2085,11.0034,,141,97,318.367
2086,11.0097,,142,97,318.367
2087,11.0164,,143,96,318.367
2088,11.0227,,145,97,319.282
2089,11.029,,146,97,319.282
2090,11.0351,,148,97,319.282
2091,11.0409,,149,98,319.282
2092,11.0469,,150,98,319.282
2093,11.0529,,152,99,319.282
2094,11.0589,,152,99,320.349
2095,11.065,,153,99,320.349
2096,11.0712,,154,100,320.349
2097,11.0775,,154,88,320.349
2098,11.0838,,155,78,320.349
2099,11.0902,,155,78,320.349
2100,11.0967,,155,79,320.349
2101,11.1034,,155,82,320.349
2102,11.1103,,156,84,320.349
2103,11.1174,,155,85,320.349
2104,11.1247,,155,88,320.349
2105,11.1322,,155,89,320.349
2106,11.1397,,155,45,320.349
2107,11.1472,,154,25,320.349
2108,11.1547,,154,18,319.282
2109,11.1622,,153,0,319.282
2110,11.1637,,152,0,319.282
2111,11.1712,,151,0,319.282
2112,11.1787,,151,0,318.367
2113,11.1862,,150,88,318.367
2114,11.1937,,150,88,318.367
2115,11.2012,,149,88,318.367
2116,11.2087,,149,88,318.367
2117,11.2162,,149,88,318.367
2118,11.2237,,149,89,318.367
2119,11.2312,,149,89,318.367
2120,11.2387,,149,89,318.367
2121,11.2462,,149,88,318.367
2122,11.2537,,149,87,318.367
2123,11.2612,,149,87,318.367
2124,11.2687,,149,87,317.301
2125,11.2695,,149,87,317.301
2126,11.277,,149,87,317.301
2127,11.2845,,148,87,317.301
2128,11.2884,,148,87,317.301
2129,11.2959,,148,87,317.301
2130,11.3034,,148,86,317.301
2131,11.3109,,148,86,317.301
2132,11.3184,,148,85,317.301
2133,11.3259,,148,84,317.301
2134,11.3334,,147,84,317.301
2135,11.3409,,147,82,317.301
2136,11.3484,,146,81,317.301
2137,11.3559,,146,81,317.301
2138,11.3634,,146,80,317.301
2139,11.3709,,146,80,317.301
2140,11.3784,,146,80,317.301
2141,11.3859,,146,80,317.301
2142,11.3927,,146,81,317.301
2143,11.3991,,146,81,317.301
2144,11.4055,,146,81,317.301
2145,11.4055,,146,81,317.301
2146,11.4123,,145,81,317.301
2147,11.4198,,145,81,317.301
2148,11.4273,,144,80,317.301
2149,11.4348,,144,81,317.301
2150,11.4423,,144,81,317.301
2151,11.4498,,144,80,317.301
2152,11.4573,,144,80,317.301
2153,11.4648,,144,80,317.301
2154,11.4723,,144,81,317.301
2155,11.4798,,144,81,317.301
2156,11.4848,,144,81,317.301
2157,11.4914,,145,82,317.301
2158,11.4982,,145,81,317.301
2159,11.505,,145,81,317.301
2160,11.5116,,145,81,318.367
2161,11.5183,,146,80,318.367
2162,11.5249,,146,80,318.367
2163,11.5317,,146,80,318.367
2164,11.5392,,146,80,318.367
2165,11.5467,,145,81,318.367
2166,11.5542,,145,80,318.367
2167,11.5612,,145,79,318.367
2168,11.5681,,146,79,318.367
2169,11.575,,146,79,318.367
2170,11.5816,,146,78,318.367
2171,11.5881,,146,77,318.367
2172,11.5944,,146,76,318.367
2173,11.5988,,146,75,318.367
2174,11.6048,,145,74,318.367
2175,11.6107,,145,74,318.367
2176,11.6165,,145,73,318.367
2177,11.6223,,144,72,318.367
2178,11.628,,144,71,318.367
2179,11.628,,144,71,318.367
2180,11.6339,,144,77,319.282
2181,11.6414,,144,84,319.282
2182,11.6489,,143,89,319.282
2183,11.6554,,143,88,319.282
2184,11.6615,,143,87,319.282
2185,11.6675,,143,86,319.282
2186,11.6733,,143,85,320.349
2187,11.6789,,143,85,320.349
2188,11.6841,,144,85,320.349
2189,11.6893,,144,84,320.349
2190,11.6914,,144,84,320.349
2191,11.6964,,144,82,320.349
2192,11.7013,,144,81,320.349
2193,11.7062,,144,80,320.349
2194,11.711,,144,79,320.349
2195,11.711,,144,78,320.349
2196,11.716,,144,77,320.349
2197,11.7235,,144,77,320.349
2198,11.7287,,144,75,320.349
2199,11.7338,,144,74,320.349
2200,11.7388,,144,73,320.349
2201,11.7437,,144,72,320.349
2202,11.7484,,144,72,321.263
2203,11.7529,,144,72,321.263
2204,11.7574,,144,71,321.263
2205,11.7616,,144,71,321.263
2206,11.7616,,144,71,321.263
2207,11.7636,,144,71,321.263
2208,11.7692,,145,71,321.263
2209,11.7738,,145,72,321.263
2210,11.7785,,145,71,321.263
2211,11.7832,,145,71,321.263
2212,11.788,,145,71,321.263
2213,11.7927,,145,70,321.263
2214,11.7971,,145,69,322.33
2215,11.8015,,144,68,322.33
2216,11.8057,,144,68,322.33
2217,11.8086,,144,68,322.33
2218,11.8126,,144,68,322.33
2219,11.8166,,144,68,322.33
2220,11.8207,,144,68,323.244
2221,11.8248,,144,68,323.244
2222,11.8289,,144,68,323.244
2223,11.8331,,145,66,323.244
2224,11.8372,,145,65,323.244
2225,11.8372,,145,63,323.244
2226,11.8414,,145,62,324.311
2227,11.8414,,145,62,324.311
2228,11.8478,,145,62,324.311
2229,11.8546,,145,62,324.311
2230,11.8595,,145,62,324.311
2231,11.8643,,146,63,324.311
2232,11.869,,146,64,324.311
2233,11.8737,,146,66,324.311
2234,11.8783,,146,66,325.378
2235,11.8829,,146,67,325.378
2236,11.8873,,146,68,325.378
2237,11.8898,,147,69,325.378
2238,11.8922,,147,70,325.378
2239,11.8967,,147,70,325.378
2240,11.9013,,147,70,325.378
2241,11.9058,,147,70,325.378
2242,11.9103,,147,71,325.378
2243,11.9148,,147,72,325.378
2244,11.9193,,147,74,325.378
2245,11.924,,147,75,325.378
2246,11.9287,,147,78,325.378
2247,11.9336,,148,79,325.378
2248,11.9384,,148,80,325.378
2249,11.9434,,148,78,325.378
2250,11.9434,,148,75,326.292
2251,11.9489,,148,74,326.292
2252,11.9564,,147,74,326.292
2253,11.9632,,147,74,326.292
2254,11.9692,,146,42,326.292
2255,11.9692,,146,24,326.292
2256,11.9756,,145,17,326.292
2257,11.9831,,145,0,326.292
2258,11.9906,,144,0,326.292
2259,11.9972,,144,69,326.292
2260,12.003,,143,70,326.292
2261,12.0088,,143,71,326.292
2262,12.0118,,142,72,326.292
2263,12.017,,142,74,326.292
2264,12.0223,,141,75,326.292
2265,12.0274,,140,75,326.292
2266,12.0301,,140,75,326.292
2267,12.0354,,140,75,326.292
2268,12.0409,,139,75,326.292
2269,12.0465,,139,75,326.292
2270,12.052,,139,75,326.292
2271,12.0574,,139,77,326.292
2272,12.063,,140,79,326.292
2273,12.0687,,140,78,326.292
2274,12.0743,,140,78,326.292
2275,12.0798,,140,78,326.292
2276,12.0854,,140,78,326.292
2277,12.091,,140,78,326.292
2278,12.0966,,140,78,326.292
2279,12.1023,,140,78,326.292
2280,12.1079,,139,78,326.292
2281,12.1134,,139,78,326.292
2282,12.1188,,138,77,326.292
2283,12.1242,,138,77,326.292
2284,12.1297,,137,77,326.292
2285,12.1352,,137,77,326.292
2286,12.1407,,137,77,326.292
2287,12.1461,,137,77,326.292
2288,12.1515,,136,76,326.292
2289,12.1569,,136,75,326.292
2290,12.1622,,136,74,326.292
2291,12.1674,,136,73,326.292
2292,12.1725,,136,73,327.359
2293,12.1776,,136,72,327.359
2294,12.1826,,136,71,327.359
2295,12.1875,,135,71,327.359
2296,12.1923,,135,70,327.359
2297,12.1971,,135,69,327.359
2298,12.2017,,135,72,327.359
2299,12.2064,,135,72,327.359
2300,12.2109,,135,73,327.359
2301,12.2154,,135,74,327.359
2302,12.2199,,135,74,328.274
2303,12.2243,,135,74,328.274
2304,12.2286,,136,73,328.274
2305,12.233,,136,73,328.274
2306,12.2373,,136,72,328.274
2307,12.2416,,137,72,328.274
2308,12.2459,,137,71,329.34
2309,12.2503,,138,71,329.34
2310,12.2546,,138,72,329.34
2311,12.259,,139,72,329.34
2312,12.2634,,140,72,329.34
2313,12.2678,,141,72,329.34
2314,12.2722,,141,72,329.34
2315,12.2767,,141,72,329.34
2316,12.2811,,142,72,330.255
2317,12.2856,,142,71,330.255
2318,12.29,,142,71,330.255
2319,12.2944,,142,71,330.255
2320,12.2987,,143,70,330.255
2321,12.303,,143,70,330.255
2322,12.3074,,144,70,330.255
2323,12.3117,,144,71,330.255
2324,12.316,,144,72,331.322
2325,12.3204,,145,72,331.322
2326,12.3248,,145,72,331.322
2327,12.3292,,145,71,331.322
2328,12.3336,,145,71,331.322
2329,12.3379,,145,71,331.322
2330,12.3423,,146,70,331.322
2331,12.3466,,146,71,331.322
2332,12.351,,146,71,331.322
2333,12.351,,146,70,331.322
2334,12.3555,,146,70,331.322
2335,12.3623,,146,70,331.322
2336,12.3671,,146,70,331.322
2337,12.372,,147,70,331.322
2338,12.3769,,147,70,331.322
2339,12.3818,,147,70,331.322
2340,12.3865,,147,70,333.303
2341,12.3911,,147,69,333.303
2342,12.3911,,147,69,333.303
2343,12.3958,,146,68,333.303
2344,12.4026,,146,68,333.303
2345,12.4053,,146,68,333.303
2346,12.41,,146,68,333.303
2347,12.4148,,146,68,333.303
2348,12.4148,,145,68,333.303
2349,12.4199,,145,69,333.303
2350,12.4274,,145,69,334.37
2351,12.4337,,145,70,334.37
2352,12.4391,,145,70,334.37
2353,12.4445,,145,70,334.37
2354,12.4476,,145,70,334.37
2355,12.4527,,145,71,334.37
2356,12.4577,,145,71,334.37
2357,12.4625,,145,71,334.37
2358,12.4671,,145,71,335.284
2359,12.4684,,145,71,335.284
2360,12.4729,,145,72,335.284
2361,12.4773,,145,72,335.284
2362,12.4818,,145,73,335.284
2363,12.4863,,145,73,335.284
2364,12.4908,,144,74,335.284
2365,12.4954,,144,74,335.284
2366,12.4999,,143,75,335.284
2367,12.5046,,143,75,335.284
2368,12.5094,,143,77,335.284
2369,12.5142,,143,78,335.284
2370,12.519,,143,78,336.351
2371,12.5238,,143,79,336.351
2372,12.5288,,143,79,336.351
2373,12.5338,,143,43,336.351
2374,12.5386,,142,25,336.351
2375,12.5434,,141,17,336.351
2376,12.548,,141,0,336.351
2377,12.5525,,141,0,336.351
2378,12.5566,,140,0,336.351
2379,12.5606,,140,68,336.351
2380,12.5648,,140,69,336.351
2381,12.5687,,140,72,336.351
2382,12.5728,,138,74,336.351
2383,12.5772,,137,75,336.351
2384,12.5817,,137,76,337.265
2385,12.5864,,137,77,337.265
2386,12.591,,137,77,337.265
2387,12.5961,,137,78,337.265
2388,12.6012,,137,78,337.265
2389,12.6063,,138,77,337.265
2390,12.6111,,138,76,337.265
2391,12.6158,,138,74,337.265
2392,12.6203,,139,72,337.265
2393,12.6247,,139,71,337.265
2394,12.629,,139,71,338.332
2395,12.6332,,139,70,338.332
2396,12.6373,,140,70,338.332
2397,12.6414,,140,70,338.332
2398,12.6456,,140,70,338.332
2399,12.6498,,140,70,338.332
2400,12.654,,140,71,338.332
2401,12.6583,,140,71,338.332
2402,12.6626,,140,71,338.332
2403,12.6671,,141,72,338.332
2404,12.6716,,141,72,339.247
2405,12.6761,,141,73,339.247
2406,12.6806,,141,73,339.247
2407,12.685,,141,72,339.247
2408,12.6895,,141,73,339.247
2409,12.6941,,141,73,339.247
2410,12.6986,,141,74,339.247
2411,12.7033,,140,75,339.247
2412,12.7079,,140,76,339.247
2413,12.7127,,140,78,339.247
2414,12.7175,,140,79,339.247
2415,12.7226,,141,82,339.247
2416,12.7278,,140,83,339.247
2417,12.733,,141,84,339.247
2418,12.7383,,141,85,339.247
2419,12.7437,,141,85,339.247
2420,12.7491,,141,85,339.247
2421,12.7545,,140,85,339.247
2422,12.7599,,140,85,339.247
2423,12.7653,,139,86,339.247
2424,12.7707,,139,86,339.247
2425,12.776,,140,86,339.247
2426,12.7813,,140,86,339.247
2427,12.7866,,140,86,339.247
2428,12.7919,,141,86,339.247
2429,12.7972,,141,86,339.247
2430,12.8025,,141,86,339.247
2431,12.8078,,140,86,339.247
2432,12.8131,,140,87,340.313
2433,12.8185,,140,87,340.313
2434,12.8238,,139,88,340.313
2435,12.8293,,138,88,340.313
2436,12.8347,,137,88,340.313
2437,12.8401,,137,87,340.313
2438,12.8455,,136,87,340.313
2439,12.8509,,135,87,340.313
2440,12.8563,,135,88,340.313
2441,12.8618,,134,89,340.313
2442,12.8673,,134,89,340.313
2443,12.8727,,134,89,340.313
2444,12.8782,,134,88,340.313
2445,12.8836,,134,88,340.313
2446,12.8891,,134,87,340.313
2447,12.8945,,135,87,340.313
2448,12.8999,,135,87,340.313
2449,12.9053,,135,87,340.313
2450,12.9106,,135,87,340.313
2451,12.916,,134,84,340.313
2452,12.9213,,135,79,340.313
2453,12.9267,,134,79,340.313
2454,12.9322,,135,79,340.313
2455,12.9378,,135,78,340.313
2456,12.9435,,135,43,340.313
2457,12.9491,,135,25,340.313
2458,12.9547,,135,17,340.313
2459,12.9604,,134,0,340.313
2460,12.9661,,133,0,340.313
2461,12.9719,,133,0,340.313
2462,12.9777,,133,0,340.313
2463,12.9835,,132,0,340.313
2464,12.9894,,132,0,339.247
2465,12.9953,,131,0,339.247
