secs,km,power,hr,cad,alt
130,0.8762,,133,,225.098
131,0.8839,,133,,225.098
132,0.8917,,133,,225.098
133,0.8995,,134,,225.098
134,0.907,,134,,225.098
135,0.9146,,134,,225.098
136,0.9222,,135,,225.098
137,0.9298,,135,,225.098
138,0.9375,,135,,225.098
139,0.9451,,135,,225.098
140,0.9526,,135,,225.098
141,0.9602,,135,,225.098
142,0.9676,,135,,225.098
143,0.975,,135,,225.098
144,0.9824,,135,,225.098
145,0.9898,,135,,225.098
146,0.9972,,135,,225.098
147,1.0045,,135,,225.098
148,1.0118,,134,,225.098
149,1.0191,,133,,225.098
150,1.0265,,133,,225.098
151,1.0339,,133,,226.164
152,1.0413,,133,,226.164
153,1.0488,,133,,226.164
154,1.0562,,133,,226.164
155,1.0637,,133,,226.164
156,1.0711,,133,,226.164
157,1.0785,,133,,226.164
158,1.0858,,133,,226.164
159,1.0932,,133,,226.164
160,1.1005,,133,,226.164
161,1.1078,,134,,226.164
162,1.1151,,134,,226.164
163,1.1223,,134,,226.164
164,1.1296,,133,,226.164
165,1.1368,,133,,226.164
166,1.144,,132,,226.164
167,1.1512,,132,,226.164
168,1.1584,,131,,226.164
169,1.1656,,132,,226.164
170,1.173,,132,,226.164
171,1.1804,,132,,226.164
172,1.188,,133,,226.164
173,1.1956,,133,,226.164
174,1.2033,,134,,226.164
175,1.211,,134,,226.164
176,1.2188,,134,,226.164
177,1.2266,,135,,226.164
178,1.2344,,135,,226.164
179,1.2422,,135,,226.164
180,1.25,,135,,226.164
181,1.2577,,135,,226.164
182,1.2653,,136,,226.164
183,1.273,,136,,226.164
184,1.2807,,136,,226.164
185,1.2883,,136,,226.164
186,1.2961,,136,,226.164
187,1.3038,,136,,226.164
188,1.3116,,136,,226.164
189,1.3193,,137,,226.164
190,1.3271,,137,,226.164
191,1.3348,,137,,226.164
192,1.3425,,137,,226.164
193,1.3501,,136,,226.164
194,1.3577,,136,,226.164
195,1.3652,,136,,226.164
196,1.3728,,136,,226.164
197,1.3803,,136,,226.164
198,1.3879,,135,,226.164
199,1.3954,,135,,226.164
200,1.403,,134,,226.164
201,1.4106,,134,,226.164
202,1.4181,,133,,226.164
203,1.4257,,133,,226.164
204,1.4332,,133,,226.164
205,1.4407,,133,,226.164
206,1.4481,,133,,226.164
207,1.4554,,134,,226.164
208,1.4628,,134,,226.164
209,1.4702,,134,,226.164
210,1.4775,,134,,226.164
211,1.4849,,134,,226.164
212,1.4922,,134,,226.164
213,1.4994,,134,,226.164
214,1.5067,,134,,226.164
215,1.514,,134,,226.164
216,1.5213,,134,,226.164
217,1.5285,,134,,226.164
218,1.5358,,134,,226.164
219,1.5432,,135,,226.164
220,1.5505,,135,,226.164
221,1.5578,,135,,226.164
222,1.5651,,135,,226.164
223,1.5723,,135,,226.164
224,1.5796,,135,,226.164
225,1.5869,,135,,226.164
226,1.5942,,136,,226.164
227,1.6015,,136,,227.079
228,1.6087,,136,,227.079
229,1.616,,136,,227.079
230,1.6232,,135,,227.079
231,1.6305,,135,,227.079
232,1.6378,,135,,227.079
233,1.6451,,135,,227.079
234,1.6524,,135,,227.079
235,1.6597,,135,,227.079
236,1.6669,,135,,227.079
237,1.6741,,135,,227.079
238,1.6813,,135,,227.079
239,1.6885,,135,,227.079
240,1.6957,,135,,227.079
241,1.7029,,135,,227.079
242,1.7101,,136,,227.079
243,1.7173,,136,,227.079
244,1.7246,,136,,227.079
245,1.7319,,136,,227.079
246,1.7392,,136,,227.079
247,1.7465,,136,,227.079
248,1.7538,,135,,227.079
249,1.7611,,135,,227.079
250,1.7683,,135,,227.079
251,1.7755,,135,,227.079
252,1.7828,,135,,227.079
253,1.79,,135,,228.146
254,1.7971,,135,,228.146
255,1.8044,,135,,228.146
256,1.8116,,136,,228.146
257,1.819,,136,,228.146
258,1.8264,,136,,228.146
259,1.8339,,137,,228.146
260,1.8415,,137,,228.146
261,1.8491,,137,,228.146
262,1.8567,,138,,228.146
263,1.8643,,138,,228.146
264,1.8719,,138,,228.146
265,1.8794,,138,,228.146
266,1.887,,138,,228.146
267,1.8945,,139,,228.146
268,1.902,,139,,228.146
269,1.9095,,139,,228.146
270,1.9171,,139,,228.146
271,1.9246,,139,,228.146
272,1.9322,,139,,228.146
273,1.9399,,139,,228.146
274,1.9476,,140,,228.146
275,1.9554,,140,,228.146
276,1.9632,,140,,228.146
277,1.9709,,140,,228.146
278,1.9787,,141,,228.146
279,1.9865,,141,,228.146
280,1.9942,,141,,228.146
281,2.0019,,141,,228.146
282,2.0095,,141,,228.146
283,2.0172,,141,,228.146
284,2.0248,,141,,228.146
285,2.0324,,141,,228.146
286,2.0402,,141,,228.146
287,2.0479,,141,,228.146
288,2.0557,,141,,228.146
289,2.0636,,141,,228.146
290,2.0715,,141,,227.079
291,2.0795,,141,,227.079
292,2.0875,,141,,227.079
293,2.0954,,141,,227.079
294,2.1033,,141,,227.079
295,2.1112,,141,,227.079
296,2.1191,,140,,227.079
297,2.127,,140,,227.079
298,2.1347,,140,,227.079
299,2.1424,,139,,227.079
300,2.1499,,139,,227.079
301,2.1573,,139,,227.079
302,2.1646,,139,,227.079
303,2.172,,139,,227.079
304,2.1794,,139,,227.079
305,2.1868,,138,,227.079
306,2.1942,,138,,227.079
307,2.2016,,138,,227.079
308,2.2091,,138,,227.079
309,2.2167,,138,,227.079
310,2.2244,,139,,227.079
311,2.232,,139,,227.079
312,2.2395,,140,,227.079
313,2.247,,140,,227.079
314,2.2543,,140,,227.079
315,2.2616,,140,,227.079
316,2.2687,,140,,227.079
317,2.2756,,140,,227.079
318,2.2825,,140,,227.079
319,2.2892,,140,,227.079
320,2.2962,,140,,227.079
321,2.3034,,141,,227.079
322,2.3109,,141,,227.079
323,2.3187,,141,,227.079
324,2.327,,141,,227.079
325,2.3357,,142,,227.079
326,2.3447,,142,,227.079
327,2.3541,,142,,227.079
328,2.3638,,142,,227.079
329,2.3735,,143,,227.079
330,2.383,,143,,227.079
331,2.3924,,144,,227.079
332,2.4018,,144,,227.079
333,2.4111,,144,,227.079
334,2.4201,,145,,227.079
335,2.4291,,145,,227.079
336,2.4379,,145,,227.079
337,2.4468,,146,,227.079
338,2.4556,,146,,227.079
339,2.4644,,147,,227.079
340,2.4731,,147,,227.079
341,2.4818,,147,,227.079
342,2.4903,,147,,227.079
343,2.499,,148,,227.079
344,2.5076,,148,,227.079
345,2.5161,,148,,227.079
346,2.5248,,148,,227.079
347,2.5334,,148,,227.079
348,2.5421,,148,,227.079
349,2.551,,148,,227.079
350,2.56,,147,,226.164
351,2.5691,,147,,226.164
352,2.5786,,146,,226.164
353,2.5883,,146,,226.164
354,2.5977,,145,,225.098
355,2.6072,,144,,225.098
356,2.6169,,143,,225.098
357,2.6265,,142,,225.098
358,2.6357,,142,,225.098
359,2.6446,,142,,225.098
360,2.6534,,141,,225.098
361,2.6621,,142,,225.098
362,2.6707,,142,,224.031
363,2.6791,,143,,224.031
364,2.6877,,143,,224.031
365,2.6962,,144,,224.031
366,2.7048,,144,,224.031
367,2.7132,,145,,224.031
368,2.7217,,146,,224.031
369,2.7301,,146,,224.031
370,2.7384,,146,,224.031
371,2.7466,,147,,224.031
372,2.7546,,147,,224.031
373,2.7626,,148,,224.031
374,2.7703,,148,,226.164
375,2.7781,,148,,226.164
376,2.7856,,148,,227.079
377,2.7928,,148,,227.079
378,2.7999,,148,,227.079
379,2.8067,,148,,227.079
380,2.8133,,148,,227.079
381,2.82,,149,,227.079
382,2.8264,,149,,227.079
383,2.8329,,149,,227.079
384,2.8393,,149,,228.146
385,2.8458,,149,,228.146
386,2.8523,,149,,228.146
387,2.859,,149,,228.146
388,2.8657,,149,,228.146
389,2.8727,,149,,228.146
390,2.8796,,149,,229.06
391,2.8867,,149,,229.06
392,2.8938,,149,,229.06
393,2.9011,,149,,229.06
394,2.9085,,149,,229.06
395,2.9159,,149,,229.06
396,2.9233,,148,,229.06
397,2.9307,,149,,229.06
398,2.9382,,148,,229.06
399,2.9458,,148,,229.06
400,2.9534,,148,,229.06
401,2.961,,148,,229.06
402,2.9683,,148,,229.06
403,2.9757,,148,,229.06
404,2.9832,,148,,229.06
405,2.9907,,148,,229.06
406,2.9982,,148,,229.06
407,3.0057,,148,,229.06
408,3.0131,,148,,229.06
409,3.0204,,148,,229.06
410,3.0277,,148,,229.06
411,3.0351,,148,,229.06
412,3.0423,,148,,229.06
413,3.0493,,148,,229.06
414,3.0562,,147,,229.06
415,3.0632,,147,,229.06
416,3.07,,147,,229.06
417,3.0769,,147,,229.06
418,3.0839,,147,,230.127
419,3.091,,147,,230.127
420,3.0982,,147,,230.127
421,3.1055,,147,,230.127
422,3.1128,,146,,230.127
423,3.1201,,146,,230.127
424,3.1274,,146,,230.127
425,3.1348,,146,,230.127
426,3.1419,,146,,230.127
427,3.149,,146,,230.127
428,3.1561,,146,,230.127
429,3.1632,,146,,230.127
430,3.1705,,146,,230.127
431,3.1777,,146,,230.127
432,3.185,,146,,230.127
433,3.1924,,146,,230.127
434,3.2,,146,,230.127
435,3.2076,,146,,230.127
436,3.2151,,147,,230.127
437,3.2227,,146,,230.127
438,3.2304,,146,,230.127
439,3.2381,,146,,230.127
440,3.2459,,146,,230.127
441,3.2537,,145,,230.127
442,3.2616,,145,,230.127
443,3.2696,,145,,230.127
444,3.2777,,144,,230.127
445,3.2861,,144,,230.127
446,3.2946,,143,,227.079
447,3.3033,,142,,227.079
448,3.3123,,142,,226.164
449,3.3216,,142,,226.164
450,3.3312,,142,,225.098
451,3.3413,,142,,225.098
452,3.35163,,143,,225.098
453,3.36197,,143,,225.098
454,3.3723,,143,,225.098
455,3.38263,,143,,225.098
456,3.39297,,142,,222.049
457,3.4033,,142,,222.049
458,3.41363,,141,,222.049
459,3.42397,,141,,222.049
460,3.4343,,141,,222.049
461,3.44463,,141,,222.049
462,3.45497,,141,,221.135
463,3.4652,,140,,221.135
464,3.4743,,140,,221.135
465,3.4833,,140,,221.135
466,3.4923,,140,,221.135
467,3.5012,,141,,221.135
468,3.5099,,141,,222.049
469,3.5184,,141,,222.049
470,3.5264,,141,,223.116
471,3.5338,,142,,223.116
472,3.5409,,142,,223.116
473,3.5475,,142,,223.116
474,3.5539,,143,,224.031
475,3.5602,,143,,224.031
476,3.5663,,143,,225.098
477,3.5722,,143,,225.098
478,3.5779,,144,,226.164
479,3.5839,,144,,226.164
480,3.5901,,144,,226.164
481,3.596,,145,,226.164
482,3.6023,,145,,227.079
483,3.6087,,146,,227.079
484,3.6149,,146,,227.079
485,3.6215,,147,,227.079
486,3.628,,147,,228.146
487,3.6349,,149,,228.146
488,3.6415,,149,,228.146
489,3.6483,,149,,228.146
490,3.6552,,149,,228.146
491,3.6619,,149,,228.146
492,3.6687,,149,,228.146
493,3.6755,,149,,228.146
494,3.6823,,148,,228.146
495,3.6891,,148,,228.146
496,3.6961,,148,,228.146
497,3.7037,,148,,228.146
498,3.711,,148,,228.146
499,3.7186,,148,,228.146
500,3.7263,,148,,228.146
501,3.7341,,148,,228.146
502,3.742,,149,,228.146
503,3.75,,149,,228.146
504,3.758,,150,,228.146
505,3.7658,,150,,228.146
506,3.7736,,150,,228.146
507,3.7813,,151,,228.146
508,3.7891,,151,,227.079
509,3.7967,,152,,227.079
510,3.8041,,152,,227.079
511,3.8114,,152,,227.079
512,3.8186,,152,,227.079
513,3.8258,,152,,227.079
514,3.8329,,152,,227.079
515,3.84,,152,,227.079
516,3.8471,,151,,227.079
517,3.854,,151,,227.079
518,3.8611,,151,,227.079
519,3.8681,,151,,227.079
520,3.8751,,150,,227.079
521,3.8822,,150,,227.079
522,3.8892,,150,,227.079
523,3.8961,,150,,227.079
524,3.903,,150,,227.079
525,3.9098,,150,,227.079
526,3.9165,,149,,227.079
527,3.9231,,149,,227.079
528,3.9297,,149,,228.146
529,3.9364,,148,,228.146
530,3.9429,,148,,228.146
531,3.9493,,148,,228.146
532,3.9559,,148,,228.146
533,3.9624,,148,,228.146
534,3.9692,,147,,228.146
535,3.9759,,147,,228.146
536,3.9827,,147,,228.146
537,3.9894,,147,,228.146
538,3.9961,,148,,229.06
539,4.0028,,148,,229.06
540,4.0095,,148,,229.06
541,4.0161,,148,,229.06
542,4.0227,,148,,229.06
543,4.0293,,148,,229.06
544,4.0359,,148,,229.06
545,4.0424,,149,,229.06
546,4.049,,149,,229.06
547,4.0556,,150,,229.06
548,4.0623,,150,,229.06
549,4.0692,,150,,229.06
550,4.0761,,150,,229.06
551,4.0831,,150,,229.06
552,4.09,,150,,230.127
553,4.0971,,151,,230.127
554,4.1041,,151,,230.127
555,4.1112,,151,,230.127
556,4.1183,,151,,230.127
557,4.1254,,151,,230.127
558,4.1324,,152,,230.127
559,4.1393,,152,,230.127
560,4.1463,,152,,231.041
561,4.1534,,152,,231.041
562,4.1604,,153,,231.041
563,4.1675,,153,,231.041
564,4.1747,,153,,231.041
565,4.1819,,154,,231.041
566,4.1894,,154,,231.041
567,4.1971,,155,,231.041
568,4.2048,,155,,231.041
569,4.2126,,155,,231.041
570,4.2205,,155,,231.041
571,4.2283,,156,,231.041
572,4.2362,,156,,231.041
573,4.2442,,156,,231.041
574,4.2521,,156,,231.041
575,4.2599,,157,,231.041
576,4.2677,,157,,232.108
577,4.2757,,157,,232.108
578,4.2835,,158,,232.108
579,4.2914,,158,,232.108
580,4.2995,,159,,232.108
581,4.3078,,159,,232.108
582,4.3162,,159,,232.108
583,4.3246,,160,,232.108
584,4.3332,,160,,232.108
585,4.3419,,160,,232.108
586,4.3507,,160,,233.022
587,4.3596,,160,,233.022
588,4.3686,,160,,233.022
589,4.3775,,161,,233.022
590,4.3863,,161,,233.022
591,4.3949,,161,,233.022
592,4.4036,,161,,233.022
593,4.4123,,160,,233.022
594,4.4211,,160,,233.022
595,4.4299,,159,,233.022
596,4.4387,,159,,233.022
597,4.4476,,159,,233.022
598,4.4567,,159,,233.022
599,4.4659,,159,,233.022
600,4.4753,,159,,233.022
601,4.4846,,159,,233.022
602,4.4941,,159,,232.108
603,4.5037,,160,,232.108
604,4.5134,,160,,232.108
605,4.5232,,160,,232.108
606,4.5328,,160,,232.108
607,4.5426,,161,,232.108
608,4.5525,,161,,231.041
609,4.5627,,161,,231.041
610,4.5728,,161,,231.041
611,4.5828,,162,,231.041
612,4.5931,,162,,231.041
613,4.6032,,162,,231.041
614,4.6132,,162,,231.041
615,4.6234,,163,,231.041
616,4.6331,,163,,231.041
617,4.6429,,163,,231.041
618,4.6527,,163,,231.041
619,4.6625,,163,,231.041
620,4.6721,,163,,231.041
621,4.6815,,163,,231.041
622,4.691,,163,,231.041
623,4.7005,,163,,231.041
624,4.7098,,163,,231.041
625,4.7191,,163,,231.041
626,4.7283,,163,,231.041
627,4.7375,,163,,231.041
628,4.7464,,163,,231.041
629,4.7554,,163,,231.041
630,4.7644,,162,,232.108
631,4.7733,,162,,232.108
632,4.7815,,162,,232.108
633,4.7897,,162,,232.108
634,4.7978,,161,,232.108
635,4.8058,,160,,232.108
636,4.8132,,160,,232.108
637,4.8205,,159,,232.108
638,4.8273,,159,,232.108
639,4.8333,,158,,232.108
640,4.8379,,158,,232.108
641,4.8425,,158,,232.108
642,4.847,,157,,232.108
643,4.8522,,156,,232.108
644,4.8564,,155,,232.108
645,4.8614,,155,,232.108
646,4.8671,,154,,232.108
647,4.8739,,154,,232.108
648,4.8821,,154,,232.108
649,4.8898,,153,,232.108
650,4.8966,,153,,233.022
651,4.9032,,153,,233.022
652,4.9097,,153,,233.022
653,4.9162,,153,,233.022
654,4.9226,,152,,233.022
655,4.9292,,152,,233.022
656,4.9358,,151,,233.022
657,4.9423,,151,,233.022
658,4.9489,,151,,234.089
659,4.9558,,151,,234.089
660,4.9629,,150,,234.089
661,4.9701,,150,,234.089
662,4.9776,,149,,234.089
663,4.985,,148,,234.089
664,4.9926,,146,,234.089
665,5,,145,,234.089
666,5.0074,,145,,234.089
667,5.0146,,144,,234.089
668,5.0215,,143,,234.089
669,5.028,,142,,234.089
670,5.0348,,142,,234.089
671,5.042,,141,,234.089
672,5.0488,,141,,234.089
673,5.0556,,141,,234.089
674,5.0623,,143,,234.089
675,5.0693,,143,,234.089
676,5.0763,,145,,234.089
677,5.0833,,145,,234.089
678,5.0898,,146,,234.089
679,5.0962,,146,,234.089
680,5.1021,,146,,234.089
681,5.1079,,145,,234.089
682,5.1136,,145,,234.089
683,5.1192,,145,,234.089
684,5.1245,,145,,234.089
685,5.13,,145,,234.089
686,5.1355,,146,,234.089
687,5.141,,146,,234.089
688,5.1462,,146,,234.089
689,5.151,,146,,234.089
690,5.1562,,146,,234.089
691,5.1618,,146,,234.089
692,5.1674,,147,,234.089
693,5.173,,147,,234.089
694,5.179,,147,,235.156
695,5.186,,147,,235.156
696,5.1935,,147,,235.156
697,5.2015,,147,,235.156
698,5.2092,,147,,235.156
699,5.2163,,147,,235.156
700,5.2236,,147,,235.156
701,5.2308,,147,,235.156
702,5.2381,,147,,236.07
703,5.2452,,147,,236.07
704,5.2524,,147,,236.07
705,5.2596,,148,,236.07
706,5.2667,,148,,236.07
707,5.2739,,148,,236.07
708,5.2811,,148,,236.07
709,5.2883,,148,,236.07
710,5.2955,,148,,236.07
711,5.3027,,148,,236.07
712,5.3099,,148,,237.137
713,5.3171,,148,,237.137
714,5.3242,,148,,237.137
715,5.3313,,148,,237.137
716,5.3385,,148,,237.137
717,5.3457,,147,,237.137
718,5.353,,147,,238.052
719,5.3604,,147,,238.052
720,5.3677,,147,,238.052
721,5.3751,,147,,238.052
722,5.3825,,147,,238.052
723,5.3901,,148,,238.052
724,5.3976,,148,,238.052
725,5.4052,,147,,238.052
726,5.4128,,148,,238.052
727,5.4204,,148,,238.052
728,5.4279,,148,,239.118
729,5.4355,,148,,239.118
730,5.4432,,148,,239.118
731,5.4508,,148,,239.118
732,5.4585,,148,,239.118
733,5.4663,,149,,239.118
734,5.4741,,149,,239.118
735,5.482,,149,,239.118
736,5.4901,,149,,239.118
737,5.4981,,149,,239.118
738,5.5062,,149,,239.118
739,5.5143,,149,,239.118
740,5.5224,,149,,239.118
741,5.5305,,150,,239.118
742,5.5385,,150,,239.118
743,5.5467,,149,,239.118
744,5.5547,,150,,239.118
745,5.5629,,149,,239.118
746,5.571,,149,,239.118
747,5.5793,,149,,239.118
748,5.5877,,149,,239.118
749,5.5963,,149,,239.118
750,5.605,,149,,239.118
751,5.6139,,149,,239.118
752,5.6229,,150,,239.118
753,5.632,,150,,239.118
754,5.6413,,150,,239.118
755,5.6506,,151,,239.118
756,5.66,,151,,239.118
757,5.6693,,150,,239.118
758,5.6785,,150,,239.118
759,5.6877,,150,,239.118
760,5.6969,,150,,239.118
761,5.706,,150,,239.118
762,5.7152,,150,,239.118
763,5.7244,,151,,239.118
764,5.7336,,151,,239.118
765,5.7429,,151,,239.118
766,5.7522,,151,,238.052
767,5.7617,,151,,238.052
768,5.7712,,151,,238.052
769,5.7808,,152,,238.052
770,5.7905,,152,,238.052
771,5.8002,,152,,238.052
772,5.81,,152,,238.052
773,5.8199,,152,,238.052
774,5.8299,,152,,238.052
775,5.84,,153,,238.052
776,5.85,,153,,238.052
777,5.8602,,153,,238.052
778,5.8704,,153,,237.137
779,5.8805,,153,,237.137
780,5.8906,,154,,237.137
781,5.9007,,154,,237.137
782,5.9107,,154,,237.137
783,5.9206,,154,,237.137
784,5.9305,,154,,237.137
785,5.9404,,154,,237.137
786,5.9503,,154,,237.137
787,5.9601,,154,,237.137
788,5.9699,,154,,237.137
789,5.9797,,154,,237.137
790,5.9894,,154,,236.07
791,5.9991,,154,,236.07
792,6.0088,,154,,236.07
793,6.0184,,154,,236.07
794,6.028,,154,,236.07
795,6.0375,,154,,236.07
796,6.0471,,154,,236.07
797,6.0565,,154,,236.07
798,6.066,,154,,236.07
799,6.0754,,153,,236.07
800,6.0849,,153,,236.07
801,6.0944,,153,,236.07
802,6.1039,,153,,236.07
803,6.1133,,154,,236.07
804,6.1228,,154,,236.07
805,6.1323,,154,,236.07
806,6.1419,,154,,236.07
807,6.1515,,154,,236.07
808,6.1612,,155,,235.156
809,6.1709,,155,,235.156
810,6.1806,,155,,235.156
811,6.1903,,155,,235.156
812,6.2001,,155,,235.156
813,6.2098,,155,,235.156
814,6.2195,,155,,235.156
815,6.229,,155,,235.156
816,6.2386,,155,,235.156
817,6.2481,,155,,235.156
818,6.2575,,155,,235.156
819,6.2668,,154,,235.156
820,6.276,,154,,235.156
821,6.2848,,154,,235.156
822,6.2936,,154,,235.156
823,6.3021,,153,,235.156
824,6.3104,,153,,235.156
825,6.3187,,153,,235.156
826,6.327,,153,,235.156
827,6.3353,,153,,235.156
828,6.3436,,153,,235.156
829,6.3519,,153,,235.156
830,6.3604,,153,,235.156
831,6.3684,,152,,235.156
832,6.3758,,153,,235.156
833,6.3827,,152,,235.156
834,6.3893,,153,,235.156
835,6.396,,153,,235.156
836,6.4026,,152,,235.156
837,6.4093,,152,,235.156
838,6.4164,,152,,235.156
839,6.4248,,152,,235.156
840,6.4347,,152,,235.156
841,6.4448,,151,,235.156
842,6.4548,,151,,235.156
843,6.4649,,150,,235.156
844,6.47523,,150,,233.022
845,6.48557,,149,,233.022
846,6.4958,,149,,233.022
847,6.5054,,148,,233.022
848,6.5142,,148,,232.108
849,6.5228,,148,,232.108
850,6.5304,,148,,232.108
851,6.5382,,148,,232.108
852,6.5466,,148,,232.108
853,6.5545,,148,,232.108
854,6.5619,,149,,232.108
855,6.5699,,149,,232.108
856,6.5794,,149,,231.041
857,6.58973,,150,,231.041
858,6.60007,,150,,231.041
859,6.6104,,151,,231.041
860,6.62073,,151,,231.041
861,6.6307,,151,,231.041
862,6.6404,,151,,231.041
863,6.6505,,152,,231.041
864,6.6606,,152,,231.041
865,6.6707,,152,,231.041
866,6.6806,,152,,231.041
867,6.6905,,152,,231.041
868,6.7003,,153,,231.041
869,6.7102,,153,,231.041
870,6.7202,,153,,231.041
871,6.7302,,154,,231.041
872,6.7399,,154,,231.041
873,6.7497,,154,,231.041
874,6.7594,,155,,231.041
875,6.7692,,155,,231.041
876,6.7788,,155,,231.041
877,6.7885,,155,,231.041
878,6.7981,,155,,231.041
879,6.8077,,156,,231.041
880,6.8171,,156,,231.041
881,6.8266,,156,,231.041
882,6.8359,,156,,231.041
883,6.8453,,156,,231.041
884,6.8544,,156,,231.041
885,6.8635,,156,,231.041
886,6.8723,,155,,231.041
887,6.8809,,155,,231.041
888,6.8891,,155,,231.041
889,6.8971,,155,,231.041
890,6.9048,,154,,231.041
891,6.912,,154,,231.041
892,6.919,,154,,231.041
893,6.9257,,153,,231.041
894,6.9324,,153,,231.041
895,6.9389,,152,,231.041
896,6.945,,151,,231.041
897,6.9511,,150,,231.041
898,6.957,,150,,231.041
899,6.9615,,149,,231.041
900,6.9664,,149,,231.041
901,6.9716,,149,,231.041
902,6.9765,,149,,231.041
903,6.9806,,149,,231.041
904,6.9855,,149,,231.041
905,6.9918,,149,,231.041
906,6.9996,,149,,231.041
907,7.0072,,149,,231.041
908,7.015,,148,,231.041
909,7.0225,,148,,231.041
910,7.0299,,148,,232.108
911,7.0375,,148,,232.108
912,7.0449,,148,,232.108
913,7.0523,,148,,232.108
914,7.0597,,148,,232.108
915,7.0669,,147,,232.108
916,7.0742,,147,,232.108
917,7.0814,,147,,232.108
918,7.0887,,147,,232.108
919,7.0958,,147,,232.108
920,7.1029,,147,,232.108
921,7.1099,,147,,232.108
922,7.1168,,147,,233.022
923,7.1238,,147,,233.022
924,7.1307,,147,,233.022
925,7.1376,,147,,233.022
926,7.1445,,147,,233.022
927,7.1514,,147,,233.022
928,7.1582,,147,,233.022
929,7.165,,148,,233.022
930,7.1717,,148,,234.089
931,7.1783,,147,,234.089
932,7.1849,,147,,234.089
933,7.1914,,147,,234.089
934,7.198,,146,,234.089
935,7.2044,,146,,234.089
936,7.2107,,145,,234.089
