secs,km,power,hr,cad,alt
79,0.391987,120,106,90,
80,0.397112,121,106,87,
81,0.402204,118,106,88,
82,0.40727,118,107,84,
83,0.412353,118,108,88,
84,0.417436,118,108,88,
85,0.422521,117,108,86,
86,0.427604,112,109,88,
87,0.43267,113,109,86,
88,0.437723,112,109,87,
89,0.442776,115,109,84,
90,0.447818,115,109,87,
91,0.45286,115,110,87,
92,0.457943,119,110,84,
93,0.46303,118,110,88,
94,0.468126,117,110,86,
95,0.473221,117,109,86,
96,0.478274,115,108,85,
97,0.483327,115,108,85,
98,0.48844,118,108,88,
99,0.493525,113,108,88,
100,0.498628,118,108,86,
101,0.503738,119,108,84,
102,0.508934,119,108,90,
103,0.514129,119,108,90,
104,0.519304,124,108,87,
105,0.524434,120,108,89,
106,0.529537,120,109,85,
107,0.534627,116,109,88,
108,0.539695,118,108,86,
109,0.54483,118,108,89,
110,0.549965,118,108,89,
111,0.555104,117,108,87,
112,0.560233,118,108,89,
113,0.565403,120,109,89,
114,0.570548,117,109,85,
115,0.575653,114,109,85,
116,0.580758,114,109,85,
117,0.585846,118,109,88,
118,0.590944,118,108,88,
119,0.596059,123,108,84,
120,0.601214,121,108,89,
121,0.606332,119,109,89,
122,0.611437,115,109,89,
123,0.616542,115,109,89,
124,0.621605,116,109,86,
125,0.626695,116,109,84,
126,0.631818,116,107,88,
127,0.636899,114,105,88,
128,0.642004,116,104,89,
129,0.64711,116,104,89,
130,0.652254,123,105,87,
131,0.657383,120,105,89,
132,0.662513,123,106,89,
133,0.667618,117,107,87,
134,0.672726,120,107,86,
135,0.677834,120,108,86,
136,0.682949,116,109,89,
137,0.688099,122,109,87,
138,0.693249,116,110,89,
139,0.698352,116,110,88,
140,0.703465,117,110,88,
141,0.70854,112,110,84,
142,0.713616,112,110,84,
143,0.718664,116,110,87,
144,0.723707,117,110,87,
145,0.72877,118,110,84,
146,0.733807,115,109,87,
147,0.738826,111,109,87,
148,0.743844,111,109,87,
149,0.748857,110,107,87,
150,0.753909,113,107,85,
151,0.758922,110,107,87,
152,0.76395,117,106,85,
153,0.768998,116,106,88,
154,0.773982,109,106,85,
155,0.778966,109,106,85,
156,0.78395,109,106,86,
157,0.788983,112,106,85,
158,0.793982,106,105,87,
159,0.799019,116,105,87,
160,0.804062,114,104,87,
161,0.809105,114,104,87,
162,0.814123,114,104,85,
163,0.819112,109,104,87,
164,0.824101,109,102,87,
165,0.829105,112,101,86,
166,0.834103,110,101,87,
167,0.839126,110,100,86,
168,0.844149,118,101,86,
169,0.849192,113,101,85,
170,0.85421,117,102,87,
171,0.859248,112,102,87,
172,0.8643,115,102,85,
173,0.869358,113,102,87,
174,0.874416,113,103,87,
175,0.879483,116,102,88,
176,0.884545,117,102,84,
177,0.889633,120,102,88,
178,0.894705,118,102,86,
179,0.899788,115,103,88,
180,0.904871,115,103,88,
181,0.909933,112,103,88,
182,0.914985,112,102,85,
183,0.920028,110,100,83,
184,0.925156,122,99,88,
185,0.930336,126,100,88,
186,0.935441,116,101,88,
187,0.940547,116,101,88,
188,0.945629,119,102,88,
189,0.950691,116,103,86,
190,0.955763,115,104,88,
191,0.960881,119,104,89,
192,0.965997,116,104,88,
193,0.971112,116,104,88,
194,0.976189,114,104,84,
195,0.981299,115,105,86,
196,0.986367,111,105,88,
197,0.991445,115,105,88,
198,0.996517,119,106,88,
199,1.00162,118,106,84,
200,1.00672,118,107,84,
201,1.01179,117,108,88,
202,1.01683,116,108,85,
203,1.02193,122,109,88,
204,1.02708,120,109,85,
205,1.03225,119,109,89,
206,1.03742,119,109,89,
207,1.04252,114,109,89,
208,1.04763,119,109,86,
209,1.05275,115,109,89,
210,1.05785,119,109,88,
211,1.06294,116,109,88,
212,1.06803,116,109,88,
213,1.07308,117,110,84,
214,1.07816,120,110,88,
215,1.08329,119,110,86,
216,1.08838,120,110,88,
217,1.09347,113,109,88,
218,1.09853,113,109,88,
219,1.10359,113,109,88,
220,1.10863,110,106,83,
221,1.11373,119,106,86,
222,1.11889,121,106,89,
223,1.12404,119,106,89,
224,1.1292,125,106,87,
225,1.13436,125,107,87,
226,1.13949,119,106,89,
227,1.14461,120,106,89,
228,1.14969,118,104,86,
229,1.1548,119,102,86,
230,1.15994,116,102,89,
231,1.1651,120,102,87,
232,1.17025,120,103,87,
233,1.17539,117,104,89,
234,1.18052,118,105,87,
235,1.18567,118,106,89,
236,1.19082,119,106,89,
237,1.19601,122,107,88,
238,1.20119,122,107,88,
239,1.20634,120,108,89,
240,1.21146,123,109,89,
241,1.21657,119,109,84,
242,1.22172,123,109,87,
243,1.2269,122,110,90,
244,1.23207,122,110,89,
245,1.23724,124,111,89,
246,1.2424,123,111,86,
247,1.24753,120,111,89,
248,1.25266,118,111,85,
249,1.2578,118,111,89,
250,1.26294,119,111,87,
251,1.26809,119,110,87,
252,1.27325,119,110,85,
253,1.27844,124,110,90,
254,1.28363,118,110,90,
255,1.28878,117,110,89,
256,1.29393,123,110,89,
257,1.29908,123,110,89,
258,1.30426,122,110,85,
259,1.30945,124,111,90,
260,1.31461,120,110,86,
261,1.31975,119,110,89,
262,1.3249,124,111,85,
263,1.33004,123,110,89,
264,1.33518,123,110,89,
265,1.3403,119,110,89,
266,1.34541,118,109,86,
267,1.3505,119,109,88,
268,1.35557,109,109,88,
269,1.36063,116,108,58,
270,1.36569,116,108,58,
271,1.37085,120,109,89,
272,1.37603,119,109,90,
273,1.38117,119,108,87,
274,1.3863,116,108,87,
275,1.39142,124,108,84,
276,1.39656,122,108,89,
277,1.4017,122,109,89,
278,1.40683,123,108,93,
279,1.41197,120,108,87,
280,1.41715,123,106,89,
281,1.42232,119,105,88,
282,1.42749,122,105,89,
283,1.43267,122,105,89,
284,1.4378,121,106,87,
285,1.44297,120,107,89,
286,1.44812,116,108,89,
287,1.45326,116,109,89,
288,1.45841,121,110,89,
289,1.46357,121,110,89,
290,1.46875,120,110,87,
291,1.47392,120,111,94,
292,1.47906,116,111,85,
293,1.48422,122,111,87,
294,1.48937,121,111,85,
295,1.4945,120,111,89,
296,1.49963,120,112,89,
297,1.50477,122,112,89,
298,1.5099,122,112,89,
299,1.51503,117,112,89,
300,1.51995,86,112,84,
301,1.52456,103,113,37,
302,1.52918,103,113,37,
303,1.53438,138,113,72,
304,1.53995,151,113,83,
305,1.54558,159,113,86,
306,1.55113,138,113,85,
307,1.55654,133,113,80,
308,1.56194,137,113,80,
309,1.56734,137,113,80,
310,1.57272,136,113,79,
311,1.57814,136,112,79,
312,1.58353,138,113,79,
313,1.5889,131,113,79,
314,1.59425,133,112,80,
315,1.59959,133,112,80,
316,1.60495,138,112,78,
317,1.61034,135,112,79,
318,1.61575,137,112,81,
319,1.62113,135,111,78,
320,1.62649,134,111,80,
321,1.63186,134,108,80,
322,1.6372,136,108,78,
323,1.64252,127,108,78,
324,1.64783,130,108,79,
325,1.65319,134,109,78,
326,1.6586,139,110,81,
327,1.66401,138,111,82,
328,1.66941,138,111,82,
329,1.67477,135,112,76,
330,1.68016,133,112,80,
331,1.68551,132,112,78,
332,1.69088,129,113,80,
333,1.69621,134,113,81,
334,1.70153,134,113,81,
335,1.70683,128,114,75,
336,1.71215,133,114,81,
337,1.71745,134,113,78,
338,1.72281,134,113,80,
339,1.72812,129,114,81,
340,1.73343,129,114,77,
341,1.73873,129,114,77,
342,1.74408,136,114,80,
343,1.74943,134,114,78,
344,1.75476,129,114,78,
345,1.76008,135,114,78,
346,1.76541,128,114,78,
347,1.77074,128,113,78,
348,1.77609,137,114,80,
349,1.78142,134,113,81,
350,1.78674,134,113,79,
351,1.79205,126,113,78,
352,1.79735,128,114,78,
353,1.80268,135,113,81,
354,1.808,135,113,81,
355,1.81332,129,113,79,
356,1.81866,135,113,78,
357,1.82396,129,113,78,
358,1.82927,130,114,81,
359,1.83453,129,114,77,
360,1.8398,129,114,77,
361,1.84506,126,115,79,
362,1.85033,131,114,77,
363,1.8556,126,114,79,
364,1.86089,132,114,77,
365,1.86615,125,111,77,
366,1.87141,125,110,77,
367,1.87665,127,110,78,
368,1.88192,128,111,77,
369,1.88723,131,111,81,
370,1.89252,129,113,77,
371,1.89783,130,113,78,
372,1.90316,135,113,78,
373,1.90848,135,114,78,
374,1.91387,137,114,80,
375,1.91924,130,114,82,
376,1.92452,124,114,81,
377,1.92981,129,114,74,
378,1.93515,136,114,84,
379,1.9405,136,115,84,
380,1.94582,129,115,78,
381,1.95114,134,115,81,
382,1.95646,126,115,80,
383,1.96176,132,115,77,
384,1.96707,133,114,77,
385,1.97238,129,114,79,
386,1.97769,129,114,79,
387,1.98303,134,114,78,
388,1.98839,136,114,81,
389,1.99376,137,114,79,
390,1.9991,136,114,81,
391,2.00446,130,114,78,
392,2.00981,130,114,78,
393,2.01518,136,114,82,
394,2.0205,130,114,78,
395,2.02584,135,114,78,
396,2.03117,132,114,78,
397,2.03649,130,114,80,
398,2.04182,130,114,80,
399,2.04716,135,114,81,
400,2.05252,137,114,78,
401,2.05786,135,114,78,
402,2.06318,134,114,78,
403,2.06852,128,114,81,
404,2.07382,131,114,78,
405,2.07911,131,114,78,
406,2.08441,129,115,77,
407,2.08975,135,115,79,
408,2.09505,129,115,77,
409,2.10039,133,116,79,
410,2.10569,130,116,81,
411,2.11099,130,115,81,
412,2.11629,127,115,77,
413,2.12162,134,115,79,
414,2.12698,135,115,78,
415,2.13238,134,113,82,
416,2.13775,135,112,79,
417,2.14311,131,112,78,
418,2.14846,131,112,78,
419,2.15383,139,113,80,
420,2.15921,130,113,82,
421,2.16455,135,112,78,
422,2.16988,130,111,81,
423,2.17523,133,112,78,
424,2.18058,133,112,78,
425,2.18598,139,112,80,
426,2.19142,138,113,80,
427,2.19681,134,113,81,
428,2.2022,138,113,82,
429,2.20753,129,113,78,
430,2.21285,129,112,78,
431,2.21821,135,112,80,
432,2.22362,139,112,79,
433,2.22904,135,112,81,
434,2.23444,138,113,79,
435,2.23979,131,112,82,
436,2.24518,131,113,80,
437,2.25058,131,113,80,
438,2.25597,138,111,79,
439,2.26134,135,110,79,
440,2.26674,138,111,79,
441,2.27212,138,111,82,
442,2.2775,131,112,79,
443,2.28288,131,113,79,
444,2.28822,128,113,76,
445,2.29268,70,114,76,
446,2.2979,126,114,75,
447,2.30326,138,114,78,
448,2.30863,137,114,82,
449,2.31399,129,114,82,
450,2.31935,129,113,82,
451,2.32468,134,111,75,
452,2.33008,134,111,80,
453,2.33542,129,111,81,
454,2.34077,137,111,75,
455,2.34614,132,112,80,
456,2.35152,132,113,80,
457,2.35689,137,114,82,
458,2.36227,138,115,82,
459,2.36766,134,116,79,
460,2.37303,138,117,80,
461,2.37841,137,117,79,
462,2.38388,137,117,80,
463,2.38934,139,118,80,
464,2.39479,140,118,81,
465,2.40019,134,118,79,
466,2.40558,138,118,79,
467,2.41099,139,115,82,
468,2.41638,131,115,79,
469,2.42177,131,115,79,
470,2.42717,135,115,80,
471,2.43262,141,115,83,
472,2.43807,138,116,81,
473,2.4435,138,116,80,
474,2.44889,136,116,79,
475,2.45427,136,117,79,
476,2.45967,134,117,80,
477,2.46507,139,117,79,
478,2.47049,134,117,82,
479,2.47588,136,118,79,
480,2.48127,139,118,78,
481,2.48669,134,118,81,
482,2.49212,134,118,81,
483,2.49755,137,118,79,
484,2.50293,131,119,79,
485,2.50829,135,119,78,
486,2.51368,137,119,80,
487,2.51902,131,120,78,
488,2.52437,131,120,78,
489,2.5297,133,120,78,
490,2.53506,135,121,78,
491,2.54046,136,121,79,
492,2.54593,143,121,81,
493,2.55138,139,122,80,
494,2.55683,137,122,83,
495,2.56229,137,122,83,
496,2.5677,136,122,81,
497,2.5731,134,121,82,
498,2.57848,132,122,80,
499,2.58389,143,121,76,
500,2.58936,140,121,83,
501,2.59484,140,121,83,
502,2.60028,136,121,81,
503,2.60568,139,121,79,
504,2.61108,134,121,81,
505,2.61649,139,121,79,
506,2.62191,137,121,82,
507,2.62733,137,121,82,
508,2.63276,137,120,81,
509,2.6382,138,120,80,
510,2.64365,136,121,81,
511,2.64912,137,120,77,
512,2.65458,141,120,83,
513,2.66003,140,120,80,
514,2.66548,140,120,80,
515,2.67092,136,120,80,
516,2.67633,141,120,79,
517,2.68175,136,120,79,
518,2.68717,135,121,81,
519,2.69258,139,121,82,
520,2.69799,139,119,82,
521,2.70344,144,118,79,
522,2.70892,147,118,83,
523,2.71444,149,118,80,
524,2.71992,140,119,80,
525,2.72534,135,119,83,
526,2.73079,143,119,81,
527,2.73623,143,119,81,
528,2.74164,137,119,80,
529,2.74702,138,119,78,
530,2.75244,135,119,83,
531,2.75776,129,117,78,
532,2.76309,134,116,79,
533,2.76842,134,116,79,
534,2.77381,139,116,76,
535,2.77919,143,116,77,
536,2.78466,152,116,80,
537,2.79008,127,117,84,
538,2.79537,129,117,79,
539,2.80067,129,118,79,
540,2.80597,135,118,74,
541,2.81133,129,119,80,
542,2.81661,130,119,81,
543,2.8219,130,119,74,
544,2.82733,139,120,79,
545,2.83274,138,120,82,
546,2.83814,138,120,82,
547,2.84347,126,121,78,
548,2.84875,134,120,77,
549,2.85407,127,120,81,
550,2.85942,136,120,80,
551,2.86474,129,120,78,
552,2.87005,129,120,78,
553,2.87538,128,120,78,
554,2.88072,134,120,80,
555,2.88609,134,120,78,
556,2.89154,144,120,81,
557,2.89701,143,120,83,
558,2.90244,133,121,80,
559,2.90787,133,121,80,
560,2.91327,137,122,81,
561,2.91865,135,122,79,
562,2.92406,138,122,80,
563,2.92948,139,122,82,
564,2.93485,131,123,79,
565,2.94023,131,122,79,
566,2.94561,131,121,80,
567,2.95102,137,121,79,
568,2.95645,138,120,81,
569,2.96188,143,120,82,
570,2.96735,143,121,83,
571,2.97281,143,118,83,
572,2.97828,143,118,83,
573,2.98367,139,117,76,
574,2.9891,135,117,81,
575,2.99449,136,117,82,
576,2.99993,141,117,81,
577,3.00533,137,118,79,
578,3.01073,137,118,79,
579,3.01614,136,118,79,
580,3.02156,136,118,83,
581,3.02693,134,119,79,
582,3.03236,139,119,81,
583,3.03777,139,119,79,
584,3.04318,139,120,79,
585,3.04859,135,120,79,
586,3.05396,136,120,82,
587,3.05933,135,121,78,
588,3.06473,136,121,80,
589,3.07011,137,121,79,
590,3.07545,133,121,82,
591,3.08079,133,121,82,
592,3.08615,137,122,78,
593,3.09152,132,122,82,
594,3.09694,134,120,81,
595,3.1023,137,119,82,
596,3.10764,131,119,78,
597,3.11297,131,120,78,
598,3.1183,133,120,78,
599,3.12373,141,121,79,
600,3.1292,143,122,80,
601,3.13492,177,121,86,
602,3.14077,175,122,87,
603,3.14658,176,122,89,
604,3.1524,176,122,89,
605,3.158,146,122,84,
606,3.16358,154,122,78,
607,3.16914,143,122,85,
608,3.1747,156,122,81,
609,3.18026,148,123,82,
610,3.18582,148,123,82,
611,3.1914,148,123,85,
612,3.19697,152,123,81,
613,3.20252,152,123,84,
614,3.20812,151,124,82,
615,3.21372,146,124,84,
616,3.21933,146,124,84,
617,3.22493,154,124,82,
618,3.23056,154,124,84,
619,3.2362,158,125,83,
620,3.24184,150,125,84,
621,3.24746,155,125,82,
622,3.25305,156,125,85,
623,3.25865,156,124,85,
624,3.26423,145,124,85,
625,3.26981,147,124,83,
626,3.27539,155,124,82,
627,3.28101,160,124,85,
628,3.28662,156,124,84,
629,3.29223,156,124,84,
630,3.29782,145,124,82,
631,3.30341,156,124,85,
632,3.30901,159,124,82,
633,3.31459,147,124,83,
634,3.3202,152,123,85,
635,3.32583,152,123,84,
636,3.33146,157,123,84,
637,3.33707,159,123,82,
638,3.34267,148,124,84,
639,3.34828,151,124,85,
640,3.35383,144,124,81,
641,3.35937,153,124,84,
642,3.36491,153,124,84,
643,3.37046,141,122,83,
644,3.37602,147,120,81,
645,3.38162,156,120,83,
646,3.38716,145,119,85,
647,3.39269,140,119,81,
648,3.39821,140,120,81,
649,3.40373,140,120,81,
650,3.40923,150,120,80,
651,3.41477,143,120,82,
652,3.42033,141,120,85,
653,3.42587,151,121,81,
654,3.43144,152,121,81,
655,3.437,152,121,81,
656,3.44256,146,122,83,
657,3.4481,144,122,81,
658,3.45362,151,122,81,
659,3.45913,140,122,82,
660,3.46472,152,124,85,
661,3.47031,152,123,85,
662,3.47593,161,124,85,
663,3.48157,159,124,86,
664,3.48715,143,124,82,
665,3.49271,145,124,81,
666,3.4983,156,124,83,
667,3.50391,159,124,82,
668,3.50953,159,124,82,
669,3.51514,152,124,84,
670,3.52076,152,124,82,
671,3.5264,161,124,82,
672,3.532,154,124,85,
673,3.53757,152,124,82,
674,3.54313,152,124,82,
675,3.54868,148,123,84,
676,3.55424,153,123,81,
677,3.55979,152,123,83,
678,3.56534,145,123,85,
679,3.57086,143,123,81,
680,3.57637,143,120,81,
681,3.58189,150,120,84,
682,3.58742,143,119,81,
683,3.59298,147,119,85,
684,3.59854,152,119,83,
685,3.60408,144,120,84,
686,3.60961,145,121,81,
687,3.61514,145,122,81,
688,3.6207,152,122,81,
689,3.62625,150,122,81,
690,3.63178,145,122,83,
691,3.63733,145,123,81,
692,3.64289,151,123,83,
693,3.64845,151,123,83,
694,3.65404,158,124,82,
695,3.65962,145,124,83,
696,3.66521,150,124,82,
697,3.6708,160,124,83,
698,3.67641,162,125,85,
699,3.68204,156,125,83,
700,3.68767,156,125,83,
701,3.69322,151,125,81,
702,3.69879,154,126,83,
703,3.70433,149,126,81,
704,3.70988,143,126,81,
705,3.71545,151,126,85,
706,3.72101,151,125,85,
707,3.72662,151,125,82,
708,3.73226,167,125,84,
709,3.73793,152,125,83,
710,3.74358,161,125,84,
711,3.7492,154,125,82,
712,3.75482,154,125,82,
713,3.76043,148,125,84,
714,3.76601,145,125,82,
715,3.7716,145,125,83,
716,3.77717,155,125,81,
717,3.78275,154,125,82,
718,3.78834,146,126,83,
719,3.79392,146,125,83,
720,3.79953,157,124,82,
721,3.80518,164,124,86,
722,3.81082,157,124,83,
723,3.8164,147,125,84,
724,3.82197,144,125,81,
725,3.82754,144,126,81,
726,3.83322,161,126,86,
727,3.83889,171,126,83,
728,3.8446,160,126,85,
729,3.85026,152,127,83,
730,3.85592,160,127,84,
731,3.86159,166,127,83,
732,3.86726,166,127,83,
733,3.87291,157,127,84,
734,3.87854,150,127,86,
735,3.88416,156,126,82,
736,3.88983,159,127,86,
737,3.89553,168,127,85,
738,3.90122,168,126,85,
739,3.90689,151,123,83,
740,3.91254,152,121,84,
741,3.91817,152,119,86,
742,3.92381,162,119,82,
743,3.92943,158,120,86,
744,3.93506,158,121,86,
745,3.94069,152,122,82,
746,3.94634,154,123,83,
747,3.95201,163,123,86,
748,3.95765,163,124,82,
749,3.96325,155,125,82,
750,3.96885,155,126,82,
751,3.97446,155,127,82,
752,3.98004,151,128,85,
753,3.98564,157,128,85,
754,3.99121,148,129,85,
755,3.99683,154,129,82,
756,4.00251,163,130,86,
757,4.00818,163,130,86,
758,4.01384,163,130,83,
759,4.01946,150,130,86,
760,4.02508,152,131,82,
761,4.03068,146,131,86,
762,4.03625,155,131,81,
763,4.04184,146,132,85,
764,4.04742,146,131,85,
765,4.05303,150,131,82,
766,4.05868,156,131,86,
767,4.06433,166,131,83,
768,4.07002,160,131,87,
769,4.0757,162,131,87,
770,4.08137,162,131,87,
771,4.08698,154,130,82,
772,4.09259,160,130,84,
773,4.09819,166,130,82,
774,4.10379,150,129,86,
775,4.10939,146,129,83,
776,4.11499,146,129,83,
777,4.12053,152,129,83,
778,4.12609,154,130,81,
779,4.13167,148,129,85,
780,4.13725,150,129,83,
781,4.1428,153,129,81,
782,4.14837,145,129,83,
783,4.15394,145,129,83,
784,4.15954,147,129,85,
785,4.16512,157,129,82,
786,4.17068,154,129,85,
787,4.17626,153,129,81,
788,4.18179,138,128,83,
789,4.18732,138,127,83,
790,4.19287,156,126,82,
791,4.19844,152,127,81,
792,4.20405,149,127,85,
793,4.20962,151,127,82,
794,4.21521,152,128,85,
795,4.22081,148,128,84,
796,4.22641,148,129,84,
797,4.232,149,129,85,
798,4.23758,141,129,82,
799,4.24317,157,129,82,
800,4.24878,158,129,85,
801,4.25435,145,128,82,
802,4.25993,145,128,82,
803,4.26549,150,128,83,
804,4.27112,163,128,82,
805,4.27676,158,128,86,
806,4.28234,143,128,84,
807,4.28791,143,128,82,
808,4.29347,143,129,82,
809,4.29902,152,129,81,
810,4.3046,146,129,85,
811,4.31022,149,127,82,
812,4.31584,152,127,86,
813,4.32148,161,127,84,
814,4.32709,157,127,82,
815,4.3327,157,127,82,
816,4.33831,147,128,84,
817,4.34389,151,128,85,
818,4.34948,159,128,82,
819,4.3551,163,129,86,
820,4.36072,153,129,82,
821,4.36634,153,129,82,
822,4.37188,143,129,84,
823,4.37746,160,129,81,
824,4.38308,153,129,84,
825,4.38867,146,129,82,
826,4.39426,150,129,83,
827,4.39988,161,130,82,
828,4.40551,161,129,82,
829,4.41119,163,130,84,
830,4.4169,157,130,87,
831,4.42257,155,130,85,
832,4.4282,154,125,82,
833,4.4338,152,124,82,
834,4.43941,152,123,82,
835,4.44502,149,124,82,
836,4.45066,148,124,84,
837,4.45631,155,125,86,
838,4.46197,167,125,84,
839,4.46761,157,126,83,
840,4.47326,157,127,86,
841,4.47889,150,127,82,
842,4.48454,155,128,83,
843,4.49018,162,128,86,
844,4.49581,166,129,82,
845,4.5015,165,129,83,
846,4.50713,155,129,82,
847,4.51276,155,129,82,
848,4.51841,152,130,84,
849,4.52404,162,130,82,
850,4.52969,164,130,86,
851,4.53534,150,130,84,
852,4.54098,152,131,84,
853,4.54662,152,131,84,
854,4.55223,157,131,82,
855,4.55783,158,131,85,
856,4.56344,144,131,84,
857,4.56904,148,132,82,
858,4.57469,158,132,84,
859,4.58041,167,133,84,
860,4.58614,167,133,84,
861,4.59179,160,133,85,
862,4.59739,143,133,86,
863,4.60294,152,133,81,
864,4.60857,163,133,82,
865,4.6142,155,133,84,
866,4.61983,155,131,84,
867,4.62545,150,131,82,
868,4.63106,156,130,84,
869,4.6367,158,130,82,
870,4.64234,163,130,86,
871,4.64796,153,130,82,
872,4.65356,153,130,86,
873,4.65914,147,130,83,
874,4.66476,161,130,82,
875,4.67045,170,129,83,
876,4.67613,158,128,85,
877,4.68178,158,127,86,
878,4.68733,153,127,81,
879,4.69288,153,127,81,
880,4.69846,154,127,85,
881,4.70409,152,128,82,
882,4.70971,151,129,86,
883,4.71537,156,129,82,
884,4.72098,157,129,82,
885,4.72659,157,130,82,
886,4.7322,159,130,85,
887,4.73784,151,130,83,
888,4.74347,154,131,82,
889,4.74908,157,131,86,
890,4.75472,166,132,84,
891,4.76032,147,132,86,
892,4.76592,147,132,86,
893,4.77154,154,132,82,
894,4.77717,152,132,86,
895,4.78281,165,133,82,
896,4.78847,158,133,84,
897,4.79407,146,132,82,
898,4.79967,146,131,82,
899,4.80526,150,130,82,
900,4.81086,165,129,85,
901,4.8165,152,129,84,
902,4.8221,155,129,82,
903,4.82775,159,129,83,
904,4.8336,191,130,88,
905,4.83945,191,130,88,
906,4.84537,186,130,87,
907,4.85119,180,130,86,
908,4.85696,176,131,85,
909,4.86281,177,131,89,
910,4.86868,179,132,86,
911,4.87456,179,133,86,
912,4.8804,169,133,88,
913,4.88627,178,134,89,
914,4.89218,180,135,88,
915,4.89803,172,136,86,
916,4.90388,183,136,86,
917,4.90973,183,137,86,
918,4.91562,189,138,88,
919,4.9215,187,138,86,
920,4.92739,190,138,90,
921,4.93328,184,138,88,
922,4.93915,180,138,87,
923,4.94502,181,137,86,
924,4.9509,181,137,86,
925,4.95679,172,137,88,
926,4.96268,176,137,90,
927,4.96857,172,137,88,
928,4.97443,171,136,86,
929,4.98033,185,136,86,
930,4.98623,185,136,86,
931,4.99212,189,136,88,
932,4.99801,183,136,86,
933,5.00387,182,137,87,
934,5.00974,186,136,86,
935,5.01561,184,135,88,
936,5.02144,177,135,86,
937,5.02727,177,135,86,
938,5.03309,168,135,87,
939,5.03893,172,136,85,
940,5.04475,167,136,87,
941,5.05059,172,137,85,
942,5.0565,201,136,86,
943,5.06241,201,136,86,
944,5.06844,189,136,92,
945,5.07439,184,136,91,
946,5.08031,184,136,88,
947,5.08607,174,136,81,
948,5.09197,183,136,87,
949,5.09788,183,137,87,
950,5.10377,180,137,83,
951,5.1096,170,137,88,
952,5.11539,174,136,88,
953,5.12121,165,135,87,
954,5.12688,159,134,83,
955,5.13262,175,134,83,
956,5.13835,175,134,83,
957,5.14419,183,134,89,
958,5.14999,172,135,85,
959,5.15576,164,135,88,
960,5.16155,169,136,86,
961,5.16737,174,136,87,
962,5.17319,174,137,87,
963,5.17903,184,137,85,
964,5.18487,181,137,87,
965,5.19072,185,138,89,
966,5.19653,179,138,89,
967,5.20241,180,138,85,
968,5.20827,180,138,88,
969,5.21413,180,137,88,
970,5.21997,175,137,89,
971,5.22583,171,137,87,
972,5.23166,170,137,86,
973,5.23746,169,138,88,
974,5.24327,183,138,86,
975,5.24907,183,138,86,
976,5.25494,182,139,86,
977,5.2608,186,137,86,
978,5.26667,182,136,88,
979,5.27249,178,136,85,
980,5.27833,170,136,86,
981,5.28417,170,136,86,
982,5.29,167,137,89,
983,5.29586,174,138,85,
984,5.30171,174,138,86,
985,5.30752,181,139,88,
986,5.31335,179,139,85,
987,5.31915,177,140,89,
988,5.32494,177,140,89,
989,5.33073,169,140,85,
990,5.33655,180,141,88,
991,5.34234,166,140,87,
992,5.34817,169,140,85,
993,5.35394,165,140,84,
994,5.35971,165,140,84,
995,5.36555,180,140,87,
996,5.37142,181,140,86,
