secs,km,power,hr,cad,alt
188,0.38845,,69,0,243.995
189,0.38845,,69,0,243.995
190,0.38845,,69,0,243.995
191,0.38845,,69,0,243.995
192,0.38845,,70,0,243.995
193,0.38915,,72,0,243.995
194,0.38915,,73,0,243.995
195,0.38915,,74,0,243.995
196,0.38915,,76,0,243.995
197,0.39055,,77,0,243.995
198,0.39075,,78,0,243.995
199,0.39145,,79,0,243.995
200,0.39345,,80,0,243.995
201,0.39605,,81,25,243.995
202,0.39955,,82,31,243.995
203,0.40315,,84,31,243.995
204,0.40755,,85,39,243.995
205,0.41295,,87,46,243.995
206,0.41895,,89,52,243.995
207,0.42545,,91,58,243.995
208,0.43245,,93,62,243.995
209,0.43965,,94,67,243.995
210,0.44725,,95,70,243.995
211,0.45495,,97,71,243.995
212,0.46285,,98,73,243.995
213,0.47075,,99,75,242.929
214,0.47865,,99,76,242.929
215,0.48625,,100,77,242.929
216,0.49395,,100,77,242.929
217,0.50175,,100,78,242.929
218,0.50965,,100,77,242.929
219,0.51765,,100,77,242.929
220,0.52555,,119,70,242.929
221,0.53335,,119,40,242.929
222,0.54015,,119,24,242.929
223,0.54665,,136,17,242.929
224,0.55245,,136,0,242.929
225,0.55755,,136,0,242.929
226,0.56165,,136,0,242.929
227,0.56425,,136,0,242.929
228,0.56675,,130,40,242.929
229,0.56935,,126,40,242.929
230,0.57195,,123,43,242.929
231,0.57495,,121,45,242.929
232,0.57855,,119,48,242.929
233,0.58275,,118,50,242.929
234,0.58755,,117,51,242.929
235,0.59255,,117,54,242.929
236,0.59795,,117,54,242.929
237,0.60335,,118,57,243.995
238,0.60865,,118,58,243.995
239,0.61385,,118,60,243.995
240,0.61885,,118,60,243.995
241,0.62385,,123,60,243.995
242,0.62875,,123,60,243.995
243,0.63365,,122,60,245.062
244,0.63865,,122,60,245.062
245,0.64365,,122,60,245.062
246,0.64865,,120,61,245.062
247,0.65365,,119,63,245.062
248,0.65885,,119,65,245.062
249,0.66425,,119,68,245.062
250,0.66965,,119,70,245.062
251,0.67515,,119,71,245.062
252,0.68085,,120,72,245.062
253,0.68645,,119,73,245.062
254,0.69225,,119,75,245.062
255,0.69835,,118,76,245.062
256,0.70455,,118,78,245.062
257,0.71075,,127,76,243.995
258,0.71705,,127,75,243.995
259,0.72365,,127,74,243.995
260,0.73085,,127,42,243.995
261,0.73795,,126,24,243.995
262,0.74495,,125,17,243.995
263,0.75235,,124,0,242.929
264,0.75925,,125,0,242.929
265,0.76655,,125,0,242.929
266,0.77395,,124,0,242.929
267,0.78105,,124,0,242.929
268,0.78805,,124,79,242.929
269,0.79455,,129,79,242.929
270,0.80185,,129,80,242.929
271,0.80985,,126,81,242.929
272,0.81685,,132,82,242.929
273,0.82485,,132,81,242.929
274,0.83245,,132,81,242.929
275,0.84015,,130,80,242.014
276,0.84815,,128,43,242.014
277,0.85665,,127,25,242.014
278,0.86485,,126,17,242.014
279,0.87255,,126,16,242.014
280,0.87965,,125,16,242.014
281,0.88725,,125,16,242.014
282,0.89415,,125,71,242.014
283,0.90125,,125,73,242.014
284,0.90825,,125,75,242.014
285,0.91535,,125,77,242.014
286,0.92185,,125,78,242.014
287,0.92905,,125,79,242.014
288,0.93625,,125,79,242.014
289,0.94355,,128,80,242.014
290,0.95105,,128,80,242.014
291,0.95875,,128,81,242.014
292,0.96655,,126,82,242.014
293,0.97445,,126,82,242.014
294,0.98245,,126,83,242.014
295,0.99045,,127,84,240.947
296,0.99855,,127,85,240.947
297,1.00685,,127,85,240.947
298,1.01485,,126,86,240.947
299,1.02305,,126,86,240.947
300,1.03135,,126,87,240.947
301,1.03975,,126,88,240.947
302,1.04805,,135,87,240.947
303,1.05635,,135,87,240.947
304,1.06455,,135,86,240.947
305,1.07275,,135,86,240.947
306,1.08095,,135,86,240.947
307,1.08925,,135,86,240.033
308,1.09745,,135,86,240.033
309,1.10545,,144,86,240.033
310,1.11325,,143,86,240.033
311,1.12135,,141,86,240.033
312,1.12935,,141,86,240.033
313,1.13735,,138,86,240.033
314,1.14525,,135,86,240.033
315,1.15335,,133,86,240.033
316,1.16135,,131,86,240.033
317,1.16925,,131,86,240.033
318,1.17735,,131,85,240.033
319,1.18525,,139,84,240.033
320,1.19295,,139,84,240.033
321,1.20055,,139,83,240.033
322,1.20825,,139,83,240.033
323,1.21595,,149,83,240.033
324,1.22345,,149,83,240.033
325,1.23095,,143,83,240.033
326,1.23865,,143,83,240.033
327,1.24635,,141,85,240.033
328,1.25445,,141,88,240.033
329,1.26305,,150,94,240.033
330,1.27205,,150,99,240.033
331,1.28145,,150,101,238.966
332,1.29115,,150,104,238.966
333,1.3009,,150,96,238.966
334,1.31065,,150,94,238.966
335,1.3204,,150,45,238.966
336,1.33015,,150,25,238.966
337,1.3399,,150,21,238.966
338,1.34965,,150,21,238.966
339,1.3594,,150,21,238.966
340,1.36915,,150,81,238.966
341,1.3789,,150,84,238.966
342,1.38865,,168,85,238.966
343,1.3984,,170,85,238.966
344,1.40785,,162,86,238.966
345,1.41685,,162,85,238.966
346,1.42575,,162,83,238.966
347,1.43485,,162,43,238.052
348,1.44365,,165,25,238.052
349,1.45235,,165,17,238.052
350,1.46065,,155,0,238.052
351,1.46865,,151,0,238.052
352,1.47645,,147,78,238.052
353,1.48425,,144,83,238.052
354,1.49135,,143,85,238.052
355,1.49895,,143,85,238.052
356,1.50745,,142,86,238.052
357,1.51555,,141,86,238.052
358,1.52135,,141,88,238.052
359,1.52825,,141,89,236.985
360,1.53775,,141,91,236.985
361,1.5475,,141,92,236.985
362,1.55535,,141,91,236.985
363,1.56195,,141,90,236.985
364,1.57145,,141,90,236.985
365,1.5812,,145,89,236.985
366,1.59095,,145,88,236.985
367,1.6007,,145,87,236.985
368,1.61045,,145,86,236.985
369,1.6202,,152,85,236.985
370,1.62995,,152,85,236.985
371,1.63925,,152,85,236.07
372,1.64825,,150,85,236.07
373,1.65725,,150,85,236.07
374,1.66645,,150,85,236.07
375,1.67525,,155,84,236.07
376,1.68415,,157,84,236.07
377,1.69305,,157,84,236.07
378,1.70185,,157,83,236.07
379,1.71055,,157,82,236.07
380,1.71925,,151,81,236.07
381,1.72795,,149,80,236.07
382,1.73635,,146,80,236.07
383,1.74465,,144,79,236.07
384,1.75295,,144,78,236.07
385,1.76105,,144,75,236.07
386,1.76885,,144,74,236.07
387,1.77635,,142,42,236.07
388,1.78365,,141,24,236.07
389,1.79055,,141,23,236.07
390,1.79705,,141,23,236.07
391,1.80345,,141,23,236.07
392,1.80955,,138,68,236.07
393,1.81545,,138,69,236.07
394,1.82115,,138,69,236.07
395,1.82695,,138,69,236.07
396,1.83285,,137,68,236.07
397,1.83895,,137,68,236.07
398,1.84515,,137,68,236.07
399,1.85145,,137,68,236.07
400,1.85765,,137,67,236.07
401,1.86385,,137,67,236.07
402,1.87005,,136,66,236.07
403,1.87635,,136,66,236.07
404,1.88265,,136,66,236.07
405,1.88875,,136,65,236.07
406,1.89485,,136,65,236.07
407,1.90085,,136,64,236.07
408,1.90685,,136,64,236.07
409,1.91275,,136,64,236.985
410,1.91835,,135,64,236.985
411,1.92425,,135,64,236.985
412,1.93005,,135,65,236.985
413,1.93585,,134,65,236.985
414,1.94165,,134,65,236.985
415,1.94755,,133,65,236.985
416,1.95365,,133,65,236.985
417,1.95985,,133,66,236.985
418,1.96635,,133,67,236.985
419,1.97315,,132,68,236.985
420,1.97985,,130,68,236.985
421,1.98645,,130,69,236.985
422,1.99315,,129,69,236.985
423,1.99995,,129,70,236.985
424,2.00675,,129,71,236.985
425,2.01355,,129,71,236.985
426,2.02015,,129,71,236.985
427,2.02685,,129,71,236.985
428,2.03365,,129,72,236.985
429,2.04035,,129,72,236.985
430,2.04735,,129,73,236.985
431,2.05445,,129,74,236.985
432,2.06155,,129,75,236.985
433,2.06875,,130,77,236.07
434,2.07595,,129,77,236.07
435,2.08345,,129,78,236.07
436,2.09115,,129,80,236.07
437,2.09885,,129,81,236.07
438,2.10655,,129,81,236.07
439,2.11435,,128,82,236.07
440,2.12225,,128,82,236.07
441,2.13015,,128,82,236.07
442,2.13815,,127,83,236.07
443,2.14615,,127,83,235.004
444,2.15415,,127,83,235.004
445,2.16195,,126,84,235.004
446,2.16995,,126,84,235.004
447,2.17795,,126,84,235.004
448,2.18585,,127,84,235.004
449,2.19375,,127,84,235.004
450,2.20165,,126,84,235.004
451,2.20965,,126,84,235.004
452,2.21755,,125,84,235.004
453,2.22555,,125,84,235.004
454,2.23355,,124,84,235.004
455,2.24155,,124,83,235.004
456,2.24955,,124,43,235.004
457,2.25765,,123,38,235.004
458,2.26565,,123,38,235.004
459,2.27355,,122,38,235.004
460,2.28155,,122,82,235.004
461,2.28955,,121,85,233.937
462,2.29765,,120,86,233.937
463,2.30585,,120,88,233.937
464,2.31395,,119,88,233.937
465,2.32225,,119,89,233.937
466,2.33055,,119,89,233.937
467,2.33905,,119,90,233.022
468,2.34765,,119,90,233.022
469,2.35625,,119,90,233.022
470,2.36485,,119,86,233.022
471,2.37335,,120,82,233.022
472,2.38195,,120,80,233.022
473,2.39065,,119,80,233.022
474,2.39925,,119,80,233.022
475,2.40785,,119,81,231.956
476,2.41655,,119,81,231.956
477,2.42515,,118,81,231.956
478,2.43385,,118,81,231.956
479,2.44255,,119,81,231.956
480,2.45135,,120,81,231.956
481,2.46005,,120,81,231.956
482,2.46875,,120,81,231.956
483,2.47745,,120,80,231.956
484,2.48595,,120,80,231.956
485,2.49425,,121,79,231.956
486,2.50275,,121,78,231.956
487,2.51095,,121,77,231.956
488,2.51905,,121,76,231.956
489,2.52705,,120,76,231.956
490,2.53505,,118,76,231.956
491,2.54285,,115,75,231.956
492,2.55065,,113,42,231.956
493,2.55835,,112,24,231.041
494,2.56595,,112,15,231.041
495,2.57325,,112,0,231.041
496,2.58035,,113,0,231.041
497,2.58735,,114,67,231.041
498,2.59425,,115,69,231.041
499,2.60105,,116,71,231.041
500,2.60755,,116,73,231.041
501,2.61395,,116,73,231.041
502,2.62045,,116,73,231.041
503,2.62695,,116,72,231.041
504,2.63355,,117,72,231.041
505,2.64005,,118,72,231.041
506,2.64665,,119,72,231.041
507,2.65325,,120,72,231.041
508,2.65995,,121,72,231.041
509,2.66665,,121,72,231.041
510,2.67335,,122,72,231.041
511,2.68005,,122,72,231.956
512,2.68675,,122,72,231.956
513,2.69335,,122,71,231.956
514,2.70005,,122,70,231.956
515,2.70675,,122,41,231.956
516,2.71345,,122,24,231.956
517,2.72015,,122,17,231.956
518,2.72705,,121,0,231.956
519,2.73405,,121,0,231.956
520,2.74115,,121,0,231.956
521,2.74845,,121,0,231.956
522,2.75595,,121,0,231.956
523,2.76375,,121,0,231.041
524,2.77165,,121,0,231.041
525,2.77995,,121,0,229.974
526,2.78845,,121,0,229.974
527,2.79705,,121,0,229.974
528,2.80595,,121,0,229.974
529,2.81525,,121,0,229.06
530,2.82475,,121,0,229.06
531,2.83435,,121,0,227.993
532,2.8441,,121,0,227.993
533,2.85385,,119,0,227.993
534,2.8636,,116,0,227.993
535,2.87315,,113,0,227.079
536,2.88245,,113,0,227.079
537,2.89145,,110,0,227.079
538,2.90005,,107,0,227.079
539,2.90835,,105,0,227.079
540,2.91625,,105,0,227.079
541,2.92385,,105,0,226.012
542,2.93125,,102,0,226.012
543,2.93835,,101,0,226.012
544,2.94515,,101,75,226.012
545,2.95195,,101,75,226.012
546,2.95865,,102,76,226.012
547,2.96535,,104,75,227.079
548,2.97195,,106,75,227.079
549,2.97855,,106,75,227.079
550,2.98495,,108,73,227.079
551,2.99145,,111,72,227.993
552,2.99795,,113,71,227.993
553,3.00445,,113,69,227.993
554,3.01075,,115,68,227.993
555,3.01695,,117,72,229.06
556,3.02285,,118,77,229.06
557,3.02845,,120,78,229.974
558,3.03385,,121,79,229.974
559,3.03925,,122,78,229.974
560,3.04455,,123,77,229.974
561,3.04955,,124,75,229.974
562,3.05445,,125,74,229.974
563,3.05935,,126,72,231.041
564,3.06405,,127,71,231.041
565,3.06885,,127,71,231.956
566,3.07375,,128,70,231.956
567,3.07855,,129,69,231.956
568,3.08325,,129,69,231.956
569,3.08805,,129,68,233.022
570,3.09285,,129,69,233.022
571,3.09765,,129,69,233.022
572,3.10245,,130,70,233.022
573,3.10725,,130,70,233.022
574,3.11215,,130,71,233.022
575,3.11695,,130,70,233.022
576,3.12175,,131,41,233.022
577,3.12665,,131,24,233.022
578,3.13145,,131,17,233.022
579,3.13615,,131,0,233.937
580,3.14065,,131,0,233.937
581,3.14515,,130,0,233.937
582,3.14925,,130,0,233.937
583,3.15335,,130,0,233.937
584,3.15715,,130,0,233.937
585,3.16075,,130,0,233.937
586,3.16225,,130,0,233.937
587,3.16245,,130,0,233.937
588,3.16375,,130,51,233.937
589,3.16785,,130,55,233.937
590,3.16925,,130,64,233.937
591,3.17025,,130,67,233.937
592,3.17245,,128,69,233.937
593,3.17815,,128,70,233.937
594,3.18505,,127,71,233.937
595,3.19025,,127,73,233.937
596,3.19595,,127,74,233.937
597,3.20215,,127,75,233.937
598,3.20835,,127,76,233.937
599,3.21435,,127,76,233.937
600,3.22015,,127,76,233.937
601,3.22575,,127,76,233.937
602,3.23135,,128,76,233.937
603,3.23685,,128,75,233.937
604,3.24235,,128,75,233.937
605,3.24785,,128,75,233.937
606,3.25315,,128,74,233.937
607,3.25845,,128,74,233.937
608,3.26375,,128,74,233.937
609,3.26895,,127,73,233.937
610,3.27415,,127,73,233.937
611,3.27945,,126,74,233.937
612,3.28475,,126,75,233.937
613,3.29005,,126,75,233.937
614,3.29535,,125,76,233.937
615,3.30075,,125,76,233.937
616,3.30625,,124,77,233.937
617,3.31175,,124,77,233.937
618,3.31735,,124,78,233.937
619,3.32315,,125,79,233.937
620,3.32885,,124,80,233.937
621,3.33455,,124,80,233.937
622,3.34035,,124,80,233.937
623,3.34615,,124,80,233.937
624,3.35205,,124,80,233.937
625,3.35795,,124,81,233.937
626,3.36375,,124,81,233.937
627,3.36955,,124,81,233.937
628,3.37535,,122,81,233.937
629,3.38115,,120,81,235.004
630,3.38695,,119,81,235.004
631,3.39285,,119,81,235.004
632,3.39865,,120,82,235.004
633,3.40445,,120,82,235.004
634,3.41025,,121,82,235.004
635,3.41615,,122,82,235.004
636,3.42205,,123,82,235.004
637,3.42785,,123,82,235.004
638,3.43375,,123,82,235.004
639,3.43965,,123,82,235.004
640,3.44545,,123,82,235.004
641,3.45125,,123,82,235.004
642,3.45705,,123,82,235.004
643,3.46285,,123,82,235.004
644,3.46855,,123,81,235.004
645,3.47425,,123,81,235.004
646,3.47995,,123,82,235.004
647,3.48575,,123,80,235.004
648,3.49145,,123,43,235.004
649,3.49705,,123,25,235.004
650,3.50255,,123,17,235.004
651,3.50795,,122,0,235.004
652,3.51315,,121,0,235.004
653,3.51795,,120,0,235.004
654,3.52255,,117,0,235.004
655,3.52665,,116,0,235.004
656,3.53025,,115,0,235.004
657,3.53385,,114,55,236.07
658,3.53755,,114,55,236.07
659,3.54135,,115,41,236.07
660,3.54535,,114,41,236.07
661,3.55045,,114,41,235.004
662,3.55495,,114,78,235.004
663,3.56045,,114,44,235.004
664,3.56705,,114,25,235.004
665,3.57435,,114,23,235.004
666,3.58185,,114,23,235.004
667,3.58955,,114,23,235.004
668,3.59755,,115,75,235.004
669,3.60545,,115,77,233.937
670,3.61335,,115,78,233.937
671,3.61995,,116,78,233.937
672,3.62635,,116,77,233.937
673,3.63375,,116,76,233.937
674,3.64045,,116,75,233.937
675,3.64745,,116,73,233.937
676,3.65425,,115,72,233.937
677,3.66105,,115,71,233.937
678,3.66775,,116,70,233.937
679,3.67445,,116,69,233.937
680,3.68185,,116,68,233.937
681,3.68925,,116,68,235.004
682,3.69505,,117,69,235.004
683,3.70125,,117,71,235.004
684,3.70705,,117,71,235.004
685,3.71285,,118,71,235.004
686,3.71865,,119,71,235.004
687,3.72445,,119,70,236.07
688,3.73005,,120,68,236.07
689,3.73555,,120,68,236.07
690,3.74105,,121,67,236.07
691,3.74635,,121,67,236.07
692,3.75165,,122,66,236.07
693,3.75685,,123,64,236.07
694,3.76195,,124,63,236.07
695,3.76705,,124,63,236.07
696,3.77195,,123,61,236.07
697,3.77675,,123,60,236.07
698,3.78145,,122,60,236.07
699,3.78595,,122,23,236.985
700,3.78985,,122,17,236.985
701,3.79285,,122,16,236.985
702,3.79465,,122,16,236.985
703,3.79675,,122,16,236.985
704,3.79895,,122,16,236.985
705,3.80095,,122,55,236.985
706,3.80255,,122,59,236.985
707,3.80505,,122,62,236.985
708,3.80985,,122,65,236.985
709,3.81595,,121,67,236.985
710,3.82285,,121,69,236.985
711,3.82965,,121,71,236.985
712,3.83655,,121,74,236.985
713,3.84355,,121,75,236.985
714,3.85035,,121,76,236.985
715,3.85705,,121,78,236.985
716,3.86385,,121,79,236.985
717,3.87085,,120,80,236.985
718,3.87775,,120,80,236.985
719,3.88475,,120,43,236.985
720,3.89175,,120,25,236.985
721,3.89845,,119,17,236.985
722,3.90505,,118,0,236.985
723,3.91155,,118,0,236.985
724,3.91795,,115,0,236.985
725,3.92405,,114,0,236.985
726,3.93005,,112,0,236.985
727,3.93595,,110,0,236.985
728,3.94125,,109,0,236.985
729,3.94615,,109,0,236.07
730,3.95065,,108,0,236.07
731,3.95475,,107,0,236.07
732,3.95915,,106,0,236.07
733,3.96375,,106,69,236.07
734,3.96865,,106,70,236.07
735,3.97345,,106,72,236.07
736,3.97935,,107,74,236.07
737,3.98575,,108,75,236.07
738,3.99235,,108,75,236.07
739,3.99895,,110,75,236.07
740,4.00555,,110,75,236.07
741,4.01195,,111,75,235.004
742,4.01815,,111,76,235.004
743,4.02455,,111,76,235.004
744,4.03085,,111,76,235.004
745,4.03725,,111,76,235.004
746,4.04345,,112,76,235.004
747,4.04955,,112,75,235.004
748,4.05585,,112,75,235.004
749,4.06215,,112,75,235.004
750,4.06835,,113,75,235.004
751,4.07465,,113,75,235.004
752,4.08075,,113,75,235.004
753,4.08695,,113,75,235.004
754,4.09315,,113,75,235.004
755,4.09955,,114,76,235.004
756,4.10575,,114,76,235.004
757,4.11175,,115,75,235.004
758,4.11785,,115,75,235.004
759,4.12405,,115,76,235.004
760,4.13035,,116,76,235.004
761,4.13665,,117,76,235.004
762,4.14295,,118,76,235.004
763,4.14955,,118,78,235.004
764,4.15595,,119,79,235.004
765,4.16255,,120,79,235.004
766,4.16925,,120,80,235.004
767,4.17615,,121,80,235.004
768,4.18295,,121,80,235.004
769,4.18965,,122,81,235.004
770,4.19655,,122,81,235.004
771,4.20335,,123,82,235.004
772,4.21025,,124,83,235.004
773,4.21745,,124,84,235.004
774,4.22445,,124,84,235.004
775,4.23155,,125,85,235.004
776,4.23885,,125,85,235.004
777,4.24615,,126,86,235.004
778,4.25345,,126,86,235.004
779,4.26095,,125,87,235.004
780,4.26825,,125,86,235.004
781,4.27555,,126,85,235.004
782,4.28275,,126,85,235.004
783,4.28995,,127,85,235.004
784,4.29715,,127,85,235.004
785,4.30425,,127,86,235.004
786,4.31145,,128,87,235.004
787,4.31865,,128,88,235.004
788,4.32585,,128,88,235.004
789,4.33315,,128,89,235.004
790,4.34065,,128,90,235.004
791,4.34815,,128,90,235.004
792,4.35585,,128,91,235.004
793,4.36345,,129,91,235.004
794,4.37105,,129,90,235.004
795,4.37865,,129,90,235.004
796,4.38625,,129,88,235.004
797,4.39345,,129,87,235.004
798,4.40065,,129,86,235.004
799,4.40765,,129,84,235.004
800,4.41435,,129,83,235.004
801,4.42105,,129,81,235.004
802,4.42765,,129,81,235.004
803,4.43415,,129,81,235.004
804,4.44055,,129,80,235.004
805,4.44705,,129,80,235.004
806,4.45345,,128,80,235.004
807,4.46015,,128,81,235.004
808,4.46685,,128,81,235.004
809,4.47375,,128,82,235.004
810,4.48075,,128,82,235.004
811,4.48755,,129,83,235.004
812,4.49455,,129,83,235.004
813,4.50165,,129,83,235.004
814,4.50875,,130,83,235.004
815,4.51595,,130,84,235.004
816,4.52305,,131,84,235.004
817,4.53025,,131,85,235.004
818,4.53745,,131,85,235.004
819,4.54445,,131,84,235.004
820,4.55155,,131,84,235.004
821,4.55855,,131,84,235.004
822,4.56555,,131,84,235.004
823,4.57255,,130,81,235.004
824,4.57925,,130,43,235.004
825,4.58575,,130,25,235.004
826,4.59215,,130,17,235.004
827,4.59835,,130,16,235.004
828,4.60445,,129,16,235.004
829,4.61065,,129,16,235.004
830,4.61675,,128,16,235.004
831,4.62295,,128,76,235.004
832,4.62925,,128,78,235.004
833,4.63575,,128,80,235.004
834,4.64245,,128,82,235.004
835,4.64925,,128,82,235.004
836,4.65625,,128,83,235.004
837,4.66345,,128,83,235.004
838,4.67055,,128,83,235.004
839,4.67775,,128,83,233.937
840,4.68485,,127,84,233.937
841,4.69205,,127,84,233.937
842,4.69915,,126,84,233.937
843,4.70635,,126,85,233.937
844,4.71345,,126,85,233.937
845,4.72065,,126,86,233.937
846,4.72785,,126,85,233.937
847,4.73485,,126,85,233.937
848,4.74185,,127,85,233.937
849,4.74885,,127,84,233.937
850,4.75575,,127,83,233.937
851,4.76265,,127,83,233.937
852,4.76955,,127,83,233.937
853,4.77635,,127,83,233.937
854,4.78315,,127,82,233.937
855,4.78995,,127,83,233.937
856,4.79685,,127,83,233.937
857,4.80375,,127,84,233.937
858,4.81065,,127,84,233.937
859,4.81775,,127,84,233.937
860,4.82475,,127,85,233.937
861,4.83185,,127,85,233.937
862,4.83895,,128,85,233.937
863,4.84605,,127,85,233.937
864,4.85335,,128,86,233.937
865,4.86065,,128,87,233.937
866,4.86805,,128,88,233.937
867,4.87535,,128,88,233.937
868,4.88275,,128,87,233.937
869,4.89015,,128,87,233.937
870,4.89755,,126,87,233.937
871,4.90505,,125,88,233.937
872,4.91255,,125,88,233.937
