secs,km,power,hr,cad,alt
362,1.24582,,,,283.142
363,1.24608,,,,283.372
364,1.2469,,,,283.482
365,1.24768,,,,283.647
366,1.24815,,,,283.679
367,1.24851,,,,283.636
368,1.24878,,,,283.68
369,1.2497,,,,283.775
370,1.25044,,,,283.842
370,1.25101,,,,283.849
372,1.25186,,,,283.776
373,1.25311,,,,283.751
373,1.25387,,,,283.674
375,1.25482,,,,283.539
376,1.25549,,,,283.579
376,1.25644,,,,283.723
378,1.25664,,,,283.89
378,1.25705,,,,283.9
380,1.25819,,,,283.951
380,1.25932,,,,283.98
381,1.25973,,,,284.061
383,1.26048,,,,284.213
384,1.26196,,,,284.408
385,1.2632,,,,284.565
386,1.26427,,,,284.722
387,1.2651,,,,284.885
387,1.26529,,,,285.008
388,1.26567,,,,285.156
389,1.26654,,,,285.23
390,1.26721,,,,285.301
391,1.26825,,,,285.421
393,1.26871,,,,285.455
393,1.26907,,,,285.41
395,1.26998,,,,285.307
396,1.27079,,,,285.224
397,1.27262,,,,285.049
397,1.27438,,,,284.869
399,1.27484,,,,284.567
400,1.27488,,,,284.326
401,1.27537,,,,284.296
402,1.27549,,,,284.17
403,1.27587,,,,284.018
404,1.27668,,,,283.817
405,1.27707,,,,283.642
406,1.27727,,,,283.46
407,1.27753,,,,283.146
408,1.27815,,,,282.782
409,1.27896,,,,282.472
410,1.27991,,,,282.223
411,1.28071,,,,281.983
412,1.28217,,,,281.752
413,1.28244,,,,281.614
414,1.28259,,,,281.501
415,1.28302,,,,281.402
416,1.28363,,,,281.388
416,1.2848,,,,281.367
418,1.28727,,,,281.349
419,1.28835,,,,281.391
420,1.28939,,,,281.369
421,1.2918,,,,281.406
422,1.29454,,,,281.444
423,1.29704,,,,281.541
424,1.2986,,,,281.606
425,1.30005,,,,281.681
426,1.30076,,,,281.734
427,1.30263,,,,281.653
427,1.30499,,,,281.486
429,1.30758,,,,281.28
430,1.30975,,,,281.132
431,1.31236,,,,280.991
432,1.3148,,,,280.827
433,1.31753,,,,280.633
434,1.32101,,,,280.401
435,1.32358,,,,280.197
436,1.32604,,,,280.049
437,1.3289,,,,279.885
438,1.33211,,,,279.774
439,1.33474,,,,279.576
440,1.33735,,,,279.442
441,1.34023,,,,279.359
442,1.34494,,,,279.368
443,1.34849,,,,279.366
444,1.35231,,,,279.377
445,1.35603,,,,279.357
446,1.35935,,,,279.329
447,1.36258,,,,279.342
447,1.36831,,,,279.444
448,1.37158,,,,279.566
450,1.37552,,,,279.748
451,1.37853,,,,279.88
452,1.38158,,,,280.05
453,1.38434,,,,280.237
453,1.38665,,,,280.421
455,1.38921,,,,280.59
456,1.39192,,,,280.755
457,1.39453,,,,280.899
458,1.39679,,,,281.037
459,1.39835,,,,281.126
460,1.4013,,,,281.168
461,1.40449,,,,281.153
462,1.40719,,,,281.131
463,1.40924,,,,281.109
464,1.4116,,,,281.095
465,1.41411,,,,281.073
466,1.41664,,,,281.072
467,1.41869,,,,281.09
468,1.42047,,,,281.143
469,1.42187,,,,281.21
470,1.42339,,,,281.354
471,1.42475,,,,281.477
471,1.42612,,,,281.561
473,1.42793,,,,281.68
473,1.42966,,,,281.804
474,1.43179,,,,281.939
475,1.43402,,,,282.042
477,1.43668,,,,282.202
477,1.43918,,,,282.38
479,1.44177,,,,282.56
480,1.44427,,,,282.717
481,1.44655,,,,282.83
482,1.44898,,,,282.937
483,1.45115,,,,283.01
484,1.45389,,,,283.118
485,1.45642,,,,283.239
486,1.45847,,,,283.347
487,1.46116,,,,283.446
488,1.46309,,,,283.53
489,1.46484,,,,283.629
490,1.46759,,,,283.745
491,1.46991,,,,283.867
492,1.47252,,,,283.969
493,1.47464,,,,284.091
494,1.47689,,,,284.228
495,1.47964,,,,284.351
495,1.48286,,,,284.457
497,1.48571,,,,284.549
498,1.48869,,,,284.637
499,1.49147,,,,284.729
500,1.4942,,,,284.829
501,1.4968,,,,284.917
502,1.4988,,,,284.995
503,1.50106,,,,285.079
504,1.50268,,,,285.161
505,1.50395,,,,285.253
506,1.50449,,,,285.359
507,1.50604,,,,285.471
508,1.50707,,,,285.589
509,1.5082,,,,285.703
510,1.50931,,,,285.814
511,1.51062,,,,285.949
512,1.51217,,,,286.105
513,1.51437,,,,286.266
514,1.51677,,,,286.433
515,1.51919,,,,286.605
516,1.52124,,,,286.761
517,1.52336,,,,286.925
518,1.52609,,,,287.095
519,1.52942,,,,287.299
520,1.53256,,,,287.518
521,1.53549,,,,287.735
522,1.53807,,,,287.963
523,1.54183,,,,288.175
524,1.54498,,,,288.374
525,1.54831,,,,288.583
526,1.55121,,,,288.801
527,1.55404,,,,288.988
528,1.55764,,,,289.17
529,1.56096,,,,289.341
529,1.56369,,,,289.47
531,1.56698,,,,289.589
532,1.56982,,,,289.689
533,1.57232,,,,289.796
534,1.57524,,,,289.929
535,1.57888,,,,290.126
536,1.58244,,,,290.354
537,1.58475,,,,290.598
538,1.58703,,,,290.858
539,1.58818,,,,291.084
539,1.58881,,,,291.323
540,1.58949,,,,291.536
541,1.59072,,,,291.725
543,1.59162,,,,291.873
544,1.59258,,,,292.037
544,1.59432,,,,292.173
545,1.59601,,,,292.314
546,1.59804,,,,292.389
547,1.5995,,,,292.488
548,1.60175,,,,292.698
550,1.60394,,,,292.923
551,1.60564,,,,293.186
551,1.60746,,,,293.462
552,1.60957,,,,293.72
553,1.61233,,,,293.983
555,1.61536,,,,294.282
556,1.61762,,,,294.599
557,1.62001,,,,294.86
558,1.6217,,,,295.076
559,1.62295,,,,295.302
560,1.62428,,,,295.557
561,1.62652,,,,295.853
562,1.62775,,,,296.121
563,1.62947,,,,296.358
563,1.63087,,,,296.549
564,1.63233,,,,296.732
566,1.63391,,,,296.916
567,1.63562,,,,297.098
568,1.63744,,,,297.283
569,1.63874,,,,297.491
570,1.64001,,,,297.664
571,1.64228,,,,297.84
572,1.64477,,,,297.992
573,1.6475,,,,298.159
573,1.64934,,,,298.325
575,1.65109,,,,298.451
576,1.65295,,,,298.512
577,1.65425,,,,298.675
578,1.65671,,,,298.835
579,1.65961,,,,298.968
580,1.6614,,,,299.18
581,1.66339,,,,299.422
582,1.66548,,,,299.614
583,1.66707,,,,299.82
584,1.66819,,,,300.06
585,1.66955,,,,300.308
586,1.67052,,,,300.568
587,1.67272,,,,300.764
588,1.67521,,,,300.986
589,1.67742,,,,301.282
589,1.67992,,,,301.618
591,1.68237,,,,301.958
592,1.68499,,,,302.285
593,1.68715,,,,302.551
594,1.68916,,,,302.767
595,1.69137,,,,303.094
596,1.69297,,,,303.377
597,1.69494,,,,303.72
598,1.69697,,,,304.017
599,1.69888,,,,304.474
600,1.70195,,,,304.88
601,1.70527,,,,305.251
602,1.70743,,,,305.656
603,1.70932,,,,306.112
604,1.71126,,,,306.497
605,1.71397,,,,306.83
606,1.71699,,,,307.161
607,1.71962,,,,307.476
608,1.72224,,,,307.809
609,1.72456,,,,308.21
610,1.72685,,,,308.606
611,1.72871,,,,308.998
612,1.73103,,,,309.356
613,1.73285,,,,309.629
613,1.73364,,,,309.882
614,1.73501,,,,310.073
615,1.73629,,,,310.278
617,1.73774,,,,310.454
618,1.74034,,,,310.625
619,1.74279,,,,310.806
620,1.7451,,,,310.95
621,1.74713,,,,311.066
622,1.74973,,,,311.178
623,1.75259,,,,311.275
624,1.75434,,,,311.355
625,1.75609,,,,311.426
626,1.75808,,,,311.504
627,1.76083,,,,311.643
628,1.7638,,,,311.775
629,1.76739,,,,311.873
629,1.77076,,,,311.991
630,1.77344,,,,311.934
632,1.77423,,,,311.992
633,1.77578,,,,312.123
633,1.77785,,,,312.307
634,1.78019,,,,312.462
635,1.78212,,,,312.569
636,1.78378,,,,312.695
637,1.78532,,,,312.822
639,1.78749,,,,312.97
640,1.79073,,,,313.078
641,1.79367,,,,313.126
642,1.79688,,,,313.211
643,1.80011,,,,313.249
644,1.80325,,,,313.362
645,1.80629,,,,313.475
646,1.80949,,,,313.623
647,1.81242,,,,313.754
648,1.81594,,,,313.924
649,1.81941,,,,314.109
650,1.82371,,,,314.257
651,1.82843,,,,314.429
652,1.83366,,,,314.694
653,1.83885,,,,315.054
654,1.8421,,,,315.41
655,1.84526,,,,315.723
656,1.84774,,,,316.012
657,1.85024,,,,316.378
658,1.85215,,,,316.777
659,1.85396,,,,317.153
660,1.8556,,,,317.517
661,1.85835,,,,317.877
662,1.86192,,,,318.177
663,1.86464,,,,318.458
664,1.86663,,,,318.684
665,1.86782,,,,318.946
666,1.86917,,,,319.183
667,1.87095,,,,319.395
668,1.87321,,,,319.692
669,1.87582,,,,320.006
670,1.87766,,,,320.334
671,1.88054,,,,320.687
672,1.88352,,,,320.948
673,1.8874,,,,321.224
674,1.89318,,,,321.383
675,1.89816,,,,321.605
676,1.90322,,,,321.762
677,1.90568,,,,321.851
678,1.90831,,,,321.922
679,1.9119,,,,322.034
680,1.9155,,,,322.085
681,1.91833,,,,322.14
682,1.92047,,,,322.192
683,1.92308,,,,322.304
684,1.92641,,,,322.436
685,1.92957,,,,322.595
686,1.9325,,,,322.748
686,1.93494,,,,322.854
688,1.93779,,,,322.93
689,1.94144,,,,323.022
690,1.94397,,,,323.082
690,1.94674,,,,323.137
692,1.95003,,,,323.279
693,1.9534,,,,323.444
694,1.95672,,,,323.573
695,1.96008,,,,323.691
696,1.96282,,,,323.803
696,1.96565,,,,323.877
698,1.96904,,,,323.962
699,1.97212,,,,324.042
700,1.97531,,,,324.088
701,1.97931,,,,324.212
702,1.98298,,,,324.296
703,1.98679,,,,324.361
704,1.99013,,,,324.447
705,1.99536,,,,324.54
706,1.99891,,,,324.662
707,2.00025,,,,324.773
708,2.00162,,,,324.987
709,2.00359,,,,325.199
710,2.00498,,,,325.383
711,2.00678,,,,325.726
712,2.00913,,,,326.044
713,2.0126,,,,326.331
714,2.0158,,,,326.584
715,2.01844,,,,326.855
716,2.02008,,,,327.064
717,2.02274,,,,327.291
717,2.02569,,,,327.491
719,2.02862,,,,327.688
720,2.03319,,,,329.415
721,2.03818,,,,330.007
722,2.0438,,,,330.249
723,2.04967,,,,330.403
724,2.05417,,,,330.447
725,2.05846,,,,330.53
726,2.0618,,,,330.521
727,2.06523,,,,330.472
728,2.07037,,,,330.382
729,2.07323,,,,330.23
730,2.07554,,,,330.183
731,2.07757,,,,330.187
732,2.08007,,,,330.191
733,2.08271,,,,330.25
734,2.08608,,,,330.249
735,2.09012,,,,330.267
736,2.09492,,,,330.326
736,2.10161,,,,330.427
737,2.10772,,,,330.507
739,2.11045,,,,330.542
740,2.11313,,,,330.644
741,2.11623,,,,330.696
742,2.11893,,,,330.747
743,2.1222,,,,330.809
744,2.12695,,,,330.828
745,2.12923,,,,330.979
746,2.13183,,,,331.129
747,2.13365,,,,331.32
748,2.13572,,,,331.476
749,2.13783,,,,331.534
750,2.13947,,,,331.513
750,2.14098,,,,331.46
752,2.14328,,,,331.452
753,2.14508,,,,331.474
754,2.14767,,,,331.507
755,2.14935,,,,331.359
756,2.15216,,,,331.33
757,2.15448,,,,331.346
758,2.15679,,,,331.272
759,2.15893,,,,331.113
760,2.16113,,,,331.054
761,2.1634,,,,330.987
762,2.16605,,,,330.947
763,2.16856,,,,330.801
764,2.17203,,,,330.722
765,2.17476,,,,330.56
766,2.17709,,,,330.33
766,2.17955,,,,330.143
768,2.18196,,,,329.989
769,2.18409,,,,329.824
770,2.18674,,,,329.729
771,2.19012,,,,329.659
772,2.19316,,,,329.612
773,2.19487,,,,329.607
774,2.19724,,,,329.62
775,2.19965,,,,329.64
776,2.20233,,,,329.68
777,2.20748,,,,329.767
777,2.21211,,,,329.915
779,2.21377,,,,330.054
780,2.21666,,,,330.229
781,2.21981,,,,330.333
782,2.22269,,,,330.4
782,2.2245,,,,330.474
784,2.22592,,,,330.574
785,2.22713,,,,330.668
786,2.22852,,,,330.742
787,2.23014,,,,330.802
788,2.23225,,,,330.828
789,2.23521,,,,330.814
790,2.23972,,,,330.859
791,2.24152,,,,330.882
791,2.24308,,,,330.971
793,2.24522,,,,331.097
794,2.2473,,,,331.144
795,2.24957,,,,331.216
796,2.25205,,,,331.275
797,2.254,,,,331.344
798,2.25494,,,,331.415
799,2.25638,,,,331.395
800,2.25675,,,,331.357
801,2.25776,,,,331.372
802,2.25958,,,,331.332
803,2.26233,,,,331.306
804,2.2638,,,,331.272
804,2.2649,,,,331.278
806,2.26716,,,,331.228
807,2.27209,,,,331.202
808,2.27487,,,,331.192
808,2.27869,,,,331.204
810,2.2846,,,,331.248
811,2.28821,,,,331.392
812,2.29193,,,,331.433
813,2.29576,,,,331.437
814,2.29893,,,,331.473
815,2.30156,,,,331.498
816,2.30324,,,,331.529
816,2.30501,,,,331.495
818,2.30669,,,,331.536
819,2.3081,,,,331.598
819,2.30883,,,,331.673
820,2.30932,,,,331.775
822,2.30963,,,,331.832
823,2.31,,,,331.887
824,2.31047,,,,331.897
825,2.31118,,,,331.866
826,2.31191,,,,331.823
826,2.31263,,,,331.739
827,2.31372,,,,331.725
828,2.31414,,,,331.685
829,2.31468,,,,331.605
830,2.31482,,,,331.537
832,2.31526,,,,331.421
832,2.3155,,,,331.304
834,2.31602,,,,331.176
835,2.31652,,,,331.046
836,2.31705,,,,330.907
837,2.31784,,,,330.811
838,2.31951,,,,330.729
839,2.32129,,,,330.583
839,2.32548,,,,329.614
841,2.32997,,,,329.144
842,2.33461,,,,328.755
843,2.34083,,,,328.692
844,2.3451,,,,328.658
845,2.35009,,,,328.627
846,2.35596,,,,327.905
847,2.36079,,,,327.032
848,2.36467,,,,326.929
849,2.36878,,,,326.263
850,2.37284,,,,325.182
851,2.37677,,,,325.164
852,2.38027,,,,325.215
853,2.3847,,,,325.255
854,2.38943,,,,325.29
855,2.39382,,,,325.248
856,2.39733,,,,325.191
857,2.40036,,,,325.089
858,2.40549,,,,323.507
859,2.41016,,,,322.241
860,2.41409,,,,321.18
861,2.41824,,,,321.071
862,2.42364,,,,320.985
863,2.43005,,,,320.901
864,2.43428,,,,320.827
865,2.4384,,,,320.798
866,2.44171,,,,320.8
867,2.44432,,,,320.835
868,2.44776,,,,320.813
869,2.45141,,,,320.822
870,2.45268,,,,320.836
870,2.45338,,,,320.742
871,2.45454,,,,320.802
873,2.45681,,,,320.894
873,2.45911,,,,320.964
874,2.46015,,,,320.996
876,2.46127,,,,321.083
877,2.4625,,,,321.168
878,2.46315,,,,321.16
879,2.4634,,,,321.072
880,2.46359,,,,321.004
881,2.46446,,,,320.965
882,2.46597,,,,320.989
883,2.46764,,,,321.087
884,2.46907,,,,321.157
885,2.47019,,,,321.222
886,2.47184,,,,321.265
887,2.4729,,,,321.389
888,2.47398,,,,321.536
889,2.47451,,,,321.707
890,2.47544,,,,321.922
891,2.4777,,,,322.114
892,2.4795,,,,322.288
892,2.48122,,,,322.452
894,2.48302,,,,322.572
895,2.48496,,,,322.681
896,2.48708,,,,322.782
896,2.48913,,,,322.816
897,2.49093,,,,322.86
898,2.49256,,,,322.881
899,2.49451,,,,322.905
901,2.49576,,,,322.962
902,2.49728,,,,322.999
903,2.49895,,,,323.072
904,2.50052,,,,323.189
905,2.50187,,,,323.311
906,2.50322,,,,323.394
907,2.50439,,,,323.541
908,2.50528,,,,323.699
909,2.50598,,,,323.844
910,2.50723,,,,323.988
911,2.50853,,,,324.223
912,2.50953,,,,324.438
912,2.51105,,,,324.665
913,2.51264,,,,324.91
914,2.51382,,,,325.182
915,2.51544,,,,325.482
917,2.51743,,,,325.688
918,2.51968,,,,325.829
919,2.52164,,,,326.009
920,2.52325,,,,326.111
921,2.52489,,,,326.221
922,2.52686,,,,326.392
922,2.52867,,,,326.577
923,2.53062,,,,326.776
925,2.53323,,,,326.976
926,2.53587,,,,327.094
926,2.53785,,,,327.27
928,2.54006,,,,327.461
929,2.54193,,,,327.653
929,2.54268,,,,327.773
930,2.54409,,,,327.812
932,2.54568,,,,327.91
933,2.54734,,,,328.005
934,2.54931,,,,328.148
935,2.55106,,,,328.279
936,2.55272,,,,328.47
937,2.5551,,,,328.581
938,2.55728,,,,328.767
938,2.55933,,,,329.035
939,2.56103,,,,329.292
941,2.56278,,,,329.511
942,2.56407,,,,329.752
943,2.56581,,,,329.909
944,2.56753,,,,330.144
945,2.5689,,,,330.4
946,2.57135,,,,330.44
947,2.57302,,,,330.504
948,2.57467,,,,330.618
949,2.57655,,,,330.748
950,2.57902,,,,330.899
951,2.58089,,,,331.02
952,2.58257,,,,331.184
953,2.58422,,,,331.301
954,2.58546,,,,331.418
955,2.5864,,,,331.549
956,2.58766,,,,331.657
956,2.58857,,,,331.683
958,2.59026,,,,331.718
958,2.59166,,,,331.756
960,2.59293,,,,331.846
961,2.59453,,,,331.949
962,2.59612,,,,332.072
963,2.59733,,,,332.198
964,2.59888,,,,332.414
965,2.60064,,,,332.632
966,2.60259,,,,332.897
966,2.60413,,,,333.118
968,2.60525,,,,333.328
969,2.60655,,,,333.548
970,2.60895,,,,333.791
971,2.61072,,,,334.016
972,2.61201,,,,334.256
973,2.61304,,,,334.549
974,2.61416,,,,334.818
975,2.6156,,,,335.042
976,2.61721,,,,335.249
976,2.6188,,,,335.463
978,2.62032,,,,335.677
979,2.62149,,,,335.797
980,2.62267,,,,335.95
981,2.62416,,,,336.08
982,2.6256,,,,336.249
983,2.62641,,,,336.451
984,2.62753,,,,336.616
985,2.62919,,,,336.788
986,2.63104,,,,336.908
986,2.63335,,,,337.045
988,2.63574,,,,337.216
989,2.63833,,,,337.408
989,2.64093,,,,337.49
991,2.64323,,,,337.591
992,2.64451,,,,337.703
993,2.64558,,,,337.898
994,2.64732,,,,338.016
