secs,km,power,hr,cad,alt
194,0.715708,,0,0,236.223
195,0.715722,,0,0,236.223
196,0.715736,,0,0,236.223
197,0.71575,,0,0,236.223
198,0.715764,,0,0,236.223
199,0.715777,,0,0,236.223
200,0.715791,,0,0,236.223
201,0.715805,,0,0,236.223
202,0.715819,,0,0,236.223
203,0.715833,,0,0,236.223
204,0.715847,,0,0,236.223
205,0.715861,,0,0,236.223
206,0.715875,,0,0,236.223
207,0.715889,,0,0,236.223
208,0.715903,,0,0,236.223
209,0.715917,,0,0,236.223
210,0.715931,,0,0,236.223
211,0.715945,,0,0,236.223
212,0.715959,,0,0,236.223
213,0.715973,,0,0,236.223
214,0.715987,,0,0,236.223
215,0.716001,,0,0,236.223
216,0.716015,,0,0,236.223
217,0.716029,,0,0,236.223
218,0.716043,,0,0,236.223
219,0.716057,,0,0,236.223
220,0.716071,,0,0,236.223
221,0.716085,,0,0,236.223
222,0.716099,,0,0,236.223
223,0.716113,,0,0,236.223
224,0.716127,,0,0,236.223
225,0.716141,,0,0,236.223
226,0.716155,,0,0,236.223
227,0.716168,,0,0,236.223
228,0.716182,,0,0,236.223
229,0.716196,,0,0,236.223
230,0.71621,,0,0,236.223
231,0.716224,,0,0,236.223
232,0.716238,,0,0,236.223
233,0.716252,,0,0,236.223
234,0.716266,,0,0,236.223
235,0.71628,,0,0,236.223
236,0.716294,,0,0,236.223
237,0.716308,,0,0,236.223
238,0.716322,,0,0,236.223
239,0.716336,,0,0,236.223
240,0.71635,,0,0,236.223
241,0.716364,,0,0,236.223
242,0.716378,,0,0,236.223
243,0.716392,,0,0,236.223
244,0.716406,,0,0,236.223
245,0.71642,,0,0,236.223
246,0.716434,,0,0,236.223
247,0.716448,,0,0,236.223
248,0.716462,,0,0,236.223
249,0.716476,,0,0,236.223
250,0.71649,,0,0,236.223
251,0.716504,,0,0,236.223
252,0.716518,,0,0,236.223
253,0.716532,,0,0,236.223
254,0.716545,,0,0,236.223
255,0.716559,,0,0,236.223
256,0.716573,,0,0,236.223
257,0.716587,,0,0,236.223
258,0.716601,,0,0,236.223
259,0.716615,,0,0,236.223
260,0.716629,,0,0,236.223
261,0.716643,,0,0,236.223
262,0.716657,,0,0,236.223
263,0.716671,,0,0,236.223
264,0.716685,,0,0,236.223
265,0.716699,,0,0,236.223
266,0.716713,,0,0,236.223
267,0.716727,,0,0,236.223
268,0.716741,,0,0,236.223
269,0.716755,,0,0,236.223
270,0.716769,,0,0,236.223
271,0.716783,,0,0,236.223
272,0.716797,,0,0,236.223
273,0.716811,,0,0,236.223
274,0.716825,,0,0,236.223
275,0.716839,,0,0,236.223
276,0.716853,,0,0,236.223
277,0.716867,,0,0,236.223
278,0.716881,,0,0,236.223
279,0.716895,,0,0,236.223
280,0.716909,,0,0,236.223
281,0.716923,,0,0,236.223
282,0.716936,,0,0,236.223
283,0.71695,,0,0,236.223
284,0.716964,,0,0,236.223
285,0.716978,,0,0,236.223
286,0.716992,,0,0,236.223
287,0.717006,,0,0,236.223
288,0.71702,,0,0,236.223
289,0.717034,,0,0,236.223
290,0.717048,,0,0,236.223
291,0.717062,,0,0,236.223
292,0.717076,,0,0,236.223
293,0.71709,,0,0,236.223
294,0.717104,,0,0,236.223
295,0.717118,,0,0,236.223
296,0.717132,,0,0,236.223
297,0.717146,,0,0,236.223
298,0.71716,,0,0,236.223
299,0.717174,,0,0,236.223
300,0.717188,,0,0,236.223
301,0.717202,,0,0,236.223
302,0.717216,,0,0,236.223
303,0.71723,,0,0,236.223
304,0.717244,,0,0,236.223
305,0.717258,,0,0,236.223
306,0.717272,,0,0,236.223
307,0.717286,,0,0,236.223
308,0.7173,,0,0,236.223
309,0.717314,,0,0,236.223
310,0.717327,,0,0,236.223
311,0.717341,,0,0,236.223
312,0.717355,,0,0,236.223
313,0.717369,,0,0,236.223
314,0.717383,,0,0,236.223
315,0.717397,,0,0,236.223
316,0.717411,,0,0,236.223
317,0.717425,,0,0,236.223
318,0.717439,,0,0,236.223
319,0.717453,,0,0,236.223
320,0.717467,,0,0,236.223
321,0.717481,,0,0,236.223
322,0.717495,,0,0,236.223
323,0.717509,,0,0,236.223
324,0.717523,,0,0,236.223
325,0.717537,,0,0,236.223
326,0.717551,,0,0,236.223
327,0.717565,,0,0,236.223
328,0.717579,,0,0,236.223
329,0.717593,,0,0,236.223
330,0.717607,,0,0,236.223
331,0.717621,,0,0,236.223
332,0.717635,,0,0,236.223
333,0.717649,,0,0,236.223
334,0.717663,,0,0,236.223
335,0.717677,,0,0,236.223
336,0.717691,,0,0,236.223
337,0.717705,,0,0,236.223
338,0.717718,,0,0,236.223
339,0.717732,,0,0,236.223
340,0.717746,,0,0,236.223
341,0.71776,,0,0,236.223
342,0.717774,,0,0,236.223
343,0.717788,,0,0,236.223
344,0.717802,,0,0,236.223
345,0.717816,,0,0,236.223
346,0.71783,,0,0,236.223
347,0.717844,,0,0,236.223
348,0.717858,,0,0,236.223
349,0.717872,,0,0,236.223
350,0.717886,,0,0,236.223
351,0.7179,,0,0,236.223
352,0.7179,,104,49,235.156
353,0.7207,,104,58,235.156
354,0.7236,,105,65,235.156
355,0.7266,,106,72,235.156
356,0.73,,106,73,235.156
357,0.7339,,107,67,235.156
358,0.7382,,107,65,235.156
359,0.743,,108,65,235.156
360,0.7484,,109,67,235.156
361,0.7542,,111,68,235.156
362,0.7598,,112,69,235.156
363,0.7654,,113,70,235.156
364,0.7709,,115,72,235.156
365,0.7768,,116,74,235.156
366,0.7827,,117,75,235.156
367,0.7885,,118,77,235.156
368,0.7943,,119,79,235.156
369,0.8002,,120,80,235.156
370,0.8057,,121,80,235.156
371,0.8116,,121,43,236.223
372,0.8174,,122,25,236.223
373,0.8232,,122,25,236.223
374,0.8288,,122,25,236.223
375,0.8345,,122,25,236.223
376,0.8401,,123,25,236.223
377,0.8457,,123,0,236.223
378,0.8511,,124,0,236.223
379,0.8569,,125,0,236.223
380,0.8619,,125,0,236.223
381,0.8678,,126,84,236.223
382,0.8738,,127,85,236.223
383,0.8795,,128,75,236.223
384,0.8859,,128,78,236.223
385,0.8926,,128,81,236.223
386,0.8997,,129,84,236.223
387,0.9069,,129,84,235.156
388,0.9133,,130,44,235.156
389,0.9215,,130,25,235.156
390,0.9292,,128,17,235.156
391,0.937,,128,0,234.242
392,0.9448,,127,0,234.242
393,0.9528,,127,0,234.242
394,0.9607,,127,0,234.242
395,0.9688,,127,89,234.242
396,0.9767,,127,85,234.242
397,0.9849,,127,44,234.242
398,0.9928,,128,25,234.242
399,1.001,,128,38,233.175
400,1.0087,,129,38,233.175
401,1.0166,,129,38,233.175
402,1.0243,,130,85,233.175
403,1.0325,,130,88,233.175
404,1.0409,,131,88,233.175
405,1.0493,,131,88,233.175
406,1.0576,,132,88,233.175
407,1.0659,,132,88,233.175
408,1.074,,132,87,233.175
409,1.0827,,133,87,233.175
410,1.0914,,133,87,233.175
411,1.0998,,133,88,233.175
412,1.1081,,133,88,233.175
413,1.116,,133,88,233.175
414,1.1241,,133,88,233.175
415,1.1324,,134,89,233.175
416,1.1407,,135,90,233.175
417,1.1492,,135,91,233.175
418,1.1575,,135,91,233.175
419,1.1659,,136,92,233.175
420,1.1743,,136,92,233.175
421,1.1828,,136,45,232.26
422,1.1915,,136,36,232.26
423,1.2001,,136,36,232.26
424,1.2087,,136,90,232.26
425,1.2172,,136,92,232.26
426,1.2259,,137,94,232.26
427,1.2347,,137,95,232.26
428,1.2436,,138,92,232.26
429,1.2526,,138,44,232.26
430,1.2613,,138,25,232.26
431,1.27,,138,31,232.26
432,1.2786,,138,31,232.26
433,1.2871,,138,31,232.26
434,1.2956,,139,86,232.26
435,1.3039,,139,89,232.26
436,1.3122,,139,90,232.26
437,1.3204,,139,89,232.26
438,1.3286,,138,89,232.26
439,1.3368,,138,88,232.26
440,1.3449,,138,88,232.26
441,1.3531,,138,88,232.26
442,1.3613,,138,88,232.26
443,1.3694,,138,88,232.26
444,1.3775,,138,88,232.26
445,1.3855,,138,88,232.26
446,1.3937,,138,89,232.26
447,1.4019,,138,90,232.26
448,1.4103,,139,90,232.26
449,1.4188,,139,91,232.26
450,1.4274,,139,90,232.26
451,1.436,,140,44,232.26
452,1.4445,,141,25,232.26
453,1.453,,139,20,232.26
454,1.4614,,139,20,232.26
455,1.4696,,138,20,232.26
456,1.4778,,138,83,232.26
457,1.4858,,138,85,232.26
458,1.4937,,138,87,232.26
459,1.5017,,139,88,232.26
460,1.5097,,139,88,232.26
461,1.5179,,139,44,231.194
462,1.5261,,140,25,231.194
463,1.5344,,140,37,231.194
464,1.5426,,140,37,231.194
465,1.5507,,140,37,231.194
466,1.5589,,141,86,231.194
467,1.5672,,141,89,231.194
468,1.5755,,142,90,231.194
469,1.5839,,143,90,230.279
470,1.5923,,143,45,230.279
471,1.6007,,144,25,230.279
472,1.6092,,144,18,230.279
473,1.6177,,144,15,230.279
474,1.6261,,145,15,230.279
475,1.6345,,145,15,230.279
476,1.6429,,146,15,230.279
477,1.6513,,146,0,230.279
478,1.66,,146,0,230.279
479,1.6679,,147,90,230.279
480,1.6745,,147,90,230.279
481,1.6827,,147,91,230.279
482,1.6908,,147,32,230.279
483,1.6965,,147,32,230.279
484,1.7016,,147,57,230.279
485,1.7092,,148,57,229.212
486,1.7181,,148,94,229.212
487,1.7255,,149,94,229.212
488,1.7306,,149,95,229.212
489,1.7388,,149,95,229.212
490,1.7489,,149,96,229.212
491,1.7593,,149,96,229.212
492,1.7684,,149,96,229.212
493,1.7775,,150,96,229.212
494,1.7865,,150,96,229.212
495,1.7954,,150,96,229.212
496,1.804,,150,96,229.212
497,1.8133,,150,96,229.212
498,1.8225,,151,95,229.212
499,1.8316,,151,95,229.212
500,1.8405,,151,94,229.212
501,1.8497,,151,94,229.212
502,1.8585,,151,93,229.212
503,1.8674,,151,93,229.212
504,1.8762,,151,93,229.212
505,1.8848,,151,93,229.212
506,1.8934,,151,93,229.212
507,1.902,,152,93,229.212
508,1.9106,,152,94,229.212
509,1.9193,,152,95,229.212
510,1.928,,152,95,229.212
511,1.9367,,153,95,229.212
512,1.9456,,153,95,229.212
513,1.9544,,153,96,229.212
514,1.9632,,154,97,229.212
515,1.9722,,154,97,229.212
516,1.9813,,154,97,229.212
517,1.9903,,154,98,229.212
518,1.9994,,154,98,229.212
519,2.0084,,155,98,229.212
520,2.0176,,155,99,229.212
521,2.0267,,156,99,229.212
522,2.0361,,157,99,229.212
523,2.0454,,158,100,229.212
524,2.0548,,159,100,229.212
525,2.0641,,159,101,229.212
526,2.0736,,159,101,229.212
527,2.083,,160,101,230.279
528,2.0924,,160,101,230.279
529,2.1018,,161,94,230.279
530,2.1113,,161,92,230.279
531,2.1207,,161,92,230.279
532,2.1304,,162,92,230.279
533,2.1401,,162,93,230.279
534,2.1499,,162,93,230.279
535,2.1598,,163,94,230.279
536,2.1699,,163,94,230.279
537,2.1802,,163,95,230.279
538,2.1906,,164,96,230.279
539,2.2013,,164,97,230.279
540,2.2118,,164,97,230.279
541,2.2224,,165,98,230.279
542,2.233,,165,99,230.279
543,2.2438,,165,100,229.212
544,2.2546,,166,101,229.212
545,2.26549,,166,101,229.212
546,2.27638,,166,100,229.212
547,2.28727,,166,46,229.212
548,2.29816,,166,26,229.212
549,2.30904,,166,18,228.298
550,2.3199,,166,18,228.298
551,2.3304,,166,0,228.298
552,2.3406,,166,0,228.298
553,2.3505,,166,0,228.298
554,2.3601,,166,0,228.298
555,2.3693,,166,0,228.298
556,2.3783,,166,0,228.298
557,2.3869,,166,0,228.298
558,2.3954,,166,0,228.298
559,2.4038,,166,0,228.298
560,2.412,,166,0,228.298
561,2.4201,,166,0,228.298
562,2.4282,,166,0,228.298
563,2.4363,,166,0,227.231
564,2.4443,,166,77,227.231
565,2.4524,,166,78,227.231
566,2.4604,,165,79,227.231
567,2.4686,,165,80,226.164
568,2.477,,165,80,226.164
569,2.4855,,164,81,226.164
570,2.494,,164,82,226.164
571,2.5026,,163,82,226.164
572,2.5114,,163,83,226.164
573,2.5203,,162,84,225.25
574,2.5294,,162,84,225.25
575,2.5386,,161,85,225.25
576,2.5478,,160,85,225.25
577,2.557,,160,86,225.25
578,2.5662,,160,85,225.25
579,2.5755,,159,44,225.25
580,2.5848,,159,25,225.25
581,2.5941,,158,17,225.25
582,2.6032,,157,0,225.25
583,2.6122,,157,0,225.25
584,2.6211,,156,0,225.25
585,2.6298,,156,0,225.25
586,2.6383,,155,0,225.25
587,2.6467,,155,0,224.183
588,2.6549,,155,0,224.183
589,2.6631,,154,0,224.183
590,2.6713,,154,79,224.183
591,2.6795,,154,82,224.183
592,2.6878,,154,89,224.183
593,2.6961,,154,90,224.183
594,2.7044,,154,92,224.183
595,2.7129,,154,92,223.269
596,2.7215,,154,92,223.269
597,2.7301,,154,92,223.269
598,2.7387,,154,92,223.269
599,2.7474,,155,92,223.269
600,2.7561,,155,92,223.269
601,2.7647,,155,92,223.269
602,2.7734,,155,91,223.269
603,2.7821,,155,91,223.269
604,2.7906,,155,90,223.269
605,2.799,,156,90,224.183
606,2.8075,,156,90,224.183
607,2.8158,,155,90,224.183
608,2.8242,,156,90,224.183
609,2.8324,,156,90,225.25
610,2.8407,,156,90,225.25
611,2.8489,,156,90,225.25
612,2.8571,,156,89,225.25
613,2.8654,,156,90,225.25
614,2.8737,,156,90,225.25
615,2.882,,156,88,225.25
616,2.8905,,156,44,225.25
617,2.899,,156,25,225.25
618,2.9076,,155,17,225.25
619,2.9163,,155,0,224.183
620,2.9252,,155,0,224.183
621,2.9343,,154,0,224.183
622,2.9437,,154,0,224.183
623,2.9533,,154,0,224.183
624,2.9632,,154,0,224.183
625,2.9735,,154,0,224.183
626,2.9842,,153,0,224.183
627,2.99509,,153,0,221.287
628,3.00598,,153,0,221.287
629,3.01687,,152,0,220.221
630,3.02776,,152,0,220.221
631,3.03864,,151,0,220.221
632,3.04953,,151,0,220.221
633,3.06042,,151,0,220.221
634,3.07131,,151,0,220.221
635,3.0822,,150,0,219.154
636,3.09309,,150,0,219.154
637,3.1039,,149,0,219.154
638,3.113,,149,96,219.154
639,3.1218,,149,95,219.154
640,3.1303,,149,93,219.154
641,3.1387,,149,92,219.154
642,3.1469,,149,91,219.154
643,3.1549,,150,90,219.154
644,3.1628,,150,89,219.154
645,3.1707,,151,89,220.221
646,3.1785,,151,89,220.221
647,3.1863,,152,88,220.221
648,3.1942,,152,87,220.221
649,3.202,,153,86,221.287
650,3.2098,,154,85,221.287
651,3.2176,,154,84,222.202
652,3.2254,,154,84,222.202
653,3.233,,155,83,223.269
654,3.2405,,156,82,223.269
655,3.2479,,156,82,224.183
656,3.2553,,157,81,224.183
657,3.2625,,157,81,225.25
658,3.2698,,157,81,225.25
659,3.2771,,158,81,225.25
660,3.2844,,158,80,225.25
661,3.2917,,159,80,225.25
662,3.299,,160,43,225.25
663,3.3064,,160,25,225.25
664,3.3135,,160,17,225.25
665,3.3206,,160,0,225.25
666,3.3272,,161,0,225.25
667,3.3329,,160,0,226.164
668,3.3387,,160,0,226.164
669,3.3451,,160,70,226.164
670,3.3507,,160,72,226.164
671,3.3555,,160,77,226.164
672,3.3604,,160,82,226.164
673,3.3664,,160,82,226.164
674,3.3727,,160,82,226.164
675,3.3787,,159,82,226.164
676,3.3844,,159,82,226.164
677,3.39,,159,80,226.164
678,3.3954,,159,80,226.164
679,3.4009,,159,79,226.164
680,3.4064,,159,79,226.164
681,3.4118,,158,78,226.164
682,3.4172,,158,77,226.164
683,3.4226,,157,77,226.164
684,3.428,,157,77,226.164
685,3.4334,,157,77,226.164
686,3.4388,,156,77,226.164
687,3.4444,,156,77,227.231
688,3.4498,,155,76,227.231
689,3.4553,,155,76,227.231
690,3.4607,,155,76,227.231
691,3.4661,,155,76,227.231
692,3.4714,,155,75,227.231
693,3.4768,,155,75,227.231
694,3.4821,,154,75,227.231
695,3.4873,,154,75,227.231
696,3.4925,,153,75,227.231
697,3.4977,,152,76,227.231
698,3.503,,150,75,227.231
699,3.5083,,149,75,227.231
700,3.5137,,149,76,227.231
701,3.5191,,148,76,227.231
702,3.5245,,147,76,227.231
703,3.5299,,146,76,227.231
704,3.5353,,145,76,227.231
705,3.5406,,145,76,227.231
706,3.546,,146,76,227.231
707,3.5514,,146,75,227.231
708,3.5567,,147,75,227.231
709,3.562,,147,75,227.231
710,3.5673,,147,75,227.231
711,3.5726,,147,74,228.298
712,3.5778,,148,75,228.298
713,3.5831,,148,75,228.298
714,3.5883,,149,75,228.298
715,3.5936,,149,75,228.298
716,3.5989,,150,75,228.298
717,3.6042,,150,76,228.298
718,3.6095,,151,76,228.298
719,3.6148,,151,76,228.298
720,3.6202,,151,75,228.298
721,3.6256,,151,75,228.298
722,3.631,,151,75,228.298
723,3.6364,,151,76,228.298
724,3.6418,,151,76,228.298
725,3.6472,,151,76,228.298
726,3.6526,,151,76,228.298
727,3.6579,,151,76,228.298
728,3.6632,,150,76,228.298
729,3.6685,,150,75,228.298
730,3.6737,,151,73,228.298
731,3.6788,,151,73,228.298
732,3.6836,,149,42,228.298
733,3.6881,,148,24,228.298
734,3.6922,,147,26,228.298
735,3.696,,147,40,228.298
736,3.6998,,147,50,228.298
737,3.7036,,146,61,228.298
738,3.7075,,146,67,228.298
739,3.7117,,146,71,228.298
740,3.7163,,146,43,228.298
741,3.7212,,145,25,227.231
742,3.7264,,145,17,227.231
743,3.732,,145,0,227.231
744,3.738,,144,0,227.231
745,3.7439,,144,0,227.231
746,3.75,,143,0,227.231
747,3.7564,,143,0,227.231
748,3.7625,,143,0,227.231
749,3.7685,,142,0,227.231
750,3.7742,,142,81,227.231
751,3.7796,,142,81,227.231
752,3.7851,,142,80,227.231
753,3.7918,,142,79,227.231
754,3.7982,,142,77,227.231
755,3.8046,,142,76,227.231
756,3.8106,,142,75,227.231
757,3.8166,,142,74,227.231
758,3.8223,,143,73,227.231
759,3.8283,,143,72,227.231
760,3.8345,,143,72,227.231
761,3.8404,,143,72,227.231
762,3.8448,,143,73,227.231
763,3.8497,,143,73,227.231
764,3.8546,,143,74,227.231
765,3.8596,,143,75,227.231
766,3.8648,,143,74,227.231
767,3.8702,,143,74,227.231
768,3.8755,,143,73,227.231
769,3.8809,,143,73,227.231
770,3.8862,,144,72,227.231
771,3.8914,,143,71,228.298
772,3.8966,,143,70,228.298
773,3.9015,,143,69,228.298
774,3.9064,,143,69,228.298
775,3.9112,,143,69,228.298
776,3.9159,,142,72,228.298
777,3.9205,,141,74,228.298
778,3.925,,141,74,228.298
779,3.9295,,141,73,228.298
780,3.9339,,141,42,228.298
781,3.9383,,141,24,229.212
782,3.9424,,142,21,229.212
783,3.9464,,141,21,229.212
784,3.95,,140,21,229.212
785,3.9533,,140,23,229.212
786,3.9555,,140,38,229.212
787,3.9569,,140,47,229.212
788,3.9586,,140,55,229.212
789,3.961,,140,60,229.212
790,3.9625,,140,65,229.212
791,3.9636,,140,69,230.279
792,3.9662,,141,72,230.279
793,3.9703,,141,74,230.279
794,3.9757,,141,76,230.279
795,3.9812,,141,76,230.279
796,3.9865,,141,79,230.279
797,3.9922,,141,81,230.279
798,3.9977,,141,81,230.279
799,4.0033,,141,82,230.279
800,4.0088,,141,82,230.279
801,4.0143,,140,82,230.279
802,4.0198,,139,83,230.279
803,4.0252,,139,87,230.279
804,4.0308,,139,89,230.279
805,4.0364,,139,90,229.212
806,4.0421,,139,89,229.212
807,4.0477,,139,44,229.212
808,4.0533,,138,33,229.212
809,4.0589,,137,33,229.212
810,4.0644,,137,33,229.212
811,4.0699,,137,84,229.212
812,4.0753,,136,83,229.212
813,4.0807,,136,44,229.212
814,4.0859,,135,25,229.212
815,4.091,,135,17,229.212
816,4.0961,,135,0,229.212
817,4.1012,,134,0,229.212
818,4.1061,,133,0,229.212
819,4.1102,,131,0,229.212
820,4.1144,,129,0,229.212
821,4.1188,,128,0,229.212
822,4.1229,,127,0,229.212
823,4.1266,,127,82,229.212
824,4.1307,,128,83,229.212
825,4.1355,,128,85,228.298
826,4.1411,,128,86,228.298
827,4.1469,,129,87,228.298
828,4.1526,,129,89,228.298
829,4.1582,,130,89,228.298
830,4.1638,,130,89,228.298
831,4.1695,,130,89,228.298
832,4.1752,,130,32,228.298
833,4.1808,,131,32,228.298
834,4.1862,,131,25,228.298
835,4.1914,,131,25,228.298
836,4.1966,,130,80,228.298
837,4.2018,,131,82,228.298
838,4.2067,,131,82,228.298
839,4.2117,,131,82,228.298
840,4.2168,,131,83,228.298
841,4.2217,,131,83,228.298
842,4.2268,,131,83,228.298
843,4.232,,130,84,227.231
844,4.2372,,129,85,227.231
845,4.2425,,128,85,227.231
846,4.2477,,128,85,227.231
847,4.253,,128,85,227.231
848,4.2583,,129,86,227.231
849,4.2637,,129,87,227.231
850,4.2691,,130,85,227.231
851,4.2745,,130,84,227.231
852,4.2797,,130,83,227.231
853,4.2849,,131,82,227.231
854,4.29,,131,82,227.231
855,4.295,,131,82,227.231
856,4.3001,,132,82,227.231
857,4.3051,,133,83,227.231
858,4.3101,,133,83,227.231
859,4.3152,,134,84,227.231
860,4.3202,,134,85,227.231
861,4.3254,,135,85,227.231
862,4.3307,,135,85,227.231
863,4.336,,135,85,227.231
864,4.3413,,136,85,227.231
865,4.3467,,136,85,227.231
866,4.352,,136,85,227.231
867,4.3573,,136,85,227.231
868,4.3626,,136,85,227.231
869,4.3679,,136,85,227.231
870,4.3733,,135,86,227.231
871,4.3788,,135,88,227.231
872,4.3843,,135,88,227.231
873,4.3898,,135,87,227.231
874,4.3954,,135,44,227.231
875,4.401,,133,25,227.231
876,4.4065,,132,17,227.231
877,4.412,,131,27,227.231
878,4.4174,,130,27,227.231
879,4.4226,,130,27,226.164
