secs,km,power,hr,cad,alt
121,0.581358,100,102,80,
122,0.586224,103,103,84,
123,0.59109,103,103,84,
124,0.595942,104,103,80,
125,0.600813,103,103,84,
126,0.60565,97,104,82,
127,0.610488,97,104,82,
128,0.615335,105,104,83,
129,0.620211,105,104,80,
130,0.625082,100,105,82,
131,0.629962,103,105,84,
132,0.634795,104,105,80,
133,0.639628,104,105,80,
134,0.644471,100,105,84,
135,0.649318,100,105,84,
136,0.654179,102,104,80,
137,0.659031,105,104,84,
138,0.663855,100,104,80,
139,0.668678,100,104,80,
140,0.673502,98,105,83,
141,0.678349,104,105,80,
142,0.683196,104,105,84,
143,0.688077,102,104,82,
144,0.692967,104,104,85,
145,0.697857,104,104,85,
146,0.702714,104,104,80,
147,0.707584,105,104,84,
148,0.712446,104,104,84,
149,0.717298,100,103,80,
150,0.72214,104,103,84,
151,0.726983,104,102,84,
152,0.731834,101,102,84,
153,0.736638,97,102,83,
154,0.741447,101,102,79,
155,0.746271,101,100,83,
156,0.751161,104,98,84,
157,0.756061,104,98,83,
158,0.76096,104,98,83,
159,0.765884,109,98,85,
160,0.770787,106,99,85,
161,0.775673,106,100,83,
162,0.780548,101,100,83,
163,0.785395,101,101,84,
164,0.790243,107,100,84,
165,0.795123,106,100,84,
166,0.799994,104,100,82,
167,0.804855,100,100,84,
168,0.80974,107,100,81,
169,0.814602,103,100,85,
170,0.819463,103,101,85,
171,0.824315,101,101,82,
172,0.829186,103,101,88,
173,0.834047,101,102,82,
174,0.838862,98,102,83,
175,0.843667,97,102,83,
176,0.848472,97,102,83,
177,0.853294,100,102,80,
178,0.858122,103,102,83,
179,0.86297,103,102,82,
180,0.867812,103,102,82,
181,0.872702,105,102,84,
182,0.877592,105,102,84,
183,0.882453,105,103,84,
184,0.887324,102,102,82,
185,0.892171,100,103,84,
186,0.897014,105,103,84,
187,0.901847,101,102,84,
188,0.90668,101,102,84,
189,0.911483,96,103,83,
190,0.916297,100,102,79,
191,0.921149,103,103,84,
192,0.926011,100,104,81,
193,0.930881,101,104,82,
194,0.935752,101,104,82,
195,0.940647,106,105,84,
196,0.945547,107,105,85,
197,0.950403,100,104,82,
198,0.955232,98,104,84,
199,0.960084,107,104,80,
200,0.964936,107,104,80,
201,0.969802,104,104,84,
202,0.974692,107,104,84,
203,0.979572,101,103,81,
204,0.984452,107,101,89,
205,0.989318,101,99,80,
206,0.994184,101,99,80,
207,0.999031,104,99,82,
208,1.00395,104,100,85,
209,1.00885,107,100,83,
210,1.01376,108,100,85,
211,1.01865,104,99,85,
212,1.02355,104,100,85,
213,1.02843,104,99,80,
214,1.03333,107,99,83,
215,1.03822,107,100,84,
216,1.04305,98,100,82,
217,1.0479,102,100,84,
218,1.05274,102,100,84,
219,1.0576,102,101,82,
220,1.06246,104,101,84,
221,1.06731,102,102,84,
222,1.07219,101,102,81,
223,1.07706,105,102,84,
224,1.08194,105,102,84,
225,1.0868,105,103,82,
226,1.09168,103,103,84,
227,1.09659,104,103,85,
228,1.10151,109,104,85,
229,1.1064,105,104,85,
230,1.1113,105,104,85,
231,1.11618,102,105,81,
232,1.12108,103,105,83,
233,1.12599,105,105,85,
234,1.13086,105,106,84,
235,1.13574,103,106,81,
236,1.14062,103,106,81,
237,1.1455,101,107,84,
238,1.1504,105,107,81,
239,1.15527,106,106,84,
240,1.16016,101,106,81,
241,1.16501,101,107,82,
242,1.16987,101,107,82,
243,1.17482,112,107,85,
244,1.17975,106,107,85,
245,1.18467,109,106,85,
246,1.18963,106,106,86,
247,1.1946,109,106,82,
248,1.19956,109,106,82,
249,1.20456,111,105,86,
250,1.20957,114,106,83,
251,1.2145,105,106,86,
252,1.21941,104,105,81,
253,1.22436,106,105,85,
254,1.22931,106,105,85,
255,1.23428,111,105,86,
256,1.23924,111,104,84,
257,1.24423,115,104,86,
258,1.24923,109,104,87,
259,1.25425,111,104,83,
260,1.25926,111,104,83,
261,1.26431,111,105,89,
262,1.26938,113,105,84,
263,1.27444,116,105,86,
264,1.27951,119,106,88,
265,1.28455,116,106,87,
266,1.28958,116,106,87,
267,1.29462,114,106,87,
268,1.29967,112,106,87,
269,1.30472,111,106,84,
270,1.30979,115,106,88,
271,1.31484,114,106,85,
272,1.31989,114,106,85,
273,1.32497,118,106,88,
274,1.33005,117,107,88,
275,1.33512,118,106,88,
276,1.34022,121,106,88,
277,1.34532,117,106,84,
278,1.35042,117,107,84,
279,1.35548,113,107,88,
280,1.36055,114,107,84,
281,1.3656,113,108,88,
282,1.37067,117,107,86,
283,1.37578,120,107,88,
284,1.38088,120,107,88,
285,1.386,121,105,88,
286,1.39109,119,103,86,
287,1.39615,117,102,88,
288,1.40118,112,103,87,
289,1.40622,112,104,85,
290,1.41125,112,105,85,
291,1.41629,110,106,87,
292,1.42132,111,106,87,
293,1.42633,116,107,87,
294,1.43143,121,108,88,
295,1.43651,117,108,84,
296,1.44158,117,108,84,
297,1.44663,111,109,88,
298,1.45164,110,109,83,
299,1.45664,109,109,87,
300,1.46168,114,109,85,
301,1.46675,115,109,88,
302,1.47183,115,109,88,
303,1.47687,112,109,85,
304,1.48185,115,109,86,
305,1.48688,114,109,83,
306,1.49196,116,109,88,
307,1.49702,109,109,88,
308,1.50208,109,109,88,
309,1.50714,115,110,84,
310,1.51221,117,110,86,
311,1.5173,117,110,88,
312,1.5224,122,110,88,
313,1.5275,118,110,88,
314,1.53261,118,111,88,
315,1.5377,120,110,88,
316,1.54277,115,111,84,
317,1.54783,112,111,86,
318,1.5529,111,110,88,
319,1.55794,112,110,87,
320,1.56299,112,110,87,
321,1.56804,117,110,85,
322,1.57314,121,110,88,
323,1.5782,116,110,86,
324,1.58328,117,111,88,
325,1.58839,117,112,88,
326,1.5935,117,112,88,
327,1.59861,116,112,88,
328,1.60375,118,111,89,
329,1.60887,118,111,89,
330,1.61396,118,111,88,
331,1.61908,117,111,86,
332,1.62418,119,112,88,
333,1.62928,119,112,88,
334,1.63438,119,112,88,
335,1.63948,121,112,88,
336,1.64457,121,112,86,
337,1.64969,120,112,89,
338,1.65484,118,112,87,
339,1.65998,118,112,87,
340,1.6651,117,112,89,
341,1.67021,117,112,88,
342,1.67529,113,112,88,
343,1.6804,116,112,88,
344,1.68551,115,111,86,
345,1.69061,115,112,86,
346,1.69569,118,111,84,
347,1.70078,120,111,88,
348,1.70587,119,111,88,
349,1.71093,117,110,86,
350,1.71602,117,110,88,
351,1.72111,117,110,88,
352,1.72621,119,110,88,
353,1.73128,115,110,84,
354,1.7364,118,109,88,
355,1.74149,118,110,86,
356,1.74658,115,110,88,
357,1.75167,115,109,88,
358,1.75678,121,110,88,
359,1.76188,121,108,88,
360,1.76694,119,108,86,
361,1.77201,117,106,92,
362,1.77708,115,105,86,
363,1.78215,115,105,86,
364,1.78725,114,105,88,
365,1.7923,112,106,86,
366,1.79736,114,107,87,
367,1.80243,118,108,84,
368,1.80752,117,108,86,
369,1.81261,117,109,86,
370,1.81774,123,109,89,
371,1.82286,121,109,89,
372,1.82799,122,109,89,
373,1.83313,122,110,89,
374,1.83825,119,110,84,
375,1.84337,119,110,84,
376,1.8485,119,110,87,
377,1.85365,120,111,93,
378,1.85876,114,111,88,
379,1.86387,115,112,86,
380,1.86895,117,112,88,
381,1.87402,117,111,88,
382,1.87908,113,111,86,
383,1.88417,120,112,88,
384,1.88924,117,112,88,
385,1.89434,119,112,84,
386,1.89941,116,112,90,
387,1.90449,116,112,90,
388,1.90957,115,112,84,
389,1.91461,111,112,85,
390,1.91968,112,112,86,
391,1.92477,118,112,88,
392,1.92987,119,111,88,
393,1.93496,119,111,88,
394,1.94006,120,112,88,
395,1.94518,120,112,86,
396,1.95029,119,112,89,
397,1.95537,120,112,88,
398,1.96046,117,112,88,
399,1.96555,117,112,88,
400,1.97066,119,109,86,
401,1.97582,119,107,89,
402,1.98095,117,107,89,
403,1.98604,113,107,88,
404,1.99117,119,108,84,
405,1.99629,119,109,84,
406,2.00139,117,110,88,
407,2.00652,119,111,85,
408,2.01167,123,111,89,
409,2.01681,122,112,89,
410,2.02194,122,112,89,
411,2.02706,122,112,89,
412,2.03217,120,113,84,
413,2.03727,117,113,90,
414,2.0423,112,113,87,
415,2.04736,113,114,87,
416,2.05243,114,114,86,
417,2.05751,114,113,86,
418,2.06262,120,114,88,
419,2.06769,112,113,86,
420,2.07271,111,112,87,
421,2.07773,114,112,85,
422,2.08279,118,112,87,
423,2.08785,118,111,87,
424,2.09292,115,112,88,
425,2.09802,115,111,84,
426,2.10314,117,110,89,
427,2.10824,113,111,86,
428,2.11336,119,111,88,
429,2.11847,119,110,88,
430,2.12356,117,111,88,
431,2.12864,120,111,84,
432,2.13378,123,111,89,
433,2.13891,120,111,89,
434,2.14403,118,111,87,
435,2.14916,118,111,87,
436,2.15428,120,112,89,
437,2.15942,120,111,87,
438,2.16454,115,112,87,
439,2.16967,118,112,89,
440,2.17481,118,112,89,
441,2.17995,118,112,89,
442,2.18514,121,112,86,
443,2.19034,122,113,90,
444,2.19547,115,113,87,
445,2.2006,120,113,89,
446,2.20572,118,113,89,
447,2.21084,118,113,89,
448,2.21596,120,113,84,
449,2.22109,122,112,89,
450,2.22619,119,112,93,
451,2.23132,123,112,84,
452,2.23647,122,112,89,
453,2.24162,122,113,89,
454,2.24676,122,113,87,
455,2.25192,121,114,89,
456,2.25703,115,114,89,
457,2.26209,111,113,86,
458,2.26719,117,112,88,
459,2.27229,117,112,88,
460,2.27738,117,111,86,
461,2.28251,118,111,89,
462,2.28771,126,111,90,
463,2.29286,122,111,89,
464,2.298,121,111,89,
465,2.30313,121,111,89,
466,2.30824,120,109,86,
467,2.31334,119,106,88,
468,2.31843,119,106,88,
469,2.3235,116,105,84,
470,2.32858,112,105,88,
471,2.33365,112,105,88,
472,2.33875,118,106,84,
473,2.34389,115,107,89,
474,2.34903,122,108,87,
475,2.35419,125,109,89,
476,2.35928,117,110,57,
477,2.36437,117,110,57,
478,2.36951,122,111,89,
479,2.37461,117,112,84,
480,2.37975,120,112,87,
481,2.38485,120,113,88,
482,2.38995,119,113,88,
483,2.39505,119,114,88,
484,2.40015,114,115,85,
485,2.40522,114,114,88,
486,2.41037,118,115,89,
487,2.41546,116,115,88,
488,2.42056,119,115,86,
489,2.42566,119,114,86,
490,2.43077,117,114,88,
491,2.43587,121,114,86,
492,2.44099,123,114,88,
493,2.44616,123,114,87,
494,2.4513,123,114,89,
495,2.45644,123,113,89,
496,2.4616,124,113,87,
497,2.46674,119,114,89,
498,2.47186,120,114,85,
499,2.477,118,114,89,
500,2.48213,116,114,85,
501,2.48728,116,114,89,
502,2.49244,120,114,89,
503,2.49761,120,114,89,
504,2.50278,120,114,89,
505,2.50795,123,114,89,
506,2.5131,118,114,85,
507,2.51828,123,113,89,
508,2.52346,123,113,89,
509,2.52863,120,113,90,
510,2.53379,123,113,85,
511,2.53901,128,113,90,
512,2.54419,123,114,90,
513,2.54938,128,114,88,
514,2.55457,128,114,88,
515,2.55974,121,114,90,
516,2.5649,123,114,87,
517,2.57007,125,114,89,
518,2.57527,125,114,88,
519,2.58044,124,114,90,
520,2.58561,124,115,90,
521,2.59079,122,115,87,
522,2.59595,124,115,89,
523,2.60113,121,115,86,
524,2.60626,118,115,89,
525,2.6114,117,114,89,
526,2.61654,117,114,89,
527,2.62171,122,114,87,
528,2.6269,120,114,88,
529,2.63204,119,114,89,
530,2.63721,123,114,87,
531,2.64237,118,114,89,
532,2.64753,118,114,89,
533,2.65272,124,114,90,
534,2.65789,127,114,87,
535,2.66308,120,114,86,
536,2.66824,124,114,89,
537,2.67339,122,112,89,
538,2.67855,122,112,89,
539,2.68369,125,112,89,
540,2.68884,125,112,89,
541,2.69402,124,113,87,
542,2.69921,124,114,90,
543,2.7044,125,114,88,
544,2.70958,125,114,88,
545,2.71476,126,115,90,
546,2.7199,117,115,85,
547,2.72506,121,116,89,
548,2.73021,119,115,85,
549,2.73536,119,115,89,
550,2.74052,119,115,89,
551,2.74563,114,115,89,
552,2.75079,116,115,90,
553,2.75593,119,115,87,
554,2.76109,123,115,89,
555,2.76626,125,115,87,
556,2.77143,125,115,87,
557,2.77655,119,116,85,
558,2.78179,127,116,87,
559,2.78703,131,114,91,
560,2.79225,126,111,86,
561,2.79753,129,111,93,
562,2.80282,129,110,93,
563,2.80803,123,111,87,
564,2.81318,120,111,89,
565,2.81829,124,111,88,
566,2.82352,127,111,90,
567,2.8287,124,112,86,
568,2.83388,124,112,86,
569,2.83903,121,112,87,
570,2.84409,113,113,85,
571,2.84919,114,113,88,
572,2.85429,116,113,86,
573,2.85944,119,114,89,
574,2.86459,119,114,89,
575,2.86974,119,114,89,
576,2.87495,122,114,90,
577,2.88016,120,115,90,
578,2.88534,121,115,88,
579,2.89051,123,115,85,
580,2.89567,123,115,85,
581,2.90083,125,115,89,
582,2.90601,125,116,88,
583,2.9112,126,117,90,
584,2.91639,125,117,90,
585,2.92153,121,117,87,
586,2.92667,121,117,87,
587,2.9318,125,117,89,
588,2.93699,125,117,89,
589,2.94231,136,117,89,
590,2.94764,137,118,92,
591,2.95299,134,118,90,
592,2.95833,134,118,90,
593,2.96366,136,119,92,
594,2.96893,130,119,89,
595,2.97425,132,120,92,
596,2.97955,133,120,90,
597,2.98487,129,120,92,
598,2.99019,129,121,92,
599,2.99555,132,121,90,
600,3.00086,130,121,92,
601,3.00617,127,121,92,
602,3.01149,130,121,90,
603,3.01679,128,121,92,
604,3.0221,128,121,92,
605,3.02745,130,121,90,
606,3.03279,132,122,91,
607,3.03806,128,122,91,
608,3.04335,131,121,89,
609,3.04871,134,122,92,
610,3.05406,134,122,92,
611,3.05942,135,122,93,
612,3.06476,135,122,90,
613,3.0701,137,122,90,
614,3.07548,137,122,93,
615,3.08083,134,122,93,
616,3.08619,134,123,93,
617,3.09149,128,123,88,
618,3.09676,125,123,87,
619,3.10207,126,123,92,
620,3.10736,127,123,91,
621,3.11267,129,123,90,
622,3.11799,129,123,90,
623,3.12328,126,123,92,
624,3.12857,127,123,91,
625,3.1339,129,123,92,
626,3.13922,130,123,88,
627,3.14454,134,123,92,
628,3.14987,134,123,92,
629,3.15518,128,123,92,
630,3.16049,127,123,88,
631,3.16581,131,123,92,
632,3.1711,133,122,91,
633,3.17638,129,122,90,
634,3.18166,129,122,90,
635,3.18695,129,121,91,
636,3.19228,135,121,92,
637,3.19761,137,121,90,
638,3.20294,136,121,92,
639,3.20827,130,122,92,
640,3.2136,130,120,92,
641,3.21889,131,119,92,
642,3.2242,133,117,90,
643,3.22949,127,117,92,
644,3.23481,130,118,92,
645,3.24012,126,118,88,
646,3.24542,126,119,88,
647,3.25074,133,120,92,
648,3.25605,130,120,90,
649,3.2614,127,121,93,
650,3.2667,127,121,90,
651,3.272,131,122,92,
652,3.2773,131,122,92,
653,3.28262,132,123,90,
654,3.28796,133,123,90,
655,3.29332,136,124,93,
656,3.29876,152,124,93,
657,3.30429,150,124,93,
658,3.30982,150,124,93,
659,3.31532,140,125,96,
660,3.32067,130,125,88,
661,3.32601,131,125,93,
662,3.33141,136,125,89,
663,3.3368,134,125,93,
664,3.34219,134,125,93,
665,3.34752,133,126,93,
666,3.35281,133,126,91,
667,3.35813,131,126,90,
668,3.36342,131,126,92,
669,3.36872,132,126,90,
670,3.37402,132,125,90,
671,3.37937,136,125,92,
672,3.38474,136,125,93,
673,3.39013,137,124,89,
674,3.39553,135,124,93,
675,3.40085,130,124,92,
676,3.40617,130,124,92,
677,3.41147,127,124,90,
678,3.4168,130,125,92,
679,3.42218,134,125,89,
680,3.4276,135,124,94,
681,3.43299,137,125,94,
682,3.43838,137,125,94,
683,3.44372,133,124,91,
684,3.44905,133,124,90,
685,3.45439,138,125,93,
686,3.45976,137,125,91,
687,3.46512,137,125,93,
688,3.47048,137,125,93,
689,3.47584,136,125,93,
690,3.4812,131,125,89,
691,3.48656,135,125,93,
692,3.49189,129,125,93,
693,3.49722,129,125,90,
694,3.50255,129,125,92,
695,3.50788,131,125,92,
696,3.5133,134,125,94,
697,3.51867,133,125,93,
698,3.524,138,125,88,
699,3.52935,135,125,92,
700,3.53471,135,124,93,
701,3.54007,135,124,93,
702,3.54544,135,124,93,
703,3.55078,133,124,89,
704,3.55612,134,124,92,
705,3.56148,137,124,88,
706,3.56689,133,124,93,
707,3.5723,133,125,93,
708,3.57765,130,125,90,
709,3.58298,128,124,92,
710,3.58835,134,124,93,
711,3.59368,134,125,88,
712,3.59904,134,125,93,
713,3.6044,134,122,93,
714,3.60977,135,121,93,
715,3.6151,136,121,88,
716,3.62047,139,121,93,
717,3.62587,140,122,91,
718,3.63126,133,122,93,
719,3.63665,133,121,93,
720,3.642,129,121,89,
721,3.64734,133,122,92,
722,3.65268,131,122,88,
723,3.65805,133,122,93,
724,3.66342,133,122,93,
725,3.6688,133,123,93,
726,3.67419,137,123,93,
727,3.67958,140,124,91,
728,3.68498,139,124,94,
729,3.69037,136,124,93,
730,3.69572,138,125,91,
731,3.70107,138,125,91,
732,3.70639,132,125,90,
733,3.71171,131,125,92,
734,3.71705,135,125,90,
735,3.72242,133,124,93,
736,3.72782,132,125,93,
737,3.73323,132,125,93,
738,3.73856,128,125,92,
739,3.74392,136,125,88,
740,3.74925,131,125,93,
741,3.75459,134,125,92,
742,3.75995,135,123,90,
743,3.7653,135,121,90,
744,3.77064,136,121,91,
745,3.776,137,120,93,
746,3.78132,133,121,88,
747,3.78664,129,121,92,
748,3.79198,132,122,88,
749,3.79732,132,122,88,
750,3.8027,136,123,89,
751,3.80804,132,123,93,
752,3.81337,127,123,92,
753,3.8187,131,124,90,
754,3.82406,129,125,93,
755,3.82942,129,125,93,
756,3.83476,134,125,93,
757,3.84009,135,125,90,
758,3.84545,136,126,93,
759,3.85083,135,126,93,
760,3.85612,131,126,88,
761,3.86141,131,126,88,
762,3.86673,134,126,92,
763,3.87205,135,126,90,
764,3.87735,132,127,90,
765,3.88271,134,126,92,
766,3.88804,132,126,93,
767,3.89337,132,126,93,
768,3.89872,131,126,92,
769,3.90404,127,126,92,
770,3.9094,132,126,90,
771,3.91476,129,126,93,
772,3.92009,133,126,90,
773,3.92541,133,126,90,
774,3.93079,136,126,91,
775,3.93614,130,126,93,
776,3.94149,137,126,90,
777,3.94685,139,126,97,
778,3.95221,136,126,91,
779,3.95757,136,126,91,
780,3.96294,137,126,93,
781,3.96834,134,126,93,
782,3.97368,133,126,88,
783,3.97906,135,125,93,
784,3.9844,131,125,88,
785,3.98973,131,125,88,
786,3.99511,132,125,93,
787,4.0005,136,125,91,
788,4.00593,137,125,94,
789,4.01133,136,124,94,
790,4.01666,135,124,89,
791,4.02199,135,124,89,
792,4.02735,138,124,93,
793,4.0327,133,124,93,
794,4.03802,130,124,90,
795,4.04332,133,121,92,
796,4.04866,136,119,90,
797,4.05399,136,119,90,
798,4.05935,131,120,91,
799,4.06472,130,120,93,
800,4.07013,135,121,91,
801,4.0755,135,122,93,
802,4.08088,136,123,93,
803,4.08626,136,124,93,
804,4.09166,137,124,91,
805,4.09704,137,125,93,
806,4.1024,135,125,91,
807,4.10775,137,126,93,
808,4.11312,137,126,89,
809,4.11849,137,126,89,
810,4.12388,132,127,89,
811,4.12926,134,127,93,
812,4.13465,131,127,93,
813,4.14003,134,128,91,
814,4.14542,136,128,93,
815,4.1508,136,128,93,
816,4.15617,136,128,89,
817,4.16158,139,128,91,
818,4.16698,138,128,94,
819,4.17235,136,128,93,
820,4.17769,135,127,90,
821,4.18303,135,127,90,
822,4.18841,135,127,91,
823,4.1938,132,127,93,
824,4.19919,133,127,93,
825,4.20454,128,126,93,
826,4.20988,134,125,90,
827,4.21521,134,125,90,
828,4.22055,132,125,90,
829,4.2259,134,125,88,
830,4.23128,134,125,93,
831,4.23665,140,125,93,
832,4.24204,138,125,91,
833,4.24742,138,124,91,
834,4.25281,138,124,98,
835,4.25822,136,124,91,
836,4.26364,135,124,94,
837,4.26905,135,125,92,
838,4.27448,136,125,94,
839,4.27991,136,125,94,
840,4.28532,140,126,94,
841,4.29075,140,126,94,
842,4.29619,144,126,92,
843,4.30162,136,127,94,
844,4.30704,136,127,92,
845,4.31245,136,127,92,
846,4.31787,135,127,94,
847,4.32328,137,127,89,
848,4.32871,139,127,92,
849,4.33416,140,128,99,
850,4.33959,139,127,92,
851,4.34503,139,127,92,
852,4.35048,137,127,94,
853,4.35587,136,127,93,
854,4.36123,134,127,89,
855,4.36663,139,127,91,
856,4.37202,132,126,93,
857,4.3774,132,125,93,
858,4.3828,135,123,93,
859,4.38823,137,122,92,
860,4.39365,143,122,94,
861,4.39906,139,122,92,
862,4.40448,143,122,94,
863,4.40989,143,122,94,
864,4.41532,135,122,94,
865,4.42072,133,122,94,
866,4.42611,134,123,91,
867,4.43149,132,123,93,
868,4.43687,135,123,91,
869,4.44225,135,123,91,
870,4.44763,136,123,91,
871,4.45304,138,122,93,
872,4.45845,137,123,94,
873,4.46382,137,123,91,
874,4.46922,141,124,93,
875,4.47464,141,124,94,
876,4.48004,134,125,89,
877,4.48544,133,125,94,
878,4.49081,129,125,89,
879,4.49615,129,125,93,
880,4.5015,130,125,88,
881,4.50686,137,121,93,
882,4.51223,137,120,93,
883,4.5176,134,119,91,
884,4.52293,134,120,92,
885,4.52828,134,121,90,
886,4.53364,138,122,93,
887,4.539,136,122,91,
888,4.54433,137,123,92,
889,4.54966,130,124,88,
890,4.555,128,124,92,
891,4.56029,129,125,91,
892,4.56565,134,125,90,
893,4.57098,130,126,90,
894,4.57631,130,126,90,
895,4.58169,132,127,93,
896,4.58708,134,128,93,
897,4.59244,139,128,89,
898,4.59779,135,128,93,
899,4.6031,133,128,88,
900,4.60842,134,128,92,
901,4.61375,135,128,92,
902,4.61906,134,127,90,
903,4.62438,136,127,92,
904,4.62967,132,127,87,
905,4.63501,131,127,92,
906,4.64034,131,127,92,
907,4.64567,132,126,92,
908,4.65101,133,126,88,
909,4.65634,134,125,90,
910,4.66166,127,125,92,
911,4.66699,128,125,92,
912,4.67231,128,125,92,
913,4.67765,130,124,92,
914,4.68299,133,124,93,
915,4.68834,130,124,90,
916,4.69369,132,124,88,
917,4.69904,137,124,92,
918,4.7044,137,124,92,
919,4.70974,134,124,90,
920,4.71508,137,123,92,
921,4.72042,136,123,90,
922,4.72576,134,123,92,
923,4.73114,138,123,93,
924,4.73652,138,123,93,
925,4.74188,134,123,93,
926,4.74726,133,123,91,
927,4.75262,129,123,93,
928,4.75799,133,123,91,
929,4.76334,130,123,90,
930,4.76869,130,123,90,
931,4.77402,132,123,92,
932,4.77937,134,123,92,
933,4.78474,133,123,89,
934,4.79008,134,123,93,
935,4.79543,137,122,90,
936,4.80077,137,122,90,
937,4.80617,141,122,93,
938,4.81157,139,122,89,
939,4.81698,135,122,94,
940,4.82235,130,122,93,
941,4.82769,128,123,93,
942,4.83302,128,123,93,
943,4.83839,135,123,91,
944,4.84379,136,124,93,
945,4.84919,137,124,91,
946,4.85463,139,124,94,
947,4.86007,140,124,92,
948,4.8655,140,123,92,
949,4.87097,143,123,94,
950,4.87645,143,123,93,
951,4.88189,137,122,95,
952,4.88732,137,120,94,
953,4.89277,139,118,94,
954,4.89823,139,116,94,
955,4.90367,141,115,86,
956,4.90913,141,114,97,
957,4.9146,141,112,92,
958,4.92006,140,113,95,
959,4.92553,141,114,94,
960,4.93101,141,116,94,
961,4.93652,143,118,95,
962,4.94199,141,119,91,
963,4.94746,143,121,95,
964,4.9529,140,122,92,
965,4.95837,139,123,95,
966,4.96383,139,124,95,
967,4.9693,139,125,95,
968,4.97476,138,125,92,
969,4.98015,138,126,89,
970,4.98558,138,126,94,
971,4.99094,136,127,91,
972,4.99629,136,127,91,
973,5.00167,140,127,93,
974,5.00708,138,127,94,
975,5.01249,139,125,91,
976,5.01786,130,124,93,
977,5.02317,129,123,88,
978,5.02848,129,123,88,
979,5.03385,133,124,91,
980,5.03927,133,124,93,
981,5.0447,140,124,94,
982,5.05014,140,125,94,
983,5.05552,136,125,91,
984,5.06089,136,126,91,
985,5.06629,135,126,92,
986,5.07168,138,126,93,
987,5.07712,135,127,90,
988,5.08253,136,127,94,
989,5.08793,135,128,93,
990,5.09333,135,128,93,
991,5.09873,134,128,94,
992,5.10418,139,128,92,
993,5.10958,139,129,94,
994,5.11499,140,129,91,
995,5.12038,137,129,94,
996,5.12578,137,129,94,
