secs,km,power,hr,cad,alt
174,1.24229,,115,,231.956
175,1.24919,,114,,231.956
176,1.25609,,112,,231.956
177,1.26299,,112,,231.956
178,1.26979,,111,,231.956
179,1.27669,,110,,231.956
180,1.28339,,108,,231.956
181,1.29019,,107,,231.956
182,1.29709,,105,,231.956
183,1.30409,,104,,231.956
184,1.31119,,104,,231.956
185,1.31829,,106,,231.956
186,1.32529,,109,,231.956
187,1.33219,,111,,231.956
188,1.33899,,113,,231.956
189,1.34579,,114,,231.956
190,1.35249,,116,,231.956
191,1.35919,,117,,231.956
192,1.36559,,118,,231.956
193,1.37149,,119,,232.87
194,1.37709,,120,,232.87
195,1.38289,,121,,232.87
196,1.38899,,123,,232.87
197,1.39559,,124,,232.87
198,1.40219,,125,,232.87
199,1.40969,,127,,232.87
200,1.41819,,128,,232.87
201,1.42779,,130,,232.87
202,1.43799,,132,,232.87
203,1.44809,,132,,233.937
204,1.45779,,132,,233.937
205,1.46689,,134,,234.851
206,1.47509,,136,,234.851
207,1.48259,,137,,234.851
208,1.48899,,139,,234.851
209,1.49449,,139,,234.851
210,1.49949,,139,,234.851
211,1.50409,,139,,234.851
212,1.50819,,140,,234.851
213,1.51189,,139,,234.851
214,1.51459,,138,,234.851
215,1.51669,,138,,234.851
216,1.51879,,138,,234.851
217,1.52069,,139,,234.851
218,1.52389,,139,,234.851
219,1.52759,,139,,234.851
220,1.53149,,139,,234.851
221,1.53519,,139,,234.851
222,1.54069,,138,,234.851
223,1.54759,,137,,234.851
224,1.55519,,136,,234.851
225,1.56249,,136,,234.851
226,1.56899,,136,,234.851
227,1.57529,,136,,234.851
228,1.58149,,136,,234.851
229,1.58779,,136,,234.851
230,1.59409,,136,,234.851
231,1.60029,,136,,234.851
232,1.60639,,137,,234.851
233,1.61249,,136,,234.851
234,1.61889,,136,,234.851
235,1.62529,,136,,234.851
236,1.63179,,136,,234.851
237,1.63819,,135,,234.851
238,1.64469,,136,,234.851
239,1.65109,,135,,234.851
240,1.65759,,134,,234.851
241,1.66419,,134,,234.851
242,1.67079,,134,,234.851
243,1.67759,,133,,234.851
244,1.68429,,133,,234.851
245,1.69089,,133,,234.851
246,1.69769,,133,,234.851
247,1.70449,,133,,234.851
248,1.71119,,134,,234.851
249,1.71809,,134,,234.851
250,1.72509,,134,,234.851
251,1.73199,,133,,234.851
252,1.73879,,133,,234.851
253,1.74589,,132,,234.851
254,1.75309,,132,,234.851
255,1.76009,,132,,234.851
256,1.76709,,131,,234.851
257,1.77419,,131,,234.851
258,1.78099,,130,,234.851
259,1.78769,,130,,234.851
260,1.79429,,129,,234.851
261,1.80079,,129,,234.851
262,1.80729,,129,,234.851
263,1.81379,,129,,234.851
264,1.82039,,128,,234.851
265,1.82679,,128,,234.851
266,1.83329,,128,,234.851
267,1.83989,,128,,234.851
268,1.84659,,128,,234.851
269,1.85329,,128,,234.851
270,1.85989,,128,,234.851
271,1.86649,,128,,234.851
272,1.87289,,128,,234.851
273,1.87919,,127,,234.851
274,1.88549,,127,,234.851
275,1.89179,,127,,234.851
276,1.89789,,127,,234.851
277,1.90369,,126,,234.851
278,1.90969,,125,,234.851
279,1.91569,,125,,234.851
280,1.92149,,125,,234.851
281,1.92719,,125,,235.918
282,1.93309,,125,,235.918
283,1.93889,,125,,235.918
284,1.94449,,124,,235.918
285,1.95039,,124,,235.918
286,1.95629,,124,,235.918
287,1.96199,,124,,235.918
288,1.96769,,125,,235.918
289,1.97349,,126,,236.832
290,1.97939,,127,,236.832
291,1.98499,,127,,236.832
292,1.99079,,128,,236.832
293,1.99649,,128,,236.832
294,2.00179,,129,,236.832
295,2.00719,,129,,237.899
296,2.01269,,130,,237.899
297,2.01819,,130,,237.899
298,2.02369,,130,,237.899
299,2.02909,,130,,238.814
300,2.03449,,131,,238.814
301,2.03969,,131,,238.814
302,2.04499,,132,,238.814
303,2.05019,,132,,238.814
304,2.05529,,132,,238.814
305,2.06039,,133,,238.814
306,2.06519,,133,,238.814
307,2.06999,,133,,239.881
308,2.07459,,133,,239.881
309,2.07909,,134,,239.881
310,2.08359,,134,,239.881
311,2.08829,,134,,239.881
312,2.09289,,133,,239.881
313,2.09749,,134,,240.947
314,2.10219,,133,,240.947
315,2.10709,,133,,240.947
316,2.11189,,133,,240.947
317,2.11669,,133,,240.947
318,2.12179,,133,,240.947
319,2.12669,,133,,240.947
320,2.13179,,134,,240.947
321,2.13699,,133,,240.947
322,2.14229,,133,,240.947
323,2.14779,,133,,240.947
324,2.15359,,133,,240.947
325,2.15959,,134,,240.947
326,2.16589,,134,,240.947
327,2.17239,,134,,240.947
328,2.17919,,134,,240.947
329,2.18609,,133,,240.947
330,2.19319,,133,,240.947
331,2.20029,,133,,239.881
332,2.20769,,133,,239.881
333,2.21499,,133,,239.881
334,2.22219,,134,,239.881
335,2.22939,,134,,239.881
336,2.23639,,134,,239.881
337,2.24319,,133,,239.881
338,2.24969,,134,,239.881
339,2.25579,,133,,239.881
340,2.26119,,133,,239.881
341,2.26629,,133,,239.881
342,2.27159,,133,,239.881
343,2.27709,,132,,239.881
344,2.28329,,132,,239.881
345,2.28939,,132,,239.881
346,2.29529,,132,,239.881
347,2.30179,,132,,239.881
348,2.30869,,131,,239.881
349,2.31569,,130,,239.881
350,2.32289,,130,,239.881
351,2.32949,,129,,239.881
352,2.33599,,129,,239.881
353,2.34159,,129,,239.881
354,2.34749,,129,,239.881
355,2.35409,,129,,239.881
356,2.36029,,129,,239.881
357,2.36729,,130,,239.881
358,2.37489,,130,,239.881
359,2.38169,,130,,239.881
360,2.38859,,130,,239.881
361,2.39509,,130,,240.947
362,2.40189,,130,,240.947
363,2.40879,,131,,240.947
364,2.41529,,131,,240.947
365,2.42169,,131,,241.862
366,2.42689,,130,,241.862
367,2.43189,,130,,241.862
368,2.43749,,130,,241.862
369,2.44289,,131,,241.862
370,2.44849,,131,,241.862
371,2.45399,,131,,241.862
372,2.45949,,132,,241.862
373,2.46509,,132,,241.862
374,2.47089,,132,,241.862
375,2.47679,,132,,242.929
376,2.48299,,132,,242.929
377,2.48919,,132,,242.929
378,2.49539,,132,,242.929
379,2.50169,,132,,242.929
380,2.50799,,132,,242.929
381,2.51399,,132,,242.929
382,2.51979,,132,,242.929
383,2.52569,,132,,242.929
384,2.53169,,132,,242.929
385,2.53769,,132,,243.843
386,2.54369,,133,,243.843
387,2.54969,,133,,243.843
388,2.55549,,133,,243.843
389,2.56139,,134,,243.843
390,2.56709,,134,,243.843
391,2.57289,,134,,243.843
392,2.57869,,133,,243.843
393,2.58439,,132,,244.91
394,2.58999,,132,,244.91
395,2.59559,,133,,244.91
396,2.60119,,133,,244.91
397,2.60699,,133,,244.91
398,2.61279,,134,,244.91
399,2.61869,,134,,244.91
400,2.62459,,134,,244.91
401,2.63049,,134,,244.91
402,2.63649,,134,,244.91
403,2.64249,,134,,244.91
404,2.64859,,134,,244.91
405,2.65479,,134,,244.91
406,2.66109,,134,,244.91
407,2.66729,,133,,244.91
408,2.67359,,133,,244.91
409,2.67989,,132,,244.91
410,2.68629,,132,,244.91
411,2.69259,,132,,244.91
412,2.69919,,132,,244.91
413,2.70569,,132,,244.91
414,2.71209,,132,,244.91
415,2.71839,,131,,244.91
416,2.72489,,131,,244.91
417,2.73139,,131,,245.824
418,2.73789,,130,,245.824
419,2.74449,,131,,245.824
420,2.75099,,130,,245.824
421,2.75749,,130,,245.824
422,2.76389,,130,,245.824
423,2.77019,,130,,245.824
424,2.77649,,130,,245.824
425,2.78269,,130,,245.824
426,2.78889,,130,,245.824
427,2.79489,,130,,245.824
428,2.80079,,130,,245.824
429,2.80659,,130,,246.891
430,2.81219,,130,,246.891
431,2.81789,,130,,246.891
432,2.82339,,130,,246.891
433,2.82899,,130,,246.891
434,2.83449,,130,,246.891
435,2.83979,,130,,246.891
436,2.84509,,130,,246.891
437,2.85019,,130,,247.805
438,2.85529,,130,,247.805
439,2.86039,,129,,247.805
440,2.86529,,129,,247.805
441,2.87029,,129,,247.805
442,2.87519,,129,,247.805
443,2.88009,,129,,247.805
444,2.88499,,129,,247.805
445,2.88999,,129,,248.872
446,2.89499,,130,,248.872
447,2.89999,,129,,248.872
448,2.90479,,129,,248.872
449,2.90979,,129,,248.872
450,2.91459,,129,,248.872
451,2.91939,,129,,248.872
452,2.92439,,130,,248.872
453,2.92919,,130,,249.939
454,2.93399,,131,,249.939
455,2.93869,,131,,249.939
456,2.94379,,130,,249.939
457,2.94889,,130,,249.939
458,2.95379,,130,,249.939
459,2.95829,,130,,249.939
460,2.96249,,130,,249.939
461,2.96659,,130,,250.853
462,2.97119,,129,,250.853
463,2.97629,,129,,250.853
464,2.98129,,129,,250.853
465,2.98599,,129,,250.853
466,2.99049,,129,,250.853
467,2.99499,,129,,250.853
468,2.99979,,130,,250.853
469,3.00449,,130,,250.853
470,3.00869,,130,,250.853
471,3.01209,,130,,250.853
472,3.01379,,130,,250.853
473,3.01609,,129,,251.92
474,3.01799,,129,,251.92
475,3.01909,,129,,251.92
476,3.01959,,129,,251.92
477,3.01979,,125,,251.92
478,3.01979,,123,,251.92
479,3.01979,,123,,251.92
480,3.01979,,122,,251.92
481,3.01979,,122,,251.92
482,3.01979,,122,,251.92
483,3.01979,,123,,251.92
484,3.01979,,123,,251.92
485,3.01979,,123,,251.92
486,3.01979,,123,,251.92
487,3.01979,,124,,251.92
488,3.01979,,124,,251.92
489,3.01979,,124,,251.92
490,3.01979,,124,,251.92
491,3.01979,,124,,251.92
492,3.01979,,124,,251.92
493,3.01979,,124,,251.92
494,3.01979,,124,,251.92
495,3.01979,,123,,251.92
496,3.01979,,122,,251.92
497,3.01979,,122,,251.92
498,3.01979,,121,,251.92
499,3.01979,,120,,251.92
500,3.01979,,119,,251.92
501,3.01979,,119,,251.92
502,3.01979,,119,,251.92
503,3.01979,,114,,251.92
504,3.01979,,112,,251.92
505,3.01979,,110,,251.92
506,3.01979,,108,,251.92
507,3.01979,,108,,251.92
508,3.01979,,107,,251.92
509,3.01979,,105,,251.92
510,3.01979,,104,,251.92
511,3.01979,,104,,251.92
512,3.01979,,102,,251.92
513,3.01979,,102,,251.92
514,3.01979,,101,,251.92
515,3.01979,,101,,251.92
516,3.01979,,100,,251.92
517,3.01979,,99,,251.92
518,3.01979,,98,,251.92
519,3.01979,,98,,251.92
520,3.01979,,97,,251.92
521,3.01979,,97,,251.92
522,3.01979,,96,,251.92
523,3.01979,,96,,251.92
524,3.01979,,96,,251.92
525,3.01979,,95,,251.92
526,3.01979,,95,,251.92
527,3.01979,,94,,251.92
528,3.01979,,94,,251.92
529,3.01979,,93,,251.92
530,3.01979,,93,,251.92
531,3.01979,,92,,251.92
532,3.01979,,92,,251.92
533,3.01979,,91,,251.92
534,3.01979,,90,,251.92
535,3.01979,,90,,251.92
536,3.01979,,89,,251.92
537,3.01979,,90,,251.92
538,3.01979,,90,,251.92
539,3.01979,,90,,251.92
540,3.01979,,91,,251.92
541,3.01979,,92,,251.92
542,3.01979,,93,,251.92
543,3.01979,,94,,251.92
544,3.01979,,94,,251.92
545,3.01979,,95,,251.92
546,3.01979,,96,,251.92
547,3.01979,,96,,251.92
548,3.01979,,96,,251.92
549,3.01979,,96,,251.92
550,3.01979,,96,,251.92
551,3.01979,,97,,251.92
552,3.01979,,97,,251.92
553,3.01979,,97,,251.92
554,3.01979,,98,,251.92
555,3.01979,,100,,251.92
556,3.01979,,100,,251.92
557,3.01979,,101,,251.92
558,3.01979,,100,,251.92
559,3.01979,,100,,251.92
560,3.01979,,98,,251.92
561,3.01979,,97,,251.92
562,3.01979,,96,,251.92
563,3.01979,,95,,251.92
564,3.02159,,95,,251.92
565,3.02339,,95,,251.92
566,3.02489,,96,,251.92
567,3.02719,,97,,252.835
568,3.03069,,98,,252.835
569,3.03429,,99,,252.835
570,3.03759,,100,,252.835
571,3.04069,,102,,252.835
572,3.04379,,104,,252.835
573,3.04699,,106,,253.901
574,3.05039,,107,,253.901
575,3.05369,,108,,253.901
576,3.05699,,109,,253.901
577,3.06019,,111,,253.901
578,3.06369,,112,,253.901
579,3.06729,,113,,254.816
580,3.07059,,115,,254.816
581,3.07389,,116,,254.816
582,3.07739,,117,,254.816
583,3.08069,,119,,254.816
584,3.08389,,120,,254.816
585,3.08709,,121,,255.883
586,3.09029,,123,,255.883
587,3.09339,,124,,255.883
588,3.09649,,126,,255.883
589,3.09969,,126,,255.883
590,3.10279,,127,,255.883
591,3.10589,,127,,256.95
592,3.10919,,127,,256.95
593,3.11229,,128,,256.95
594,3.11539,,128,,256.95
595,3.11849,,128,,257.864
596,3.12149,,129,,257.864
597,3.12459,,128,,257.864
598,3.12769,,129,,257.864
599,3.13069,,129,,257.864
600,3.13379,,129,,257.864
601,3.13699,,128,,257.864
602,3.14039,,128,,257.864
603,3.14359,,128,,257.864
604,3.14699,,127,,257.864
605,3.15049,,128,,257.864
606,3.15379,,128,,257.864
607,3.15729,,128,,257.864
608,3.16099,,129,,257.864
609,3.16469,,128,,258.931
610,3.16839,,129,,258.931
611,3.17199,,129,,258.931
612,3.17579,,129,,258.931
613,3.17949,,129,,258.931
614,3.18309,,130,,258.931
615,3.18699,,131,,258.931
616,3.19059,,131,,258.931
617,3.19439,,130,,258.931
618,3.19809,,130,,258.931
619,3.20209,,129,,258.931
620,3.20609,,129,,258.931
621,3.21009,,129,,258.931
622,3.21419,,129,,258.931
623,3.21819,,129,,258.931
624,3.22229,,129,,258.931
625,3.22629,,130,,259.845
626,3.23029,,130,,259.845
627,3.23409,,130,,259.845
628,3.23769,,130,,259.845
629,3.24119,,130,,259.845
630,3.24469,,129,,259.845
631,3.24819,,129,,259.845
632,3.25159,,129,,259.845
633,3.25479,,128,,260.912
634,3.25799,,128,,260.912
635,3.26109,,128,,260.912
636,3.26409,,128,,260.912
637,3.26699,,128,,261.826
638,3.27009,,128,,261.826
639,3.27299,,128,,261.826
640,3.27599,,128,,261.826
641,3.27879,,128,,262.893
642,3.28169,,128,,262.893
643,3.28449,,128,,262.893
644,3.28749,,128,,262.893
645,3.29049,,128,,263.808
646,3.29349,,129,,263.808
647,3.29639,,129,,263.808
648,3.29939,,130,,263.808
649,3.30239,,130,,263.808
650,3.30539,,131,,263.808
651,3.30839,,131,,263.808
652,3.31129,,132,,263.808
653,3.31429,,132,,264.874
654,3.31719,,132,,264.874
655,3.32019,,132,,264.874
656,3.32329,,132,,264.874
657,3.32629,,132,,265.941
658,3.32929,,132,,265.941
659,3.33239,,132,,265.941
660,3.33559,,132,,265.941
661,3.33879,,132,,266.856
662,3.34189,,133,,266.856
663,3.34499,,133,,266.856
664,3.34819,,133,,266.856
665,3.35139,,133,,267.922
666,3.35449,,134,,267.922
667,3.35769,,134,,267.922
668,3.36079,,134,,267.922
669,3.36399,,133,,267.922
670,3.36709,,134,,267.922
671,3.37019,,133,,267.922
672,3.37339,,134,,267.922
673,3.37649,,133,,268.837
674,3.37949,,134,,268.837
675,3.38269,,134,,268.837
676,3.38579,,135,,268.837
677,3.38879,,135,,269.904
678,3.39189,,136,,269.904
679,3.39509,,136,,269.904
680,3.39829,,136,,269.904
681,3.40139,,136,,269.904
682,3.40469,,137,,269.904
683,3.40789,,137,,270.818
684,3.41099,,138,,270.818
685,3.41389,,138,,270.818
686,3.41679,,139,,270.818
687,3.41959,,139,,271.885
688,3.42229,,139,,271.885
689,3.42509,,139,,271.885
690,3.42789,,140,,271.885
691,3.43049,,140,,272.952
692,3.43319,,140,,272.952
693,3.43589,,140,,272.952
694,3.43859,,141,,272.952
695,3.44119,,141,,272.952
696,3.44399,,141,,272.952
697,3.44669,,142,,273.866
698,3.44959,,142,,273.866
699,3.45219,,142,,273.866
700,3.45519,,142,,273.866
701,3.45789,,142,,273.866
702,3.46099,,142,,273.866
703,3.46419,,142,,274.933
704,3.46749,,143,,274.933
705,3.47059,,142,,274.933
706,3.47399,,142,,274.933
707,3.47699,,142,,274.933
708,3.48049,,142,,274.933
709,3.48369,,142,,275.847
710,3.48709,,142,,275.847
711,3.49029,,142,,275.847
712,3.49349,,143,,275.847
713,3.49679,,142,,276.914
714,3.50009,,141,,276.914
715,3.50299,,141,,276.914
716,3.50609,,141,,276.914
717,3.50909,,141,,277.829
718,3.51199,,141,,277.829
719,3.51509,,141,,277.829
720,3.51799,,141,,277.829
721,3.52089,,142,,278.895
722,3.52359,,142,,278.895
723,3.52639,,142,,278.895
724,3.52919,,143,,278.895
725,3.53199,,143,,278.895
726,3.53479,,143,,278.895
727,3.53759,,143,,279.81
728,3.54049,,143,,279.81
729,3.54339,,144,,279.81
730,3.54639,,144,,279.81
731,3.54939,,143,,280.877
732,3.55249,,143,,280.877
733,3.55539,,143,,280.877
734,3.55839,,143,,280.877
735,3.56129,,143,,280.877
736,3.56419,,143,,280.877
737,3.56699,,143,,280.877
738,3.56979,,143,,280.877
739,3.57249,,143,,280.877
740,3.57519,,143,,280.877
741,3.57789,,143,,281.943
742,3.58069,,144,,281.943
743,3.58339,,143,,281.943
744,3.58619,,143,,281.943
745,3.58919,,143,,281.943
746,3.59209,,143,,281.943
747,3.59489,,143,,282.858
748,3.59769,,142,,282.858
749,3.60049,,142,,282.858
750,3.60329,,142,,282.858
751,3.60599,,142,,283.925
752,3.60879,,142,,283.925
753,3.61149,,141,,283.925
754,3.61429,,141,,283.925
755,3.61689,,140,,283.925
756,3.61979,,139,,283.925
757,3.62269,,139,,283.925
758,3.62589,,139,,283.925
759,3.62919,,137,,283.925
760,3.63269,,136,,283.925
761,3.63609,,136,,283.925
762,3.63979,,136,,283.925
763,3.64359,,136,,283.925
764,3.64759,,136,,283.925
765,3.65169,,136,,283.925
766,3.65589,,136,,283.925
767,3.66019,,136,,283.925
768,3.66459,,136,,283.925
769,3.66929,,136,,283.925
770,3.67419,,135,,283.925
771,3.67939,,132,,282.858
772,3.68479,,132,,282.858
773,3.69039,,131,,282.858
774,3.69649,,130,,282.858
775,3.70279,,129,,281.943
776,3.70939,,128,,281.943
777,3.71629,,126,,281.943
778,3.72319,,125,,281.943
779,3.73029,,123,,280.877
780,3.73749,,122,,280.877
781,3.74469,,121,,280.877
782,3.75199,,119,,280.877
783,3.75909,,118,,279.81
784,3.76599,,117,,279.81
785,3.77299,,116,,278.895
786,3.78069,,115,,278.895
787,3.78859,,114,,278.895
788,3.79679,,114,,278.895
789,3.80509,,113,,277.829
790,3.81399,,113,,277.829
791,3.82319,,111,,276.914
792,3.83289,,111,,276.914
793,3.84319,,110,,275.847
794,3.85369,,109,,275.847
795,3.86389,,108,,274.933
796,3.87439,,106,,274.933
797,3.88499,,106,,273.866
798,3.89599,,104,,273.866
799,3.90689,,103,,272.952
800,3.91809,,100,,272.952
801,3.92929,,100,,271.885
802,3.94049,,100,,271.885
803,3.95169,,99,,271.885
804,3.96299,,99,,271.885
805,3.97429,,99,,271.885
806,3.98559,,99,,271.885
807,3.99669,,99,,267.922
808,4.00759,,99,,267.922
809,4.01839,,99,,267.922
810,4.02899,,99,,267.922
811,4.03939,,99,,266.856
812,4.04959,,98,,266.856
813,4.05959,,97,,266.856
814,4.06949,,97,,266.856
815,4.07939,,96,,265.941
816,4.08919,,96,,265.941
817,4.09879,,95,,265.941
818,4.10839,,94,,265.941
819,4.11789,,94,,264.874
820,4.12729,,93,,264.874
821,4.13659,,93,,264.874
822,4.14589,,92,,264.874
823,4.15519,,92,,264.874
824,4.16429,,93,,264.874
825,4.17339,,93,,264.874
826,4.18249,,93,,264.874
827,4.19149,,93,,261.826
828,4.20049,,94,,261.826
829,4.20939,,96,,261.826
830,4.21849,,96,,261.826
831,4.22729,,97,,261.826
832,4.23559,,97,,261.826
833,4.24409,,97,,260.912
834,4.25249,,98,,260.912
835,4.26089,,97,,260.912
836,4.26859,,97,,260.912
837,4.27579,,96,,260.912
838,4.28169,,96,,260.912
839,4.28679,,96,,259.845
840,4.29369,,96,,259.845
841,4.30059,,96,,259.845
842,4.30629,,96,,259.845
843,4.31199,,96,,257.864
844,4.31969,,95,,257.864
845,4.32859,,95,,257.864
846,4.33859,,94,,257.864
847,4.34859,,94,,256.95
848,4.35839,,94,,256.95
849,4.36729,,93,,256.95
850,4.37619,,93,,256.95
851,4.38499,,92,,256.95
852,4.39329,,92,,256.95
853,4.40119,,92,,255.883
854,4.40899,,91,,255.883
855,4.41639,,91,,255.883
856,4.42329,,90,,255.883
857,4.42959,,90,,255.883
858,4.43509,,90,,255.883
859,4.43969,,90,,255.883
860,4.44359,,89,,255.883
861,4.44669,,89,,255.883
862,4.44909,,89,,255.883
863,4.45089,,89,,255.883
864,4.45159,,89,,255.883
865,4.45259,,90,,255.883
866,4.45359,,91,,255.883
867,4.45509,,93,,255.883
868,4.45689,,94,,255.883
869,4.45939,,95,,255.883
870,4.46239,,97,,255.883
871,4.46579,,97,,255.883
872,4.46959,,98,,255.883
873,4.47359,,100,,255.883
874,4.47749,,101,,255.883
875,4.48149,,102,,255.883
876,4.48519,,104,,255.883
877,4.48889,,104,,255.883
878,4.49259,,105,,255.883
879,4.49619,,105,,255.883
880,4.49959,,105,,255.883
881,4.50319,,106,,255.883
882,4.50659,,106,,255.883
883,4.51009,,107,,256.95
884,4.51359,,107,,256.95
885,4.51709,,108,,256.95
886,4.52069,,109,,256.95
887,4.52419,,109,,256.95
888,4.52769,,110,,256.95
889,4.53129,,111,,256.95
890,4.53469,,112,,256.95
891,4.53819,,113,,256.95
892,4.54159,,114,,256.95
893,4.54489,,115,,257.864
894,4.54819,,115,,257.864
895,4.55139,,115,,257.864
896,4.55469,,116,,257.864
897,4.55819,,116,,257.864
898,4.56169,,115,,257.864
899,4.56519,,114,,257.864
900,4.56889,,112,,257.864
901,4.57269,,111,,257.864
902,4.57649,,110,,257.864
903,4.58049,,110,,257.864
904,4.58449,,109,,257.864
905,4.58859,,109,,257.864
906,4.59229,,109,,257.864
907,4.59619,,108,,257.864
908,4.60009,,108,,257.864
909,4.60409,,109,,258.931
910,4.60809,,110,,258.931
911,4.61209,,111,,258.931
912,4.61599,,113,,258.931
913,4.61989,,114,,258.931
914,4.62389,,115,,258.931
915,4.62789,,115,,258.931
916,4.63189,,115,,258.931
917,4.63559,,115,,258.931
918,4.63919,,114,,258.931
919,4.64259,,114,,259.845
920,4.64579,,114,,259.845
921,4.64889,,114,,259.845
922,4.65169,,115,,259.845
923,4.65429,,114,,259.845
924,4.65649,,114,,259.845
925,4.65839,,114,,259.845
926,4.66009,,114,,259.845
927,4.66139,,114,,259.845
928,4.66239,,114,,259.845
929,4.66239,,111,,259.845
