secs,km,power,hr,cad,alt
335,2.48223,,138,84,244.148
336,2.49013,,138,84,244.148
337,2.49793,,139,84,244.148
338,2.50563,,138,84,244.148
339,2.51333,,136,83,244.148
340,2.52093,,135,83,244.148
341,2.52853,,135,83,244.148
342,2.53603,,135,83,244.148
343,2.54363,,135,83,244.148
344,2.55113,,135,83,245.215
345,2.55873,,136,83,245.215
346,2.56643,,137,83,245.215
347,2.57413,,137,84,245.215
348,2.58193,,138,85,245.215
349,2.58973,,138,85,245.215
350,2.59773,,139,86,245.215
351,2.60573,,139,87,245.215
352,2.61393,,139,88,245.215
353,2.62223,,139,88,245.215
354,2.63053,,139,88,245.215
355,2.63883,,140,88,245.215
356,2.64713,,140,87,245.215
357,2.65543,,140,87,245.215
358,2.66373,,141,87,245.215
359,2.67193,,141,87,245.215
360,2.68013,,141,87,245.215
361,2.68823,,141,88,245.215
362,2.69633,,141,87,245.215
363,2.70443,,141,87,245.215
364,2.71253,,141,87,245.215
365,2.72053,,141,86,245.215
366,2.72863,,141,86,245.215
367,2.73663,,141,85,245.215
368,2.74463,,141,84,245.215
369,2.75243,,141,83,245.215
370,2.76013,,141,82,245.215
371,2.76783,,141,82,245.215
372,2.77523,,141,81,245.215
373,2.78263,,142,79,245.215
374,2.78993,,142,78,245.215
375,2.79703,,142,77,245.215
376,2.80403,,142,77,245.215
377,2.81103,,142,77,245.215
378,2.81803,,142,77,247.196
379,2.82503,,143,77,247.196
380,2.83203,,143,78,247.196
381,2.83913,,143,78,247.196
382,2.84633,,143,78,247.196
383,2.85353,,142,79,247.196
384,2.86093,,142,80,248.11
385,2.86853,,141,80,248.11
386,2.87613,,141,82,248.11
387,2.88383,,141,82,248.11
388,2.89163,,141,83,248.11
389,2.89953,,141,85,248.11
390,2.90753,,140,85,248.11
391,2.91563,,140,86,248.11
392,2.92383,,140,86,248.11
393,2.93203,,140,86,248.11
394,2.94033,,141,87,248.11
395,2.94863,,141,88,248.11
396,2.95703,,142,88,248.11
397,2.96543,,142,89,248.11
398,2.97393,,141,89,248.11
399,2.98233,,141,90,248.11
400,2.99083,,140,90,248.11
401,2.99933,,140,90,248.11
402,3.00783,,141,91,248.11
403,3.01643,,141,91,248.11
404,3.02503,,141,91,248.11
405,3.03373,,142,92,248.11
406,3.04233,,142,92,248.11
407,3.05103,,142,92,248.11
408,3.05963,,142,92,248.11
409,3.06833,,142,91,248.11
410,3.07703,,141,91,248.11
411,3.08563,,141,91,248.11
412,3.09413,,141,91,248.11
413,3.10273,,141,91,248.11
414,3.11133,,140,92,248.11
415,3.11993,,140,92,248.11
416,3.12853,,140,92,248.11
417,3.13713,,139,93,248.11
418,3.14583,,138,93,248.11
419,3.15443,,137,93,248.11
420,3.16323,,137,94,248.11
421,3.17213,,137,94,248.11
422,3.18103,,137,95,248.11
423,3.18993,,137,95,248.11
424,3.19893,,137,96,248.11
425,3.20793,,138,96,248.11
426,3.21693,,138,96,248.11
427,3.22603,,138,96,248.11
428,3.23513,,138,96,248.11
429,3.24423,,138,96,248.11
430,3.25333,,138,96,248.11
431,3.26233,,138,96,248.11
432,3.27133,,138,97,248.11
433,3.28043,,139,97,248.11
434,3.28953,,139,98,248.11
435,3.29873,,139,99,248.11
436,3.30803,,139,99,248.11
437,3.31733,,139,101,248.11
438,3.32683,,139,102,247.196
439,3.33643,,139,102,247.196
440,3.34613,,139,103,247.196
441,3.35583,,139,95,247.196
442,3.36573,,138,93,247.196
443,3.37563,,138,92,247.196
444,3.38563,,137,92,247.196
445,3.39563,,137,92,247.196
446,3.40563,,137,92,247.196
447,3.41563,,135,93,247.196
448,3.42573,,135,94,247.196
449,3.43583,,135,94,247.196
450,3.44603,,136,95,247.196
451,3.45633,,137,96,247.196
452,3.46653,,137,96,247.196
453,3.47693,,138,97,247.196
454,3.48743,,140,98,247.196
455,3.49803,,141,99,247.196
456,3.50873,,142,99,247.196
457,3.51953,,142,100,247.196
458,3.53043,,143,101,247.196
459,3.54143,,143,102,247.196
460,3.55263,,145,102,247.196
461,3.56393,,146,93,247.196
462,3.57543,,146,93,247.196
463,3.58723,,147,93,247.196
464,3.59923,,148,97,247.196
465,3.61153,,149,99,247.196
466,3.62413,,149,101,247.196
467,3.63703,,150,102,247.196
468,3.65013,,151,104,247.196
469,3.66353,,152,106,247.196
470,3.67723,,152,106,247.196
471,3.69093,,153,107,247.196
472,3.70473,,154,107,247.196
473,3.71853,,154,107,247.196
474,3.73243,,154,108,247.196
475,3.74623,,155,108,247.196
476,3.76013,,155,109,247.196
477,3.77393,,155,109,247.196
478,3.78773,,155,110,247.196
479,3.80153,,156,111,247.196
480,3.81543,,156,111,245.215
481,3.8294,,156,111,245.215
482,3.84333,,156,111,245.215
483,3.8573,,156,112,245.215
484,3.87127,,156,112,245.215
485,3.88524,,156,112,245.215
486,3.89922,,156,112,245.215
487,3.91319,,157,112,245.215
488,3.92716,,157,111,245.215
489,3.94113,,157,111,245.215
490,3.95511,,157,111,245.215
491,3.96908,,157,111,245.215
492,3.98305,,157,111,245.215
493,3.99702,,157,111,245.215
494,4.01099,,157,111,245.215
495,4.02497,,158,111,245.215
496,4.03894,,158,111,245.215
497,4.05291,,158,111,245.215
498,4.06688,,158,111,245.215
499,4.08086,,159,110,245.215
500,4.09483,,159,109,245.215
501,4.10843,,159,109,245.215
502,4.12213,,159,109,245.215
503,4.13563,,160,108,245.215
504,4.14913,,160,108,245.215
505,4.16263,,160,108,245.215
506,4.17603,,160,108,244.148
507,4.18943,,160,108,244.148
508,4.20283,,161,108,244.148
509,4.21623,,161,104,244.148
510,4.22963,,161,46,244.148
511,4.24283,,161,26,244.148
512,4.25593,,161,18,244.148
513,4.26873,,160,0,244.148
514,4.28113,,159,0,243.081
515,4.29313,,158,0,243.081
516,4.30473,,158,0,243.081
517,4.31593,,158,0,243.081
518,4.32683,,157,0,243.081
519,4.33713,,157,0,243.081
520,4.34713,,157,0,243.081
521,4.35693,,157,83,243.081
522,4.36683,,157,83,243.081
523,4.37673,,156,82,243.081
524,4.38663,,156,82,243.081
525,4.39623,,156,82,243.081
526,4.40593,,156,81,243.081
527,4.41563,,156,80,243.081
528,4.42533,,156,80,243.081
529,4.43513,,156,80,243.081
530,4.44503,,155,80,243.081
531,4.45503,,155,80,243.081
532,4.46493,,155,81,243.081
533,4.47493,,155,81,243.081
534,4.48483,,155,80,243.081
535,4.49473,,155,79,243.081
536,4.50473,,155,79,243.081
537,4.51473,,155,79,243.081
538,4.52463,,155,79,243.081
539,4.53453,,155,78,243.081
540,4.54423,,155,78,243.081
541,4.55393,,155,78,243.081
542,4.56353,,155,77,243.081
543,4.57313,,154,77,243.081
544,4.58263,,154,77,243.081
545,4.59213,,154,76,243.081
546,4.60163,,154,76,243.081
547,4.61103,,153,76,243.081
548,4.62043,,153,76,243.081
549,4.62983,,152,76,243.081
550,4.63923,,152,75,243.081
551,4.64853,,152,75,243.081
552,4.65773,,151,42,243.081
553,4.66693,,151,24,243.081
554,4.67603,,151,17,243.081
555,4.68483,,150,24,243.081
556,4.69353,,150,24,242.167
557,4.70233,,149,24,242.167
558,4.71113,,149,24,242.167
559,4.71993,,149,71,242.167
560,4.72893,,149,74,242.167
561,4.73803,,148,75,242.167
562,4.74743,,148,76,242.167
563,4.75693,,147,76,242.167
564,4.76673,,147,77,242.167
565,4.77653,,146,77,242.167
566,4.78613,,145,85,242.167
567,4.79573,,145,85,242.167
568,4.80503,,146,85,240.185
569,4.81413,,146,83,240.185
570,4.82313,,146,82,240.185
571,4.83173,,147,80,240.185
572,4.84013,,146,79,240.185
573,4.84843,,146,77,240.185
574,4.85653,,146,76,240.185
575,4.86433,,146,78,240.185
576,4.87183,,146,79,241.1
577,4.87923,,145,80,241.1
578,4.88643,,144,79,241.1
579,4.89353,,144,78,241.1
580,4.90053,,144,78,241.1
581,4.90743,,144,78,241.1
582,4.91433,,144,78,242.167
583,4.92133,,144,79,242.167
584,4.92843,,145,79,242.167
585,4.93573,,145,81,242.167
586,4.94313,,145,82,242.167
587,4.95073,,145,83,242.167
588,4.95843,,146,83,242.167
589,4.96633,,145,84,242.167
590,4.97433,,145,84,242.167
591,4.98233,,144,84,242.167
592,4.99043,,144,85,242.167
593,4.99853,,144,85,242.167
594,5.00673,,144,85,242.167
595,5.01483,,144,86,242.167
596,5.02293,,145,86,242.167
597,5.03103,,145,86,242.167
598,5.03923,,145,87,242.167
599,5.04743,,145,87,242.167
600,5.05543,,145,87,242.167
601,5.06343,,145,89,242.167
602,5.07143,,145,90,242.167
603,5.08003,,145,90,242.167
604,5.08823,,145,90,242.167
605,5.09693,,145,90,242.167
606,5.10543,,145,90,242.167
607,5.11403,,145,90,242.167
608,5.12263,,145,89,242.167
609,5.13133,,145,89,242.167
610,5.14003,,145,89,242.167
611,5.14873,,145,89,242.167
612,5.15693,,145,90,242.167
613,5.16553,,144,91,242.167
614,5.17383,,144,92,242.167
615,5.18233,,144,93,242.167
616,5.19083,,144,93,242.167
617,5.19953,,144,95,242.167
618,5.20843,,144,97,241.1
619,5.21753,,143,97,241.1
620,5.22673,,143,91,241.1
621,5.23603,,143,90,241.1
622,5.24553,,143,89,241.1
623,5.25513,,143,90,241.1
624,5.26493,,143,91,241.1
625,5.27483,,143,92,241.1
626,5.28493,,144,93,240.185
627,5.29513,,143,94,240.185
628,5.30523,,142,95,240.185
629,5.31553,,141,95,240.185
630,5.32603,,141,96,240.185
631,5.33653,,141,96,240.185
632,5.34703,,141,96,240.185
633,5.35743,,141,96,240.185
634,5.36793,,141,96,240.185
635,5.37823,,141,96,240.185
636,5.38853,,141,94,240.185
637,5.39863,,141,93,240.185
638,5.40843,,141,93,240.185
639,5.41813,,141,91,240.185
640,5.42783,,141,90,240.185
641,5.43743,,141,89,240.185
642,5.44683,,141,89,240.185
643,5.45593,,141,89,240.185
644,5.46513,,141,88,240.185
645,5.47433,,141,87,240.185
646,5.48363,,140,87,240.185
647,5.49293,,141,86,240.185
648,5.50203,,141,84,240.185
649,5.51083,,140,83,240.185
650,5.51963,,141,82,240.185
651,5.52833,,140,81,240.185
652,5.53703,,140,80,239.118
653,5.54553,,140,79,239.118
654,5.55383,,139,84,239.118
655,5.56203,,139,87,239.118
656,5.57013,,139,87,239.118
657,5.57823,,139,86,239.118
658,5.58623,,139,86,239.118
659,5.59423,,139,86,239.118
660,5.60223,,140,86,238.204
661,5.61013,,141,86,238.204
662,5.61813,,141,85,238.204
663,5.62583,,142,85,238.204
664,5.63353,,142,84,238.204
665,5.64133,,143,84,238.204
666,5.64913,,142,84,238.204
667,5.65693,,142,84,238.204
668,5.66473,,142,85,238.204
669,5.67253,,142,84,238.204
670,5.68043,,142,84,238.204
671,5.68823,,142,84,238.204
672,5.69633,,142,83,238.204
673,5.70423,,142,83,238.204
674,5.71213,,142,82,238.204
675,5.71983,,142,81,238.204
676,5.72743,,142,81,238.204
677,5.73503,,142,81,238.204
678,5.74243,,142,80,238.204
679,5.74963,,142,80,238.204
680,5.75683,,141,78,238.204
681,5.76383,,141,77,238.204
682,5.77063,,141,77,239.118
683,5.77763,,141,79,239.118
684,5.78453,,141,83,239.118
685,5.79123,,141,87,239.118
686,5.79773,,141,88,239.118
687,5.80413,,140,88,239.118
688,5.81043,,139,85,240.185
689,5.81633,,139,84,240.185
690,5.82213,,139,83,240.185
691,5.82773,,140,81,240.185
692,5.83323,,140,80,240.185
693,5.83853,,141,79,240.185
694,5.84383,,141,78,241.1
695,5.84913,,142,77,241.1
696,5.85443,,142,77,241.1
697,5.85973,,142,77,241.1
698,5.86503,,142,77,241.1
699,5.87043,,143,77,241.1
700,5.87593,,143,77,241.1
701,5.88143,,143,78,241.1
702,5.88703,,143,78,241.1
703,5.89253,,143,79,241.1
704,5.89813,,143,79,241.1
705,5.90383,,144,79,241.1
706,5.90963,,144,80,241.1
707,5.91533,,144,80,241.1
708,5.92113,,145,80,242.167
709,5.92693,,145,80,242.167
710,5.93273,,145,81,242.167
711,5.93853,,145,81,242.167
712,5.94433,,145,81,242.167
713,5.95013,,145,81,242.167
714,5.95593,,145,81,242.167
715,5.96183,,145,82,242.167
716,5.96763,,145,82,242.167
717,5.97363,,145,82,242.167
718,5.97953,,145,83,242.167
719,5.98553,,145,83,242.167
720,5.99153,,145,84,242.167
721,5.99763,,143,84,242.167
722,6.00363,,142,85,243.081
723,6.00983,,141,86,243.081
724,6.01603,,141,86,243.081
725,6.02223,,141,86,243.081
726,6.02853,,141,86,243.081
727,6.03473,,142,87,243.081
728,6.04103,,143,88,243.081
729,6.04743,,143,89,243.081
730,6.05383,,144,90,243.081
731,6.06023,,144,90,243.081
732,6.06673,,144,91,243.081
733,6.07323,,144,91,243.081
734,6.07983,,145,92,243.081
735,6.08653,,145,93,243.081
736,6.09333,,145,93,243.081
737,6.10003,,145,89,243.081
738,6.10683,,145,83,243.081
739,6.11363,,145,82,243.081
740,6.12043,,145,82,243.081
741,6.12723,,145,82,243.081
742,6.13413,,145,82,243.081
743,6.14103,,144,82,243.081
744,6.14783,,144,83,243.081
745,6.15483,,144,84,243.081
746,6.16183,,144,84,243.081
747,6.16893,,143,84,243.081
748,6.17593,,143,84,243.081
749,6.18293,,143,84,243.081
750,6.18993,,143,84,243.081
751,6.19683,,142,84,243.081
752,6.20383,,142,84,243.081
753,6.21093,,142,84,243.081
754,6.21783,,141,85,243.081
755,6.22483,,141,85,243.081
756,6.23193,,141,85,243.081
757,6.23903,,141,86,243.081
758,6.24623,,141,86,243.081
759,6.25343,,140,87,243.081
760,6.26073,,140,87,243.081
761,6.26813,,140,87,243.081
762,6.27543,,140,87,243.081
763,6.28283,,140,88,243.081
764,6.29023,,140,88,243.081
765,6.29763,,140,89,243.081
766,6.30503,,140,89,243.081
767,6.31253,,140,89,243.081
768,6.32003,,140,89,243.081
769,6.32743,,140,88,243.081
770,6.33483,,140,88,243.081
771,6.34233,,140,88,243.081
772,6.34973,,140,88,243.081
773,6.35703,,140,88,243.081
774,6.36443,,140,88,243.081
775,6.37193,,140,88,243.081
776,6.37933,,139,89,243.081
777,6.38673,,139,90,243.081
778,6.39423,,139,90,243.081
779,6.40173,,139,91,243.081
780,6.40933,,138,91,243.081
781,6.41703,,137,92,243.081
782,6.42483,,137,93,243.081
783,6.43263,,137,94,243.081
784,6.44043,,136,95,243.081
785,6.44833,,136,92,243.081
786,6.45643,,135,90,243.081
787,6.46463,,135,90,243.081
788,6.47323,,135,91,243.081
789,6.48183,,135,93,243.081
790,6.49073,,134,95,242.167
791,6.49983,,135,96,242.167
792,6.50903,,134,97,242.167
793,6.51843,,134,98,242.167
794,6.52783,,133,99,242.167
795,6.53743,,134,100,242.167
796,6.54703,,134,100,241.1
797,6.55663,,134,100,241.1
798,6.56613,,134,100,241.1
799,6.57563,,134,99,241.1
800,6.58503,,135,98,241.1
801,6.59443,,135,96,241.1
802,6.60353,,135,94,241.1
803,6.61273,,136,92,241.1
804,6.62153,,135,91,241.1
805,6.62993,,136,89,241.1
806,6.63833,,136,89,241.1
807,6.64643,,136,87,241.1
808,6.65443,,136,87,241.1
809,6.66233,,136,86,241.1
810,6.67003,,137,86,241.1
811,6.67783,,138,85,241.1
812,6.68543,,138,84,242.167
813,6.69293,,139,84,242.167
814,6.70063,,140,83,242.167
815,6.70813,,140,83,242.167
816,6.71573,,141,82,242.167
817,6.72323,,142,81,242.167
818,6.73063,,142,82,242.167
819,6.73803,,141,85,242.167
820,6.74533,,141,88,243.081
821,6.75263,,141,88,243.081
822,6.75983,,140,89,243.081
823,6.76703,,140,89,243.081
824,6.77433,,140,89,243.081
825,6.78153,,140,89,243.081
826,6.78893,,140,89,243.081
827,6.79633,,140,89,243.081
828,6.80373,,140,89,243.081
829,6.81123,,141,89,243.081
830,6.81863,,141,89,243.081
831,6.82613,,141,89,243.081
832,6.83363,,142,89,244.148
833,6.84113,,142,89,244.148
834,6.84853,,142,88,244.148
835,6.85573,,142,87,244.148
836,6.86293,,141,87,244.148
837,6.87013,,141,87,244.148
838,6.87723,,141,87,244.148
839,6.88433,,141,87,244.148
840,6.89153,,141,88,244.148
841,6.89863,,141,87,244.148
842,6.90583,,140,87,244.148
843,6.91293,,140,87,244.148
844,6.92023,,140,87,244.148
845,6.92733,,140,88,244.148
846,6.93463,,140,88,244.148
847,6.94193,,140,88,244.148
848,6.94953,,140,89,244.148
849,6.95693,,139,89,244.148
850,6.96443,,139,89,244.148
851,6.97193,,139,89,244.148
852,6.97953,,138,90,244.148
853,6.98703,,138,90,244.148
854,6.99443,,138,90,244.148
855,7.00203,,137,92,244.148
856,7.00973,,137,93,244.148
857,7.01733,,137,96,244.148
858,7.02523,,138,94,244.148
859,7.03343,,138,92,244.148
860,7.04173,,139,92,244.148
861,7.05043,,139,95,244.148
862,7.05933,,139,92,244.148
863,7.06893,,139,90,244.148
864,7.07863,,139,90,244.148
865,7.08863,,140,91,244.148
866,7.09873,,140,92,244.148
867,7.10903,,141,93,244.148
868,7.11923,,141,92,244.148
869,7.12953,,142,90,244.148
870,7.13963,,142,88,244.148
871,7.14943,,142,84,244.148
