secs,km,power,hr,cad,alt
244,1.59568,,133,89,229.67
245,1.60198,,133,89,229.67
246,1.60828,,133,89,229.67
247,1.61458,,131,89,229.67
248,1.62098,,130,89,229.67
249,1.62738,,129,89,229.67
250,1.63378,,129,90,229.67
251,1.64018,,129,91,229.67
252,1.64658,,130,91,229.67
253,1.65308,,130,91,229.67
254,1.65948,,130,91,229.67
255,1.66598,,131,91,229.67
256,1.67248,,131,91,229.67
257,1.67898,,131,92,229.67
258,1.68558,,131,92,229.67
259,1.69208,,131,92,229.67
260,1.69858,,132,92,229.67
261,1.70518,,132,92,229.67
262,1.71178,,132,92,229.67
263,1.71838,,132,93,229.67
264,1.72498,,132,92,229.67
265,1.73158,,132,92,229.67
266,1.73808,,132,92,229.67
267,1.74458,,132,92,229.67
268,1.75118,,132,92,229.67
269,1.75778,,132,92,229.67
270,1.76428,,132,92,229.67
271,1.77078,,132,92,229.67
272,1.77728,,132,91,229.67
273,1.78378,,132,91,229.67
274,1.79028,,132,91,229.67
275,1.79678,,132,91,229.67
276,1.80318,,133,91,229.67
277,1.80968,,133,91,229.67
278,1.81608,,134,91,229.67
279,1.82258,,134,91,229.67
280,1.82898,,133,92,229.67
281,1.83548,,134,92,229.67
282,1.84198,,133,92,229.67
283,1.84858,,133,92,229.67
284,1.85508,,134,92,229.67
285,1.86158,,133,93,229.67
286,1.86818,,133,92,229.67
287,1.87478,,133,92,229.67
288,1.88138,,133,92,229.67
289,1.88788,,133,92,229.67
290,1.89438,,133,92,229.67
291,1.90088,,133,91,229.67
292,1.90738,,132,92,229.67
293,1.91388,,132,91,229.67
294,1.92028,,132,91,229.67
295,1.92678,,131,91,229.67
296,1.93318,,131,91,229.67
297,1.93968,,131,91,229.67
298,1.94608,,130,90,229.67
299,1.95248,,130,90,229.67
300,1.95888,,130,90,229.67
301,1.96528,,129,89,229.67
302,1.97168,,129,89,229.67
303,1.97798,,129,89,229.67
304,1.98438,,129,89,229.67
305,1.99068,,128,88,229.67
306,1.99688,,128,88,229.67
307,2.00308,,128,88,229.67
308,2.00928,,128,88,229.67
309,2.01558,,128,85,229.67
310,2.02178,,128,43,229.67
311,2.02778,,127,25,229.67
312,2.03378,,126,17,229.67
313,2.03958,,125,0,229.67
314,2.04498,,124,0,229.67
315,2.04948,,123,0,229.67
316,2.05288,,122,0,229.67
317,2.05568,,123,0,229.67
318,2.05748,,123,0,229.67
319,2.05858,,123,0,229.67
320,2.05878,,124,0,229.67
321,2.05878,,125,0,229.67
322,2.05878,,126,0,229.67
323,2.05878,,127,0,229.67
324,2.05878,,128,26,229.67
325,2.05878,,128,26,229.67
326,2.05878,,128,32,229.67
327,2.06028,,128,42,229.67
328,2.06268,,127,49,229.67
329,2.06538,,126,54,229.67
330,2.06888,,125,58,229.67
331,2.07358,,124,63,229.67
332,2.07858,,123,71,229.67
333,2.08328,,122,74,229.67
334,2.08858,,122,77,229.67
335,2.09558,,121,80,229.67
336,2.10268,,120,82,229.67
337,2.10958,,120,86,229.67
338,2.11608,,120,88,229.67
339,2.12308,,120,90,229.67
340,2.12988,,120,91,229.67
341,2.13658,,120,92,229.67
342,2.14348,,121,92,229.67
343,2.15028,,121,92,229.67
344,2.15728,,121,92,229.67
345,2.16408,,122,92,229.67
346,2.17088,,121,91,229.67
347,2.17778,,120,91,229.67
348,2.18458,,120,92,229.67
349,2.19128,,120,92,229.67
350,2.19788,,121,92,229.67
351,2.20438,,121,93,229.67
352,2.21108,,122,93,229.67
353,2.21768,,122,92,229.67
354,2.22428,,123,92,229.67
355,2.23088,,123,92,229.67
356,2.23748,,124,92,229.67
357,2.24408,,124,92,229.67
358,2.25068,,124,92,229.67
359,2.25728,,125,92,229.67
360,2.26388,,125,91,229.67
361,2.27038,,126,91,229.67
362,2.27688,,126,91,229.67
363,2.28338,,127,91,229.67
364,2.28988,,128,92,229.67
365,2.29648,,128,93,229.67
366,2.30308,,128,92,229.67
367,2.30978,,128,84,229.67
368,2.31638,,129,81,229.67
369,2.32338,,128,82,229.67
370,2.33068,,128,85,228.603
371,2.33828,,128,90,228.603
372,2.34598,,128,92,228.603
373,2.35448,,128,94,228.603
374,2.36338,,129,94,227.688
375,2.37258,,129,94,227.688
376,2.38208,,129,94,227.688
377,2.39148,,129,93,227.688
378,2.40088,,129,92,227.688
379,2.41028,,130,91,227.688
380,2.41958,,129,90,226.622
381,2.42878,,129,90,226.622
382,2.43728,,129,89,226.622
383,2.44558,,129,88,226.622
384,2.45378,,129,87,226.622
385,2.46178,,128,86,226.622
386,2.46978,,128,85,226.622
387,2.47748,,128,84,226.622
388,2.48518,,128,83,226.622
389,2.49278,,127,83,226.622
390,2.50018,,127,81,226.622
391,2.50748,,127,80,226.622
392,2.51468,,127,80,226.622
393,2.52168,,126,82,226.622
394,2.52858,,126,88,226.622
395,2.53508,,125,90,226.622
396,2.54158,,125,88,227.688
397,2.54768,,123,86,227.688
398,2.55358,,122,89,227.688
399,2.55918,,121,89,227.688
400,2.56448,,121,87,228.603
401,2.56958,,121,84,228.603
402,2.57448,,120,81,228.603
403,2.57918,,120,80,228.603
404,2.58378,,119,78,229.67
405,2.58818,,119,77,229.67
406,2.59268,,120,78,229.67
407,2.59718,,122,78,229.67
408,2.60178,,123,79,229.67
409,2.60618,,124,79,229.67
410,2.61068,,125,80,230.736
411,2.61548,,125,82,230.736
412,2.62038,,125,83,230.736
413,2.62548,,125,85,230.736
414,2.63068,,125,85,230.736
415,2.63598,,126,86,230.736
416,2.64138,,127,87,230.736
417,2.64678,,128,87,230.736
418,2.65238,,128,88,230.736
419,2.65798,,129,89,230.736
420,2.66358,,129,90,230.736
421,2.66928,,131,90,230.736
422,2.67498,,131,90,230.736
423,2.68068,,131,90,230.736
424,2.68648,,132,90,230.736
425,2.69218,,132,87,230.736
426,2.69788,,133,83,230.736
427,2.70358,,133,83,230.736
428,2.70918,,133,80,230.736
429,2.71488,,133,80,230.736
430,2.72058,,134,81,230.736
431,2.72628,,134,81,230.736
432,2.73198,,134,81,230.736
433,2.73768,,133,81,230.736
434,2.74348,,133,81,231.651
435,2.74928,,132,82,231.651
436,2.75518,,132,82,231.651
437,2.76118,,132,83,231.651
438,2.76708,,131,83,231.651
439,2.77308,,131,84,231.651
440,2.77898,,131,83,231.651
441,2.78498,,131,83,231.651
442,2.79098,,131,83,231.651
443,2.79698,,131,83,231.651
444,2.80288,,131,83,231.651
445,2.80888,,131,83,231.651
446,2.81478,,131,83,231.651
447,2.82068,,131,83,231.651
448,2.82658,,132,83,232.718
449,2.83238,,131,83,232.718
450,2.83818,,131,83,232.718
451,2.84408,,131,83,232.718
452,2.84998,,131,83,232.718
453,2.85588,,132,84,232.718
454,2.86178,,132,84,232.718
455,2.86758,,132,84,232.718
456,2.87358,,132,84,232.718
457,2.87958,,132,84,232.718
458,2.88558,,132,84,232.718
459,2.89168,,132,84,232.718
460,2.89758,,132,84,232.718
461,2.90358,,131,84,232.718
462,2.90948,,131,84,232.718
463,2.91548,,131,85,232.718
464,2.92148,,131,85,232.718
465,2.92748,,130,86,232.718
466,2.93358,,130,87,232.718
467,2.93958,,130,87,232.718
468,2.94568,,130,89,232.718
469,2.95198,,130,90,232.718
470,2.95838,,130,90,232.718
471,2.96478,,130,90,232.718
472,2.97128,,130,90,232.718
473,2.97768,,131,90,232.718
474,2.98408,,131,90,232.718
475,2.99068,,131,91,232.718
476,2.99728,,131,92,232.718
477,3.00378,,131,93,232.718
478,3.01038,,131,93,232.718
479,3.01698,,130,87,232.718
480,3.02368,,130,81,232.718
481,3.03048,,130,73,232.718
482,3.03758,,130,73,231.651
483,3.04488,,130,73,231.651
484,3.05258,,130,75,231.651
485,3.06068,,130,79,231.651
486,3.06918,,129,81,230.736
487,3.07808,,129,85,230.736
488,3.08728,,129,88,230.736
489,3.09698,,129,91,230.736
490,3.10708,,128,94,230.736
491,3.11748,,128,97,230.736
492,3.12818,,128,99,230.736
493,3.1389,,128,100,230.736
494,3.14962,,128,100,226.622
495,3.16034,,128,102,226.622
496,3.17107,,128,102,225.707
497,3.18179,,128,102,225.707
498,3.19251,,128,99,225.707
499,3.20323,,128,98,225.707
500,3.21396,,129,96,225.707
501,3.22468,,129,95,225.707
502,3.2354,,129,93,225.707
503,3.24612,,129,91,225.707
504,3.25684,,130,88,225.707
505,3.26757,,130,85,225.707
506,3.27638,,130,83,225.707
507,3.28488,,130,78,225.707
508,3.29308,,131,75,225.707
509,3.30078,,131,76,225.707
510,3.30798,,131,83,226.622
511,3.31478,,131,87,226.622
512,3.32088,,131,90,226.622
513,3.32648,,130,89,226.622
514,3.33158,,130,84,227.688
515,3.33618,,130,81,227.688
516,3.34058,,130,78,227.688
517,3.34458,,130,76,227.688
518,3.34838,,131,74,228.603
519,3.35208,,131,72,228.603
520,3.35588,,131,71,228.603
521,3.35958,,131,70,228.603
522,3.36338,,131,69,228.603
523,3.36728,,130,69,228.603
524,3.37118,,130,69,228.603
525,3.37508,,131,69,228.603
526,3.37918,,131,69,228.603
527,3.38328,,132,69,228.603
528,3.38748,,133,68,228.603
529,3.39158,,133,68,228.603
530,3.39578,,134,69,228.603
531,3.39998,,135,69,228.603
532,3.40438,,135,70,230.736
533,3.40878,,135,73,230.736
534,3.41328,,135,74,230.736
535,3.41788,,136,75,230.736
536,3.42258,,135,77,230.736
537,3.42728,,134,77,230.736
538,3.43218,,134,78,230.736
539,3.43718,,133,80,230.736
540,3.44238,,133,82,230.736
541,3.44748,,133,82,230.736
542,3.45278,,132,84,231.651
543,3.45808,,132,86,231.651
544,3.46358,,132,87,231.651
545,3.46908,,132,88,231.651
546,3.47468,,132,83,231.651
547,3.48028,,131,81,231.651
548,3.48608,,131,81,231.651
549,3.49198,,132,82,231.651
550,3.49788,,132,83,230.736
551,3.50378,,132,84,230.736
552,3.50988,,132,86,230.736
553,3.51608,,132,87,230.736
554,3.52228,,132,88,230.736
555,3.52868,,131,88,230.736
556,3.53508,,131,89,230.736
557,3.54158,,131,89,230.736
558,3.54798,,131,88,230.736
559,3.55448,,130,88,230.736
560,3.56088,,130,88,230.736
561,3.56728,,129,88,230.736
562,3.57348,,128,87,229.67
563,3.57978,,128,87,229.67
564,3.58598,,127,87,229.67
565,3.59218,,126,87,229.67
566,3.59828,,126,87,229.67
567,3.60448,,126,87,229.67
568,3.61068,,125,87,229.67
569,3.61688,,125,87,229.67
570,3.62308,,125,87,229.67
571,3.62928,,124,86,229.67
572,3.63538,,124,86,229.67
573,3.64148,,124,86,229.67
574,3.64758,,123,85,229.67
575,3.65368,,123,85,229.67
576,3.65968,,124,85,229.67
577,3.66568,,124,84,229.67
578,3.67168,,124,84,229.67
579,3.67758,,125,84,229.67
580,3.68338,,125,84,230.736
581,3.68928,,125,83,230.736
582,3.69518,,124,82,230.736
583,3.70098,,123,82,230.736
584,3.70668,,123,82,230.736
585,3.71248,,123,82,230.736
586,3.71828,,123,82,230.736
587,3.72408,,123,83,230.736
588,3.72988,,124,83,230.736
589,3.73578,,124,83,230.736
590,3.74168,,125,83,230.736
591,3.74758,,126,83,230.736
592,3.75348,,126,83,230.736
593,3.75948,,127,82,230.736
594,3.76538,,127,82,230.736
595,3.77118,,127,81,230.736
596,3.77698,,127,81,230.736
597,3.78278,,128,80,230.736
598,3.78848,,128,79,230.736
599,3.79398,,129,79,230.736
600,3.79958,,129,78,230.736
601,3.80498,,130,78,230.736
602,3.81048,,130,78,231.651
603,3.81588,,130,77,231.651
604,3.82128,,129,76,231.651
605,3.82668,,127,75,231.651
606,3.83198,,126,76,231.651
607,3.83728,,126,77,231.651
608,3.84258,,126,77,231.651
609,3.84798,,126,77,231.651
610,3.85338,,127,77,232.718
611,3.85878,,127,76,232.718
612,3.86418,,127,76,232.718
613,3.86968,,128,76,232.718
614,3.87508,,128,76,232.718
615,3.88058,,128,76,232.718
616,3.88608,,129,76,232.718
617,3.89148,,129,76,232.718
618,3.89698,,130,76,232.718
619,3.90238,,130,76,232.718
620,3.90768,,131,76,233.632
621,3.91308,,131,76,233.632
622,3.91848,,131,76,233.632
623,3.92388,,132,76,233.632
624,3.92928,,132,77,233.632
625,3.93478,,132,77,233.632
626,3.94028,,132,78,233.632
627,3.94578,,132,78,233.632
628,3.95128,,132,78,233.632
629,3.95688,,131,78,233.632
630,3.96248,,131,78,233.632
631,3.96798,,131,78,233.632
632,3.97358,,130,78,233.632
633,3.97918,,130,79,233.632
634,3.98468,,130,79,233.632
635,3.99028,,130,79,233.632
636,3.99588,,130,79,233.632
637,4.00158,,130,79,233.632
638,4.00718,,130,80,233.632
639,4.01288,,130,80,233.632
640,4.01858,,130,79,233.632
641,4.02418,,130,79,233.632
642,4.02988,,131,78,233.632
643,4.03548,,131,78,233.632
644,4.04108,,131,78,233.632
645,4.04648,,131,78,233.632
646,4.05198,,132,78,233.632
647,4.05738,,132,79,233.632
648,4.06288,,132,79,234.699
649,4.06838,,132,80,234.699
650,4.07388,,132,81,234.699
651,4.07958,,133,81,234.699
652,4.08528,,133,81,234.699
653,4.09108,,133,82,234.699
654,4.09698,,133,82,234.699
655,4.10288,,134,82,234.699
656,4.10888,,134,82,234.699
657,4.11488,,135,82,234.699
658,4.12078,,135,82,234.699
659,4.12678,,134,82,234.699
660,4.13268,,134,83,234.699
661,4.13868,,134,83,234.699
662,4.14468,,134,83,234.699
663,4.15058,,134,83,234.699
664,4.15648,,134,83,234.699
665,4.16238,,134,83,234.699
666,4.16828,,134,83,234.699
667,4.17398,,134,83,234.699
668,4.17988,,134,84,234.699
669,4.18568,,133,84,234.699
670,4.19148,,133,84,234.699
671,4.19728,,132,85,234.699
672,4.20318,,131,85,234.699
673,4.20918,,130,86,234.699
674,4.21518,,129,86,234.699
675,4.22118,,129,87,234.699
676,4.22738,,128,87,234.699
677,4.23358,,128,88,234.699
678,4.23968,,128,88,234.699
679,4.24608,,128,90,234.699
680,4.25238,,128,90,234.699
681,4.25888,,128,90,234.699
682,4.26548,,128,91,234.699
683,4.27188,,128,88,234.699
684,4.27848,,128,83,234.699
685,4.28508,,127,81,234.699
686,4.29168,,127,81,234.699
687,4.29848,,127,81,234.699
688,4.30518,,127,81,234.699
689,4.31188,,126,82,234.699
690,4.31858,,126,83,234.699
691,4.32548,,125,83,234.699
692,4.33256,,125,84,234.699
693,4.33964,,125,84,234.699
694,4.34673,,125,84,234.699
695,4.35381,,125,84,234.699
696,4.36089,,126,84,234.699
697,4.36798,,126,84,234.699
698,4.37506,,126,84,234.699
699,4.38214,,126,84,234.699
700,4.38923,,125,84,234.699
701,4.39631,,125,85,234.699
702,4.40339,,125,85,234.699
703,4.41048,,124,85,234.699
704,4.41756,,124,85,234.699
705,4.42464,,124,86,234.699
706,4.43173,,124,86,233.632
707,4.43881,,125,86,233.632
708,4.44589,,125,85,233.632
709,4.45298,,125,84,233.632
710,4.46006,,125,84,233.632
711,4.46714,,125,83,233.632
712,4.47423,,124,84,233.632
713,4.48118,,123,83,233.632
714,4.48798,,123,82,233.632
715,4.49468,,123,81,233.632
716,4.50148,,123,81,233.632
717,4.50808,,124,81,233.632
718,4.51458,,124,87,233.632
719,4.52118,,125,90,233.632
720,4.52758,,125,90,233.632
721,4.53388,,126,89,233.632
722,4.54028,,126,89,233.632
723,4.54658,,126,89,233.632
724,4.55258,,127,88,233.632
725,4.55858,,127,86,233.632
726,4.56458,,127,87,234.699
727,4.57058,,127,88,234.699
728,4.57658,,127,88,234.699
729,4.58228,,127,88,234.699
730,4.58838,,128,86,234.699
731,4.59448,,128,86,234.699
732,4.60058,,128,86,234.699
733,4.60678,,128,86,234.699
734,4.61278,,129,86,234.699
735,4.61888,,129,86,234.699
736,4.62508,,129,85,234.699
737,4.63118,,130,85,234.699
738,4.63728,,130,85,234.699
739,4.64318,,130,85,234.699
740,4.64938,,130,85,234.699
741,4.65538,,130,85,234.699
742,4.66148,,129,85,234.699
743,4.66758,,129,85,234.699
744,4.67368,,129,85,234.699
745,4.67978,,129,85,234.699
746,4.68578,,129,85,235.613
747,4.69178,,129,85,235.613
748,4.69788,,129,85,235.613
749,4.70388,,128,85,235.613
750,4.70988,,128,86,235.613
751,4.71598,,129,86,235.613
752,4.72208,,129,86,235.613
753,4.72818,,128,87,235.613
754,4.73438,,128,87,235.613
755,4.74058,,128,87,235.613
756,4.74688,,129,88,235.613
757,4.75318,,129,88,235.613
758,4.75948,,129,88,235.613
759,4.76578,,129,87,235.613
760,4.77208,,130,88,235.613
761,4.77828,,130,88,235.613
762,4.78458,,130,88,235.613
763,4.79088,,130,88,235.613
764,4.79718,,130,88,235.613
765,4.80338,,130,88,235.613
766,4.80968,,130,88,236.68
767,4.81588,,131,88,236.68
768,4.82208,,131,87,236.68
769,4.82838,,131,87,236.68
770,4.83458,,132,87,236.68
771,4.84068,,131,87,236.68
772,4.84678,,131,86,236.68
773,4.85288,,131,86,236.68
774,4.85898,,131,86,236.68
775,4.86498,,131,86,236.68
776,4.87098,,131,86,236.68
777,4.87708,,131,86,236.68
778,4.88308,,131,86,236.68
779,4.88908,,132,86,236.68
780,4.89508,,132,86,236.68
781,4.90108,,132,86,236.68
782,4.90708,,132,86,236.68
783,4.91318,,131,86,236.68
784,4.91918,,128,86,237.747
785,4.92528,,128,86,237.747
786,4.93138,,127,86,237.747
787,4.93748,,128,86,237.747
788,4.94358,,128,87,237.747
789,4.94988,,128,87,237.747
790,4.95618,,129,87,237.747
791,4.96238,,129,87,237.747
792,4.96858,,129,87,237.747
793,4.97478,,129,87,237.747
794,4.98098,,130,87,237.747
795,4.98718,,130,87,237.747
796,4.99348,,130,88,237.747
797,4.99978,,130,88,237.747
798,5.00608,,130,88,237.747
799,5.01228,,131,88,237.747
800,5.01858,,131,88,237.747
801,5.02498,,131,88,237.747
802,5.03128,,131,88,237.747
803,5.03758,,132,89,237.747
804,5.04388,,132,88,237.747
805,5.05018,,132,88,237.747
806,5.05638,,132,88,237.747
807,5.06258,,132,87,237.747
808,5.06888,,132,87,237.747
809,5.07508,,131,87,237.747
810,5.08118,,131,85,237.747
811,5.08728,,131,85,237.747
812,5.09328,,131,85,237.747
813,5.09928,,131,84,237.747
814,5.10518,,131,84,237.747
815,5.11108,,130,84,237.747
816,5.11698,,130,84,237.747
817,5.12278,,130,84,237.747
818,5.12858,,130,83,237.747
819,5.13438,,130,83,237.747
820,5.14018,,130,82,237.747
821,5.14598,,129,82,237.747
822,5.15168,,129,81,237.747
823,5.15728,,129,81,237.747
824,5.16298,,128,81,237.747
825,5.16858,,128,81,237.747
826,5.17428,,128,81,237.747
827,5.17998,,128,82,237.747
828,5.18568,,128,82,237.747
829,5.19148,,128,82,237.747
830,5.19728,,129,82,238.661
831,5.20308,,129,83,238.661
832,5.20898,,129,83,238.661
833,5.21488,,129,84,238.661
834,5.22088,,130,84,238.661
835,5.22688,,130,84,238.661
836,5.23288,,129,85,238.661
837,5.23898,,129,85,238.661
838,5.24508,,128,86,238.661
839,5.25118,,128,86,238.661
840,5.25708,,128,86,238.661
841,5.26308,,128,86,238.661
842,5.26898,,128,86,238.661
843,5.27488,,128,86,238.661
844,5.28068,,128,86,238.661
845,5.28658,,128,85,238.661
846,5.29258,,128,85,238.661
847,5.29878,,128,84,238.661
848,5.30478,,128,84,238.661
849,5.31098,,129,83,238.661
850,5.31728,,129,83,238.661
851,5.32378,,129,82,238.661
852,5.33008,,129,81,238.661
853,5.33608,,129,80,238.661
854,5.34148,,129,80,238.661
855,5.34688,,129,80,238.661
856,5.35238,,129,79,238.661
857,5.35748,,129,79,238.661
858,5.36268,,128,78,240.643
859,5.36758,,127,78,240.643
860,5.37248,,127,77,240.643
861,5.37768,,127,77,240.643
862,5.38278,,128,77,240.643
863,5.38828,,128,77,240.643
864,5.39378,,128,76,240.643
865,5.39908,,129,75,240.643
866,5.40458,,129,74,240.643
867,5.40988,,129,73,240.643
868,5.41508,,129,72,240.643
869,5.42038,,129,72,240.643
870,5.42508,,129,72,240.643
871,5.43018,,128,72,240.643
