secs,km,power,hr,cad,alt
436,3.36462,,138,,238.661
437,3.37222,,139,,238.661
438,3.37992,,139,,238.661
439,3.38762,,139,,238.661
440,3.39532,,139,,238.661
441,3.40302,,139,,238.661
442,3.41072,,139,,238.661
443,3.41842,,139,,238.661
444,3.42602,,139,,238.661
445,3.43362,,138,,238.661
446,3.44122,,138,,238.661
447,3.44882,,137,,238.661
448,3.45642,,137,,238.661
449,3.46412,,137,,238.661
450,3.47182,,137,,238.661
451,3.47942,,137,,238.661
452,3.48712,,137,,238.661
453,3.49482,,136,,238.661
454,3.50262,,136,,238.661
455,3.51042,,136,,238.661
456,3.51832,,135,,238.661
457,3.52632,,135,,237.747
458,3.53462,,135,,237.747
459,3.54322,,135,,237.747
460,3.55202,,133,,237.747
461,3.56112,,133,,236.68
462,3.57052,,132,,236.68
463,3.58022,,133,,235.613
464,3.59,,133,,235.613
465,3.59978,,133,,235.613
466,3.60956,,134,,235.613
467,3.61933,,134,,234.699
468,3.62911,,134,,234.699
469,3.63889,,134,,234.699
470,3.64867,,134,,234.699
471,3.65844,,134,,234.699
472,3.66822,,134,,234.699
473,3.678,,134,,234.699
474,3.68778,,133,,234.699
475,3.69756,,133,,234.699
476,3.70702,,133,,234.699
477,3.71592,,133,,234.699
478,3.72472,,134,,234.699
479,3.73332,,134,,234.699
480,3.74162,,134,,234.699
481,3.74982,,135,,234.699
482,3.75792,,135,,234.699
483,3.76572,,135,,234.699
484,3.77332,,136,,234.699
485,3.78042,,136,,235.613
486,3.78712,,136,,235.613
487,3.79342,,136,,235.613
488,3.79912,,136,,235.613
489,3.80442,,136,,236.68
490,3.80952,,136,,236.68
491,3.81442,,136,,236.68
492,3.81942,,137,,236.68
493,3.82412,,137,,236.68
494,3.82922,,136,,236.68
495,3.83482,,136,,237.747
496,3.84072,,136,,237.747
497,3.84702,,137,,237.747
498,3.85352,,137,,237.747
499,3.86042,,138,,237.747
500,3.86732,,138,,237.747
501,3.87462,,138,,237.747
502,3.88232,,139,,237.747
503,3.89002,,139,,237.747
504,3.89792,,139,,237.747
505,3.90582,,140,,237.747
506,3.91392,,140,,237.747
507,3.92202,,141,,236.68
508,3.93022,,141,,236.68
509,3.93862,,142,,236.68
510,3.94692,,142,,236.68
511,3.95502,,143,,236.68
512,3.96322,,143,,236.68
513,3.97142,,143,,236.68
514,3.97982,,143,,236.68
515,3.98792,,142,,236.68
516,3.99612,,141,,236.68
517,4.00432,,141,,236.68
518,4.01242,,141,,236.68
519,4.02042,,140,,236.68
520,4.02842,,140,,236.68
521,4.03632,,139,,236.68
522,4.04412,,139,,236.68
523,4.05182,,139,,236.68
524,4.05942,,138,,236.68
525,4.06702,,138,,236.68
526,4.07462,,138,,236.68
527,4.08222,,137,,236.68
528,4.08972,,137,,236.68
529,4.09712,,137,,236.68
530,4.10452,,137,,236.68
531,4.11212,,136,,236.68
532,4.11972,,136,,236.68
533,4.12732,,136,,236.68
534,4.13482,,136,,236.68
535,4.14242,,136,,236.68
536,4.15012,,136,,236.68
537,4.15792,,134,,236.68
538,4.16592,,134,,236.68
539,4.17382,,134,,236.68
540,4.18182,,134,,236.68
541,4.18992,,134,,236.68
542,4.19792,,134,,236.68
543,4.20582,,135,,236.68
544,4.21372,,135,,236.68
545,4.22162,,135,,236.68
546,4.22962,,135,,236.68
547,4.23742,,135,,236.68
548,4.24512,,135,,236.68
549,4.25282,,135,,236.68
550,4.26062,,135,,236.68
551,4.26842,,135,,236.68
552,4.27622,,135,,236.68
553,4.28402,,135,,236.68
554,4.29172,,134,,236.68
555,4.29942,,134,,236.68
556,4.30722,,134,,236.68
557,4.31502,,134,,236.68
558,4.32282,,134,,236.68
559,4.33062,,134,,236.68
560,4.33852,,134,,236.68
561,4.34642,,134,,236.68
562,4.35442,,133,,236.68
563,4.36242,,133,,236.68
564,4.37042,,133,,236.68
565,4.37852,,133,,236.68
566,4.38662,,132,,236.68
567,4.39472,,132,,236.68
568,4.40282,,132,,236.68
569,4.41092,,132,,237.747
570,4.41902,,132,,237.747
571,4.42702,,131,,237.747
572,4.43512,,131,,237.747
573,4.44312,,130,,237.747
574,4.45122,,131,,237.747
575,4.45932,,131,,237.747
576,4.46732,,131,,237.747
577,4.47542,,132,,237.747
578,4.48352,,132,,237.747
579,4.49162,,132,,237.747
580,4.49972,,133,,237.747
581,4.50772,,133,,237.747
582,4.51572,,132,,237.747
583,4.52372,,132,,237.747
584,4.53162,,132,,237.747
585,4.53962,,132,,237.747
586,4.54752,,132,,237.747
587,4.55532,,131,,237.747
588,4.56312,,131,,237.747
589,4.57082,,131,,237.747
590,4.57852,,130,,237.747
591,4.58622,,130,,237.747
592,4.59392,,129,,237.747
593,4.60172,,129,,237.747
594,4.60942,,128,,237.747
595,4.61722,,128,,237.747
596,4.62512,,128,,237.747
597,4.63312,,127,,237.747
598,4.64112,,128,,237.747
599,4.64932,,127,,237.747
600,4.65752,,126,,237.747
601,4.66572,,125,,237.747
602,4.67402,,125,,237.747
603,4.68222,,125,,236.68
604,4.69052,,125,,236.68
605,4.69872,,125,,236.68
606,4.70692,,126,,236.68
607,4.71502,,126,,236.68
608,4.72312,,126,,236.68
609,4.73122,,126,,236.68
610,4.73922,,126,,236.68
611,4.74722,,126,,236.68
612,4.75532,,126,,236.68
613,4.76332,,126,,236.68
614,4.77132,,126,,236.68
615,4.77932,,127,,236.68
616,4.78722,,127,,236.68
617,4.79512,,126,,236.68
618,4.80292,,126,,236.68
619,4.81062,,126,,236.68
620,4.81832,,126,,236.68
621,4.82592,,126,,236.68
622,4.83342,,126,,236.68
623,4.84092,,126,,236.68
624,4.84832,,126,,236.68
625,4.85562,,126,,235.613
626,4.86302,,127,,235.613
627,4.87032,,125,,235.613
628,4.87772,,123,,235.613
629,4.88502,,123,,235.613
630,4.89252,,123,,235.613
631,4.89992,,123,,235.613
632,4.90752,,124,,235.613
633,4.91512,,125,,235.613
634,4.92272,,125,,235.613
635,4.93032,,126,,235.613
636,4.93802,,127,,235.613
637,4.94572,,127,,235.613
638,4.95352,,128,,235.613
639,4.96132,,128,,234.699
640,4.96922,,128,,234.699
641,4.97722,,129,,234.699
642,4.98522,,129,,234.699
643,4.99322,,129,,234.699
644,5.00122,,129,,234.699
645,5.00922,,129,,234.699
646,5.01712,,129,,234.699
647,5.02492,,129,,234.699
648,5.03262,,129,,234.699
649,5.04042,,129,,234.699
650,5.04802,,130,,234.699
651,5.05572,,130,,234.699
652,5.06342,,130,,234.699
653,5.07112,,130,,234.699
654,5.07882,,130,,234.699
655,5.08662,,130,,234.699
656,5.09432,,130,,234.699
657,5.10202,,130,,234.699
658,5.10962,,130,,234.699
659,5.11712,,130,,234.699
660,5.12462,,130,,234.699
661,5.13212,,130,,234.699
662,5.13952,,131,,234.699
663,5.14702,,131,,234.699
664,5.15442,,131,,234.699
665,5.16192,,131,,234.699
666,5.16942,,131,,234.699
667,5.17702,,131,,234.699
668,5.18462,,131,,234.699
669,5.19222,,131,,234.699
670,5.19982,,131,,234.699
671,5.20742,,131,,234.699
672,5.21512,,132,,234.699
673,5.22282,,132,,234.699
674,5.23072,,132,,234.699
675,5.23862,,132,,234.699
676,5.24652,,132,,234.699
677,5.25452,,132,,234.699
678,5.26262,,133,,234.699
679,5.27082,,133,,234.699
680,5.27902,,133,,234.699
681,5.28722,,133,,234.699
682,5.29542,,133,,234.699
683,5.30362,,133,,234.699
684,5.31182,,133,,234.699
685,5.32002,,133,,233.632
686,5.32822,,133,,233.632
687,5.33632,,133,,233.632
688,5.34442,,133,,233.632
689,5.35252,,133,,233.632
690,5.36062,,133,,233.632
691,5.36872,,133,,233.632
692,5.37682,,133,,233.632
693,5.38492,,134,,233.632
694,5.39312,,134,,233.632
695,5.40122,,131,,233.632
696,5.40942,,130,,233.632
697,5.41752,,130,,233.632
698,5.42572,,129,,233.632
699,5.43382,,130,,233.632
700,5.44182,,130,,233.632
701,5.44982,,130,,233.632
702,5.45772,,131,,233.632
703,5.46552,,131,,233.632
704,5.47332,,132,,233.632
705,5.48092,,132,,233.632
706,5.48832,,132,,233.632
707,5.49552,,133,,233.632
708,5.50292,,133,,233.632
709,5.51042,,133,,233.632
710,5.51772,,134,,233.632
711,5.52522,,134,,233.632
712,5.53222,,134,,233.632
713,5.53962,,133,,233.632
714,5.54692,,133,,233.632
715,5.55452,,133,,233.632
716,5.56192,,133,,233.632
717,5.56912,,132,,233.632
718,5.57642,,132,,233.632
719,5.58382,,132,,233.632
720,5.59102,,132,,233.632
721,5.59832,,132,,233.632
722,5.60562,,132,,233.632
723,5.61282,,132,,233.632
724,5.62002,,132,,233.632
725,5.62702,,132,,234.699
726,5.63382,,131,,234.699
727,5.64072,,131,,234.699
728,5.64732,,130,,234.699
729,5.65412,,130,,234.699
730,5.66092,,129,,234.699
731,5.66762,,129,,234.699
732,5.67442,,129,,234.699
733,5.68072,,129,,234.699
734,5.68692,,130,,234.699
735,5.69352,,130,,234.699
736,5.70062,,130,,234.699
737,5.70772,,131,,234.699
738,5.71462,,131,,234.699
739,5.72182,,132,,234.699
740,5.72952,,132,,234.699
741,5.73732,,132,,234.699
742,5.74522,,132,,234.699
743,5.75292,,133,,234.699
744,5.76052,,133,,234.699
745,5.76812,,134,,234.699
746,5.77572,,134,,234.699
747,5.78352,,134,,234.699
748,5.79122,,134,,234.699
749,5.79902,,134,,233.632
750,5.80672,,134,,233.632
751,5.81452,,134,,233.632
752,5.82242,,133,,233.632
753,5.83042,,133,,233.632
754,5.83852,,133,,233.632
755,5.84682,,132,,232.718
756,5.85532,,132,,232.718
757,5.86402,,132,,232.718
758,5.87292,,132,,232.718
759,5.88192,,132,,231.651
760,5.89102,,132,,231.651
761,5.90022,,131,,231.651
762,5.90932,,131,,231.651
763,5.91822,,131,,231.651
764,5.92692,,131,,231.651
765,5.93542,,130,,231.651
766,5.94362,,130,,231.651
767,5.95162,,130,,230.736
768,5.95932,,129,,230.736
769,5.96682,,129,,230.736
770,5.97412,,128,,230.736
771,5.98132,,128,,230.736
772,5.98842,,128,,230.736
773,5.99522,,127,,231.651
774,6.00192,,126,,231.651
775,6.00852,,126,,231.651
776,6.01502,,126,,231.651
777,6.02152,,126,,232.718
778,6.02802,,126,,232.718
779,6.03442,,127,,232.718
780,6.04082,,125,,232.718
781,6.04722,,125,,232.718
782,6.05362,,125,,232.718
783,6.06022,,125,,232.718
784,6.06682,,125,,232.718
785,6.07362,,125,,232.718
786,6.08062,,126,,232.718
787,6.08772,,126,,232.718
788,6.09512,,127,,232.718
789,6.10282,,127,,232.718
790,6.11062,,127,,232.718
791,6.11862,,127,,232.718
792,6.12672,,127,,232.718
793,6.13482,,127,,232.718
794,6.14312,,127,,232.718
795,6.15112,,127,,232.718
796,6.15922,,127,,232.718
797,6.16712,,127,,232.718
798,6.17502,,127,,232.718
799,6.18292,,127,,231.651
800,6.19062,,127,,231.651
801,6.19822,,127,,231.651
802,6.20572,,127,,231.651
803,6.21322,,127,,231.651
804,6.22072,,127,,231.651
805,6.22812,,127,,231.651
806,6.23552,,127,,231.651
807,6.24292,,127,,230.736
808,6.25032,,126,,230.736
809,6.25792,,126,,230.736
810,6.26532,,126,,230.736
811,6.27292,,123,,230.736
812,6.28052,,122,,230.736
813,6.28802,,121,,230.736
814,6.29542,,121,,230.736
815,6.30282,,120,,230.736
816,6.31002,,120,,230.736
817,6.31722,,120,,230.736
818,6.32412,,120,,230.736
819,6.33102,,119,,230.736
820,6.33762,,118,,230.736
821,6.34372,,117,,230.736
822,6.34912,,116,,230.736
823,6.35352,,115,,230.736
824,6.35712,,114,,230.736
825,6.35962,,114,,230.736
826,6.36132,,115,,230.736
827,6.36352,,115,,230.736
828,6.36582,,116,,230.736
829,6.36662,,117,,230.736
830,6.36782,,117,,230.736
831,6.37102,,118,,230.736
832,6.37592,,119,,230.736
833,6.38122,,120,,230.736
834,6.38552,,120,,230.736
835,6.39012,,121,,231.651
836,6.39462,,121,,231.651
837,6.39912,,122,,231.651
838,6.40362,,122,,231.651
839,6.40822,,123,,231.651
840,6.41272,,123,,231.651
841,6.41732,,124,,231.651
842,6.42202,,124,,231.651
843,6.42662,,124,,231.651
844,6.43112,,125,,231.651
845,6.43562,,125,,232.718
846,6.44002,,124,,232.718
847,6.44442,,124,,232.718
848,6.44902,,124,,232.718
849,6.45362,,124,,232.718
850,6.45762,,124,,232.718
851,6.46192,,124,,232.718
852,6.46692,,124,,232.718
853,6.47202,,124,,232.718
854,6.47642,,125,,232.718
855,6.48172,,125,,232.718
856,6.48762,,124,,232.718
857,6.49372,,123,,232.718
858,6.49982,,122,,232.718
859,6.50542,,122,,232.718
860,6.51112,,121,,232.718
861,6.51682,,120,,232.718
862,6.52242,,119,,232.718
863,6.52802,,118,,232.718
864,6.53372,,117,,232.718
865,6.53932,,116,,232.718
866,6.54512,,115,,232.718
867,6.55082,,114,,232.718
868,6.55672,,114,,232.718
869,6.56272,,115,,232.718
870,6.56872,,116,,232.718
871,6.57482,,118,,232.718
872,6.58102,,120,,232.718
873,6.58732,,122,,232.718
874,6.59362,,123,,232.718
875,6.60012,,125,,232.718
876,6.60662,,126,,232.718
877,6.61322,,127,,232.718
878,6.61982,,128,,232.718
879,6.62642,,129,,232.718
880,6.63322,,129,,232.718
881,6.64002,,130,,232.718
882,6.64672,,130,,232.718
883,6.65342,,129,,232.718
884,6.65992,,129,,232.718
885,6.66642,,128,,232.718
886,6.67272,,128,,232.718
887,6.67902,,128,,232.718
888,6.68512,,128,,232.718
889,6.69102,,128,,232.718
890,6.69682,,128,,232.718
891,6.70252,,128,,232.718
892,6.70802,,128,,232.718
893,6.71322,,128,,232.718
894,6.71822,,127,,232.718
895,6.72292,,126,,232.718
896,6.72732,,124,,232.718
897,6.73142,,124,,232.718
898,6.73552,,123,,232.718
899,6.73962,,122,,232.718
900,6.74402,,122,,232.718
901,6.74852,,122,,232.718
902,6.75302,,121,,232.718
903,6.75792,,121,,232.718
904,6.76332,,120,,232.718
905,6.76872,,120,,232.718
906,6.77352,,119,,232.718
907,6.77792,,119,,233.632
908,6.78222,,117,,233.632
909,6.78632,,117,,233.632
910,6.78982,,116,,233.632
911,6.79322,,115,,233.632
912,6.79662,,113,,233.632
913,6.79992,,112,,233.632
914,6.80332,,111,,233.632
915,6.80702,,110,,233.632
916,6.81102,,108,,233.632
917,6.81472,,107,,233.632
918,6.81802,,106,,233.632
919,6.82122,,104,,233.632
