secs,km,power,hr,cad,alt
72,0.363247,129,114,87,
73,0.368499,124,114,87,
74,0.373751,124,114,86,
75,0.379011,125,114,87,
76,0.384266,125,114,86,
77,0.389521,125,115,86,
78,0.394791,133,115,87,
79,0.400066,135,115,86,
80,0.405341,135,115,87,
81,0.410645,134,115,88,
82,0.415941,127,115,87,
83,0.421216,125,115,87,
84,0.426517,128,115,87,
85,0.431779,125,115,87,
86,0.43708,133,116,87,
87,0.442381,133,116,87,
88,0.447669,125,116,87,
89,0.45296,131,116,87,
90,0.45825,134,116,87,
91,0.463567,134,115,87,
92,0.468878,134,115,88,
93,0.474189,134,116,87,
94,0.479483,130,116,87,
95,0.484773,126,116,87,
96,0.490105,134,116,88,
97,0.495421,128,116,87,
98,0.500738,128,117,88,
99,0.506049,128,117,87,
100,0.511349,126,117,87,
101,0.516614,125,117,87,
102,0.521903,131,117,87,
103,0.52723,135,117,88,
104,0.532567,135,117,88,
105,0.537876,135,118,88,
106,0.543186,135,118,87,
107,0.548502,134,118,88,
108,0.553819,129,119,87,
109,0.559109,131,119,87,
110,0.564405,128,120,87,
111,0.569715,127,120,87,
112,0.575024,127,120,87,
113,0.580336,126,120,87,
114,0.585601,124,120,86,
115,0.590852,129,121,86,
116,0.596087,129,121,86,
117,0.601322,128,120,86,
118,0.606577,130,120,87,
119,0.611832,130,120,86,
120,0.617047,123,120,86,
121,0.622272,123,120,86,
122,0.627483,121,121,86,
123,0.632688,124,120,86,
124,0.637933,125,121,86,
125,0.643178,125,121,86,
126,0.648409,129,120,86,
127,0.653628,127,120,86,
128,0.658875,127,120,86,
129,0.664122,124,120,86,
130,0.669337,123,120,86,
131,0.674599,124,119,86,
132,0.679861,127,119,87,
133,0.685116,133,119,87,
134,0.690376,127,119,86,
135,0.695618,129,119,86,
136,0.70087,129,118,87,
137,0.706121,129,117,87,
138,0.711373,129,117,87,
139,0.716643,128,116,87,
140,0.721934,126,116,87,
141,0.727235,127,116,87,
142,0.73253,125,116,87,
143,0.737873,134,116,88,
144,0.743215,134,116,88,
145,0.748525,134,116,87,
146,0.753852,134,116,88,
147,0.759184,133,116,87,
148,0.7645,136,116,87,
149,0.769811,137,115,87,
150,0.775158,137,115,88,
151,0.780506,137,114,88,
152,0.785869,134,114,88,
153,0.791211,131,112,88,
154,0.796533,128,112,88,
155,0.801896,133,110,88,
156,0.807202,127,109,88,
157,0.812508,127,107,88,
158,0.81784,129,106,88,
159,0.823172,128,104,88,
160,0.828493,127,104,88,
161,0.83382,134,103,88,
162,0.839126,133,102,87,
163,0.844442,133,102,87,
164,0.849758,135,102,88,
165,0.855079,136,104,88,
166,0.860396,131,107,87,
167,0.865711,139,109,88,
168,0.871079,136,112,88,
169,0.876395,128,112,88,
170,0.881711,128,113,87,
171,0.886989,128,114,87,
172,0.892254,125,114,87,
173,0.897555,128,115,88,
174,0.902908,133,115,88,
175,0.908266,134,116,88,
176,0.913624,134,117,88,
177,0.918971,133,117,88,
178,0.924293,135,118,88,
179,0.929625,136,118,88,
180,0.934956,134,118,88,
181,0.940299,135,118,88,
182,0.945641,131,118,88,
183,0.950983,131,118,88,
184,0.956294,134,118,87,
185,0.961595,130,118,87,
186,0.966901,127,118,87,
187,0.972221,128,118,88,
188,0.977558,130,118,88,
189,0.982895,130,118,88,
190,0.988253,130,118,89,
191,0.993627,132,118,82,
192,0.998975,140,118,81,
193,1.00455,161,118,84,
194,1.01024,158,118,85,
195,1.01583,140,118,84,
196,1.02141,140,118,82,
197,1.02696,154,118,83,
198,1.03257,159,118,84,
199,1.03817,152,118,83,
200,1.04375,146,118,83,
201,1.04933,155,118,83,
202,1.05492,155,118,83,
203,1.06047,150,119,83,
204,1.06606,147,119,83,
205,1.07166,144,119,83,
206,1.07724,151,119,83,
207,1.08284,150,119,84,
208,1.08845,150,119,83,
209,1.09406,153,119,83,
210,1.09966,146,119,83,
211,1.10524,153,119,83,
212,1.11085,160,119,83,
213,1.1164,148,119,83,
214,1.12199,147,120,83,
215,1.12758,147,120,83,
216,1.13317,157,120,83,
217,1.13873,154,120,83,
218,1.14429,152,120,83,
219,1.14989,152,120,83,
220,1.15548,149,120,83,
221,1.16107,149,120,83,
222,1.16664,160,120,83,
223,1.17225,151,120,84,
224,1.17784,146,121,83,
225,1.18343,146,121,83,
226,1.18898,155,120,82,
227,1.19456,146,121,83,
228,1.20014,146,120,83,
229,1.20574,152,120,83,
230,1.2113,149,119,83,
231,1.21685,152,119,83,
232,1.22242,148,119,83,
233,1.22798,143,120,83,
234,1.23354,143,120,83,
235,1.23911,158,120,83,
236,1.2447,152,120,83,
237,1.25029,149,121,84,
238,1.25591,148,121,83,
239,1.26151,160,121,83,
240,1.26712,152,121,83,
241,1.27273,152,121,84,
242,1.27837,160,122,84,
243,1.28397,147,122,83,
244,1.28957,151,121,83,
245,1.29515,156,121,83,
246,1.3007,150,121,83,
247,1.30625,150,121,83,
248,1.31176,150,121,82,
249,1.31727,138,121,82,
250,1.32276,151,121,82,
251,1.3283,143,121,82,
252,1.33383,151,120,82,
253,1.33936,151,119,82,
254,1.34486,141,119,82,
255,1.35038,145,119,82,
256,1.35591,145,119,82,
257,1.36144,141,119,83,
258,1.36699,148,119,82,
259,1.37256,141,119,83,
260,1.37812,141,120,83,
261,1.38368,150,120,83,
262,1.38922,150,120,83,
263,1.39477,154,121,83,
264,1.40034,148,121,83,
265,1.40593,159,121,83,
266,1.41151,159,121,83,
267,1.41708,155,121,83,
268,1.42266,153,121,83,
269,1.42825,143,121,83,
270,1.43381,155,121,83,
271,1.4394,157,121,83,
272,1.44498,149,122,83,
273,1.45057,149,122,83,
274,1.45615,150,121,83,
275,1.46173,149,122,83,
276,1.4673,152,122,83,
277,1.4729,147,122,83,
278,1.47845,150,122,83,
279,1.484,150,122,82,
280,1.48953,149,122,83,
281,1.49509,154,122,83,
282,1.5006,137,123,82,
283,1.50616,151,123,82,
284,1.51175,158,122,83,
285,1.51733,158,121,83,
286,1.52296,155,121,84,
287,1.52858,148,121,84,
288,1.53418,146,121,83,
289,1.53972,151,121,82,
290,1.54531,145,121,83,
291,1.55091,149,122,83,
292,1.55651,149,122,83,
293,1.56212,149,122,83,
294,1.56771,158,123,83,
295,1.57329,151,123,83,
296,1.57883,143,123,83,
297,1.5844,151,123,83,
298,1.58996,151,123,83,
299,1.59553,158,123,83,
300,1.60109,149,123,82,
301,1.6066,140,122,82,
302,1.6121,147,121,82,
303,1.61762,141,121,82,
304,1.62314,139,120,82,
305,1.62866,139,120,82,
306,1.63417,143,120,82,
307,1.6397,153,121,82,
308,1.64522,143,121,82,
309,1.65074,140,121,83,
310,1.65629,153,121,82,
311,1.66184,153,121,83,
312,1.66738,149,122,83,
313,1.67291,141,121,82,
314,1.6784,138,120,82,
315,1.68391,143,119,82,
316,1.68946,153,119,82,
317,1.69501,143,119,83,
318,1.70056,143,119,83,
319,1.70614,152,120,83,
320,1.71169,153,120,82,
321,1.71725,145,120,83,
322,1.72284,151,120,83,
323,1.72842,155,120,83,
324,1.73401,155,120,83,
325,1.7396,158,121,83,
326,1.74517,149,121,83,
327,1.75077,147,121,83,
328,1.75632,152,121,83,
329,1.76187,154,120,83,
330,1.76743,154,120,83,
331,1.77299,146,119,83,
332,1.7786,152,119,84,
333,1.78424,160,119,84,
334,1.78986,158,120,84,
335,1.79547,150,120,83,
336,1.80106,148,120,84,
337,1.80666,148,120,83,
338,1.81226,152,121,84,
339,1.81789,159,121,84,
340,1.82351,149,121,84,
341,1.82912,150,121,84,
342,1.83476,155,121,84,
343,1.8404,155,121,84,
344,1.84603,162,121,84,
345,1.85168,161,120,84,
346,1.85732,156,120,84,
347,1.86297,154,120,84,
348,1.86859,158,120,84,
349,1.87421,166,120,83,
350,1.87984,166,121,84,
351,1.88545,152,121,83,
352,1.89105,148,121,84,
353,1.89671,164,121,84,
354,1.90234,160,121,84,
355,1.90795,154,120,84,
356,1.91355,154,121,84,
357,1.91921,154,121,84,
358,1.92485,153,120,84,
359,1.93046,151,119,84,
360,1.93608,158,119,84,
361,1.94169,148,118,84,
362,1.9473,148,118,83,
363,1.95294,153,118,85,
364,1.95863,155,119,84,
365,1.96429,164,119,84,
366,1.96991,158,120,85,
367,1.97553,158,120,83,
368,1.98115,151,121,84,
369,1.98677,151,121,84,
370,1.9924,161,122,84,
371,1.99801,156,122,84,
372,2.00365,164,122,84,
373,2.00931,155,124,84,
374,2.01497,152,123,84,
375,2.02062,152,124,84,
376,2.02627,152,124,84,
377,2.03192,160,124,83,
378,2.03749,148,124,83,
379,2.04311,149,124,83,
380,2.04873,161,124,84,
381,2.05437,161,124,84,
382,2.06,161,124,84,
383,2.0656,149,125,84,
384,2.07122,151,124,83,
385,2.0768,157,124,83,
386,2.08244,165,125,84,
387,2.0881,158,124,84,
388,2.09376,158,124,84,
389,2.09938,154,124,84,
390,2.10502,151,124,84,
391,2.11065,157,124,84,
392,2.11625,159,124,84,
393,2.12184,149,124,83,
394,2.12745,152,124,83,
395,2.13307,152,124,83,
396,2.13865,144,124,83,
397,2.14424,163,124,84,
398,2.14985,146,123,84,
399,2.15545,148,123,83,
400,2.16106,152,123,83,
401,2.16667,152,123,84,
402,2.17231,164,123,84,
403,2.17798,159,123,84,
404,2.18363,152,123,84,
405,2.18929,155,124,84,
406,2.19492,164,124,84,
407,2.20056,164,125,84,
408,2.20618,152,125,84,
409,2.21182,162,124,84,
410,2.21744,150,123,84,
411,2.22309,163,123,84,
412,2.22871,158,123,84,
413,2.23431,161,123,84,
414,2.23991,161,123,84,
415,2.24554,150,124,84,
416,2.25114,151,124,83,
417,2.25674,155,124,83,
418,2.26232,154,124,83,
419,2.26791,146,124,83,
420,2.27351,146,124,84,
421,2.27913,152,125,84,
422,2.28479,157,125,84,
423,2.29045,161,125,84,
424,2.29607,158,125,84,
425,2.30169,151,126,84,
426,2.30731,152,126,84,
427,2.31293,152,126,84,
428,2.31854,159,126,83,
429,2.32413,153,126,83,
430,2.32972,146,126,83,
431,2.33526,149,126,83,
432,2.34083,154,126,82,
433,2.3464,154,125,83,
434,2.35201,163,126,84,
435,2.35761,147,125,83,
436,2.36323,162,124,84,
437,2.36888,159,124,84,
438,2.37451,163,124,84,
439,2.38014,163,124,84,
440,2.38573,149,124,83,
441,2.39132,146,124,83,
442,2.39698,164,124,84,
443,2.40265,166,125,84,
444,2.40828,149,125,84,
445,2.41387,155,125,84,
446,2.41947,155,125,84,
447,2.42511,150,125,84,
448,2.43072,155,126,83,
449,2.43635,158,126,84,
450,2.44198,152,126,84,
451,2.44755,145,126,83,
452,2.45312,145,126,83,
453,2.4587,159,126,84,
454,2.46433,162,126,84,
455,2.47002,158,126,85,
456,2.47566,149,126,85,
457,2.48124,153,126,83,
458,2.48682,156,126,83,
459,2.49239,156,125,83,
460,2.49801,156,126,84,
461,2.50367,153,126,84,
462,2.50931,152,125,84,
463,2.51496,161,125,84,
464,2.52057,157,125,84,
465,2.52617,157,125,83,
466,2.53175,148,125,83,
467,2.53736,148,126,84,
468,2.54295,159,125,83,
469,2.54851,149,125,83,
470,2.55412,160,125,83,
471,2.55975,149,125,84,
472,2.56537,149,125,84,
473,2.571,153,125,84,
474,2.57658,153,125,84,
475,2.58219,155,125,83,
476,2.58779,149,125,83,
477,2.5934,152,124,84,
478,2.599,152,124,83,
479,2.60461,162,124,84,
480,2.61024,159,124,84,
481,2.61584,143,124,84,
482,2.62142,156,124,83,
483,2.62699,154,124,83,
484,2.63256,154,124,83,
485,2.63811,152,123,83,
486,2.64366,140,122,82,
487,2.64918,140,122,83,
488,2.6547,147,121,83,
489,2.66028,160,121,83,
490,2.66585,148,121,83,
491,2.67141,148,121,83,
492,2.67698,141,122,83,
493,2.68256,153,122,83,
494,2.68811,143,122,83,
495,2.69369,143,123,83,
496,2.69927,148,123,83,
497,2.70486,148,123,83,
498,2.71038,147,124,82,
499,2.71589,146,124,83,
500,2.72147,147,124,83,
501,2.72706,161,125,83,
502,2.73266,153,125,83,
503,2.73824,146,125,83,
504,2.74382,146,125,83,
505,2.74943,149,125,84,
506,2.755,157,125,83,
507,2.76056,145,125,83,
508,2.76612,149,125,83,
509,2.77169,144,125,83,
510,2.77726,144,125,83,
511,2.78284,156,126,84,
512,2.78845,158,126,84,
513,2.79409,152,126,84,
514,2.79973,152,126,84,
515,2.80535,159,126,84,
516,2.81097,159,126,83,
517,2.8166,163,126,84,
518,2.82222,163,125,84,
519,2.82788,153,125,84,
520,2.83353,152,125,84,
521,2.83915,158,124,84,
522,2.84476,156,123,84,
523,2.85036,156,123,84,
524,2.85599,152,123,84,
525,2.86163,150,123,84,
526,2.86727,161,123,84,
527,2.87287,155,123,84,
528,2.87846,149,123,83,
529,2.88404,149,124,83,
530,2.88965,150,123,84,
531,2.89525,162,122,83,
532,2.90089,157,122,84,
533,2.90652,163,122,84,
534,2.91217,151,122,84,
535,2.9178,152,122,84,
536,2.92342,152,122,84,
537,2.92905,162,122,84,
538,2.93467,164,122,83,
539,2.94031,149,123,84,
540,2.94599,156,122,84,
541,2.95166,158,122,85,
542,2.95734,158,122,85,
543,2.96302,161,122,84,
544,2.9687,159,122,85,
545,2.97435,161,122,84,
546,2.98001,152,123,84,
547,2.98565,155,123,84,
548,2.9913,166,123,84,
549,2.99695,166,123,84,
550,3.00264,164,124,85,
551,3.00833,157,124,85,
552,3.01403,155,124,85,
553,3.01971,163,123,85,
554,3.02538,162,123,85,
555,3.03106,162,123,84,
556,3.03673,166,123,84,
557,3.04239,152,123,84,
558,3.04807,153,123,84,
559,3.05375,158,124,85,
560,3.05942,166,124,85,
561,3.0651,166,124,84,
562,3.07082,167,125,85,
563,3.07654,160,125,86,
564,3.08219,152,125,85,
565,3.08786,160,125,84,
566,3.09353,158,126,84,
567,3.09925,167,126,85,
568,3.10497,167,126,85,
569,3.11065,163,126,85,
570,3.11637,160,126,85,
571,3.12204,154,126,85,
572,3.12774,162,126,85,
573,3.13346,169,126,85,
574,3.13919,169,127,85,
575,3.14491,171,127,85,
576,3.15062,166,128,85,
577,3.15636,157,128,85,
578,3.16208,162,128,85,
579,3.16781,158,129,85,
580,3.17348,163,129,85,
581,3.17915,163,129,84,
582,3.18478,149,129,84,
583,3.19043,164,128,84,
584,3.19612,153,128,85,
585,3.20178,158,127,85,
586,3.20745,163,127,84,
587,3.21311,163,127,84,
588,3.21876,167,128,84,
589,3.2244,148,127,84,
590,3.23004,158,126,84,
591,3.23571,154,126,84,
592,3.2414,161,126,84,
593,3.24709,161,127,84,
594,3.25272,160,127,83,
595,3.25829,146,127,83,
596,3.2639,151,127,83,
597,3.26951,158,127,83,
598,3.27514,161,127,84,
599,3.28075,152,127,84,
600,3.28636,152,126,83,
601,3.29191,141,126,83,
602,3.29751,156,126,83,
603,3.30313,153,125,84,
604,3.30872,148,125,84,
605,3.31435,152,124,83,
606,3.31999,152,123,84,
607,3.32564,162,122,84,
608,3.33126,162,122,83,
609,3.33687,156,120,83,
610,3.34245,149,120,83,
611,3.34805,157,119,84,
612,3.35365,159,118,83,
613,3.35925,159,117,84,
614,3.36487,148,117,84,
615,3.37046,150,116,83,
616,3.37605,148,116,83,
617,3.38166,158,116,83,
618,3.38729,160,117,84,
619,3.39291,160,117,84,
620,3.39851,160,118,84,
621,3.40411,149,120,83,
622,3.40972,151,121,83,
623,3.41526,148,122,83,
624,3.42082,148,122,83,
625,3.4264,146,122,83,
626,3.43199,146,123,83,
627,3.43758,157,123,83,
628,3.44318,149,124,83,
629,3.44879,148,125,83,
630,3.45437,146,125,83,
631,3.45994,157,125,83,
632,3.46551,157,126,83,
633,3.4711,157,126,84,
634,3.47671,146,126,83,
635,3.4823,152,126,83,
636,3.48791,161,127,83,
637,3.49349,153,127,83,
638,3.49907,153,127,83,
639,3.50463,150,128,83,
640,3.51022,155,128,83,
641,3.51581,154,128,83,
642,3.52137,152,126,83,
643,3.52692,140,126,83,
644,3.53246,151,125,82,
645,3.538,151,125,83,
646,3.54362,163,125,84,
647,3.54923,150,125,84,
648,3.5548,143,126,83,
649,3.56036,143,126,83,
650,3.56592,153,126,83,
651,3.57149,153,127,83,
652,3.57708,146,127,84,
653,3.58269,152,128,84,
654,3.58828,149,128,83,
655,3.59388,160,128,83,
656,3.59948,152,128,83,
657,3.60507,147,128,83,
658,3.61066,147,128,83,
659,3.61623,151,127,83,
660,3.62182,156,127,83,
661,3.62744,156,127,83,
662,3.63305,151,127,84,
663,3.63865,146,128,83,
664,3.64424,146,128,83,
665,3.64979,148,128,83,
666,3.65531,150,129,82,
667,3.66082,139,129,82,
668,3.66634,145,129,82,
669,3.67188,155,129,82,
670,3.67741,155,129,83,
671,3.68296,152,129,82,
672,3.6885,152,129,82,
673,3.69404,145,129,83,
674,3.69964,162,130,84,
675,3.70523,150,130,84,
676,3.71082,147,130,83,
677,3.71641,147,130,83,
678,3.72197,152,130,83,
679,3.72751,151,129,83,
680,3.73306,146,130,82,
681,3.73866,148,130,83,
682,3.74425,159,130,83,
683,3.74983,159,130,83,
684,3.75539,148,130,83,
685,3.76091,140,130,82,
686,3.76644,150,130,82,
687,3.77198,152,130,82,
688,3.77694,82,130,82,
689,3.78078,47,128,25,
690,3.78462,47,127,74,
691,3.7898,125,126,78,
692,3.79528,153,125,82,
693,3.80084,153,125,83,
694,3.80646,147,124,83,
695,3.81205,143,124,84,
696,3.81764,143,124,83,
697,3.82322,153,124,83,
698,3.82874,141,123,83,
699,3.83429,146,123,82,
700,3.83989,144,123,83,
701,3.84545,155,123,83,
702,3.85099,147,123,83,
703,3.85656,145,124,83,
704,3.86217,147,125,84,
705,3.86783,161,125,85,
706,3.8735,165,125,84,
707,3.8791,150,126,83,
708,3.8847,155,126,83,
709,3.8903,155,126,83,
710,3.89585,151,126,83,
711,3.90143,156,127,83,
712,3.907,158,127,83,
713,3.9126,147,126,83,
714,3.91818,149,126,83,
715,3.92375,149,126,83,
716,3.92935,159,126,83,
717,3.93496,155,126,84,
718,3.94065,165,126,84,
719,3.94645,168,127,86,
720,3.95222,162,127,86,
721,3.95801,172,128,86,
722,3.9638,172,128,88,
723,3.96967,184,128,87,
724,3.97546,175,128,86,
725,3.98127,183,128,87,
726,3.98709,176,129,87,
727,3.99291,171,129,86,
728,3.99874,171,129,87,
729,4.00456,168,129,86,
730,4.01036,168,129,87,
731,4.01617,171,130,87,
732,4.02202,184,129,88,
733,4.02791,178,129,88,
734,4.03381,178,128,88,
735,4.0397,178,128,87,
736,4.04552,178,128,87,
737,4.05135,182,128,87,
738,4.05717,179,129,87,
739,4.06301,179,129,87,
740,4.06885,170,130,87,
741,4.07468,170,130,87,
742,4.08054,175,130,87,
743,4.08634,170,130,87,
744,4.09218,182,130,88,
745,4.09803,173,131,87,
746,4.10387,179,130,87,
747,4.10972,179,131,87,
748,4.11555,175,131,87,
749,4.12136,180,132,87,
750,4.12716,173,132,87,
751,4.13299,173,132,87,
752,4.13882,170,132,87,
753,4.14467,171,132,87,
754,4.15053,171,132,87,
755,4.15635,171,132,87,
756,4.16216,179,131,86,
757,4.16797,177,132,87,
758,4.17375,181,132,86,
759,4.17958,183,132,86,
760,4.18541,183,133,88,
761,4.19127,173,133,87,
762,4.1971,184,134,87,
763,4.20296,172,134,87,
764,4.20878,169,134,87,
765,4.2146,171,134,87,
766,4.22045,175,134,87,
767,4.22629,175,134,87,
768,4.23211,177,134,87,
769,4.23794,186,135,87,
770,4.24375,176,135,87,
771,4.24957,185,135,87,
772,4.25537,168,136,87,
773,4.26118,168,135,87,
774,4.26698,172,134,86,
775,4.27279,170,134,86,
776,4.27865,172,134,87,
777,4.28449,175,134,87,
778,4.29034,181,134,87,
779,4.29619,181,134,87,
780,4.30203,182,134,87,
781,4.30788,185,134,87,
782,4.31376,186,134,88,
783,4.31959,180,134,87,
784,4.32542,182,134,87,
785,4.33122,166,134,86,
786,4.33702,166,134,86,
787,4.34278,162,134,86,
788,4.34859,168,135,87,
789,4.35441,174,134,87,
790,4.36023,179,135,87,
791,4.36606,177,134,87,
792,4.37188,177,134,87,
793,4.37769,181,133,87,
794,4.38346,167,133,86,
795,4.38922,177,133,86,
796,4.395,167,133,86,
797,4.40082,168,133,87,
798,4.40662,172,133,86,
799,4.41242,172,134,86,
800,4.4182,168,133,86,
801,4.42394,176,134,86,
802,4.42977,181,134,87,
803,4.43559,172,134,87,
804,4.44136,166,134,86,
805,4.44714,166,133,86,
806,4.45296,171,133,87,
807,4.45882,176,133,87,
808,4.46467,169,133,87,
809,4.47052,172,133,87,
810,4.47632,177,133,87,
811,4.48213,176,133,87,
812,4.48794,176,134,87,
813,4.49377,184,134,87,
814,4.49957,172,134,87,
815,4.50538,172,134,87,
816,4.51117,173,134,86,
817,4.51699,169,135,87,
818,4.52281,169,135,86,
819,4.5286,173,135,87,
820,4.53441,166,135,86,
821,4.54021,173,135,86,
822,4.54598,180,135,86,
823,4.55177,181,136,87,
824,4.55756,181,136,86,
825,4.56334,173,136,86,
826,4.56914,165,136,86,
827,4.57495,169,136,87,
828,4.58075,171,136,87,
829,4.58656,167,136,87,
830,4.59238,182,136,87,
831,4.5982,182,136,87,
832,4.60402,175,136,87,
833,4.60985,187,135,87,
834,4.61568,175,135,87,
835,4.62148,173,136,87,
836,4.62728,168,135,87,
837,4.63307,168,135,86,
838,4.63888,168,135,86,
839,4.64466,168,135,86,
840,4.65043,177,135,86,
841,4.6562,172,135,86,
842,4.66195,169,135,86,
843,4.66771,165,135,86,
844,4.67347,165,135,86,
845,4.67918,162,135,85,
846,4.68488,155,135,85,
847,4.69061,166,135,86,
848,4.69636,173,135,86,
849,4.70212,173,135,86,
850,4.70787,173,135,85,
851,4.71363,172,135,85,
852,4.71935,171,135,85,
853,4.72505,158,135,85,
854,4.73078,164,135,86,
855,4.73651,172,135,86,
856,4.74224,172,134,85,
857,4.74797,168,134,86,
858,4.75373,181,134,86,
859,4.75953,181,134,86,
860,4.76532,169,135,86,
861,4.77106,164,135,86,
862,4.77685,172,135,86,
863,4.78264,172,135,86,
864,4.78842,175,135,86,
865,4.79416,174,135,86,
866,4.79994,177,133,86,
867,4.80569,175,132,86,
868,4.81147,163,132,86,
869,4.81725,163,132,86,
870,4.82304,160,132,86,
871,4.82877,166,133,86,
872,4.83458,181,133,87,
873,4.8404,178,134,87,
874,4.84625,185,134,88,
875,4.85206,179,135,87,
876,4.85787,179,135,87,
877,4.86366,167,136,86,
878,4.86943,162,136,86,
879,4.87519,160,136,86,
880,4.88095,165,136,86,
881,4.88675,176,137,87,
882,4.89254,176,137,86,
883,4.89835,180,137,87,
884,4.90414,176,137,86,
885,4.9099,175,137,86,
886,4.91566,163,137,86,
887,4.92148,174,137,86,
888,4.92737,175,137,88,
889,4.93326,175,136,87,
890,4.93909,174,137,87,
891,4.94489,168,137,86,
892,4.95064,168,136,85,
893,4.95642,175,136,86,
894,4.96219,175,136,86,
895,4.96795,175,136,86,
896,4.97375,174,136,87,
897,4.97953,160,136,86,
898,4.98531,166,136,86,
899,4.9911,161,136,86,
900,4.99685,171,136,86,
901,5.0026,171,136,85,
902,5.00835,177,136,86,
903,5.01415,174,136,86,
904,5.01991,170,137,86,
905,5.02574,179,137,88,
906,5.03154,169,137,86,
907,5.03734,166,136,87,
908,5.04315,166,136,86,
909,5.04894,171,136,88,
910,5.0549,194,136,89,
911,5.06086,192,136,89,
912,5.06681,187,136,89,
913,5.07279,194,137,89,
914,5.07877,194,137,89,
915,5.08474,195,137,89,
916,5.09071,192,137,89,
917,5.09671,195,138,89,
918,5.10267,195,138,89,
919,5.10862,195,138,89,
920,5.1146,199,138,89,
921,5.12058,199,138,89,
922,5.12659,203,138,90,
923,5.1326,194,139,89,
924,5.13856,194,139,89,
925,5.14451,194,139,89,
926,5.15043,185,139,89,
927,5.15636,185,139,88,
928,5.16229,186,139,89,
929,5.16824,193,138,89,
930,5.17424,202,138,90,
931,5.18024,193,138,89,
932,5.18618,189,138,88,
933,5.19211,189,138,88,
934,5.19805,192,138,89,
935,5.20405,192,138,90,
936,5.21007,189,138,90,
937,5.21606,190,139,89,
938,5.22206,190,139,90,
939,5.22806,187,139,90,
940,5.23406,187,139,89,
941,5.24007,193,139,89,
942,5.24605,199,139,89,
943,5.25206,190,139,89,
944,5.25808,196,139,89,
945,5.26411,195,139,90,
946,5.27014,195,139,89,
947,5.27613,193,139,89,
948,5.28212,188,139,89,
949,5.28809,193,139,89,
950,5.29408,195,139,89,
951,5.30011,194,139,90,
952,5.30611,182,140,90,
953,5.31212,182,140,89,
954,5.31811,195,139,89,
955,5.3241,190,139,89,
956,5.33007,189,139,89,
957,5.33606,194,139,89,
958,5.34206,190,139,89,
959,5.34807,190,139,90,
960,5.35409,192,139,89,
961,5.36005,182,140,89,
962,5.36608,200,140,90,
963,5.37206,190,140,89,
964,5.37808,191,141,89,
965,5.38413,191,141,90,
966,5.39017,204,141,91,
967,5.39627,201,142,91,
968,5.40233,197,142,90,
969,5.40835,194,142,90,
970,5.41438,194,142,90,
971,5.42041,201,142,90,
972,5.42643,201,142,90,
973,5.4325,204,142,91,
974,5.4386,208,142,91,
975,5.44464,198,142,90,
976,5.45066,205,143,90,
977,5.45673,208,143,90,
978,5.46281,208,143,91,
979,5.46889,208,143,90,
980,5.47497,198,143,90,
981,5.48099,198,143,90,
982,5.48702,200,143,90,
983,5.49302,189,142,90,
984,5.49899,200,142,89,
985,5.50496,200,142,89,
986,5.51096,204,142,90,
987,5.51696,189,142,89,
988,5.52292,193,142,89,
989,5.52889,200,142,89,
990,5.53491,196,142,89,
991,5.54094,196,142,90,
992,5.54692,194,142,89,
993,5.55288,194,142,89,
994,5.55884,194,142,89,
995,5.56487,204,142,89,
996,5.57092,200,143,90,
