secs,km,power,hr,cad,alt
97,0.581956,,118,,223.726
98,0.588756,,118,,223.726
99,0.595656,,118,,223.726
100,0.602756,,118,,223.726
101,0.609656,,119,,223.726
102,0.616456,,119,,223.726
103,0.623256,,120,,223.726
104,0.630156,,120,,223.726
105,0.636956,,121,,223.726
106,0.643856,,121,,223.726
107,0.650756,,122,,223.726
108,0.657556,,123,,223.726
109,0.664456,,124,,223.726
110,0.671356,,125,,223.726
111,0.678256,,125,,224.64
112,0.685156,,125,,224.64
113,0.691956,,126,,224.64
114,0.698756,,126,,224.64
115,0.705656,,126,,224.64
116,0.712256,,127,,224.64
117,0.718856,,127,,224.64
118,0.725256,,128,,224.64
119,0.731656,,128,,224.64
120,0.738156,,129,,224.64
121,0.744456,,129,,224.64
122,0.750656,,129,,224.64
123,0.756956,,129,,224.64
124,0.763456,,128,,224.64
125,0.770356,,128,,224.64
126,0.777656,,128,,224.64
127,0.785356,,127,,223.726
128,0.792956,,128,,223.726
129,0.800956,,128,,223.726
130,0.809156,,128,,223.726
131,0.817656,,128,,223.726
132,0.826356,,129,,223.726
133,0.834956,,129,,222.659
134,0.843456,,129,,222.659
135,0.851756,,130,,222.659
136,0.859956,,130,,222.659
137,0.868256,,130,,222.659
138,0.876256,,130,,222.659
139,0.884156,,130,,222.659
140,0.891856,,130,,222.659
141,0.899256,,130,,222.659
142,0.906456,,130,,222.659
143,0.913556,,130,,222.659
144,0.920356,,130,,222.659
145,0.927156,,130,,222.659
146,0.933756,,129,,222.659
147,0.940356,,129,,222.659
148,0.946856,,129,,222.659
149,0.953356,,129,,222.659
150,0.959756,,130,,222.659
151,0.966256,,130,,222.659
152,0.972756,,130,,222.659
153,0.979256,,131,,222.659
154,0.985856,,131,,222.659
155,0.992556,,131,,222.659
156,0.999356,,131,,222.659
157,1.00626,,131,,222.659
158,1.01346,,132,,222.659
159,1.02066,,132,,222.659
160,1.02796,,132,,222.659
161,1.03526,,132,,222.659
162,1.04266,,132,,222.659
163,1.05006,,132,,222.659
164,1.05736,,133,,222.659
165,1.06456,,133,,222.659
166,1.07156,,133,,222.659
167,1.07846,,133,,222.659
168,1.08536,,133,,222.659
169,1.09216,,133,,222.659
170,1.09896,,133,,222.659
171,1.10546,,133,,222.659
172,1.11166,,133,,222.659
173,1.11736,,133,,222.659
174,1.12316,,133,,222.659
175,1.12916,,133,,223.726
176,1.13506,,133,,223.726
177,1.14076,,133,,223.726
178,1.14676,,133,,223.726
179,1.15326,,133,,223.726
180,1.16066,,133,,223.726
181,1.16826,,133,,223.726
182,1.17586,,133,,223.726
183,1.18316,,133,,223.726
184,1.19026,,133,,223.726
185,1.19746,,133,,223.726
186,1.20456,,133,,223.726
187,1.21166,,133,,223.726
188,1.21866,,133,,223.726
189,1.22576,,133,,223.726
190,1.23276,,133,,223.726
191,1.23976,,133,,223.726
192,1.24686,,133,,223.726
193,1.25386,,133,,223.726
194,1.26096,,133,,223.726
195,1.26796,,133,,223.726
196,1.27506,,133,,223.726
197,1.28226,,133,,223.726
198,1.28956,,133,,223.726
199,1.29686,,133,,222.659
200,1.30426,,132,,222.659
201,1.31166,,132,,222.659
202,1.31896,,132,,222.659
203,1.32636,,132,,222.659
204,1.33366,,132,,222.659
205,1.34076,,132,,222.659
206,1.34786,,131,,222.659
207,1.35516,,131,,222.659
208,1.36236,,131,,222.659
209,1.36936,,130,,222.659
210,1.37626,,130,,222.659
211,1.38336,,130,,222.659
212,1.39026,,130,,222.659
213,1.39736,,130,,222.659
214,1.40446,,131,,222.659
215,1.41166,,131,,222.659
216,1.41846,,131,,222.659
217,1.42546,,132,,222.659
218,1.43256,,132,,222.659
219,1.43976,,132,,222.659
220,1.44676,,132,,222.659
221,1.45376,,132,,222.659
222,1.46086,,133,,222.659
223,1.46796,,132,,222.659
224,1.47486,,132,,222.659
225,1.48176,,131,,222.659
226,1.48866,,131,,222.659
227,1.49556,,131,,222.659
228,1.50246,,132,,222.659
229,1.50946,,132,,222.659
230,1.51636,,132,,222.659
231,1.52326,,132,,222.659
232,1.53026,,133,,222.659
233,1.53716,,133,,222.659
234,1.54416,,133,,222.659
235,1.55116,,134,,222.659
236,1.55806,,134,,222.659
237,1.56486,,134,,222.659
238,1.57166,,134,,222.659
239,1.57856,,134,,222.659
240,1.58546,,134,,222.659
241,1.59236,,134,,223.726
242,1.59936,,134,,223.726
243,1.60636,,134,,223.726
244,1.61346,,134,,223.726
245,1.62076,,134,,223.726
246,1.62806,,134,,223.726
247,1.63536,,133,,223.726
248,1.64276,,133,,223.726
249,1.65016,,133,,223.726
250,1.65756,,133,,223.726
251,1.66486,,133,,223.726
252,1.67216,,133,,223.726
253,1.67936,,133,,223.726
254,1.68646,,133,,223.726
255,1.69356,,133,,223.726
256,1.70056,,133,,223.726
257,1.70756,,133,,223.726
258,1.71436,,133,,223.726
259,1.72136,,133,,223.726
260,1.72836,,133,,223.726
261,1.73556,,133,,223.726
262,1.74276,,133,,223.726
263,1.75006,,133,,223.726
264,1.75736,,133,,223.726
265,1.76476,,133,,223.726
266,1.77216,,133,,223.726
267,1.77956,,133,,223.726
268,1.78676,,133,,223.726
269,1.79406,,132,,223.726
270,1.80126,,132,,223.726
271,1.80846,,131,,223.726
272,1.81556,,131,,223.726
273,1.82266,,131,,223.726
274,1.82966,,131,,223.726
275,1.83666,,131,,223.726
276,1.84376,,132,,223.726
277,1.85086,,131,,223.726
278,1.85786,,131,,223.726
279,1.86496,,131,,223.726
280,1.87206,,130,,223.726
281,1.87906,,129,,223.726
282,1.88616,,129,,223.726
283,1.89336,,129,,223.726
284,1.90046,,128,,223.726
285,1.90746,,128,,223.726
286,1.91446,,126,,223.726
287,1.92156,,126,,223.726
288,1.92866,,125,,223.726
289,1.93566,,124,,223.726
290,1.94266,,124,,223.726
291,1.94976,,123,,223.726
292,1.95676,,123,,223.726
293,1.96386,,124,,223.726
294,1.97086,,125,,223.726
295,1.97786,,125,,224.64
296,1.98496,,127,,224.64
297,1.99196,,128,,224.64
298,1.99886,,129,,224.64
299,2.00586,,130,,224.64
300,2.01276,,131,,224.64
301,2.01976,,131,,224.64
302,2.02676,,131,,224.64
303,2.03376,,131,,224.64
304,2.04076,,132,,224.64
305,2.04776,,132,,224.64
306,2.05476,,132,,224.64
307,2.06186,,133,,224.64
308,2.06886,,133,,224.64
309,2.07596,,134,,224.64
310,2.08296,,134,,224.64
311,2.09006,,134,,224.64
312,2.09706,,135,,224.64
313,2.10406,,135,,224.64
314,2.11106,,135,,224.64
315,2.11796,,136,,224.64
316,2.12496,,136,,224.64
317,2.13196,,137,,225.707
318,2.13886,,137,,225.707
319,2.14586,,136,,225.707
320,2.15276,,136,,225.707
321,2.15966,,136,,225.707
322,2.16666,,136,,225.707
323,2.17366,,136,,225.707
324,2.18066,,136,,225.707
325,2.18766,,136,,225.707
326,2.19466,,136,,225.707
327,2.20166,,136,,225.707
328,2.20866,,136,,225.707
329,2.21566,,136,,225.707
330,2.22256,,136,,225.707
331,2.22956,,136,,225.707
332,2.23656,,135,,225.707
333,2.24356,,135,,225.707
334,2.25076,,135,,225.707
335,2.25786,,135,,225.707
336,2.26506,,135,,225.707
337,2.27226,,135,,225.707
338,2.27946,,135,,225.707
339,2.28676,,135,,225.707
340,2.29406,,135,,225.707
341,2.30136,,135,,225.707
342,2.30866,,135,,225.707
343,2.31596,,135,,225.707
344,2.32316,,135,,225.707
345,2.33046,,135,,225.707
346,2.33776,,135,,225.707
347,2.34506,,135,,225.707
348,2.35246,,135,,225.707
349,2.35976,,135,,225.707
350,2.36716,,135,,225.707
351,2.37456,,135,,225.707
352,2.38196,,134,,225.707
353,2.38936,,133,,225.707
354,2.39666,,132,,225.707
355,2.40386,,132,,225.707
356,2.41116,,132,,225.707
357,2.41846,,133,,225.707
358,2.42566,,133,,225.707
359,2.43286,,133,,224.64
360,2.44016,,134,,224.64
361,2.44746,,134,,224.64
362,2.45486,,134,,224.64
363,2.46226,,135,,224.64
364,2.46976,,135,,224.64
365,2.47726,,136,,224.64
366,2.48476,,136,,224.64
367,2.49236,,137,,224.64
368,2.49996,,137,,224.64
369,2.50756,,137,,224.64
370,2.51516,,137,,224.64
371,2.52286,,137,,224.64
372,2.53046,,137,,224.64
373,2.53806,,137,,224.64
374,2.54546,,137,,224.64
375,2.55296,,137,,224.64
376,2.56036,,137,,224.64
377,2.56766,,137,,224.64
378,2.57496,,137,,224.64
379,2.58226,,137,,224.64
380,2.58956,,137,,224.64
381,2.59676,,137,,224.64
382,2.60416,,137,,224.64
383,2.61146,,137,,224.64
384,2.61876,,137,,224.64
385,2.62596,,136,,224.64
386,2.63326,,135,,224.64
387,2.64046,,134,,224.64
388,2.64756,,134,,224.64
389,2.65466,,134,,224.64
390,2.66166,,134,,224.64
391,2.66866,,134,,224.64
392,2.67556,,134,,224.64
393,2.68246,,134,,224.64
394,2.68916,,133,,224.64
395,2.69566,,133,,224.64
396,2.70196,,132,,224.64
397,2.70806,,132,,224.64
398,2.71436,,132,,224.64
399,2.72086,,133,,224.64
400,2.72746,,133,,224.64
401,2.73456,,133,,224.64
402,2.74166,,133,,224.64
403,2.74946,,133,,224.64
404,2.75786,,133,,224.64
405,2.76626,,133,,224.64
406,2.77486,,133,,224.64
407,2.78346,,133,,224.64
408,2.79216,,133,,224.64
409,2.80076,,133,,224.64
410,2.80876,,134,,224.64
411,2.81676,,134,,224.64
412,2.82446,,134,,224.64
413,2.83176,,135,,224.64
414,2.83916,,135,,224.64
415,2.84656,,136,,224.64
416,2.85396,,136,,224.64
417,2.86116,,136,,224.64
418,2.86846,,137,,224.64
419,2.87576,,137,,224.64
420,2.88296,,137,,224.64
421,2.89026,,137,,224.64
422,2.89746,,137,,224.64
423,2.90466,,137,,224.64
424,2.91196,,137,,224.64
425,2.91916,,137,,224.64
426,2.92636,,136,,224.64
427,2.93346,,136,,224.64
428,2.94066,,136,,224.64
429,2.94776,,136,,224.64
430,2.95486,,136,,224.64
431,2.96196,,135,,224.64
432,2.96916,,135,,224.64
433,2.97626,,134,,224.64
434,2.98376,,133,,224.64
435,2.99126,,133,,224.64
436,2.99946,,133,,224.64
437,3.00796,,133,,223.726
438,3.01696,,131,,223.726
439,3.02626,,128,,223.726
440,3.03566,,127,,223.726
441,3.04506,,125,,222.659
442,3.05456,,125,,222.659
443,3.06366,,125,,222.659
444,3.07246,,125,,222.659
445,3.08066,,125,,222.659
446,3.08866,,125,,222.659
447,3.09636,,125,,222.659
448,3.10386,,126,,222.659
449,3.11156,,126,,222.659
450,3.11916,,126,,222.659
451,3.12686,,126,,222.659
452,3.13456,,127,,222.659
453,3.14246,,127,,222.659
454,3.15036,,126,,222.659
455,3.15796,,126,,222.659
456,3.16556,,126,,222.659
457,3.17306,,126,,222.659
458,3.18056,,126,,222.659
459,3.18786,,126,,222.659
460,3.19506,,126,,222.659
461,3.20216,,127,,223.726
462,3.20906,,127,,223.726
463,3.21566,,128,,223.726
464,3.22226,,129,,223.726
465,3.22856,,129,,224.64
466,3.23466,,130,,224.64
467,3.24046,,130,,224.64
468,3.24596,,131,,224.64
469,3.25126,,131,,225.707
470,3.25646,,131,,225.707
471,3.26166,,131,,225.707
472,3.26686,,132,,225.707
473,3.27196,,132,,226.622
474,3.27706,,132,,226.622
475,3.28216,,132,,226.622
476,3.28746,,132,,226.622
477,3.29336,,132,,226.622
478,3.29886,,131,,226.622
479,3.30466,,131,,226.622
480,3.31056,,130,,226.622
481,3.31666,,130,,226.622
482,3.32286,,130,,226.622
483,3.32906,,130,,226.622
484,3.33546,,130,,226.622
485,3.34186,,130,,226.622
486,3.34796,,130,,226.622
487,3.35446,,131,,226.622
488,3.36096,,131,,226.622
489,3.36746,,131,,226.622
490,3.37376,,132,,226.622
491,3.38016,,132,,226.622
492,3.38666,,132,,226.622
493,3.39296,,132,,226.622
494,3.39936,,133,,226.622
495,3.40566,,133,,226.622
496,3.41196,,133,,226.622
497,3.41816,,133,,226.622
498,3.42436,,133,,226.622
499,3.43076,,132,,226.622
500,3.43726,,131,,226.622
501,3.44356,,130,,226.622
502,3.44996,,130,,226.622
503,3.45616,,130,,226.622
504,3.46246,,130,,226.622
505,3.46866,,130,,226.622
506,3.47496,,130,,226.622
507,3.48116,,130,,226.622
508,3.48736,,130,,226.622
509,3.49346,,129,,226.622
510,3.49966,,129,,226.622
511,3.50586,,129,,226.622
512,3.51206,,129,,226.622
513,3.51846,,129,,227.688
514,3.52476,,128,,227.688
515,3.53096,,128,,227.688
516,3.53726,,128,,227.688
517,3.54356,,128,,227.688
518,3.54996,,127,,227.688
519,3.55616,,127,,227.688
520,3.56256,,127,,227.688
521,3.56896,,128,,227.688
522,3.57536,,127,,227.688
523,3.58196,,128,,227.688
524,3.58846,,128,,227.688
525,3.59476,,128,,227.688
526,3.60116,,128,,227.688
527,3.60756,,128,,227.688
528,3.61406,,128,,227.688
529,3.62076,,128,,227.688
530,3.62736,,127,,227.688
531,3.63396,,127,,227.688
532,3.64056,,127,,227.688
533,3.64726,,127,,227.688
534,3.65396,,127,,227.688
535,3.66076,,127,,227.688
536,3.66746,,126,,227.688
537,3.67436,,126,,227.688
538,3.68106,,126,,227.688
539,3.68796,,125,,227.688
540,3.69516,,125,,227.688
541,3.70256,,125,,226.622
542,3.71026,,125,,226.622
543,3.71836,,121,,225.707
544,3.72666,,118,,225.707
545,3.73536,,116,,225.707
546,3.74436,,115,,225.707
547,3.75366,,114,,224.64
548,3.76326,,113,,224.64
549,3.77296,,112,,223.726
550,3.78286,,111,,223.726
551,3.7928,,110,,223.726
552,3.80274,,109,,223.726
553,3.81269,,108,,223.726
554,3.82263,,108,,223.726
555,3.83258,,108,,220.678
556,3.84252,,108,,220.678
557,3.85247,,108,,220.678
558,3.86241,,108,,220.678
559,3.87236,,109,,220.678
560,3.8823,,111,,220.678
561,3.89224,,112,,219.611
562,3.90219,,113,,219.611
563,3.91213,,115,,219.611
564,3.92208,,116,,219.611
565,3.93136,,117,,219.611
566,3.94026,,118,,219.611
567,3.94896,,119,,219.611
568,3.95726,,120,,219.611
569,3.96526,,121,,220.678
570,3.97266,,122,,220.678
571,3.97996,,123,,220.678
572,3.98686,,124,,220.678
573,3.99346,,124,,220.678
574,3.99986,,125,,220.678
575,4.00596,,126,,220.678
576,4.01196,,127,,220.678
577,4.01806,,128,,223.726
578,4.02406,,128,,223.726
579,4.03026,,129,,223.726
580,4.03636,,129,,223.726
581,4.04246,,130,,224.64
582,4.04856,,131,,224.64
583,4.05456,,131,,224.64
584,4.06056,,131,,224.64
585,4.06656,,132,,225.707
586,4.07266,,133,,225.707
587,4.07876,,133,,225.707
588,4.08496,,133,,225.707
589,4.09126,,134,,225.707
590,4.09746,,134,,225.707
591,4.10376,,134,,225.707
592,4.11016,,135,,225.707
593,4.11676,,135,,225.707
594,4.12346,,135,,225.707
595,4.13026,,135,,225.707
596,4.13716,,136,,225.707
597,4.14416,,136,,225.707
598,4.15126,,136,,225.707
599,4.15866,,136,,225.707
600,4.16606,,136,,225.707
601,4.17376,,136,,225.707
602,4.18146,,136,,225.707
603,4.18926,,137,,224.64
604,4.19706,,137,,224.64
605,4.20496,,137,,224.64
606,4.21276,,137,,224.64
607,4.22066,,137,,224.64
608,4.22836,,137,,224.64
609,4.23596,,137,,224.64
610,4.24356,,138,,224.64
611,4.25086,,138,,223.726
612,4.25806,,138,,223.726
613,4.26526,,138,,223.726
614,4.27236,,139,,223.726
615,4.27946,,138,,223.726
616,4.28646,,137,,223.726
617,4.29336,,136,,223.726
618,4.30026,,135,,223.726
619,4.30726,,135,,223.726
620,4.31416,,135,,223.726
621,4.32106,,134,,224.64
622,4.32796,,134,,224.64
623,4.33476,,134,,224.64
624,4.34136,,134,,224.64
625,4.34796,,134,,224.64
626,4.35456,,134,,224.64
627,4.36106,,133,,224.64
628,4.36766,,133,,224.64
629,4.37406,,133,,224.64
630,4.38046,,133,,224.64
631,4.38686,,133,,225.707
632,4.39326,,133,,225.707
633,4.39976,,133,,225.707
634,4.40626,,133,,225.707
635,4.41276,,133,,225.707
636,4.41926,,133,,225.707
637,4.42566,,133,,225.707
638,4.43216,,133,,225.707
639,4.43866,,133,,225.707
640,4.44516,,133,,225.707
641,4.45156,,133,,225.707
642,4.45796,,133,,225.707
643,4.46416,,133,,226.622
644,4.47046,,133,,226.622
645,4.47686,,133,,226.622
646,4.48326,,133,,226.622
647,4.48956,,133,,226.622
648,4.49586,,133,,226.622
649,4.50226,,133,,227.688
650,4.50866,,133,,227.688
651,4.51516,,133,,227.688
652,4.52156,,133,,227.688
653,4.52796,,134,,227.688
654,4.53436,,134,,227.688
655,4.54076,,134,,227.688
656,4.54726,,135,,227.688
657,4.55376,,135,,227.688
658,4.56026,,134,,227.688
659,4.56676,,134,,227.688
660,4.57336,,134,,227.688
661,4.57996,,134,,227.688
662,4.58666,,134,,227.688
663,4.59336,,134,,227.688
664,4.60006,,135,,227.688
665,4.60676,,135,,227.688
666,4.61346,,135,,227.688
667,4.62026,,136,,227.688
668,4.62706,,136,,227.688
669,4.63376,,135,,228.603
670,4.64056,,134,,228.603
671,4.64736,,133,,228.603
672,4.65416,,133,,228.603
673,4.66096,,133,,228.603
674,4.66766,,134,,228.603
675,4.67426,,134,,228.603
676,4.68096,,134,,228.603
677,4.68766,,134,,228.603
678,4.69426,,135,,228.603
679,4.70086,,135,,228.603
680,4.70736,,136,,228.603
681,4.71396,,136,,229.67
682,4.72056,,137,,229.67
683,4.72706,,137,,229.67
684,4.73366,,137,,229.67
685,4.74016,,137,,229.67
686,4.74676,,138,,229.67
687,4.75346,,138,,229.67
688,4.76016,,138,,229.67
689,4.76706,,139,,229.67
690,4.77386,,139,,229.67
691,4.78076,,140,,229.67
692,4.78766,,140,,229.67
693,4.79466,,141,,229.67
694,4.80156,,141,,229.67
695,4.80846,,141,,229.67
696,4.81536,,141,,229.67
697,4.82226,,141,,229.67
698,4.82916,,141,,229.67
699,4.83606,,141,,229.67
700,4.84296,,141,,229.67
701,4.84986,,140,,229.67
702,4.85686,,140,,229.67
703,4.86396,,140,,230.736
704,4.87106,,139,,230.736
705,4.87836,,139,,230.736
706,4.88566,,139,,230.736
707,4.89306,,139,,230.736
708,4.90036,,139,,230.736
709,4.90786,,139,,230.736
710,4.91526,,139,,230.736
711,4.92276,,138,,230.736
712,4.93036,,138,,230.736
713,4.93786,,137,,230.736
714,4.94546,,137,,230.736
715,4.95306,,136,,230.736
716,4.96056,,135,,230.736
717,4.96826,,135,,229.67
718,4.97586,,134,,229.67
719,4.98356,,134,,229.67
720,4.99126,,132,,229.67
721,4.99896,,132,,229.67
722,5.00656,,131,,229.67
723,5.01406,,131,,228.603
724,5.02166,,131,,228.603
725,5.02916,,131,,228.603
726,5.03656,,130,,228.603
727,5.04396,,129,,228.603
728,5.05136,,129,,228.603
729,5.05866,,129,,228.603
730,5.06596,,129,,228.603
731,5.07326,,129,,228.603
732,5.08056,,129,,228.603
733,5.08796,,129,,228.603
734,5.09536,,129,,228.603
735,5.10266,,129,,228.603
736,5.10996,,129,,228.603
737,5.11716,,130,,228.603
738,5.12436,,130,,228.603
739,5.13146,,129,,228.603
740,5.13856,,128,,228.603
741,5.14566,,128,,228.603
742,5.15256,,128,,228.603
743,5.15936,,128,,228.603
744,5.16626,,128,,228.603
745,5.17306,,128,,228.603
746,5.17986,,128,,228.603
747,5.18676,,128,,228.603
748,5.19346,,128,,228.603
749,5.20006,,128,,229.67
750,5.20656,,128,,229.67
751,5.21316,,128,,229.67
752,5.21966,,128,,229.67
753,5.22626,,127,,229.67
754,5.23286,,127,,229.67
755,5.23946,,127,,229.67
756,5.24616,,128,,229.67
757,5.25276,,128,,229.67
758,5.25966,,129,,229.67
759,5.26646,,129,,229.67
760,5.27116,,131,,229.67
761,5.27536,,132,,229.67
762,5.28046,,132,,229.67
763,5.28656,,133,,229.67
764,5.29116,,134,,229.67
765,5.29526,,135,,229.67
766,5.30136,,136,,229.67
767,5.30966,,136,,229.67
768,5.31876,,137,,229.67
769,5.32796,,138,,229.67
770,5.33636,,138,,229.67
771,5.34486,,139,,230.736
772,5.35286,,140,,230.736
773,5.36106,,140,,230.736
774,5.36936,,141,,230.736
775,5.37736,,140,,230.736
776,5.38536,,141,,230.736
777,5.39356,,140,,230.736
778,5.40146,,140,,230.736
779,5.40926,,140,,230.736
780,5.41706,,140,,230.736
781,5.42476,,140,,230.736
782,5.43236,,140,,230.736
783,5.43976,,140,,230.736
784,5.44706,,140,,230.736
785,5.45416,,141,,230.736
786,5.46086,,141,,230.736
787,5.46776,,140,,230.736
788,5.47466,,139,,230.736
789,5.48136,,139,,230.736
790,5.48796,,139,,230.736
791,5.49466,,139,,230.736
792,5.50176,,139,,230.736
793,5.50886,,139,,231.651
794,5.51576,,139,,231.651
795,5.52306,,139,,231.651
796,5.53016,,140,,231.651
797,5.53726,,139,,231.651
798,5.54446,,140,,231.651
799,5.55106,,140,,231.651
800,5.55756,,140,,231.651
801,5.56376,,140,,231.651
802,5.57006,,140,,231.651
803,5.57586,,139,,231.651
804,5.58126,,139,,231.651
805,5.58656,,139,,231.651
806,5.59156,,139,,231.651
807,5.59636,,139,,231.651
808,5.60126,,139,,231.651
809,5.60606,,139,,231.651
810,5.61116,,139,,231.651
811,5.61646,,139,,231.651
812,5.62246,,139,,231.651
813,5.62876,,139,,232.718
814,5.63566,,139,,232.718
815,5.64266,,140,,232.718
816,5.64986,,140,,232.718
817,5.65686,,140,,232.718
818,5.66386,,141,,232.718
819,5.67096,,141,,232.718
820,5.67836,,142,,232.718
821,5.68586,,142,,232.718
822,5.69316,,143,,232.718
823,5.70046,,142,,233.632
824,5.70786,,143,,233.632
825,5.71516,,143,,233.632
826,5.72266,,143,,233.632
827,5.72996,,143,,233.632
828,5.73736,,144,,233.632
829,5.74446,,144,,234.699
830,5.75166,,145,,234.699
831,5.75916,,146,,234.699
832,5.76666,,146,,234.699
833,5.77406,,146,,234.699
834,5.78156,,147,,234.699
835,5.78896,,147,,234.699
836,5.79646,,147,,234.699
837,5.80406,,148,,234.699
838,5.81176,,148,,234.699
839,5.81946,,149,,234.699
840,5.82726,,149,,234.699
841,5.83496,,150,,234.699
842,5.84276,,150,,234.699
843,5.85056,,151,,234.699
844,5.85826,,151,,234.699
845,5.86596,,152,,234.699
846,5.87346,,152,,234.699
847,5.88106,,153,,234.699
848,5.88846,,153,,234.699
849,5.89576,,153,,236.68
850,5.90326,,154,,236.68
851,5.91076,,154,,236.68
852,5.91826,,155,,236.68
853,5.92596,,155,,236.68
854,5.93376,,156,,236.68
855,5.94156,,156,,236.68
856,5.94956,,157,,236.68
857,5.95766,,157,,236.68
858,5.96586,,157,,236.68
859,5.97386,,158,,236.68
860,5.98196,,157,,236.68
861,5.98996,,157,,236.68
862,5.99796,,157,,236.68
863,6.00576,,156,,236.68
864,6.01366,,156,,236.68
865,6.02156,,156,,236.68
866,6.02936,,156,,236.68
867,6.03726,,155,,236.68
868,6.04516,,155,,236.68
869,6.05316,,155,,236.68
870,6.06126,,155,,236.68
871,6.06926,,154,,236.68
872,6.07736,,154,,236.68
873,6.08546,,155,,236.68
874,6.09356,,154,,236.68
875,6.10156,,155,,236.68
876,6.10956,,155,,236.68
877,6.11756,,155,,236.68
878,6.12546,,155,,236.68
879,6.13346,,155,,236.68
880,6.14146,,155,,236.68
881,6.14936,,154,,236.68
882,6.15736,,154,,236.68
883,6.16526,,154,,236.68
884,6.17316,,153,,236.68
885,6.18106,,153,,236.68
886,6.18896,,153,,236.68
887,6.19676,,152,,236.68
888,6.20456,,152,,236.68
889,6.21236,,151,,236.68
890,6.22006,,151,,236.68
891,6.22786,,151,,235.613
892,6.23566,,150,,235.613
893,6.24346,,150,,235.613
894,6.25126,,149,,235.613
895,6.25916,,149,,235.613
896,6.26706,,149,,235.613
897,6.27476,,148,,235.613
898,6.28256,,148,,235.613
899,6.29036,,147,,235.613
900,6.29816,,147,,235.613
901,6.30586,,146,,234.699
902,6.31366,,146,,234.699
903,6.32126,,146,,234.699
904,6.32896,,145,,234.699
905,6.33656,,145,,234.699
906,6.34436,,144,,234.699
907,6.35206,,144,,234.699
908,6.35986,,144,,234.699
909,6.36766,,143,,234.699
910,6.37536,,143,,234.699
911,6.38316,,143,,234.699
912,6.39096,,142,,234.699
913,6.39886,,142,,234.699
914,6.40676,,142,,234.699
915,6.41456,,141,,234.699
916,6.42226,,141,,234.699
917,6.42996,,139,,234.699
918,6.43766,,138,,234.699
919,6.44536,,137,,234.699
920,6.45306,,137,,234.699
921,6.46076,,137,,234.699
922,6.46836,,137,,234.699
923,6.47596,,137,,233.632
924,6.48356,,137,,233.632
925,6.49126,,137,,233.632
926,6.49876,,137,,233.632
927,6.50626,,136,,233.632
928,6.51376,,136,,233.632
929,6.52136,,136,,233.632
