secs,km,power,hr,cad,alt
77,0.505678,,135,,226.622
78,0.513078,,136,,226.622
79,0.520478,,135,,226.622
80,0.527878,,135,,226.622
81,0.535478,,134,,226.622
82,0.542878,,134,,226.622
83,0.550478,,134,,226.622
84,0.557978,,134,,223.574
85,0.565578,,134,,223.574
86,0.573378,,134,,223.574
87,0.581278,,134,,223.574
88,0.589378,,134,,223.574
89,0.597578,,134,,223.574
90,0.605978,,135,,223.574
91,0.614378,,135,,223.574
92,0.622878,,135,,223.574
93,0.631278,,135,,223.574
94,0.639578,,136,,223.574
95,0.647678,,136,,223.574
96,0.655578,,136,,223.574
97,0.663478,,136,,223.574
98,0.671078,,136,,223.574
99,0.678578,,137,,223.574
100,0.686078,,137,,224.64
101,0.693378,,137,,224.64
102,0.700778,,138,,224.64
103,0.707978,,138,,224.64
104,0.715278,,138,,224.64
105,0.722578,,138,,224.64
106,0.729778,,138,,224.64
107,0.737178,,138,,224.64
108,0.744478,,139,,224.64
109,0.751978,,139,,224.64
110,0.759578,,139,,224.64
111,0.767278,,139,,224.64
112,0.774978,,139,,224.64
113,0.782778,,140,,224.64
114,0.790678,,140,,224.64
115,0.798378,,140,,224.64
116,0.805978,,140,,225.555
117,0.813578,,140,,225.555
118,0.821078,,141,,225.555
119,0.828378,,140,,225.555
120,0.835678,,140,,225.555
121,0.842878,,141,,225.555
122,0.849978,,140,,226.622
123,0.856778,,140,,226.622
124,0.863178,,140,,226.622
125,0.868978,,140,,226.622
126,0.874778,,140,,226.622
127,0.880678,,140,,226.622
128,0.886978,,140,,226.622
129,0.893378,,140,,226.622
130,0.898878,,140,,226.622
131,0.906078,,141,,226.622
132,0.914478,,142,,226.622
133,0.923978,,142,,226.622
134,0.9337,,143,,226.622
135,0.942478,,143,,226.622
136,0.951078,,144,,225.555
137,0.959878,,144,,225.555
138,0.968878,,144,,225.555
139,0.977778,,145,,225.555
140,0.986478,,145,,225.555
141,0.995378,,146,,225.555
142,1.00438,,147,,225.555
143,1.01328,,147,,225.555
144,1.02238,,148,,225.555
145,1.03158,,149,,225.555
146,1.04078,,149,,225.555
147,1.05008,,150,,225.555
148,1.05938,,150,,225.555
149,1.06878,,150,,225.555
150,1.07808,,151,,224.64
151,1.08738,,151,,224.64
152,1.09648,,151,,224.64
153,1.10558,,151,,224.64
154,1.11448,,151,,224.64
155,1.12328,,152,,224.64
156,1.13198,,152,,224.64
157,1.14078,,152,,224.64
158,1.14958,,152,,224.64
159,1.15818,,152,,224.64
160,1.16658,,152,,224.64
161,1.17518,,152,,224.64
162,1.18398,,152,,224.64
163,1.19248,,152,,224.64
164,1.20108,,152,,224.64
165,1.20978,,152,,224.64
166,1.21898,,152,,224.64
167,1.22818,,152,,224.64
168,1.23708,,152,,224.64
169,1.24638,,152,,224.64
170,1.25538,,152,,224.64
171,1.26418,,152,,224.64
172,1.27328,,152,,224.64
173,1.28228,,152,,224.64
174,1.29118,,152,,224.64
175,1.29948,,152,,224.64
176,1.30788,,153,,224.64
177,1.31628,,153,,224.64
178,1.32468,,153,,226.622
179,1.33288,,152,,226.622
180,1.34098,,152,,226.622
181,1.34908,,151,,226.622
182,1.35698,,151,,226.622
183,1.36498,,151,,226.622
184,1.37288,,151,,226.622
185,1.38098,,150,,226.622
186,1.38908,,150,,226.622
187,1.39728,,149,,226.622
188,1.40538,,149,,226.622
189,1.41358,,149,,226.622
190,1.42168,,149,,226.622
191,1.42988,,149,,226.622
192,1.43788,,148,,226.622
193,1.44588,,148,,226.622
194,1.45378,,148,,226.622
195,1.46168,,148,,226.622
196,1.46168,,148,,226.622
197,1.47748,,148,,226.622
198,1.48538,,148,,226.622
199,1.49328,,148,,226.622
200,1.50128,,148,,226.622
201,1.50928,,148,,226.622
202,1.51728,,148,,226.622
203,1.52528,,148,,226.622
204,1.53328,,148,,226.622
205,1.54118,,148,,226.622
206,1.54898,,148,,226.622
207,1.55678,,148,,226.622
208,1.56448,,148,,226.622
209,1.57218,,148,,226.622
210,1.57978,,148,,226.622
211,1.58728,,148,,226.622
212,1.59488,,148,,226.622
213,1.60228,,147,,226.622
214,1.60978,,147,,226.622
215,1.61728,,147,,226.622
216,1.62468,,147,,226.622
217,1.63198,,147,,226.622
218,1.63938,,146,,226.622
219,1.64668,,146,,226.622
220,1.65398,,146,,226.622
221,1.66118,,146,,226.622
222,1.66838,,146,,226.622
223,1.67558,,146,,226.622
224,1.68278,,146,,226.622
225,1.68988,,146,,226.622
226,1.69708,,146,,226.622
227,1.70438,,146,,226.622
228,1.71158,,146,,226.622
229,1.71888,,146,,226.622
230,1.72608,,146,,226.622
231,1.73348,,146,,226.622
232,1.74078,,146,,226.622
233,1.74818,,146,,226.622
234,1.75548,,146,,226.622
235,1.76278,,146,,226.622
236,1.76998,,146,,226.622
237,1.77728,,146,,226.622
238,1.78448,,146,,226.622
239,1.79178,,146,,226.622
240,1.79908,,145,,226.622
241,1.80638,,145,,226.622
242,1.81358,,145,,226.622
243,1.82088,,145,,226.622
244,1.82808,,145,,226.622
245,1.83538,,145,,226.622
246,1.84268,,145,,226.622
247,1.84998,,145,,226.622
248,1.85718,,145,,226.622
249,1.86448,,145,,226.622
250,1.87178,,145,,227.536
251,1.87908,,145,,227.536
252,1.88648,,146,,227.536
253,1.89398,,146,,227.536
254,1.90138,,146,,227.536
255,1.90888,,146,,227.536
256,1.91638,,146,,227.536
257,1.92398,,146,,227.536
258,1.93148,,146,,227.536
259,1.93908,,146,,227.536
260,1.94658,,146,,227.536
261,1.95408,,146,,227.536
262,1.96158,,146,,227.536
263,1.96898,,146,,227.536
264,1.97638,,146,,227.536
265,1.98368,,147,,227.536
266,1.99108,,147,,227.536
267,1.99838,,147,,227.536
268,2.00578,,147,,227.536
269,2.01328,,147,,227.536
270,2.02068,,147,,227.536
271,2.02818,,147,,227.536
272,2.03578,,147,,227.536
273,2.04348,,147,,227.536
274,2.05128,,147,,227.536
275,2.05908,,147,,227.536
276,2.05908,,147,,227.536
277,2.07468,,147,,227.536
278,2.08248,,147,,227.536
279,2.09038,,147,,227.536
280,2.09818,,147,,227.536
281,2.10598,,147,,227.536
282,2.11368,,146,,227.536
283,2.12148,,146,,227.536
284,2.12928,,146,,227.536
285,2.13698,,146,,227.536
286,2.14468,,146,,227.536
287,2.15238,,147,,227.536
288,2.16008,,147,,227.536
289,2.16768,,147,,227.536
290,2.17528,,147,,227.536
291,2.18288,,147,,227.536
292,2.19038,,147,,227.536
293,2.19768,,147,,227.536
294,2.20518,,147,,227.536
295,2.21278,,147,,227.536
296,2.22018,,147,,227.536
297,2.22778,,147,,227.536
298,2.23538,,146,,227.536
299,2.24308,,146,,227.536
300,2.25078,,146,,227.536
301,2.25848,,146,,227.536
302,2.26638,,146,,227.536
303,2.27418,,145,,227.536
304,2.28208,,145,,227.536
305,2.28998,,144,,227.536
306,2.29778,,143,,227.536
307,2.30568,,142,,227.536
308,2.31348,,141,,227.536
309,2.32128,,141,,227.536
310,2.32898,,140,,227.536
311,2.33668,,139,,227.536
312,2.34428,,139,,227.536
313,2.35188,,139,,227.536
314,2.35948,,139,,227.536
315,2.36708,,139,,227.536
316,2.37468,,140,,227.536
317,2.38218,,140,,227.536
318,2.38968,,141,,227.536
319,2.39718,,141,,227.536
320,2.40468,,141,,227.536
321,2.41208,,142,,227.536
322,2.41938,,142,,227.536
323,2.42658,,142,,227.536
324,2.43368,,142,,227.536
325,2.44068,,142,,227.536
326,2.44748,,142,,227.536
327,2.45408,,142,,227.536
328,2.46048,,142,,227.536
329,2.46688,,141,,227.536
330,2.47338,,142,,227.536
331,2.48008,,142,,227.536
332,2.48668,,142,,227.536
333,2.49348,,142,,227.536
334,2.50008,,142,,227.536
335,2.50758,,142,,227.536
336,2.51558,,142,,227.536
337,2.52398,,142,,227.536
338,2.53158,,142,,227.536
339,2.54008,,142,,227.536
340,2.54888,,142,,227.536
341,2.55788,,143,,227.536
342,2.56678,,143,,227.536
343,2.57488,,143,,227.536
344,2.58308,,143,,227.536
345,2.59108,,143,,227.536
346,2.59908,,143,,227.536
347,2.60708,,143,,227.536
348,2.61488,,143,,227.536
349,2.62268,,143,,227.536
350,2.63058,,143,,227.536
351,2.63848,,144,,227.536
352,2.64658,,144,,227.536
353,2.65448,,144,,227.536
354,2.66238,,144,,227.536
355,2.67038,,144,,227.536
356,2.67838,,144,,227.536
357,2.68638,,144,,227.536
358,2.69428,,144,,227.536
359,2.70228,,144,,227.536
360,2.71018,,144,,227.536
361,2.71818,,145,,227.536
362,2.72638,,145,,227.536
363,2.73448,,145,,227.536
364,2.74288,,145,,227.536
365,2.75168,,145,,227.536
366,2.76078,,145,,227.536
367,2.76958,,146,,227.536
368,2.77888,,145,,227.536
369,2.78858,,144,,227.536
370,2.7983,,144,,225.555
371,2.80802,,143,,225.555
372,2.81774,,143,,224.64
373,2.82747,,143,,224.64
374,2.83698,,143,,224.64
375,2.84608,,143,,224.64
376,2.85538,,143,,224.64
377,2.86428,,143,,224.64
378,2.87308,,143,,224.64
379,2.88148,,143,,224.64
380,2.88998,,143,,224.64
381,2.89838,,144,,224.64
382,2.90678,,144,,224.64
383,2.91508,,144,,224.64
384,2.92338,,144,,224.64
385,2.93148,,144,,224.64
386,2.93978,,144,,225.555
387,2.94758,,144,,225.555
388,2.95528,,145,,225.555
389,2.96308,,145,,225.555
390,2.97058,,145,,226.622
391,2.97808,,146,,226.622
392,2.98538,,146,,226.622
393,2.99228,,146,,226.622
394,2.99898,,146,,227.536
395,3.00548,,147,,227.536
396,3.01198,,147,,227.536
397,3.01808,,147,,227.536
398,3.02398,,147,,228.603
399,3.02968,,147,,228.603
400,3.03548,,147,,228.603
401,3.04158,,147,,228.603
402,3.04758,,147,,228.603
403,3.05358,,147,,228.603
404,3.05978,,147,,228.603
405,3.06608,,147,,228.603
406,3.07258,,147,,228.603
407,3.07908,,146,,228.603
408,3.08578,,146,,228.603
409,3.09238,,146,,228.603
410,3.09888,,145,,228.603
411,3.10538,,145,,228.603
412,3.11198,,145,,228.603
413,3.11838,,145,,228.603
414,3.12478,,145,,228.603
415,3.13128,,145,,228.603
416,3.13778,,146,,228.603
417,3.14428,,146,,228.603
418,3.15058,,146,,228.603
419,3.15698,,146,,228.603
420,3.16338,,146,,228.603
421,3.16968,,146,,228.603
422,3.17608,,146,,228.603
423,3.18248,,146,,228.603
424,3.18898,,146,,228.603
425,3.19538,,145,,228.603
426,3.20178,,145,,228.603
427,3.20818,,145,,228.603
428,3.21468,,144,,228.603
429,3.22118,,144,,228.603
430,3.22768,,144,,228.603
431,3.23398,,144,,228.603
432,3.24018,,144,,228.603
433,3.24638,,144,,228.603
434,3.25258,,144,,229.67
435,3.25878,,144,,229.67
436,3.26508,,144,,229.67
437,3.27128,,144,,229.67
438,3.27758,,144,,229.67
439,3.28398,,143,,229.67
440,3.29048,,143,,229.67
441,3.29698,,142,,229.67
442,3.30348,,142,,229.67
443,3.30988,,142,,229.67
444,3.31628,,142,,229.67
445,3.32268,,142,,229.67
446,3.32928,,142,,229.67
447,3.33578,,142,,229.67
448,3.34228,,142,,229.67
449,3.34878,,142,,229.67
450,3.35538,,142,,229.67
451,3.36188,,142,,229.67
452,3.36868,,142,,229.67
453,3.37558,,142,,229.67
454,3.38248,,142,,229.67
455,3.38928,,141,,229.67
456,3.39598,,141,,229.67
457,3.40288,,141,,229.67
458,3.40968,,141,,229.67
459,3.41668,,141,,229.67
460,3.42358,,141,,229.67
461,3.43048,,141,,229.67
462,3.43748,,141,,229.67
463,3.44458,,140,,229.67
464,3.45198,,141,,229.67
465,3.45968,,140,,229.67
466,3.46758,,138,,228.603
467,3.47568,,138,,228.603
468,3.48398,,137,,227.536
469,3.49268,,136,,227.536
470,3.50158,,135,,226.622
471,3.51068,,135,,226.622
472,3.52008,,135,,225.555
473,3.52968,,136,,225.555
474,3.5394,,136,,224.64
475,3.54912,,136,,224.64
476,3.55884,,135,,223.574
477,3.56857,,135,,223.574
478,3.57829,,134,,222.659
479,3.58801,,132,,222.659
480,3.59773,,131,,222.659
481,3.60746,,131,,222.659
482,3.61718,,131,,222.659
483,3.6269,,131,,222.659
484,3.63662,,132,,222.659
485,3.64634,,133,,222.659
486,3.65607,,133,,222.659
487,3.66579,,133,,222.659
488,3.67551,,134,,222.659
489,3.68523,,134,,222.659
490,3.69458,,135,,222.659
491,3.70348,,135,,222.659
492,3.71218,,136,,222.659
493,3.72078,,136,,222.659
494,3.72908,,137,,223.574
495,3.73698,,137,,223.574
496,3.74448,,138,,224.64
497,3.75158,,139,,224.64
498,3.75848,,140,,225.555
499,3.76508,,141,,225.555
500,3.77148,,141,,225.555
501,3.77758,,142,,225.555
502,3.78358,,142,,226.622
503,3.78928,,143,,226.622
504,3.79498,,144,,227.536
505,3.80078,,144,,227.536
506,3.80658,,144,,227.536
507,3.81238,,145,,227.536
508,3.81828,,145,,228.603
509,3.82438,,145,,228.603
510,3.83058,,145,,228.603
511,3.83688,,146,,228.603
512,3.84328,,146,,228.603
513,3.84968,,146,,228.603
514,3.85628,,147,,228.603
515,3.86288,,147,,228.603
516,3.86958,,147,,228.603
517,3.87628,,147,,228.603
518,3.88308,,147,,228.603
519,3.88988,,147,,228.603
520,3.89678,,147,,228.603
521,3.90378,,147,,228.603
522,3.91078,,147,,228.603
523,3.91788,,147,,228.603
524,3.92498,,146,,228.603
525,3.93218,,146,,228.603
526,3.93948,,145,,227.536
527,3.94678,,145,,227.536
528,3.95408,,145,,227.536
529,3.96148,,145,,227.536
530,3.96878,,145,,227.536
531,3.97608,,146,,227.536
532,3.98328,,146,,227.536
533,3.99058,,146,,227.536
534,3.99768,,146,,227.536
535,4.00478,,147,,227.536
536,4.01188,,147,,227.536
537,4.01888,,148,,227.536
538,4.02598,,148,,227.536
539,4.03298,,148,,227.536
540,4.03998,,149,,227.536
541,4.04708,,149,,227.536
542,4.05418,,149,,227.536
543,4.06138,,149,,227.536
544,4.06858,,149,,227.536
545,4.07588,,149,,227.536
546,4.08308,,149,,227.536
547,4.09028,,149,,227.536
548,4.09738,,149,,227.536
549,4.10448,,149,,227.536
550,4.11158,,149,,227.536
551,4.11858,,149,,227.536
552,4.12548,,149,,227.536
553,4.13238,,149,,227.536
554,4.13928,,148,,227.536
555,4.14618,,148,,227.536
556,4.15318,,148,,228.603
557,4.16028,,148,,228.603
558,4.16738,,148,,228.603
559,4.17448,,148,,228.603
560,4.18168,,148,,228.603
561,4.18878,,148,,228.603
562,4.19588,,149,,228.603
563,4.20308,,149,,228.603
564,4.21018,,149,,229.67
565,4.21718,,149,,229.67
566,4.22418,,150,,229.67
567,4.23118,,150,,229.67
568,4.23818,,150,,229.67
569,4.24508,,150,,229.67
570,4.25198,,150,,229.67
571,4.25888,,150,,229.67
572,4.26588,,150,,229.67
573,4.27278,,151,,229.67
574,4.27988,,151,,230.584
575,4.28698,,151,,230.584
576,4.29418,,152,,230.584
577,4.30148,,152,,230.584
578,4.30898,,152,,230.584
579,4.31658,,152,,230.584
580,4.32418,,153,,230.584
581,4.33178,,153,,230.584
582,4.33938,,153,,230.584
583,4.34708,,153,,230.584
584,4.35468,,153,,230.584
585,4.36238,,154,,230.584
586,4.36998,,154,,230.584
587,4.37748,,154,,230.584
588,4.38498,,154,,230.584
589,4.39258,,154,,230.584
590,4.40018,,154,,231.651
591,4.40788,,154,,231.651
592,4.41548,,154,,231.651
593,4.42318,,154,,231.651
594,4.43088,,154,,231.651
595,4.43858,,154,,231.651
596,4.44628,,154,,231.651
597,4.45398,,154,,231.651
598,4.46158,,154,,232.565
599,4.46908,,155,,232.565
600,4.47658,,155,,232.565
601,4.48388,,155,,232.565
602,4.49118,,155,,232.565
603,4.49848,,155,,232.565
604,4.50588,,154,,232.565
605,4.51328,,154,,232.565
606,4.52078,,154,,233.632
607,4.52828,,155,,233.632
608,4.53608,,155,,233.632
609,4.54398,,155,,233.632
610,4.55208,,155,,233.632
611,4.56018,,156,,233.632
612,4.56818,,156,,233.632
613,4.57638,,156,,233.632
614,4.58448,,156,,233.632
615,4.59258,,156,,233.632
616,4.60048,,157,,233.632
617,4.60838,,157,,233.632
618,4.61638,,157,,233.632
619,4.62428,,158,,233.632
620,4.63228,,158,,233.632
621,4.64028,,158,,233.632
622,4.64858,,158,,233.632
623,4.65708,,158,,233.632
624,4.66538,,158,,233.632
625,4.67388,,158,,233.632
626,4.68258,,159,,233.632
627,4.69128,,159,,233.632
628,4.69998,,159,,233.632
629,4.70878,,159,,233.632
630,4.71768,,159,,233.632
631,4.72638,,159,,233.632
632,4.73518,,159,,233.632
633,4.74418,,159,,233.632
634,4.75328,,159,,233.632
635,4.76238,,159,,233.632
636,4.77128,,159,,232.565
637,4.78038,,159,,232.565
638,4.78958,,159,,232.565
639,4.79858,,159,,232.565
640,4.80778,,159,,232.565
641,4.81678,,159,,232.565
642,4.82578,,159,,232.565
643,4.83478,,159,,232.565
644,4.84368,,159,,232.565
645,4.85258,,159,,232.565
646,4.86148,,159,,232.565
647,4.87028,,159,,232.565
648,4.87908,,159,,232.565
649,4.88778,,159,,232.565
650,4.89658,,160,,232.565
651,4.90528,,160,,232.565
652,4.91398,,160,,232.565
653,4.92258,,160,,232.565
654,4.93118,,160,,232.565
655,4.93988,,161,,232.565
656,4.94848,,161,,232.565
657,4.95718,,161,,232.565
658,4.96588,,162,,232.565
659,4.97408,,162,,232.565
660,4.98278,,162,,232.565
661,4.99148,,163,,232.565
662,5.00038,,163,,232.565
663,5.00908,,163,,232.565
664,5.01728,,163,,232.565
665,5.02498,,163,,232.565
666,5.03148,,164,,232.565
667,5.03448,,164,,232.565
668,5.03988,,164,,232.565
669,5.04568,,164,,232.565
670,5.05078,,164,,232.565
671,5.05258,,163,,232.565
672,5.05718,,163,,232.565
673,5.06508,,163,,232.565
674,5.0748,,163,,232.565
675,5.08348,,162,,232.565
676,5.09138,,162,,232.565
677,5.09868,,162,,232.565
678,5.10598,,161,,232.565
679,5.11278,,161,,232.565
680,5.11998,,160,,233.632
681,5.12698,,160,,233.632
682,5.13408,,159,,233.632
683,5.14038,,159,,233.632
684,5.14718,,158,,233.632
685,5.15378,,158,,233.632
686,5.16078,,158,,233.632
687,5.16778,,157,,233.632
688,5.17478,,157,,233.632
689,5.18138,,156,,233.632
690,5.18838,,156,,233.632
691,5.19508,,155,,233.632
692,5.20168,,155,,234.546
693,5.20828,,155,,234.546
694,5.21478,,155,,234.546
695,5.22128,,155,,234.546
696,5.22778,,155,,234.546
697,5.23428,,154,,234.546
698,5.24068,,154,,234.546
699,5.24718,,154,,234.546
700,5.25358,,154,,234.546
701,5.26018,,154,,234.546
702,5.26678,,154,,234.546
703,5.27338,,154,,234.546
704,5.27958,,153,,234.546
705,5.28578,,152,,234.546
706,5.29188,,152,,234.546
707,5.29788,,152,,234.546
708,5.30388,,151,,234.546
709,5.30968,,151,,234.546
710,5.31548,,150,,234.546
711,5.32098,,149,,234.546
712,5.32648,,148,,234.546
713,5.33168,,147,,234.546
714,5.33658,,147,,234.546
715,5.34128,,147,,234.546
716,5.34588,,147,,234.546
717,5.35048,,147,,234.546
718,5.35478,,147,,234.546
719,5.35928,,147,,234.546
720,5.36428,,147,,234.546
721,5.36978,,147,,234.546
722,5.37628,,147,,234.546
723,5.38268,,147,,234.546
724,5.38958,,147,,235.613
725,5.39638,,147,,235.613
726,5.40328,,147,,235.613
727,5.40998,,147,,235.613
728,5.41658,,147,,235.613
729,5.42308,,147,,235.613
730,5.42968,,148,,235.613
731,5.43618,,148,,235.613
732,5.44278,,147,,235.613
733,5.44938,,148,,235.613
734,5.45608,,147,,236.68
735,5.46278,,147,,236.68
736,5.46948,,147,,236.68
737,5.47628,,147,,236.68
738,5.48318,,147,,236.68
739,5.48998,,146,,236.68
740,5.49678,,146,,237.594
741,5.50348,,144,,237.594
742,5.51018,,144,,237.594
743,5.51688,,143,,237.594
744,5.52378,,143,,237.594
745,5.53078,,143,,237.594
746,5.53798,,143,,237.594
747,5.54508,,143,,237.594
748,5.55238,,143,,237.594
749,5.55978,,144,,237.594
750,5.56728,,145,,237.594
751,5.57478,,145,,237.594
752,5.58238,,146,,237.594
753,5.58998,,147,,237.594
754,5.59768,,148,,237.594
755,5.60528,,149,,237.594
756,5.61298,,149,,238.661
757,5.62048,,150,,238.661
758,5.62808,,151,,238.661
759,5.63568,,151,,238.661
760,5.64318,,151,,238.661
761,5.65048,,152,,238.661
762,5.65798,,152,,238.661
763,5.66538,,153,,238.661
764,5.67278,,153,,239.576
765,5.68018,,153,,239.576
766,5.68768,,154,,239.576
767,5.69518,,154,,239.576
768,5.70278,,154,,239.576
769,5.71048,,154,,239.576
770,5.71808,,155,,239.576
771,5.72578,,155,,239.576
772,5.73338,,155,,239.576
773,5.74098,,155,,239.576
774,5.74858,,155,,239.576
775,5.75618,,155,,239.576
776,5.76388,,156,,239.576
777,5.77158,,155,,239.576
778,5.77928,,155,,239.576
779,5.78708,,156,,239.576
780,5.79488,,156,,239.576
781,5.80268,,156,,239.576
782,5.81048,,156,,239.576
783,5.81828,,156,,239.576
784,5.82608,,156,,239.576
785,5.83398,,156,,239.576
786,5.84188,,156,,239.576
787,5.84968,,156,,239.576
788,5.85758,,156,,238.661
789,5.86548,,156,,238.661
790,5.87328,,156,,238.661
791,5.88128,,156,,238.661
792,5.88928,,156,,238.661
793,5.89718,,156,,238.661
794,5.90508,,156,,238.661
795,5.91298,,156,,238.661
796,5.92098,,156,,238.661
797,5.92888,,156,,238.661
798,5.93688,,156,,238.661
799,5.94478,,156,,238.661
800,5.95278,,156,,238.661
801,5.96068,,155,,238.661
802,5.96858,,155,,238.661
803,5.97658,,155,,238.661
804,5.98438,,155,,237.594
805,5.99218,,154,,237.594
806,5.99988,,154,,237.594
807,6.00738,,153,,237.594
808,6.01508,,153,,237.594
809,6.02268,,153,,237.594
810,6.03018,,153,,237.594
811,6.03788,,153,,237.594
812,6.04578,,153,,237.594
813,6.05388,,153,,237.594
814,6.06188,,153,,237.594
815,6.07028,,153,,237.594
816,6.07928,,153,,237.594
817,6.08828,,153,,237.594
818,6.09738,,153,,237.594
819,6.10678,,153,,237.594
820,6.11618,,152,,237.594
821,6.12548,,152,,237.594
822,6.13468,,152,,237.594
823,6.14408,,151,,237.594
824,6.15328,,151,,237.594
825,6.16218,,151,,237.594
826,6.17108,,151,,237.594
827,6.18018,,151,,237.594
828,6.18918,,151,,237.594
829,6.19818,,151,,237.594
830,6.20708,,151,,236.68
831,6.21608,,152,,236.68
832,6.22518,,152,,236.68
833,6.23428,,152,,236.68
834,6.24328,,153,,236.68
835,6.25208,,153,,236.68
836,6.26068,,153,,236.68
837,6.26938,,154,,236.68
838,6.27798,,154,,236.68
839,6.28678,,154,,236.68
840,6.29548,,154,,236.68
841,6.30408,,154,,236.68
842,6.31278,,154,,236.68
843,6.32148,,154,,236.68
844,6.33018,,154,,236.68
845,6.33898,,154,,236.68
846,6.34748,,154,,235.613
847,6.35598,,154,,235.613
848,6.36458,,153,,235.613
849,6.37328,,153,,235.613
850,6.38188,,153,,235.613
851,6.39058,,153,,235.613
852,6.39928,,153,,235.613
853,6.40808,,152,,235.613
854,6.41678,,153,,235.613
855,6.42578,,153,,235.613
856,6.43478,,153,,235.613
857,6.44358,,153,,235.613
858,6.45228,,153,,234.546
859,6.46098,,152,,234.546
860,6.46948,,152,,234.546
861,6.47778,,152,,234.546
862,6.48618,,152,,234.546
863,6.49438,,151,,234.546
864,6.50208,,150,,234.546
865,6.50948,,150,,234.546
866,6.51678,,149,,234.546
867,6.52378,,149,,234.546
868,6.53078,,148,,234.546
869,6.53738,,148,,234.546
870,6.54388,,147,,234.546
871,6.54988,,146,,234.546
872,6.55578,,145,,234.546
873,6.56148,,144,,234.546
874,6.56688,,143,,234.546
875,6.57188,,142,,234.546
876,6.57658,,142,,234.546
877,6.58118,,143,,234.546
878,6.58588,,142,,235.613
879,6.59098,,142,,235.613
880,6.59678,,142,,235.613
881,6.60258,,143,,235.613
882,6.60948,,142,,234.546
883,6.61728,,141,,234.546
884,6.62568,,141,,234.546
885,6.63428,,141,,234.546
886,6.64268,,140,,234.546
887,6.65128,,140,,234.546
888,6.66018,,140,,233.632
889,6.66898,,140,,233.632
890,6.67768,,139,,233.632
891,6.68618,,139,,233.632
892,6.69458,,139,,232.565
893,6.70248,,138,,232.565
894,6.70978,,138,,232.565
895,6.71628,,137,,232.565
896,6.72188,,137,,232.565
897,6.72798,,137,,232.565
898,6.73398,,136,,231.651
899,6.74038,,137,,231.651
900,6.74628,,137,,231.651
901,6.75278,,137,,231.651
902,6.76018,,137,,231.651
903,6.76888,,137,,231.651
904,6.77828,,138,,231.651
905,6.78768,,138,,231.651
906,6.79658,,138,,230.584
907,6.80548,,138,,230.584
908,6.81408,,138,,230.584
909,6.82278,,138,,230.584
910,6.83158,,138,,230.584
911,6.84018,,139,,230.584
912,6.84878,,139,,230.584
913,6.85758,,139,,230.584
914,6.86638,,140,,230.584
915,6.87518,,140,,230.584
916,6.88408,,140,,230.584
917,6.89298,,141,,230.584
918,6.90198,,141,,230.584
919,6.91098,,142,,230.584
920,6.92008,,143,,230.584
921,6.92918,,143,,230.584
922,6.93828,,143,,230.584
923,6.94718,,144,,230.584
924,6.95628,,144,,230.584
925,6.96538,,144,,230.584
926,6.97438,,144,,230.584
927,6.98338,,144,,230.584
928,6.99238,,145,,230.584
929,7.00128,,145,,230.584
