secs,km,power,hr,cad,alt
89,0.0408861,,,,335.708
90,0.0408861,,,,335.674
91,0.0408861,,,,335.641
92,0.0408861,,,,335.607
93,0.0408861,,,,335.318
94,0.0408861,,,,335.068
95,0.0414418,,,,334.865
96,0.0419706,,,,334.714
97,0.0435172,,,,334.598
98,0.0458131,,,,334.541
99,0.0488386,,,,334.489
100,0.0540966,,,,334.401
101,0.0591673,,,,333.642
102,0.0644932,,,,333.62
103,0.0705549,,,,333.785
104,0.0775803,,,,333.838
105,0.0845682,,,,333.997
106,0.0918055,,,,334.37
107,0.0997571,,,,334.111
108,0.10818,,,,333.113
109,0.116616,,,,331.924
110,0.125077,,,,331.153
111,0.135189,,,,330.687
112,0.146395,,,,330.448
113,0.158952,,,,330.43
114,0.17114,,,,330.666
115,0.182462,,,,330.852
116,0.194032,,,,331.067
117,0.205612,,,,331.121
118,0.217593,,,,331.141
119,0.230648,,,,330.458
120,0.244126,,,,329.085
121,0.257323,,,,327.322
122,0.270833,,,,326.048
123,0.2839,,,,325.893
124,0.296391,,,,326.044
125,0.309353,,,,326.221
126,0.322998,,,,326.738
127,0.336935,,,,327.044
128,0.349901,,,,326.626
129,0.362962,,,,325.221
130,0.37644,,,,323.398
131,0.390813,,,,321.312
132,0.406108,,,,318.976
133,0.422572,,,,317.095
134,0.436784,,,,315.262
135,0.449833,,,,313.856
136,0.46213,,,,312.999
137,0.473979,,,,312.038
138,0.486092,,,,311.089
139,0.497871,,,,309.954
140,0.509525,,,,308.829
141,0.520753,,,,307.562
142,0.531879,,,,306.249
143,0.543023,,,,305.017
144,0.554027,,,,304.016
145,0.56516,,,,303.038
146,0.576739,,,,302.011
147,0.588444,,,,301.318
148,0.600176,,,,300.911
149,0.611642,,,,300.674
150,0.623696,,,,300.455
151,0.635864,,,,300.503
152,0.647888,,,,300.725
153,0.660059,,,,301.311
154,0.672106,,,,301.831
155,0.684367,,,,302.335
156,0.695969,,,,302.14
157,0.707761,,,,301.594
158,0.719659,,,,300.493
159,0.731784,,,,299.818
160,0.744087,,,,299.048
161,0.756371,,,,298.4
162,0.768234,,,,297.912
163,0.779285,,,,297.429
164,0.790642,,,,296.501
165,0.80241,,,,295.11
166,0.813659,,,,293.614
167,0.824892,,,,292.453
168,0.836234,,,,291.124
169,0.847213,,,,289.907
170,0.857809,,,,289.183
171,0.868049,,,,288.917
172,0.878061,,,,289.062
173,0.886817,,,,289.272
174,0.895682,,,,289.542
175,0.904163,,,,289.592
176,0.913096,,,,289.474
177,0.921785,,,,289.434
178,0.93103,,,,289.525
179,0.93984,,,,289.839
180,0.948619,,,,290.324
181,0.957126,,,,290.37
182,0.964542,,,,290.132
183,0.97173,,,,289.735
184,0.977846,,,,289.462
185,0.983123,,,,289.32
186,0.988516,,,,289.264
187,0.994368,,,,289.029
188,1.00028,,,,288.705
189,1.00579,,,,288.318
190,1.01128,,,,287.746
191,1.0169,,,,287.086
192,1.02213,,,,286.442
193,1.02702,,,,285.962
194,1.032,,,,285.65
195,1.03656,,,,285.604
196,1.03993,,,,285.603
197,1.04177,,,,285.605
198,1.04346,,,,285.597
199,1.04598,,,,285.558
200,1.04877,,,,285.521
201,1.05149,,,,285.504
202,1.05389,,,,285.517
203,1.05635,,,,285.561
204,1.05917,,,,285.62
205,1.06175,,,,285.644
206,1.06449,,,,285.653
207,1.06722,,,,285.641
208,1.07045,,,,285.635
209,1.07508,,,,285.647
210,1.08008,,,,285.916
211,1.08556,,,,286.119
212,1.09059,,,,286.384
213,1.09492,,,,286.416
214,1.09908,,,,286.665
215,1.10356,,,,286.698
216,1.10783,,,,286.939
217,1.11209,,,,287.376
218,1.11675,,,,287.825
219,1.12185,,,,288.247
220,1.12794,,,,288.933
221,1.13395,,,,289.749
222,1.13897,,,,290.494
223,1.14429,,,,291.804
224,1.14966,,,,292.579
225,1.15583,,,,292.73
226,1.1612,,,,292.458
227,1.16699,,,,291.89
228,1.17222,,,,291.889
229,1.17774,,,,291.433
230,1.18292,,,,291.008
231,1.18806,,,,291.12
232,1.19268,,,,290.729
233,1.19733,,,,291.061
234,1.20208,,,,291.015
235,1.20716,,,,291.179
236,1.212,,,,291.172
237,1.21673,,,,291.216
238,1.22143,,,,291.218
239,1.22653,,,,291.491
240,1.23161,,,,291.004
241,1.23672,,,,290.386
242,1.24184,,,,290.399
243,1.24617,,,,290.317
244,1.25021,,,,290.582
245,1.2545,,,,290.451
246,1.25873,,,,290.14
247,1.26293,,,,289.846
248,1.2673,,,,289.415
249,1.27182,,,,288.363
250,1.27688,,,,287.815
251,1.28241,,,,287.309
252,1.28804,,,,286.712
253,1.29377,,,,286.171
254,1.29933,,,,285.696
255,1.3042,,,,284.739
256,1.30913,,,,284.142
257,1.31396,,,,284.035
258,1.31917,,,,285.245
259,1.32452,,,,286.247
260,1.32979,,,,286.865
261,1.33506,,,,286.446
262,1.34065,,,,286.128
263,1.34592,,,,285.496
264,1.35081,,,,286.001
265,1.35568,,,,286.233
266,1.36055,,,,286.512
267,1.36548,,,,287.129
268,1.37001,,,,287.566
269,1.37403,,,,288.279
270,1.37864,,,,289.852
271,1.38392,,,,290.378
272,1.38825,,,,290.635
273,1.39191,,,,291.569
274,1.39616,,,,292.979
275,1.40095,,,,294.108
276,1.40591,,,,295.021
277,1.41166,,,,295.248
278,1.41788,,,,294.752
279,1.42422,,,,294.698
280,1.43095,,,,294.192
281,1.43705,,,,293.463
282,1.44353,,,,292.603
283,1.45058,,,,292.588
284,1.4576,,,,292.656
285,1.46448,,,,292.666
286,1.47135,,,,292.631
287,1.47822,,,,292.313
288,1.48459,,,,291.865
289,1.49076,,,,291.126
290,1.49687,,,,289.787
291,1.50307,,,,288.118
292,1.5101,,,,286.818
293,1.51715,,,,285.907
294,1.52395,,,,285.26
295,1.53027,,,,285.005
296,1.53644,,,,284.917
297,1.54194,,,,285.017
298,1.54714,,,,285.659
299,1.55217,,,,286.361
300,1.5574,,,,286.835
301,1.56306,,,,287.357
302,1.5697,,,,287.777
303,1.57651,,,,288.058
304,1.58319,,,,288.401
305,1.59019,,,,288.897
306,1.59732,,,,289.529
307,1.60496,,,,290.223
308,1.61254,,,,290.781
309,1.61987,,,,291.297
310,1.62738,,,,291.672
311,1.63494,,,,291.876
312,1.6422,,,,292.033
313,1.64947,,,,292.277
314,1.65718,,,,292.411
315,1.66486,,,,292.433
316,1.67241,,,,292.347
317,1.68005,,,,292.238
318,1.68774,,,,292.164
319,1.69504,,,,292.24
320,1.70264,,,,292.183
321,1.71044,,,,291.951
322,1.71824,,,,291.77
323,1.72566,,,,291.792
324,1.73318,,,,291.864
325,1.74101,,,,291.961
326,1.74862,,,,292.223
327,1.75608,,,,292.364
328,1.76426,,,,292.404
329,1.77276,,,,292.485
330,1.78086,,,,292.394
331,1.78867,,,,292.275
332,1.79629,,,,292.145
333,1.804,,,,292.082
334,1.81164,,,,292.039
335,1.81942,,,,292.019
336,1.82735,,,,291.86
337,1.83569,,,,291.508
338,1.84349,,,,290.943
339,1.85098,,,,290.364
340,1.85824,,,,289.936
341,1.86543,,,,289.654
342,1.87274,,,,289.427
343,1.88033,,,,289.133
344,1.88787,,,,288.828
345,1.89531,,,,288.452
346,1.90302,,,,288.118
347,1.9105,,,,287.856
348,1.91795,,,,287.563
349,1.92548,,,,287.376
350,1.9327,,,,287.342
351,1.94012,,,,287.452
352,1.94702,,,,287.767
353,1.95383,,,,288.083
354,1.96045,,,,288.351
355,1.9671,,,,288.544
356,1.97359,,,,288.733
357,1.98053,,,,288.868
358,1.98746,,,,288.882
359,1.99462,,,,288.805
360,2.00228,,,,288.734
361,2.00957,,,,288.637
362,2.01675,,,,288.493
363,2.02368,,,,288.55
364,2.03035,,,,288.674
365,2.03686,,,,288.996
366,2.04343,,,,289.399
367,2.04996,,,,289.757
368,2.05674,,,,289.913
369,2.06318,,,,289.899
370,2.06923,,,,289.843
371,2.07602,,,,289.57
372,2.08294,,,,288.948
373,2.08943,,,,288.439
374,2.09633,,,,288.059
375,2.10287,,,,287.869
376,2.1092,,,,287.896
377,2.11482,,,,287.966
378,2.12004,,,,288.247
379,2.12526,,,,288.767
380,2.12993,,,,289.568
381,2.13549,,,,290.34
382,2.14238,,,,291.119
383,2.1489,,,,291.802
384,2.15598,,,,292.257
385,2.16362,,,,292.827
386,2.17098,,,,293.157
387,2.1784,,,,293.337
388,2.18584,,,,293.412
389,2.19349,,,,293.216
390,2.20115,,,,292.793
391,2.20871,,,,292.097
392,2.21694,,,,291.076
393,2.22503,,,,289.703
394,2.23262,,,,288.269
395,2.24054,,,,286.768
396,2.24819,,,,285.449
397,2.25561,,,,284.236
398,2.26272,,,,283.244
399,2.26977,,,,282.632
400,2.27695,,,,282.399
401,2.28399,,,,282.496
402,2.29074,,,,282.712
403,2.29759,,,,282.865
404,2.30444,,,,283.056
405,2.31084,,,,283.341
406,2.31768,,,,283.653
407,2.32505,,,,284.019
408,2.3324,,,,284.482
409,2.33946,,,,284.932
410,2.34652,,,,285.288
411,2.35342,,,,285.546
412,2.36,,,,285.775
413,2.36703,,,,285.936
414,2.37399,,,,286.048
415,2.38107,,,,286.247
416,2.38812,,,,286.622
417,2.39542,,,,286.924
418,2.40237,,,,287.132
419,2.40969,,,,287.369
420,2.41705,,,,287.528
421,2.42432,,,,287.644
422,2.4314,,,,287.742
423,2.43839,,,,287.668
424,2.44544,,,,287.505
425,2.4529,,,,287.384
426,2.46032,,,,287.319
427,2.46743,,,,287.216
428,2.47471,,,,286.739
429,2.48222,,,,286.154
430,2.48961,,,,285.52
431,2.49683,,,,284.964
432,2.50391,,,,284.642
433,2.51099,,,,284.531
434,2.51818,,,,284.411
435,2.52515,,,,284.418
436,2.53236,,,,284.506
437,2.53965,,,,284.607
438,2.54674,,,,284.537
439,2.55402,,,,284.267
440,2.56162,,,,283.892
441,2.56936,,,,283.558
442,2.57704,,,,283.176
443,2.58425,,,,282.876
444,2.59112,,,,282.901
445,2.59869,,,,283.112
446,2.60572,,,,283.565
447,2.61294,,,,284.2
448,2.6207,,,,284.76
449,2.6285,,,,285.284
450,2.63627,,,,285.746
451,2.64463,,,,285.88
452,2.65272,,,,285.944
453,2.66044,,,,285.931
454,2.6677,,,,286.229
455,2.67555,,,,286.672
456,2.68344,,,,287.356
457,2.69088,,,,287.864
458,2.69805,,,,288.411
459,2.70548,,,,288.96
460,2.71284,,,,289.434
461,2.72048,,,,290.184
462,2.72841,,,,291.09
463,2.73637,,,,292.1
464,2.74378,,,,293.026
465,2.75127,,,,293.834
466,2.75861,,,,294.505
467,2.76621,,,,294.732
468,2.77345,,,,294.731
469,2.78046,,,,294.631
470,2.78692,,,,294.292
471,2.79397,,,,293.997
472,2.80134,,,,293.647
473,2.80858,,,,293.495
474,2.81514,,,,293.347
475,2.82101,,,,293.132
476,2.82656,,,,292.999
477,2.83166,,,,293.078
478,2.83628,,,,293.181
479,2.84032,,,,293.189
480,2.84479,,,,293.202
481,2.8489,,,,293.284
482,2.85285,,,,293.305
483,2.85664,,,,293.335
484,2.86128,,,,293.372
485,2.86584,,,,293.113
486,2.8702,,,,292.657
487,2.87475,,,,292.203
488,2.88022,,,,291.903
489,2.88688,,,,291.811
490,2.89332,,,,291.916
491,2.89911,,,,290.941
492,2.90504,,,,290.312
493,2.91066,,,,290.142
494,2.91764,,,,290.274
495,2.92372,,,,290.007
496,2.93006,,,,289.287
497,2.93608,,,,288.592
498,2.94216,,,,288.163
499,2.9483,,,,288.301
500,2.95514,,,,288.423
501,2.96174,,,,288.514
502,2.96835,,,,288.348
503,2.97392,,,,287.646
504,2.97958,,,,286.665
505,2.98557,,,,285.831
506,2.99185,,,,285.326
507,2.99828,,,,284.983
508,3.00497,,,,284.566
509,3.01163,,,,284.111
510,3.0188,,,,283.652
511,3.0258,,,,283.248
512,3.03228,,,,283.044
513,3.03904,,,,282.912
514,3.04601,,,,282.744
515,3.05319,,,,282.372
516,3.05996,,,,281.88
517,3.06665,,,,281.422
518,3.07324,,,,280.828
519,3.08007,,,,280.078
520,3.08715,,,,279.651
521,3.09416,,,,279.775
522,3.1015,,,,279.953
523,3.10855,,,,280.077
524,3.1151,,,,280.255
525,3.12112,,,,280.561
526,3.12724,,,,280.985
527,3.13352,,,,281.631
528,3.14039,,,,282.346
529,3.14681,,,,283.24
530,3.15288,,,,284.402
531,3.15906,,,,285.624
532,3.1652,,,,287.059
533,3.1717,,,,288.407
534,3.17881,,,,289.715
535,3.18593,,,,290.905
536,3.19289,,,,291.911
537,3.20014,,,,292.435
538,3.20733,,,,292.535
539,3.2144,,,,292.413
540,3.22133,,,,292.423
541,3.22807,,,,292.435
542,3.23451,,,,292.372
543,3.24099,,,,292.259
544,3.24741,,,,292.153
545,3.25421,,,,291.974
546,3.26098,,,,291.778
547,3.26791,,,,291.394
548,3.27498,,,,291.019
549,3.28218,,,,290.654
550,3.2896,,,,290.367
551,3.29716,,,,290.143
552,3.30466,,,,289.867
553,3.31229,,,,289.692
554,3.32007,,,,289.547
555,3.32778,,,,289.305
556,3.33539,,,,289.007
557,3.34281,,,,288.732
558,3.35046,,,,288.504
559,3.35848,,,,288.201
560,3.36664,,,,287.814
561,3.37469,,,,287.497
562,3.38308,,,,287.016
563,3.39134,,,,286.561
564,3.39929,,,,286.187
565,3.40735,,,,285.702
566,3.41503,,,,284.96
567,3.42286,,,,284.6
568,3.43084,,,,284.221
569,3.43888,,,,284.005
570,3.44683,,,,283.883
571,3.45415,,,,284.021
572,3.46105,,,,284.46
573,3.46897,,,,285.252
574,3.47712,,,,286.327
575,3.48459,,,,287.624
576,3.49184,,,,289.098
577,3.4999,,,,290.418
578,3.50761,,,,291.76
579,3.51565,,,,292.897
580,3.52445,,,,293.495
581,3.53251,,,,293.809
582,3.54005,,,,294.359
583,3.54751,,,,295.013
584,3.55456,,,,295.496
585,3.56252,,,,295.587
586,3.57032,,,,295.853
587,3.5782,,,,296.035
588,3.58577,,,,296.628
589,3.5928,,,,297.523
590,3.6001,,,,298.386
591,3.60782,,,,299.085
592,3.61539,,,,299.578
593,3.62326,,,,299.585
594,3.63128,,,,299.544
595,3.6395,,,,299.24
596,3.64746,,,,298.909
597,3.65548,,,,298.386
598,3.66355,,,,297.739
599,3.67184,,,,296.928
600,3.67955,,,,296.504
601,3.68693,,,,296.494
602,3.69437,,,,296.67
603,3.70178,,,,296.786
604,3.7093,,,,297.079
605,3.7168,,,,297.521
606,3.72471,,,,297.759
607,3.73276,,,,297.852
608,3.74073,,,,297.775
609,3.7483,,,,297.936
610,3.75528,,,,298.339
611,3.7626,,,,298.652
612,3.76978,,,,298.743
613,3.77659,,,,298.784
614,3.78322,,,,298.578
615,3.78947,,,,298.38
616,3.79541,,,,298.347
617,3.80169,,,,298.179
618,3.80738,,,,297.727
619,3.81283,,,,297.155
620,3.81864,,,,296.5
621,3.82392,,,,295.941
622,3.82963,,,,295.292
623,3.83558,,,,294.72
624,3.84178,,,,294.403
625,3.84817,,,,294.01
626,3.85502,,,,293.387
627,3.8619,,,,292.673
628,3.86902,,,,292.007
629,3.87604,,,,291.335
630,3.88305,,,,290.782
631,3.89011,,,,290.395
632,3.897,,,,290.133
633,3.90387,,,,290.205
634,3.91053,,,,290.665
635,3.917,,,,291
636,3.92334,,,,291.271
637,3.93001,,,,291.695
638,3.93664,,,,291.919
639,3.94346,,,,292.264
640,3.95036,,,,292.738
641,3.95758,,,,293.328
642,3.9648,,,,294.265
643,3.97214,,,,295.238
644,3.9795,,,,296.023
645,3.98642,,,,296.998
646,3.99326,,,,297.817
647,3.99999,,,,298.549
648,4.00717,,,,299.055
649,4.01417,,,,299.285
650,4.02111,,,,299.201
651,4.02783,,,,298.892
652,4.03485,,,,298.652
653,4.04165,,,,298.275
654,4.04846,,,,297.857
655,4.05516,,,,297.374
656,4.06191,,,,296.894
657,4.06841,,,,296.486
658,4.07518,,,,296.212
659,4.08241,,,,296.13
660,4.08979,,,,296.279
661,4.09684,,,,296.291
662,4.10342,,,,296.095
663,4.11012,,,,295.956
664,4.11687,,,,295.996
665,4.12391,,,,296.144
666,4.13091,,,,296.323
667,4.13748,,,,296.397
668,4.14394,,,,296.394
669,4.15017,,,,296.36
670,4.15623,,,,296.331
671,4.16232,,,,296.299
672,4.16809,,,,296.18
673,4.17418,,,,296.088
674,4.17981,,,,296.077
675,4.18589,,,,296.239
676,4.1915,,,,296.32
677,4.19691,,,,296.175
678,4.20269,,,,295.958
679,4.20851,,,,295.728
680,4.21404,,,,295.597
681,4.22016,,,,295.547
682,4.22646,,,,295.46
683,4.2327,,,,295.266
684,4.23848,,,,295.165
685,4.2445,,,,295.1
686,4.25061,,,,295.086
687,4.25636,,,,295.028
688,4.26222,,,,295.003
689,4.26829,,,,294.903
690,4.27424,,,,294.686
691,4.28,,,,294.439
692,4.28605,,,,294.21
693,4.29135,,,,294.01
694,4.29685,,,,293.98
695,4.30211,,,,294.072
696,4.30795,,,,294.224
697,4.31397,,,,294.414
698,4.31992,,,,294.624
699,4.32559,,,,294.816
700,4.33139,,,,295.015
701,4.33745,,,,295.307
702,4.34347,,,,295.651
703,4.34927,,,,295.98
704,4.35515,,,,296.228
705,4.36129,,,,296.543
706,4.36729,,,,296.855
707,4.37303,,,,297.114
708,4.37905,,,,297.258
709,4.38458,,,,297.463
710,4.3897,,,,297.617
711,4.39538,,,,297.566
712,4.40108,,,,297.484
713,4.40668,,,,297.413
714,4.41149,,,,297.476
715,4.41638,,,,297.377
716,4.42167,,,,296.983
717,4.4275,,,,296.267
718,4.43347,,,,295.53
719,4.43877,,,,294.91
720,4.44386,,,,294.337
721,4.44868,,,,293.81
722,4.45326,,,,293.456
723,4.45806,,,,293.327
724,4.46279,,,,293.328
725,4.4671,,,,293.249
726,4.47108,,,,293.162
727,4.4754,,,,293.172
728,4.47962,,,,293.183
729,4.48355,,,,293.218
730,4.48708,,,,293.283
731,4.49044,,,,293.358
732,4.49416,,,,293.449
733,4.49829,,,,293.552
734,4.50273,,,,293.651
735,4.50722,,,,293.748
736,4.51133,,,,293.841
737,4.51503,,,,293.936
738,4.51852,,,,294.034
739,4.52238,,,,294.137
740,4.52662,,,,294.242
741,4.53105,,,,295.312
742,4.53556,,,,296.273
743,4.53988,,,,297.068
744,4.54414,,,,297.139
745,4.54844,,,,297.216
746,4.55283,,,,298.039
747,4.55783,,,,298.66
748,4.56237,,,,299.073
749,4.5671,,,,299.312
750,4.572,,,,299.455
751,4.57663,,,,299.682
752,4.58125,,,,300.083
753,4.58583,,,,300.487
754,4.59038,,,,300.857
755,4.5951,,,,301.142
756,4.59933,,,,301.163
757,4.6032,,,,301.197
758,4.60756,,,,301.531
759,4.61238,,,,301.688
760,4.61762,,,,301.778
761,4.62222,,,,301.781
762,4.62731,,,,301.774
763,4.63176,,,,301.889
764,4.63599,,,,302.051
765,4.64013,,,,302.078
766,4.64393,,,,302.123
767,4.64833,,,,302.574
768,4.65289,,,,303.022
769,4.65716,,,,303.569
770,4.66126,,,,304.179
771,4.66541,,,,304.751
772,4.67003,,,,305.3
773,4.67494,,,,305.787
774,4.67976,,,,306.161
775,4.68422,,,,306.518
776,4.68874,,,,306.936
777,4.69319,,,,307.449
778,4.69777,,,,307.964
779,4.7025,,,,308.309
780,4.70689,,,,308.609
781,4.7119,,,,308.786
782,4.71717,,,,308.921
783,4.72276,,,,309.053
784,4.72801,,,,309.217
785,4.73302,,,,309.363
786,4.73792,,,,309.51
787,4.7429,,,,309.682
788,4.7484,,,,309.773
789,4.75386,,,,309.88
790,4.75896,,,,309.981
791,4.76398,,,,309.956
792,4.7689,,,,309.801
793,4.77368,,,,309.495
794,4.77879,,,,309.111
795,4.78375,,,,308.731
796,4.78842,,,,308.458
797,4.79301,,,,308.391
798,4.79723,,,,308.395
799,4.80193,,,,308.395
800,4.8067,,,,308.415
801,4.8116,,,,308.448
802,4.81673,,,,308.621
803,4.82159,,,,308.722
804,4.82678,,,,308.746
805,4.83191,,,,308.782
806,4.83716,,,,308.775
807,4.84224,,,,308.721
808,4.84743,,,,308.566
809,4.85292,,,,308.423
810,4.85819,,,,308.415
811,4.86341,,,,308.448
812,4.86893,,,,308.597
813,4.87426,,,,308.755
814,4.87977,,,,308.881
815,4.8856,,,,309.14
816,4.89104,,,,309.421
817,4.89647,,,,309.762
818,4.90218,,,,310.164
819,4.90802,,,,310.603
820,4.91342,,,,311.099
821,4.9192,,,,311.519
822,4.92494,,,,311.826
823,4.93053,,,,312.044
824,4.93622,,,,312.144
825,4.94199,,,,312.233
826,4.94788,,,,312.317
827,4.95373,,,,312.433
828,4.95945,,,,312.558
829,4.96487,,,,312.734
830,4.97018,,,,312.868
831,4.9755,,,,313.009
832,4.98101,,,,313.259
833,4.98703,,,,313.431
834,4.9934,,,,313.567
835,4.99931,,,,313.53
836,5.00524,,,,313.423
837,5.01151,,,,313.299
838,5.01797,,,,313.129
839,5.02405,,,,312.918
840,5.03026,,,,312.634
841,5.03654,,,,312.277
842,5.04285,,,,311.969
843,5.04909,,,,311.762
844,5.05482,,,,311.63
845,5.06112,,,,311.549
846,5.06697,,,,311.474
847,5.07283,,,,311.337
848,5.07796,,,,311.137
849,5.08307,,,,310.971
850,5.08822,,,,310.768
851,5.09305,,,,310.645
852,5.09752,,,,310.482
853,5.10227,,,,310.31
854,5.10732,,,,310.152
855,5.11218,,,,309.918
856,5.11721,,,,309.732
857,5.12263,,,,309.683
858,5.1281,,,,309.689
859,5.1338,,,,309.833
860,5.13964,,,,310.126
861,5.14578,,,,310.342
862,5.15192,,,,310.486
863,5.15759,,,,310.561
864,5.16336,,,,310.667
865,5.1698,,,,310.725
866,5.176,,,,310.652
867,5.18225,,,,310.687
868,5.18933,,,,310.831
869,5.19638,,,,311.058
870,5.2035,,,,311.283
871,5.21064,,,,311.556
872,5.21832,,,,311.633
873,5.22589,,,,311.63
874,5.23324,,,,311.458
875,5.24087,,,,311.222
876,5.24837,,,,311.051
877,5.25592,,,,311.164
878,5.26388,,,,311.6
879,5.27175,,,,312.142
880,5.27929,,,,312.788
881,5.28688,,,,313.522
882,5.29423,,,,314.246
883,5.30126,,,,314.886
884,5.30796,,,,315.437
885,5.31435,,,,315.963
886,5.32099,,,,316.293
887,5.32757,,,,316.395
888,5.334,,,,316.33
889,5.34057,,,,316.252
890,5.34699,,,,316.229
891,5.35374,,,,316.282
892,5.36026,,,,316.489
893,5.36694,,,,316.657
894,5.37361,,,,316.922
895,5.37999,,,,317.072
896,5.38609,,,,317.126
897,5.39238,,,,317.171
898,5.39862,,,,317.139
899,5.40495,,,,317.075
900,5.41152,,,,317.076
901,5.41797,,,,317.163
902,5.42454,,,,317.385
903,5.43069,,,,317.556
904,5.43694,,,,317.807
905,5.44294,,,,317.938
906,5.44901,,,,318.113
907,5.45547,,,,318.367
908,5.46189,,,,318.653
909,5.46815,,,,318.994
910,5.47416,,,,319.223
911,5.48085,,,,319.393
912,5.48747,,,,319.374
913,5.49392,,,,319.254
914,5.50068,,,,319.178
915,5.50718,,,,319.04
916,5.51356,,,,318.729
917,5.51994,,,,318.389
918,5.52648,,,,318.149
919,5.53325,,,,318.036
920,5.53987,,,,318.04
921,5.5463,,,,318.154
922,5.55267,,,,318.225
923,5.55922,,,,318.346
924,5.5657,,,,318.431
925,5.57218,,,,318.409
926,5.57846,,,,318.353
927,5.58472,,,,318.314
928,5.59084,,,,318.23
929,5.59689,,,,318.025
930,5.60283,,,,317.821
931,5.60918,,,,317.462
932,5.61564,,,,317.056
933,5.62179,,,,316.579
934,5.62793,,,,316.162
935,5.63415,,,,315.861
936,5.64096,,,,315.925
937,5.64747,,,,316.144
938,5.65397,,,,316.245
939,5.66013,,,,316.372
940,5.66621,,,,316.674
941,5.67248,,,,316.853
942,5.67846,,,,316.981
943,5.68391,,,,317.365
944,5.68846,,,,317.819
945,5.69307,,,,318.181
946,5.69784,,,,318.48
947,5.70254,,,,318.812
948,5.70712,,,,319.142
949,5.71209,,,,319.43
950,5.71715,,,,319.616
951,5.72139,,,,319.637
952,5.72575,,,,319.67
953,5.73002,,,,320.098
954,5.73439,,,,320.129
955,5.73883,,,,320.148
956,5.74314,,,,320.167
957,5.7478,,,,320.252
958,5.75149,,,,320.408
959,5.75537,,,,320.507
960,5.75966,,,,320.519
961,5.76416,,,,320.346
962,5.76827,,,,320.332
963,5.77242,,,,320.158
964,5.77649,,,,320.165
965,5.7805,,,,320.551
966,5.78425,,,,320.642
967,5.78783,,,,320.746
968,5.79225,,,,320.84
969,5.79678,,,,320.931
970,5.80083,,,,321.023
971,5.80465,,,,321.14
972,5.80829,,,,321.258
973,5.81198,,,,321.389
974,5.81541,,,,321.53
975,5.81882,,,,321.66
976,5.82267,,,,323.004
977,5.82648,,,,324.001
978,5.83072,,,,325.211
979,5.83508,,,,326.06
980,5.84013,,,,326.515
981,5.84433,,,,326.566
982,5.84875,,,,326.626
983,5.85316,,,,326.68
984,5.85784,,,,327.303
985,5.86224,,,,327.909
986,5.86663,,,,328.514
987,5.87093,,,,329.197
988,5.8761,,,,329.756
989,5.88101,,,,330.261
990,5.88658,,,,330.736
991,5.89107,,,,331.187
