secs,km,power,hr,cad,alt
146,0.849,,133,89,243.233
147,0.858,,133,89,243.233
148,0.867,,133,94,243.233
149,0.8757,,133,94,243.233
150,0.8843,,134,94,243.233
151,0.8929,,134,94,243.233
152,0.9014,,134,91,243.233
153,0.9099,,135,44,243.233
154,0.9185,,134,25,243.233
155,0.9272,,134,17,243.233
156,0.9359,,133,0,243.233
157,0.9447,,132,0,243.233
158,0.9536,,132,0,242.167
159,0.9626,,132,0,242.167
160,0.9716,,131,0,242.167
161,0.9808,,130,0,242.167
162,0.9898,,129,99,242.167
163,0.9989,,129,101,242.167
164,1.0083,,130,102,242.167
165,1.0178,,131,104,242.167
166,1.0275,,131,101,241.252
167,1.0372,,132,96,241.252
168,1.0471,,133,92,241.252
169,1.057,,134,91,241.252
170,1.0669,,134,91,241.252
171,1.077,,135,91,241.252
172,1.087,,135,90,240.185
173,1.0967,,136,90,240.185
174,1.1064,,136,89,240.185
175,1.1159,,136,44,240.185
176,1.1254,,136,25,240.185
177,1.1347,,136,23,240.185
178,1.1436,,136,23,240.185
179,1.1525,,137,23,240.185
180,1.1613,,137,23,240.185
181,1.1702,,138,23,240.185
182,1.1794,,139,23,239.271
183,1.1887,,140,68,239.271
184,1.1981,,141,77,239.271
185,1.2076,,142,83,239.271
186,1.2172,,142,87,238.204
187,1.2271,,143,92,238.204
188,1.2377,,143,94,237.137
189,1.2482,,144,97,237.137
190,1.2597,,144,98,237.137
191,1.2715,,144,99,237.137
192,1.2833,,145,99,237.137
193,1.29569,,145,99,237.137
194,1.30808,,146,99,237.137
195,1.32047,,146,99,237.137
196,1.33286,,147,98,234.242
197,1.34524,,147,97,234.242
198,1.35763,,148,97,234.242
199,1.37002,,149,97,234.242
200,1.38241,,149,97,234.242
201,1.3948,,150,97,234.242
202,1.40719,,151,97,234.242
203,1.41958,,151,96,234.242
204,1.43197,,152,96,234.242
205,1.44436,,152,94,234.242
206,1.4564,,153,93,234.242
207,1.4676,,153,88,234.242
208,1.4786,,154,85,234.242
209,1.4893,,154,83,234.242
210,1.4988,,154,80,237.137
211,1.5085,,154,82,237.137
212,1.5177,,155,87,237.137
213,1.5249,,155,87,237.137
214,1.5329,,154,87,238.204
215,1.5413,,154,85,238.204
216,1.5485,,154,83,238.204
217,1.5553,,154,83,238.204
218,1.5614,,155,80,238.204
219,1.5678,,154,80,238.204
220,1.5743,,154,80,238.204
221,1.5807,,153,80,238.204
222,1.5881,,153,81,238.204
223,1.5953,,153,81,238.204
224,1.6027,,152,82,238.204
225,1.6102,,152,82,238.204
226,1.6177,,152,82,239.271
227,1.6254,,152,82,239.271
228,1.6332,,152,82,239.271
229,1.6409,,152,82,239.271
230,1.6487,,153,82,239.271
231,1.6563,,153,82,239.271
232,1.664,,152,82,239.271
233,1.6717,,153,82,239.271
234,1.6795,,153,83,239.271
235,1.6873,,153,83,239.271
236,1.6951,,153,84,238.204
237,1.7029,,152,84,238.204
238,1.7108,,152,84,238.204
239,1.7187,,152,84,238.204
240,1.7266,,152,84,238.204
241,1.7345,,152,84,238.204
242,1.7425,,152,84,238.204
243,1.7504,,152,84,238.204
244,1.7583,,152,84,238.204
245,1.7662,,152,84,238.204
246,1.7739,,152,84,238.204
247,1.7817,,152,83,238.204
248,1.7895,,152,83,238.204
249,1.7972,,151,83,238.204
250,1.805,,151,83,238.204
251,1.8127,,150,83,238.204
252,1.8204,,150,83,238.204
253,1.828,,150,82,238.204
254,1.8356,,150,82,238.204
255,1.8432,,150,82,238.204
256,1.8508,,149,81,238.204
257,1.8584,,149,80,238.204
258,1.8659,,149,80,238.204
259,1.8734,,150,80,238.204
260,1.8808,,150,80,238.204
261,1.8882,,150,80,238.204
262,1.8956,,149,80,238.204
263,1.903,,149,80,238.204
264,1.9103,,149,80,238.204
265,1.9177,,149,80,238.204
266,1.9251,,149,80,238.204
267,1.9325,,148,80,238.204
268,1.94,,148,80,238.204
269,1.9475,,147,80,238.204
270,1.955,,147,80,238.204
271,1.9626,,147,80,238.204
272,1.9702,,147,81,238.204
273,1.9777,,147,81,238.204
274,1.9853,,147,81,238.204
275,1.9929,,148,80,238.204
276,2.0004,,148,80,238.204
277,2.008,,147,80,238.204
278,2.0155,,147,81,238.204
279,2.0231,,147,81,238.204
280,2.0307,,147,82,238.204
281,2.0384,,148,82,238.204
282,2.0461,,147,82,238.204
283,2.0538,,147,83,238.204
284,2.0616,,147,83,238.204
285,2.0694,,147,83,238.204
286,2.0772,,147,83,238.204
287,2.0851,,147,83,238.204
288,2.0929,,147,83,238.204
289,2.1008,,148,83,238.204
290,2.1086,,148,83,238.204
291,2.1164,,148,83,238.204
292,2.1242,,148,84,238.204
293,2.1321,,148,84,238.204
294,2.1399,,147,85,238.204
295,2.1479,,147,85,238.204
296,2.1559,,147,86,238.204
297,2.164,,147,86,238.204
298,2.1721,,147,87,238.204
299,2.1802,,147,87,238.204
300,2.1885,,147,87,238.204
301,2.1967,,147,88,238.204
302,2.205,,147,87,238.204
303,2.2133,,147,87,238.204
304,2.2215,,146,87,238.204
305,2.2296,,145,86,238.204
306,2.2378,,145,86,238.204
307,2.2458,,144,85,238.204
308,2.2538,,144,85,238.204
309,2.2617,,144,85,238.204
310,2.2696,,144,84,238.204
311,2.2774,,144,85,238.204
312,2.2853,,144,84,238.204
313,2.2931,,144,84,238.204
314,2.3008,,144,84,238.204
315,2.3086,,145,83,238.204
316,2.3163,,144,82,238.204
317,2.324,,144,82,238.204
318,2.3317,,144,82,238.204
319,2.3393,,144,82,238.204
320,2.3469,,144,82,238.204
321,2.3544,,144,82,238.204
322,2.362,,144,82,238.204
323,2.3696,,144,81,238.204
324,2.377,,144,80,238.204
325,2.3845,,144,80,238.204
326,2.3919,,144,79,238.204
327,2.3992,,143,78,238.204
328,2.4064,,143,78,239.271
329,2.4136,,143,78,239.271
330,2.4208,,143,77,239.271
331,2.4278,,143,76,239.271
332,2.4347,,143,76,239.271
333,2.4415,,143,76,239.271
334,2.4482,,143,78,239.271
335,2.4549,,144,79,239.271
336,2.4614,,144,78,239.271
337,2.4678,,144,75,239.271
338,2.4742,,144,78,239.271
339,2.4803,,144,82,239.271
340,2.486,,144,80,239.271
341,2.4915,,143,75,239.271
342,2.4967,,143,66,240.185
343,2.5017,,142,70,240.185
344,2.5063,,142,74,240.185
345,2.511,,141,81,240.185
346,2.5157,,140,83,239.271
347,2.5207,,140,84,239.271
348,2.5259,,140,85,239.271
349,2.5315,,138,84,239.271
350,2.5376,,137,83,239.271
351,2.5439,,137,83,239.271
352,2.5504,,137,84,238.204
353,2.5564,,137,86,238.204
354,2.5623,,137,86,238.204
355,2.5674,,137,88,238.204
356,2.5727,,137,89,238.204
357,2.5779,,137,89,238.204
358,2.5837,,138,91,238.204
359,2.5896,,138,93,238.204
360,2.5959,,139,93,238.204
361,2.6027,,138,91,238.204
362,2.6096,,138,90,238.204
363,2.6166,,138,90,238.204
364,2.6234,,138,90,237.137
365,2.6301,,137,92,237.137
366,2.6368,,136,90,237.137
367,2.6433,,135,80,237.137
368,2.6496,,135,78,237.137
369,2.6559,,135,77,237.137
370,2.6622,,135,77,237.137
371,2.6686,,134,79,237.137
372,2.6753,,134,81,237.137
373,2.6821,,134,83,237.137
374,2.6889,,133,84,237.137
375,2.6958,,132,84,237.137
376,2.7028,,132,84,237.137
377,2.7098,,131,83,237.137
378,2.717,,131,83,237.137
379,2.7241,,131,83,237.137
380,2.7312,,130,83,237.137
381,2.738,,130,83,237.137
382,2.7447,,130,82,237.137
383,2.7512,,130,81,237.137
384,2.7576,,130,81,237.137
385,2.7638,,129,81,237.137
386,2.7703,,129,81,237.137
387,2.7768,,129,80,237.137
388,2.7832,,128,79,238.204
389,2.7897,,128,79,238.204
390,2.7961,,128,76,238.204
391,2.8025,,127,76,238.204
392,2.8087,,127,76,238.204
393,2.8148,,127,75,238.204
394,2.8212,,127,75,238.204
395,2.8274,,127,75,238.204
396,2.8332,,127,78,238.204
397,2.8387,,127,78,238.204
398,2.8443,,126,78,238.204
399,2.8499,,126,76,238.204
400,2.8553,,125,75,238.204
401,2.8605,,125,75,238.204
402,2.8656,,125,74,239.271
403,2.8706,,125,74,239.271
404,2.8756,,126,73,239.271
405,2.8806,,126,72,239.271
406,2.8856,,126,72,239.271
407,2.8906,,127,71,239.271
408,2.8956,,127,71,239.271
409,2.9006,,128,71,239.271
410,2.9057,,128,70,239.271
411,2.9106,,128,70,239.271
412,2.9155,,128,70,240.185
413,2.9205,,128,71,240.185
414,2.9255,,127,72,240.185
415,2.9305,,127,71,240.185
416,2.9355,,126,71,241.252
417,2.9405,,126,75,241.252
418,2.9454,,126,76,241.252
419,2.9502,,126,76,241.252
420,2.9551,,126,77,241.252
421,2.9599,,127,78,241.252
422,2.9647,,127,79,241.252
423,2.9695,,128,79,241.252
424,2.9743,,129,79,242.167
425,2.9791,,129,79,242.167
426,2.9839,,130,78,242.167
427,2.9888,,130,78,242.167
428,2.9937,,131,75,242.167
429,2.9984,,132,73,242.167
430,3.003,,132,73,242.167
431,3.0076,,133,73,242.167
432,3.012,,133,74,242.167
433,3.0164,,132,76,242.167
434,3.0209,,132,77,242.167
435,3.0255,,132,77,242.167
436,3.0301,,132,78,242.167
437,3.0349,,132,78,242.167
438,3.0397,,133,78,242.167
439,3.0446,,134,79,242.167
440,3.0497,,134,79,243.233
441,3.0548,,135,79,243.233
442,3.0598,,135,80,243.233
443,3.0648,,136,81,243.233
444,3.0699,,136,82,243.233
445,3.0751,,136,84,243.233
446,3.0804,,136,85,243.233
447,3.0857,,135,86,243.233
448,3.0912,,136,87,243.233
449,3.0967,,136,89,243.233
450,3.1024,,136,90,243.233
451,3.1081,,135,90,243.233
452,3.1139,,135,90,243.233
453,3.1197,,135,90,243.233
454,3.1255,,135,90,243.233
455,3.1312,,134,90,243.233
456,3.1369,,133,91,243.233
457,3.1427,,133,92,243.233
458,3.1484,,132,92,243.233
459,3.1542,,132,92,243.233
460,3.1599,,132,83,243.233
461,3.1657,,133,81,243.233
462,3.1715,,133,81,243.233
463,3.1773,,133,80,243.233
464,3.1831,,133,80,243.233
465,3.1889,,133,80,243.233
466,3.1946,,133,79,243.233
467,3.2002,,133,78,243.233
468,3.2057,,133,78,244.148
469,3.2112,,133,78,244.148
470,3.2167,,133,79,244.148
471,3.2222,,133,79,244.148
472,3.2277,,133,80,244.148
473,3.2333,,132,80,244.148
474,3.2389,,131,80,244.148
475,3.2446,,130,82,244.148
476,3.2505,,129,83,244.148
477,3.2565,,128,83,244.148
478,3.2624,,128,84,244.148
479,3.2685,,128,84,244.148
480,3.2746,,128,85,244.148
481,3.2807,,129,84,244.148
482,3.2867,,129,84,244.148
483,3.2928,,130,84,244.148
484,3.2988,,130,84,244.148
485,3.3047,,131,85,244.148
486,3.3108,,132,86,244.148
487,3.3169,,132,86,244.148
488,3.3228,,133,86,244.148
489,3.3289,,133,87,244.148
490,3.3351,,134,87,244.148
491,3.3413,,134,87,244.148
492,3.3475,,134,87,244.148
493,3.3536,,134,87,244.148
494,3.3597,,134,87,244.148
495,3.3657,,134,88,244.148
496,3.3718,,133,88,244.148
497,3.3781,,132,88,244.148
498,3.3844,,132,88,244.148
499,3.3906,,131,88,244.148
500,3.3967,,131,88,244.148
501,3.403,,131,88,244.148
502,3.4095,,131,88,245.215
503,3.416,,131,89,245.215
504,3.4225,,131,90,245.215
505,3.4289,,131,90,245.215
506,3.4352,,131,90,245.215
507,3.4415,,131,90,245.215
508,3.4479,,131,90,245.215
509,3.4546,,131,90,245.215
510,3.461,,131,89,245.215
511,3.4674,,131,89,245.215
512,3.4737,,131,88,245.215
513,3.4801,,128,88,245.215
514,3.4865,,127,88,245.215
515,3.4929,,126,89,245.215
516,3.4993,,126,89,245.215
517,3.5057,,127,89,245.215
518,3.512,,127,90,245.215
519,3.5184,,128,92,245.215
520,3.5248,,128,94,245.215
521,3.5315,,129,97,245.215
522,3.5383,,129,91,245.215
523,3.5453,,129,88,245.215
524,3.5525,,130,87,245.215
525,3.5598,,130,87,245.215
526,3.5673,,130,88,245.215
527,3.5749,,130,88,245.215
528,3.5826,,130,88,244.148
529,3.5904,,130,88,244.148
530,3.598,,130,89,244.148
531,3.6057,,130,85,244.148
532,3.6133,,130,85,244.148
533,3.6209,,130,25,244.148
534,3.6285,,130,17,244.148
535,3.636,,129,0,244.148
536,3.6434,,128,0,244.148
537,3.6508,,126,0,244.148
538,3.6582,,124,0,243.233
539,3.6654,,123,0,243.233
540,3.6723,,122,0,243.233
541,3.6788,,122,82,243.233
542,3.6851,,122,85,243.233
543,3.6918,,122,87,243.233
544,3.6987,,123,84,243.233
545,3.7057,,123,84,243.233
546,3.7128,,123,85,243.233
547,3.7204,,124,87,243.233
548,3.7287,,124,88,242.167
549,3.7375,,124,90,242.167
550,3.7467,,124,91,242.167
551,3.7559,,124,93,242.167
552,3.765,,124,91,241.252
553,3.7742,,123,44,241.252
554,3.7836,,123,25,241.252
555,3.7931,,122,17,241.252
556,3.8025,,122,0,241.252
557,3.8119,,120,0,241.252
558,3.8213,,117,0,241.252
559,3.8307,,116,0,241.252
560,3.8399,,115,0,241.252
561,3.8489,,115,0,241.252
562,3.8578,,115,0,241.252
563,3.8665,,114,0,241.252
564,3.8748,,113,0,241.252
565,3.8834,,113,0,241.252
566,3.8918,,112,0,240.185
567,3.9002,,113,0,240.185
568,3.9085,,113,0,240.185
569,3.9168,,113,0,240.185
570,3.925,,113,0,240.185
571,3.9333,,113,0,240.185
572,3.9414,,113,0,240.185
573,3.9496,,113,0,240.185
574,3.9575,,113,0,240.185
575,3.9654,,112,0,240.185
576,3.9732,,112,0,240.185
577,3.981,,112,0,240.185
578,3.9888,,112,0,240.185
579,3.9964,,112,0,240.185
580,4.0038,,112,0,238.204
581,4.0112,,111,0,238.204
582,4.0184,,111,0,238.204
583,4.0256,,110,0,238.204
584,4.0326,,108,0,238.204
585,4.0396,,107,0,238.204
586,4.0464,,107,0,237.137
587,4.0532,,107,0,237.137
588,4.06,,109,75,237.137
589,4.0669,,110,76,237.137
590,4.0736,,113,78,237.137
591,4.0804,,115,80,237.137
592,4.0871,,117,85,237.137
593,4.0944,,119,87,237.137
594,4.1024,,122,92,237.137
595,4.1107,,124,94,237.137
596,4.119,,125,97,237.137
597,4.1279,,127,98,237.137
598,4.1376,,128,99,237.137
599,4.1479,,130,99,237.137
600,4.1582,,130,101,237.137
601,4.1682,,133,101,237.137
602,4.1782,,134,101,237.137
603,4.1881,,135,101,237.137
604,4.1978,,135,101,237.137
605,4.2075,,136,98,237.137
606,4.2172,,136,93,237.137
607,4.2269,,136,93,237.137
608,4.2367,,136,94,237.137
609,4.2467,,136,94,237.137
610,4.2568,,137,95,237.137
611,4.267,,137,96,237.137
612,4.2774,,137,97,236.223
613,4.2879,,138,98,236.223
614,4.2986,,138,99,236.223
615,4.3094,,139,99,236.223
616,4.3203,,139,100,236.223
617,4.3312,,140,100,236.223
618,4.3421,,141,101,236.223
619,4.353,,142,101,236.223
620,4.364,,143,102,236.223
621,4.375,,144,103,236.223
622,4.3858,,145,103,236.223
623,4.3967,,146,103,236.223
624,4.4077,,147,103,236.223
625,4.4188,,148,103,236.223
626,4.4296,,149,104,236.223
627,4.4406,,150,104,236.223
628,4.4518,,151,104,236.223
629,4.4631,,152,104,236.223
630,4.47441,,153,104,236.223
631,4.4857,,154,104,236.223
632,4.4969,,155,104,236.223
633,4.508,,155,104,236.223
634,4.5192,,157,104,236.223
635,4.5305,,157,105,236.223
636,4.5417,,158,105,236.223
637,4.553,,159,105,236.223
638,4.5643,,159,106,236.223
639,4.5756,,160,106,236.223
640,4.5869,,160,106,236.223
641,4.59821,,161,106,236.223
642,4.60951,,161,106,236.223
643,4.62082,,161,106,236.223
644,4.63212,,162,106,236.223
645,4.64343,,163,105,236.223
646,4.65473,,163,105,236.223
647,4.66604,,163,105,236.223
648,4.67734,,164,105,236.223
649,4.68865,,164,105,236.223
650,4.69996,,164,104,236.223
651,4.7112,,165,104,236.223
652,4.7223,,165,104,236.223
653,4.7333,,165,103,236.223
654,4.7443,,165,102,236.223
655,4.7553,,166,102,236.223
656,4.7661,,166,100,236.223
657,4.7768,,166,45,236.223
658,4.7872,,166,26,236.223
659,4.7975,,166,18,236.223
660,4.8077,,166,0,236.223
661,4.8176,,166,0,236.223
662,4.8274,,165,0,235.156
663,4.837,,165,0,235.156
664,4.8464,,165,0,235.156
665,4.8555,,165,74,235.156
666,4.8646,,164,74,235.156
667,4.8734,,164,69,235.156
668,4.882,,164,40,235.156
669,4.8902,,164,40,235.156
670,4.8982,,164,17,235.156
671,4.9058,,164,15,235.156
672,4.9131,,163,15,235.156
673,4.9201,,163,15,235.156
674,4.9267,,163,78,235.156
675,4.9331,,163,80,235.156
676,4.9393,,163,79,235.156
677,4.9453,,162,79,235.156
678,4.9513,,162,78,235.156
679,4.9571,,162,83,235.156
680,4.9629,,161,85,235.156
681,4.9686,,161,85,235.156
682,4.9743,,160,84,235.156
683,4.98,,160,84,235.156
684,4.9858,,159,83,235.156
685,4.9915,,159,83,235.156
686,4.9971,,158,83,235.156
687,5.0028,,158,83,235.156
688,5.0085,,158,83,236.223
689,5.0143,,158,82,236.223
690,5.02,,158,82,236.223
691,5.0258,,158,82,236.223
692,5.0315,,157,83,236.223
693,5.0374,,157,83,236.223
694,5.0433,,157,84,236.223
695,5.0492,,157,85,236.223
696,5.0552,,157,86,236.223
697,5.0613,,156,86,236.223
698,5.0674,,156,87,236.223
699,5.0736,,155,87,236.223
700,5.08,,155,88,236.223
701,5.0864,,155,89,236.223
702,5.0929,,155,89,236.223
703,5.0993,,155,89,236.223
704,5.1058,,155,89,236.223
705,5.1122,,155,90,236.223
706,5.1187,,155,90,236.223
707,5.1252,,155,90,236.223
708,5.1318,,155,92,236.223
709,5.1383,,154,92,236.223
710,5.1449,,154,93,236.223
711,5.1515,,153,93,236.223
712,5.1581,,153,93,236.223
713,5.1648,,153,94,236.223
714,5.1715,,153,93,236.223
715,5.1783,,152,93,236.223
716,5.185,,152,94,236.223
717,5.1917,,152,94,236.223
718,5.1984,,151,94,236.223
719,5.2051,,151,95,236.223
720,5.2119,,151,95,236.223
721,5.2187,,151,95,236.223
722,5.2255,,151,95,236.223
723,5.2323,,150,95,236.223
724,5.239,,150,96,236.223
725,5.2459,,150,96,236.223
726,5.2528,,150,97,236.223
727,5.2597,,150,98,236.223
728,5.2667,,150,99,236.223
729,5.2738,,150,97,236.223
730,5.2809,,151,92,236.223
731,5.2881,,151,90,236.223
732,5.2954,,151,90,236.223
733,5.3028,,151,92,236.223
734,5.3104,,151,92,236.223
735,5.3182,,151,94,236.223
736,5.326,,151,94,235.156
737,5.334,,151,91,235.156
738,5.3421,,150,44,235.156
739,5.3502,,149,44,235.156
740,5.3585,,149,17,235.156
741,5.3666,,147,22,235.156
742,5.3746,,146,22,235.156
743,5.3826,,146,22,235.156
744,5.3906,,146,85,234.242
745,5.3988,,146,87,234.242
746,5.4069,,146,88,234.242
747,5.415,,146,90,234.242
748,5.4233,,146,91,233.175
749,5.4318,,146,92,233.175
750,5.4406,,146,93,233.175
751,5.4495,,146,95,233.175
752,5.4585,,146,95,233.175
753,5.4675,,146,96,233.175
754,5.4765,,145,96,232.26
755,5.4855,,145,96,232.26
756,5.4946,,146,95,232.26
757,5.5036,,145,95,232.26
758,5.5123,,145,93,232.26
759,5.521,,145,93,232.26
760,5.5298,,145,92,232.26
761,5.5386,,145,92,232.26
762,5.5472,,145,92,232.26
763,5.5558,,145,92,232.26
764,5.5644,,145,91,232.26
765,5.5728,,144,90,232.26
766,5.5813,,144,90,232.26
767,5.5898,,143,89,232.26
768,5.5983,,142,88,232.26
769,5.6067,,141,88,232.26
770,5.6148,,141,44,232.26
771,5.623,,140,25,232.26
772,5.6311,,140,32,232.26
773,5.639,,139,32,232.26
774,5.6468,,139,32,232.26
775,5.6545,,139,32,232.26
776,5.6621,,138,32,232.26
777,5.6696,,138,32,232.26
778,5.6769,,138,77,232.26
779,5.6841,,137,78,232.26
780,5.6914,,137,79,232.26
781,5.6987,,136,79,232.26
782,5.7061,,135,79,232.26
783,5.7135,,134,79,232.26
784,5.7208,,134,79,232.26
785,5.7282,,134,81,232.26
786,5.7355,,134,86,232.26
787,5.7429,,134,88,232.26
788,5.7503,,134,89,232.26
789,5.7576,,134,89,232.26
790,5.765,,134,89,232.26
791,5.7723,,134,88,232.26
792,5.7796,,134,88,232.26
793,5.7868,,134,88,232.26
794,5.7941,,134,86,232.26
795,5.8014,,134,86,232.26
796,5.8085,,134,86,232.26
797,5.8154,,134,84,232.26
798,5.8223,,134,84,232.26
799,5.829,,134,84,232.26
800,5.8357,,133,83,232.26
801,5.8425,,134,83,232.26
802,5.8492,,134,82,232.26
803,5.8558,,134,81,232.26
804,5.8622,,134,80,232.26
805,5.8687,,134,78,232.26
806,5.8753,,134,76,232.26
807,5.8816,,134,75,232.26
808,5.8878,,134,74,232.26
809,5.8938,,134,74,232.26
810,5.8995,,134,77,233.175
811,5.905,,133,77,233.175
812,5.9104,,133,77,233.175
813,5.9158,,133,76,233.175
814,5.9209,,134,75,233.175
815,5.9258,,134,75,233.175
816,5.9308,,134,74,233.175
817,5.9358,,135,74,233.175
818,5.9408,,135,73,234.242
819,5.9458,,135,73,234.242
820,5.9508,,134,72,234.242
821,5.9559,,134,72,234.242
822,5.9609,,134,72,234.242
823,5.9661,,135,72,234.242
824,5.9712,,136,72,234.242
825,5.9764,,136,72,234.242
826,5.9815,,137,72,235.156
827,5.9867,,137,73,235.156
828,5.9919,,138,73,235.156
829,5.9972,,138,73,235.156
830,6.0024,,138,74,235.156
831,6.0078,,139,75,235.156
832,6.0132,,139,75,236.223
833,6.0186,,140,76,236.223
834,6.0241,,140,76,236.223
835,6.0296,,140,76,236.223
836,6.0351,,141,76,236.223
837,6.0406,,141,76,236.223
838,6.0462,,141,76,236.223
839,6.0517,,141,77,236.223
840,6.0572,,141,77,236.223
841,6.0628,,141,77,236.223
842,6.0683,,141,77,237.137
843,6.0738,,141,77,237.137
844,6.0793,,141,77,237.137
845,6.0849,,141,77,237.137
846,6.0904,,141,78,237.137
847,6.096,,140,78,237.137
848,6.1015,,140,78,237.137
849,6.1071,,139,79,237.137
850,6.1127,,139,79,237.137
851,6.1183,,139,80,237.137
852,6.1241,,139,80,237.137
853,6.1299,,139,81,237.137
854,6.1357,,140,82,237.137
855,6.1417,,140,83,237.137
856,6.1477,,138,84,237.137
857,6.1538,,138,84,237.137
858,6.16,,137,84,237.137
859,6.1662,,137,85,237.137
860,6.1724,,137,85,237.137
861,6.1785,,137,85,237.137
862,6.1847,,137,86,237.137
863,6.1909,,138,86,237.137
864,6.1971,,138,86,237.137
865,6.2033,,138,82,237.137
866,6.2095,,138,78,237.137
867,6.2157,,138,77,237.137
868,6.2219,,138,76,237.137
869,6.2283,,138,77,237.137
870,6.2347,,138,77,237.137
871,6.2412,,138,78,237.137
872,6.2478,,137,78,237.137
873,6.2544,,137,79,237.137
874,6.2611,,137,79,237.137
875,6.2678,,136,79,237.137
876,6.2745,,136,79,238.204
877,6.2813,,136,79,238.204
