secs,km,power,hr,cad,alt
136,0.725551,130,125,78,
137,0.730947,138,125,80,
138,0.736356,131,125,83,
139,0.741765,131,126,83,
140,0.747171,140,126,81,
141,0.752565,135,126,79,
142,0.757944,134,126,82,
143,0.763323,134,126,80,
144,0.768723,133,126,82,
145,0.774124,133,127,82,
146,0.779523,133,127,81,
147,0.784939,140,127,79,
148,0.79038,140,126,79,
149,0.795764,133,126,81,
150,0.801192,141,126,83,
151,0.806619,141,127,83,
152,0.812034,136,126,79,
153,0.817439,136,126,83,
154,0.822854,140,126,81,
155,0.828233,136,126,79,
156,0.833655,143,125,81,
157,0.839049,143,125,79,
158,0.844442,138,125,79,
159,0.849848,135,125,79,
160,0.855294,139,126,83,
161,0.860689,137,126,79,
162,0.866109,137,127,80,
163,0.871547,137,127,83,
164,0.876985,140,126,83,
165,0.882395,136,126,79,
166,0.8878,137,126,81,
167,0.893205,137,125,82,
168,0.898589,137,124,79,
169,0.904014,140,125,86,
170,0.909439,140,125,86,
171,0.914834,139,124,79,
172,0.920176,128,125,80,
173,0.92556,138,125,82,
174,0.930964,136,125,81,
175,0.936364,133,125,82,
176,0.941765,133,126,82,
177,0.947174,140,126,79,
178,0.952564,133,126,79,
179,0.957994,136,126,83,
180,0.963449,141,126,80,
181,0.968879,133,127,83,
182,0.974309,133,124,83,
183,0.979724,133,123,81,
184,0.985108,139,123,79,
185,0.990503,137,123,82,
186,0.995898,135,123,82,
187,1.00126,138,123,78,
188,1.00662,138,124,78,
189,1.012,130,125,80,
190,1.0174,139,125,79,
191,1.0228,138,125,79,
192,1.02818,134,126,79,
193,1.03358,141,125,78,
194,1.03898,141,126,78,
195,1.04439,133,126,82,
196,1.04978,129,126,79,
197,1.05515,139,126,80,
198,1.06054,136,126,82,
199,1.06597,138,126,81,
200,1.0714,138,126,81,
201,1.07677,136,126,79,
202,1.08214,129,126,82,
203,1.08758,146,126,79,
204,1.09297,135,126,79,
205,1.0984,138,126,81,
206,1.10382,138,126,81,
207,1.10925,139,125,83,
208,1.11461,137,125,82,
209,1.11998,131,125,80,
210,1.12538,135,125,79,
211,1.1308,134,126,81,
212,1.13621,134,126,81,
213,1.14163,136,126,79,
214,1.14705,143,127,82,
215,1.15246,131,126,81,
216,1.15784,139,124,82,
217,1.16321,133,123,80,
218,1.16859,133,123,80,
219,1.17401,137,122,82,
220,1.17945,145,123,79,
221,1.18489,140,124,83,
222,1.19032,143,125,81,
223,1.19574,137,125,83,
224,1.20115,137,126,83,
225,1.20656,137,126,79,
226,1.21202,141,126,80,
227,1.21749,141,127,87,
228,1.22296,141,127,87,
229,1.22839,135,127,81,
230,1.23381,135,127,81,
231,1.23925,145,127,79,
232,1.2447,136,128,81,
233,1.25014,132,128,80,
234,1.25551,135,128,82,
235,1.26091,135,128,79,
236,1.26631,135,129,79,
237,1.27171,134,128,79,
238,1.2771,137,128,82,
239,1.28247,129,128,79,
240,1.28782,130,128,82,
241,1.29317,131,128,78,
242,1.29852,131,128,78,
243,1.30387,135,125,80,
244,1.30923,137,123,78,
245,1.31461,131,123,82,
246,1.32002,131,123,80,
247,1.32543,141,123,82,
248,1.33085,141,123,82,
249,1.33629,138,124,81,
250,1.3417,138,124,79,
251,1.34708,136,124,82,
252,1.35244,138,124,78,
253,1.35779,138,124,82,
254,1.36314,138,124,82,
255,1.3685,129,122,78,
256,1.37387,136,122,82,
257,1.37923,136,120,78,
258,1.38462,137,119,82,
259,1.39,138,119,79,
260,1.39539,138,120,79,
261,1.40076,130,121,82,
262,1.40619,136,121,79,
263,1.41156,138,122,82,
264,1.4169,133,122,82,
265,1.42226,137,122,80,
266,1.42761,137,123,80,
267,1.4329,126,123,78,
268,1.43821,129,123,77,
269,1.44352,136,123,81,
270,1.44888,131,123,78,
271,1.45428,141,124,82,
272,1.45968,141,124,82,
273,1.46505,130,124,80,
274,1.47039,134,125,81,
275,1.47569,135,125,78,
276,1.48104,133,125,81,
277,1.48646,143,126,80,
278,1.49189,143,126,80,
279,1.49728,136,126,79,
280,1.50264,128,124,82,
281,1.50801,140,123,78,
282,1.51335,127,122,81,
283,1.51873,138,122,80,
284,1.52411,138,122,80,
285,1.52943,130,122,78,
286,1.53477,130,122,78,
287,1.54019,138,122,82,
288,1.54558,130,123,79,
289,1.55098,140,122,80,
290,1.55639,140,123,80,
291,1.56176,134,123,78,
292,1.56718,136,122,82,
293,1.57258,137,122,81,
294,1.57799,135,122,79,
295,1.58345,135,122,81,
296,1.58891,135,122,81,
297,1.59437,141,122,83,
298,1.59982,143,122,80,
299,1.60525,135,122,81,
300,1.61064,139,123,82,
301,1.61603,134,124,80,
302,1.62143,134,124,80,
303,1.62686,137,125,79,
304,1.63231,143,125,81,
305,1.63777,146,125,83,
306,1.64319,141,125,79,
307,1.64867,149,125,83,
308,1.65416,149,125,83,
309,1.65965,144,125,81,
310,1.66512,137,125,82,
311,1.67058,145,125,80,
312,1.67597,135,123,81,
313,1.6814,137,122,79,
314,1.68683,137,122,83,
315,1.69229,145,122,83,
316,1.69775,137,123,80,
317,1.7032,136,123,83,
318,1.70867,140,124,84,
319,1.71411,137,125,79,
320,1.71959,135,126,82,
321,1.72508,135,126,82,
322,1.73052,138,127,83,
323,1.73594,140,127,79,
324,1.74136,134,128,79,
325,1.74679,143,128,82,
326,1.75221,134,128,79,
327,1.75763,134,127,79,
328,1.76305,136,127,79,
329,1.76852,141,127,83,
330,1.77391,131,127,79,
331,1.77929,138,128,80,
332,1.78465,138,127,78,
333,1.79002,138,127,78,
334,1.79538,131,127,82,
335,1.80075,136,127,80,
336,1.80614,137,127,79,
337,1.81151,130,125,80,
338,1.81686,137,124,78,
339,1.82221,137,124,78,
340,1.82757,130,124,81,
341,1.83296,138,124,80,
342,1.83839,141,125,83,
343,1.84382,134,125,81,
344,1.84924,139,126,80,
345,1.85466,139,127,80,
346,1.86008,143,127,82,
347,1.86549,134,128,81,
348,1.87089,134,128,79,
349,1.87628,135,128,79,
350,1.88172,143,128,83,
351,1.88716,143,128,83,
352,1.8926,141,128,81,
353,1.89803,139,128,80,
354,1.90343,135,125,79,
355,1.90885,143,123,82,
356,1.91426,134,123,83,
357,1.91967,134,123,83,
358,1.92503,129,123,80,
359,1.9304,138,123,78,
360,1.93577,138,124,82,
361,1.94113,135,124,82,
362,1.94651,136,125,78,
363,1.9519,136,125,78,
364,1.95729,130,125,79,
365,1.96268,138,125,82,
366,1.96809,134,125,81,
367,1.97352,136,124,83,
368,1.97894,144,124,82,
369,1.98436,144,124,82,
370,1.98978,132,124,81,
371,1.99523,136,124,79,
372,2.00068,138,124,83,
373,2.0061,133,124,79,
374,2.01152,136,124,81,
375,2.01695,136,124,81,
376,2.02236,139,125,82,
377,2.02776,135,125,79,
378,2.03324,141,125,84,
379,2.03872,150,125,80,
380,2.04419,136,125,82,
381,2.04967,136,126,82,
382,2.0551,139,125,79,
383,2.06055,145,125,83,
384,2.06604,138,125,80,
385,2.07154,145,125,82,
386,2.07703,146,125,84,
387,2.08253,146,125,84,
388,2.088,146,126,83,
389,2.0935,138,126,82,
390,2.09901,145,125,80,
391,2.10454,151,126,82,
392,2.1101,143,126,85,
393,2.11566,143,126,85,
394,2.12122,150,126,83,
395,2.12678,152,126,81,
396,2.13231,141,126,83,
397,2.13784,143,126,81,
398,2.14338,153,127,83,
399,2.14892,153,127,83,
400,2.15442,151,127,80,
401,2.15995,146,127,84,
402,2.16546,150,127,84,
403,2.17097,151,128,81,
404,2.17647,143,127,82,
405,2.18197,143,127,82,
406,2.18751,143,127,81,
407,2.19308,155,126,83,
408,2.19861,150,126,81,
409,2.20411,137,127,82,
410,2.20957,143,126,80,
411,2.21503,143,127,80,
412,2.22057,156,127,84,
413,2.22612,148,127,81,
414,2.23165,150,127,81,
415,2.23714,144,128,84,
416,2.24261,149,128,80,
417,2.24807,149,128,80,
418,2.2536,140,129,84,
419,2.25909,141,129,81,
420,2.26462,153,129,81,
421,2.27016,139,129,85,
422,2.27574,151,129,83,
423,2.28131,151,129,83,
424,2.28691,160,129,85,
425,2.29249,156,129,85,
426,2.29809,145,129,82,
427,2.30367,155,129,85,
428,2.30927,158,129,82,
429,2.31488,158,129,82,
430,2.32051,159,129,82,
431,2.32608,146,129,85,
432,2.3317,148,129,85,
433,2.33731,160,129,82,
434,2.34291,153,130,82,
435,2.34851,153,130,82,
436,2.35403,141,130,85,
437,2.35964,148,130,82,
438,2.36523,159,130,82,
439,2.37079,147,130,82,
440,2.3763,137,131,84,
441,2.38181,137,130,84,
442,2.38721,133,129,83,
443,2.39255,139,129,78,
444,2.39787,129,128,78,
445,2.40316,134,128,81,
446,2.40844,127,128,77,
447,2.41372,127,128,77,
448,2.41912,139,128,82,
449,2.42454,140,126,83,
450,2.42997,135,124,82,
451,2.4354,141,124,81,
452,2.44078,133,124,79,
453,2.44617,133,125,79,
454,2.45158,136,125,82,
455,2.45703,141,126,81,
456,2.46246,133,127,83,
457,2.46785,133,127,79,
458,2.47321,138,127,82,
459,2.47858,138,128,82,
460,2.48397,135,127,82,
461,2.48936,135,128,80,
462,2.49478,140,128,79,
463,2.50016,131,128,81,
464,2.50558,141,128,82,
465,2.51099,141,128,82,
466,2.51644,141,128,79,
467,2.5219,137,129,83,
468,2.5274,137,129,80,
469,2.53289,138,129,80,
470,2.53832,136,130,79,
471,2.54374,136,129,79,
472,2.54919,141,129,79,
473,2.55466,145,130,83,
474,2.56013,137,130,80,
475,2.56562,141,130,84,
476,2.57108,144,130,83,
477,2.57654,144,130,83,
478,2.58197,135,131,80,
479,2.58745,137,131,83,
480,2.59287,137,131,81,
481,2.5983,140,131,81,
482,2.60372,134,130,79,
483,2.60916,137,130,83,
484,2.61456,140,130,79,
485,2.61996,130,129,82,
486,2.62539,143,129,83,
487,2.63084,141,129,80,
488,2.63628,134,129,83,
489,2.6417,141,129,79,
490,2.64712,141,128,79,
491,2.65255,138,129,79,
492,2.65802,137,129,83,
493,2.66347,145,128,81,
494,2.66891,136,128,80,
495,2.67435,135,128,83,
496,2.67978,135,128,83,
497,2.68526,141,128,81,
498,2.69068,135,127,83,
499,2.69617,138,127,82,
500,2.70164,141,127,80,
501,2.70709,145,127,80,
502,2.71253,145,128,80,
503,2.71801,136,127,83,
504,2.72346,148,126,81,
505,2.72891,137,126,80,
506,2.73435,137,126,80,
507,2.7399,141,127,84,
508,2.74544,141,127,84,
509,2.75091,143,127,80,
510,2.7564,139,128,80,
511,2.76188,139,128,83,
512,2.76738,152,128,80,
513,2.77287,138,128,82,
514,2.77835,138,128,82,
515,2.78386,141,126,84,
516,2.78938,149,126,81,
517,2.79488,141,125,80,
518,2.80034,136,126,83,
519,2.80574,140,125,79,
520,2.81114,140,126,79,
521,2.81661,146,127,79,
522,2.82206,139,126,79,
523,2.82756,151,127,82,
524,2.83303,144,127,80,
525,2.83852,139,127,83,
526,2.844,139,128,83,
527,2.84952,145,128,82,
528,2.85501,150,129,84,
529,2.86048,137,129,82,
530,2.86596,141,129,80,
531,2.87147,152,130,83,
532,2.87698,152,129,83,
533,2.88248,145,129,81,
534,2.88796,143,129,82,
535,2.89343,144,129,80,
536,2.89892,146,129,83,
537,2.90441,138,129,82,
538,2.90991,138,129,82,
539,2.91543,148,130,81,
540,2.92084,133,129,81,
541,2.92628,137,128,79,
542,2.93174,148,128,81,
543,2.93722,140,128,83,
544,2.9427,140,129,83,
545,2.94817,135,128,80,
546,2.95366,153,128,83,
547,2.95938,182,129,84,
548,2.96505,145,129,86,
549,2.97065,157,128,81,
550,2.97626,157,129,81,
551,2.98186,145,128,84,
552,2.98733,138,128,77,
553,2.99283,136,128,84,
554,2.99829,139,128,80,
555,3.00374,145,129,80,
556,3.0092,145,129,80,
557,3.01461,131,130,83,
558,3.02002,136,130,81,
559,3.02534,130,131,81,
560,3.03066,129,131,78,
561,3.03602,134,130,80,
562,3.04138,134,131,80,
563,3.0467,134,130,78,
564,3.05204,136,130,80,
565,3.05679,136,130,80,
566,3.06055,62,131,80,
567,3.06522,122,131,22,
568,3.06989,122,131,22,
569,3.07509,121,131,78,
570,3.08051,143,131,82,
571,3.08592,134,131,82,
572,3.09132,133,130,81,
573,3.09673,145,129,82,
574,3.10215,145,128,82,
575,3.10761,145,127,80,
576,3.11303,139,126,79,
577,3.11841,136,126,82,
578,3.12378,138,126,80,
579,3.1292,135,126,79,
580,3.13462,135,126,79,
581,3.14004,143,126,81,
582,3.1454,128,125,79,
583,3.1508,139,126,80,
584,3.15621,138,125,82,
585,3.1616,134,125,79,
586,3.167,134,125,79,
587,3.1724,131,126,81,
588,3.1778,131,126,82,
589,3.18319,140,126,82,
590,3.18856,136,126,80,
591,3.19391,133,127,79,
592,3.19927,133,125,79,
593,3.20463,129,123,80,
594,3.20998,129,124,81,
595,3.21537,130,124,80,
596,3.22078,144,125,79,
597,3.22624,139,125,83,
598,3.2317,139,126,83,
599,3.23714,134,126,81,
600,3.24254,134,127,79,
601,3.24794,134,127,79,
602,3.25274,124,127,46,
603,3.25814,130,127,80,
604,3.26353,130,127,80,
605,3.26893,140,127,82,
606,3.2743,131,127,80,
607,3.2797,134,127,82,
608,3.28509,141,127,82,
609,3.29046,128,127,79,
610,3.29583,128,127,79,
611,3.3012,137,127,79,
612,3.30659,135,127,80,
613,3.31198,134,127,79,
614,3.31744,148,128,81,
615,3.32288,135,128,83,
616,3.32833,135,128,83,
617,3.33377,136,128,80,
618,3.33924,146,127,77,
619,3.34479,144,127,84,
620,3.35032,137,127,83,
621,3.35577,139,126,83,
622,3.36123,139,127,83,
623,3.36672,150,126,82,
624,3.3722,136,125,84,
625,3.37768,144,124,80,
626,3.38314,143,124,83,
627,3.3886,137,124,80,
628,3.39406,137,125,80,
629,3.3996,140,125,82,
630,3.40511,152,126,81,
631,3.41062,139,127,82,
632,3.41614,139,127,81,
633,3.4217,150,128,84,
634,3.42726,150,129,84,
635,3.43279,150,129,81,
636,3.43831,139,129,84,
637,3.44384,141,129,81,
638,3.44937,154,128,82,
639,3.45489,141,128,81,
640,3.46041,141,129,81,
641,3.46594,139,129,84,
642,3.4715,154,129,84,
643,3.47709,157,130,81,
644,3.48266,140,130,85,
645,3.48819,138,131,81,
646,3.49373,138,130,81,
647,3.49926,155,130,81,
648,3.5048,141,127,81,
649,3.51035,143,127,83,
650,3.51592,147,126,81,
651,3.52151,158,127,83,
652,3.52705,158,127,84,
653,3.5326,147,128,84,
654,3.53816,143,128,83,
655,3.54374,152,129,85,
656,3.54929,154,129,82,
657,3.55482,151,129,83,
658,3.56039,141,130,84,
659,3.56595,141,130,84,
660,3.57147,153,130,84,
661,3.57704,157,131,84,
662,3.58257,140,130,83,
663,3.5881,140,131,81,
664,3.59363,151,131,82,
665,3.59915,151,131,82,
666,3.6047,149,132,81,
667,3.61027,146,132,83,
668,3.61582,149,132,85,
669,3.62137,153,132,81,
670,3.62689,145,132,83,
671,3.63242,145,132,83,
672,3.63798,150,132,83,
673,3.64355,154,133,85,
674,3.6491,153,132,81,
675,3.65462,141,133,83,
676,3.66014,139,133,84,
677,3.66566,139,132,84,
678,3.67121,154,133,81,
679,3.67673,141,133,81,
680,3.68221,138,133,82,
681,3.68772,152,133,84,
682,3.69322,151,133,84,
683,3.69871,151,133,84,
684,3.70423,141,133,84,
685,3.70981,158,133,83,
686,3.71535,153,132,81,
687,3.72086,143,132,84,
688,3.72629,135,132,82,
689,3.73173,135,131,82,
690,3.73711,136,132,82,
691,3.74276,152,132,84,
692,3.74824,136,131,78,
693,3.75364,136,131,82,
694,3.75891,123,130,77,
695,3.76418,123,129,77,
696,3.7694,127,128,80,
697,3.77461,122,127,78,
698,3.7799,134,128,77,
699,3.78522,139,127,77,
700,3.79056,127,126,80,
701,3.7959,127,126,80,
702,3.80117,127,127,77,
703,3.80648,127,127,81,
704,3.81184,136,127,78,
705,3.81714,129,128,78,
706,3.82242,128,128,79,
707,3.82769,128,128,79,
708,3.83301,134,129,81,
709,3.83832,134,129,79,
710,3.84362,125,130,79,
711,3.8489,133,129,80,
712,3.85419,129,127,79,
713,3.85949,129,127,79,
714,3.86473,123,126,80,
715,3.87005,136,126,77,
716,3.87538,138,127,81,
717,3.8807,127,127,81,
718,3.88601,134,127,78,
719,3.89133,134,128,78,
720,3.89663,134,129,81,
721,3.90192,129,130,81,
722,3.90633,64,131,77,
723,3.91172,135,131,80,
724,3.91723,135,131,83,
725,3.92274,135,130,83,
726,3.92821,147,129,80,
727,3.93368,137,129,80,
728,3.93919,140,129,82,
729,3.94469,146,129,84,
730,3.95012,138,129,80,
731,3.95554,138,128,80,
732,3.96103,137,129,83,
733,3.96642,140,127,80,
734,3.97184,134,126,81,
735,3.9773,140,126,83,
736,3.98278,143,126,80,
737,3.98826,143,126,80,
738,3.9937,134,127,83,
739,3.99912,140,127,79,
740,4.00452,138,127,82,
741,4.00992,136,128,79,
742,4.01534,137,127,81,
743,4.02076,137,128,81,
744,4.0262,136,128,80,
745,4.03164,135,129,81,
746,4.03706,137,129,83,
747,4.04249,145,129,79,
748,4.04796,136,129,81,
749,4.05343,136,128,81,
750,4.05887,143,127,79,
751,4.06431,137,127,83,
752,4.06967,128,126,82,
753,4.07505,135,126,78,
754,4.08043,139,127,82,
755,4.0858,139,127,82,
756,4.09127,143,127,81,
757,4.09675,146,127,83,
758,4.10222,143,128,80,
759,4.10767,135,128,81,
760,4.11311,143,126,83,
761,4.11856,143,125,83,
762,4.12404,140,125,82,
763,4.12951,137,125,83,
764,4.13503,148,126,82,
765,4.14052,143,126,80,
766,4.14603,145,127,81,
767,4.15155,145,127,81,
768,4.15705,149,128,84,
769,4.16258,151,129,81,
770,4.16806,141,129,82,
771,4.17357,138,129,84,
772,4.17908,150,129,82,
773,4.18459,150,130,82,
774,4.19005,143,130,83,
775,4.19551,138,130,81,
776,4.20103,150,130,81,
777,4.20652,146,130,84,
778,4.212,140,130,80,
779,4.21747,140,130,80,
780,4.22296,149,130,82,
781,4.22845,143,130,84,
782,4.23394,143,131,80,
783,4.23948,141,130,82,
784,4.24499,149,130,81,
785,4.2505,149,130,81,
786,4.25599,141,130,82,
787,4.2615,138,131,84,
788,4.26698,145,131,80,
789,4.27243,141,130,83,
790,4.27792,138,130,80,
791,4.28341,138,130,80,
792,4.28888,150,129,83,
793,4.29439,143,130,80,
794,4.29984,137,130,82,
795,4.30532,139,129,80,
796,4.31083,147,129,84,
797,4.31634,147,129,84,
798,4.3218,138,129,80,
799,4.32728,140,129,82,
800,4.33274,147,129,80,
801,4.33823,138,129,83,
802,4.34371,140,130,82,
803,4.34918,140,129,82,
804,4.35468,152,129,80,
805,4.36016,134,128,82,
806,4.36561,140,127,83,
807,4.3711,141,127,82,
808,4.37656,145,126,80,
809,4.38201,145,126,80,
810,4.38751,144,127,84,
811,4.39301,146,126,80,
812,4.39852,152,126,80,
813,4.40401,136,127,84,
814,4.4095,143,127,80,
815,4.41503,143,128,82,
816,4.42057,153,128,81,
817,4.42612,143,129,84,
818,4.4317,150,129,83,
819,4.43725,151,130,81,
820,4.44276,155,130,84,
821,4.44829,155,131,82,
822,4.45385,141,131,81,
823,4.45941,154,131,83,
824,4.46493,153,132,81,
825,4.47043,143,132,84,
826,4.47593,140,131,82,
827,4.4815,140,131,81,
828,4.48701,150,131,85,
829,4.4925,143,130,80,
830,4.49798,143,128,83,
831,4.50347,137,127,83,
832,4.50899,151,127,81,
833,4.51449,145,128,84,
834,4.52,145,128,84,
835,4.5255,148,129,80,
836,4.53099,146,130,84,
837,4.53649,147,131,82,
838,4.54198,137,132,84,
839,4.54748,137,132,80,
840,4.55298,137,132,80,
841,4.55848,148,133,80,
842,4.56398,145,133,84,
843,4.56946,144,133,83,
844,4.57493,144,133,80,
845,4.58046,139,133,84,
846,4.586,139,133,84,
847,4.59154,153,133,81,
848,4.59707,149,133,84,
849,4.60259,149,134,84,
850,4.60809,137,133,80,
851,4.61355,149,134,83,
852,4.61902,149,134,83,
853,4.62449,143,134,80,
854,4.63001,140,134,84,
855,4.63554,147,134,82,
856,4.64106,152,134,80,
857,4.64656,137,134,82,
858,4.65205,137,134,82,
859,4.65753,143,134,80,
860,4.66303,151,134,83,
861,4.66852,143,134,82,
862,4.67406,140,134,81,
863,4.67949,140,135,82,
864,4.68491,140,134,82,
865,4.6904,138,134,80,
866,4.69589,136,134,82,
867,4.70137,143,134,83,
868,4.70685,147,133,80,
869,4.71231,135,133,84,
870,4.71778,135,133,84,
871,4.72328,151,133,80,
872,4.72881,146,132,84,
873,4.73431,137,130,81,
874,4.73982,138,130,82,
875,4.74531,149,130,83,
876,4.75079,149,130,83,
877,4.75628,138,130,82,
878,4.76181,140,131,81,
879,4.76736,152,131,84,
880,4.77294,155,132,82,
881,4.77843,137,133,81,
882,4.78393,137,133,81,
883,4.78943,144,133,84,
884,4.79496,144,133,81,
885,4.80048,141,134,82,
886,4.80596,137,134,84,
887,4.81151,151,134,81,
888,4.81706,151,134,81,
889,4.82254,140,133,84,
890,4.82802,139,133,82,
891,4.83348,139,133,80,
892,4.839,151,133,80,
893,4.84451,141,133,81,
894,4.85003,141,132,81,
895,4.85557,143,132,83,
896,4.86106,148,132,80,
897,4.86658,143,132,84,
898,4.87213,147,132,83,
899,4.87766,156,132,84,
900,4.8832,156,132,84,
901,4.88874,145,133,81,
902,4.89425,136,132,81,
903,4.89976,140,132,82,
904,4.90531,152,132,84,
905,4.91079,139,132,84,
906,4.91628,139,132,84,
907,4.92212,173,132,84,
908,4.92785,156,132,85,
909,4.9334,148,132,85,
910,4.9389,148,132,84,
911,4.94446,140,130,85,
912,4.95001,140,129,85,
913,4.95554,148,129,82,
914,4.96099,139,128,83,
915,4.96642,136,129,76,
916,4.97189,138,129,83,
917,4.97732,138,130,83,
918,4.98276,138,130,83,
919,4.9882,138,131,81,
920,4.99367,140,132,80,
921,4.99903,138,133,83,
922,5.00441,130,130,78,
923,5.00985,144,130,79,
924,5.01528,144,129,79,
925,5.02073,138,129,83,
926,5.02612,132,130,79,
927,5.03153,141,130,80,
928,5.03697,148,131,79,
929,5.04239,134,132,81,
930,5.04781,134,133,81,
931,5.05317,136,133,82,
932,5.05855,137,134,78,
933,5.06395,134,134,81,
934,5.06936,141,135,79,
935,5.07472,128,135,80,
936,5.08007,128,135,80,
937,5.08536,121,135,78,
938,5.08976,66,136,78,
939,5.09489,171,136,50,
940,5.1007,175,136,93,
941,5.10494,96,137,25,
942,5.10919,96,136,25,
943,5.11439,135,136,78,
944,5.11972,130,136,81,
945,5.12511,137,136,80,
946,5.13052,141,136,82,
947,5.13596,143,135,81,
948,5.1414,143,135,81,
949,5.14685,140,134,83,
950,5.1522,132,134,82,
951,5.15759,132,134,79,
952,5.16297,135,135,79,
953,5.1684,141,134,79,
954,5.17382,141,132,79,
955,5.17934,148,131,81,
956,5.18485,146,131,84,
957,5.19034,148,131,82,
958,5.1958,137,131,83,
959,5.20125,137,131,81,
960,5.2067,137,131,81,
961,5.21215,138,131,81,
962,5.21763,144,130,80,
963,5.22311,147,130,80,
964,5.22858,143,130,83,
965,5.23407,138,129,83,
966,5.23957,138,129,83,
967,5.24508,149,129,82,
968,5.25056,143,130,80,
969,5.25602,136,130,83,
970,5.26151,136,130,82,
971,5.26696,139,131,83,
972,5.27241,139,131,83,
973,5.27785,136,132,81,
974,5.2833,137,132,80,
975,5.2887,140,131,79,
976,5.2941,130,131,81,
977,5.29956,143,131,81,
978,5.30503,143,131,81,
979,5.31047,143,131,80,
980,5.31592,136,131,83,
981,5.32138,140,131,81,
982,5.3268,141,131,79,
983,5.33225,137,131,81,
984,5.33771,137,131,80,
985,5.34316,146,131,80,
986,5.34862,146,131,83,
987,5.3541,141,131,82,
988,5.35962,143,131,81,
989,5.36509,138,128,80,
990,5.37052,134,128,83,
991,5.37596,134,128,83,
992,5.38142,139,129,81,
993,5.3869,148,130,80,
994,5.39234,134,130,83,
995,5.39779,143,131,80,
996,5.40325,140,132,83,
