secs,km,power,hr,cad,alt
245,0.347531,,,,305.12
246,0.35055,,,,305.235
247,0.354004,,,,305.373
248,0.357591,,,,305.456
249,0.361475,,,,305.529
250,0.365376,,,,305.564
251,0.369383,,,,305.294
252,0.373477,,,,305.486
253,0.377455,,,,306.081
254,0.380932,,,,306.957
255,0.385798,,,,307.616
256,0.391097,,,,308.327
257,0.396435,,,,308.454
258,0.401747,,,,308.3
259,0.40701,,,,308.089
260,0.412152,,,,308.109
261,0.417343,,,,308.607
262,0.422531,,,,308.935
263,0.428175,,,,309.264
264,0.433513,,,,309.247
265,0.439474,,,,309.107
266,0.44576,,,,309.911
267,0.45149,,,,310.184
268,0.457499,,,,310.228
269,0.46361,,,,309.837
270,0.469735,,,,309.102
271,0.475862,,,,308.16
272,0.48193,,,,308.088
273,0.488601,,,,308.1
274,0.495416,,,,307.5
275,0.501725,,,,306.436
276,0.508129,,,,306.264
277,0.513854,,,,306.077
278,0.51956,,,,305.722
279,0.525529,,,,305.561
280,0.531096,,,,305.008
281,0.536886,,,,303.835
282,0.54267,,,,303.228
283,0.548538,,,,302.459
284,0.554486,,,,302.077
285,0.560296,,,,302.448
286,0.56628,,,,302.643
287,0.572306,,,,302.955
288,0.578248,,,,303.12
289,0.584313,,,,303.155
290,0.590056,,,,303.074
291,0.595386,,,,302.487
292,0.601148,,,,302.29
293,0.6067,,,,302.594
294,0.612549,,,,303.076
295,0.618034,,,,303.342
296,0.623651,,,,304.159
297,0.628913,,,,304.819
298,0.634473,,,,304.942
299,0.640281,,,,305.067
300,0.645801,,,,305.533
301,0.651486,,,,305.994
302,0.657476,,,,306.416
303,0.663551,,,,306.38
304,0.668963,,,,306.301
305,0.673686,,,,306.055
306,0.679831,,,,305.874
307,0.6842,,,,305.722
308,0.688586,,,,305.758
309,0.692946,,,,305.857
310,0.697771,,,,306.284
311,0.703008,,,,306.66
312,0.708331,,,,307.423
313,0.714368,,,,307.883
314,0.719698,,,,308.885
315,0.724905,,,,309.721
316,0.730593,,,,310.146
317,0.736378,,,,310.386
318,0.741462,,,,311.083
319,0.746126,,,,311.368
320,0.75139,,,,311.896
321,0.756779,,,,312.582
322,0.762488,,,,313.434
323,0.768384,,,,314.05
324,0.773714,,,,313.764
325,0.7788,,,,313.219
326,0.783999,,,,313.282
327,0.789343,,,,312.983
328,0.795284,,,,312.826
329,0.801785,,,,312.613
330,0.809338,,,,313.064
331,0.814346,,,,313.635
332,0.822473,,,,314.069
333,0.828494,,,,315.199
334,0.834066,,,,316.208
335,0.839175,,,,316.539
336,0.844462,,,,316.956
337,0.849254,,,,316.85
338,0.854059,,,,317.025
339,0.859171,,,,316.96
340,0.864475,,,,316.718
341,0.870014,,,,317.05
342,0.87542,,,,317.05
343,0.880477,,,,316.898
344,0.887957,,,,317.039
345,0.893513,,,,317.378
346,0.899078,,,,317.704
347,0.905784,,,,318.511
348,0.910442,,,,318.651
349,0.915659,,,,318.777
350,0.920645,,,,318.615
351,0.925216,,,,318.129
352,0.930373,,,,317.936
353,0.935803,,,,318.224
354,0.941697,,,,318.722
355,0.947025,,,,318.264
356,0.953553,,,,317.44
357,0.959161,,,,315.832
358,0.965134,,,,313.654
359,0.971062,,,,311.925
360,0.976176,,,,310.625
361,0.981309,,,,309.631
362,0.989207,,,,308.877
363,0.994335,,,,308.193
364,0.99923,,,,307.71
365,1.00609,,,,307.162
366,1.0115,,,,306.296
367,1.01684,,,,306.011
368,1.02182,,,,305.937
369,1.02702,,,,305.913
370,1.03226,,,,306.089
371,1.03707,,,,306.628
372,1.04136,,,,306.787
373,1.0456,,,,307.219
374,1.05034,,,,306.753
375,1.05526,,,,306.95
376,1.06005,,,,307.063
377,1.06444,,,,307.376
378,1.0691,,,,307.829
379,1.07392,,,,308.74
380,1.07872,,,,309.657
381,1.08371,,,,310.446
382,1.08843,,,,310.87
383,1.09307,,,,310.972
384,1.09842,,,,311.491
385,1.10427,,,,312.435
386,1.11218,,,,313.435
387,1.11687,,,,314.501
388,1.12131,,,,315.116
389,1.12608,,,,315.059
390,1.13084,,,,315.131
391,1.13585,,,,315.089
392,1.14058,,,,314.283
393,1.14792,,,,313.617
394,1.1522,,,,313.254
395,1.15617,,,,313.263
396,1.16037,,,,313.275
397,1.16767,,,,313.304
398,1.17493,,,,313.377
399,1.18227,,,,314.118
400,1.18722,,,,314.164
401,1.1948,,,,313.597
402,1.19871,,,,313.309
403,1.20196,,,,313.33
404,1.20623,,,,313.469
405,1.21084,,,,313.8
406,1.21597,,,,314.367
407,1.22084,,,,315.064
408,1.22585,,,,315.385
409,1.22987,,,,315.395
410,1.23466,,,,315.252
411,1.23854,,,,315.236
412,1.24328,,,,315.183
413,1.2512,,,,315.153
414,1.25594,,,,314.766
415,1.26023,,,,314.53
416,1.2643,,,,314.517
417,1.26807,,,,314.492
418,1.27155,,,,314.499
419,1.27721,,,,314.497
420,1.28462,,,,314.8
421,1.29004,,,,314.966
422,1.29512,,,,314.997
423,1.29999,,,,314.624
424,1.30404,,,,314.606
425,1.30709,,,,314.593
426,1.31151,,,,314.466
427,1.3162,,,,314.079
428,1.32071,,,,313.809
429,1.32539,,,,313.713
430,1.3303,,,,313.71
431,1.33502,,,,312.952
432,1.33967,,,,311.738
433,1.34412,,,,311.629
434,1.34829,,,,311.529
435,1.35246,,,,311.425
436,1.35623,,,,311.338
437,1.35989,,,,311.243
438,1.36519,,,,311.17
439,1.37169,,,,311.085
440,1.37507,,,,310.971
441,1.37877,,,,310.842
442,1.38261,,,,310.704
443,1.38467,,,,310.591
444,1.3867,,,,310.463
445,1.38804,,,,310.311
446,1.39001,,,,310.199
447,1.39198,,,,310.106
448,1.39346,,,,309.99
449,1.3944,,,,309.828
450,1.39618,,,,309.692
451,1.39849,,,,309.559
452,1.39991,,,,309.409
453,1.40144,,,,309.289
454,1.40144,,,,309.273
455,1.40149,,,,309.172
456,1.40149,,,,309.051
457,1.40149,,,,308.872
458,1.40149,,,,308.712
459,1.40388,,,,308.5
460,1.4039,,,,308.277
461,1.4039,,,,308.028
462,1.4039,,,,308.003
463,1.4039,,,,307.982
464,1.4039,,,,307.965
465,1.4039,,,,307.947
466,1.40603,,,,307.775
467,1.40605,,,,307.581
468,1.40611,,,,307.562
469,1.40611,,,,307.336
470,1.40781,,,,307.056
471,1.40854,,,,306.751
472,1.40864,,,,306.476
473,1.40916,,,,306.177
474,1.40965,,,,305.717
475,1.411,,,,305.354
476,1.41214,,,,305.039
477,1.41309,,,,304.734
478,1.41442,,,,304.438
479,1.41513,,,,304.153
480,1.41675,,,,303.971
481,1.41867,,,,303.858
482,1.41869,,,,303.85
483,1.41869,,,,303.843
484,1.41878,,,,303.844
485,1.41878,,,,303.84
486,1.41886,,,,303.814
487,1.41888,,,,303.808
488,1.41888,,,,303.813
489,1.41888,,,,303.833
490,1.41888,,,,303.864
491,1.41888,,,,303.903
492,1.41888,,,,303.957
493,1.41888,,,,304.028
494,1.41888,,,,304.113
495,1.41888,,,,304.216
496,1.41888,,,,304.331
497,1.41888,,,,304.444
498,1.41888,,,,304.569
499,1.41888,,,,304.702
500,1.41888,,,,304.84
501,1.41888,,,,304.992
502,1.41888,,,,306.409
503,1.41888,,,,306.552
504,1.41888,,,,307.885
505,1.41888,,,,309.121
506,1.41888,,,,309.241
507,1.41888,,,,309.361
508,1.41888,,,,309.48
509,1.41888,,,,309.592
510,1.43451,,,,310.644
511,1.43453,,,,310.742
512,1.43461,,,,310.829
513,1.43461,,,,310.904
514,1.43461,,,,310.963
515,1.43461,,,,311.012
516,1.43461,,,,311.055
517,1.43461,,,,311.092
518,1.43461,,,,311.125
519,1.43461,,,,311.158
520,1.43461,,,,311.191
521,1.43461,,,,311.223
522,1.43461,,,,311.256
523,1.43461,,,,311.292
524,1.43461,,,,311.331
525,1.43461,,,,311.371
526,1.43461,,,,311.414
527,1.43461,,,,311.461
528,1.43461,,,,311.509
529,1.43461,,,,311.556
530,1.43461,,,,311.6
531,1.43461,,,,311.64
532,1.43461,,,,311.679
533,1.45048,,,,311.713
534,1.45049,,,,311.744
535,1.45049,,,,311.77
536,1.45049,,,,311.794
537,1.45049,,,,311.815
538,1.45049,,,,311.832
539,1.45049,,,,311.844
540,1.45049,,,,311.852
541,1.45049,,,,311.856
542,1.45049,,,,311.86
543,1.45049,,,,311.863
544,1.45049,,,,311.867
545,1.45049,,,,311.872
546,1.45049,,,,311.876
547,1.45049,,,,311.881
548,1.45049,,,,311.887
549,1.45049,,,,311.895
550,1.45049,,,,311.905
551,1.45049,,,,311.917
552,1.45049,,,,311.93
553,1.45049,,,,311.946
554,1.45049,,,,311.963
555,1.45049,,,,311.982
556,1.45049,,,,312.005
557,1.45049,,,,312.032
558,1.45049,,,,312.063
559,1.45049,,,,312.097
560,1.45049,,,,312.134
561,1.45049,,,,312.175
562,1.45049,,,,312.218
563,1.45049,,,,312.263
564,1.45049,,,,312.306
565,1.45049,,,,312.349
566,1.45049,,,,312.394
567,1.45049,,,,312.44
568,1.45049,,,,312.485
569,1.45049,,,,312.528
570,1.45049,,,,312.57
571,1.45049,,,,312.612
572,1.45049,,,,312.655
573,1.45049,,,,312.69
574,1.45049,,,,312.716
575,1.45049,,,,312.734
576,1.45049,,,,312.748
577,1.45049,,,,312.756
578,1.45049,,,,312.752
579,1.45049,,,,312.736
580,1.45049,,,,312.711
581,1.45074,,,,312.676
582,1.45129,,,,312.635
583,1.4513,,,,312.591
584,1.45171,,,,312.545
585,1.45171,,,,312.501
586,1.45171,,,,312.455
587,1.45171,,,,312.043
588,1.45171,,,,312.002
589,1.46492,,,,311.962
590,1.46494,,,,311.927
591,1.46494,,,,311.898
592,1.46546,,,,311.638
593,1.46566,,,,311.342
594,1.46566,,,,311.308
595,1.46566,,,,311.274
596,1.46566,,,,311.231
597,1.46672,,,,310.881
598,1.46715,,,,310.473
599,1.46716,,,,310.148
600,1.46716,,,,309.895
601,1.46716,,,,309.702
602,1.46716,,,,309.682
603,1.46716,,,,309.667
604,1.46716,,,,309.645
605,1.46873,,,,309.382
606,1.46899,,,,309.171
607,1.46899,,,,309.031
608,1.469,,,,309.01
609,1.469,,,,308.989
610,1.469,,,,308.959
611,1.469,,,,308.926
612,1.469,,,,308.893
613,1.469,,,,308.855
614,1.469,,,,308.822
615,1.469,,,,308.783
616,1.469,,,,308.4
617,1.469,,,,308.029
618,1.469,,,,307.958
620,1.469,,,,307.944
621,1.469,,,,307.946
622,1.469,,,,307.943
623,1.469,,,,307.939
624,1.469,,,,307.938
625,1.469,,,,307.939
626,1.469,,,,307.939
627,1.47675,,,,307.936
628,1.47676,,,,307.933
629,1.47676,,,,307.933
630,1.47696,,,,307.927
631,1.47804,,,,307.926
632,1.47805,,,,307.923
633,1.47805,,,,307.927
635,1.47805,,,,307.937
636,1.48053,,,,307.937
637,1.48302,,,,307.937
638,1.4855,,,,307.937
639,1.4855,,,,308.007
640,1.48668,,,,308.041
641,1.48915,,,,308.083
642,1.48917,,,,308.035
643,1.48917,,,,308.018
644,1.48919,,,,307.996
645,1.48927,,,,307.97
646,1.48944,,,,307.948
647,1.4898,,,,307.927
648,1.49039,,,,307.905
649,1.49131,,,,307.884
650,1.49254,,,,307.869
651,1.49342,,,,307.738
652,1.49453,,,,307.615
653,1.49641,,,,307.602
654,1.49643,,,,307.587
655,1.49643,,,,307.437
656,1.49674,,,,307.418
657,1.49713,,,,307.396
658,1.49713,,,,307.372
659,1.49713,,,,307.331
660,1.49713,,,,307.281
661,1.49713,,,,307.219
662,1.49713,,,,307.169
663,1.49713,,,,307.125
664,1.49713,,,,307.097
665,1.51553,,,,307.093
666,1.51556,,,,307.108
667,1.51556,,,,307.136
668,1.51556,,,,307.169
669,1.51556,,,,307.2
670,1.51556,,,,307.24
671,1.51556,,,,307.281
672,1.51556,,,,307.324
673,1.51556,,,,307.365
674,1.51556,,,,307.405
675,1.51556,,,,307.447
676,1.51556,,,,307.493
677,1.51556,,,,307.538
678,1.51556,,,,308.005
679,1.51877,,,,308.505
680,1.51879,,,,309.034
681,1.51879,,,,309.093
682,1.51879,,,,309.733
683,1.51879,,,,309.804
684,1.51879,,,,309.884
685,1.51879,,,,309.976
686,1.51879,,,,310.076
687,1.51879,,,,310.174
688,1.51879,,,,310.274
689,1.51879,,,,310.376
690,1.51879,,,,310.477
691,1.52285,,,,310.589
692,1.52286,,,,310.715
693,1.52286,,,,310.856
694,1.52286,,,,311.008
695,1.52286,,,,311.158
696,1.52286,,,,311.307
697,1.52286,,,,311.465
698,1.52545,,,,313.087
699,1.52545,,,,313.238
700,1.52545,,,,313.379
702,1.52729,,,,315.967
704,1.52877,,,,317.407
705,1.52934,,,,318.762
707,1.52935,,,,321.627
708,1.52935,,,,321.789
709,1.52935,,,,321.961
710,1.52935,,,,322.118
711,1.52935,,,,322.264
712,1.52935,,,,323.486
713,1.52935,,,,324.586
714,1.52935,,,,325.59
715,1.52935,,,,325.69
716,1.52935,,,,325.735
717,1.52935,,,,325.787
719,1.52935,,,,325.885
720,1.52935,,,,325.929
721,1.52935,,,,325.984
722,1.52935,,,,326.033
723,1.52935,,,,326.095
724,1.52935,,,,326.159
725,1.52935,,,,326.232
726,1.52935,,,,326.308
727,1.53357,,,,327.161
728,1.53413,,,,328.009
729,1.53413,,,,328.858
730,1.53527,,,,329.681
731,1.53703,,,,330.546
732,1.53927,,,,331.393
733,1.54264,,,,332.131
734,1.5461,,,,332.861
735,1.54986,,,,333.558
736,1.55661,,,,334.154
737,1.56076,,,,334.726
738,1.56448,,,,335.288
739,1.56772,,,,335.846
740,1.57066,,,,336.328
741,1.57371,,,,336.794
742,1.57648,,,,337.2
743,1.57959,,,,337.63
744,1.58289,,,,338.007
745,1.58608,,,,338.327
746,1.58923,,,,338.623
747,1.59252,,,,338.916
748,1.59573,,,,339.191
749,1.5985,,,,339.416
750,1.60027,,,,339.59
751,1.60241,,,,339.755
752,1.60456,,,,339.871
753,1.6059,,,,339.845
754,1.60708,,,,339.91
755,1.60709,,,,339.96
756,1.60709,,,,339.943
757,1.60709,,,,339.939
758,1.60709,,,,339.936
759,1.60709,,,,339.93
760,1.60709,,,,339.923
761,1.60709,,,,339.855
762,1.60709,,,,339.842
763,1.60863,,,,339.882
764,1.60864,,,,339.851
765,1.60864,,,,339.785
766,1.60864,,,,339.786
767,1.60864,,,,339.783
768,1.60864,,,,339.775
769,1.60864,,,,339.768
770,1.60864,,,,339.654
771,1.60864,,,,339.637
772,1.60864,,,,339.614
773,1.60864,,,,339.587
774,1.60864,,,,339.561
775,1.60864,,,,339.54
776,1.60864,,,,339.518
777,1.60864,,,,339.495
778,1.60864,,,,339.47
779,1.60864,,,,339.442
780,1.60864,,,,339.408
781,1.60864,,,,339.367
782,1.60864,,,,339.317
783,1.6092,,,,338.759
784,1.6098,,,,338.198
785,1.61042,,,,337.664
786,1.61145,,,,337.193
787,1.61296,,,,336.742
788,1.6145,,,,336.276
789,1.61641,,,,335.804
790,1.61887,,,,335.342
791,1.62213,,,,334.956
792,1.62608,,,,334.596
793,1.63198,,,,334.255
794,1.63558,,,,333.928
795,1.63976,,,,333.521
796,1.64417,,,,333.139
797,1.64871,,,,330.185
798,1.65369,,,,327.662
799,1.65987,,,,325.317
800,1.6661,,,,323.675
801,1.67175,,,,322.542
802,1.67753,,,,321.718
803,1.68317,,,,321.025
804,1.68898,,,,320.264
805,1.69493,,,,319.673
806,1.70103,,,,319.052
807,1.70701,,,,318.402
808,1.7135,,,,317.815
809,1.72026,,,,317.119
810,1.72714,,,,316.369
811,1.73414,,,,316.113
812,1.74117,,,,316.466
813,1.74805,,,,316.54
814,1.75464,,,,316.25
815,1.76195,,,,315.821
816,1.76799,,,,315.945
817,1.77274,,,,316.122
818,1.77955,,,,315.143
819,1.78576,,,,314.679
820,1.79176,,,,314.877
821,1.79729,,,,315.26
822,1.80289,,,,315.761
823,1.80815,,,,315.742
824,1.81357,,,,314.881
825,1.81909,,,,314.292
826,1.82468,,,,314.273
827,1.83092,,,,314.263
828,1.83755,,,,314.374
829,1.84372,,,,314.406
830,1.84982,,,,315.187
831,1.85684,,,,315.595
832,1.86381,,,,315.694
833,1.87098,,,,315.858
834,1.87817,,,,316.298
835,1.885,,,,316.898
836,1.89196,,,,317.189
837,1.89932,,,,317.094
838,1.90634,,,,316.946
839,1.91344,,,,316.886
840,1.92058,,,,316.93
841,1.92749,,,,317.468
842,1.93388,,,,318.121
843,1.9401,,,,318.787
844,1.9464,,,,319.565
845,1.95283,,,,320.026
846,1.95995,,,,320.215
847,1.96663,,,,320.127
848,1.97294,,,,319.472
849,1.97929,,,,318.942
850,1.98593,,,,318.514
851,1.99257,,,,318.462
852,1.99959,,,,318.427
853,2.00651,,,,317.944
854,2.01369,,,,317.359
855,2.02104,,,,316.722
856,2.02873,,,,316.107
857,2.03567,,,,315.533
858,2.04253,,,,315.033
859,2.05029,,,,314.598
860,2.05863,,,,314.284
861,2.06653,,,,314.14
862,2.07284,,,,314.079
863,2.0796,,,,313.966
864,2.08741,,,,313.795
865,2.09454,,,,313.688
866,2.10102,,,,313.583
867,2.10739,,,,313.404
868,2.11414,,,,313.117
869,2.12115,,,,312.738
870,2.1283,,,,312.371
871,2.13551,,,,312.062
872,2.14221,,,,311.796
873,2.14959,,,,311.463
874,2.15744,,,,311.033
875,2.16468,,,,310.397
876,2.17258,,,,309.709
877,2.18007,,,,309.031
878,2.18682,,,,308.493
879,2.19446,,,,307.822
880,2.20134,,,,307.219
881,2.20753,,,,306.862
882,2.21333,,,,306.972
883,2.21832,,,,307.54
884,2.22426,,,,307.932
885,2.23019,,,,307.795
886,2.23601,,,,307.574
887,2.24172,,,,307.771
888,2.24788,,,,308.435
889,2.25364,,,,309.106
890,2.25977,,,,309.596
891,2.26613,,,,310.025
892,2.27248,,,,310.491
893,2.27841,,,,310.892
894,2.28388,,,,311.312
895,2.29025,,,,311.482
896,2.29819,,,,311.345
897,2.30538,,,,311.083
898,2.3127,,,,310.793
899,2.32001,,,,310.721
900,2.327,,,,310.669
901,2.33322,,,,310.778
902,2.33926,,,,311.179
903,2.34588,,,,311.246
904,2.35293,,,,311.19
905,2.3611,,,,311.046
906,2.36894,,,,310.856
907,2.37684,,,,310.655
908,2.38519,,,,310.529
909,2.39288,,,,310.424
910,2.40033,,,,310.532
911,2.40767,,,,310.688
912,2.41557,,,,310.821
913,2.4226,,,,311.09
914,2.43008,,,,311.159
915,2.43786,,,,311.077
916,2.44442,,,,310.548
917,2.45133,,,,310.209
918,2.45824,,,,309.566
919,2.46456,,,,308
920,2.47109,,,,307.035
921,2.478,,,,306.479
922,2.48537,,,,305.909
923,2.49314,,,,305.352
924,2.4995,,,,304.937
925,2.50624,,,,304.911
926,2.51358,,,,305.094
927,2.52151,,,,305.235
928,2.52826,,,,305.34
929,2.53511,,,,305.426
930,2.54211,,,,305.537
931,2.54927,,,,305.69
932,2.55609,,,,305.844
933,2.56342,,,,306.028
934,2.56996,,,,306.235
935,2.57653,,,,306.345
936,2.58311,,,,306.476
937,2.58905,,,,306.61
938,2.59581,,,,306.744
939,2.60236,,,,306.905
940,2.60834,,,,307.108
941,2.6142,,,,306.942
942,2.62008,,,,306.939
943,2.62617,,,,307.011
944,2.63219,,,,306.992
945,2.63794,,,,307.086
946,2.64515,,,,307.127
947,2.65237,,,,307.255
948,2.65936,,,,307.448
949,2.66669,,,,307.765
950,2.674,,,,308.097
951,2.68112,,,,308.454
952,2.68806,,,,308.81
953,2.69495,,,,309.139
954,2.70176,,,,309.396
955,2.70866,,,,309.628
956,2.71521,,,,309.919
957,2.72165,,,,310.239
958,2.72771,,,,310.648
959,2.73371,,,,311.1
960,2.73962,,,,311.532
961,2.74558,,,,311.927
962,2.75191,,,,312.344
963,2.75834,,,,312.761
964,2.76454,,,,313.267
965,2.77112,,,,313.701
966,2.77776,,,,314.054
967,2.78413,,,,314.333
968,2.79065,,,,314.515
969,2.79708,,,,314.695
970,2.80343,,,,314.917
971,2.80946,,,,315.002
972,2.81536,,,,315.175
973,2.82216,,,,315.373
974,2.82881,,,,315.55
975,2.83547,,,,315.713
976,2.84194,,,,315.88
977,2.84847,,,,315.782
978,2.85525,,,,315.559
979,2.8629,,,,315.238
980,2.86991,,,,314.827
981,2.87634,,,,314.582
982,2.88258,,,,314.248
983,2.8891,,,,313.973
984,2.8954,,,,313.538
985,2.90179,,,,313.241
986,2.90804,,,,313.037
987,2.91404,,,,312.85
988,2.92045,,,,312.823
989,2.92714,,,,312.806
990,2.93375,,,,312.807
991,2.9407,,,,312.792
992,2.94711,,,,312.78
993,2.95353,,,,312.788
994,2.9606,,,,312.727
995,2.96736,,,,312.653
996,2.97383,,,,312.545
997,2.97986,,,,312.429
998,2.98589,,,,312.405
999,2.99214,,,,312.327
1000,2.99817,,,,312.179
