secs,km,power,hr,cad,alt
179,1.0868,,115,73,227.231
180,1.0936,,115,73,227.231
181,1.1002,,116,73,227.231
182,1.1069,,116,72,227.231
183,1.1135,,117,71,228.298
184,1.1201,,117,70,228.298
185,1.1266,,117,70,228.298
186,1.133,,117,69,228.298
187,1.1394,,118,69,228.298
188,1.1458,,117,69,228.298
189,1.1522,,117,69,228.298
190,1.1586,,117,69,228.298
191,1.165,,117,70,228.298
192,1.1714,,117,70,228.298
193,1.1779,,117,71,229.212
194,1.1845,,117,71,229.212
195,1.1912,,117,71,229.212
196,1.1979,,117,72,229.212
197,1.2047,,117,73,229.212
198,1.2116,,117,73,229.212
199,1.2184,,117,73,229.212
200,1.2253,,117,73,229.212
201,1.2323,,117,73,229.212
202,1.2392,,118,72,229.212
203,1.246,,118,72,229.212
204,1.2528,,118,72,229.212
205,1.2596,,118,72,229.212
206,1.2663,,119,72,229.212
207,1.2729,,119,72,229.212
208,1.2796,,118,72,229.212
209,1.2863,,118,73,229.212
210,1.293,,118,73,229.212
211,1.2997,,118,73,229.212
212,1.3066,,117,74,229.212
213,1.3135,,117,74,229.212
214,1.3205,,117,74,229.212
215,1.3275,,117,74,229.212
216,1.3345,,117,75,229.212
217,1.3416,,118,75,229.212
218,1.3485,,117,74,229.212
219,1.3556,,117,74,229.212
220,1.3625,,117,74,229.212
221,1.3695,,117,74,229.212
222,1.3764,,117,74,229.212
223,1.3833,,118,74,229.212
224,1.3901,,118,74,229.212
225,1.3971,,118,74,229.212
226,1.404,,118,75,229.212
227,1.411,,117,75,229.212
228,1.418,,117,74,229.212
229,1.425,,117,74,229.212
230,1.4319,,117,74,229.212
231,1.4389,,117,74,229.212
232,1.4459,,118,74,229.212
233,1.4529,,119,74,229.212
234,1.4599,,119,74,229.212
235,1.4668,,119,74,229.212
236,1.4737,,120,74,229.212
237,1.4806,,120,74,229.212
238,1.4875,,120,74,229.212
239,1.4944,,121,75,229.212
240,1.5013,,121,75,229.212
241,1.5083,,122,75,229.212
242,1.5152,,122,76,229.212
243,1.5223,,123,76,229.212
244,1.5294,,123,76,229.212
245,1.5365,,124,77,229.212
246,1.5437,,124,77,229.212
247,1.551,,125,77,229.212
248,1.5583,,125,77,229.212
249,1.5655,,125,77,229.212
250,1.5727,,126,77,229.212
251,1.5798,,126,76,229.212
252,1.587,,126,76,229.212
253,1.594,,126,75,229.212
254,1.601,,126,75,229.212
255,1.608,,126,74,229.212
256,1.6148,,126,73,229.212
257,1.6215,,125,73,229.212
258,1.6283,,124,73,229.212
259,1.635,,123,73,229.212
260,1.6418,,123,73,229.212
261,1.6485,,122,73,229.212
262,1.6552,,122,72,229.212
263,1.6619,,122,72,229.212
264,1.6686,,122,72,229.212
265,1.6754,,123,72,229.212
266,1.6821,,123,72,229.212
267,1.6889,,123,72,229.212
268,1.6956,,123,72,229.212
269,1.7024,,124,72,229.212
270,1.7091,,124,72,229.212
271,1.7159,,124,72,229.212
272,1.7225,,124,72,229.212
273,1.7291,,124,72,230.279
274,1.7357,,123,72,230.279
275,1.7423,,123,72,230.279
276,1.7488,,123,71,230.279
277,1.7553,,122,71,230.279
278,1.7617,,122,71,230.279
279,1.7681,,122,71,230.279
280,1.7745,,121,71,230.279
281,1.781,,120,71,230.279
282,1.7874,,120,71,230.279
283,1.794,,120,71,230.279
284,1.8005,,120,71,230.279
285,1.8071,,119,71,230.279
286,1.8138,,117,71,230.279
287,1.8205,,117,72,230.279
288,1.8273,,115,73,230.279
289,1.8341,,115,73,230.279
290,1.841,,114,73,230.279
291,1.8478,,114,74,230.279
292,1.8547,,113,74,230.279
293,1.8616,,114,74,230.279
294,1.8685,,115,75,230.279
295,1.8755,,117,75,230.279
296,1.8825,,118,75,230.279
297,1.8895,,119,75,230.279
298,1.8965,,120,75,230.279
299,1.9035,,121,75,230.279
300,1.9106,,122,75,230.279
301,1.9176,,122,75,230.279
302,1.9247,,123,75,230.279
303,1.9317,,123,75,230.279
304,1.9387,,122,75,230.279
305,1.9457,,121,75,230.279
306,1.9527,,121,75,230.279
307,1.9598,,121,75,230.279
308,1.9668,,122,75,230.279
309,1.9737,,122,75,230.279
310,1.9807,,123,75,230.279
311,1.9877,,124,75,230.279
312,1.9946,,123,75,230.279
313,2.0016,,123,75,230.279
314,2.0086,,123,75,230.279
315,2.0156,,123,76,230.279
316,2.0226,,123,76,230.279
317,2.0298,,123,77,230.279
318,2.0371,,123,77,230.279
319,2.0443,,123,77,230.279
320,2.0517,,124,77,230.279
321,2.0591,,124,78,230.279
322,2.0666,,124,79,230.279
323,2.0741,,124,79,230.279
324,2.0816,,124,79,230.279
325,2.0892,,124,79,230.279
326,2.0966,,124,78,230.279
327,2.104,,123,78,230.279
328,2.1113,,123,77,230.279
329,2.1185,,123,77,230.279
330,2.1257,,122,77,230.279
331,2.1326,,122,31,230.279
332,2.1393,,122,24,230.279
333,2.1457,,121,24,230.279
334,2.152,,121,24,230.279
335,2.1583,,119,24,230.279
336,2.1645,,117,68,230.279
337,2.1708,,116,71,230.279
338,2.1771,,116,71,230.279
339,2.1834,,117,72,230.279
340,2.1899,,117,72,230.279
341,2.1966,,118,72,230.279
342,2.2034,,119,72,230.279
343,2.2103,,119,72,230.279
344,2.217,,120,72,230.279
345,2.2238,,121,71,230.279
346,2.2305,,121,71,230.279
347,2.2372,,121,71,229.212
348,2.2438,,121,71,229.212
349,2.2504,,121,71,229.212
350,2.257,,121,70,229.212
351,2.2634,,121,70,229.212
352,2.2699,,120,70,229.212
353,2.2763,,120,70,229.212
354,2.2827,,120,70,229.212
355,2.2891,,119,70,229.212
356,2.2954,,119,71,229.212
357,2.3018,,119,72,229.212
358,2.3082,,119,74,229.212
359,2.3146,,120,75,229.212
360,2.3213,,119,75,229.212
361,2.3281,,119,75,229.212
362,2.3351,,119,75,229.212
363,2.342,,119,76,229.212
364,2.3491,,119,76,229.212
365,2.3563,,118,76,229.212
366,2.3635,,118,76,229.212
367,2.3706,,118,76,229.212
368,2.3776,,117,75,229.212
369,2.3844,,117,75,229.212
370,2.3911,,116,74,229.212
371,2.3977,,116,73,229.212
372,2.4045,,116,73,229.212
373,2.4109,,116,73,229.212
374,2.4176,,115,72,229.212
375,2.4244,,114,72,229.212
376,2.4312,,114,72,229.212
377,2.4381,,114,72,229.212
378,2.445,,114,72,229.212
379,2.4519,,114,71,229.212
380,2.4586,,115,71,229.212
381,2.4651,,116,71,229.212
382,2.472,,117,70,229.212
383,2.4786,,118,70,229.212
384,2.485,,118,70,229.212
385,2.4914,,118,69,229.212
386,2.4978,,117,69,229.212
387,2.5041,,117,69,229.212
388,2.5106,,117,69,229.212
389,2.5171,,117,69,229.212
390,2.5236,,117,69,229.212
391,2.5301,,117,70,229.212
392,2.5368,,118,72,229.212
393,2.5439,,118,76,229.212
394,2.5511,,118,83,229.212
395,2.5586,,118,83,229.212
396,2.5668,,118,76,229.212
397,2.5755,,118,72,229.212
398,2.5846,,118,71,229.212
399,2.5939,,117,70,229.212
400,2.6032,,117,70,229.212
401,2.6127,,117,69,229.212
402,2.622,,117,69,229.212
403,2.6314,,116,69,227.231
404,2.6403,,116,68,227.231
405,2.6489,,116,67,227.231
406,2.6572,,116,67,227.231
407,2.6654,,116,66,227.231
408,2.6735,,115,65,227.231
409,2.6816,,115,65,227.231
410,2.6895,,114,64,227.231
411,2.6973,,114,66,227.231
412,2.7051,,114,66,227.231
413,2.7125,,114,70,227.231
414,2.7201,,113,70,227.231
415,2.7275,,114,75,227.231
416,2.7347,,113,75,227.231
417,2.7416,,113,74,227.231
418,2.7483,,114,73,227.231
419,2.7548,,114,74,227.231
420,2.761,,114,79,227.231
421,2.7668,,115,80,227.231
422,2.7723,,115,78,227.231
423,2.7775,,116,78,228.298
424,2.7823,,116,82,228.298
425,2.7866,,116,82,228.298
426,2.7908,,116,88,228.298
427,2.7948,,116,85,228.298
428,2.7984,,116,80,228.298
429,2.8019,,116,77,229.212
430,2.8054,,117,76,229.212
431,2.8088,,117,74,229.212
432,2.8121,,118,74,229.212
433,2.8156,,118,74,229.212
434,2.8192,,118,75,229.212
435,2.8229,,118,76,229.212
436,2.8266,,118,76,229.212
437,2.8306,,118,77,230.279
438,2.8347,,118,80,230.279
439,2.8389,,118,81,230.279
440,2.8434,,116,83,230.279
441,2.8481,,115,78,230.279
442,2.8525,,114,75,230.279
443,2.8571,,114,74,230.279
444,2.8617,,114,74,230.279
445,2.8662,,115,75,230.279
446,2.871,,115,76,230.279
447,2.876,,116,77,230.279
448,2.881,,117,78,230.279
449,2.8859,,118,80,230.279
450,2.8908,,118,80,230.279
451,2.896,,119,81,230.279
452,2.9012,,119,82,230.279
453,2.9066,,120,82,230.279
454,2.9119,,120,83,230.279
455,2.9172,,120,83,230.279
456,2.9224,,120,83,230.279
457,2.9276,,120,83,230.279
458,2.9329,,120,83,230.279
459,2.9383,,120,83,230.279
460,2.9438,,120,83,230.279
461,2.9492,,120,84,230.279
462,2.9546,,121,85,230.279
463,2.9601,,121,85,230.279
464,2.9655,,121,85,230.279
465,2.971,,121,86,230.279
466,2.9763,,120,86,230.279
467,2.9816,,120,87,231.346
468,2.987,,120,87,231.346
469,2.9924,,120,87,231.346
470,2.9978,,120,87,231.346
471,3.0033,,120,88,231.346
472,3.009,,119,87,231.346
473,3.0144,,119,87,231.346
474,3.02,,119,86,231.346
475,3.0255,,119,86,231.346
476,3.0308,,119,85,231.346
477,3.036,,118,85,231.346
478,3.0411,,119,85,231.346
479,3.0463,,118,85,231.346
480,3.0514,,118,85,231.346
481,3.0565,,118,85,231.346
482,3.0618,,118,85,231.346
483,3.067,,117,85,231.346
484,3.0723,,117,85,231.346
485,3.0776,,117,85,231.346
486,3.083,,117,85,231.346
487,3.0883,,116,85,231.346
488,3.0936,,116,85,231.346
489,3.099,,115,85,231.346
490,3.1043,,114,85,231.346
491,3.1095,,114,85,231.346
492,3.1148,,114,85,231.346
493,3.12,,115,85,231.346
494,3.1253,,115,84,231.346
495,3.1306,,115,84,231.346
496,3.1359,,115,84,231.346
497,3.1411,,116,85,231.346
498,3.1462,,116,86,231.346
499,3.1514,,116,86,231.346
500,3.1567,,116,87,231.346
501,3.162,,116,88,231.346
502,3.1673,,115,82,231.346
503,3.1728,,115,80,231.346
504,3.1783,,114,79,231.346
505,3.184,,113,78,232.26
506,3.1897,,113,79,232.26
507,3.1955,,113,78,232.26
508,3.2011,,113,79,232.26
509,3.2069,,112,79,232.26
510,3.2127,,110,79,232.26
511,3.2184,,109,81,232.26
512,3.2242,,109,82,232.26
513,3.2301,,109,83,232.26
514,3.2359,,109,84,232.26
515,3.2419,,110,86,231.346
516,3.2481,,109,82,231.346
517,3.2545,,108,82,231.346
518,3.2611,,109,82,231.346
519,3.268,,109,43,230.279
520,3.2755,,109,25,230.279
521,3.2832,,109,17,230.279
522,3.2912,,108,0,230.279
523,3.2993,,107,0,229.212
524,3.3077,,105,0,229.212
525,3.3165,,103,0,228.298
526,3.3254,,102,0,228.298
527,3.3347,,101,0,227.231
528,3.3448,,100,0,227.231
529,3.3549,,99,0,226.317
530,3.3651,,99,0,226.317
531,3.37535,,100,0,226.317
532,3.3856,,100,84,226.317
533,3.39585,,101,93,225.25
534,3.4061,,102,95,225.25
535,3.41635,,103,96,224.336
536,3.4266,,104,96,224.336
537,3.43685,,105,96,224.336
538,3.4471,,107,96,224.336
539,3.45735,,108,96,224.336
540,3.4676,,109,95,224.336
541,3.47785,,111,94,224.336
542,3.4881,,111,92,224.336
543,3.49835,,113,90,224.336
544,3.5086,,114,88,224.336
545,3.51885,,115,83,224.336
546,3.529,,117,81,224.336
547,3.5374,,118,78,225.25
548,3.5455,,119,76,225.25
549,3.553,,120,72,225.25
550,3.5601,,121,69,225.25
551,3.5668,,122,73,226.317
552,3.5729,,122,90,226.317
553,3.5786,,122,91,226.317
554,3.584,,123,89,226.317
555,3.5891,,123,86,226.317
556,3.5938,,123,86,226.317
557,3.5983,,123,81,226.317
558,3.6025,,123,80,226.317
559,3.6066,,123,78,228.298
560,3.6107,,124,77,228.298
561,3.6148,,124,76,228.298
562,3.619,,124,76,228.298
563,3.6232,,125,76,228.298
564,3.6276,,126,76,228.298
565,3.6322,,126,76,228.298
566,3.6369,,127,76,228.298
567,3.6418,,127,79,229.212
568,3.6467,,127,82,229.212
569,3.6518,,127,83,229.212
570,3.657,,127,85,229.212
571,3.6624,,127,79,229.212
572,3.6678,,127,72,229.212
573,3.6733,,126,68,229.212
574,3.6788,,127,66,229.212
575,3.6842,,127,66,229.212
576,3.6897,,126,66,229.212
577,3.6953,,127,68,229.212
578,3.7009,,127,69,229.212
579,3.7067,,127,70,229.212
580,3.7125,,127,71,229.212
581,3.7185,,126,72,229.212
582,3.7245,,125,74,229.212
583,3.7308,,126,75,229.212
584,3.7372,,125,76,229.212
585,3.7438,,126,78,228.298
586,3.7505,,124,79,228.298
587,3.7572,,123,79,228.298
588,3.764,,122,79,228.298
589,3.7709,,122,80,228.298
590,3.7777,,122,80,228.298
591,3.7846,,123,80,228.298
592,3.7914,,123,79,228.298
593,3.7981,,124,79,228.298
594,3.8048,,124,79,228.298
595,3.8113,,124,78,228.298
596,3.8178,,124,78,228.298
597,3.8242,,123,78,228.298
598,3.8307,,123,78,228.298
599,3.8371,,123,77,228.298
600,3.8436,,122,77,228.298
601,3.85,,122,77,228.298
602,3.8564,,122,77,228.298
603,3.8627,,121,77,228.298
604,3.8691,,121,76,228.298
605,3.8754,,121,76,228.298
606,3.8818,,121,75,228.298
607,3.888,,121,75,228.298
608,3.8941,,121,75,228.298
609,3.9001,,120,79,228.298
610,3.9059,,119,80,228.298
611,3.9117,,119,80,228.298
612,3.9173,,119,79,228.298
613,3.9228,,119,79,228.298
614,3.9283,,119,79,228.298
615,3.9337,,119,79,228.298
616,3.939,,118,78,228.298
617,3.9444,,118,78,229.212
618,3.9498,,118,78,229.212
619,3.9553,,118,79,229.212
620,3.9608,,117,79,229.212
621,3.9664,,117,79,229.212
622,3.9721,,117,79,229.212
623,3.9777,,116,79,229.212
624,3.9833,,116,79,229.212
625,3.9889,,116,78,229.212
626,3.9945,,115,78,229.212
627,4.0001,,115,78,230.279
628,4.0056,,115,77,230.279
629,4.011,,116,76,230.279
630,4.0163,,115,75,230.279
631,4.0216,,115,75,230.279
632,4.0267,,115,74,230.279
633,4.0318,,115,74,230.279
634,4.0369,,116,73,230.279
635,4.0417,,116,73,230.279
636,4.0464,,116,72,230.279
637,4.0513,,116,72,230.279
638,4.0561,,117,72,230.279
639,4.061,,117,73,231.346
640,4.0662,,117,73,231.346
641,4.0715,,118,74,231.346
642,4.0766,,118,74,231.346
643,4.0818,,119,74,231.346
644,4.0871,,119,74,231.346
645,4.0926,,119,74,231.346
646,4.0979,,120,74,231.346
647,4.1033,,120,74,231.346
648,4.1088,,120,74,231.346
649,4.1141,,120,74,231.346
650,4.1192,,121,73,231.346
651,4.1244,,120,73,231.346
652,4.1297,,118,73,231.346
653,4.1352,,118,73,231.346
654,4.1404,,117,73,231.346
655,4.1456,,117,74,232.26
656,4.1509,,117,74,232.26
657,4.156,,118,74,232.26
658,4.1612,,118,75,232.26
659,4.1667,,118,75,232.26
660,4.1723,,119,75,232.26
661,4.1778,,119,75,232.26
662,4.1832,,119,75,232.26
663,4.1887,,120,75,232.26
664,4.1942,,119,75,232.26
665,4.1995,,119,75,232.26
666,4.2048,,119,75,232.26
667,4.2103,,119,75,232.26
668,4.2157,,119,75,232.26
669,4.2211,,119,75,232.26
670,4.2263,,119,75,232.26
671,4.2316,,118,75,232.26
672,4.2368,,118,75,232.26
673,4.2422,,118,74,232.26
674,4.2474,,117,74,232.26
675,4.2525,,117,73,232.26
676,4.2577,,117,73,232.26
677,4.2628,,117,72,232.26
678,4.2678,,117,72,232.26
679,4.273,,117,73,232.26
680,4.2783,,117,73,232.26
681,4.2836,,117,73,232.26
682,4.2888,,117,74,232.26
683,4.2939,,118,74,232.26
684,4.2993,,117,75,232.26
685,4.3044,,117,75,232.26
686,4.3096,,115,75,232.26
687,4.3149,,114,75,233.327
688,4.3202,,112,75,233.327
689,4.3254,,111,76,233.327
690,4.3306,,111,76,233.327
691,4.336,,112,76,233.327
692,4.3414,,113,76,233.327
693,4.347,,113,76,233.327
694,4.3524,,114,76,233.327
695,4.3579,,115,76,233.327
696,4.3633,,116,76,233.327
697,4.3688,,116,76,233.327
698,4.3744,,117,76,233.327
699,4.3799,,118,76,233.327
700,4.3853,,118,76,233.327
701,4.3907,,118,76,233.327
702,4.3959,,118,76,233.327
703,4.4013,,118,76,233.327
704,4.4065,,118,76,233.327
705,4.412,,117,76,234.242
706,4.417,,116,77,234.242
707,4.4221,,115,78,234.242
708,4.4272,,115,79,234.242
709,4.4326,,115,80,234.242
710,4.4382,,115,81,234.242
711,4.4442,,115,82,234.242
712,4.45,,115,82,234.242
713,4.4559,,114,81,234.242
714,4.4617,,114,76,234.242
715,4.4678,,113,74,234.242
716,4.474,,112,74,234.242
717,4.4803,,111,74,234.242
718,4.4864,,111,74,234.242
719,4.4923,,111,75,233.327
720,4.4981,,111,76,233.327
721,4.5043,,111,77,233.327
722,4.5106,,111,77,233.327
723,4.517,,111,78,233.327
724,4.5232,,111,79,233.327
725,4.5293,,111,79,233.327
726,4.5355,,111,80,233.327
727,4.5417,,110,81,233.327
728,4.548,,110,81,233.327
729,4.5546,,109,81,233.327
730,4.5611,,109,80,233.327
731,4.5677,,109,80,233.327
732,4.5746,,109,80,233.327
733,4.58166,,110,79,233.327
734,4.58871,,109,79,233.327
735,4.59577,,109,79,233.327
736,4.60282,,109,78,233.327
737,4.60988,,109,78,233.327
738,4.61693,,109,78,233.327
739,4.62399,,109,78,233.327
740,4.63104,,109,78,233.327
741,4.6381,,109,79,233.327
742,4.6447,,110,79,233.327
743,4.6511,,109,79,232.26
744,4.6575,,109,79,232.26
745,4.664,,109,79,232.26
746,4.6706,,109,78,232.26
747,4.6772,,109,78,232.26
748,4.6837,,109,77,232.26
749,4.6904,,110,77,232.26
750,4.6969,,110,77,232.26
751,4.7033,,110,76,232.26
752,4.7096,,111,75,232.26
753,4.7159,,111,82,232.26
754,4.7219,,112,83,232.26
755,4.7279,,112,83,232.26
756,4.7339,,112,82,232.26
757,4.7398,,113,82,232.26
758,4.7456,,111,81,232.26
759,4.7514,,110,80,232.26
760,4.7571,,110,79,232.26
761,4.7626,,110,79,232.26
762,4.7682,,110,79,232.26
763,4.7737,,111,78,232.26
764,4.7792,,111,77,232.26
765,4.7846,,112,76,232.26
766,4.7899,,112,78,232.26
767,4.7954,,112,80,232.26
768,4.801,,112,82,232.26
769,4.8065,,113,81,232.26
770,4.8118,,113,81,232.26
771,4.8174,,113,79,233.327
772,4.8233,,112,78,233.327
773,4.8286,,112,78,233.327
774,4.8341,,112,78,233.327
775,4.8398,,112,78,233.327
776,4.8452,,112,78,233.327
777,4.8505,,113,77,233.327
778,4.8556,,113,76,233.327
779,4.861,,113,75,233.327
780,4.8665,,114,75,233.327
781,4.8717,,114,75,233.327
782,4.8768,,112,75,233.327
783,4.882,,111,76,233.327
784,4.8873,,111,76,233.327
785,4.8929,,111,76,233.327
786,4.8984,,112,76,233.327
787,4.9037,,112,75,233.327
788,4.9091,,112,75,233.327
789,4.9144,,113,75,233.327
790,4.9199,,113,75,233.327
791,4.9253,,114,75,234.242
792,4.9306,,114,75,234.242
793,4.936,,114,75,234.242
794,4.9412,,114,75,234.242
795,4.9463,,114,75,234.242
796,4.9518,,114,75,234.242
797,4.9572,,114,76,234.242
798,4.9627,,114,76,234.242
799,4.9682,,114,76,234.242
800,4.9737,,113,77,234.242
801,4.9793,,113,77,234.242
802,4.9849,,113,78,234.242
803,4.9905,,113,78,234.242
804,4.9964,,113,78,234.242
805,5.002,,113,79,234.242
806,5.0076,,112,78,234.242
807,5.0132,,111,79,234.242
808,5.0187,,110,79,234.242
809,5.0243,,109,78,234.242
810,5.0298,,108,78,234.242
811,5.0354,,107,78,234.242
812,5.0409,,107,79,234.242
813,5.0462,,106,79,234.242
814,5.0514,,106,79,234.242
815,5.057,,106,80,234.242
816,5.0626,,105,79,234.242
817,5.0682,,104,78,234.242
818,5.0737,,103,78,234.242
819,5.0792,,102,78,234.242
820,5.0847,,103,78,234.242
821,5.0902,,104,77,234.242
822,5.096,,106,77,234.242
823,5.1017,,108,77,234.242
824,5.107,,110,77,234.242
825,5.1122,,112,43,234.242
826,5.1174,,114,25,234.242
827,5.1225,,114,17,234.242
828,5.1273,,114,16,234.242
829,5.132,,113,16,234.242
830,5.1366,,112,16,234.242
831,5.1411,,112,66,234.242
832,5.1458,,113,69,234.242
833,5.1503,,112,70,234.242
834,5.1551,,111,71,234.242
835,5.1599,,111,73,234.242
836,5.1654,,111,73,234.242
837,5.1708,,112,74,234.242
838,5.1762,,113,74,234.242
839,5.1817,,114,74,234.242
840,5.1871,,114,75,234.242
841,5.1925,,115,75,235.308
842,5.1981,,114,76,235.308
843,5.2036,,114,76,235.308
844,5.2092,,113,77,235.308
845,5.2144,,112,77,235.308
846,5.22,,112,78,235.308
847,5.2258,,111,78,235.308
848,5.2316,,111,78,235.308
849,5.2373,,111,78,235.308
850,5.2429,,111,78,235.308
851,5.2487,,110,78,235.308
852,5.2542,,110,78,235.308
853,5.2599,,110,79,235.308
854,5.2654,,111,78,235.308
855,5.2708,,111,77,235.308
856,5.2762,,112,77,235.308
857,5.2818,,112,77,235.308
858,5.2872,,112,76,235.308
859,5.2926,,111,76,235.308
860,5.298,,110,75,235.308
861,5.3034,,109,75,235.308
862,5.3087,,109,74,235.308
863,5.3141,,109,74,235.308
864,5.3194,,109,74,235.308
865,5.3246,,108,73,236.223
866,5.3298,,106,73,236.223
867,5.335,,105,72,236.223
868,5.3403,,104,72,236.223
869,5.3455,,103,71,236.223
870,5.3506,,103,71,236.223
871,5.3557,,104,71,236.223
872,5.3606,,106,70,236.223
873,5.3656,,107,70,236.223
874,5.3705,,108,70,236.223
875,5.3755,,108,70,236.223
876,5.3803,,109,69,236.223
877,5.385,,110,69,236.223
878,5.3898,,111,70,236.223
