secs,km,power,hr,cad,alt
230,1.24336,138,133,81,
231,1.24886,149,133,82,
232,1.25437,141,133,80,
233,1.25997,145,133,83,
234,1.26556,145,133,83,
235,1.27114,150,133,85,
236,1.27669,152,132,84,
237,1.28223,147,133,81,
238,1.28774,140,132,82,
239,1.29327,153,132,84,
240,1.29879,153,133,84,
241,1.30427,137,132,80,
242,1.30973,139,132,80,
243,1.31527,144,131,84,
244,1.32083,151,131,85,
245,1.32634,141,131,81,
246,1.33191,143,131,83,
247,1.33747,143,131,83,
248,1.34307,156,131,85,
249,1.34862,149,131,82,
250,1.35418,143,131,83,
251,1.35969,143,131,82,
252,1.36525,157,132,84,
253,1.3708,157,132,84,
254,1.37637,141,131,82,
255,1.38189,143,131,83,
256,1.38747,150,131,84,
257,1.39305,152,131,85,
258,1.39859,150,131,81,
259,1.40413,150,132,81,
260,1.40973,146,132,83,
261,1.41535,152,132,85,
262,1.42094,157,132,82,
263,1.42654,162,133,85,
264,1.43214,149,133,83,
265,1.43778,159,134,86,
266,1.44341,159,134,86,
267,1.44904,159,134,82,
268,1.45467,165,135,86,
269,1.46029,151,135,82,
270,1.46595,163,134,86,
271,1.47157,153,135,84,
272,1.47719,153,135,84,
273,1.48281,165,134,82,
274,1.48843,152,134,85,
275,1.49407,150,132,84,
276,1.49977,161,131,85,
277,1.50546,168,129,87,
278,1.5111,157,128,83,
279,1.51674,157,126,83,
280,1.52242,168,125,84,
281,1.52809,152,126,87,
282,1.53376,155,126,85,
283,1.53946,165,128,85,
284,1.54515,171,129,83,
285,1.55085,171,130,83,
286,1.55654,161,132,87,
287,1.56227,162,132,85,
288,1.56801,160,132,84,
289,1.57372,163,133,87,
290,1.5794,166,134,85,
291,1.58509,166,134,83,
292,1.59079,168,135,83,
293,1.59647,164,134,87,
294,1.60223,169,135,84,
295,1.608,165,135,86,
296,1.61374,161,136,87,
297,1.61946,169,136,84,
298,1.62518,169,137,84,
299,1.63093,175,137,87,
300,1.63663,158,138,84,
301,1.64233,169,138,85,
302,1.648,156,138,85,
303,1.65372,172,137,83,
304,1.65945,172,137,83,
305,1.66519,164,137,87,
306,1.67092,173,137,84,
307,1.67662,164,137,84,
308,1.68233,152,137,87,
309,1.688,154,137,83,
310,1.69368,162,137,86,
311,1.69937,162,137,86,
312,1.70498,157,137,86,
313,1.71061,169,137,82,
314,1.71628,155,137,86,
315,1.72197,165,135,83,
316,1.72768,166,135,85,
317,1.7334,166,135,85,
318,1.73906,164,135,86,
319,1.74468,156,135,82,
320,1.75034,160,135,84,
321,1.75601,154,135,85,
322,1.76168,163,135,83,
323,1.76734,163,136,83,
324,1.77301,165,136,83,
325,1.77868,160,136,85,
326,1.78434,158,137,86,
327,1.79009,165,138,84,
328,1.79581,167,138,85,
329,1.80155,169,139,87,
330,1.8073,169,139,87,
331,1.81301,169,139,84,
332,1.81876,173,140,86,
333,1.82446,152,140,87,
334,1.83021,160,140,84,
335,1.83596,166,140,86,
336,1.84172,166,140,86,
337,1.84744,173,139,87,
338,1.85312,164,140,83,
339,1.85881,174,140,85,
340,1.86451,157,140,83,
341,1.8702,157,140,87,
342,1.87582,152,140,86,
343,1.88145,152,139,86,
344,1.88712,173,138,79,
345,1.89274,149,138,87,
346,1.89832,141,138,81,
347,1.90387,151,137,83,
348,1.90935,144,137,84,
349,1.91483,144,137,84,
350,1.92028,137,137,83,
351,1.92571,137,138,80,
352,1.93124,152,139,84,
353,1.93678,140,139,83,
354,1.94233,141,140,84,
355,1.94787,141,140,84,
356,1.95347,153,140,83,
357,1.95906,160,141,85,
358,1.96464,150,140,81,
359,1.9702,146,140,81,
360,1.97576,151,140,83,
361,1.98134,161,140,81,
362,1.98692,161,139,81,
363,1.99251,152,139,85,
364,1.99809,143,139,83,
365,2.00364,152,138,85,
366,2.00928,162,138,83,
367,2.01494,153,138,83,
368,2.0206,153,138,83,
369,2.02624,152,138,84,
370,2.0319,154,137,86,
371,2.03751,159,137,82,
372,2.0432,161,136,87,
373,2.04884,152,136,84,
374,2.0545,155,135,83,
375,2.06015,155,135,83,
376,2.0658,152,135,84,
377,2.07147,165,135,86,
378,2.07713,159,135,84,
379,2.08281,156,134,83,
380,2.0885,153,134,87,
381,2.09418,153,133,87,
382,2.09983,155,133,83,
383,2.10547,162,134,84,
384,2.11114,170,134,83,
385,2.11678,150,134,85,
386,2.12239,153,134,82,
387,2.12799,150,134,83,
388,2.13358,150,134,83,
389,2.13923,168,134,86,
390,2.14488,157,134,83,
391,2.15052,154,134,86,
392,2.15619,157,134,83,
393,2.16192,168,135,87,
394,2.16765,168,135,87,
395,2.17333,165,134,83,
396,2.17904,167,134,85,
397,2.18475,156,134,85,
398,2.19049,164,134,83,
399,2.19622,166,135,86,
400,2.20194,166,135,86,
401,2.20765,165,135,87,
402,2.21334,165,135,83,
403,2.21904,171,135,85,
404,2.22474,160,135,83,
405,2.23044,160,136,87,
406,2.23617,167,136,85,
407,2.24189,167,136,85,
408,2.24765,178,135,84,
409,2.25337,168,134,88,
410,2.25909,157,134,84,
411,2.26479,157,134,85,
412,2.27054,161,134,87,
413,2.27628,161,135,87,
414,2.28206,166,135,86,
415,2.28785,171,136,88,
416,2.29364,179,137,88,
417,2.2994,172,137,88,
418,2.30518,176,136,84,
419,2.31097,166,137,88,
420,2.31676,166,137,88,
421,2.32256,165,137,87,
422,2.32837,169,137,85,
423,2.33419,174,138,89,
424,2.33998,177,138,85,
425,2.34578,175,139,88,
426,2.35157,175,140,88,
427,2.35732,174,140,88,
428,2.36308,173,140,86,
429,2.36892,181,141,87,
430,2.37476,171,141,86,
431,2.38059,168,142,87,
432,2.38641,168,141,87,
433,2.39222,174,142,88,
434,2.39803,171,142,87,
435,2.40387,181,142,85,
436,2.40971,188,142,85,
437,2.41557,183,142,86,
438,2.42138,177,143,89,
439,2.42719,177,143,89,
440,2.43298,173,143,84,
441,2.43887,179,143,87,
442,2.44474,176,144,88,
443,2.45058,170,143,86,
444,2.45644,175,142,89,
445,2.4623,175,142,89,
446,2.46817,181,142,86,
447,2.47409,177,142,90,
448,2.47996,183,142,88,
449,2.48588,193,142,86,
450,2.49179,184,141,88,
451,2.49772,191,142,90,
452,2.50365,191,142,90,
453,2.50953,185,143,88,
454,2.51542,188,143,86,
455,2.52131,188,144,90,
456,2.52715,173,144,86,
457,2.53303,178,144,87,
458,2.53892,178,145,87,
459,2.54479,178,145,86,
460,2.5507,183,145,88,
461,2.55661,180,145,88,
462,2.56251,177,145,86,
463,2.56848,185,145,89,
464,2.57445,185,146,89,
465,2.58043,183,145,91,
466,2.58636,181,146,89,
467,2.59233,183,146,89,
468,2.59832,183,146,91,
469,2.60428,191,146,89,
470,2.61027,194,146,88,
471,2.61627,194,147,88,
472,2.6222,177,146,91,
473,2.62812,184,146,87,
474,2.63406,194,146,87,
475,2.64001,189,146,89,
476,2.64597,192,147,91,
477,2.65192,192,146,91,
478,2.65792,197,146,89,
479,2.66394,202,146,88,
480,2.66994,196,146,91,
481,2.67592,193,147,89,
482,2.68189,197,147,87,
483,2.68791,199,147,90,
484,2.69394,199,147,90,
485,2.69999,199,147,92,
486,2.70602,200,147,88,
487,2.71199,189,148,89,
488,2.71798,194,148,91,
489,2.72391,191,148,89,
490,2.72985,191,148,89,
491,2.73582,197,148,91,
492,2.74181,196,148,88,
493,2.74782,194,148,90,
494,2.75381,202,148,87,
495,2.75984,199,149,90,
496,2.76582,199,149,91,
497,2.77179,191,150,91,
498,2.77774,191,149,89,
499,2.78377,201,150,90,
500,2.78978,193,150,92,
501,2.79575,196,150,89,
502,2.80175,195,150,88,
503,2.80775,195,151,88,
504,2.81371,190,150,89,
505,2.81961,186,150,90,
506,2.82554,189,149,89,
507,2.8314,176,149,90,
508,2.83726,185,149,86,
509,2.84313,185,149,86,
510,2.84897,178,149,89,
511,2.85487,182,149,88,
512,2.86085,194,149,89,
513,2.86686,189,149,92,
514,2.8729,192,150,90,
515,2.87889,184,150,88,
516,2.88487,184,150,88,
517,2.89085,183,150,89,
518,2.89685,193,150,90,
519,2.90291,193,151,88,
520,2.90895,185,151,90,
521,2.91494,190,152,88,
522,2.92094,190,152,88,
523,2.92691,187,152,91,
524,2.9329,186,152,87,
525,2.93892,193,152,92,
526,2.94496,195,152,90,
527,2.95097,184,152,88,
528,2.95694,187,152,89,
529,2.96291,187,152,89,
530,2.96893,194,152,91,
531,2.97494,187,153,88,
532,2.98096,193,153,90,
533,2.98699,204,153,88,
534,2.99299,191,152,90,
535,2.99898,191,152,90,
536,3.00494,184,152,91,
537,3.01087,186,152,91,
538,3.01681,186,152,89,
539,3.02272,176,152,87,
540,3.02865,180,152,88,
541,3.03457,180,152,88,
542,3.04051,180,152,87,
543,3.04647,185,152,91,
544,3.05245,188,152,89,
545,3.05843,183,152,91,
546,3.06439,185,152,87,
547,3.0704,183,153,91,
548,3.0764,183,153,91,
549,3.08239,185,153,89,
550,3.0884,189,153,90,
551,3.09441,186,153,88,
552,3.10042,186,152,90,
553,3.10641,187,152,91,
554,3.11239,187,152,91,
555,3.11838,188,152,88,
556,3.12438,184,152,91,
557,3.13038,189,151,88,
558,3.13642,192,151,92,
559,3.14245,185,151,88,
560,3.14847,187,151,90,
561,3.1545,187,151,90,
562,3.16053,184,151,92,
563,3.16653,186,152,91,
564,3.1726,194,152,90,
565,3.17866,190,152,89,
566,3.18475,194,153,93,
567,3.19083,194,153,93,
568,3.19687,194,153,89,
569,3.20292,190,152,89,
570,3.209,197,152,92,
571,3.21503,197,153,89,
572,3.22105,203,152,90,
573,3.22707,203,152,90,
574,3.23315,200,152,92,
575,3.2392,196,152,90,
576,3.24526,205,153,90,
577,3.25131,202,153,92,
578,3.2574,205,153,91,
579,3.26344,202,153,90,
580,3.26949,202,153,90,
581,3.27554,201,153,89,
582,3.2816,204,152,92,
583,3.28765,200,152,89,
584,3.29374,203,152,93,
585,3.29985,206,152,91,
586,3.30597,206,152,91,
587,3.31208,208,152,93,
588,3.31837,213,152,96,
589,3.32476,235,153,95,
590,3.33139,298,153,95,
591,3.33854,302,154,106,
592,3.3452,257,154,102,
593,3.35187,257,154,102,
594,3.35841,253,155,98,
595,3.36493,236,155,98,
596,3.37151,316,156,98,
597,3.37927,440,156,87,
598,3.38667,301,156,114,
599,3.39407,301,157,114,
600,3.40082,259,157,101,
601,3.40759,267,157,100,
602,3.41407,222,157,106,
603,3.42008,185,157,91,
