secs,km,power,hr,cad,alt
94,0.5272,,135,82,223.269
95,0.534,,141,81,223.269
96,0.5405,,141,80,223.269
97,0.5468,,141,78,223.269
98,0.553,,143,77,223.269
99,0.5591,,143,81,223.269
100,0.5651,,143,85,223.269
101,0.571,,140,85,223.269
102,0.5769,,137,85,223.269
103,0.5828,,135,85,224.336
104,0.5887,,135,85,224.336
105,0.5945,,134,85,224.336
106,0.6004,,134,85,224.336
107,0.6063,,132,85,224.336
108,0.6122,,132,86,224.336
109,0.6183,,132,86,224.336
110,0.6244,,132,87,224.336
111,0.6305,,132,88,225.25
112,0.6367,,131,89,225.25
113,0.643,,131,89,225.25
114,0.6493,,131,90,225.25
115,0.6557,,131,90,225.25
116,0.662,,131,91,225.25
117,0.6684,,131,92,225.25
118,0.6748,,131,92,225.25
119,0.6813,,131,92,225.25
120,0.6877,,131,91,225.25
121,0.6939,,131,89,225.25
122,0.7003,,131,89,225.25
123,0.7065,,130,88,225.25
124,0.7126,,130,88,225.25
125,0.7189,,130,88,225.25
126,0.7251,,129,88,225.25
127,0.731,,129,87,226.317
128,0.7367,,129,84,226.317
129,0.7424,,129,84,226.317
130,0.7479,,130,85,226.317
131,0.7532,,130,85,226.317
132,0.7585,,130,86,226.317
133,0.764,,130,88,226.317
134,0.7696,,130,89,226.317
135,0.7753,,130,92,226.317
136,0.7816,,137,95,226.317
137,0.7883,,136,96,225.25
138,0.7955,,135,92,225.25
139,0.8027,,135,87,225.25
140,0.8095,,134,84,225.25
141,0.8163,,133,82,225.25
142,0.8231,,133,81,225.25
143,0.8298,,133,81,225.25
144,0.8365,,133,81,225.25
145,0.8432,,133,80,225.25
146,0.8498,,133,80,225.25
147,0.8565,,133,81,224.336
148,0.8631,,132,81,224.336
149,0.8698,,132,81,224.336
150,0.8766,,130,82,224.336
151,0.8833,,130,82,224.336
152,0.89,,130,83,224.336
153,0.8969,,129,84,224.336
154,0.9038,,129,84,224.336
155,0.9109,,129,85,224.336
156,0.918,,129,86,224.336
157,0.9251,,129,87,223.269
158,0.9325,,129,87,223.269
159,0.9397,,128,88,223.269
160,0.9471,,128,88,223.269
161,0.9544,,128,89,223.269
162,0.9618,,128,89,223.269
163,0.9691,,128,89,223.269
164,0.9765,,128,88,223.269
165,0.9838,,128,87,223.269
166,0.991,,128,87,223.269
167,0.9981,,128,86,223.269
168,1.0054,,132,86,223.269
169,1.0125,,131,86,223.269
170,1.0195,,131,86,223.269
171,1.0263,,130,83,223.269
172,1.0332,,128,83,223.269
173,1.0401,,128,83,223.269
174,1.0469,,128,83,223.269
175,1.0538,,128,83,223.269
176,1.0606,,128,83,223.269
177,1.0673,,128,83,223.269
178,1.0741,,129,83,223.269
179,1.0809,,129,83,223.269
180,1.0877,,129,83,223.269
181,1.0945,,129,83,223.269
182,1.1013,,129,83,223.269
183,1.1082,,130,83,223.269
184,1.115,,130,83,223.269
185,1.1218,,130,83,223.269
186,1.1286,,131,83,223.269
187,1.1355,,131,83,223.269
188,1.1423,,131,82,223.269
189,1.1492,,131,82,223.269
190,1.1559,,131,82,223.269
191,1.1626,,131,82,223.269
192,1.1693,,131,81,223.269
193,1.176,,131,81,223.269
194,1.1826,,131,80,223.269
195,1.1892,,131,80,223.269
196,1.1958,,131,80,223.269
197,1.2023,,131,80,223.269
198,1.2089,,132,80,223.269
199,1.2154,,132,80,223.269
200,1.222,,132,80,223.269
201,1.2285,,132,80,224.336
202,1.2351,,131,80,224.336
203,1.2417,,131,80,224.336
204,1.2484,,131,80,224.336
205,1.255,,130,81,224.336
206,1.2617,,130,81,224.336
207,1.2684,,130,81,224.336
208,1.2751,,130,81,224.336
209,1.2818,,130,81,224.336
210,1.2886,,130,81,224.336
211,1.2954,,131,81,224.336
212,1.3021,,131,81,224.336
213,1.3089,,131,81,224.336
214,1.3156,,131,81,224.336
215,1.3224,,132,82,224.336
216,1.329,,133,82,224.336
217,1.3358,,133,83,223.269
218,1.3426,,133,84,223.269
219,1.3495,,133,84,223.269
220,1.3565,,133,85,223.269
221,1.3635,,133,85,223.269
222,1.3706,,133,86,223.269
223,1.3778,,133,86,223.269
224,1.385,,133,86,223.269
225,1.3922,,133,85,223.269
226,1.3994,,133,85,223.269
227,1.4065,,134,85,223.269
228,1.4137,,134,85,223.269
229,1.4207,,134,84,223.269
230,1.4277,,134,84,223.269
231,1.4346,,134,84,223.269
232,1.4416,,134,84,223.269
233,1.4484,,134,84,223.269
234,1.4553,,134,83,223.269
235,1.4621,,134,83,223.269
236,1.4689,,134,83,223.269
237,1.4757,,133,83,223.269
238,1.4824,,133,82,223.269
239,1.4892,,133,82,223.269
240,1.4959,,132,82,223.269
241,1.5026,,132,82,223.269
242,1.5093,,132,82,223.269
243,1.516,,132,81,223.269
244,1.5227,,133,81,223.269
245,1.5293,,133,81,223.269
246,1.536,,133,81,223.269
247,1.5427,,133,81,223.269
248,1.5493,,133,81,223.269
249,1.5559,,133,81,223.269
250,1.5625,,133,81,223.269
251,1.5692,,133,80,223.269
252,1.5758,,133,81,223.269
253,1.5824,,134,81,223.269
254,1.5891,,134,81,223.269
255,1.5958,,134,81,223.269
256,1.6025,,133,81,223.269
257,1.6093,,133,82,223.269
258,1.616,,133,82,223.269
259,1.6228,,133,81,224.336
260,1.6296,,133,82,224.336
261,1.6364,,134,82,224.336
262,1.6432,,134,82,224.336
263,1.65,,134,82,224.336
264,1.6568,,134,82,224.336
265,1.6636,,134,82,224.336
266,1.6704,,134,82,224.336
267,1.6771,,134,82,224.336
268,1.6838,,134,81,224.336
269,1.6906,,135,82,224.336
270,1.6974,,135,81,224.336
271,1.7041,,135,81,224.336
272,1.7108,,135,81,224.336
273,1.7175,,135,81,224.336
274,1.7241,,135,81,224.336
275,1.7308,,135,81,224.336
276,1.7375,,135,81,224.336
277,1.7442,,135,81,224.336
278,1.7508,,135,81,224.336
279,1.7574,,135,81,224.336
280,1.7641,,135,81,224.336
281,1.7708,,135,81,224.336
282,1.7775,,135,81,224.336
283,1.7842,,135,81,224.336
284,1.7909,,135,82,224.336
285,1.7977,,135,82,224.336
286,1.8045,,135,81,224.336
287,1.8112,,135,81,224.336
288,1.818,,135,81,224.336
289,1.8248,,135,81,224.336
290,1.8315,,135,81,224.336
291,1.8382,,135,81,224.336
292,1.845,,135,81,224.336
293,1.8517,,135,81,225.25
294,1.8583,,135,82,225.25
295,1.8652,,136,82,225.25
296,1.872,,136,83,225.25
297,1.8788,,136,83,225.25
298,1.8857,,136,83,225.25
299,1.8926,,136,83,225.25
300,1.8995,,136,83,225.25
301,1.9064,,136,83,225.25
302,1.9134,,135,84,225.25
303,1.9204,,135,83,225.25
304,1.9273,,135,84,225.25
305,1.9342,,135,83,225.25
306,1.9411,,135,83,225.25
307,1.948,,134,83,225.25
308,1.9549,,134,83,225.25
309,1.9617,,133,83,225.25
310,1.9686,,133,83,225.25
311,1.9755,,133,84,225.25
312,1.9823,,133,84,225.25
313,1.9892,,133,84,225.25
314,1.9961,,133,84,225.25
315,2.003,,133,84,225.25
316,2.01,,133,84,225.25
317,2.0169,,134,84,225.25
318,2.0238,,134,84,225.25
319,2.0307,,134,83,225.25
320,2.0376,,135,83,225.25
321,2.0444,,135,83,225.25
322,2.0513,,135,83,225.25
323,2.0581,,135,82,225.25
324,2.0649,,135,82,225.25
325,2.0716,,135,82,225.25
326,2.0783,,135,82,225.25
327,2.0851,,136,82,225.25
328,2.0918,,136,82,225.25
329,2.0986,,136,82,225.25
330,2.1054,,136,83,225.25
331,2.1122,,136,83,225.25
332,2.1191,,136,84,225.25
333,2.126,,136,84,225.25
334,2.133,,136,84,225.25
335,2.1399,,135,84,225.25
336,2.1469,,135,84,225.25
337,2.1539,,135,84,225.25
338,2.1609,,135,84,225.25
339,2.1679,,135,84,225.25
340,2.1748,,135,84,225.25
341,2.1818,,135,84,225.25
342,2.1887,,135,84,225.25
343,2.1956,,135,84,225.25
344,2.2025,,134,84,225.25
345,2.2093,,134,84,225.25
346,2.2162,,134,84,225.25
347,2.2231,,134,83,225.25
348,2.2299,,134,83,225.25
349,2.2367,,134,83,225.25
350,2.2435,,134,82,225.25
351,2.2502,,134,82,225.25
352,2.257,,134,81,225.25
353,2.2636,,134,81,225.25
354,2.2703,,134,80,225.25
355,2.2769,,135,80,225.25
356,2.2834,,134,79,225.25
357,2.2899,,134,78,225.25
358,2.2963,,133,78,225.25
359,2.3027,,133,78,225.25
360,2.309,,133,77,225.25
361,2.3153,,133,76,225.25
362,2.3214,,133,75,225.25
363,2.3275,,133,74,225.25
364,2.3334,,133,75,225.25
365,2.3395,,133,77,225.25
366,2.3457,,134,78,225.25
367,2.3519,,134,80,225.25
368,2.3583,,135,81,225.25
369,2.3649,,135,82,225.25
370,2.3716,,135,83,225.25
371,2.3785,,135,84,225.25
372,2.3857,,136,85,225.25
373,2.393,,136,85,225.25
374,2.4003,,136,85,225.25
375,2.4076,,136,86,225.25
376,2.4149,,136,86,225.25
377,2.4222,,136,86,225.25
378,2.4295,,137,86,225.25
379,2.4368,,137,86,225.25
380,2.444,,137,85,225.25
381,2.4511,,137,85,225.25
382,2.4581,,137,84,225.25
383,2.4651,,137,84,225.25
384,2.472,,137,84,225.25
385,2.4789,,137,84,225.25
386,2.4857,,137,84,225.25
387,2.4926,,137,84,225.25
388,2.4994,,137,85,225.25
389,2.5064,,137,85,225.25
390,2.5134,,137,86,225.25
391,2.5204,,137,86,225.25
392,2.5275,,137,86,225.25
393,2.5346,,137,86,225.25
394,2.5418,,137,86,225.25
395,2.549,,138,87,225.25
396,2.5562,,138,87,225.25
397,2.5635,,138,87,225.25
398,2.5707,,138,87,225.25
399,2.578,,139,88,225.25
400,2.5853,,139,88,225.25
401,2.5927,,138,89,225.25
402,2.6002,,138,91,225.25
403,2.6079,,138,45,225.25
404,2.6158,,138,25,225.25
405,2.6239,,137,18,224.336
406,2.6323,,136,16,224.336
407,2.641,,136,16,223.269
408,2.6499,,135,16,223.269
409,2.659,,135,76,223.269
410,2.6681,,135,79,223.269
411,2.6773,,135,81,222.354
412,2.6864,,135,81,222.354
413,2.6953,,135,80,222.354
414,2.704,,135,80,222.354
415,2.7125,,135,79,222.354
416,2.7208,,135,81,222.354
417,2.729,,135,85,222.354
418,2.737,,135,85,222.354
419,2.7448,,135,85,222.354
420,2.7525,,135,84,222.354
421,2.7601,,135,83,222.354
422,2.7676,,135,82,222.354
423,2.775,,135,81,222.354
424,2.7822,,135,81,222.354
425,2.7894,,135,79,222.354
426,2.7966,,135,78,222.354
427,2.8036,,135,77,222.354
428,2.8105,,135,76,222.354
429,2.8172,,135,74,223.269
430,2.8238,,135,76,223.269
431,2.8302,,135,77,223.269
432,2.8364,,135,82,223.269
433,2.8424,,135,83,223.269
434,2.8481,,135,83,223.269
435,2.8537,,135,81,224.336
436,2.8591,,135,80,224.336
437,2.8645,,135,79,224.336
438,2.8696,,135,76,224.336
439,2.8746,,135,76,224.336
440,2.8796,,136,76,224.336
441,2.8847,,136,76,225.25
442,2.8898,,136,76,225.25
443,2.895,,136,76,225.25
444,2.9001,,136,76,225.25
445,2.9054,,136,77,225.25
446,2.9108,,136,78,225.25
447,2.9163,,136,79,226.317
448,2.9219,,136,79,226.317
449,2.9276,,136,80,226.317
450,2.9334,,136,81,226.317
451,2.9392,,136,81,226.317
452,2.9451,,136,83,226.317
453,2.9512,,136,84,226.317
454,2.9573,,136,84,226.317
455,2.9635,,136,85,226.317
456,2.9697,,135,85,226.317
457,2.9759,,135,85,226.317
458,2.9821,,135,85,226.317
459,2.9883,,135,85,226.317
460,2.9944,,135,85,226.317
461,3.0005,,135,85,226.317
462,3.0065,,135,85,226.317
463,3.0125,,135,85,226.317
464,3.0185,,134,85,226.317
465,3.0245,,134,85,226.317
466,3.0305,,133,85,226.317
467,3.0365,,132,85,227.231
468,3.0425,,131,86,227.231
469,3.0486,,130,86,227.231
470,3.0547,,128,87,227.231
471,3.0608,,127,87,227.231
472,3.067,,128,88,227.231
473,3.0733,,128,88,227.231
474,3.0795,,129,88,227.231
475,3.0858,,129,89,227.231
476,3.0921,,130,89,227.231
477,3.0985,,131,89,227.231
478,3.105,,132,89,227.231
479,3.1114,,133,88,227.231
480,3.1178,,133,88,227.231
481,3.1241,,133,88,227.231
482,3.1303,,133,88,227.231
483,3.1366,,134,88,227.231
484,3.1429,,134,88,227.231
485,3.1492,,135,90,227.231
486,3.1554,,135,91,227.231
487,3.1617,,134,91,227.231
488,3.1681,,134,91,227.231
489,3.1746,,134,92,227.231
490,3.1811,,134,92,227.231
491,3.1877,,134,92,227.231
492,3.1944,,135,92,227.231
493,3.2011,,135,92,227.231
494,3.2077,,135,92,227.231
495,3.2141,,136,92,227.231
496,3.2206,,137,92,227.231
497,3.2272,,137,93,227.231
498,3.2336,,137,94,227.231
499,3.2401,,137,95,227.231
500,3.2467,,138,95,227.231
501,3.2534,,138,96,227.231
502,3.2603,,138,95,227.231
503,3.2672,,138,95,227.231
504,3.2741,,136,86,227.231
505,3.281,,136,84,227.231
506,3.2879,,136,83,227.231
507,3.2948,,136,84,227.231
508,3.3017,,135,84,227.231
509,3.3087,,135,87,227.231
510,3.3159,,135,90,227.231
511,3.3234,,135,87,227.231
512,3.3312,,135,88,227.231
513,3.3395,,135,88,226.317
514,3.3481,,135,86,226.317
515,3.3572,,135,86,225.25
516,3.3667,,135,88,225.25
517,3.3766,,135,91,224.336
518,3.3868,,136,93,224.336
519,3.3974,,136,96,223.269
520,3.4083,,136,98,223.269
521,3.4193,,136,101,222.354
522,3.4303,,136,93,222.354
523,3.4413,,136,91,221.287
524,3.4523,,136,90,221.287
525,3.4633,,136,90,221.287
526,3.4743,,149,89,221.287
527,3.4853,,149,89,220.221
528,3.4963,,149,89,220.221
529,3.5073,,149,88,220.221
530,3.5183,,149,87,220.221
531,3.5293,,149,87,220.221
532,3.5403,,149,86,220.221
533,3.5513,,149,83,220.221
534,3.5623,,140,81,220.221
535,3.5733,,140,79,220.221
536,3.5839,,140,80,220.221
537,3.5927,,140,85,221.287
538,3.601,,140,86,221.287
539,3.6088,,141,83,221.287
540,3.616,,141,81,221.287
541,3.6227,,141,79,222.354
542,3.6291,,141,78,222.354
543,3.635,,141,78,223.269
544,3.6407,,142,78,223.269
545,3.6462,,142,77,223.269
546,3.6518,,142,74,223.269
547,3.6573,,142,73,224.336
548,3.6627,,142,72,224.336
549,3.6679,,142,70,224.336
550,3.6733,,143,70,224.336
551,3.6784,,142,68,225.25
552,3.6836,,143,67,225.25
553,3.6888,,142,66,225.25
554,3.694,,143,66,225.25
555,3.6993,,143,66,225.25
556,3.7046,,143,67,225.25
557,3.7099,,143,68,225.25
558,3.7154,,143,68,225.25
559,3.7209,,143,69,225.25
560,3.7267,,143,70,225.25
561,3.7325,,143,71,226.317
562,3.7385,,142,72,226.317
563,3.7446,,142,72,226.317
564,3.7508,,142,72,226.317
565,3.757,,142,73,225.25
566,3.7634,,141,75,225.25
567,3.7697,,141,76,225.25
568,3.7762,,141,77,225.25
569,3.7828,,141,78,225.25
570,3.7895,,141,79,225.25
571,3.7962,,141,81,225.25
572,3.8031,,141,82,225.25
573,3.8101,,141,82,225.25
574,3.8172,,140,83,225.25
575,3.8242,,140,83,225.25
576,3.8313,,140,83,225.25
577,3.8384,,140,83,224.336
578,3.8453,,140,83,224.336
579,3.8523,,140,82,224.336
580,3.8591,,140,81,224.336
581,3.8659,,140,80,224.336
582,3.8725,,141,80,224.336
583,3.879,,140,79,224.336
584,3.8855,,140,79,224.336
585,3.892,,140,79,224.336
586,3.8984,,140,79,224.336
587,3.9048,,140,79,224.336
588,3.9112,,140,79,224.336
589,3.9176,,139,78,224.336
590,3.9241,,139,77,224.336
591,3.9305,,138,77,224.336
592,3.937,,137,76,224.336
593,3.9433,,137,76,224.336
594,3.9495,,137,75,224.336
595,3.9555,,137,78,225.25
596,3.9615,,137,81,225.25
597,3.9674,,137,81,225.25
598,3.9731,,137,81,225.25
599,3.9787,,137,79,225.25
600,3.984,,137,79,225.25
601,3.9894,,137,79,225.25
602,3.9946,,137,79,225.25
603,4.0001,,137,79,225.25
604,4.0055,,137,79,225.25
605,4.0108,,137,79,225.25
606,4.0161,,137,79,225.25
607,4.0216,,137,79,225.25
608,4.0272,,137,80,225.25
609,4.0329,,137,80,225.25
610,4.0386,,137,80,225.25
611,4.0443,,138,80,225.25
612,4.05,,137,79,225.25
613,4.0557,,137,79,226.317
614,4.0615,,137,79,226.317
615,4.0672,,137,79,226.317
616,4.0729,,138,79,226.317
617,4.0784,,138,78,226.317
618,4.0838,,138,78,226.317
619,4.0893,,139,78,226.317
620,4.0948,,139,77,226.317
621,4.1002,,139,77,227.231
622,4.1056,,139,77,227.231
623,4.111,,139,77,227.231
624,4.1165,,139,77,227.231
625,4.1219,,139,78,227.231
626,4.1274,,139,79,227.231
627,4.133,,139,79,227.231
628,4.1386,,139,79,227.231
629,4.1442,,139,78,227.231
630,4.1498,,139,78,227.231
631,4.1554,,139,79,227.231
632,4.161,,140,79,227.231
633,4.1667,,140,80,228.298
634,4.1724,,140,81,228.298
635,4.1781,,140,81,228.298
636,4.1838,,140,82,228.298
637,4.1896,,140,82,228.298
638,4.1955,,140,83,228.298
639,4.2014,,140,83,228.298
640,4.2073,,139,83,228.298
641,4.2133,,139,83,228.298
642,4.2192,,138,83,228.298
643,4.2253,,138,83,228.298
644,4.2313,,138,83,228.298
645,4.2373,,139,83,228.298
646,4.2433,,139,84,228.298
647,4.2492,,139,83,228.298
648,4.2552,,140,84,228.298
649,4.2612,,140,84,228.298
650,4.2672,,140,84,228.298
651,4.2733,,140,85,228.298
652,4.2793,,141,85,228.298
653,4.2854,,141,85,228.298
654,4.2915,,141,85,228.298
655,4.2975,,141,85,228.298
656,4.3036,,141,84,228.298
657,4.3096,,141,84,228.298
658,4.3156,,141,83,228.298
659,4.3214,,141,82,229.365
660,4.3273,,141,82,229.365
661,4.333,,141,82,229.365
662,4.3387,,141,83,229.365
663,4.3446,,140,84,229.365
664,4.3504,,140,85,229.365
665,4.3564,,140,86,229.365
666,4.3625,,140,87,229.365
667,4.3687,,141,88,230.279
668,4.3749,,141,88,230.279
669,4.3813,,141,88,230.279
670,4.3876,,141,89,230.279
671,4.3941,,141,89,230.279
672,4.4005,,141,90,230.279
673,4.4069,,143,90,230.279
674,4.4133,,143,90,230.279
675,4.4197,,143,90,230.279
676,4.4262,,144,90,230.279
677,4.4327,,144,90,230.279
678,4.4391,,144,90,230.279
679,4.4455,,143,90,230.279
680,4.452,,142,90,230.279
681,4.4583,,141,90,230.279
682,4.4648,,140,90,230.279
683,4.4711,,140,91,230.279
684,4.4775,,139,91,230.279
685,4.4839,,139,92,230.279
686,4.4903,,139,92,230.279
687,4.4968,,140,93,230.279
688,4.5034,,140,94,230.279
689,4.51,,141,87,230.279
690,4.5167,,141,84,230.279
691,4.5234,,141,83,230.279
692,4.5303,,142,83,230.279
693,4.5371,,142,84,230.279
694,4.5442,,142,84,230.279
695,4.5513,,143,85,230.279
696,4.5585,,142,86,230.279
697,4.5657,,142,87,230.279
698,4.573,,142,87,230.279
699,4.5803,,142,87,230.279
700,4.5876,,142,88,230.279
701,4.5949,,141,89,230.279
702,4.6022,,141,89,230.279
703,4.6097,,139,89,230.279
704,4.6171,,139,89,230.279
705,4.6246,,139,90,230.279
706,4.6322,,139,89,230.279
707,4.6397,,139,89,230.279
708,4.6473,,139,89,230.279
709,4.6548,,139,88,229.365
710,4.6624,,139,88,229.365
711,4.6698,,139,87,229.365
712,4.6769,,139,87,229.365
713,4.6842,,139,87,229.365
714,4.6914,,139,87,229.365
715,4.6985,,139,87,229.365
716,4.7056,,138,89,229.365
717,4.7129,,138,89,229.365
718,4.7202,,138,89,229.365
719,4.7275,,138,89,229.365
720,4.7349,,138,89,229.365
721,4.7423,,138,89,229.365
722,4.7498,,137,89,229.365
723,4.7572,,137,88,229.365
724,4.7647,,137,87,229.365
725,4.772,,137,87,229.365
726,4.7793,,137,86,229.365
727,4.7865,,137,85,229.365
728,4.7937,,137,85,229.365
729,4.8007,,138,85,229.365
730,4.8077,,138,85,229.365
731,4.8146,,138,84,229.365
732,4.8214,,138,84,229.365
733,4.8282,,138,84,229.365
734,4.835,,138,85,229.365
735,4.8415,,138,85,229.365
736,4.8484,,139,85,229.365
737,4.8554,,139,86,229.365
738,4.8625,,139,87,229.365
739,4.8694,,139,86,229.365
740,4.8765,,139,85,229.365
741,4.8836,,139,84,229.365
742,4.8908,,139,84,229.365
743,4.8979,,139,85,230.279
744,4.9052,,139,85,230.279
745,4.912,,139,84,230.279
746,4.919,,139,84,230.279
747,4.9259,,139,83,230.279
748,4.9327,,140,82,230.279
749,4.9394,,140,82,230.279
750,4.9462,,140,82,230.279
751,4.9531,,140,82,230.279
752,4.9598,,140,83,230.279
753,4.9665,,140,83,230.279
754,4.9733,,140,83,230.279
755,4.9801,,141,83,231.346
756,4.987,,141,84,231.346
757,4.9939,,141,85,231.346
758,5.001,,141,86,231.346
759,5.0083,,141,86,231.346
760,5.0154,,142,87,231.346
761,5.0226,,142,86,231.346
762,5.0299,,142,86,231.346
763,5.0372,,142,87,231.346
764,5.0445,,142,87,231.346
765,5.0519,,143,87,231.346
766,5.0592,,143,88,231.346
767,5.0666,,143,88,231.346
768,5.0739,,143,88,231.346
769,5.0813,,143,87,231.346
770,5.0887,,143,88,231.346
771,5.096,,144,88,231.346
772,5.1033,,144,88,231.346
773,5.1106,,144,87,231.346
774,5.1177,,144,87,231.346
775,5.1248,,145,87,231.346
776,5.1319,,145,87,231.346
777,5.139,,145,87,231.346
778,5.1462,,145,87,231.346
779,5.1534,,146,86,231.346
780,5.1606,,145,86,231.346
781,5.1678,,145,86,231.346
782,5.1751,,145,85,231.346
783,5.1822,,145,85,231.346
784,5.1894,,145,85,231.346
785,5.1965,,145,85,231.346
786,5.2035,,144,86,231.346
787,5.2106,,144,86,231.346
788,5.2176,,144,86,231.346
789,5.2246,,144,86,231.346
790,5.2318,,145,87,231.346
791,5.2389,,145,87,231.346
792,5.2461,,144,87,231.346
793,5.2534,,144,87,231.346
794,5.2607,,144,87,231.346
795,5.268,,145,87,232.26
796,5.2753,,145,87,232.26
797,5.2826,,144,88,232.26
798,5.29,,145,89,232.26
799,5.2974,,145,89,232.26
800,5.3047,,145,89,232.26
801,5.3121,,145,89,232.26
802,5.3195,,145,89,232.26
803,5.3268,,145,90,232.26
804,5.3342,,146,90,232.26
805,5.3418,,146,89,232.26
806,5.3494,,146,89,232.26
807,5.3567,,146,88,232.26
808,5.3641,,146,88,232.26
809,5.3716,,146,87,232.26
810,5.3789,,147,87,232.26
811,5.3861,,147,86,232.26
812,5.3933,,147,85,232.26
813,5.4003,,147,84,232.26
814,5.4072,,147,83,232.26
815,5.4139,,147,83,232.26
816,5.4207,,147,83,232.26
817,5.4274,,147,82,233.327
818,5.434,,147,82,233.327
819,5.4407,,147,81,233.327
820,5.4472,,147,80,233.327
821,5.4536,,147,80,233.327
822,5.4601,,146,80,233.327
823,5.4665,,147,88,233.327
824,5.4729,,146,89,233.327
825,5.4792,,145,89,233.327
826,5.4855,,145,89,233.327
827,5.4917,,144,89,234.242
828,5.4978,,144,89,234.242
829,5.5039,,144,89,234.242
830,5.5101,,143,89,234.242
831,5.5162,,144,89,234.242
832,5.5223,,144,89,234.242
833,5.5285,,144,89,234.242
834,5.5348,,144,90,234.242
835,5.5411,,144,90,234.242
836,5.5475,,144,90,234.242
837,5.554,,144,90,234.242
838,5.5606,,145,90,234.242
839,5.5668,,145,91,234.242
840,5.5731,,145,91,234.242
841,5.5794,,145,91,234.242
842,5.5857,,145,92,234.242
843,5.592,,145,91,234.242
844,5.5984,,145,91,234.242
845,5.6046,,145,91,234.242
846,5.6108,,145,90,234.242
847,5.6172,,145,90,234.242
848,5.6237,,145,90,234.242
849,5.6302,,145,90,234.242
850,5.6366,,145,89,234.242
851,5.6429,,145,89,234.242
852,5.649,,146,88,234.242
853,5.6551,,146,89,234.242
854,5.6612,,146,89,234.242
855,5.6674,,146,88,234.242
856,5.6735,,146,89,234.242
857,5.6797,,147,88,235.308
858,5.6859,,147,87,235.308
859,5.6919,,147,86,235.308
860,5.6978,,147,85,235.308
861,5.7037,,148,84,235.308
862,5.7094,,147,83,235.308
863,5.7149,,148,83,235.308
864,5.7203,,147,82,235.308
865,5.7255,,147,82,236.223
866,5.7307,,147,82,236.223
867,5.7362,,148,85,236.223
868,5.7422,,147,86,236.223
869,5.7483,,147,89,236.223
870,5.7545,,147,91,236.223
871,5.7608,,147,92,236.223
872,5.7674,,146,84,236.223
873,5.7741,,146,83,236.223
874,5.7811,,146,83,236.223
875,5.7882,,146,84,236.223
876,5.7953,,146,85,236.223
877,5.8025,,145,85,235.308
