secs,km,power,hr,cad,alt
179,1.24618,,119,0,247.196
180,1.25678,,119,0,246.129
181,1.26698,,118,0,246.129
182,1.27758,,118,90,245.215
183,1.28818,,119,90,245.215
184,1.29828,,120,90,245.215
185,1.30948,,121,90,245.215
186,1.3207,,122,89,244.148
187,1.33192,,123,89,244.148
188,1.34314,,124,88,244.148
189,1.35437,,125,88,244.148
190,1.36559,,126,88,244.148
191,1.37681,,127,88,244.148
192,1.38803,,128,88,243.081
193,1.39926,,129,88,243.081
194,1.41018,,130,87,243.081
195,1.42088,,130,87,243.081
196,1.43178,,131,85,243.081
197,1.44268,,133,85,243.081
198,1.45328,,133,83,243.081
199,1.46278,,134,80,243.081
200,1.47238,,134,77,244.148
201,1.48118,,135,79,244.148
202,1.48928,,135,78,244.148
203,1.49698,,136,76,244.148
204,1.50438,,136,77,245.215
205,1.51118,,136,76,245.215
206,1.51758,,136,74,245.215
207,1.52378,,136,71,245.215
208,1.52978,,136,70,246.129
209,1.53548,,136,69,246.129
210,1.54118,,136,68,246.129
211,1.54668,,136,67,246.129
212,1.55218,,136,66,247.196
213,1.55768,,136,66,247.196
214,1.56318,,135,65,247.196
215,1.56878,,135,64,247.196
216,1.57458,,135,64,247.196
217,1.58028,,134,70,247.196
218,1.58598,,134,71,247.196
219,1.59178,,134,72,247.196
220,1.59768,,134,73,247.196
221,1.60358,,134,75,247.196
222,1.60978,,134,76,247.196
223,1.61608,,135,76,247.196
224,1.62238,,135,77,247.196
225,1.62888,,135,78,247.196
226,1.63538,,136,78,247.196
227,1.64208,,135,78,247.196
228,1.64868,,135,79,247.196
229,1.65538,,135,79,247.196
230,1.66218,,135,79,247.196
231,1.66888,,135,81,247.196
232,1.67568,,135,81,247.196
233,1.68258,,135,83,247.196
234,1.68958,,135,84,247.196
235,1.69658,,135,84,247.196
236,1.70378,,135,86,247.196
237,1.71098,,135,86,247.196
238,1.71818,,135,86,247.196
239,1.72548,,134,87,247.196
240,1.73278,,134,87,247.196
241,1.74018,,134,87,247.196
242,1.74748,,134,88,247.196
243,1.75488,,133,88,247.196
244,1.76218,,133,88,247.196
245,1.76948,,132,87,247.196
246,1.77678,,131,87,247.196
247,1.78398,,129,87,247.196
248,1.79118,,127,87,247.196
249,1.79838,,125,86,247.196
250,1.80548,,125,86,247.196
251,1.81258,,123,86,247.196
252,1.81968,,123,86,247.196
253,1.82678,,125,86,247.196
254,1.83378,,126,87,247.196
255,1.84098,,127,87,247.196
256,1.84808,,128,87,247.196
257,1.85538,,129,87,247.196
258,1.86258,,130,87,247.196
259,1.86968,,130,87,247.196
260,1.87698,,131,87,247.196
261,1.88418,,131,87,247.196
262,1.89138,,132,87,247.196
263,1.89868,,132,87,247.196
264,1.90588,,133,88,247.196
265,1.91308,,133,88,247.196
266,1.92028,,132,88,247.196
267,1.92748,,132,88,247.196
268,1.93478,,132,88,247.196
269,1.94218,,132,88,247.196
270,1.94948,,132,88,247.196
271,1.95678,,133,88,247.196
272,1.96408,,133,87,247.196
273,1.97138,,133,87,247.196
274,1.97868,,134,87,247.196
275,1.98598,,134,87,247.196
276,1.99318,,134,87,247.196
277,2.00028,,134,86,247.196
278,2.00748,,134,86,247.196
279,2.01448,,134,86,247.196
280,2.02158,,135,87,247.196
281,2.02878,,135,87,247.196
282,2.03588,,135,87,247.196
283,2.04318,,134,87,247.196
284,2.05048,,134,88,248.11
285,2.05778,,134,88,248.11
286,2.06518,,134,88,248.11
287,2.07258,,134,90,248.11
288,2.08008,,133,90,248.11
289,2.08758,,134,90,248.11
290,2.09508,,133,90,248.11
291,2.10268,,133,90,248.11
292,2.11018,,133,90,248.11
293,2.11778,,133,90,248.11
294,2.12528,,131,90,248.11
295,2.13278,,130,90,248.11
296,2.14028,,130,91,248.11
297,2.14788,,129,91,248.11
298,2.15538,,129,92,247.196
299,2.16298,,129,92,247.196
300,2.17058,,130,92,247.196
301,2.17818,,130,92,247.196
302,2.18588,,130,93,247.196
303,2.19348,,130,93,247.196
304,2.20128,,131,93,247.196
305,2.20898,,131,93,247.196
306,2.21668,,131,92,247.196
307,2.22438,,131,92,247.196
308,2.23198,,131,92,247.196
309,2.23958,,131,92,247.196
310,2.24718,,131,91,247.196
311,2.25468,,131,91,247.196
312,2.26228,,131,91,247.196
313,2.26978,,131,90,247.196
314,2.27718,,131,90,247.196
315,2.28468,,131,90,247.196
316,2.29208,,131,89,247.196
317,2.29948,,131,89,247.196
318,2.30678,,131,89,247.196
319,2.31418,,131,89,247.196
320,2.32148,,131,89,247.196
321,2.32878,,132,89,247.196
322,2.33618,,132,88,247.196
323,2.34348,,132,88,247.196
324,2.35078,,132,88,247.196
325,2.35798,,132,88,247.196
326,2.36528,,131,88,247.196
327,2.37248,,131,88,247.196
328,2.37968,,131,87,247.196
329,2.38688,,131,86,247.196
330,2.39398,,131,86,247.196
331,2.40098,,132,85,247.196
332,2.40798,,132,84,248.11
333,2.41488,,132,84,248.11
334,2.42178,,133,84,248.11
335,2.42858,,133,84,248.11
336,2.43538,,133,84,248.11
337,2.44218,,133,85,248.11
338,2.44898,,133,85,248.11
339,2.45588,,134,86,248.11
340,2.46288,,134,87,248.11
341,2.46998,,134,87,248.11
342,2.47708,,135,86,248.11
343,2.48418,,134,86,248.11
344,2.49138,,134,87,249.177
345,2.49858,,134,87,249.177
346,2.50588,,134,88,249.177
347,2.51318,,134,89,249.177
348,2.52058,,135,90,249.177
349,2.52798,,135,91,249.177
350,2.53548,,135,91,249.177
351,2.54308,,135,91,249.177
352,2.55078,,136,91,249.177
353,2.55848,,136,91,249.177
354,2.56618,,136,91,249.177
355,2.57388,,136,91,249.177
356,2.58148,,136,91,249.177
357,2.58908,,136,91,249.177
358,2.59668,,134,91,249.177
359,2.60418,,134,91,249.177
360,2.61168,,134,92,249.177
361,2.61928,,134,92,249.177
362,2.62678,,134,91,249.177
363,2.63428,,135,90,249.177
364,2.64178,,135,89,249.177
365,2.64918,,135,89,249.177
366,2.65658,,136,88,249.177
367,2.66398,,136,88,249.177
368,2.67118,,136,87,249.177
369,2.67838,,136,86,249.177
370,2.68538,,137,85,249.177
371,2.69228,,137,84,249.177
372,2.69918,,137,83,250.091
373,2.70598,,137,82,250.091
374,2.71258,,138,81,250.091
375,2.71918,,138,80,250.091
376,2.72568,,138,80,251.158
377,2.73218,,138,80,251.158
378,2.73858,,138,81,251.158
379,2.74508,,138,81,251.158
380,2.75158,,138,81,251.158
381,2.75818,,138,82,251.158
382,2.76488,,138,82,251.158
383,2.77158,,138,83,251.158
384,2.77848,,138,84,252.225
385,2.78548,,138,85,252.225
386,2.79258,,138,86,252.225
387,2.79978,,137,87,252.225
388,2.80708,,137,87,252.225
389,2.81438,,137,88,252.225
390,2.82188,,137,89,252.225
391,2.82938,,137,89,252.225
392,2.83708,,137,90,252.225
393,2.84468,,138,90,252.225
394,2.85228,,138,90,252.225
395,2.85998,,138,91,252.225
396,2.86758,,139,91,252.225
397,2.87518,,140,91,252.225
398,2.88278,,139,90,252.225
399,2.89028,,138,90,252.225
400,2.89788,,137,90,252.225
401,2.90538,,137,91,252.225
402,2.91288,,137,91,252.225
403,2.92048,,137,91,252.225
404,2.92798,,137,91,252.225
405,2.93558,,137,92,252.225
406,2.94308,,138,92,252.225
407,2.95068,,138,92,252.225
408,2.95828,,138,92,252.225
409,2.96598,,139,92,252.225
410,2.97358,,139,91,252.225
411,2.98118,,139,91,252.225
412,2.98878,,139,91,252.225
413,2.99638,,139,91,252.225
414,3.00398,,139,91,252.225
415,3.01158,,139,91,252.225
416,3.01908,,139,91,252.225
417,3.02668,,139,92,252.225
418,3.03418,,139,92,252.225
419,3.04178,,140,92,252.225
420,3.04938,,140,93,252.225
421,3.05698,,140,93,252.225
422,3.06468,,140,94,252.225
423,3.07248,,140,94,252.225
424,3.08028,,140,95,252.225
425,3.08808,,140,95,252.225
426,3.09598,,140,95,252.225
427,3.10398,,140,92,252.225
428,3.11198,,140,88,252.225
429,3.11988,,140,86,252.225
430,3.12788,,140,86,252.225
431,3.13588,,140,86,252.225
432,3.14398,,140,86,252.225
433,3.15198,,141,87,252.225
434,3.16008,,141,87,252.225
435,3.16818,,141,87,252.225
436,3.17628,,140,87,252.225
437,3.18438,,140,87,252.225
438,3.19258,,140,87,252.225
439,3.20068,,139,87,252.225
440,3.20878,,139,87,252.225
441,3.21698,,139,87,252.225
442,3.22508,,138,87,252.225
443,3.23318,,138,87,252.225
444,3.24128,,138,88,252.225
445,3.24938,,138,88,252.225
446,3.25758,,138,88,252.225
447,3.26568,,138,88,252.225
448,3.27388,,138,88,252.225
449,3.28218,,138,88,252.225
450,3.29038,,138,88,252.225
451,3.29858,,137,88,252.225
452,3.30688,,137,88,252.225
453,3.31508,,137,88,252.225
454,3.32328,,137,88,252.225
455,3.33158,,137,88,252.225
456,3.33978,,137,89,252.225
457,3.34808,,137,89,252.225
458,3.35638,,137,89,252.225
459,3.36468,,137,89,252.225
460,3.37298,,137,89,251.158
461,3.38128,,137,89,251.158
462,3.38958,,137,89,251.158
463,3.39798,,136,90,251.158
464,3.40638,,136,90,251.158
465,3.41478,,136,90,251.158
466,3.42318,,136,90,251.158
467,3.43168,,136,90,251.158
468,3.44008,,136,90,251.158
469,3.44848,,136,90,251.158
470,3.45698,,136,91,251.158
471,3.46558,,137,92,251.158
472,3.47418,,136,94,251.158
473,3.48298,,137,95,251.158
474,3.49178,,137,96,251.158
475,3.50068,,137,93,251.158
476,3.50968,,138,89,251.158
477,3.51878,,138,88,251.158
478,3.52808,,138,88,250.091
479,3.53758,,139,90,250.091
480,3.54718,,139,91,250.091
481,3.55698,,140,92,250.091
482,3.56688,,140,93,250.091
483,3.57688,,140,94,250.091
484,3.58708,,141,94,250.091
485,3.59738,,141,95,250.091
486,3.60778,,141,96,249.177
487,3.61828,,142,96,249.177
488,3.62878,,142,97,249.177
489,3.63928,,142,97,249.177
490,3.64978,,142,96,249.177
491,3.66028,,142,97,249.177
492,3.67078,,142,97,249.177
493,3.68118,,142,97,249.177
494,3.69158,,143,97,249.177
495,3.70198,,143,97,249.177
496,3.71228,,143,97,249.177
497,3.72258,,143,97,249.177
498,3.73298,,143,97,249.177
499,3.74328,,144,96,249.177
500,3.75358,,144,96,249.177
501,3.76378,,144,95,249.177
502,3.77398,,144,96,249.177
503,3.78418,,145,96,249.177
504,3.79428,,145,96,249.177
505,3.80448,,145,96,249.177
506,3.81468,,145,97,249.177
507,3.82488,,145,97,249.177
508,3.83508,,146,97,249.177
509,3.84538,,146,97,249.177
510,3.85568,,146,97,249.177
511,3.86598,,146,97,249.177
512,3.87628,,146,97,248.11
513,3.88668,,147,97,248.11
514,3.89708,,147,97,248.11
515,3.90738,,147,96,248.11
516,3.91768,,147,96,248.11
517,3.92788,,148,95,248.11
518,3.93808,,148,95,248.11
519,3.94818,,148,95,248.11
520,3.95828,,148,95,248.11
521,3.96838,,148,94,248.11
522,3.97838,,149,94,248.11
523,3.98838,,149,94,248.11
524,3.99828,,149,94,248.11
525,4.00828,,149,94,248.11
526,4.01828,,149,94,248.11
527,4.02828,,150,94,248.11
528,4.03828,,150,94,248.11
529,4.04828,,150,94,248.11
530,4.05828,,150,94,248.11
531,4.06838,,150,94,248.11
532,4.07838,,150,95,248.11
533,4.08848,,150,96,248.11
534,4.09858,,150,95,248.11
535,4.10878,,150,95,248.11
536,4.11888,,149,95,247.196
537,4.12908,,149,94,247.196
538,4.13908,,149,94,247.196
539,4.14918,,149,93,247.196
540,4.15908,,149,92,247.196
541,4.16898,,149,92,247.196
542,4.17868,,149,91,247.196
543,4.18828,,149,90,247.196
544,4.19768,,149,90,247.196
545,4.20698,,149,88,247.196
546,4.21598,,149,87,247.196
547,4.22498,,149,85,247.196
548,4.23378,,149,84,247.196
549,4.24248,,149,83,247.196
550,4.25088,,149,83,247.196
551,4.25928,,149,86,247.196
552,4.26748,,149,86,247.196
553,4.27548,,149,85,247.196
554,4.28328,,149,84,247.196
555,4.29088,,148,81,247.196
556,4.29818,,148,80,247.196
557,4.30528,,147,79,247.196
558,4.31228,,147,82,247.196
559,4.31908,,146,83,247.196
560,4.32578,,146,84,247.196
561,4.33248,,146,83,247.196
562,4.33908,,145,83,247.196
563,4.34568,,144,83,247.196
564,4.35238,,144,83,247.196
565,4.35898,,144,83,247.196
566,4.36578,,143,83,247.196
567,4.37258,,143,84,247.196
568,4.37938,,143,85,247.196
569,4.38628,,142,84,247.196
570,4.39328,,142,84,247.196
571,4.40018,,141,84,247.196
572,4.40718,,141,84,247.196
573,4.41418,,141,83,247.196
574,4.42108,,141,83,247.196
575,4.42788,,141,83,247.196
576,4.43468,,141,83,247.196
577,4.44148,,141,83,247.196
578,4.44838,,140,84,247.196
579,4.45518,,140,83,247.196
580,4.46208,,140,83,247.196
581,4.46898,,140,84,247.196
582,4.47598,,140,85,247.196
583,4.48298,,140,85,247.196
584,4.49008,,140,86,247.196
585,4.49718,,139,86,247.196
586,4.50428,,139,86,247.196
587,4.51138,,139,86,247.196
588,4.51848,,138,86,247.196
589,4.52568,,138,86,247.196
590,4.53278,,137,86,247.196
591,4.53998,,137,86,247.196
592,4.54708,,137,86,247.196
593,4.55428,,137,86,247.196
594,4.56138,,138,86,247.196
595,4.56848,,138,86,247.196
596,4.57568,,138,87,247.196
597,4.58288,,138,84,247.196
598,4.59008,,138,84,247.196
599,4.59708,,138,32,247.196
600,4.60388,,138,28,247.196
601,4.61088,,137,28,247.196
602,4.61788,,136,84,247.196
603,4.62508,,136,89,247.196
604,4.63238,,136,91,247.196
605,4.63978,,135,92,247.196
606,4.64728,,135,93,247.196
607,4.65488,,134,93,247.196
608,4.66278,,133,94,247.196
609,4.67088,,133,93,247.196
610,4.67888,,132,93,247.196
611,4.68678,,132,92,247.196
612,4.69458,,130,91,246.129
613,4.70228,,128,91,246.129
614,4.70988,,128,90,246.129
615,4.71738,,128,89,246.129
616,4.72468,,128,87,246.129
617,4.73188,,129,87,246.129
618,4.73898,,130,85,246.129
619,4.74598,,130,85,246.129
620,4.75288,,130,84,246.129
621,4.75968,,130,84,246.129
622,4.76638,,131,83,246.129
623,4.77318,,131,84,246.129
624,4.77988,,131,85,246.129
625,4.78668,,132,87,246.129
626,4.79368,,133,89,246.129
627,4.80088,,133,89,246.129
628,4.80828,,135,93,247.196
629,4.81588,,136,95,247.196
630,4.82378,,138,96,247.196
631,4.83188,,139,97,247.196
632,4.84008,,140,97,247.196
633,4.84848,,141,97,247.196
634,4.85678,,142,97,247.196
635,4.86508,,142,97,247.196
636,4.87328,,142,97,247.196
637,4.88148,,143,96,247.196
638,4.88968,,144,96,247.196
639,4.89768,,144,96,247.196
640,4.90558,,144,96,248.11
641,4.91348,,145,95,248.11
642,4.92128,,145,95,248.11
643,4.92908,,144,95,248.11
644,4.93688,,145,95,248.11
645,4.94468,,144,95,248.11
646,4.95258,,145,96,248.11
647,4.96038,,145,93,248.11
648,4.96828,,145,88,248.11
649,4.97608,,145,87,248.11
650,4.98398,,145,87,248.11
651,4.99198,,145,87,248.11
652,4.99988,,145,87,248.11
653,5.00788,,145,87,248.11
654,5.01528,,145,87,248.11
655,5.02388,,145,88,248.11
656,5.03208,,145,88,248.11
657,5.04038,,145,89,248.11
658,5.04878,,145,89,248.11
659,5.05718,,145,89,248.11
660,5.06568,,145,89,248.11
661,5.07428,,145,89,248.11
662,5.08278,,145,90,247.196
663,5.09188,,146,91,247.196
664,5.09988,,146,91,247.196
665,5.10828,,146,91,247.196
666,5.11678,,146,92,247.196
667,5.12538,,146,94,247.196
668,5.13398,,146,94,247.196
669,5.14268,,146,95,247.196
670,5.15158,,146,92,247.196
671,5.16048,,146,92,247.196
672,5.16948,,146,25,246.129
673,5.17848,,145,20,246.129
674,5.18738,,143,20,246.129
675,5.19638,,143,20,246.129
676,5.20548,,142,83,246.129
677,5.21468,,142,87,246.129
678,5.22398,,142,88,246.129
679,5.23338,,142,90,246.129
680,5.24268,,142,90,246.129
681,5.25218,,142,91,246.129
682,5.26188,,141,92,245.215
683,5.2716,,142,93,245.215
684,5.28132,,142,94,245.215
685,5.29104,,141,94,245.215
686,5.30077,,142,93,245.215
687,5.31049,,142,93,245.215
688,5.32021,,142,92,244.148
689,5.32993,,142,91,244.148
690,5.33966,,142,45,244.148
691,5.34938,,141,25,244.148
692,5.3591,,141,18,244.148
693,5.36838,,140,0,244.148
694,5.37718,,140,0,244.148
695,5.38558,,139,0,244.148
696,5.39378,,139,0,244.148
697,5.40158,,138,0,244.148
698,5.40888,,138,0,244.148
699,5.41558,,137,0,244.148
700,5.42088,,137,0,244.148
701,5.42518,,136,0,244.148
702,5.42828,,136,0,244.148
703,5.43078,,136,0,244.148
704,5.43228,,136,0,244.148
705,5.43248,,136,0,244.148
706,5.43248,,135,0,244.148
707,5.43248,,135,0,244.148
708,5.43248,,132,0,244.148
709,5.43248,,131,0,244.148
710,5.43248,,130,0,244.148
711,5.43248,,129,0,244.148
712,5.43248,,128,0,244.148
713,5.43248,,128,0,244.148
714,5.43248,,128,0,244.148
715,5.43248,,110,40,245.215
716,5.43418,,111,43,245.215
717,5.43718,,112,43,245.215
718,5.43718,,0,0,245.215
719,5.43718,,0,0,245.215
720,5.43719,,0,0,245.215
721,5.43719,,0,0,245.215
722,5.43719,,0,0,245.215
723,5.43719,,0,0,245.215
724,5.43719,,0,0,245.215
725,5.43719,,0,0,245.215
726,5.4372,,0,0,245.215
727,5.4372,,0,0,245.215
728,5.4372,,0,0,245.215
729,5.4372,,0,0,245.215
730,5.4372,,0,0,245.215
731,5.43721,,0,0,245.215
732,5.43721,,0,0,245.215
733,5.43721,,0,0,245.215
734,5.43721,,0,0,245.215
735,5.43721,,0,0,245.215
736,5.43722,,0,0,245.215
737,5.43722,,0,0,245.215
738,5.43722,,0,0,245.215
739,5.43722,,0,0,245.215
740,5.43722,,0,0,245.215
741,5.43722,,0,0,245.215
742,5.43723,,0,0,245.215
743,5.43723,,0,0,245.215
744,5.43723,,0,0,245.215
745,5.43723,,0,0,245.215
746,5.43723,,0,0,245.215
747,5.43724,,0,0,245.215
748,5.43724,,0,0,245.215
749,5.43724,,0,0,245.215
750,5.43724,,0,0,245.215
751,5.43724,,0,0,245.215
752,5.43724,,0,0,245.215
753,5.43725,,0,0,245.215
754,5.43725,,0,0,245.215
755,5.43725,,0,0,245.215
756,5.43725,,0,0,245.215
757,5.43725,,0,0,245.215
758,5.43726,,0,0,245.215
759,5.43726,,0,0,245.215
760,5.43726,,0,0,245.215
761,5.43726,,0,0,245.215
762,5.43726,,0,0,245.215
763,5.43726,,0,0,245.215
764,5.43727,,0,0,245.215
765,5.43727,,0,0,245.215
766,5.43727,,0,0,245.215
767,5.43727,,0,0,245.215
768,5.43727,,0,0,245.215
769,5.43728,,0,0,245.215
770,5.43728,,0,0,245.215
771,5.43728,,0,0,245.215
772,5.43728,,0,0,245.215
773,5.43728,,0,0,245.215
774,5.43729,,0,0,245.215
775,5.43729,,0,0,245.215
776,5.43729,,0,0,245.215
777,5.43729,,0,0,245.215
778,5.43729,,0,0,245.215
779,5.43729,,0,0,245.215
780,5.4373,,0,0,245.215
781,5.4373,,0,0,245.215
782,5.4373,,0,0,245.215
783,5.4373,,0,0,245.215
784,5.4373,,0,0,245.215
785,5.43731,,0,0,245.215
786,5.43731,,0,0,245.215
787,5.43731,,0,0,245.215
788,5.43731,,0,0,245.215
789,5.43731,,0,0,245.215
790,5.43731,,0,0,245.215
791,5.43732,,0,0,245.215
792,5.43732,,0,0,245.215
793,5.43732,,0,0,245.215
794,5.43732,,0,0,245.215
795,5.43732,,0,0,245.215
796,5.43733,,0,0,245.215
797,5.43733,,0,0,245.215
798,5.43733,,0,0,245.215
799,5.43733,,0,0,245.215
800,5.43733,,0,0,245.215
801,5.43733,,0,0,245.215
802,5.43734,,0,0,245.215
803,5.43734,,0,0,245.215
804,5.43734,,0,0,245.215
805,5.43734,,0,0,245.215
806,5.43734,,0,0,245.215
807,5.43735,,0,0,245.215
808,5.43735,,0,0,245.215
809,5.43735,,0,0,245.215
810,5.43735,,0,0,245.215
811,5.43735,,0,0,245.215
812,5.43736,,0,0,245.215
813,5.43736,,0,0,245.215
814,5.43736,,0,0,245.215
815,5.43736,,0,0,245.215
816,5.43736,,0,0,245.215
817,5.43736,,0,0,245.215
818,5.43737,,0,0,245.215
819,5.43737,,0,0,245.215
820,5.43737,,0,0,245.215
821,5.43737,,0,0,245.215
822,5.43737,,0,0,245.215
823,5.43738,,0,0,245.215
824,5.43738,,0,0,245.215
825,5.43738,,0,0,245.215
826,5.43738,,0,0,245.215
827,5.43738,,0,0,245.215
828,5.43738,,0,0,245.215
829,5.43739,,0,0,245.215
830,5.43739,,0,0,245.215
831,5.43739,,0,0,245.215
832,5.43739,,0,0,245.215
833,5.43739,,0,0,245.215
834,5.4374,,0,0,245.215
835,5.4374,,0,0,245.215
836,5.4374,,0,0,245.215
837,5.4374,,0,0,245.215
838,5.4374,,0,0,245.215
839,5.4374,,0,0,245.215
840,5.43741,,0,0,245.215
841,5.43741,,0,0,245.215
842,5.43741,,0,0,245.215
843,5.43741,,0,0,245.215
844,5.43741,,0,0,245.215
845,5.43742,,0,0,245.215
846,5.43742,,0,0,245.215
847,5.43742,,0,0,245.215
848,5.43742,,0,0,245.215
849,5.43742,,0,0,245.215
850,5.43743,,0,0,245.215
851,5.43743,,0,0,245.215
852,5.43743,,0,0,245.215
853,5.43743,,0,0,245.215
854,5.43743,,0,0,245.215
855,5.43743,,0,0,245.215
856,5.43744,,0,0,245.215
857,5.43744,,0,0,245.215
858,5.43744,,0,0,245.215
859,5.43744,,0,0,245.215
860,5.43744,,0,0,245.215
861,5.43745,,0,0,245.215
862,5.43745,,0,0,245.215
863,5.43745,,0,0,245.215
864,5.43745,,0,0,245.215
865,5.43745,,0,0,245.215
866,5.43745,,0,0,245.215
867,5.43746,,0,0,245.215
868,5.43746,,0,0,245.215
869,5.43746,,0,0,245.215
870,5.43746,,0,0,245.215
871,5.43746,,0,0,245.215
