secs,km,power,hr,cad,alt
212,1.16717,147,104,81,
213,1.17268,148,104,81,
214,1.17819,144,102,80,
215,1.18373,143,101,81,
216,1.18927,143,101,81,
217,1.19482,153,101,81,
218,1.20032,150,101,81,
219,1.20586,139,102,81,
220,1.21135,147,102,80,
221,1.21693,151,102,81,
222,1.22253,148,103,84,
223,1.22813,148,104,84,
224,1.23371,154,102,82,
225,1.2393,151,100,81,
226,1.2449,152,100,82,
227,1.25047,154,101,81,
228,1.25602,148,103,81,
229,1.26158,148,104,81,
230,1.26709,140,105,81,
231,1.27259,141,106,82,
232,1.2781,151,104,81,
233,1.28367,145,104,81,
234,1.28918,145,105,81,
235,1.2947,145,104,81,
236,1.30021,147,103,81,
237,1.3057,140,104,80,
238,1.31122,146,104,81,
239,1.31673,145,105,81,
240,1.32226,143,105,81,
241,1.32782,152,106,83,
242,1.33338,152,104,83,
243,1.33892,154,103,81,
244,1.34447,144,103,81,
245,1.35002,145,102,81,
246,1.35563,163,102,81,
247,1.36123,149,104,82,
248,1.36683,149,104,82,
249,1.37238,143,104,82,
250,1.37793,156,104,81,
251,1.38352,152,102,83,
252,1.3891,150,102,82,
253,1.39468,153,102,82,
254,1.40025,146,103,81,
255,1.40581,146,105,81,
256,1.41137,148,106,81,
257,1.41693,146,107,81,
258,1.42245,141,107,81,
259,1.42801,146,107,78,
260,1.43368,161,107,84,
261,1.43934,161,108,84,
262,1.44498,159,108,83,
263,1.4506,152,108,82,
264,1.45621,150,109,82,
265,1.46177,153,109,83,
266,1.4673,150,108,78,
267,1.47284,150,107,78,
268,1.47842,144,108,85,
269,1.48399,150,108,81,
270,1.48953,152,108,81,
271,1.49514,149,108,82,
272,1.50072,146,109,82,
273,1.50629,156,109,81,
274,1.51186,156,109,81,
275,1.51741,149,110,83,
276,1.52297,145,106,81,
277,1.52852,151,106,81,
278,1.5341,143,106,82,
279,1.53968,150,106,82,
280,1.54526,150,106,82,
281,1.55082,150,107,81,
282,1.55639,154,108,82,
283,1.56194,143,108,81,
284,1.56754,157,109,82,
285,1.57311,152,109,82,
286,1.57869,146,108,81,
287,1.58427,146,108,81,
288,1.58989,155,108,82,
289,1.59548,154,108,82,
290,1.60104,145,107,81,
291,1.60664,152,106,82,
292,1.61224,156,106,82,
293,1.61784,156,106,82,
294,1.62343,155,106,85,
295,1.62902,146,107,82,
296,1.63463,153,107,82,
297,1.64021,159,107,82,
298,1.64584,152,108,82,
299,1.65147,152,108,82,
300,1.65707,151,108,82,
301,1.66268,158,108,84,
302,1.66829,163,106,79,
303,1.6739,150,104,84,
304,1.67951,156,104,82,
305,1.6851,154,105,82,
306,1.69069,154,106,82,
307,1.69624,146,106,81,
308,1.70179,145,107,81,
309,1.70739,159,107,85,
310,1.71301,152,107,82,
311,1.7186,147,108,82,
312,1.7242,147,108,82,
313,1.72979,157,108,82,
314,1.73545,166,110,82,
315,1.74109,159,111,83,
316,1.74674,163,112,82,
317,1.7524,158,112,83,
318,1.75804,163,112,82,
319,1.76368,163,112,82,
320,1.76935,158,113,85,
321,1.77499,148,113,83,
322,1.78064,162,113,83,
323,1.78625,150,113,83,
324,1.79183,148,113,82,
325,1.79741,148,112,82,
326,1.803,157,112,82,
327,1.80863,162,112,82,
328,1.81422,150,111,84,
329,1.81983,158,111,82,
330,1.82539,152,112,81,
331,1.83094,152,111,81,
332,1.83649,147,109,81,
333,1.84204,148,108,81,
334,1.84767,163,109,82,
335,1.85331,158,106,83,
336,1.85893,148,106,86,
337,1.86456,160,105,82,
338,1.87019,160,105,82,
339,1.87583,154,105,83,
340,1.88142,153,106,82,
341,1.88702,147,107,82,
342,1.89258,152,108,81,
343,1.89813,154,108,81,
344,1.90368,154,108,81,
345,1.90927,149,108,82,
346,1.91487,153,108,84,
347,1.92046,155,108,82,
348,1.92608,154,108,82,
349,1.93172,154,108,82,
350,1.93732,157,107,82,
351,1.94291,157,106,82,
352,1.9485,155,106,82,
353,1.95405,141,106,82,
354,1.95965,156,106,82,
355,1.96523,157,107,85,
356,1.97082,149,106,82,
357,1.97641,149,106,82,
358,1.98198,148,105,82,
359,1.98758,161,106,82,
360,1.99318,147,106,82,
361,1.99878,155,106,82,
362,2.00441,161,107,82,
363,2.01004,165,108,86,
364,2.01568,165,108,86,
365,2.02131,159,108,82,
366,2.02698,154,109,83,
367,2.03254,148,109,81,
368,2.03807,149,108,81,
369,2.04369,151,107,82,
370,2.0493,151,108,82,
371,2.0549,153,108,82,
372,2.06051,162,109,85,
373,2.06611,141,110,82,
374,2.07164,150,109,81,
375,2.07714,149,107,80,
376,2.08265,149,107,80,
377,2.08823,154,107,81,
378,2.09383,148,108,82,
379,2.09945,154,108,79,
380,2.10499,149,109,81,
381,2.11053,141,110,81,
382,2.11613,160,110,83,
383,2.12173,160,111,83,
384,2.12732,154,111,82,
385,2.13286,147,111,82,
386,2.13854,161,112,83,
387,2.14416,157,113,83,
388,2.14972,151,112,82,
389,2.15528,151,110,82,
390,2.16084,141,108,85,
391,2.16638,152,107,81,
392,2.17191,143,107,81,
393,2.17741,139,108,81,
394,2.18294,152,109,81,
395,2.18848,145,110,81,
396,2.19402,145,110,81,
397,2.19959,144,110,83,
398,2.2051,143,110,81,
399,2.21063,143,110,81,
400,2.21618,147,110,81,
401,2.22173,152,111,81,
402,2.22728,152,111,81,
403,2.23285,152,111,81,
404,2.23838,141,111,81,
405,2.24399,153,112,82,
406,2.24959,155,111,82,
407,2.25515,145,110,83,
408,2.26072,145,110,83,
409,2.26625,147,110,81,
410,2.27176,152,110,81,
411,2.27732,141,110,82,
412,2.28291,156,110,81,
413,2.28851,157,110,82,
414,2.29409,150,110,82,
415,2.29967,150,110,82,
416,2.30523,148,110,81,
417,2.31083,154,110,85,
418,2.31644,155,111,82,
419,2.32201,145,111,82,
420,2.32765,160,111,82,
421,2.33329,160,111,82,
422,2.33895,159,112,83,
423,2.3446,164,112,83,
424,2.35026,151,112,87,
425,2.35587,158,113,82,
426,2.36147,159,113,82,
427,2.36706,150,114,82,
428,2.37264,150,114,82,
429,2.37822,146,115,82,
430,2.38385,166,116,82,
431,2.38948,154,116,82,
432,2.39507,143,116,82,
433,2.40065,157,116,82,
434,2.40622,157,116,82,
435,2.41184,158,116,85,
436,2.41745,152,116,82,
437,2.42307,157,116,82,
438,2.4287,160,116,82,
439,2.43428,152,116,82,
440,2.43985,152,116,85,
441,2.44542,143,115,85,
442,2.45103,157,115,82,
443,2.45665,162,115,82,
444,2.4623,153,116,83,
445,2.46789,148,115,82,
446,2.47346,155,115,81,
447,2.47904,155,115,81,
448,2.48464,155,115,82,
449,2.49019,148,115,81,
450,2.49578,159,115,81,
451,2.50139,160,116,86,
452,2.50699,148,114,82,
453,2.51259,148,113,82,
454,2.51818,151,113,82,
455,2.5238,161,113,82,
456,2.52941,152,113,82,
457,2.53506,154,114,83,
458,2.5407,163,114,86,
459,2.54636,165,114,80,
460,2.55202,165,114,80,
461,2.55767,156,115,84,
462,2.56325,155,111,82,
463,2.56885,162,111,82,
464,2.57451,160,111,83,
465,2.58011,145,111,82,
466,2.58571,145,111,82,
467,2.59131,155,112,82,
468,2.59692,156,112,84,
469,2.60248,144,112,78,
470,2.60814,161,113,84,
471,2.61376,153,112,82,
472,2.61934,151,112,82,
473,2.62492,151,109,82,
474,2.63046,143,109,81,
475,2.63602,153,109,81,
476,2.6416,156,109,81,
477,2.6472,141,110,82,
478,2.65275,151,111,83,
479,2.6583,151,111,83,
480,2.66388,157,113,81,
481,2.66949,149,113,82,
482,2.6751,154,114,82,
483,2.68069,157,114,82,
484,2.68623,150,114,81,
485,2.69178,150,114,81,
486,2.69732,141,114,81,
487,2.70289,157,114,81,
488,2.70852,161,115,85,
489,2.71416,150,116,83,
490,2.71977,152,116,82,
491,2.72538,164,116,82,
492,2.731,164,117,82,
493,2.73663,157,117,82,
494,2.74227,158,117,81,
495,2.74789,154,117,86,
496,2.75346,157,117,82,
497,2.75906,150,115,82,
498,2.76465,150,115,82,
499,2.77024,147,115,82,
500,2.77582,152,114,81,
501,2.78146,156,115,82,
502,2.78712,152,115,83,
503,2.79272,155,115,85,
504,2.7983,151,116,82,
505,2.80387,151,116,82,
506,2.80947,152,117,82,
507,2.81503,159,117,81,
508,2.82065,157,118,82,
509,2.82627,152,118,82,
510,2.83184,145,118,83,
511,2.83741,145,118,83,
512,2.843,154,118,78,
513,2.84854,144,118,83,
514,2.85408,143,116,81,
515,2.85965,160,114,81,
516,2.86522,150,114,82,
517,2.87079,150,115,81,
518,2.87635,148,114,81,
519,2.88197,152,115,82,
520,2.88756,151,114,79,
521,2.89315,150,114,83,
522,2.89874,147,114,82,
523,2.90435,161,114,82,
524,2.90996,161,113,82,
525,2.91555,152,111,82,
526,2.92113,150,111,81,
527,2.92672,153,111,82,
528,2.93231,155,111,82,
529,2.93795,151,112,84,
530,2.94359,151,112,84,
531,2.94918,144,112,79,
532,2.95482,161,113,79,
533,2.96045,145,113,86,
534,2.96603,144,115,82,
535,2.97163,158,114,81,
536,2.97722,154,116,82,
537,2.98281,154,115,82,
538,2.98837,146,115,81,
539,2.99399,162,116,80,
540,2.9996,156,116,85,
541,3.00523,152,116,82,
542,3.01092,157,116,83,
543,3.0166,157,117,83,
544,3.02223,151,117,83,
545,3.02792,161,117,82,
546,3.03356,153,117,86,
547,3.03919,151,117,82,
548,3.04483,162,118,82,
549,3.05047,162,118,83,
550,3.05611,157,117,83,
551,3.06175,152,116,82,
552,3.06742,161,116,83,
553,3.07307,165,115,83,
554,3.07877,160,114,83,
555,3.08446,160,112,83,
556,3.09016,160,111,83,
557,3.09581,151,111,83,
558,3.10147,160,112,83,
559,3.10708,156,112,83,
560,3.1127,150,113,82,
561,3.11833,153,114,82,
562,3.12396,153,114,82,
563,3.12956,156,114,84,
564,3.13518,150,115,85,
565,3.14081,157,116,82,
566,3.14641,156,116,82,
567,3.15204,166,117,82,
568,3.15768,150,117,83,
569,3.16332,150,116,83,
570,3.1689,157,114,82,
571,3.17447,154,113,82,
572,3.18003,146,113,81,
573,3.18561,150,114,83,
574,3.1912,152,115,82,
575,3.1968,152,115,82,
576,3.20232,140,116,81,
577,3.20783,144,116,81,
578,3.21335,150,116,81,
579,3.2189,145,116,81,
580,3.22447,143,116,82,
581,3.23003,152,116,83,
582,3.23558,152,116,83,
583,3.24115,141,116,82,
584,3.24673,143,116,82,
585,3.25228,150,116,81,
586,3.25781,146,116,81,
587,3.26337,146,116,81,
588,3.26894,146,116,81,
589,3.27449,141,116,81,
590,3.28004,149,117,81,
591,3.28564,148,117,82,
592,3.29126,152,118,84,
593,3.29682,152,118,81,
594,3.30239,152,119,81,
595,3.30796,148,119,81,
596,3.31354,141,118,82,
597,3.31911,160,117,81,
598,3.32472,154,118,83,
599,3.33031,145,117,79,
600,3.3359,156,116,83,
601,3.34148,156,116,83,
602,3.34706,151,116,82,
603,3.35265,147,115,82,
604,3.35823,155,115,82,
605,3.36388,165,116,82,
606,3.3695,153,116,83,
607,3.37512,153,115,83,
608,3.38068,144,115,82,
609,3.38633,161,116,80,
610,3.39199,163,115,86,
611,3.39763,152,114,83,
612,3.40329,158,114,83,
613,3.40893,155,114,83,
614,3.41457,155,114,83,
615,3.42022,155,115,82,
616,3.42589,154,115,85,
617,3.43153,149,115,83,
618,3.43717,166,116,82,
619,3.44283,160,117,83,
620,3.44849,160,116,83,
621,3.45416,156,116,83,
622,3.45985,157,117,83,
623,3.46552,167,117,83,
624,3.47116,154,115,84,
625,3.47677,150,115,82,
626,3.48243,157,115,83,
627,3.4881,157,115,83,
628,3.49375,161,115,82,
629,3.49941,154,116,83,
630,3.50504,149,116,83,
631,3.51068,160,115,82,
632,3.51635,165,116,83,
633,3.52202,165,116,83,
634,3.52771,159,116,85,
635,3.53341,157,116,83,
636,3.5391,166,117,83,
637,3.54474,156,117,83,
638,3.55036,162,117,82,
639,3.55598,162,118,82,
640,3.5617,162,118,83,
641,3.56736,167,116,85,
642,3.57303,163,116,83,
643,3.5787,160,116,83,
644,3.58434,151,116,83,
645,3.58995,155,117,82,
646,3.59555,155,118,82,
647,3.60122,164,118,83,
648,3.60691,156,118,87,
649,3.61264,160,117,82,
650,3.61833,155,117,87,
651,3.62399,162,117,83,
652,3.62965,162,117,83,
653,3.63534,156,118,83,
654,3.64104,161,118,83,
655,3.64672,160,117,83,
656,3.65242,169,118,85,
657,3.65808,166,117,83,
658,3.66401,179,118,85,
659,3.66993,179,118,85,
660,3.67563,152,118,84,
661,3.68128,159,117,83,
662,3.6869,159,118,82,
663,3.69251,155,117,86,
664,3.69811,146,115,82,
665,3.70372,146,115,82,
666,3.70941,161,115,87,
667,3.71506,163,115,80,
668,3.72069,157,116,86,
669,3.7264,154,116,83,
670,3.73209,161,116,80,
671,3.73779,161,117,80,
672,3.74338,155,117,82,
673,3.74896,144,118,82,
674,3.75388,81,119,92,
675,3.75875,130,120,36,
676,3.76413,135,120,81,
677,3.76965,156,121,80,
678,3.77517,156,121,80,
679,3.78075,145,120,82,
680,3.78637,147,120,84,
681,3.79193,150,120,82,
682,3.79745,148,119,81,
683,3.80299,141,119,81,
684,3.80854,141,119,81,
685,3.81404,153,119,80,
686,3.81964,155,119,83,
687,3.82528,151,120,80,
688,3.83088,147,120,84,
689,3.83653,164,121,82,
690,3.84209,144,121,81,
691,3.84765,144,120,81,
692,3.85324,145,119,82,
693,3.85885,162,119,82,
694,3.86447,159,119,82,
695,3.87008,145,118,86,
696,3.87571,150,119,82,
697,3.88134,150,118,82,
698,3.88687,151,118,81,
699,3.89248,150,118,82,
700,3.89809,147,118,82,
701,3.90368,153,118,83,
702,3.90925,154,117,81,
703,3.91491,157,118,83,
704,3.92058,157,118,83,
705,3.92623,156,118,83,
706,3.93189,165,116,82,
707,3.93752,150,115,83,
708,3.9431,149,115,82,
709,3.94875,154,116,84,
710,3.95439,154,116,84,
711,3.96004,161,117,82,
712,3.96571,154,118,83,
713,3.97138,152,118,83,
714,3.97704,160,118,83,
715,3.98269,159,118,83,
716,3.98834,159,118,83,
717,3.99396,153,119,82,
718,3.99964,156,119,86,
719,4.0053,166,119,83,
720,4.01095,161,119,83,
721,4.01661,160,120,83,
722,4.02223,159,120,82,
723,4.02786,159,120,82,
724,4.03348,158,121,86,
725,4.03907,153,121,82,
726,4.04464,143,120,82,
727,4.05025,162,120,82,
728,4.05594,165,121,83,
729,4.06163,165,121,83,
730,4.06726,152,121,82,
731,4.07292,154,122,83,
732,4.07855,159,122,84,
733,4.08411,151,122,78,
734,4.08972,154,121,85,
735,4.09535,150,122,82,
736,4.10098,158,122,82,
737,4.10662,163,122,82,
738,4.11229,165,122,83,
739,4.11796,151,123,83,
740,4.1236,156,121,83,
741,4.1293,172,119,87,
742,4.13501,172,119,87,
743,4.1407,160,118,83,
744,4.14634,150,115,83,
745,4.15204,164,114,83,
746,4.15773,164,113,83,
747,4.16341,168,114,86,
748,4.16908,168,115,86,
749,4.17471,152,116,82,
750,4.18038,153,117,83,
751,4.18601,159,117,82,
752,4.19164,160,117,82,
753,4.19733,157,117,85,
754,4.20301,166,117,85,
755,4.2087,166,117,85,
756,4.21441,168,118,84,
757,4.22009,158,118,83,
758,4.22576,156,118,83,
759,4.23143,157,119,83,
760,4.23711,157,119,83,
761,4.24279,157,120,83,
762,4.24847,164,120,83,
763,4.25411,151,121,86,
764,4.25971,151,120,82,
765,4.26534,167,121,82,
766,4.27099,154,120,83,
767,4.27664,152,120,83,
768,4.28229,152,120,83,
769,4.28791,159,120,82,
770,4.29355,161,120,85,
771,4.29924,161,120,83,
772,4.30492,165,120,83,
773,4.31056,156,120,83,
774,4.31619,156,120,83,
775,4.32187,168,121,83,
776,4.32755,158,121,83,
777,4.33323,153,122,83,
778,4.33886,160,122,82,
779,4.34447,158,122,85,
780,4.35008,158,122,85,
781,4.35577,154,123,83,
782,4.36142,155,123,83,
783,4.3671,171,124,83,
784,4.37278,164,124,83,
785,4.37843,153,123,83,
786,4.3841,161,123,83,
787,4.38977,161,123,83,
788,4.39544,165,122,84,
789,4.40114,169,122,83,
790,4.40683,156,122,83,
791,4.41249,154,121,83,
792,4.41816,165,121,84,
793,4.42383,165,121,84,
794,4.42947,158,121,79,
795,4.43511,152,120,82,
796,4.4408,154,120,85,
797,4.44642,159,120,82,
798,4.4521,168,120,82,
799,4.45775,152,120,83,
800,4.46339,152,120,83,
801,4.46908,160,120,83,
802,4.47479,165,121,84,
803,4.48048,163,120,83,
804,4.48614,154,120,83,
805,4.49177,154,120,84,
806,4.49741,154,120,84,
807,4.50302,163,120,82,
808,4.50872,163,121,83,
809,4.51438,154,121,83,
810,4.52001,152,121,82,
811,4.52566,160,119,83,
812,4.5313,163,118,82,
813,4.53694,163,118,82,
814,4.54259,152,119,83,
815,4.54822,153,119,82,
816,4.55388,166,120,83,
817,4.5595,158,121,82,
818,4.56515,158,120,82,
819,4.57081,158,120,82,
820,4.57648,163,120,86,
821,4.58213,167,120,83,
822,4.5878,158,120,83,
823,4.5934,145,120,82,
824,4.59903,154,120,83,
825,4.60466,154,120,83,
826,4.61027,162,120,82,
827,4.61587,146,120,84,
828,4.62144,148,119,82,
829,4.627,155,119,81,
830,4.63255,152,119,78,
831,4.63816,156,119,82,
832,4.64376,156,119,82,
833,4.64935,158,118,82,
834,4.65498,164,117,82,
835,4.66066,156,118,83,
836,4.66628,150,117,83,
837,4.67194,161,118,86,
838,4.6776,161,117,86,
839,4.68322,155,116,83,
840,4.6889,157,115,83,
841,4.69456,158,116,83,
842,4.7002,159,116,82,
843,4.70587,157,117,83,
844,4.71158,157,117,85,
845,4.71729,161,119,85,
846,4.72296,155,118,83,
847,4.72867,173,119,83,
848,4.73435,158,120,83,
849,4.73998,151,119,82,
850,4.74565,159,119,83,
851,4.75132,159,119,83,
852,4.75699,166,119,83,
853,4.76267,157,120,83,
854,4.76832,151,120,86,
855,4.77401,157,120,83,
856,4.77967,165,121,82,
857,4.78532,165,122,82,
858,4.791,155,121,83,
859,4.7967,157,121,83,
860,4.80241,161,122,84,
861,4.80812,170,122,83,
862,4.81388,173,123,86,
863,4.81961,159,123,84,
864,4.82534,159,123,84,
865,4.83103,159,121,83,
866,4.83674,166,119,83,
867,4.84245,170,119,83,
868,4.84814,163,120,85,
869,4.85385,161,121,83,
870,4.85956,161,121,83,
871,4.86525,153,122,83,
872,4.8709,164,123,83,
873,4.87654,159,124,83,
874,4.88221,152,124,83,
875,4.88786,158,124,83,
876,4.89351,166,125,83,
877,4.89915,166,125,83,
878,4.90484,159,124,84,
879,4.91053,155,124,83,
880,4.91619,153,124,83,
881,4.92182,157,124,82,
882,4.92744,157,124,82,
883,4.93306,157,124,82,
884,4.93867,150,124,82,
885,4.94431,163,125,82,
886,4.94995,159,125,86,
887,4.95555,145,124,82,
888,4.96115,153,124,82,
889,4.96676,153,123,82,
890,4.97237,158,123,82,
891,4.97799,154,123,82,
892,4.98361,149,123,83,
893,4.98926,158,122,82,
894,4.99496,162,123,84,
895,5.00063,158,123,85,
896,5.0063,158,123,85,
897,5.01196,154,124,83,
898,5.01764,161,124,83,
899,5.02328,158,124,83,
900,5.02891,164,123,82,
901,5.03456,151,123,83,
902,5.04021,151,123,83,
903,5.04582,161,122,84,
904,5.05143,157,121,82,
905,5.05705,154,122,82,
906,5.06269,152,121,82,
907,5.06839,165,120,84,
908,5.07403,162,121,83,
909,5.07967,162,120,83,
910,5.08533,155,121,83,
911,5.09101,154,119,85,
912,5.09663,158,117,82,
913,5.10223,151,116,82,
914,5.10783,148,117,82,
915,5.11342,148,117,82,
916,5.11906,168,118,82,
917,5.12471,160,119,83,
918,5.13034,161,119,86,
919,5.13601,152,120,81,
920,5.14164,160,120,82,
921,5.14728,160,121,82,
922,5.1529,159,122,82,
923,5.15851,147,120,82,
924,5.16411,152,119,82,
925,5.16975,154,120,82,
926,5.17537,155,120,82,
927,5.18101,152,121,86,
928,5.18664,152,121,86,
929,5.19229,161,121,83,
930,5.19793,159,121,83,
931,5.20359,164,122,82,
932,5.20924,161,122,82,
933,5.21496,160,122,85,
934,5.22068,160,123,85,
935,5.22632,161,123,80,
936,5.23196,155,120,86,
937,5.23759,152,119,83,
938,5.24324,151,119,83,
939,5.2489,160,119,83,
940,5.25457,154,120,83,
941,5.26024,154,120,83,
942,5.26587,149,121,83,
943,5.27148,153,121,82,
944,5.27713,166,122,82,
945,5.28278,152,122,83,
946,5.2884,152,123,82,
947,5.29402,152,124,82,
948,5.29962,155,123,82,
949,5.30524,157,123,82,
950,5.31091,158,123,83,
951,5.31655,150,122,83,
952,5.32217,157,123,82,
953,5.32777,157,122,82,
954,5.33338,157,122,82,
955,5.33907,158,123,83,
956,5.34475,157,121,83,
957,5.35038,163,121,83,
958,5.35602,158,119,83,
959,5.36169,157,119,83,
960,5.36737,157,118,83,
961,5.37301,159,119,86,
962,5.37866,160,119,82,
963,5.38434,166,120,83,
964,5.38999,156,120,83,
965,5.39561,157,121,82,
966,5.40124,157,121,82,
967,5.40685,160,121,82,
968,5.4125,157,121,84,
969,5.41812,145,121,83,
970,5.42367,157,120,81,
971,5.42923,144,120,82,
972,5.43479,147,120,81,
973,5.44035,147,119,81,
974,5.44593,152,120,82,
975,5.45146,154,120,81,
976,5.45697,141,120,82,
977,5.46253,156,120,84,
978,5.46808,141,119,81,
979,5.47363,141,120,81,
980,5.47914,139,119,81,
981,5.48469,156,120,81,
982,5.49029,159,120,82,
983,5.49587,144,120,82,
984,5.50144,147,121,85,
985,5.50695,148,121,81,
986,5.51246,148,121,81,
987,5.51802,147,120,81,
988,5.52364,145,120,82,
989,5.52924,157,120,82,
990,5.5349,151,120,83,
991,5.54053,148,120,83,
992,5.54617,148,119,83,
993,5.55175,151,118,82,
994,5.55736,157,119,82,
995,5.5629,141,118,82,
996,5.56854,158,118,82,
