secs,km,power,hr,cad,alt
279,1.49491,138,109,80,
280,1.50033,140,108,79,
281,1.50576,140,108,80,
282,1.51118,140,108,80,
283,1.51661,140,107,80,
284,1.52202,136,107,80,
285,1.52744,138,107,79,
286,1.53284,139,106,79,
287,1.53827,138,106,79,
288,1.54373,141,107,80,
289,1.54919,141,106,80,
290,1.55461,134,105,80,
291,1.56007,138,105,80,
292,1.56558,150,106,81,
293,1.57109,141,106,81,
294,1.57661,140,107,81,
295,1.58214,140,108,81,
296,1.58763,147,107,80,
297,1.59309,139,107,80,
298,1.59862,149,107,81,
299,1.60413,147,108,81,
300,1.60962,138,108,81,
301,1.61511,138,109,81,
302,1.6206,147,110,80,
303,1.6261,144,109,81,
304,1.63161,141,108,81,
305,1.63715,152,108,81,
306,1.64266,141,109,81,
307,1.64817,141,109,81,
308,1.65374,147,110,82,
309,1.65931,148,111,82,
310,1.66481,145,111,81,
311,1.67029,138,112,81,
312,1.67578,144,112,80,
313,1.68127,144,112,80,
314,1.68671,140,112,80,
315,1.69224,144,112,81,
316,1.69776,145,112,81,
317,1.70326,139,112,81,
318,1.70881,153,112,81,
319,1.71436,153,111,81,
320,1.7199,150,111,81,
321,1.72541,141,109,81,
322,1.73089,140,109,81,
323,1.73638,147,109,81,
324,1.74188,140,110,80,
325,1.74737,140,110,81,
326,1.75285,141,110,80,
327,1.75834,145,111,81,
328,1.76383,139,112,81,
329,1.76936,151,112,81,
330,1.77491,151,112,81,
331,1.78044,151,112,82,
332,1.78598,141,112,81,
333,1.79151,144,113,81,
334,1.79709,155,113,82,
335,1.80264,144,113,82,
336,1.80816,143,113,81,
337,1.81369,151,114,81,
338,1.81922,151,114,81,
339,1.82473,141,114,81,
340,1.83026,149,114,81,
341,1.83573,143,114,80,
342,1.8412,138,113,80,
343,1.84669,150,113,80,
344,1.85217,150,113,81,
345,1.85768,152,113,81,
346,1.86321,141,112,81,
347,1.86872,145,112,81,
348,1.87418,141,112,80,
349,1.87968,138,112,80,
350,1.88518,138,113,81,
351,1.89067,145,113,80,
352,1.89614,138,112,80,
353,1.90162,145,112,80,
354,1.90713,147,112,81,
355,1.91258,136,111,81,
356,1.91802,136,111,80,
357,1.92354,152,112,81,
358,1.92907,152,112,81,
359,1.93458,143,111,81,
360,1.94011,150,110,81,
361,1.94558,145,110,81,
362,1.95104,145,110,80,
363,1.95652,138,111,81,
364,1.96205,138,111,81,
365,1.96757,138,111,80,
366,1.97307,144,111,81,
367,1.97855,140,111,81,
368,1.98403,140,110,80,
369,1.98953,140,110,81,
370,1.99504,141,110,81,
371,2.00053,146,110,81,
372,2.00605,140,110,80,
373,2.01159,143,111,81,
374,2.01713,143,110,81,
375,2.02267,152,110,81,
376,2.02822,148,111,81,
377,2.03371,146,111,81,
378,2.03916,144,110,80,
379,2.04462,136,110,80,
380,2.05007,136,111,80,
381,2.05554,143,111,80,
382,2.06105,148,111,81,
383,2.06653,138,112,81,
384,2.07203,147,111,81,
385,2.07751,139,111,80,
386,2.08298,139,109,80,
387,2.08849,141,108,81,
388,2.09402,146,108,81,
389,2.09954,141,110,81,
390,2.10508,141,111,81,
391,2.11061,151,112,81,
392,2.11613,151,113,81,
393,2.12166,146,114,81,
394,2.12715,140,114,81,
395,2.1327,153,115,81,
396,2.13827,145,115,81,
397,2.14381,143,116,82,
398,2.14936,143,116,81,
399,2.1549,149,115,81,
400,2.16041,146,116,81,
401,2.16589,143,116,81,
402,2.17134,140,116,80,
403,2.17683,144,115,80,
404,2.18231,144,116,81,
405,2.18782,141,116,81,
406,2.19331,150,116,81,
407,2.19883,140,117,81,
408,2.20438,149,117,81,
409,2.2099,148,118,81,
410,2.21543,148,118,81,
411,2.22097,141,119,82,
412,2.22651,144,119,81,
413,2.23205,144,119,81,
414,2.23755,140,118,81,
415,2.24306,140,118,81,
416,2.24857,140,117,81,
417,2.25409,154,117,81,
418,2.2596,140,116,81,
419,2.26511,147,116,81,
420,2.27059,144,116,81,
421,2.27604,137,116,80,
422,2.2815,137,115,80,
423,2.28701,151,115,81,
424,2.29251,148,115,81,
425,2.29799,141,113,80,
426,2.30351,149,113,80,
427,2.30896,135,113,81,
428,2.31442,135,112,80,
429,2.31985,135,112,80,
430,2.32535,148,112,81,
431,2.33084,140,110,81,
432,2.33632,143,109,81,
433,2.34181,144,108,80,
434,2.3473,144,108,81,
435,2.35274,136,108,80,
436,2.35821,146,109,80,
437,2.36368,140,110,81,
438,2.36917,141,110,80,
439,2.37468,152,111,80,
440,2.3802,152,112,81,
441,2.3857,152,112,80,
442,2.39118,138,111,81,
443,2.39672,145,112,81,
444,2.40224,143,112,81,
445,2.40779,145,112,81,
446,2.41334,145,113,81,
447,2.41886,150,113,81,
448,2.42435,139,114,80,
449,2.42991,143,114,81,
450,2.43541,146,115,81,
451,2.44093,144,115,81,
452,2.44645,144,115,81,
453,2.45199,147,115,81,
454,2.45749,141,113,80,
455,2.46299,139,112,81,
456,2.46849,149,112,81,
457,2.474,152,113,81,
458,2.47951,152,113,81,
459,2.48508,145,114,82,
460,2.49065,152,114,82,
461,2.49615,144,114,81,
462,2.50163,139,115,81,
463,2.50714,145,114,81,
464,2.51265,145,115,81,
465,2.51816,147,115,81,
466,2.52367,141,114,81,
467,2.52916,148,114,80,
468,2.53462,138,114,80,
469,2.5401,138,114,81,
470,2.54559,138,114,81,
471,2.55111,149,113,81,
472,2.55661,144,110,81,
473,2.56212,144,110,81,
474,2.56761,144,110,80,
475,2.57308,138,110,80,
476,2.57854,138,111,80,
477,2.58403,143,112,81,
478,2.5895,149,112,81,
479,2.59503,147,113,81,
480,2.60054,148,114,81,
481,2.60607,149,114,81,
482,2.6116,149,114,81,
483,2.61716,146,115,81,
484,2.62269,143,115,81,
485,2.62824,147,115,81,
486,2.63372,137,116,80,
487,2.63919,143,116,80,
488,2.64465,143,116,81,
489,2.65018,151,117,81,
490,2.6557,139,117,81,
491,2.66121,152,117,81,
492,2.66674,146,118,81,
493,2.67229,144,119,81,
494,2.67783,144,119,81,
495,2.68338,141,119,81,
496,2.68889,150,119,80,
497,2.69438,143,119,81,
498,2.6999,150,120,81,
499,2.7054,144,120,81,
500,2.71089,144,120,81,
501,2.71637,138,120,81,
502,2.72191,152,121,81,
503,2.72736,137,120,81,
504,2.73284,143,119,80,
505,2.73831,146,119,80,
506,2.74378,146,118,80,
507,2.74927,136,118,81,
508,2.75476,139,117,81,
509,2.76024,140,116,81,
510,2.76574,140,116,81,
511,2.77121,141,115,80,
512,2.77668,146,115,80,
513,2.78216,146,115,80,
514,2.78764,138,115,80,
515,2.79312,149,115,80,
516,2.79862,141,116,81,
517,2.80408,139,114,80,
518,2.8096,139,113,80,
519,2.81511,152,113,81,
520,2.8206,143,113,80,
521,2.82606,147,113,80,
522,2.83153,139,113,80,
523,2.83697,139,114,80,
524,2.84244,143,114,80,
525,2.84791,143,114,80,
526,2.85336,141,114,80,
527,2.85888,152,114,80,
528,2.86441,152,114,81,
529,2.86995,145,113,81,
530,2.87555,150,114,81,
531,2.88114,150,114,82,
532,2.88671,153,114,82,
533,2.89227,152,113,81,
534,2.89781,141,112,82,
535,2.90332,151,112,81,
536,2.90891,162,112,81,
537,2.9145,162,113,82,
538,2.92009,145,113,82,
539,2.92568,157,114,82,
540,2.93123,149,114,82,
541,2.93676,144,114,81,
542,2.94231,147,115,81,
543,2.94787,147,115,82,
544,2.95342,154,116,81,
545,2.95899,141,117,81,
546,2.96454,151,118,82,
547,2.97007,150,119,81,
548,2.97559,144,120,81,
549,2.98111,144,120,81,
550,2.98661,140,119,81,
551,2.99212,141,119,81,
552,2.99764,143,119,81,
553,3.00314,144,119,81,
554,3.00865,152,119,81,
555,3.01416,152,120,81,
556,3.01968,138,119,81,
557,3.02519,152,119,80,
558,3.03072,146,119,81,
559,3.03619,138,118,81,
560,3.04167,149,117,80,
561,3.04715,149,116,81,
562,3.0527,154,117,81,
563,3.05823,150,116,81,
564,3.06381,157,116,81,
565,3.06942,156,117,82,
566,3.07499,144,117,82,
567,3.08057,144,115,82,
568,3.0861,148,114,81,
569,3.0916,146,113,81,
570,3.09711,139,113,81,
571,3.10265,147,114,81,
572,3.10814,145,114,81,
573,3.11363,145,115,81,
574,3.11917,145,115,82,
575,3.12473,151,115,82,
576,3.13019,137,116,81,
577,3.13568,144,116,80,
578,3.14126,150,117,81,
579,3.14684,150,117,82,
580,3.15241,153,117,82,
581,3.158,153,117,82,
582,3.16359,153,118,82,
583,3.16915,154,118,82,
584,3.17471,141,119,82,
585,3.18026,141,119,82,
586,3.18583,150,119,82,
587,3.19142,157,120,82,
588,3.197,143,120,82,
589,3.20256,147,120,82,
590,3.20811,153,120,81,
591,3.21366,153,120,81,
592,3.21921,148,120,81,
593,3.22475,149,120,81,
594,3.23026,147,120,81,
595,3.23579,148,119,81,
596,3.24137,145,118,81,
597,3.24694,145,118,82,
598,3.25253,159,117,82,
599,3.25809,148,117,82,
600,3.26363,148,118,82,
601,3.26913,149,117,81,
602,3.27465,147,118,81,
603,3.28017,147,118,81,
604,3.28569,139,118,81,
605,3.29126,154,118,81,
606,3.29679,140,118,81,
607,3.3023,139,118,81,
608,3.30777,139,118,80,
609,3.31323,139,119,78,
610,3.31857,129,119,79,
611,3.32393,136,119,79,
612,3.3294,148,119,81,
613,3.33494,141,119,81,
614,3.34036,135,119,79,
615,3.34577,135,119,79,
616,3.35114,136,118,80,
617,3.35672,161,119,82,
618,3.36232,152,118,82,
619,3.36792,152,119,82,
620,3.37347,141,119,81,
621,3.37902,141,119,81,
622,3.38453,150,120,81,
623,3.39005,141,121,81,
624,3.39552,139,121,80,
625,3.4009,138,120,79,
626,3.40642,149,119,82,
627,3.41193,149,119,84,
628,3.41762,167,119,83,
629,3.42322,154,117,82,
630,3.42877,144,117,82,
631,3.43435,150,115,82,
632,3.43989,147,114,81,
633,3.44544,147,113,81,
634,3.45094,150,114,81,
635,3.4565,153,114,81,
636,3.46203,153,114,81,
637,3.46762,152,115,82,
638,3.47322,148,115,82,
639,3.47882,148,116,83,
640,3.48444,158,117,83,
641,3.49006,156,117,82,
642,3.49567,148,117,83,
643,3.5013,156,118,83,
644,3.50691,152,118,82,
645,3.51253,152,118,81,
646,3.51805,146,117,81,
647,3.52361,147,117,81,
648,3.52915,155,117,81,
649,3.53471,155,117,82,
650,3.54031,145,118,82,
651,3.5459,145,118,82,
652,3.55148,152,118,82,
653,3.55705,153,118,82,
654,3.56264,144,119,82,
655,3.56819,152,118,82,
656,3.57376,152,118,82,
657,3.57933,152,118,82,
658,3.58491,152,118,82,
659,3.59049,158,119,82,
660,3.59612,160,120,83,
661,3.60169,147,120,82,
662,3.60722,141,120,81,
663,3.61274,141,120,81,
664,3.6183,151,120,82,
665,3.62387,152,120,82,
666,3.62944,143,121,82,
667,3.63506,163,121,82,
668,3.64066,153,120,82,
669,3.64626,153,119,82,
670,3.65183,149,118,81,
671,3.65732,144,118,80,
672,3.66277,137,118,80,
673,3.66827,141,119,81,
674,3.6738,148,119,81,
675,3.67934,148,119,81,
676,3.68485,143,119,80,
677,3.69035,147,119,81,
678,3.69584,150,118,81,
679,3.70135,143,118,81,
680,3.70688,145,118,81,
681,3.71242,145,118,81,
682,3.71796,152,119,82,
683,3.72354,152,119,82,
684,3.72906,143,119,81,
685,3.73464,156,119,82,
686,3.74017,150,120,81,
687,3.7457,150,120,81,
688,3.75124,143,120,82,
689,3.75681,152,121,81,
690,3.76232,149,120,81,
691,3.76787,140,121,82,
692,3.77343,153,121,82,
693,3.779,153,120,81,
694,3.78456,152,121,81,
695,3.79008,144,121,81,
696,3.79562,153,121,81,
697,3.80115,143,122,81,
698,3.80664,139,122,81,
699,3.81214,139,122,81,
700,3.81763,143,122,82,
701,3.82318,143,122,81,
702,3.82872,147,121,81,
703,3.83428,152,121,81,
704,3.83981,152,121,81,
705,3.84533,152,121,81,
706,3.85088,141,121,82,
707,3.85637,147,120,81,
708,3.86188,143,119,80,
709,3.86739,143,119,81,
710,3.8729,151,119,81,
711,3.87841,151,119,81,
712,3.88394,154,120,81,
713,3.88947,143,120,81,
714,3.89498,150,120,81,
715,3.90048,147,118,81,
716,3.90599,138,116,81,
717,3.9115,138,116,81,
718,3.917,151,117,81,
719,3.92246,140,117,80,
720,3.928,143,118,80,
721,3.93346,143,118,81,
722,3.93892,138,119,80,
723,3.94445,138,119,80,
724,3.94997,141,119,81,
725,3.95552,151,120,81,
726,3.96108,143,120,82,
727,3.96664,150,120,82,
728,3.97214,150,120,82,
729,3.97763,143,120,80,
730,3.98311,143,121,81,
731,3.98864,151,121,81,
732,3.99417,153,121,81,
733,3.99974,143,121,81,
734,4.00536,163,121,82,
735,4.01096,156,121,82,
736,4.01657,156,121,82,
737,4.0221,145,121,82,
738,4.02768,149,122,81,
739,4.0333,164,122,82,
740,4.03893,159,122,83,
741,4.04451,146,122,82,
742,4.05009,146,122,82,
743,4.0556,150,121,81,
744,4.06113,150,121,81,
745,4.06665,140,121,81,
746,4.07217,148,120,81,
747,4.07769,147,121,81,
748,4.0832,147,120,81,
749,4.08873,143,119,81,
750,4.09428,154,119,81,
751,4.09981,144,119,81,
752,4.10535,145,119,82,
753,4.1109,145,120,81,
754,4.11644,145,118,81,
755,4.12199,141,117,81,
756,4.12751,145,117,81,
757,4.13308,152,117,82,
758,4.13865,152,117,82,
759,4.14417,152,117,82,
760,4.1497,152,118,82,
761,4.15529,154,118,82,
762,4.16084,154,119,82,
763,4.16641,143,120,82,
764,4.17196,148,120,81,
765,4.17749,152,121,81,
766,4.18302,152,121,83,
767,4.18864,148,122,83,
768,4.19424,152,122,82,
769,4.19982,152,123,82,
770,4.20534,147,122,81,
771,4.21085,140,121,81,
772,4.21635,140,121,82,
773,4.22191,152,121,81,
774,4.22744,148,122,81,
775,4.23305,150,122,82,
776,4.23862,152,123,81,
777,4.2442,152,123,82,
778,4.24978,152,123,83,
779,4.25539,145,123,82,
780,4.26097,159,122,82,
781,4.26655,150,122,81,
782,4.27207,145,122,81,
783,4.27761,143,121,81,
784,4.28315,143,122,82,
785,4.28867,141,121,81,
786,4.29421,149,121,81,
787,4.29978,143,121,82,
788,4.30533,155,120,82,
789,4.3109,147,119,82,
790,4.31646,147,118,82,
791,4.32205,155,117,82,
792,4.32767,158,116,82,
793,4.33325,150,115,82,
794,4.33885,148,115,82,
795,4.3444,146,115,81,
796,4.34995,146,115,81,
797,4.35547,143,114,81,
798,4.36098,138,114,81,
799,4.36646,144,114,80,
800,4.37197,147,113,81,
801,4.37746,139,113,81,
802,4.38294,139,115,81,
803,4.38844,149,116,81,
804,4.39393,137,117,81,
805,4.39939,141,117,80,
806,4.40493,152,117,81,
807,4.41044,145,118,81,
808,4.41595,145,119,81,
809,4.42151,153,120,82,
810,4.42705,146,121,81,
811,4.43258,148,122,81,
812,4.43812,139,123,81,
813,4.44364,152,124,81,
814,4.44917,152,123,81,
815,4.45471,143,123,82,
816,4.46027,145,124,81,
817,4.4658,152,124,81,
818,4.47132,140,124,81,
819,4.47685,140,125,81,
820,4.48237,140,125,81,
821,4.48786,147,124,81,
822,4.4934,143,123,81,
823,4.49897,141,123,82,
824,4.50452,153,123,81,
825,4.51006,153,123,82,
826,4.51561,153,123,82,
827,4.52117,152,123,82,
828,4.52674,154,123,82,
829,4.53231,147,124,82,
830,4.53787,144,121,82,
831,4.54342,152,121,81,
832,4.54898,152,120,82,
833,4.5545,145,120,81,
834,4.56004,143,120,81,
835,4.5656,154,121,81,
836,4.57112,148,121,81,
837,4.5766,138,121,80,
838,4.58208,138,121,81,
839,4.58761,150,121,81,
840,4.59313,145,121,81,
841,4.59867,141,121,81,
842,4.60417,141,122,80,
843,4.60964,141,122,80,
844,4.61512,141,122,81,
845,4.62067,144,123,81,
846,4.62623,158,123,82,
847,4.63181,146,123,81,
848,4.63734,143,123,82,
849,4.6429,146,123,81,
850,4.64846,146,123,81,
851,4.65395,139,123,81,
852,4.6595,151,123,81,
853,4.66505,147,123,81,
854,4.67057,148,123,81,
855,4.67615,144,122,82,
856,4.68172,144,123,82,
857,4.68726,154,123,81,
858,4.6928,145,123,81,
859,4.69829,140,122,81,
860,4.70385,157,122,82,
861,4.70942,154,122,82,
862,4.71499,154,122,81,
863,4.72049,144,122,81,
864,4.72605,153,122,81,
865,4.73157,151,122,81,
866,4.7371,144,122,81,
867,4.74267,148,123,82,
868,4.74825,148,123,81,
869,4.75379,153,123,82,
870,4.75935,141,123,82,
871,4.76492,153,124,81,
872,4.77047,152,123,82,
873,4.77603,149,123,82,
874,4.78158,149,124,82,
875,4.78715,155,124,82,
876,4.79275,156,124,82,
877,4.79834,143,124,82,
878,4.80384,138,124,81,
879,4.80939,153,123,81,
880,4.81493,153,123,81,
881,4.82044,147,123,81,
882,4.82597,149,123,81,
883,4.83154,152,123,81,
884,4.837,136,121,80,
885,4.84253,148,120,81,
886,4.84805,148,120,81,
887,4.85354,149,120,81,
888,4.85904,139,120,81,
889,4.8645,140,120,80,
890,4.86997,150,121,80,
891,4.87547,141,121,81,
892,4.88096,141,121,81,
893,4.88646,150,122,80,
894,4.89196,149,122,81,
895,4.89752,143,123,82,
896,4.90312,152,123,82,
897,4.90863,143,122,80,
898,4.91415,143,122,81,
899,4.91972,143,122,82,
900,4.92526,150,121,81,
901,4.9308,148,122,81,
902,4.93633,140,121,81,
903,4.94185,141,121,81,
904,4.94737,141,122,81,
905,4.9529,144,121,81,
906,4.95842,143,121,81,
907,4.96397,148,122,81,
908,4.96948,151,122,81,
909,4.975,140,122,81,
910,4.98054,140,122,81,
911,4.98601,141,121,80,
912,4.99147,140,121,80,
913,4.99698,141,120,81,
914,5.00246,148,120,80,
915,5.00795,146,120,81,
916,5.01343,146,120,80,
917,5.01892,140,121,80,
918,5.02438,145,120,80,
919,5.02987,145,120,81,
920,5.03538,140,120,81,
921,5.04092,153,120,81,
922,5.04643,143,120,81,
923,5.05194,141,121,81,
924,5.05752,148,121,82,
925,5.06306,152,119,81,
926,5.06856,138,118,81,
927,5.07409,148,118,81,
928,5.07962,148,118,81,
929,5.08515,150,119,81,
930,5.09062,136,119,81,
931,5.09612,149,120,81,
932,5.1016,147,120,81,
933,5.10715,149,121,82,
934,5.11272,153,122,82,
935,5.11829,153,122,82,
936,5.12385,157,122,82,
937,5.1294,143,122,82,
938,5.13492,144,122,81,
939,5.14048,156,122,82,
940,5.14607,145,123,82,
941,5.15166,145,123,82,
942,5.15723,149,123,82,
943,5.16277,150,124,81,
944,5.16833,156,125,82,
945,5.17389,140,125,82,
946,5.17948,160,125,81,
947,5.18507,160,125,82,
948,5.19068,155,125,83,
949,5.19625,143,126,82,
950,5.20179,152,124,81,
951,5.20736,155,124,82,
952,5.21294,143,124,82,
953,5.21852,143,124,82,
954,5.22412,159,124,82,
955,5.22972,154,124,82,
956,5.23524,140,124,81,
957,5.2408,146,123,82,
958,5.24637,150,124,82,
959,5.25194,150,124,82,
960,5.25749,141,123,82,
961,5.26307,143,123,82,
962,5.26869,162,124,83,
963,5.27435,165,124,83,
964,5.27996,145,124,83,
965,5.28558,145,125,82,
966,5.29113,151,125,82,
967,5.29672,157,126,82,
968,5.3023,145,126,82,
969,5.30783,139,126,81,
970,5.3134,153,125,81,
971,5.31898,153,125,82,
972,5.3245,139,125,81,
973,5.33006,143,123,82,
974,5.33566,155,122,82,
975,5.34124,152,122,82,
976,5.3468,151,122,81,
977,5.35237,151,123,82,
978,5.35787,147,123,81,
979,5.36338,151,123,82,
980,5.36898,148,124,82,
981,5.37457,152,125,82,
982,5.38013,147,125,82,
983,5.3857,147,126,82,
984,5.39124,143,126,81,
985,5.39679,152,126,81,
986,5.40231,152,125,81,
987,5.40787,148,125,81,
988,5.41339,153,125,81,
989,5.41892,153,125,81,
990,5.42451,156,126,82,
991,5.43004,140,125,81,
992,5.43561,151,123,82,
993,5.44118,155,123,82,
994,5.44671,143,123,82,
995,5.45224,143,123,81,
996,5.45775,144,124,81,
997,5.46329,152,124,82,
