secs,km,power,hr,cad,alt
89,0.453172,,113,,227.384
90,0.459872,,113,,227.384
91,0.466872,,114,,227.384
92,0.473772,,114,,227.384
93,0.480772,,115,,227.384
94,0.487772,,115,,227.384
95,0.494372,,115,,227.384
96,0.501672,,116,,227.384
97,0.508572,,116,,227.384
98,0.516072,,117,,227.384
99,0.523172,,117,,227.384
100,0.530472,,118,,227.384
101,0.537872,,118,,227.384
102,0.545072,,118,,227.384
103,0.551772,,118,,227.384
104,0.558872,,118,,227.384
105,0.565572,,118,,227.384
106,0.572772,,118,,227.384
107,0.579472,,119,,227.384
108,0.586372,,119,,227.384
109,0.593172,,119,,227.384
110,0.599872,,120,,227.384
111,0.606772,,120,,227.384
112,0.613772,,121,,227.384
113,0.620472,,122,,227.384
114,0.627572,,122,,227.384
115,0.634172,,123,,227.384
116,0.640872,,123,,227.384
117,0.647472,,124,,227.384
118,0.654172,,124,,227.384
119,0.660972,,124,,227.384
120,0.667572,,125,,227.384
121,0.674472,,125,,227.384
122,0.681372,,125,,227.384
123,0.688072,,126,,227.384
124,0.695072,,126,,227.384
125,0.702172,,126,,227.384
126,0.709472,,126,,227.384
127,0.717072,,125,,227.384
128,0.724772,,125,,227.384
129,0.732472,,125,,226.469
130,0.740472,,125,,226.469
131,0.748572,,125,,226.469
132,0.756472,,125,,226.469
133,0.764472,,125,,226.469
134,0.772672,,125,,226.469
135,0.780872,,125,,226.469
136,0.788772,,125,,226.469
137,0.796672,,125,,226.469
138,0.804572,,125,,226.469
139,0.812372,,125,,226.469
140,0.820172,,125,,226.469
141,0.827972,,125,,226.469
142,0.835472,,125,,226.469
143,0.842572,,125,,226.469
144,0.849672,,124,,226.469
145,0.856772,,124,,226.469
146,0.863672,,124,,226.469
147,0.870472,,124,,226.469
148,0.877172,,124,,226.469
149,0.883572,,124,,227.384
150,0.889972,,125,,227.384
151,0.896272,,125,,227.384
152,0.902572,,125,,227.384
153,0.908872,,126,,227.384
154,0.915272,,126,,227.384
155,0.921872,,126,,228.45
156,0.928572,,127,,228.45
157,0.935372,,127,,228.45
158,0.942472,,128,,228.45
159,0.949772,,127,,228.45
160,0.957072,,126,,228.45
161,0.964572,,126,,228.45
162,0.971972,,126,,228.45
163,0.979272,,126,,228.45
164,0.986372,,126,,228.45
165,0.993372,,126,,228.45
166,1.00037,,126,,228.45
167,1.00727,,126,,228.45
168,1.01417,,126,,228.45
169,1.02117,,126,,228.45
170,1.02817,,127,,228.45
171,1.03517,,127,,228.45
172,1.04237,,127,,228.45
173,1.04927,,128,,229.365
174,1.05577,,128,,229.365
175,1.06197,,129,,229.365
176,1.06817,,129,,229.365
177,1.07437,,130,,229.365
178,1.08057,,130,,229.365
179,1.08677,,130,,229.365
180,1.09327,,131,,229.365
181,1.10057,,131,,229.365
182,1.10847,,131,,229.365
183,1.11657,,131,,229.365
184,1.12457,,131,,229.365
185,1.13207,,131,,229.365
186,1.13957,,131,,229.365
187,1.14687,,130,,229.365
188,1.15417,,130,,229.365
189,1.16157,,130,,229.365
190,1.16897,,130,,229.365
191,1.17647,,130,,229.365
192,1.18397,,130,,229.365
193,1.19137,,130,,229.365
194,1.19877,,130,,229.365
195,1.20627,,130,,229.365
196,1.21397,,130,,229.365
197,1.22197,,129,,229.365
198,1.22997,,129,,229.365
199,1.23787,,129,,229.365
200,1.24587,,129,,229.365
201,1.25377,,129,,229.365
202,1.26157,,130,,229.365
203,1.26947,,130,,229.365
204,1.27797,,130,,229.365
205,1.28587,,130,,228.45
206,1.29387,,130,,228.45
207,1.30177,,130,,228.45
208,1.30967,,130,,228.45
209,1.31777,,130,,228.45
210,1.32587,,130,,228.45
211,1.33407,,130,,228.45
212,1.34197,,130,,228.45
213,1.34927,,129,,228.45
214,1.35677,,130,,228.45
215,1.36417,,130,,228.45
216,1.37177,,130,,228.45
217,1.37937,,130,,228.45
218,1.38697,,129,,228.45
219,1.39447,,129,,228.45
220,1.40217,,129,,228.45
221,1.40977,,129,,228.45
222,1.41737,,129,,228.45
223,1.42497,,129,,229.365
224,1.43247,,130,,229.365
225,1.43997,,129,,229.365
226,1.44727,,130,,229.365
227,1.45457,,130,,229.365
228,1.46187,,130,,229.365
229,1.46917,,129,,229.365
230,1.47637,,130,,229.365
231,1.48357,,129,,229.365
232,1.49077,,128,,229.365
233,1.49787,,127,,229.365
234,1.50497,,127,,229.365
235,1.51207,,127,,229.365
236,1.51907,,127,,229.365
237,1.52617,,127,,229.365
238,1.53317,,127,,229.365
239,1.54027,,127,,229.365
240,1.54747,,128,,229.365
241,1.55477,,128,,229.365
242,1.56207,,128,,229.365
243,1.56957,,129,,229.365
244,1.57707,,129,,229.365
245,1.58467,,129,,229.365
246,1.59227,,130,,229.365
247,1.59997,,130,,229.365
248,1.60767,,130,,229.365
249,1.61537,,131,,229.365
250,1.62297,,131,,229.365
251,1.63057,,131,,229.365
252,1.63807,,131,,229.365
253,1.64557,,131,,229.365
254,1.65307,,131,,229.365
255,1.66067,,131,,229.365
256,1.66827,,131,,229.365
257,1.67587,,131,,229.365
258,1.68357,,130,,229.365
259,1.69137,,129,,229.365
260,1.69927,,127,,229.365
261,1.70717,,125,,229.365
262,1.71507,,123,,229.365
263,1.72297,,122,,229.365
264,1.73087,,121,,229.365
265,1.73857,,122,,229.365
266,1.74637,,122,,229.365
267,1.75407,,121,,229.365
268,1.76177,,121,,229.365
269,1.76937,,122,,229.365
270,1.77707,,123,,229.365
271,1.78467,,124,,229.365
272,1.79237,,125,,229.365
273,1.79997,,126,,229.365
274,1.80767,,127,,229.365
275,1.81537,,127,,229.365
276,1.82307,,127,,229.365
277,1.83077,,127,,229.365
278,1.83857,,128,,230.432
279,1.84637,,128,,230.432
280,1.85427,,129,,230.432
281,1.86227,,130,,230.432
282,1.87037,,130,,230.432
283,1.87857,,131,,230.432
284,1.88677,,132,,230.432
285,1.89507,,133,,230.432
286,1.90347,,133,,230.432
287,1.91177,,134,,230.432
288,1.92017,,135,,230.432
289,1.92857,,135,,230.432
290,1.93707,,135,,230.432
291,1.94557,,136,,230.432
292,1.95407,,136,,230.432
293,1.96267,,136,,230.432
294,1.97127,,137,,230.432
295,1.97987,,137,,230.432
296,1.98847,,137,,230.432
297,1.99707,,137,,230.432
298,2.00567,,138,,230.432
299,2.01417,,138,,230.432
300,2.02267,,138,,230.432
301,2.03117,,138,,230.432
302,2.03957,,138,,230.432
303,2.04787,,137,,230.432
304,2.05617,,138,,230.432
305,2.06447,,137,,230.432
306,2.07267,,137,,230.432
307,2.08097,,137,,230.432
308,2.08917,,137,,230.432
309,2.09737,,137,,230.432
310,2.10567,,137,,230.432
311,2.11387,,137,,230.432
312,2.12207,,137,,230.432
313,2.13027,,137,,230.432
314,2.13847,,138,,230.432
315,2.14657,,138,,230.432
316,2.15457,,138,,230.432
317,2.16257,,138,,230.432
318,2.17047,,138,,230.432
319,2.17847,,138,,230.432
320,2.18647,,138,,230.432
321,2.19447,,138,,230.432
322,2.20247,,138,,230.432
323,2.21047,,138,,230.432
324,2.21857,,138,,230.432
325,2.22677,,138,,230.432
326,2.23487,,138,,230.432
327,2.24307,,138,,230.432
328,2.25137,,138,,230.432
329,2.25957,,138,,230.432
330,2.26777,,138,,230.432
331,2.27597,,138,,230.432
332,2.28427,,138,,230.432
333,2.29247,,138,,230.432
334,2.30077,,137,,230.432
335,2.30907,,137,,230.432
336,2.31727,,137,,230.432
337,2.32557,,137,,230.432
338,2.33377,,136,,230.432
339,2.34207,,134,,230.432
340,2.35037,,133,,230.432
341,2.35847,,133,,230.432
342,2.36657,,133,,230.432
343,2.37467,,133,,230.432
344,2.38257,,133,,230.432
345,2.39057,,134,,230.432
346,2.39837,,134,,230.432
347,2.40617,,134,,230.432
348,2.41397,,135,,230.432
349,2.42177,,135,,230.432
350,2.42967,,135,,230.432
351,2.43757,,135,,230.432
352,2.44557,,135,,230.432
353,2.45357,,135,,230.432
354,2.46157,,135,,230.432
355,2.46967,,135,,230.432
356,2.47767,,135,,230.432
357,2.48577,,135,,230.432
358,2.49377,,135,,230.432
359,2.50177,,135,,230.432
360,2.50957,,135,,230.432
361,2.51727,,134,,230.432
362,2.52467,,134,,230.432
363,2.53227,,134,,230.432
364,2.53967,,134,,230.432
365,2.54717,,134,,230.432
366,2.55467,,134,,230.432
367,2.56217,,134,,230.432
368,2.56957,,134,,230.432
369,2.57737,,134,,230.432
370,2.58497,,134,,230.432
371,2.59277,,134,,230.432
372,2.60017,,134,,230.432
373,2.60747,,133,,230.432
374,2.61457,,133,,230.432
375,2.62157,,133,,230.432
376,2.62837,,133,,230.432
377,2.63487,,133,,230.432
378,2.64107,,133,,230.432
379,2.64667,,133,,230.432
380,2.65107,,133,,230.432
381,2.65417,,134,,230.432
382,2.65597,,134,,230.432
383,2.65687,,134,,230.432
384,2.65687,,135,,230.432
385,2.65687,,135,,230.432
386,2.65687,,135,,230.432
387,2.65687,,135,,230.432
388,2.65687,,136,,230.432
389,2.65687,,134,,230.432
390,2.65687,,133,,230.432
391,2.65687,,133,,230.432
392,2.65687,,131,,230.432
393,2.65687,,130,,230.432
394,2.65687,,129,,230.432
395,2.65687,,127,,230.432
396,2.65687,,127,,230.432
397,2.65687,,126,,230.432
398,2.65687,,126,,230.432
399,2.65687,,126,,230.432
400,2.65687,,126,,230.432
401,2.65687,,127,,230.432
402,2.65687,,126,,230.432
403,2.65777,,126,,230.432
404,2.66167,,126,,230.432
405,2.66737,,126,,230.432
406,2.67367,,127,,230.432
407,2.68027,,127,,230.432
408,2.68827,,127,,230.432
409,2.69667,,128,,230.432
410,2.70557,,129,,230.432
411,2.71477,,129,,231.498
412,2.72397,,129,,231.498
413,2.73377,,129,,231.498
414,2.74277,,129,,231.498
415,2.75167,,129,,231.498
416,2.76017,,130,,231.498
417,2.76797,,130,,231.498
418,2.77597,,130,,231.498
419,2.78407,,130,,231.498
420,2.79207,,130,,231.498
421,2.80027,,130,,232.413
422,2.80817,,130,,232.413
423,2.81627,,131,,232.413
424,2.82447,,131,,232.413
425,2.83287,,131,,232.413
426,2.84127,,132,,232.413
427,2.84957,,132,,233.48
428,2.85827,,133,,233.48
429,2.86697,,133,,233.48
430,2.87587,,134,,233.48
431,2.88477,,135,,233.48
432,2.89367,,136,,233.48
433,2.90267,,136,,233.48
434,2.91177,,137,,233.48
435,2.92107,,138,,233.48
436,2.93127,,138,,233.48
437,2.94157,,139,,232.413
438,2.95197,,139,,232.413
439,2.96227,,139,,231.498
440,2.97257,,139,,231.498
441,2.98317,,139,,231.498
442,2.99407,,139,,231.498
443,3.00447,,140,,230.432
444,3.01477,,140,,230.432
445,3.02397,,140,,230.432
446,3.03357,,140,,230.432
447,3.04297,,140,,230.432
448,3.05237,,139,,230.432
449,3.06137,,139,,230.432
450,3.06977,,137,,230.432
451,3.07797,,135,,230.432
452,3.08617,,134,,230.432
453,3.09417,,134,,230.432
454,3.10157,,134,,230.432
455,3.10867,,135,,230.432
456,3.11577,,135,,230.432
457,3.12287,,135,,230.432
458,3.13007,,135,,230.432
459,3.13717,,135,,231.498
460,3.14437,,135,,231.498
461,3.15157,,135,,231.498
462,3.15857,,135,,231.498
463,3.16527,,135,,232.413
464,3.17217,,135,,232.413
465,3.17867,,136,,232.413
466,3.18487,,136,,232.413
467,3.19097,,137,,233.48
468,3.19717,,137,,233.48
469,3.20337,,138,,233.48
470,3.20977,,138,,233.48
471,3.21607,,139,,234.394
472,3.22257,,140,,234.394
473,3.22907,,140,,234.394
474,3.23577,,140,,234.394
475,3.24227,,141,,234.394
476,3.24907,,141,,234.394
477,3.25597,,142,,235.461
478,3.26287,,142,,235.461
479,3.26987,,142,,235.461
480,3.27717,,142,,235.461
481,3.28457,,142,,235.461
482,3.29207,,142,,235.461
483,3.29977,,142,,235.461
484,3.30797,,142,,235.461
485,3.31607,,141,,235.461
486,3.32427,,142,,235.461
487,3.33247,,142,,235.461
488,3.34077,,142,,235.461
489,3.34917,,142,,235.461
490,3.35747,,143,,235.461
491,3.36577,,143,,235.461
492,3.37417,,143,,235.461
493,3.38237,,144,,235.461
494,3.39057,,144,,235.461
495,3.39867,,143,,235.461
496,3.40657,,144,,235.461
497,3.41447,,144,,235.461
498,3.42227,,144,,235.461
499,3.43007,,143,,235.461
500,3.43777,,143,,235.461
501,3.44547,,143,,235.461
502,3.45317,,143,,235.461
503,3.46077,,143,,235.461
504,3.46847,,143,,235.461
505,3.47617,,143,,235.461
506,3.48397,,143,,235.461
507,3.49177,,143,,235.461
508,3.49957,,144,,235.461
509,3.50727,,144,,235.461
510,3.51487,,144,,235.461
511,3.52267,,144,,235.461
512,3.53057,,144,,235.461
513,3.53827,,144,,235.461
514,3.54617,,144,,235.461
515,3.55417,,145,,235.461
516,3.56227,,145,,235.461
517,3.57057,,145,,235.461
518,3.57887,,145,,235.461
519,3.58727,,145,,235.461
520,3.59567,,145,,235.461
521,3.60387,,145,,235.461
522,3.61237,,145,,235.461
523,3.62077,,145,,235.461
524,3.62907,,145,,235.461
525,3.63757,,145,,234.394
526,3.64637,,145,,234.394
527,3.65557,,145,,234.394
528,3.66517,,145,,234.394
529,3.67517,,146,,233.48
530,3.68557,,146,,233.48
531,3.69657,,146,,233.48
532,3.70797,,147,,233.48
533,3.71987,,147,,233.48
534,3.7319,,147,,233.48
535,3.74393,,147,,229.365
536,3.75596,,148,,229.365
537,3.76798,,148,,228.45
538,3.78001,,148,,228.45
539,3.79204,,148,,228.45
540,3.80407,,148,,228.45
541,3.81609,,148,,227.384
542,3.82812,,148,,227.384
543,3.84015,,148,,227.384
544,3.85218,,148,,227.384
545,3.86421,,148,,227.384
546,3.87623,,148,,227.384
547,3.88826,,148,,227.384
548,3.90007,,148,,227.384
549,3.91047,,148,,227.384
550,3.92037,,148,,227.384
551,3.92997,,149,,227.384
552,3.93917,,149,,227.384
553,3.94777,,149,,227.384
554,3.95587,,149,,227.384
555,3.96357,,149,,231.498
556,3.97107,,149,,231.498
557,3.97807,,149,,232.413
558,3.98467,,150,,232.413
559,3.99117,,150,,232.413
560,3.99747,,150,,232.413
561,4.00357,,150,,233.48
562,4.00967,,150,,233.48
563,4.01587,,150,,233.48
564,4.02217,,150,,233.48
565,4.02867,,150,,233.48
566,4.03537,,149,,233.48
567,4.04227,,149,,233.48
568,4.04937,,149,,233.48
569,4.05667,,149,,233.48
570,4.06407,,149,,233.48
571,4.07167,,149,,233.48
572,4.07927,,149,,233.48
573,4.08697,,149,,233.48
574,4.09467,,149,,233.48
575,4.10247,,149,,233.48
576,4.11037,,149,,233.48
577,4.11837,,150,,233.48
578,4.12647,,150,,233.48
579,4.13487,,150,,233.48
580,4.14327,,150,,233.48
581,4.15187,,150,,233.48
582,4.16047,,150,,233.48
583,4.16907,,150,,233.48
584,4.17777,,150,,233.48
585,4.18627,,150,,233.48
586,4.19467,,150,,233.48
587,4.20297,,151,,233.48
588,4.21107,,150,,233.48
589,4.21907,,150,,233.48
590,4.22707,,150,,233.48
591,4.23497,,149,,233.48
592,4.24287,,149,,233.48
593,4.25077,,149,,233.48
594,4.25877,,149,,233.48
595,4.26677,,149,,233.48
596,4.27477,,149,,233.48
597,4.28277,,149,,233.48
598,4.29087,,149,,233.48
599,4.29887,,149,,233.48
600,4.30687,,148,,233.48
601,4.31487,,148,,233.48
602,4.32287,,148,,233.48
603,4.33077,,148,,233.48
604,4.33867,,148,,233.48
605,4.34657,,147,,234.394
606,4.35457,,147,,234.394
607,4.36257,,147,,234.394
608,4.37057,,147,,234.394
609,4.37867,,147,,234.394
610,4.38667,,147,,234.394
611,4.39467,,148,,234.394
612,4.40277,,148,,234.394
613,4.41087,,148,,234.394
614,4.41887,,148,,234.394
615,4.42687,,148,,235.461
616,4.43487,,148,,235.461
617,4.44277,,149,,235.461
618,4.45077,,149,,235.461
619,4.45867,,149,,235.461
620,4.46667,,149,,235.461
621,4.47467,,149,,235.461
622,4.48267,,150,,235.461
623,4.49067,,149,,235.461
624,4.49867,,150,,235.461
625,4.50677,,150,,235.461
626,4.51507,,150,,235.461
627,4.52337,,150,,235.461
628,4.53167,,150,,235.461
629,4.54007,,150,,236.375
630,4.54857,,150,,236.375
631,4.55707,,150,,236.375
632,4.56567,,151,,236.375
633,4.57427,,151,,236.375
634,4.58287,,151,,236.375
635,4.59147,,152,,236.375
636,4.60017,,152,,236.375
637,4.60877,,152,,236.375
638,4.61747,,153,,236.375
639,4.62607,,153,,236.375
640,4.63467,,153,,236.375
641,4.64327,,154,,236.375
642,4.65167,,154,,236.375
643,4.66007,,154,,237.442
644,4.66857,,155,,237.442
645,4.67697,,155,,237.442
646,4.68527,,155,,237.442
647,4.69377,,155,,237.442
648,4.70217,,155,,237.442
649,4.71067,,156,,237.442
650,4.71917,,156,,237.442
651,4.72787,,156,,237.442
652,4.73647,,156,,237.442
653,4.74507,,156,,237.442
654,4.75357,,156,,237.442
655,4.76217,,156,,237.442
656,4.77057,,156,,237.442
657,4.77897,,156,,237.442
658,4.78737,,155,,237.442
659,4.79567,,155,,237.442
660,4.80397,,155,,237.442
661,4.81227,,155,,237.442
662,4.82047,,155,,237.442
663,4.82877,,155,,237.442
664,4.83717,,155,,237.442
665,4.84567,,155,,237.442
666,4.85427,,155,,237.442
667,4.86297,,154,,237.442
668,4.87167,,154,,237.442
669,4.88027,,154,,237.442
670,4.88897,,154,,237.442
671,4.89767,,153,,237.442
672,4.90627,,154,,237.442
673,4.91497,,154,,237.442
674,4.92367,,154,,237.442
675,4.93227,,154,,237.442
676,4.94107,,154,,237.442
677,4.94997,,154,,237.442
678,4.95897,,155,,237.442
679,4.96817,,155,,237.442
680,4.97747,,155,,237.442
681,4.98667,,155,,237.442
682,4.99577,,155,,237.442
683,5.00487,,155,,236.375
684,5.01407,,155,,236.375
685,5.02317,,155,,236.375
686,5.03237,,156,,236.375
687,5.04157,,156,,236.375
688,5.05067,,156,,236.375
689,5.05977,,156,,236.375
690,5.06897,,155,,236.375
691,5.07817,,155,,236.375
692,5.08737,,155,,236.375
693,5.09657,,155,,236.375
694,5.10577,,155,,236.375
695,5.11467,,155,,236.375
696,5.12357,,155,,236.375
697,5.13237,,155,,236.375
698,5.14097,,155,,236.375
699,5.14967,,156,,236.375
700,5.15807,,156,,236.375
701,5.16637,,156,,236.375
702,5.17447,,157,,236.375
703,5.18197,,157,,236.375
704,5.18927,,158,,236.375
705,5.19557,,158,,236.375
706,5.20137,,158,,236.375
707,5.20687,,159,,236.375
708,5.21217,,159,,236.375
709,5.21667,,159,,236.375
710,5.22147,,159,,236.375
711,5.22517,,160,,236.375
712,5.23067,,160,,236.375
713,5.23647,,160,,236.375
714,5.24377,,160,,236.375
715,5.25227,,159,,236.375
716,5.26087,,159,,236.375
717,5.27027,,158,,236.375
718,5.27957,,158,,236.375
719,5.28807,,158,,237.442
720,5.29657,,158,,237.442
721,5.30417,,157,,237.442
722,5.31157,,157,,237.442
723,5.31897,,157,,237.442
724,5.32637,,157,,237.442
725,5.33367,,157,,237.442
726,5.34087,,157,,237.442
727,5.34807,,156,,237.442
728,5.35547,,156,,237.442
729,5.36277,,157,,237.442
730,5.37017,,156,,237.442
731,5.37747,,157,,238.356
732,5.38457,,157,,238.356
733,5.39167,,157,,238.356
734,5.39867,,157,,238.356
735,5.40557,,157,,238.356
736,5.41227,,157,,238.356
737,5.41887,,156,,238.356
738,5.42537,,156,,238.356
739,5.43197,,156,,238.356
740,5.43847,,155,,238.356
741,5.44497,,156,,238.356
742,5.45147,,155,,238.356
743,5.45767,,155,,238.356
744,5.46417,,155,,238.356
745,5.47047,,155,,238.356
746,5.47667,,155,,238.356
747,5.48247,,155,,238.356
748,5.48837,,155,,238.356
749,5.49397,,155,,238.356
750,5.49957,,155,,238.356
751,5.50477,,155,,238.356
752,5.50997,,154,,238.356
753,5.51477,,154,,238.356
754,5.51927,,153,,238.356
755,5.52367,,153,,238.356
756,5.52787,,153,,238.356
757,5.53237,,153,,239.423
758,5.53687,,153,,239.423
759,5.54087,,153,,239.423
760,5.54517,,153,,239.423
761,5.55027,,153,,239.423
762,5.55607,,153,,239.423
763,5.56207,,153,,239.423
764,5.56817,,152,,239.423
765,5.57447,,152,,239.423
766,5.58127,,152,,239.423
767,5.58827,,152,,239.423
768,5.59527,,152,,239.423
769,5.60177,,152,,239.423
770,5.60817,,152,,239.423
771,5.61457,,152,,239.423
772,5.62087,,152,,239.423
773,5.62717,,152,,239.423
774,5.63357,,152,,239.423
775,5.63997,,152,,239.423
776,5.64657,,152,,239.423
777,5.65307,,151,,239.423
778,5.65967,,150,,239.423
779,5.66647,,148,,239.423
780,5.67317,,147,,239.423
781,5.67987,,145,,240.49
782,5.68657,,144,,240.49
783,5.69327,,143,,240.49
784,5.69987,,143,,240.49
785,5.70647,,142,,241.405
786,5.71317,,141,,241.405
787,5.71987,,140,,241.405
788,5.72647,,139,,241.405
789,5.73307,,139,,241.405
790,5.73977,,140,,241.405
791,5.74637,,142,,241.405
792,5.75307,,143,,241.405
793,5.75967,,144,,241.405
794,5.76627,,145,,241.405
795,5.77297,,146,,241.405
796,5.77957,,146,,241.405
797,5.78627,,147,,242.471
798,5.79297,,148,,242.471
799,5.79977,,149,,242.471
800,5.80667,,149,,242.471
801,5.81357,,150,,242.471
802,5.82057,,150,,242.471
803,5.82767,,151,,242.471
804,5.83467,,151,,242.471
805,5.84187,,151,,242.471
806,5.84897,,151,,242.471
807,5.85617,,151,,243.386
808,5.86327,,151,,243.386
809,5.87037,,151,,243.386
810,5.87757,,152,,243.386
811,5.88487,,152,,243.386
812,5.89207,,152,,243.386
813,5.89937,,153,,243.386
814,5.90667,,153,,243.386
815,5.91417,,153,,243.386
816,5.92167,,153,,243.386
817,5.92917,,153,,243.386
818,5.93677,,153,,243.386
819,5.94437,,153,,243.386
820,5.95207,,152,,243.386
821,5.95987,,152,,243.386
822,5.96777,,151,,243.386
823,5.97577,,152,,243.386
824,5.98367,,152,,243.386
825,5.99177,,151,,243.386
826,5.99977,,152,,243.386
827,6.00797,,152,,243.386
828,6.01607,,152,,243.386
829,6.02437,,152,,242.471
830,6.03257,,152,,242.471
831,6.04077,,152,,242.471
832,6.04887,,152,,242.471
833,6.05707,,152,,242.471
834,6.06517,,152,,242.471
835,6.07337,,152,,242.471
836,6.08157,,152,,242.471
837,6.08977,,152,,242.471
838,6.09787,,152,,242.471
839,6.10617,,152,,242.471
840,6.11447,,152,,242.471
841,6.12307,,152,,242.471
842,6.13167,,152,,242.471
843,6.14037,,152,,242.471
844,6.14917,,152,,242.471
845,6.15797,,152,,242.471
846,6.16687,,152,,242.471
847,6.17587,,151,,241.405
848,6.18477,,151,,241.405
849,6.19367,,151,,241.405
850,6.20247,,150,,241.405
851,6.21127,,150,,241.405
852,6.21997,,150,,241.405
853,6.22857,,150,,241.405
854,6.23737,,150,,241.405
855,6.24617,,150,,241.405
856,6.25507,,150,,241.405
857,6.26407,,150,,241.405
858,6.27367,,150,,241.405
859,6.28327,,150,,241.405
860,6.29297,,150,,241.405
861,6.30267,,150,,241.405
862,6.31247,,150,,241.405
863,6.32227,,151,,241.405
864,6.33207,,151,,241.405
865,6.34177,,151,,241.405
866,6.35147,,151,,241.405
867,6.36077,,152,,241.405
868,6.37027,,152,,241.405
869,6.37987,,152,,241.405
870,6.38947,,152,,241.405
871,6.39907,,152,,240.49
872,6.40857,,152,,240.49
873,6.41807,,152,,240.49
874,6.42757,,153,,240.49
875,6.43707,,153,,240.49
876,6.44647,,153,,240.49
877,6.45587,,152,,240.49
878,6.46507,,152,,240.49
879,6.47437,,152,,240.49
880,6.48357,,151,,240.49
881,6.49287,,151,,240.49
882,6.50197,,150,,240.49
883,6.51107,,150,,240.49
884,6.52007,,150,,240.49
885,6.52897,,150,,239.423
886,6.53787,,150,,239.423
887,6.54657,,149,,239.423
888,6.55517,,149,,239.423
889,6.56367,,149,,239.423
890,6.57207,,149,,239.423
891,6.58057,,149,,239.423
892,6.58917,,149,,239.423
893,6.59767,,149,,239.423
894,6.60607,,148,,239.423
895,6.61437,,148,,239.423
896,6.62277,,148,,239.423
897,6.63117,,147,,238.356
898,6.63947,,147,,238.356
899,6.64777,,147,,238.356
900,6.65597,,147,,238.356
901,6.66397,,146,,238.356
902,6.67187,,146,,238.356
903,6.67977,,144,,238.356
904,6.68767,,144,,238.356
905,6.69567,,143,,238.356
906,6.70367,,143,,238.356
907,6.71157,,143,,238.356
908,6.71957,,144,,238.356
909,6.72767,,144,,238.356
910,6.73587,,145,,238.356
911,6.74407,,145,,238.356
912,6.75227,,146,,238.356
913,6.76017,,147,,238.356
914,6.76767,,147,,238.356
915,6.77467,,148,,238.356
916,6.78157,,148,,238.356
917,6.78857,,149,,238.356
918,6.79577,,149,,238.356
919,6.80327,,149,,238.356
920,6.81137,,149,,238.356
921,6.82087,,149,,237.442
922,6.83082,,149,,237.442
923,6.84076,,148,,236.375
924,6.85071,,148,,236.375
925,6.86065,,147,,236.375
926,6.87059,,146,,236.375
927,6.88054,,146,,235.461
928,6.89048,,145,,235.461
929,6.90043,,144,,235.461
