secs,km,power,hr,cad,alt
160,1.12588,,126,,235.308
161,1.13358,,126,,235.308
162,1.14138,,126,,235.308
163,1.14938,,126,,235.308
164,1.15728,,127,,235.308
165,1.16528,,127,,235.308
166,1.17318,,127,,235.308
167,1.18098,,127,,235.308
168,1.18868,,126,,235.308
169,1.19658,,126,,235.308
170,1.20458,,126,,235.308
171,1.21238,,126,,235.308
172,1.22018,,126,,235.308
173,1.22818,,127,,235.308
174,1.23608,,127,,235.308
175,1.24408,,128,,235.308
176,1.25228,,128,,235.308
177,1.26028,,128,,235.308
178,1.26838,,129,,235.308
179,1.27618,,129,,235.308
180,1.28418,,129,,235.308
181,1.29208,,129,,235.308
182,1.29988,,129,,235.308
183,1.30768,,129,,235.308
184,1.31558,,128,,235.308
185,1.32338,,128,,235.308
186,1.33138,,127,,235.308
187,1.33928,,127,,235.308
188,1.34718,,127,,235.308
189,1.35518,,127,,235.308
190,1.36308,,128,,234.242
191,1.37098,,128,,234.242
192,1.37888,,128,,234.242
193,1.38678,,128,,234.242
194,1.39468,,127,,234.242
195,1.40238,,127,,234.242
196,1.41028,,127,,234.242
197,1.41818,,126,,234.242
198,1.42588,,126,,234.242
199,1.43358,,125,,234.242
200,1.44138,,124,,234.242
201,1.44908,,124,,234.242
202,1.45668,,124,,234.242
203,1.46428,,122,,234.242
204,1.47178,,122,,234.242
205,1.47908,,121,,234.242
206,1.48578,,120,,234.242
207,1.49228,,120,,234.242
208,1.49808,,121,,234.242
209,1.50348,,122,,234.242
210,1.50958,,123,,234.242
211,1.51568,,124,,234.242
212,1.52068,,124,,234.242
213,1.52328,,125,,234.242
214,1.52748,,126,,233.327
215,1.53468,,128,,233.327
216,1.54298,,128,,233.327
217,1.54958,,129,,233.327
218,1.55498,,130,,233.327
219,1.56188,,131,,233.327
220,1.57188,,132,,233.327
221,1.5828,,132,,233.327
222,1.59348,,133,,233.327
223,1.60198,,133,,233.327
224,1.61078,,134,,233.327
225,1.61968,,134,,233.327
226,1.62838,,135,,232.26
227,1.63678,,135,,232.26
228,1.64518,,135,,232.26
229,1.65328,,135,,232.26
230,1.66138,,135,,232.26
231,1.66918,,136,,232.26
232,1.67718,,135,,232.26
233,1.68498,,135,,232.26
234,1.69288,,135,,232.26
235,1.70078,,135,,232.26
236,1.70868,,134,,232.26
237,1.71658,,134,,232.26
238,1.72448,,134,,232.26
239,1.73248,,134,,232.26
240,1.74048,,134,,232.26
241,1.74838,,134,,232.26
242,1.75608,,134,,232.26
243,1.76378,,134,,232.26
244,1.77148,,134,,232.26
245,1.77928,,134,,232.26
246,1.78698,,134,,232.26
247,1.79478,,134,,232.26
248,1.80248,,134,,232.26
249,1.80998,,134,,232.26
250,1.81758,,134,,232.26
251,1.82548,,134,,232.26
252,1.83338,,135,,232.26
253,1.84118,,135,,232.26
254,1.84898,,135,,232.26
255,1.85698,,135,,232.26
256,1.86488,,135,,232.26
257,1.87288,,135,,232.26
258,1.88068,,134,,232.26
259,1.88858,,134,,233.327
260,1.89638,,134,,233.327
261,1.90408,,134,,233.327
262,1.91178,,134,,233.327
263,1.91928,,134,,233.327
264,1.92648,,134,,233.327
265,1.93378,,134,,233.327
266,1.94088,,134,,233.327
267,1.94818,,133,,233.327
268,1.95558,,133,,233.327
269,1.96298,,132,,233.327
270,1.97058,,132,,233.327
271,1.97808,,133,,233.327
272,1.98578,,133,,233.327
273,1.99348,,133,,234.242
274,2.00138,,133,,234.242
275,2.00928,,134,,234.242
276,2.01718,,134,,234.242
277,2.02498,,134,,234.242
278,2.03278,,135,,234.242
279,2.04048,,135,,234.242
280,2.04818,,136,,234.242
281,2.05588,,136,,234.242
282,2.06378,,136,,234.242
283,2.07158,,137,,234.242
284,2.07958,,137,,234.242
285,2.08778,,137,,234.242
286,2.09598,,137,,234.242
287,2.10428,,136,,233.327
288,2.11258,,136,,233.327
289,2.12088,,136,,233.327
290,2.12928,,136,,233.327
291,2.13768,,136,,233.327
292,2.14598,,135,,233.327
293,2.15428,,135,,233.327
294,2.16258,,134,,233.327
295,2.17078,,134,,233.327
296,2.17898,,134,,233.327
297,2.18728,,134,,233.327
298,2.19558,,134,,233.327
299,2.20378,,134,,233.327
300,2.21178,,134,,233.327
301,2.21968,,134,,233.327
302,2.22758,,134,,233.327
303,2.23568,,133,,233.327
304,2.24388,,134,,233.327
305,2.25228,,134,,232.26
306,2.26088,,134,,232.26
307,2.26998,,135,,232.26
308,2.27938,,135,,232.26
309,2.28968,,136,,231.194
310,2.30048,,137,,231.194
311,2.3114,,138,,231.194
312,2.32232,,138,,231.194
313,2.33323,,139,,230.279
314,2.34415,,138,,230.279
315,2.35507,,138,,230.279
316,2.36598,,137,,230.279
317,2.3769,,138,,230.279
318,2.38782,,137,,230.279
319,2.39873,,137,,229.212
320,2.40965,,138,,229.212
321,2.42057,,137,,229.212
322,2.43068,,138,,229.212
323,2.43998,,138,,229.212
324,2.44908,,138,,229.212
325,2.45818,,137,,228.298
326,2.46708,,137,,228.298
327,2.47578,,137,,228.298
328,2.48438,,136,,228.298
329,2.49288,,135,,228.298
330,2.50118,,135,,228.298
331,2.50938,,134,,228.298
332,2.51748,,135,,228.298
333,2.52558,,135,,228.298
334,2.53378,,135,,228.298
335,2.54218,,135,,228.298
336,2.55088,,136,,228.298
337,2.55968,,136,,228.298
338,2.56858,,136,,228.298
339,2.57748,,136,,228.298
340,2.58658,,136,,228.298
341,2.59568,,136,,228.298
342,2.60468,,136,,228.298
343,2.61358,,136,,228.298
344,2.62248,,136,,228.298
345,2.63118,,136,,229.212
346,2.63988,,136,,229.212
347,2.64878,,137,,229.212
348,2.65768,,137,,229.212
349,2.66648,,137,,229.212
350,2.67518,,137,,229.212
351,2.68408,,137,,229.212
352,2.69278,,137,,229.212
353,2.70148,,138,,229.212
354,2.71018,,138,,229.212
355,2.71868,,138,,229.212
356,2.72708,,138,,229.212
357,2.73558,,139,,229.212
358,2.74408,,138,,229.212
359,2.75268,,138,,228.298
360,2.76138,,138,,228.298
361,2.77018,,138,,227.231
362,2.77898,,138,,227.231
363,2.78808,,138,,226.317
364,2.79748,,137,,226.317
365,2.80708,,137,,225.25
366,2.81678,,136,,225.25
367,2.82658,,136,,224.183
368,2.83658,,136,,224.183
369,2.84658,,136,,223.269
370,2.85668,,136,,223.269
371,2.86688,,135,,223.269
372,2.87698,,135,,223.269
373,2.88678,,135,,223.269
374,2.89608,,133,,223.269
375,2.90518,,131,,223.269
376,2.91388,,131,,223.269
377,2.92218,,130,,223.269
378,2.93018,,130,,223.269
379,2.93798,,131,,223.269
380,2.94548,,131,,223.269
381,2.95288,,131,,223.269
382,2.96028,,132,,223.269
383,2.96778,,132,,223.269
384,2.97518,,132,,223.269
385,2.98248,,132,,224.183
386,2.98978,,133,,224.183
387,2.99698,,133,,224.183
388,3.00368,,133,,224.183
389,3.01008,,133,,225.25
390,3.01638,,134,,225.25
391,3.02248,,135,,226.317
392,3.02848,,135,,226.317
393,3.03408,,136,,226.317
394,3.03938,,136,,226.317
395,3.04468,,137,,227.231
396,3.04998,,138,,227.231
397,3.05548,,138,,227.231
398,3.06088,,138,,227.231
399,3.06618,,138,,228.298
400,3.07148,,138,,228.298
401,3.07668,,138,,228.298
402,3.08168,,138,,228.298
403,3.08698,,138,,228.298
404,3.09158,,138,,228.298
405,3.09648,,138,,228.298
406,3.10128,,138,,228.298
407,3.10608,,138,,230.279
408,3.11078,,137,,230.279
409,3.11558,,137,,230.279
410,3.12078,,137,,230.279
411,3.12638,,137,,231.194
412,3.13198,,137,,231.194
413,3.13818,,137,,231.194
414,3.14418,,137,,231.194
415,3.15058,,138,,231.194
416,3.15708,,138,,231.194
417,3.16338,,139,,231.194
418,3.16988,,140,,231.194
419,3.17628,,140,,231.194
420,3.18258,,141,,231.194
421,3.18908,,142,,231.194
422,3.19528,,142,,231.194
423,3.20128,,143,,231.194
424,3.20728,,143,,231.194
425,3.21378,,143,,231.194
426,3.22058,,143,,231.194
427,3.22698,,142,,231.194
428,3.23358,,142,,231.194
429,3.24018,,141,,231.194
430,3.24678,,141,,231.194
431,3.25368,,141,,231.194
432,3.26068,,140,,231.194
433,3.26768,,140,,231.194
434,3.27428,,139,,231.194
435,3.28088,,139,,231.194
436,3.28768,,139,,231.194
437,3.29448,,139,,231.194
438,3.30138,,138,,231.194
439,3.30828,,138,,231.194
440,3.31538,,138,,231.194
441,3.32238,,136,,231.194
442,3.32938,,136,,231.194
443,3.33658,,135,,230.279
444,3.34358,,135,,230.279
445,3.35088,,135,,230.279
446,3.35818,,134,,230.279
447,3.36538,,132,,230.279
448,3.37278,,131,,230.279
449,3.37988,,131,,230.279
450,3.38708,,131,,230.279
451,3.39418,,131,,230.279
452,3.40128,,131,,230.279
453,3.40828,,132,,230.279
454,3.41528,,132,,230.279
455,3.42218,,132,,230.279
456,3.42918,,132,,230.279
457,3.43598,,132,,230.279
458,3.44288,,132,,230.279
459,3.44988,,132,,230.279
460,3.45688,,132,,230.279
461,3.46388,,131,,230.279
462,3.47098,,131,,230.279
463,3.47808,,131,,230.279
464,3.48518,,131,,230.279
465,3.49228,,131,,230.279
466,3.49948,,131,,230.279
467,3.50668,,131,,230.279
468,3.51388,,130,,230.279
469,3.52118,,130,,229.212
470,3.52868,,130,,229.212
471,3.53648,,129,,228.298
472,3.54448,,128,,228.298
473,3.55278,,126,,227.231
474,3.56128,,124,,227.231
475,3.56978,,122,,227.231
476,3.57858,,120,,227.231
477,3.58768,,118,,227.231
478,3.59698,,117,,227.231
479,3.60608,,116,,227.231
480,3.61518,,113,,227.231
481,3.62428,,112,,227.231
482,3.63348,,112,,227.231
483,3.64248,,113,,225.25
484,3.65128,,114,,225.25
485,3.65958,,114,,225.25
486,3.66668,,115,,225.25
487,3.67388,,116,,225.25
488,3.68128,,117,,225.25
489,3.68808,,118,,225.25
490,3.69458,,120,,225.25
491,3.70138,,121,,225.25
492,3.70818,,122,,225.25
493,3.71508,,123,,225.25
494,3.72258,,124,,225.25
495,3.73068,,125,,225.25
496,3.73868,,125,,225.25
497,3.74638,,126,,225.25
498,3.75418,,127,,225.25
499,3.76218,,128,,225.25
500,3.76988,,128,,225.25
501,3.77768,,129,,225.25
502,3.78518,,130,,225.25
503,3.79208,,131,,225.25
504,3.79888,,131,,225.25
505,3.80538,,132,,228.298
506,3.81178,,132,,228.298
507,3.81798,,133,,228.298
508,3.82388,,134,,228.298
509,3.83158,,134,,229.212
510,3.83858,,135,,229.212
511,3.84588,,134,,229.212
512,3.85318,,135,,229.212
513,3.86058,,134,,229.212
514,3.86878,,135,,229.212
515,3.87718,,135,,229.212
516,3.88588,,135,,229.212
517,3.89438,,135,,229.212
518,3.90118,,136,,229.212
519,3.90898,,136,,229.212
520,3.91708,,136,,229.212
521,3.92508,,136,,229.212
522,3.93308,,136,,229.212
523,3.94098,,136,,229.212
524,3.94888,,136,,229.212
525,3.95678,,136,,229.212
526,3.96468,,136,,229.212
527,3.97248,,136,,229.212
528,3.98018,,136,,229.212
529,3.98808,,136,,229.212
530,3.99598,,136,,229.212
531,4.00368,,135,,229.212
532,4.01118,,134,,229.212
533,4.01858,,134,,229.212
534,4.02608,,134,,229.212
535,4.03338,,135,,229.212
536,4.04058,,135,,229.212
537,4.04738,,135,,229.212
538,4.05428,,136,,229.212
539,4.06118,,136,,229.212
540,4.06798,,136,,229.212
541,4.07478,,136,,229.212
542,4.08148,,136,,229.212
543,4.08798,,136,,229.212
544,4.09458,,136,,229.212
545,4.10098,,136,,229.212
546,4.10738,,136,,229.212
547,4.11348,,136,,229.212
548,4.11978,,135,,229.212
549,4.12598,,135,,229.212
550,4.13238,,133,,229.212
551,4.13878,,132,,229.212
552,4.14538,,131,,229.212
553,4.15198,,131,,229.212
554,4.15878,,131,,229.212
555,4.16558,,131,,229.212
556,4.17238,,131,,229.212
557,4.17928,,132,,229.212
558,4.18628,,131,,229.212
559,4.19308,,132,,229.212
560,4.19998,,131,,229.212
561,4.20668,,131,,229.212
562,4.21338,,131,,229.212
563,4.22028,,131,,229.212
564,4.22708,,131,,229.212
565,4.23378,,131,,229.212
566,4.24038,,131,,229.212
567,4.24688,,130,,229.212
568,4.25338,,131,,229.212
569,4.25978,,131,,229.212
570,4.26628,,130,,229.212
571,4.27258,,130,,229.212
572,4.27888,,130,,229.212
573,4.28518,,131,,229.212
574,4.29158,,131,,229.212
575,4.29788,,131,,229.212
576,4.30408,,131,,229.212
577,4.31038,,130,,229.212
578,4.31668,,130,,229.212
579,4.32278,,130,,229.212
580,4.32898,,130,,229.212
581,4.33528,,130,,229.212
582,4.34148,,130,,229.212
583,4.34778,,130,,229.212
584,4.35408,,130,,229.212
585,4.36048,,130,,229.212
586,4.36678,,130,,229.212
587,4.37318,,131,,229.212
588,4.37978,,131,,229.212
589,4.38618,,132,,229.212
590,4.39248,,133,,229.212
591,4.39888,,133,,229.212
592,4.40518,,133,,229.212
593,4.41148,,134,,229.212
594,4.41788,,132,,229.212
595,4.42418,,131,,229.212
596,4.43058,,130,,229.212
597,4.43698,,130,,229.212
598,4.44328,,130,,229.212
599,4.44968,,130,,229.212
600,4.45608,,130,,229.212
601,4.46248,,130,,229.212
602,4.46878,,130,,229.212
603,4.47498,,130,,229.212
604,4.48118,,131,,229.212
605,4.48748,,131,,229.212
606,4.49368,,131,,229.212
607,4.49988,,132,,229.212
608,4.50628,,132,,229.212
609,4.51248,,132,,229.212
610,4.51878,,132,,229.212
611,4.52508,,132,,229.212
612,4.53128,,132,,229.212
613,4.53748,,132,,229.212
614,4.54358,,131,,229.212
615,4.54978,,132,,229.212
616,4.55598,,131,,229.212
617,4.56198,,131,,229.212
618,4.56808,,131,,229.212
619,4.57428,,130,,229.212
620,4.58038,,131,,229.212
621,4.58668,,130,,230.279
622,4.59298,,130,,230.279
623,4.59928,,130,,230.279
624,4.60568,,130,,230.279
625,4.61218,,130,,230.279
626,4.61868,,128,,230.279
627,4.62528,,126,,230.279
628,4.63178,,126,,230.279
629,4.63838,,125,,230.279
630,4.64498,,124,,230.279
631,4.65168,,124,,229.212
632,4.65848,,124,,229.212
633,4.66518,,124,,229.212
634,4.67178,,124,,229.212
635,4.67848,,124,,229.212
636,4.68508,,124,,229.212
637,4.69178,,124,,229.212
638,4.69848,,125,,229.212
639,4.70508,,124,,229.212
640,4.71158,,124,,229.212
641,4.71808,,125,,229.212
642,4.72448,,125,,229.212
643,4.73098,,125,,229.212
644,4.73738,,125,,229.212
645,4.74378,,125,,229.212
646,4.75018,,126,,229.212
647,4.75648,,125,,229.212
648,4.76288,,123,,229.212
649,4.76918,,122,,229.212
650,4.77558,,121,,229.212
651,4.78198,,122,,229.212
652,4.78838,,122,,229.212
653,4.79478,,123,,228.298
654,4.80128,,123,,228.298
655,4.80778,,123,,228.298
656,4.81418,,123,,228.298
657,4.82068,,123,,228.298
658,4.82718,,123,,228.298
659,4.83368,,123,,228.298
660,4.84018,,123,,228.298
661,4.84658,,123,,228.298
662,4.85308,,124,,228.298
663,4.85958,,124,,228.298
664,4.86618,,124,,228.298
665,4.87268,,125,,228.298
666,4.87938,,125,,228.298
667,4.88598,,125,,228.298
668,4.89268,,125,,228.298
669,4.89938,,125,,228.298
670,4.90598,,126,,228.298
671,4.91268,,126,,228.298
672,4.91928,,126,,228.298
673,4.92588,,127,,228.298
674,4.93238,,127,,228.298
675,4.93888,,127,,228.298
676,4.94538,,126,,228.298
677,4.95188,,126,,228.298
678,4.95838,,125,,228.298
679,4.96478,,126,,228.298
680,4.97118,,125,,228.298
681,4.97758,,125,,228.298
682,4.98408,,126,,228.298
683,4.99058,,126,,227.231
684,4.99718,,126,,227.231
685,5.00388,,126,,227.231
686,5.01068,,127,,227.231
687,5.01748,,127,,227.231
688,5.02448,,128,,227.231
689,5.03148,,128,,227.231
690,5.03848,,128,,227.231
691,5.04548,,128,,227.231
692,5.05258,,128,,227.231
693,5.05958,,128,,227.231
694,5.06658,,129,,227.231
695,5.07368,,129,,227.231
696,5.08078,,130,,227.231
697,5.08788,,130,,227.231
698,5.09498,,130,,227.231
699,5.10208,,131,,227.231
700,5.10908,,131,,227.231
701,5.11618,,132,,227.231
702,5.12328,,132,,227.231
703,5.13058,,133,,227.231
704,5.13788,,133,,227.231
705,5.14518,,134,,227.231
706,5.15268,,134,,227.231
707,5.16008,,135,,227.231
708,5.16748,,135,,227.231
709,5.17488,,134,,227.231
710,5.18228,,134,,227.231
711,5.18948,,134,,227.231
712,5.19648,,134,,227.231
713,5.20348,,134,,227.231
714,5.21048,,134,,227.231
715,5.21738,,134,,227.231
716,5.22428,,135,,227.231
717,5.23118,,135,,227.231
718,5.23818,,135,,227.231
719,5.24528,,135,,227.231
720,5.25248,,135,,227.231
721,5.25978,,135,,227.231
722,5.26718,,135,,227.231
723,5.27458,,135,,227.231
724,5.28198,,135,,227.231
725,5.28948,,135,,227.231
726,5.29698,,135,,227.231
727,5.30458,,135,,227.231
728,5.31208,,135,,227.231
729,5.31958,,134,,227.231
730,5.32698,,133,,227.231
731,5.33428,,133,,227.231
732,5.34168,,133,,227.231
733,5.34878,,133,,227.231
734,5.35608,,132,,227.231
735,5.36328,,130,,227.231
736,5.37048,,130,,227.231
737,5.37768,,129,,227.231
738,5.38488,,129,,227.231
739,5.39208,,130,,227.231
740,5.39928,,130,,227.231
741,5.40648,,130,,227.231
742,5.41358,,130,,227.231
743,5.42068,,130,,227.231
744,5.42758,,131,,227.231
745,5.43458,,131,,227.231
746,5.44168,,131,,227.231
747,5.44858,,131,,226.317
748,5.45538,,131,,226.317
749,5.46228,,130,,226.317
750,5.46938,,131,,226.317
751,5.47648,,131,,226.317
752,5.48348,,131,,226.317
753,5.49068,,130,,227.231
754,5.49768,,131,,227.231
755,5.50468,,131,,227.231
756,5.51168,,131,,227.231
757,5.51898,,131,,227.231
758,5.52608,,131,,227.231
759,5.53288,,132,,227.231
760,5.53978,,132,,227.231
761,5.54648,,132,,227.231
762,5.55328,,132,,227.231
763,5.55998,,132,,227.231
764,5.56658,,131,,227.231
765,5.57338,,131,,227.231
766,5.57998,,131,,227.231
767,5.58658,,130,,227.231
768,5.59328,,130,,227.231
769,5.59998,,130,,227.231
770,5.60678,,130,,227.231
771,5.61328,,129,,227.231
772,5.61978,,130,,227.231
773,5.62618,,130,,227.231
774,5.63268,,130,,227.231
775,5.63918,,130,,227.231
776,5.64568,,129,,227.231
777,5.65228,,129,,227.231
778,5.65888,,129,,227.231
779,5.66528,,129,,227.231
780,5.67198,,129,,227.231
781,5.67888,,129,,227.231
782,5.68548,,129,,227.231
783,5.69188,,130,,227.231
784,5.69838,,130,,227.231
785,5.70528,,130,,227.231
786,5.71238,,130,,227.231
787,5.71938,,130,,227.231
788,5.72668,,130,,227.231
789,5.73398,,130,,227.231
790,5.74118,,130,,227.231
791,5.74828,,130,,227.231
792,5.75538,,130,,227.231
793,5.76248,,130,,227.231
794,5.76948,,130,,227.231
795,5.77618,,130,,227.231
796,5.78288,,130,,227.231
797,5.78948,,130,,227.231
798,5.79618,,130,,227.231
799,5.80288,,129,,227.231
800,5.80968,,128,,227.231
801,5.81658,,127,,227.231
802,5.82338,,127,,227.231
803,5.83028,,126,,227.231
804,5.83748,,127,,227.231
805,5.84488,,126,,226.317
806,5.85248,,126,,226.317
807,5.86018,,127,,226.317
808,5.86788,,126,,226.317
809,5.87578,,126,,225.25
810,5.88358,,125,,225.25
811,5.89148,,123,,225.25
812,5.89928,,122,,225.25
813,5.90698,,121,,224.183
814,5.91448,,120,,224.183
815,5.92188,,120,,224.183
816,5.92918,,121,,224.183
817,5.93628,,121,,224.183
818,5.94338,,121,,224.183
819,5.95028,,122,,224.183
820,5.95708,,122,,224.183
821,5.96368,,123,,224.183
822,5.97008,,124,,224.183
823,5.97638,,124,,224.183
824,5.98258,,124,,224.183
825,5.98848,,125,,225.25
826,5.99428,,125,,225.25
827,6.00018,,126,,225.25
828,6.00598,,127,,225.25
829,6.01168,,128,,225.25
830,6.01758,,128,,225.25
831,6.02348,,129,,225.25
832,6.02928,,129,,225.25
833,6.03508,,130,,226.317
834,6.04088,,130,,226.317
835,6.04668,,131,,226.317
836,6.05238,,131,,226.317
837,6.05818,,132,,226.317
838,6.06418,,132,,226.317
839,6.07018,,132,,226.317
840,6.07628,,132,,226.317
841,6.08248,,133,,226.317
842,6.08888,,132,,226.317
843,6.09528,,132,,226.317
844,6.10198,,132,,226.317
845,6.10888,,133,,226.317
846,6.11598,,133,,226.317
847,6.12278,,133,,226.317
848,6.12968,,132,,226.317
849,6.13678,,133,,226.317
850,6.14398,,133,,226.317
851,6.15088,,133,,226.317
852,6.15788,,133,,226.317
853,6.16498,,133,,226.317
854,6.17208,,133,,226.317
855,6.17888,,134,,226.317
856,6.18578,,133,,226.317
857,6.19298,,134,,225.25
858,6.19978,,134,,225.25
859,6.20658,,134,,225.25
860,6.21358,,134,,225.25
861,6.22078,,134,,225.25
862,6.22768,,134,,225.25
863,6.23468,,134,,225.25
864,6.24208,,134,,225.25
865,6.24958,,133,,225.25
866,6.25688,,133,,225.25
867,6.26428,,133,,224.183
868,6.27178,,133,,224.183
869,6.27888,,132,,224.183
870,6.28618,,132,,224.183
871,6.29308,,131,,224.183
872,6.29968,,131,,224.183
873,6.30608,,130,,224.183
874,6.31238,,129,,224.183
875,6.31858,,129,,224.183
876,6.32448,,127,,224.183
877,6.33028,,125,,224.183
878,6.33598,,123,,224.183
879,6.34128,,122,,224.183
880,6.34668,,122,,224.183
881,6.35198,,122,,224.183
882,6.35728,,122,,224.183
883,6.36228,,122,,224.183
884,6.36678,,123,,224.183
885,6.36938,,124,,224.183
886,6.37288,,124,,224.183
887,6.37688,,125,,224.183
888,6.38198,,125,,224.183
889,6.38378,,126,,225.25
890,6.38828,,126,,225.25
891,6.39308,,126,,225.25
892,6.39898,,127,,225.25
893,6.40518,,127,,225.25
894,6.40978,,127,,225.25
895,6.41428,,127,,225.25
896,6.41868,,127,,225.25
897,6.42288,,126,,226.317
898,6.42688,,126,,226.317
899,6.43068,,127,,226.317
900,6.43438,,127,,226.317
901,6.43788,,127,,226.317
902,6.44108,,126,,226.317
903,6.44408,,126,,226.317
904,6.44728,,126,,226.317
905,6.45048,,125,,226.317
906,6.45388,,125,,226.317
907,6.45748,,125,,226.317
908,6.46178,,126,,226.317
909,6.46628,,126,,226.317
910,6.47128,,127,,226.317
911,6.47678,,128,,226.317
912,6.48258,,129,,226.317
913,6.48888,,130,,226.317
914,6.49548,,131,,226.317
915,6.50228,,132,,227.231
916,6.50918,,132,,227.231
917,6.51578,,133,,227.231
918,6.52248,,133,,227.231
919,6.52928,,134,,227.231
920,6.53618,,135,,227.231
921,6.54328,,135,,227.231
922,6.55058,,136,,227.231
923,6.55798,,137,,227.231
924,6.56568,,138,,227.231
925,6.57358,,139,,227.231
926,6.58178,,140,,227.231
927,6.59008,,140,,227.231
928,6.59868,,141,,227.231
929,6.60738,,142,,227.231
