secs,km,power,hr,cad,alt
152,0.813036,139,110,80,
153,0.818486,139,110,80,
154,0.823969,140,110,80,
155,0.829436,140,110,80,
156,0.834842,137,110,80,
157,0.840247,137,110,80,
158,0.845636,136,110,80,
159,0.851067,139,110,80,
160,0.8565,139,110,81,
161,0.861908,137,110,81,
162,0.867339,139,111,81,
163,0.872769,139,111,81,
164,0.878189,137,111,80,
165,0.883617,137,109,80,
166,0.889083,140,108,80,
167,0.894544,140,108,80,
168,0.900006,140,108,80,
169,0.905467,140,108,80,
170,0.910931,140,108,81,
171,0.916356,137,108,81,
172,0.921786,139,109,80,
173,0.927222,139,110,80,
174,0.932661,139,109,80,
175,0.9381,139,110,81,
176,0.943553,139,110,81,
177,0.949019,140,110,81,
178,0.954458,139,109,81,
179,0.959897,139,110,81,
180,0.965342,139,110,81,
181,0.970786,139,110,80,
182,0.976306,143,110,80,
183,0.981789,140,110,80,
184,0.987303,143,111,80,
185,0.992808,142,111,80,
186,0.998272,140,110,80,
187,1.00374,140,111,81,
188,1.00917,139,110,81,
189,1.01462,139,110,81,
190,1.02006,139,110,81,
191,1.02548,137,110,81,
192,1.03094,139,110,81,
193,1.03639,139,111,81,
194,1.04189,142,111,81,
195,1.04737,140,111,81,
196,1.05283,140,111,81,
197,1.05832,142,112,81,
198,1.0638,140,112,81,
199,1.06928,140,112,81,
200,1.07477,142,112,81,
201,1.08026,142,113,81,
202,1.08574,140,113,81,
203,1.09123,142,113,81,
204,1.0967,140,113,81,
205,1.10217,140,112,81,
206,1.10763,140,112,81,
207,1.11309,140,110,81,
208,1.11859,142,109,81,
209,1.12408,142,109,81,
210,1.12956,140,109,81,
211,1.13503,140,110,81,
212,1.14055,143,110,81,
213,1.14602,140,110,81,
214,1.15152,142,111,81,
215,1.15697,139,111,81,
216,1.16244,140,112,81,
217,1.16791,140,112,81,
218,1.17342,142,112,82,
219,1.17892,142,113,81,
220,1.18441,142,113,81,
221,1.18986,139,113,81,
222,1.19535,142,113,81,
223,1.20084,142,112,81,
224,1.20635,142,112,81,
225,1.21188,143,112,81,
226,1.21738,142,112,81,
227,1.22288,142,112,81,
228,1.22834,140,112,81,
229,1.23381,140,112,81,
230,1.23927,140,112,81,
231,1.24478,142,113,81,
232,1.25027,142,113,81,
233,1.25573,139,112,81,
234,1.26123,142,112,81,
235,1.26673,142,111,81,
236,1.27219,140,111,81,
237,1.27767,140,111,81,
238,1.28315,140,110,81,
239,1.28865,142,110,81,
240,1.29412,140,111,81,
241,1.2996,140,111,81,
242,1.30504,139,112,81,
243,1.31052,140,112,81,
244,1.31599,140,112,81,
245,1.32149,142,112,81,
246,1.32694,139,112,81,
247,1.3324,139,113,82,
248,1.3379,142,113,82,
249,1.3434,142,113,82,
250,1.34888,140,112,82,
251,1.35438,142,112,82,
252,1.3599,143,112,81,
253,1.36542,143,111,81,
254,1.37095,143,111,81,
255,1.37648,143,111,81,
256,1.38201,143,111,81,
257,1.38756,146,111,81,
258,1.39306,142,111,81,
259,1.39857,142,111,81,
260,1.40403,140,110,81,
261,1.40955,143,108,81,
262,1.41507,143,107,81,
263,1.42056,142,107,81,
264,1.42606,142,107,81,
265,1.43157,142,108,81,
266,1.43706,142,109,82,
267,1.44254,140,110,82,
268,1.44805,142,111,82,
269,1.45357,143,111,81,
270,1.45906,142,112,81,
271,1.46456,142,112,81,
272,1.47009,143,112,81,
273,1.47562,143,113,81,
274,1.48113,143,113,81,
275,1.48664,143,113,82,
276,1.49215,142,113,82,
277,1.49765,142,112,81,
278,1.50314,142,112,81,
279,1.50865,142,112,82,
280,1.51415,142,112,82,
281,1.51971,146,113,82,
282,1.52523,143,113,82,
283,1.53076,143,114,82,
284,1.53626,142,114,82,
285,1.54178,143,114,82,
286,1.54733,146,115,82,
287,1.55286,143,115,82,
288,1.55842,146,115,82,
289,1.56397,146,115,82,
290,1.56956,149,115,82,
291,1.57511,146,115,82,
292,1.58068,149,115,82,
293,1.58625,149,115,82,
294,1.5918,146,115,83,
295,1.59735,146,116,83,
296,1.60291,146,116,82,
297,1.60847,149,116,82,
298,1.61404,149,116,82,
299,1.61956,143,116,82,
300,1.62516,152,116,82,
301,1.63076,152,116,82,
302,1.63631,146,116,82,
303,1.64183,143,116,82,
304,1.64734,143,116,82,
305,1.6529,146,116,82,
306,1.65846,146,116,82,
307,1.66403,146,115,82,
308,1.66958,146,115,82,
309,1.67515,149,114,82,
310,1.6807,146,113,82,
311,1.68623,143,112,82,
312,1.69181,149,113,82,
313,1.69738,149,113,82,
314,1.70293,146,114,82,
315,1.70846,143,115,82,
316,1.71401,146,115,82,
317,1.71954,143,115,82,
318,1.72511,149,116,82,
319,1.73069,149,116,82,
320,1.73625,146,116,82,
321,1.74179,146,116,82,
322,1.74732,143,116,82,
323,1.75291,149,116,82,
324,1.75846,146,115,82,
325,1.764,146,116,83,
326,1.76953,143,116,83,
327,1.77507,146,115,83,
328,1.78064,146,116,83,
329,1.78621,149,116,83,
330,1.79179,149,116,83,
331,1.79737,149,116,83,
332,1.80298,152,116,82,
333,1.80857,149,116,82,
334,1.8142,155,116,82,
335,1.81982,152,116,82,
336,1.82543,152,116,82,
337,1.83104,152,116,82,
338,1.8366,146,116,83,
339,1.84217,149,116,83,
340,1.84775,149,116,82,
341,1.85328,143,116,82,
342,1.85885,146,116,83,
343,1.86442,146,116,82,
344,1.87,149,116,82,
345,1.87561,152,116,83,
346,1.88118,149,116,83,
347,1.88672,146,116,83,
348,1.89231,149,116,83,
349,1.89789,149,116,83,
350,1.90346,149,116,83,
351,1.90904,149,117,83,
352,1.91464,152,117,82,
353,1.92024,152,117,83,
354,1.92584,152,117,83,
355,1.93144,152,117,82,
356,1.93702,149,117,83,
357,1.94263,152,117,82,
358,1.94824,152,117,82,
359,1.95381,149,117,82,
360,1.9594,149,117,82,
361,1.96498,149,117,82,
362,1.97057,149,117,83,
363,1.97616,149,117,83,
364,1.98171,146,117,82,
365,1.98724,143,117,82,
366,1.99281,149,117,82,
367,1.99839,149,116,83,
368,2.00397,149,115,83,
369,2.00957,152,115,83,
370,2.01515,149,116,83,
371,2.02069,146,116,83,
372,2.02629,149,116,82,
373,2.03188,149,116,82,
374,2.03749,152,116,83,
375,2.04312,155,116,83,
376,2.04875,155,116,83,
377,2.05435,152,116,83,
378,2.05991,146,116,83,
379,2.06546,146,115,83,
380,2.07103,149,115,83,
381,2.07666,152,116,83,
382,2.08228,155,116,83,
383,2.08791,155,116,83,
384,2.09352,152,117,83,
385,2.09914,152,117,83,
386,2.10474,152,117,83,
387,2.11039,158,117,83,
388,2.11599,152,117,83,
389,2.12157,149,118,83,
390,2.12716,149,118,83,
391,2.13275,149,118,83,
392,2.13835,152,118,83,
393,2.14396,152,118,83,
394,2.14958,155,114,84,
395,2.15521,155,114,84,
396,2.16083,152,114,84,
397,2.16644,152,114,83,
398,2.17209,155,115,83,
399,2.17771,152,115,83,
400,2.18336,155,116,83,
401,2.18904,158,117,83,
402,2.19469,158,116,83,
403,2.20035,158,117,83,
404,2.20597,152,117,84,
405,2.21159,152,117,84,
406,2.21723,155,118,84,
407,2.22285,152,118,84,
408,2.22846,152,119,84,
409,2.23407,152,119,84,
410,2.23975,158,119,84,
411,2.24541,158,120,84,
412,2.2511,161,120,83,
413,2.25679,161,120,83,
414,2.26247,158,120,83,
415,2.26814,158,120,83,
416,2.27379,158,120,84,
417,2.27945,158,120,84,
418,2.28509,155,120,84,
419,2.29071,152,120,84,
420,2.29633,155,120,83,
421,2.30196,155,119,83,
422,2.30763,158,119,84,
423,2.31335,164,119,83,
424,2.31901,158,119,83,
425,2.32468,158,120,84,
426,2.33029,152,120,84,
427,2.33591,152,120,84,
428,2.34157,158,120,83,
429,2.34723,158,120,84,
430,2.35282,149,120,84,
431,2.35848,158,118,83,
432,2.36415,158,117,83,
433,2.36982,158,117,83,
434,2.37545,155,117,82,
435,2.3811,155,117,82,
436,2.38681,161,117,83,
437,2.39245,155,117,83,
438,2.39804,149,117,83,
439,2.40363,149,117,83,
440,2.40919,146,117,83,
441,2.41476,149,117,83,
442,2.42036,152,118,83,
443,2.42596,152,118,83,
444,2.43157,152,118,83,
445,2.43718,152,118,83,
446,2.4428,152,118,83,
447,2.44841,152,118,83,
448,2.45402,152,118,83,
449,2.45966,155,118,83,
450,2.46526,152,118,83,
451,2.47087,152,118,83,
452,2.47647,152,119,83,
453,2.48208,152,119,83,
454,2.48769,152,119,83,
455,2.4933,152,119,83,
456,2.49892,152,119,83,
457,2.50454,152,119,83,
458,2.51011,149,119,83,
459,2.51571,152,119,83,
460,2.52138,158,119,84,
461,2.52704,158,119,84,
462,2.53264,152,119,84,
463,2.53824,152,119,84,
464,2.54384,152,119,84,
465,2.54948,155,119,84,
466,2.55512,155,119,84,
467,2.56083,164,119,84,
468,2.56652,161,119,83,
469,2.57221,161,119,84,
470,2.57787,158,120,83,
471,2.58354,158,120,83,
472,2.58922,161,120,83,
473,2.5949,161,118,83,
474,2.60056,158,117,83,
475,2.60621,158,117,84,
476,2.61185,155,117,84,
477,2.61746,152,117,84,
478,2.62308,152,117,83,
479,2.62871,155,117,83,
480,2.63437,158,118,83,
481,2.64003,158,118,83,
482,2.64571,161,118,84,
483,2.65139,161,119,84,
484,2.65701,152,119,84,
485,2.66264,155,119,84,
486,2.66828,155,120,84,
487,2.67392,155,120,84,
488,2.67956,155,120,84,
489,2.68524,158,121,84,
490,2.69094,161,121,84,
491,2.69665,161,121,85,
492,2.70235,161,121,85,
493,2.70806,161,121,85,
494,2.71373,158,121,85,
495,2.71942,161,121,85,
496,2.72507,155,122,85,
497,2.73077,161,122,84,
498,2.73652,167,122,84,
499,2.74226,167,122,84,
500,2.748,167,122,84,
501,2.75374,164,123,84,
502,2.75946,164,123,84,
503,2.76518,164,123,85,
504,2.77087,161,123,85,
505,2.77656,161,123,85,
506,2.78227,161,123,84,
507,2.78796,161,123,84,
508,2.79365,161,123,85,
509,2.7994,167,123,85,
510,2.80515,167,123,85,
511,2.8109,167,123,85,
512,2.8166,161,123,85,
513,2.82231,161,123,85,
514,2.82802,164,124,85,
515,2.83376,167,123,85,
516,2.83951,167,123,85,
517,2.84526,167,122,85,
518,2.85098,164,122,85,
519,2.8567,164,122,85,
520,2.86247,170,122,85,
521,2.8682,164,122,85,
522,2.87394,167,122,85,
523,2.87969,167,122,85,
524,2.88539,161,122,85,
525,2.8911,164,123,85,
526,2.89684,167,122,85,
527,2.90256,164,122,84,
528,2.90829,164,122,85,
529,2.91402,164,122,86,
530,2.91974,164,122,85,
531,2.92552,170,122,85,
532,2.93128,167,123,85,
533,2.93698,161,123,85,
534,2.94271,167,123,85,
535,2.94845,167,124,85,
536,2.95425,173,123,85,
537,2.96002,170,122,84,
538,2.96577,167,121,84,
539,2.97157,173,121,84,
540,2.97733,170,121,85,
541,2.9831,170,122,85,
542,2.98883,164,122,85,
543,2.99452,161,123,85,
544,3.00021,161,123,85,
545,3.0059,161,124,85,
546,3.01163,164,124,85,
547,3.01736,164,124,85,
548,3.0231,167,125,86,
549,3.02888,170,125,86,
550,3.0346,164,125,86,
551,3.04033,164,125,86,
552,3.04607,167,126,85,
553,3.05182,167,126,85,
554,3.05763,173,127,85,
555,3.06342,173,127,85,
556,3.06927,179,127,86,
557,3.07508,173,126,86,
558,3.08084,167,124,86,
559,3.0866,167,123,85,
560,3.09233,164,123,85,
561,3.09811,170,123,85,
562,3.10393,173,123,85,
563,3.10974,173,123,85,
564,3.11553,173,124,86,
565,3.12133,173,124,85,
566,3.12706,167,124,85,
567,3.13281,167,125,85,
568,3.13862,173,125,85,
569,3.14437,167,125,86,
570,3.15017,173,125,86,
571,3.15596,173,126,85,
572,3.16172,167,125,85,
573,3.1675,170,125,85,
574,3.1733,173,125,85,
575,3.17912,176,125,86,
576,3.18493,173,125,86,
577,3.19073,173,125,86,
578,3.19648,167,126,86,
579,3.20222,167,126,86,
580,3.20799,170,125,86,
581,3.21382,176,126,86,
582,3.21968,179,125,86,
583,3.22553,179,126,86,
584,3.23138,179,126,85,
585,3.2372,176,126,85,
586,3.24303,176,126,85,
587,3.24889,179,125,85,
588,3.25471,173,125,85,
589,3.26053,173,125,86,
590,3.2663,170,125,86,
591,3.27208,170,126,86,
592,3.27782,167,126,85,
593,3.28359,170,126,85,
594,3.28936,170,126,85,
595,3.29514,170,125,84,
596,3.30096,173,125,84,
597,3.30677,173,124,84,
598,3.31253,167,124,85,
599,3.31831,170,124,84,
600,3.32402,164,125,84,
601,3.32973,164,124,84,
602,3.33541,161,125,84,
603,3.34111,161,125,84,
604,3.34684,164,125,84,
605,3.35254,161,125,85,
606,3.35823,161,125,85,
607,3.36391,161,125,85,
608,3.36964,164,125,85,
609,3.37535,164,125,85,
610,3.38104,161,125,84,
611,3.38677,164,125,85,
612,3.39249,164,126,85,
613,3.39821,164,126,85,
614,3.40396,167,126,84,
615,3.40967,164,125,85,
616,3.41537,161,124,85,
617,3.42106,161,124,85,
618,3.42679,164,123,85,
619,3.43251,164,124,85,
620,3.43824,164,124,85,
621,3.44396,164,124,85,
622,3.44965,161,124,85,
623,3.45538,164,125,85,
624,3.46114,167,125,85,
625,3.4669,167,125,85,
626,3.47263,164,125,84,
627,3.47836,164,125,84,
628,3.48407,161,125,84,
629,3.48981,167,126,84,
630,3.49555,167,125,84,
631,3.50129,167,125,85,
632,3.50699,161,125,85,
633,3.51268,161,125,85,
634,3.51833,158,125,85,
635,3.52403,161,125,85,
636,3.52974,164,125,85,
637,3.53546,164,125,86,
638,3.54123,170,125,86,
639,3.54699,167,124,86,
640,3.55276,170,123,86,
641,3.55849,167,122,85,
642,3.56428,170,122,85,
643,3.57006,170,122,85,
644,3.57588,176,123,85,
645,3.58174,179,123,85,
646,3.58753,173,124,85,
647,3.59332,170,124,85,
648,3.59906,167,125,85,
649,3.6048,167,125,85,
650,3.61054,167,126,86,
651,3.6163,167,126,86,
652,3.62208,170,127,86,
653,3.62781,164,127,86,
654,3.63357,167,127,86,
655,3.63933,167,127,86,
656,3.64511,170,127,86,
657,3.65092,173,127,86,
658,3.65673,173,127,87,
659,3.66257,176,127,86,
660,3.66839,176,128,86,
661,3.67421,176,128,86,
662,3.67998,170,128,86,
663,3.68579,173,128,86,
664,3.69166,179,128,86,
665,3.69752,179,127,86,
666,3.70335,176,127,86,
667,3.70919,176,127,86,
668,3.71501,176,126,86,
669,3.72084,176,127,86,
670,3.72664,173,126,87,
671,3.73242,170,126,87,
672,3.73825,176,127,86,
673,3.74409,176,127,86,
674,3.7499,173,127,87,
675,3.75575,179,127,87,
676,3.7616,179,127,87,
677,3.76747,179,128,87,
678,3.77331,176,128,86,
679,3.77914,176,128,86,
680,3.78499,179,128,86,
681,3.79085,179,128,87,
682,3.79671,179,128,87,
683,3.80258,179,129,87,
684,3.80843,179,128,87,
685,3.81427,179,129,87,
686,3.8201,176,129,87,
687,3.82594,176,129,87,
688,3.83181,179,129,87,
689,3.83768,179,128,87,
690,3.84356,182,128,87,
691,3.84945,182,128,86,
692,3.85531,179,127,86,
693,3.86116,179,128,87,
694,3.86703,182,128,88,
695,3.87291,182,128,88,
696,3.87877,179,129,88,
697,3.88463,179,129,87,
698,3.89045,176,129,87,
699,3.89632,179,130,87,
700,3.90228,191,130,88,
701,3.90823,188,130,88,
702,3.91414,185,130,87,
703,3.92006,185,130,87,
704,3.92598,185,130,87,
705,3.93188,185,131,87,
706,3.93778,182,131,87,
707,3.94372,188,131,87,
708,3.94963,185,131,87,
709,3.95554,185,132,87,
710,3.9614,179,132,88,
711,3.96733,188,131,88,
712,3.97324,185,130,88,
713,3.97912,182,130,88,
714,3.98503,185,130,88,
715,3.99093,185,130,87,
716,3.99684,185,130,87,
717,4.00278,188,130,87,
718,4.00874,188,130,87,
719,4.01466,185,131,88,
720,4.0206,188,131,88,
721,4.02654,188,131,88,
722,4.03243,182,131,89,
723,4.03831,182,132,88,
724,4.04423,185,132,88,
725,4.05013,182,132,88,
726,4.05609,191,132,88,
727,4.06205,191,133,88,
728,4.06806,194,133,88,
729,4.07403,191,133,88,
730,4.07999,191,133,88,
731,4.08596,191,134,89,
732,4.09189,188,134,89,
733,4.09783,188,134,89,
734,4.10374,185,134,89,
735,4.10971,191,134,89,
736,4.11568,191,135,89,
737,4.1217,197,135,89,
738,4.12773,197,135,89,
739,4.13377,197,135,90,
740,4.13976,194,135,90,
741,4.14577,194,135,90,
742,4.15177,194,135,87,
743,4.15782,200,135,86,
744,4.16392,206,135,85,
745,4.17002,206,134,85,
746,4.17613,206,133,85,
747,4.18223,206,133,84,
748,4.18819,188,132,84,
749,4.19395,170,132,84,
750,4.19969,167,132,84,
751,4.20542,167,131,84,
752,4.21118,167,131,84,
753,4.21685,158,131,84,
754,4.22255,161,131,84,
755,4.22824,161,131,84,
756,4.23389,155,131,84,
757,4.23954,155,132,84,
758,4.24523,161,131,84,
759,4.25092,161,131,84,
760,4.25663,161,130,84,
761,4.26231,161,130,84,
762,4.268,161,130,85,
763,4.27368,161,130,85,
764,4.27942,164,130,85,
765,4.2851,161,131,85,
766,4.2908,161,131,85,
767,4.29648,161,131,84,
768,4.30223,167,132,84,
769,4.30797,167,132,84,
770,4.31369,164,132,84,
771,4.31942,164,132,84,
772,4.32512,161,131,84,
773,4.33081,161,131,84,
774,4.33651,161,131,84,
775,4.3422,161,132,84,
776,4.34788,161,131,85,
777,4.35354,158,128,85,
778,4.3592,158,127,85,
779,4.36489,161,127,85,
780,4.37059,161,128,85,
781,4.37628,161,128,85,
782,4.38202,167,129,85,
783,4.38777,167,130,85,
784,4.39356,170,130,85,
785,4.3993,167,131,85,
786,4.40503,164,131,86,
787,4.41076,164,132,86,
788,4.41651,167,131,86,
789,4.42228,170,130,85,
790,4.42803,167,129,86,
791,4.43379,170,129,85,
792,4.43956,170,129,85,
793,4.44533,170,130,85,
794,4.45113,173,130,86,
795,4.45695,173,131,86,
796,4.4627,167,131,85,
797,4.46851,173,132,85,
798,4.4743,173,132,85,
799,4.48009,173,133,85,
800,4.48584,167,133,86,
801,4.49164,173,133,86,
802,4.49743,170,132,86,
803,4.50318,167,131,86,
804,4.50896,170,131,86,
805,4.51473,170,131,86,
806,4.52053,173,131,86,
807,4.52634,176,130,86,
808,4.53214,173,129,86,
809,4.53791,170,129,86,
810,4.54373,173,129,86,
811,4.54955,173,129,87,
812,4.55535,173,130,86,
813,4.56115,173,130,87,
814,4.56696,173,131,87,
815,4.57277,173,132,87,
816,4.5786,176,132,87,
817,4.58443,176,132,86,
818,4.59029,179,133,86,
819,4.59614,176,133,86,
820,4.60204,182,133,87,
821,4.60792,182,134,87,
822,4.61377,179,134,87,
823,4.61962,179,134,87,
824,4.62544,176,134,87,
825,4.63125,173,134,87,
826,4.63713,182,134,87,
827,4.64303,182,134,87,
828,4.64889,179,134,87,
829,4.65475,179,134,87,
830,4.66062,179,134,87,
831,4.66645,176,135,87,
832,4.67234,182,134,87,
833,4.67824,182,133,87,
834,4.68412,182,133,86,
835,4.69,182,133,86,
836,4.69589,182,133,86,
837,4.70183,188,133,87,
838,4.70773,182,133,86,
839,4.71361,179,133,86,
840,4.71943,176,134,86,
841,4.72524,176,134,86,
842,4.73106,176,134,86,
843,4.73687,173,134,86,
844,4.74273,179,134,86,
845,4.74858,179,134,86,
846,4.75442,176,134,87,
847,4.76026,176,134,87,
848,4.76611,179,134,87,
849,4.77197,179,134,87,
850,4.7778,176,134,86,
851,4.78362,176,134,86,
852,4.7895,182,135,87,
853,4.79537,182,135,87,
854,4.80131,188,135,87,
855,4.8072,182,135,88,
856,4.81305,179,136,88,
857,4.81888,176,136,88,
858,4.82473,179,133,88,
859,4.83059,179,131,87,
860,4.8365,185,130,87,
861,4.84242,185,131,88,
862,4.84842,194,131,88,
863,4.85438,188,132,88,
864,4.86033,191,132,88,
865,4.86629,191,133,88,
866,4.87216,179,134,88,
867,4.87809,185,134,88,
868,4.88404,188,133,89,
869,4.88998,188,131,89,
870,4.89594,188,131,89,
871,4.90189,188,131,89,
872,4.90786,191,131,89,
873,4.91384,191,132,89,
874,4.91981,191,133,90,
875,4.92582,194,134,90,
876,4.93184,197,134,89,
877,4.93785,197,135,90,
878,4.94388,197,136,89,
879,4.94994,200,136,89,
880,4.956,200,135,90,
881,4.96208,203,136,90,
882,4.96813,200,135,90,
883,4.97418,200,136,91,
884,4.98024,200,136,91,
885,4.98627,197,135,91,
886,4.99229,197,134,91,
887,4.99838,203,134,90,
888,5.00448,206,134,90,
889,5.01058,206,134,90,
890,5.01674,212,134,90,
891,5.02287,209,135,90,
892,5.02899,206,136,90,
893,5.0351,206,137,90,
894,5.04121,206,136,90,
895,5.04732,206,136,90,
896,5.0534,203,136,91,
897,5.05948,203,136,91,
898,5.06556,203,137,91,
899,5.07169,209,137,91,
900,5.07778,203,137,91,
901,5.08386,203,138,92,
902,5.09001,209,138,92,
903,5.09618,212,139,91,
904,5.10236,215,139,91,
905,5.10852,212,139,91,
906,5.11468,212,139,92,
907,5.12084,212,140,92,
908,5.12705,218,140,91,
909,5.13324,215,140,91,
910,5.13942,215,140,91,
911,5.14559,212,140,91,
912,5.15179,215,140,92,
913,5.158,215,141,92,
914,5.16417,212,140,91,
915,5.17031,209,139,92,
916,5.17652,215,139,91,
917,5.18269,212,139,91,
918,5.1889,218,139,91,
919,5.19511,218,139,92,
920,5.20128,212,139,92,
921,5.20745,212,139,91,
922,5.21363,215,140,91,
923,5.21977,209,140,91,
924,5.22596,215,140,92,
925,5.23215,215,141,92,
926,5.2384,221,141,92,
927,5.24456,212,141,92,
928,5.25071,209,141,93,
929,5.25687,212,142,92,
930,5.26308,218,142,93,
931,5.2693,218,142,92,
932,5.27553,221,142,93,
933,5.28176,218,143,93,
934,5.28802,221,143,92,
935,5.29428,221,143,92,
936,5.30053,221,143,92,
937,5.30679,221,143,92,
938,5.31303,221,143,92,
939,5.31935,230,143,93,
940,5.32562,224,144,93,
941,5.33179,212,144,93,
942,5.33802,218,144,93,
943,5.34425,218,144,93,
944,5.35047,218,145,93,
945,5.35672,221,145,93,
946,5.36299,224,145,90,
947,5.3693,227,145,84,
948,5.3756,227,144,83,
949,5.38191,227,144,82,
950,5.38821,227,144,81,
951,5.39451,227,144,81,
952,5.40068,212,144,81,
953,5.40639,164,142,82,
954,5.41189,142,142,82,
955,5.41738,142,141,82,
956,5.42282,139,140,81,
957,5.42826,139,140,81,
958,5.43376,142,140,81,
959,5.43928,143,140,81,
960,5.4448,143,140,81,
961,5.45031,143,140,81,
962,5.45584,143,140,81,
963,5.46134,142,140,81,
964,5.46684,142,140,81,
965,5.47233,140,140,81,
966,5.47783,142,140,81,
967,5.48333,142,140,82,
968,5.4888,140,140,82,
969,5.49427,140,140,82,
970,5.49973,140,140,82,
971,5.50522,142,140,81,
972,5.5107,140,140,81,
973,5.51618,140,140,82,
974,5.52174,146,141,82,
975,5.52728,146,141,82,
976,5.53279,142,140,82,
977,5.5383,143,141,82,
978,5.54381,142,141,82,
979,5.54932,142,141,82,
980,5.55484,143,141,81,
981,5.5604,146,141,82,
982,5.56596,146,141,82,
983,5.57151,146,139,82,
984,5.57704,143,138,81,
985,5.58258,143,138,81,
986,5.58808,142,138,81,
987,5.59356,142,137,81,
988,5.59913,149,137,81,
989,5.60469,146,137,81,
990,5.61017,140,137,82,
991,5.61565,140,136,82,
992,5.62116,142,136,81,
993,5.62663,140,136,81,
994,5.63207,139,135,81,
995,5.63755,140,135,81,
996,5.64308,143,135,81,
