secs,km,power,hr,cad,alt
257,1.73469,,129,,229.822
258,1.74129,,130,,229.822
259,1.74789,,130,,229.822
260,1.75429,,130,,229.822
261,1.76089,,130,,229.822
262,1.76719,,129,,229.822
263,1.77349,,129,,230.889
264,1.77999,,129,,230.889
265,1.78649,,128,,230.889
266,1.79279,,128,,230.889
267,1.79919,,127,,230.889
268,1.80539,,127,,230.889
269,1.81179,,126,,230.889
270,1.81819,,125,,230.889
271,1.82479,,124,,230.889
272,1.83139,,124,,230.889
273,1.83759,,124,,230.889
274,1.84399,,124,,230.889
275,1.85029,,124,,230.889
276,1.85659,,125,,230.889
277,1.86299,,126,,230.889
278,1.86919,,127,,230.889
279,1.87529,,128,,230.889
280,1.88139,,128,,230.889
281,1.88749,,129,,230.889
282,1.89349,,130,,230.889
283,1.89949,,130,,230.889
284,1.90559,,130,,230.889
285,1.91159,,131,,230.889
286,1.91769,,131,,230.889
287,1.92399,,131,,230.889
288,1.93019,,132,,230.889
289,1.93639,,132,,230.889
290,1.94269,,133,,230.889
291,1.94899,,133,,230.889
292,1.95539,,133,,230.889
293,1.96169,,134,,230.889
294,1.96819,,134,,230.889
295,1.97459,,134,,230.889
296,1.98089,,134,,230.889
297,1.98709,,133,,230.889
298,1.99349,,133,,230.889
299,1.99989,,133,,230.889
300,2.00639,,133,,230.889
301,2.01309,,133,,230.889
302,2.01989,,133,,230.889
303,2.02679,,133,,230.889
304,2.03389,,133,,230.889
305,2.04119,,132,,230.889
306,2.04889,,133,,230.889
307,2.05619,,132,,230.889
308,2.06379,,131,,230.889
309,2.07129,,131,,230.889
310,2.07869,,130,,230.889
311,2.08609,,130,,230.889
312,2.09349,,130,,230.889
313,2.10099,,129,,230.889
314,2.10839,,129,,230.889
315,2.11589,,129,,229.822
316,2.12369,,129,,229.822
317,2.13119,,129,,229.822
318,2.13889,,129,,229.822
319,2.14659,,129,,229.822
320,2.15419,,129,,229.822
321,2.16189,,129,,229.822
322,2.16949,,129,,229.822
323,2.17689,,129,,229.822
324,2.18429,,128,,229.822
325,2.19159,,128,,229.822
326,2.19889,,127,,229.822
327,2.20629,,127,,229.822
328,2.21379,,127,,229.822
329,2.22129,,127,,229.822
330,2.22889,,126,,229.822
331,2.23659,,127,,229.822
332,2.24439,,127,,229.822
333,2.25229,,127,,229.822
334,2.26039,,127,,229.822
335,2.26869,,126,,228.908
336,2.27699,,126,,228.908
337,2.28539,,126,,228.908
338,2.29369,,126,,228.908
339,2.30219,,126,,228.908
340,2.31059,,125,,228.908
341,2.31909,,125,,227.841
342,2.32739,,125,,227.841
343,2.33569,,125,,227.841
344,2.34379,,124,,227.841
345,2.35189,,124,,226.774
346,2.35999,,124,,226.774
347,2.36809,,124,,226.774
348,2.37599,,124,,226.774
349,2.38409,,124,,226.774
350,2.39229,,124,,226.774
351,2.40039,,124,,225.86
352,2.40849,,124,,225.86
353,2.41669,,124,,225.86
354,2.42489,,124,,225.86
355,2.43299,,124,,225.86
356,2.44109,,124,,225.86
357,2.44919,,124,,225.86
358,2.45709,,124,,225.86
359,2.46489,,124,,225.86
360,2.47269,,124,,225.86
361,2.48049,,124,,225.86
362,2.48809,,124,,225.86
363,2.49559,,124,,225.86
364,2.50309,,124,,225.86
365,2.51059,,124,,225.86
366,2.51809,,125,,225.86
367,2.52539,,125,,225.86
368,2.53259,,125,,225.86
369,2.53969,,125,,225.86
370,2.54669,,125,,225.86
371,2.55359,,124,,225.86
372,2.56029,,124,,225.86
373,2.56699,,124,,225.86
374,2.57339,,124,,225.86
375,2.57979,,124,,225.86
376,2.58609,,125,,225.86
377,2.59229,,125,,225.86
378,2.59839,,125,,225.86
379,2.60439,,126,,225.86
380,2.61029,,126,,225.86
381,2.61609,,126,,226.774
382,2.62179,,127,,226.774
383,2.62769,,127,,226.774
384,2.63349,,127,,226.774
385,2.63939,,127,,226.774
386,2.64529,,127,,226.774
387,2.65129,,127,,226.774
388,2.65739,,127,,226.774
389,2.66349,,126,,226.774
390,2.66979,,126,,226.774
391,2.67619,,127,,226.774
392,2.68259,,127,,226.774
393,2.68919,,127,,226.774
394,2.69599,,127,,226.774
395,2.70289,,127,,225.86
396,2.71009,,127,,225.86
397,2.71739,,127,,224.793
398,2.72499,,126,,224.793
399,2.73259,,125,,224.793
400,2.74059,,124,,224.793
401,2.74879,,124,,224.793
402,2.75699,,123,,224.793
403,2.76539,,122,,224.793
404,2.77409,,121,,224.793
405,2.78279,,121,,224.793
406,2.7916,,120,,224.793
407,2.80039,,119,,221.897
408,2.80909,,118,,221.897
409,2.81749,,117,,221.897
410,2.82569,,116,,221.897
411,2.83349,,116,,221.897
412,2.84099,,116,,221.897
413,2.84819,,116,,221.897
414,2.85509,,116,,221.897
415,2.86189,,117,,220.83
416,2.86859,,118,,220.83
417,2.87529,,118,,220.83
418,2.88199,,119,,220.83
419,2.88869,,119,,220.83
420,2.89549,,120,,220.83
421,2.90229,,121,,220.83
422,2.90899,,121,,220.83
423,2.91559,,122,,221.897
424,2.92209,,123,,221.897
425,2.92839,,123,,221.897
426,2.93459,,124,,221.897
427,2.94069,,125,,221.897
428,2.94659,,126,,221.897
429,2.95249,,127,,222.812
430,2.95809,,127,,222.812
431,2.96359,,128,,222.812
432,2.96889,,129,,222.812
433,2.97389,,129,,223.878
434,2.97889,,130,,223.878
435,2.98359,,131,,223.878
436,2.98819,,131,,223.878
437,2.99269,,132,,224.793
438,2.99709,,132,,224.793
439,3.00149,,133,,224.793
440,3.00589,,133,,224.793
441,3.01029,,134,,225.86
442,3.01469,,134,,225.86
443,3.01899,,135,,225.86
444,3.02339,,135,,225.86
445,3.02759,,136,,226.774
446,3.03189,,136,,226.774
447,3.03609,,136,,226.774
448,3.04029,,136,,226.774
449,3.04459,,137,,227.841
450,3.04889,,137,,227.841
451,3.05329,,136,,227.841
452,3.05789,,136,,227.841
453,3.06249,,136,,227.841
454,3.06739,,136,,227.841
455,3.07229,,136,,227.841
456,3.07729,,136,,227.841
457,3.08249,,136,,228.908
458,3.08759,,136,,228.908
459,3.09279,,136,,228.908
460,3.09809,,137,,228.908
461,3.10339,,137,,228.908
462,3.10869,,137,,228.908
463,3.11409,,137,,228.908
464,3.11969,,137,,228.908
465,3.12519,,137,,228.908
466,3.13079,,137,,228.908
467,3.13659,,137,,228.908
468,3.14239,,137,,228.908
469,3.14799,,137,,228.908
470,3.15359,,137,,228.908
471,3.15929,,137,,228.908
472,3.16489,,138,,228.908
473,3.17049,,138,,228.908
474,3.17609,,138,,228.908
475,3.18179,,139,,228.908
476,3.18749,,138,,228.908
477,3.19319,,138,,228.908
478,3.19909,,138,,228.908
479,3.20489,,138,,228.908
480,3.21079,,138,,228.908
481,3.21659,,138,,228.908
482,3.22239,,136,,228.908
483,3.22829,,136,,228.908
484,3.23429,,135,,228.908
485,3.24029,,135,,228.908
486,3.24629,,135,,228.908
487,3.25229,,134,,228.908
488,3.25819,,135,,228.908
489,3.26419,,135,,228.908
490,3.27029,,135,,228.908
491,3.27639,,135,,227.841
492,3.28259,,135,,227.841
493,3.28859,,135,,227.841
494,3.29459,,135,,227.841
495,3.30089,,135,,227.841
496,3.30729,,135,,227.841
497,3.31389,,134,,227.841
498,3.32029,,134,,227.841
499,3.32659,,134,,227.841
500,3.33289,,134,,227.841
501,3.33929,,134,,227.841
502,3.34589,,134,,227.841
503,3.35249,,134,,227.841
504,3.35899,,133,,227.841
505,3.36569,,133,,227.841
506,3.37199,,133,,227.841
507,3.37849,,133,,227.841
508,3.38509,,133,,227.841
509,3.39149,,133,,227.841
510,3.39809,,132,,227.841
511,3.40439,,132,,227.841
512,3.41049,,132,,227.841
513,3.41679,,131,,227.841
514,3.42299,,131,,227.841
515,3.42939,,131,,226.774
516,3.43559,,130,,226.774
517,3.44159,,130,,226.774
518,3.44759,,130,,226.774
519,3.45359,,130,,226.774
520,3.45999,,130,,226.774
521,3.46679,,129,,225.86
522,3.47349,,127,,225.86
523,3.48059,,126,,225.86
524,3.48769,,124,,225.86
525,3.49529,,124,,225.86
526,3.50289,,122,,225.86
527,3.51079,,121,,224.793
528,3.51899,,120,,224.793
529,3.52729,,120,,224.793
530,3.53559,,118,,224.793
531,3.54419,,118,,223.878
532,3.55279,,116,,223.878
533,3.56159,,116,,223.878
534,3.57039,,114,,223.878
535,3.57919,,113,,223.878
536,3.58789,,112,,223.878
537,3.59589,,111,,223.878
538,3.60369,,110,,223.878
539,3.61109,,109,,222.812
540,3.61829,,107,,222.812
541,3.62539,,107,,222.812
542,3.63229,,107,,222.812
543,3.63899,,107,,222.812
544,3.64569,,107,,222.812
545,3.65229,,108,,222.812
546,3.65919,,110,,222.812
547,3.66599,,111,,222.812
548,3.67289,,112,,222.812
549,3.67989,,113,,222.812
550,3.68689,,114,,222.812
551,3.69379,,115,,222.812
552,3.70069,,117,,222.812
553,3.70739,,118,,222.812
554,3.71409,,119,,222.812
555,3.72029,,120,,223.878
556,3.72619,,121,,223.878
557,3.73179,,122,,223.878
558,3.73719,,123,,223.878
559,3.74219,,124,,224.793
560,3.74719,,125,,224.793
561,3.75189,,126,,224.793
562,3.75649,,127,,224.793
563,3.76109,,128,,225.86
564,3.76579,,128,,225.86
565,3.77079,,128,,225.86
566,3.77609,,128,,225.86
567,3.78149,,127,,225.86
568,3.78729,,127,,225.86
569,3.79289,,127,,225.86
570,3.79889,,127,,225.86
571,3.80509,,127,,225.86
572,3.81159,,128,,225.86
573,3.81819,,129,,225.86
574,3.82489,,129,,225.86
575,3.83159,,130,,225.86
576,3.83849,,130,,225.86
577,3.84539,,131,,225.86
578,3.85239,,131,,225.86
579,3.85919,,131,,225.86
580,3.86589,,132,,225.86
581,3.87249,,131,,225.86
582,3.87889,,130,,225.86
583,3.88519,,130,,225.86
584,3.89169,,130,,225.86
585,3.89809,,130,,225.86
586,3.90429,,130,,225.86
587,3.91049,,130,,225.86
588,3.91669,,130,,225.86
589,3.92299,,130,,225.86
590,3.92909,,130,,225.86
591,3.93549,,131,,224.793
592,3.94169,,130,,224.793
593,3.94789,,130,,224.793
594,3.95389,,130,,224.793
595,3.95989,,130,,224.793
596,3.96609,,130,,224.793
597,3.97219,,130,,224.793
598,3.97839,,129,,224.793
599,3.98439,,129,,224.793
600,3.99039,,128,,224.793
601,3.99619,,128,,224.793
602,4.00179,,128,,224.793
603,4.00739,,128,,224.793
604,4.01309,,128,,224.793
605,4.01859,,127,,224.793
606,4.02419,,127,,224.793
607,4.02969,,127,,224.793
608,4.03539,,126,,224.793
609,4.04109,,126,,225.86
610,4.04689,,126,,225.86
611,4.05269,,126,,225.86
612,4.05859,,126,,225.86
613,4.06449,,127,,225.86
614,4.07049,,127,,225.86
615,4.07639,,127,,225.86
616,4.08239,,127,,225.86
617,4.08849,,127,,225.86
618,4.09449,,126,,225.86
619,4.10069,,124,,225.86
620,4.10689,,124,,225.86
621,4.11309,,124,,225.86
622,4.11939,,124,,225.86
623,4.12569,,124,,225.86
624,4.13199,,124,,225.86
625,4.13839,,124,,225.86
626,4.14479,,125,,225.86
627,4.15109,,124,,225.86
628,4.15729,,124,,225.86
629,4.16359,,124,,225.86
630,4.16989,,125,,225.86
631,4.17619,,125,,225.86
632,4.18229,,125,,225.86
633,4.18849,,126,,225.86
634,4.19469,,125,,225.86
635,4.20089,,125,,225.86
636,4.20719,,125,,225.86
637,4.21349,,125,,225.86
638,4.21969,,125,,225.86
639,4.22599,,124,,225.86
640,4.23229,,124,,225.86
641,4.23859,,124,,225.86
642,4.24489,,124,,225.86
643,4.25119,,123,,225.86
644,4.25749,,124,,225.86
645,4.26369,,124,,225.86
646,4.27009,,123,,225.86
647,4.27639,,123,,225.86
648,4.28269,,123,,225.86
649,4.28899,,122,,225.86
650,4.29529,,122,,225.86
651,4.30149,,122,,225.86
652,4.30779,,121,,225.86
653,4.31399,,121,,225.86
654,4.32019,,121,,225.86
655,4.32629,,121,,225.86
656,4.33229,,122,,225.86
657,4.33839,,121,,225.86
658,4.34429,,120,,225.86
659,4.35019,,119,,225.86
660,4.35609,,120,,225.86
661,4.36199,,120,,225.86
662,4.36789,,121,,225.86
663,4.37379,,121,,225.86
664,4.37989,,121,,225.86
665,4.38599,,121,,225.86
666,4.39219,,122,,225.86
667,4.39839,,122,,225.86
668,4.40469,,122,,225.86
669,4.41089,,122,,225.86
670,4.41729,,122,,225.86
671,4.42359,,122,,225.86
672,4.42999,,122,,225.86
673,4.43619,,122,,225.86
674,4.44239,,122,,225.86
675,4.44859,,122,,225.86
676,4.45469,,122,,225.86
677,4.46089,,122,,225.86
678,4.46709,,123,,225.86
679,4.47319,,123,,225.86
680,4.47929,,124,,225.86
681,4.48549,,124,,225.86
682,4.49169,,125,,225.86
683,4.49789,,125,,225.86
684,4.50409,,125,,225.86
685,4.51029,,125,,225.86
686,4.51649,,125,,225.86
687,4.52279,,126,,225.86
688,4.52909,,125,,225.86
689,4.53529,,126,,225.86
690,4.54149,,125,,225.86
691,4.54789,,126,,225.86
692,4.55419,,125,,225.86
693,4.56069,,125,,225.86
694,4.56719,,125,,225.86
695,4.57379,,125,,225.86
696,4.58029,,125,,225.86
697,4.58689,,126,,225.86
698,4.59359,,126,,225.86
699,4.60039,,125,,225.86
700,4.60709,,125,,225.86
701,4.61369,,124,,225.86
702,4.62029,,125,,225.86
703,4.62689,,124,,225.86
704,4.63339,,125,,225.86
705,4.63989,,125,,225.86
706,4.64649,,125,,225.86
707,4.65309,,125,,225.86
708,4.65969,,124,,225.86
709,4.66619,,123,,225.86
710,4.67289,,122,,225.86
711,4.67949,,123,,225.86
712,4.68619,,123,,225.86
713,4.69279,,123,,225.86
714,4.69949,,123,,225.86
715,4.70609,,124,,225.86
716,4.71279,,124,,225.86
717,4.71939,,124,,225.86
718,4.72609,,125,,225.86
719,4.73279,,124,,225.86
720,4.73939,,125,,225.86
721,4.74609,,125,,225.86
722,4.75289,,125,,225.86
723,4.75959,,125,,225.86
724,4.76639,,125,,225.86
725,4.77329,,125,,224.793
726,4.78009,,125,,224.793
727,4.78689,,125,,224.793
728,4.79379,,125,,224.793
729,4.80059,,125,,224.793
730,4.80739,,125,,224.793
731,4.81409,,125,,224.793
732,4.82079,,125,,224.793
733,4.82749,,125,,224.793
734,4.83409,,124,,224.793
735,4.84069,,123,,224.793
736,4.84729,,123,,224.793
737,4.85389,,122,,224.793
738,4.86059,,122,,224.793
739,4.86729,,122,,224.793
740,4.87399,,122,,224.793
741,4.88069,,123,,224.793
742,4.88739,,123,,224.793
743,4.89399,,123,,224.793
744,4.90069,,123,,224.793
745,4.90739,,123,,224.793
746,4.91409,,123,,224.793
747,4.92079,,124,,224.793
748,4.92729,,124,,224.793
749,4.93389,,123,,224.793
750,4.94059,,123,,224.793
751,4.94729,,123,,224.793
752,4.95399,,123,,224.793
753,4.96069,,123,,224.793
754,4.96739,,123,,224.793
755,4.97399,,123,,224.793
756,4.98069,,123,,224.793
757,4.98739,,123,,224.793
758,4.99389,,124,,224.793
759,5.00049,,124,,224.793
760,5.00709,,124,,224.793
761,5.01369,,124,,224.793
762,5.02039,,124,,224.793
763,5.02699,,124,,224.793
764,5.03369,,124,,224.793
765,5.04029,,125,,224.793
766,5.04699,,125,,224.793
767,5.05369,,125,,224.793
768,5.06039,,125,,224.793
769,5.06699,,125,,224.793
770,5.07359,,125,,224.793
771,5.08009,,126,,224.793
772,5.08659,,126,,224.793
773,5.09309,,126,,224.793
774,5.09929,,127,,224.793
775,5.10539,,127,,224.793
776,5.11149,,127,,224.793
777,5.11749,,127,,224.793
778,5.12349,,127,,224.793
779,5.12949,,127,,224.793
780,5.13559,,127,,224.793
781,5.14159,,127,,224.793
782,5.14769,,126,,224.793
783,5.15399,,126,,224.793
784,5.16039,,126,,224.793
785,5.16699,,125,,224.793
786,5.17359,,125,,224.793
787,5.18029,,124,,224.793
788,5.18709,,124,,224.793
789,5.19389,,123,,224.793
790,5.20059,,124,,224.793
791,5.20749,,124,,223.878
792,5.21439,,124,,223.878
793,5.22119,,124,,223.878
794,5.22799,,124,,223.878
795,5.23479,,124,,223.878
796,5.24169,,124,,223.878
797,5.24849,,124,,223.878
798,5.25539,,124,,223.878
799,5.26239,,124,,223.878
800,5.26939,,123,,223.878
801,5.27649,,123,,223.878
802,5.28359,,123,,223.878
803,5.29049,,122,,223.878
804,5.29719,,122,,223.878
805,5.30389,,122,,223.878
806,5.31019,,121,,223.878
807,5.31639,,121,,223.878
808,5.32239,,121,,223.878
809,5.32819,,121,,222.812
810,5.33379,,121,,222.812
811,5.33919,,121,,222.812
812,5.34479,,122,,222.812
813,5.35049,,122,,222.812
814,5.35609,,122,,222.812
815,5.36179,,122,,222.812
816,5.36739,,122,,222.812
817,5.37309,,122,,222.812
818,5.37889,,121,,222.812
819,5.38479,,121,,222.812
820,5.39089,,121,,222.812
821,5.39679,,121,,222.812
822,5.40239,,121,,222.812
823,5.40799,,121,,222.812
824,5.41369,,122,,222.812
825,5.41899,,122,,222.812
826,5.42389,,122,,222.812
827,5.42929,,123,,222.812
828,5.43509,,123,,222.812
829,5.44069,,123,,222.812
830,5.44629,,123,,222.812
831,5.45249,,123,,222.812
832,5.45939,,124,,222.812
833,5.46599,,123,,222.812
834,5.47309,,124,,222.812
835,5.48029,,124,,222.812
836,5.48689,,123,,222.812
837,5.49329,,123,,222.812
838,5.49979,,123,,222.812
839,5.50629,,123,,222.812
840,5.51259,,123,,222.812
841,5.51839,,124,,222.812
842,5.52419,,124,,222.812
843,5.53019,,125,,223.878
844,5.53609,,125,,223.878
845,5.54189,,125,,223.878
846,5.54809,,125,,223.878
847,5.55429,,125,,223.878
848,5.56049,,126,,223.878
849,5.56669,,125,,223.878
850,5.57279,,126,,223.878
851,5.57869,,125,,223.878
852,5.58449,,125,,223.878
853,5.59049,,125,,223.878
854,5.59639,,125,,223.878
855,5.60209,,125,,223.878
856,5.60759,,125,,223.878
857,5.61319,,125,,223.878
858,5.61889,,125,,223.878
859,5.62499,,124,,224.793
860,5.63139,,125,,224.793
861,5.63769,,125,,224.793
862,5.64379,,124,,224.793
863,5.65019,,123,,224.793
864,5.65679,,122,,224.793
865,5.66349,,123,,224.793
866,5.66999,,123,,224.793
867,5.67679,,123,,224.793
868,5.68379,,123,,224.793
869,5.69069,,124,,224.793
870,5.69749,,124,,224.793
871,5.70459,,124,,224.793
872,5.71169,,124,,224.793
873,5.71859,,125,,223.878
874,5.72539,,125,,223.878
875,5.73199,,125,,223.878
876,5.73849,,125,,223.878
877,5.74479,,125,,223.878
878,5.75119,,124,,223.878
879,5.75749,,124,,223.878
880,5.76389,,124,,223.878
881,5.77049,,124,,223.878
882,5.77729,,124,,223.878
883,5.78419,,124,,222.812
884,5.79129,,124,,222.812
885,5.79859,,123,,222.812
886,5.80589,,123,,222.812
887,5.81329,,123,,222.812
888,5.82074,,123,,222.812
889,5.82818,,118,,221.897
890,5.83563,,116,,221.897
891,5.84307,,115,,221.897
892,5.85052,,114,,221.897
893,5.85796,,113,,221.897
894,5.86541,,113,,221.897
895,5.87285,,112,,221.897
896,5.88029,,112,,221.897
897,5.88774,,111,,221.897
898,5.89518,,112,,221.897
899,5.90259,,112,,221.897
900,5.90959,,113,,221.897
901,5.91659,,114,,221.897
902,5.92339,,116,,221.897
903,5.93009,,117,,221.897
904,5.93679,,118,,221.897
905,5.94319,,119,,221.897
906,5.94949,,119,,221.897
907,5.95559,,120,,221.897
908,5.96159,,120,,221.897
909,5.96739,,120,,221.897
910,5.97339,,120,,221.897
911,5.97919,,120,,221.897
912,5.98489,,121,,221.897
913,5.99049,,121,,222.812
914,5.99619,,122,,222.812
915,6.00189,,122,,222.812
916,6.00749,,122,,222.812
917,6.01319,,122,,222.812
918,6.01899,,123,,222.812
919,6.02469,,122,,222.812
920,6.03069,,122,,222.812
921,6.03699,,122,,222.812
922,6.04329,,121,,222.812
923,6.04979,,121,,222.812
924,6.05619,,121,,222.812
925,6.06269,,121,,222.812
926,6.06899,,121,,222.812
927,6.07509,,120,,222.812
928,6.08119,,120,,222.812
929,6.08709,,119,,222.812
