secs,km,power,hr,cad,alt
229,1.79414,,143,84,233.784
230,1.80214,,143,83,233.784
231,1.81004,,144,83,233.784
232,1.81794,,144,83,233.784
233,1.82574,,144,83,233.784
234,1.83334,,144,83,233.784
235,1.84094,,144,83,233.784
236,1.84854,,143,83,233.784
237,1.85624,,143,83,233.784
238,1.86384,,143,83,233.784
239,1.87134,,143,83,233.784
240,1.87884,,143,83,233.784
241,1.88634,,143,82,233.784
242,1.89394,,143,82,233.784
243,1.90144,,143,82,233.784
244,1.90894,,143,82,233.784
245,1.91644,,143,82,233.784
246,1.92384,,143,83,233.784
247,1.93134,,144,84,233.784
248,1.93894,,144,84,233.784
249,1.94664,,144,84,233.784
250,1.95464,,144,85,233.784
251,1.96254,,144,86,233.784
252,1.97064,,144,86,233.784
253,1.97884,,145,85,233.784
254,1.98694,,145,85,233.784
255,1.99514,,145,85,233.784
256,2.00324,,145,85,233.784
257,2.01134,,144,85,233.784
258,2.01924,,144,84,233.784
259,2.02714,,144,84,233.784
260,2.03494,,144,84,233.784
261,2.04274,,144,85,233.784
262,2.05064,,144,85,233.784
263,2.05854,,144,86,233.784
264,2.06644,,144,86,232.718
265,2.07454,,144,87,232.718
266,2.08274,,144,88,232.718
267,2.09104,,145,88,232.718
268,2.09934,,145,88,232.718
269,2.10774,,145,88,232.718
270,2.11604,,145,88,232.718
271,2.12434,,145,88,232.718
272,2.13264,,145,88,232.718
273,2.14084,,145,44,232.718
274,2.14894,,145,33,232.718
275,2.15674,,144,33,232.718
276,2.16444,,144,33,232.718
277,2.17224,,144,81,232.718
278,2.18004,,144,83,231.651
279,2.18794,,144,86,231.651
280,2.19584,,144,86,231.651
281,2.20374,,144,87,231.651
282,2.21174,,144,87,231.651
283,2.21994,,144,88,231.651
284,2.22824,,144,88,231.651
285,2.23654,,144,89,231.651
286,2.24504,,144,90,231.651
287,2.25364,,143,90,231.651
288,2.26214,,143,90,231.651
289,2.27074,,143,90,231.651
290,2.27934,,143,90,231.651
291,2.28804,,143,91,231.651
292,2.29684,,143,91,231.651
293,2.30564,,144,92,231.651
294,2.31444,,144,92,231.651
295,2.32314,,144,92,231.651
296,2.33174,,144,92,231.651
297,2.34044,,144,93,231.651
298,2.34924,,144,92,231.651
299,2.35794,,144,93,231.651
300,2.36664,,144,93,230.736
301,2.37534,,144,93,230.736
302,2.38404,,144,93,230.736
303,2.39264,,144,93,230.736
304,2.40134,,143,92,230.736
305,2.40994,,143,92,230.736
306,2.41864,,143,92,230.736
307,2.42724,,143,92,230.736
308,2.43584,,143,91,229.67
309,2.44444,,143,91,229.67
310,2.45294,,142,91,229.67
311,2.46154,,142,90,229.67
312,2.46994,,142,89,229.67
313,2.47834,,142,88,229.67
314,2.48654,,140,87,229.67
315,2.49474,,140,87,229.67
316,2.50274,,139,87,229.67
317,2.51084,,139,87,229.67
318,2.51884,,139,87,229.67
319,2.52684,,139,87,229.67
320,2.53474,,139,87,229.67
321,2.54274,,140,86,229.67
322,2.55074,,140,86,229.67
323,2.55864,,139,84,229.67
324,2.56654,,139,83,229.67
325,2.57434,,139,82,229.67
326,2.58204,,138,81,229.67
327,2.58964,,137,81,229.67
328,2.59704,,136,80,229.67
329,2.60434,,135,78,229.67
330,2.61154,,133,77,229.67
331,2.61864,,132,77,229.67
332,2.62574,,131,76,229.67
333,2.63264,,130,76,229.67
334,2.63944,,131,76,229.67
335,2.64634,,131,76,229.67
336,2.65314,,133,76,230.736
337,2.66014,,134,77,230.736
338,2.66714,,135,77,230.736
339,2.67424,,136,77,230.736
340,2.68144,,138,78,230.736
341,2.68874,,139,79,230.736
342,2.69624,,139,79,230.736
343,2.70374,,140,80,230.736
344,2.71124,,141,81,230.736
345,2.71904,,142,82,230.736
346,2.72694,,143,82,229.67
347,2.73484,,143,44,229.67
348,2.74294,,143,25,228.755
349,2.75114,,143,17,228.755
350,2.75964,,142,0,228.755
351,2.76834,,142,0,228.755
352,2.77724,,142,0,228.755
353,2.78624,,142,0,228.755
354,2.79554,,142,0,228.755
355,2.80524,,142,0,228.755
356,2.81504,,141,0,228.755
357,2.8249,,141,0,228.755
358,2.83476,,140,0,225.707
359,2.84462,,140,0,225.707
360,2.85448,,139,0,225.707
361,2.86434,,139,0,225.707
362,2.87421,,138,0,224.793
363,2.88384,,138,0,224.793
364,2.89254,,138,0,224.793
365,2.90104,,137,0,224.793
366,2.90904,,137,0,224.793
367,2.91664,,136,83,224.793
368,2.92394,,135,83,224.793
369,2.93114,,135,82,224.793
370,2.93834,,135,82,224.793
371,2.94534,,135,81,224.793
372,2.95234,,135,80,224.793
373,2.95924,,135,79,224.793
374,2.96624,,136,78,224.793
375,2.97314,,136,76,224.793
376,2.98014,,136,74,225.707
377,2.98684,,137,76,225.707
378,2.99334,,137,77,225.707
379,2.99954,,137,76,225.707
380,3.00564,,137,75,226.774
381,3.01164,,137,74,226.774
382,3.01734,,138,72,226.774
383,3.02284,,139,71,226.774
384,3.02814,,139,72,227.688
385,3.03334,,140,73,227.688
386,3.03834,,140,73,227.688
387,3.04324,,141,72,227.688
388,3.04804,,141,71,228.755
389,3.05264,,141,71,228.755
390,3.05714,,142,68,228.755
391,3.06164,,142,67,228.755
392,3.06604,,142,67,229.67
393,3.07034,,142,66,229.67
394,3.07464,,142,67,229.67
395,3.07914,,142,67,229.67
396,3.08374,,142,68,230.736
397,3.08854,,143,71,230.736
398,3.09324,,143,73,230.736
399,3.09834,,143,75,230.736
400,3.10374,,143,76,230.736
401,3.10904,,143,78,230.736
402,3.11454,,143,78,230.736
403,3.12034,,143,79,230.736
404,3.12594,,144,80,230.736
405,3.13174,,144,80,230.736
406,3.13754,,144,81,230.736
407,3.14334,,144,81,230.736
408,3.14884,,144,82,230.736
409,3.15444,,144,82,230.736
410,3.16024,,144,82,230.736
411,3.16604,,144,82,230.736
412,3.17194,,143,83,231.651
413,3.17804,,143,83,231.651
414,3.18394,,143,84,231.651
415,3.19004,,143,84,231.651
416,3.19654,,143,84,231.651
417,3.20284,,143,85,231.651
418,3.20914,,144,82,231.651
419,3.21544,,144,78,231.651
420,3.22164,,144,75,231.651
421,3.22774,,144,73,231.651
422,3.23384,,144,73,231.651
423,3.24014,,144,73,231.651
424,3.24644,,144,73,231.651
425,3.25234,,144,74,231.651
426,3.25874,,143,75,231.651
427,3.26484,,143,75,231.651
428,3.27134,,143,76,231.651
429,3.27774,,143,77,231.651
430,3.28414,,143,77,231.651
431,3.29054,,143,77,231.651
432,3.29704,,142,78,231.651
433,3.30374,,142,79,231.651
434,3.31034,,142,80,231.651
435,3.31704,,142,80,231.651
436,3.32384,,142,81,230.736
437,3.33054,,141,81,230.736
438,3.33744,,142,82,230.736
439,3.34424,,141,82,230.736
440,3.35114,,142,82,230.736
441,3.35804,,141,82,230.736
442,3.36504,,142,82,230.736
443,3.37194,,141,82,230.736
444,3.37884,,141,82,230.736
445,3.38574,,141,82,230.736
446,3.39254,,141,82,230.736
447,3.39934,,141,82,230.736
448,3.40614,,140,82,230.736
449,3.41304,,140,83,230.736
450,3.41984,,140,83,230.736
451,3.42674,,140,83,230.736
452,3.43364,,140,83,230.736
453,3.44054,,140,84,230.736
454,3.44744,,140,83,230.736
455,3.45444,,139,83,230.736
456,3.46144,,139,84,230.736
457,3.46854,,139,84,230.736
458,3.47554,,139,85,230.736
459,3.48274,,139,85,230.736
460,3.48984,,139,86,230.736
461,3.49714,,139,88,230.736
462,3.50464,,139,88,230.736
463,3.51224,,139,88,230.736
464,3.52014,,139,88,229.67
465,3.52824,,139,88,229.67
466,3.53664,,139,88,229.67
467,3.54524,,140,44,229.67
468,3.55394,,139,25,229.67
469,3.56294,,139,33,229.67
470,3.57204,,139,33,228.755
471,3.58134,,139,33,228.755
472,3.59084,,139,87,228.755
473,3.60054,,140,90,228.755
474,3.6104,,140,91,227.688
475,3.62026,,141,92,227.688
476,3.63012,,142,93,227.688
477,3.63998,,143,93,227.688
478,3.64984,,144,93,227.688
479,3.65971,,144,92,227.688
480,3.66957,,145,93,227.688
481,3.67943,,145,93,227.688
482,3.68929,,146,93,227.688
483,3.69915,,147,93,227.688
484,3.70901,,147,93,227.688
485,3.71887,,148,92,227.688
486,3.72873,,149,92,227.688
487,3.73859,,149,91,227.688
488,3.74846,,150,90,227.688
489,3.75832,,151,88,227.688
490,3.76818,,151,85,228.755
491,3.77724,,152,83,228.755
492,3.78574,,153,81,228.755
493,3.79414,,153,79,228.755
494,3.80224,,154,79,229.67
495,3.81034,,154,80,229.67
496,3.81814,,155,80,229.67
497,3.82604,,155,80,229.67
498,3.83404,,155,80,229.67
499,3.84224,,155,80,229.67
500,3.85074,,155,81,229.67
501,3.85904,,155,81,229.67
502,3.86764,,155,81,229.67
503,3.87644,,155,81,229.67
504,3.88494,,155,81,229.67
505,3.89364,,155,80,229.67
506,3.90224,,155,80,229.67
507,3.91084,,154,80,229.67
508,3.91934,,154,80,229.67
509,3.92794,,154,81,229.67
510,3.93634,,154,88,229.67
511,3.94474,,153,89,229.67
512,3.95304,,154,89,229.67
513,3.96134,,154,89,229.67
514,3.96954,,154,89,229.67
515,3.97784,,154,89,229.67
516,3.98604,,154,88,229.67
517,3.99434,,154,88,229.67
518,4.00234,,154,87,229.67
519,4.01044,,154,87,229.67
520,4.01844,,154,87,229.67
521,4.02644,,154,86,229.67
522,4.03424,,154,85,229.67
523,4.04194,,154,84,229.67
524,4.04954,,153,83,229.67
525,4.05714,,153,83,229.67
526,4.06444,,153,82,229.67
527,4.07184,,153,81,229.67
528,4.07894,,152,80,229.67
529,4.08604,,153,80,229.67
530,4.09334,,153,80,229.67
531,4.10054,,153,80,229.67
532,4.10754,,153,80,229.67
533,4.11464,,153,79,229.67
534,4.12184,,153,79,229.67
535,4.12894,,153,78,229.67
536,4.13624,,154,78,229.67
537,4.14354,,154,79,229.67
538,4.15084,,154,79,229.67
539,4.15814,,154,79,229.67
540,4.16544,,154,79,229.67
541,4.17274,,154,79,229.67
542,4.17994,,155,78,229.67
543,4.18724,,155,78,229.67
544,4.19454,,155,78,229.67
545,4.20184,,155,78,229.67
546,4.20914,,155,78,229.67
547,4.21624,,155,78,229.67
548,4.22344,,156,78,229.67
549,4.23074,,156,79,229.67
550,4.23794,,156,79,229.67
551,4.24524,,156,79,229.67
552,4.25254,,156,79,229.67
553,4.25984,,156,80,229.67
554,4.26724,,157,80,229.67
555,4.27474,,157,80,229.67
556,4.28224,,157,81,229.67
557,4.28984,,157,82,229.67
558,4.29754,,157,82,229.67
559,4.30524,,157,82,229.67
560,4.31304,,157,82,229.67
561,4.32084,,157,83,229.67
562,4.32854,,157,83,229.67
563,4.33634,,157,83,229.67
564,4.34414,,157,83,229.67
565,4.35194,,157,83,229.67
566,4.35974,,157,83,229.67
567,4.36734,,157,83,229.67
568,4.37504,,157,83,229.67
569,4.38264,,157,83,229.67
570,4.39034,,157,84,229.67
571,4.39814,,157,84,229.67
572,4.40594,,157,84,229.67
573,4.41374,,157,84,229.67
574,4.42154,,157,84,229.67
575,4.42924,,157,84,229.67
576,4.43714,,156,84,229.67
577,4.44494,,156,84,229.67
578,4.45274,,156,84,229.67
579,4.46054,,156,83,229.67
580,4.46824,,156,83,229.67
581,4.47584,,156,83,229.67
582,4.48344,,156,83,229.67
583,4.49114,,156,82,229.67
584,4.49874,,156,82,229.67
585,4.50634,,156,82,229.67
586,4.51384,,156,81,229.67
587,4.52134,,156,81,229.67
588,4.52884,,157,81,229.67
589,4.53634,,157,81,229.67
590,4.54394,,156,81,229.67
591,4.55174,,156,81,229.67
592,4.55904,,156,81,229.67
593,4.56664,,156,82,229.67
594,4.57424,,156,82,229.67
595,4.58184,,156,82,229.67
596,4.58944,,156,83,229.67
597,4.59734,,156,84,229.67
598,4.60524,,156,84,229.67
599,4.61304,,156,84,229.67
600,4.62104,,156,85,229.67
601,4.62914,,156,86,229.67
602,4.63724,,156,86,229.67
603,4.64544,,157,87,229.67
604,4.65374,,157,87,229.67
605,4.66204,,157,87,229.67
606,4.67034,,157,87,229.67
607,4.67854,,157,87,229.67
608,4.68674,,157,87,229.67
609,4.69494,,157,87,229.67
610,4.70324,,157,87,229.67
611,4.71144,,156,88,229.67
612,4.71974,,156,88,229.67
613,4.72794,,156,88,229.67
614,4.73624,,156,89,228.755
615,4.74454,,156,89,228.755
616,4.75284,,157,89,228.755
617,4.76124,,157,89,228.755
618,4.76954,,157,89,228.755
619,4.77794,,158,88,228.755
620,4.78614,,158,88,228.755
621,4.79444,,158,88,228.755
622,4.80264,,157,88,228.755
623,4.81084,,158,89,228.755
624,4.81914,,158,89,228.755
625,4.82734,,158,89,228.755
626,4.83554,,158,89,228.755
627,4.84384,,158,89,228.755
628,4.85214,,158,90,227.688
629,4.86054,,158,90,227.688
630,4.86894,,159,90,227.688
631,4.87734,,159,89,227.688
632,4.88564,,159,89,227.688
633,4.89394,,159,89,227.688
634,4.90224,,159,89,227.688
635,4.91044,,159,88,227.688
636,4.91874,,159,88,227.688
637,4.92684,,159,88,227.688
638,4.93494,,159,87,227.688
639,4.94294,,159,87,227.688
640,4.95094,,159,87,227.688
641,4.95894,,159,87,227.688
642,4.96694,,159,86,227.688
643,4.97484,,159,86,227.688
644,4.98264,,158,86,227.688
645,4.99064,,158,86,227.688
646,4.99854,,158,85,227.688
647,5.00644,,158,85,227.688
648,5.01434,,158,86,227.688
649,5.02234,,158,86,227.688
650,5.03024,,158,86,227.688
651,5.03824,,158,86,227.688
652,5.04614,,158,86,227.688
653,5.05424,,158,86,227.688
654,5.06224,,158,85,227.688
655,5.07004,,157,85,227.688
656,5.07794,,157,85,227.688
657,5.08584,,157,85,227.688
658,5.09364,,157,85,227.688
659,5.10154,,157,85,227.688
660,5.10944,,156,85,227.688
661,5.11724,,156,85,227.688
662,5.12504,,156,85,227.688
663,5.13294,,156,84,227.688
664,5.14084,,156,84,227.688
665,5.14864,,156,84,227.688
666,5.15644,,156,83,227.688
667,5.16414,,156,83,227.688
668,5.17184,,156,82,227.688
669,5.17944,,156,82,227.688
670,5.18704,,156,82,227.688
671,5.19464,,156,82,227.688
672,5.20214,,156,82,227.688
673,5.20974,,156,82,227.688
674,5.21734,,156,83,227.688
675,5.22494,,156,83,227.688
676,5.23274,,155,84,227.688
677,5.24054,,155,84,227.688
678,5.24834,,155,85,227.688
679,5.25624,,155,85,227.688
680,5.26424,,155,86,227.688
681,5.27234,,155,86,227.688
682,5.28034,,155,86,227.688
683,5.28854,,155,87,227.688
684,5.29664,,156,87,227.688
685,5.30484,,156,87,227.688
686,5.31304,,156,87,227.688
687,5.32124,,156,87,227.688
688,5.32944,,156,88,227.688
689,5.33754,,156,88,227.688
690,5.34574,,156,88,227.688
691,5.35384,,156,88,227.688
692,5.36204,,156,88,227.688
693,5.37014,,156,88,227.688
694,5.37814,,156,88,227.688
695,5.38634,,156,87,227.688
696,5.39444,,156,87,227.688
697,5.40254,,156,87,227.688
698,5.41074,,156,87,227.688
699,5.41894,,157,88,227.688
700,5.42704,,157,87,227.688
701,5.43524,,157,87,227.688
702,5.44344,,157,87,227.688
703,5.45154,,157,87,227.688
704,5.45954,,157,87,227.688
705,5.46744,,158,86,227.688
706,5.47524,,158,86,227.688
707,5.48304,,158,86,227.688
708,5.49094,,158,86,227.688
709,5.49884,,159,86,227.688
710,5.50674,,159,86,227.688
711,5.51454,,159,86,227.688
712,5.52254,,159,87,227.688
713,5.53074,,159,89,227.688
714,5.53904,,159,89,227.688
715,5.54754,,159,91,227.688
716,5.55594,,160,91,227.688
717,5.56454,,160,91,227.688
718,5.57294,,160,91,227.688
719,5.58144,,160,91,227.688
720,5.58984,,160,91,227.688
721,5.59834,,160,91,227.688
722,5.60674,,160,90,227.688
723,5.61494,,160,88,227.688
724,5.62304,,160,88,227.688
725,5.63104,,160,87,227.688
726,5.63914,,160,87,227.688
727,5.64704,,160,87,227.688
728,5.65504,,160,87,227.688
729,5.66284,,160,87,227.688
730,5.67024,,160,87,227.688
731,5.67754,,160,87,227.688
732,5.68504,,161,87,227.688
733,5.69284,,161,88,227.688
734,5.70074,,161,89,227.688
735,5.70874,,161,89,227.688
736,5.71714,,161,89,227.688
737,5.72564,,161,89,227.688
738,5.73424,,161,89,227.688
739,5.74264,,161,89,227.688
740,5.75104,,161,88,227.688
741,5.75934,,161,88,227.688
742,5.76764,,161,88,226.774
743,5.77594,,161,88,226.774
744,5.78414,,161,89,226.774
745,5.79234,,161,90,226.774
746,5.80064,,161,91,226.774
747,5.80904,,161,92,226.774
748,5.81764,,161,94,225.707
749,5.82654,,161,96,225.707
750,5.83554,,161,97,225.707
751,5.84464,,161,98,225.707
752,5.85392,,161,99,224.793
753,5.86319,,161,100,224.793
754,5.87247,,160,100,224.793
755,5.88175,,160,100,224.793
756,5.89103,,160,100,223.726
757,5.90031,,160,98,223.726
758,5.90958,,160,97,223.726
759,5.91886,,160,95,223.726
760,5.92814,,160,94,222.659
761,5.93742,,160,92,222.659
762,5.94664,,160,91,222.659
763,5.95494,,160,88,222.659
764,5.96304,,160,87,222.659
765,5.97232,,160,85,222.659
766,5.97844,,160,84,222.659
767,5.98584,,160,83,222.659
768,5.99304,,160,81,223.726
769,6.00014,,160,80,223.726
770,6.00714,,161,79,223.726
771,6.01414,,161,80,223.726
772,6.02094,,161,82,224.793
773,6.02764,,161,83,224.793
774,6.03434,,161,83,224.793
775,6.04114,,161,85,224.793
776,6.04794,,161,87,224.793
777,6.05484,,160,87,224.793
778,6.06194,,160,91,223.726
779,6.06924,,160,92,223.726
780,6.07674,,160,91,223.726
781,6.08434,,160,45,223.726
782,6.09204,,160,25,223.726
783,6.09964,,160,18,223.726
784,6.10694,,160,0,223.726
785,6.11424,,159,0,223.726
786,6.12124,,159,83,223.726
787,6.12804,,158,83,223.726
788,6.13464,,158,83,223.726
789,6.14114,,158,83,223.726
790,6.14754,,158,83,223.726
791,6.15404,,158,83,223.726
792,6.16064,,157,82,223.726
793,6.16744,,157,82,223.726
794,6.17414,,156,82,222.659
795,6.18104,,156,82,222.659
796,6.18794,,156,82,222.659
797,6.19474,,156,83,222.659
798,6.20164,,156,84,222.659
799,6.20854,,156,84,222.659
800,6.21544,,156,84,222.659
801,6.22244,,156,84,222.659
802,6.22934,,156,84,222.659
803,6.23624,,155,84,222.659
804,6.24324,,155,84,222.659
805,6.25024,,155,84,222.659
806,6.25714,,155,84,222.659
807,6.26414,,155,84,222.659
808,6.27104,,154,84,221.745
809,6.27794,,154,84,221.745
810,6.28484,,154,82,221.745
811,6.29164,,153,32,221.745
812,6.29844,,152,32,221.745
813,6.30514,,151,15,221.745
814,6.31154,,150,0,221.745
815,6.31784,,148,0,221.745
816,6.32394,,147,0,221.745
817,6.32974,,145,0,221.745
818,6.33444,,142,0,221.745
819,6.33744,,141,0,221.745
820,6.33984,,139,0,221.745
821,6.34344,,138,59,221.745
822,6.34674,,137,62,221.745
823,6.34904,,136,64,221.745
824,6.35084,,135,63,221.745
825,6.35354,,135,63,221.745
826,6.35824,,134,62,221.745
827,6.36374,,133,62,221.745
828,6.36924,,133,62,221.745
829,6.37424,,133,61,221.745
830,6.37794,,133,61,222.659
831,6.38204,,135,60,222.659
832,6.38604,,136,60,222.659
833,6.39024,,137,60,222.659
834,6.39434,,138,61,222.659
835,6.39864,,139,61,222.659
836,6.40274,,140,61,222.659
837,6.40664,,141,60,222.659
838,6.41034,,141,60,222.659
839,6.41424,,142,60,222.659
840,6.41814,,142,60,222.659
841,6.42204,,143,61,222.659
842,6.42584,,143,63,222.659
843,6.42964,,143,63,222.659
844,6.43354,,143,64,222.659
845,6.43774,,143,65,222.659
846,6.44204,,144,65,223.726
847,6.44654,,144,65,223.726
848,6.45114,,144,65,223.726
849,6.45594,,145,66,223.726
850,6.46094,,144,66,223.726
851,6.46594,,144,66,223.726
852,6.47074,,143,66,223.726
853,6.47554,,143,66,223.726
854,6.48034,,143,65,224.793
855,6.48484,,143,65,224.793
856,6.48934,,143,66,224.793
857,6.49394,,143,66,224.793
858,6.49854,,144,66,224.793
859,6.50334,,144,67,224.793
860,6.50814,,144,69,224.793
861,6.51304,,144,70,224.793
862,6.51804,,144,71,224.793
863,6.52314,,144,71,224.793
864,6.52844,,143,72,224.793
865,6.53384,,142,74,224.793
866,6.53914,,142,74,224.793
867,6.54464,,142,74,224.793
868,6.55014,,141,75,224.793
869,6.55554,,141,75,224.793
870,6.56094,,141,76,224.793
871,6.56644,,140,76,224.793
