secs,km,power,hr,cad,alt
141,0.7347,,125,79,250.396
142,0.7435,,125,79,249.329
143,0.7523,,125,79,249.329
144,0.7611,,125,79,249.329
145,0.7698,,124,78,249.329
146,0.7783,,124,78,248.415
147,0.7866,,124,78,248.415
148,0.7949,,123,77,248.415
149,0.8031,,121,76,248.415
150,0.8112,,120,76,248.415
151,0.8193,,120,76,248.415
152,0.8274,,120,75,248.415
153,0.8353,,120,75,248.415
154,0.8431,,121,74,248.415
155,0.8509,,121,74,248.415
156,0.8587,,122,73,248.415
157,0.8664,,122,72,248.415
158,0.874,,122,70,248.415
159,0.8815,,122,72,248.415
160,0.8887,,121,75,248.415
161,0.8958,,121,76,248.415
162,0.9029,,121,76,248.415
163,0.9098,,121,76,248.415
164,0.9167,,122,76,248.415
165,0.9235,,122,76,248.415
166,0.9303,,123,77,248.415
167,0.9373,,123,78,248.415
168,0.9444,,123,80,248.415
169,0.9518,,123,80,248.415
170,0.9592,,121,81,248.415
171,0.9669,,121,83,248.415
172,0.9747,,121,84,248.415
173,0.9827,,121,86,248.415
174,0.9909,,122,87,248.415
175,0.9992,,122,88,248.415
176,1.0076,,122,88,248.415
177,1.0161,,122,90,248.415
178,1.0247,,122,90,248.415
179,1.0334,,122,86,248.415
180,1.0421,,122,82,248.415
181,1.0509,,122,82,248.415
182,1.0598,,122,82,248.415
183,1.0687,,123,82,246.281
184,1.0776,,122,81,246.281
185,1.0865,,123,80,246.281
186,1.0952,,122,79,246.281
187,1.1039,,122,78,246.281
188,1.1123,,121,77,246.281
189,1.1206,,121,76,246.281
190,1.1287,,119,75,246.281
191,1.1366,,118,75,246.281
192,1.1444,,117,74,246.281
193,1.1521,,116,74,246.281
194,1.1598,,116,75,246.281
195,1.1675,,115,75,246.281
196,1.1753,,114,75,246.281
197,1.1833,,113,77,246.281
198,1.1914,,114,77,246.281
199,1.1996,,115,78,246.281
200,1.2079,,117,79,246.281
201,1.2164,,118,80,245.367
202,1.225,,119,82,245.367
203,1.2338,,120,84,245.367
204,1.2424,,121,85,245.367
205,1.251,,121,88,245.367
206,1.2601,,122,89,245.367
207,1.2693,,123,90,242.319
208,1.2778,,123,91,242.319
209,1.2869,,124,91,242.319
210,1.2957,,124,90,242.319
211,1.3049,,124,89,242.319
212,1.31434,,124,88,242.319
213,1.32379,,125,88,241.405
214,1.33323,,125,86,241.405
215,1.34268,,125,84,240.338
216,1.352,,125,84,240.338
217,1.36144,,124,83,240.338
218,1.3703,,121,82,240.338
219,1.379,,122,81,239.423
220,1.3876,,122,80,239.423
221,1.3959,,122,79,239.423
222,1.4041,,122,78,239.423
223,1.4123,,122,77,239.423
224,1.4205,,123,76,239.423
225,1.4284,,123,76,239.423
226,1.4362,,123,75,239.423
227,1.4441,,123,73,240.338
228,1.4516,,124,72,240.338
229,1.459,,124,71,240.338
230,1.4661,,124,76,240.338
231,1.4729,,125,79,240.338
232,1.4795,,125,79,240.338
233,1.4859,,126,77,240.338
234,1.4917,,126,78,240.338
235,1.4969,,125,76,240.338
236,1.5019,,124,77,240.338
237,1.5068,,124,77,241.405
238,1.5111,,124,74,241.405
239,1.5153,,125,72,241.405
240,1.5192,,125,71,241.405
241,1.523,,126,69,241.405
242,1.5266,,127,68,241.405
243,1.5303,,127,66,242.319
244,1.5338,,128,65,242.319
245,1.5374,,128,63,242.319
246,1.541,,129,63,242.319
247,1.5447,,129,63,242.319
248,1.5484,,130,63,242.319
249,1.5522,,130,65,243.386
250,1.5561,,131,65,243.386
251,1.56,,132,65,243.386
252,1.564,,132,65,243.386
253,1.568,,131,66,243.386
254,1.5722,,131,67,243.386
255,1.5765,,131,68,243.386
256,1.5808,,130,68,243.386
257,1.5851,,130,69,244.3
258,1.5895,,130,70,244.3
259,1.594,,130,72,244.3
260,1.5986,,131,73,244.3
261,1.6034,,130,76,244.3
262,1.6082,,129,78,244.3
263,1.6132,,129,80,244.3
264,1.6184,,129,78,244.3
265,1.6237,,129,75,244.3
266,1.6292,,130,76,244.3
267,1.6347,,131,76,244.3
268,1.6404,,131,78,244.3
269,1.6462,,132,79,244.3
270,1.652,,132,81,244.3
271,1.6581,,133,82,244.3
272,1.6641,,133,83,244.3
273,1.6702,,134,84,244.3
274,1.6764,,135,84,244.3
275,1.6825,,135,85,244.3
276,1.6888,,135,86,244.3
277,1.6951,,135,87,244.3
278,1.7014,,135,88,244.3
279,1.7078,,135,88,244.3
280,1.7142,,134,88,244.3
281,1.7206,,134,89,244.3
282,1.727,,134,90,244.3
283,1.7335,,134,90,244.3
284,1.74,,134,90,244.3
285,1.7466,,134,91,244.3
286,1.7532,,134,91,244.3
287,1.7597,,133,91,244.3
288,1.7663,,133,92,244.3
289,1.7729,,132,92,244.3
290,1.7795,,132,92,244.3
291,1.7861,,132,92,244.3
292,1.7927,,131,91,244.3
293,1.7993,,130,91,243.386
294,1.8057,,130,90,243.386
295,1.8121,,130,89,243.386
296,1.8184,,130,87,243.386
297,1.8247,,130,87,243.386
298,1.8309,,130,87,243.386
299,1.837,,130,87,243.386
300,1.8431,,130,87,243.386
301,1.8491,,130,87,243.386
302,1.8552,,129,88,243.386
303,1.8613,,128,88,243.386
304,1.8675,,127,89,243.386
305,1.8738,,127,89,243.386
306,1.88,,127,88,243.386
307,1.8863,,128,87,243.386
308,1.8925,,128,87,243.386
309,1.8987,,126,87,243.386
310,1.905,,125,87,243.386
311,1.9112,,125,88,243.386
312,1.9175,,125,88,243.386
313,1.9237,,126,88,243.386
314,1.9299,,126,88,243.386
315,1.9361,,127,88,243.386
316,1.9423,,127,87,243.386
317,1.9486,,127,87,243.386
318,1.9548,,128,87,243.386
319,1.9611,,128,87,243.386
320,1.9673,,129,88,243.386
321,1.9735,,129,88,243.386
322,1.9797,,129,88,243.386
323,1.986,,129,87,243.386
324,1.9922,,128,87,243.386
325,1.9984,,128,87,243.386
326,2.0046,,127,87,243.386
327,2.0108,,126,87,243.386
328,2.017,,127,86,243.386
329,2.0231,,127,86,243.386
330,2.0291,,127,85,243.386
331,2.0352,,128,86,243.386
332,2.0413,,129,86,243.386
333,2.0473,,129,88,244.3
334,2.0535,,129,88,244.3
335,2.0597,,129,88,244.3
336,2.066,,128,89,244.3
337,2.0723,,128,89,244.3
338,2.0786,,128,89,244.3
339,2.085,,128,89,244.3
340,2.0915,,129,90,244.3
341,2.098,,129,89,244.3
342,2.1044,,129,88,244.3
343,2.1108,,129,88,244.3
344,2.1171,,129,88,244.3
345,2.1234,,129,88,244.3
346,2.1297,,129,88,244.3
347,2.136,,127,88,244.3
348,2.1422,,126,88,244.3
349,2.1484,,126,88,244.3
350,2.1546,,126,87,244.3
351,2.1607,,126,87,244.3
352,2.1669,,126,87,244.3
353,2.173,,127,87,244.3
354,2.1791,,127,86,244.3
355,2.1852,,127,85,244.3
356,2.1912,,128,85,244.3
357,2.1973,,129,85,244.3
358,2.2033,,130,86,244.3
359,2.2093,,130,86,244.3
360,2.2154,,130,87,244.3
361,2.2215,,130,87,244.3
362,2.2277,,130,88,244.3
363,2.2339,,130,87,244.3
364,2.2401,,131,87,244.3
365,2.2463,,130,87,244.3
366,2.2525,,130,88,244.3
367,2.2588,,130,87,244.3
368,2.265,,130,87,244.3
369,2.2712,,129,86,244.3
370,2.2774,,129,86,244.3
371,2.2835,,129,85,244.3
372,2.2896,,129,84,244.3
373,2.2956,,129,83,244.3
374,2.3015,,128,83,244.3
375,2.3074,,128,83,244.3
376,2.3133,,128,82,244.3
377,2.3191,,128,82,245.367
378,2.3248,,128,82,245.367
379,2.3305,,128,81,245.367
380,2.3361,,128,80,245.367
381,2.3417,,128,78,245.367
382,2.3472,,127,76,245.367
383,2.3526,,128,75,245.367
384,2.3579,,128,75,245.367
385,2.3631,,128,75,245.367
386,2.3683,,129,75,245.367
387,2.3735,,129,75,245.367
388,2.3786,,129,75,245.367
389,2.3838,,129,75,245.367
390,2.389,,129,76,245.367
391,2.3943,,130,76,245.367
392,2.3997,,130,76,245.367
393,2.4051,,131,83,245.367
394,2.4104,,131,83,245.367
395,2.4157,,131,83,245.367
396,2.4209,,131,82,245.367
397,2.426,,132,82,245.367
398,2.4311,,132,82,245.367
399,2.4361,,131,81,245.367
400,2.4411,,131,81,245.367
401,2.446,,131,82,245.367
402,2.4509,,131,81,245.367
403,2.4559,,132,81,245.367
404,2.4609,,132,81,245.367
405,2.4658,,133,80,245.367
406,2.4708,,133,80,245.367
407,2.4757,,133,79,245.367
408,2.4806,,133,79,245.367
409,2.4856,,134,79,245.367
410,2.4905,,134,79,245.367
411,2.4953,,132,78,245.367
412,2.5,,131,78,245.367
413,2.5048,,131,78,245.367
414,2.5096,,131,78,245.367
415,2.5144,,131,78,245.367
416,2.5192,,131,79,245.367
417,2.524,,131,79,245.367
418,2.5289,,131,79,245.367
419,2.5337,,132,80,245.367
420,2.5388,,132,81,245.367
421,2.5438,,132,81,245.367
422,2.5489,,132,81,245.367
423,2.554,,132,81,245.367
424,2.5592,,132,81,245.367
425,2.5643,,132,82,245.367
426,2.5695,,132,82,245.367
427,2.5747,,132,83,245.367
428,2.58,,133,82,245.367
429,2.5851,,133,82,245.367
430,2.5903,,133,82,245.367
431,2.5954,,133,83,245.367
432,2.6006,,133,82,245.367
433,2.6058,,133,82,245.367
434,2.6109,,133,82,245.367
435,2.616,,133,82,245.367
436,2.6211,,133,83,245.367
437,2.6263,,132,84,246.281
438,2.6315,,132,85,246.281
439,2.6367,,132,85,246.281
440,2.6419,,132,84,246.281
441,2.6472,,131,82,246.281
442,2.6524,,131,82,246.281
443,2.6575,,131,81,246.281
444,2.6626,,131,81,246.281
445,2.6677,,131,81,246.281
446,2.6727,,131,80,246.281
447,2.6776,,131,80,246.281
448,2.6825,,130,80,246.281
449,2.6873,,131,80,247.348
450,2.6921,,131,79,247.348
451,2.6969,,131,78,247.348
452,2.7018,,131,77,247.348
453,2.7065,,132,77,247.348
454,2.7112,,132,76,247.348
455,2.7159,,133,75,248.415
456,2.7205,,133,75,248.415
457,2.7251,,133,73,248.415
458,2.7295,,133,73,248.415
459,2.7338,,133,71,248.415
460,2.7381,,134,70,248.415
461,2.7423,,134,70,248.415
462,2.7466,,134,71,248.415
463,2.7509,,135,72,248.415
464,2.7552,,135,74,248.415
465,2.7596,,136,75,248.415
466,2.7642,,135,75,248.415
467,2.7688,,135,75,249.329
468,2.7736,,134,76,249.329
469,2.7785,,133,77,249.329
470,2.7834,,133,77,249.329
471,2.7884,,133,78,249.329
472,2.7933,,133,78,249.329
473,2.7983,,133,79,249.329
474,2.8033,,133,80,249.329
475,2.8083,,134,80,249.329
476,2.8134,,135,81,249.329
477,2.8185,,135,82,249.329
478,2.8236,,136,82,249.329
479,2.8287,,136,82,250.396
480,2.8339,,136,81,250.396
481,2.839,,137,81,250.396
482,2.8442,,137,81,250.396
483,2.8492,,137,81,250.396
484,2.8543,,137,81,250.396
485,2.8594,,137,81,250.396
486,2.8644,,137,81,250.396
487,2.8694,,137,81,250.396
488,2.8744,,137,82,250.396
489,2.8795,,137,83,250.396
490,2.8846,,136,83,250.396
491,2.8897,,136,83,250.396
492,2.8949,,136,83,250.396
493,2.9001,,136,83,250.396
494,2.9053,,136,84,250.396
495,2.9105,,136,81,250.396
496,2.9156,,136,81,250.396
497,2.9206,,136,80,250.396
498,2.9256,,136,79,250.396
499,2.9305,,136,78,250.396
500,2.9352,,136,77,250.396
501,2.94,,136,77,250.396
502,2.9446,,136,77,250.396
503,2.9493,,136,77,250.396
504,2.9539,,136,77,250.396
505,2.9587,,136,77,250.396
506,2.9634,,134,77,250.396
507,2.968,,133,77,250.396
508,2.9728,,133,77,250.396
509,2.9775,,133,77,249.329
510,2.9823,,130,77,249.329
511,2.9871,,130,77,249.329
512,2.9918,,130,77,249.329
513,2.9966,,130,78,249.329
514,3.0015,,130,79,249.329
515,3.0063,,130,79,249.329
516,3.0112,,130,79,249.329
517,3.0162,,130,80,249.329
518,3.0211,,130,81,249.329
519,3.0261,,131,81,249.329
520,3.0312,,131,82,249.329
521,3.0363,,131,82,249.329
522,3.0415,,130,82,249.329
523,3.0466,,133,82,249.329
524,3.0518,,133,82,249.329
525,3.057,,133,82,249.329
526,3.0621,,133,82,249.329
527,3.0674,,134,82,250.396
528,3.0725,,134,82,250.396
529,3.0777,,133,83,250.396
530,3.0828,,132,83,250.396
531,3.088,,132,83,250.396
532,3.0932,,132,84,250.396
533,3.0985,,132,85,249.329
534,3.1038,,132,85,249.329
535,3.1091,,132,85,250.396
536,3.1145,,132,85,250.396
537,3.1198,,132,85,250.396
538,3.1252,,132,86,250.396
539,3.1306,,132,87,249.329
540,3.1359,,132,88,249.329
541,3.1414,,133,88,249.329
542,3.1469,,133,90,249.329
543,3.1525,,133,90,249.329
544,3.1581,,134,89,249.329
545,3.1637,,135,89,249.329
546,3.1694,,136,88,249.329
547,3.175,,136,87,249.329
548,3.1805,,136,86,249.329
549,3.1859,,136,85,249.329
550,3.1913,,136,86,249.329
551,3.1966,,136,86,249.329
552,3.2019,,136,87,249.329
553,3.2072,,135,87,249.329
554,3.2125,,135,87,249.329
555,3.2178,,135,87,249.329
556,3.2232,,135,87,249.329
557,3.2287,,135,87,249.329
558,3.2342,,135,88,249.329
559,3.2397,,134,88,249.329
560,3.2452,,134,87,249.329
561,3.2507,,133,87,249.329
562,3.2562,,133,87,249.329
563,3.2616,,132,87,248.415
564,3.2671,,132,88,248.415
565,3.2726,,132,88,248.415
566,3.2781,,133,88,248.415
567,3.2836,,133,89,248.415
568,3.2891,,133,89,248.415
569,3.2946,,133,89,248.415
570,3.3001,,133,88,248.415
571,3.3057,,133,88,248.415
572,3.3112,,133,88,248.415
573,3.3167,,133,88,248.415
574,3.3222,,132,88,248.415
575,3.3277,,132,89,248.415
576,3.3333,,132,89,248.415
577,3.3388,,133,89,248.415
578,3.3443,,133,88,248.415
579,3.3498,,133,88,248.415
580,3.3553,,131,88,248.415
581,3.3608,,130,89,248.415
582,3.3663,,130,89,248.415
583,3.3719,,130,89,248.415
584,3.3774,,131,89,248.415
585,3.3829,,131,88,248.415
586,3.3884,,131,88,248.415
587,3.3938,,131,87,248.415
588,3.3993,,131,87,248.415
589,3.4047,,131,87,247.348
590,3.4102,,131,87,247.348
591,3.4156,,131,88,247.348
592,3.4211,,131,89,247.348
593,3.4265,,131,89,247.348
594,3.432,,131,90,247.348
595,3.4376,,131,90,247.348
596,3.4432,,132,90,247.348
597,3.4488,,132,90,247.348
598,3.4544,,133,90,247.348
599,3.4601,,133,88,247.348
600,3.4658,,133,82,247.348
601,3.4716,,133,82,247.348
602,3.4773,,134,81,247.348
603,3.483,,134,80,247.348
604,3.4888,,134,80,247.348
605,3.4945,,134,80,247.348
606,3.5003,,133,81,247.348
607,3.5061,,132,81,247.348
608,3.5119,,132,82,247.348
609,3.5178,,132,84,247.348
610,3.5237,,132,84,247.348
611,3.5297,,132,85,247.348
612,3.5358,,133,85,247.348
613,3.5419,,133,86,247.348
614,3.5482,,133,88,247.348
615,3.5546,,133,88,247.348
616,3.561,,133,89,247.348
617,3.5674,,133,90,246.281
618,3.574,,133,91,246.281
619,3.5805,,133,91,246.281
620,3.5872,,132,92,246.281
621,3.5938,,132,92,246.281
622,3.6005,,130,93,246.281
623,3.6072,,130,93,246.281
624,3.6139,,130,94,246.281
625,3.6207,,130,94,245.367
626,3.6275,,130,95,245.367
627,3.6343,,133,96,245.367
628,3.6411,,134,96,245.367
629,3.648,,136,96,245.367
630,3.6549,,137,96,245.367
631,3.6618,,137,96,245.367
632,3.6687,,137,96,245.367
633,3.6757,,138,96,245.367
634,3.6826,,138,97,245.367
635,3.6896,,139,97,245.367
636,3.6964,,139,97,245.367
637,3.7033,,139,96,245.367
638,3.7102,,140,96,245.367
639,3.717,,140,96,245.367
640,3.7238,,141,96,245.367
641,3.7307,,141,95,245.367
642,3.7374,,140,95,245.367
643,3.7442,,140,95,245.367
644,3.7509,,140,95,245.367
645,3.7577,,140,94,245.367
646,3.7643,,139,93,245.367
647,3.7709,,139,92,245.367
648,3.7775,,138,91,245.367
649,3.7839,,138,91,245.367
650,3.7904,,137,91,245.367
651,3.7968,,136,91,244.3
652,3.8031,,136,91,244.3
653,3.8095,,135,92,244.3
654,3.8159,,135,92,244.3
655,3.8224,,135,93,244.3
656,3.829,,136,94,244.3
657,3.8357,,136,95,244.3
658,3.8424,,136,95,244.3
659,3.8492,,136,95,244.3
660,3.8561,,136,95,244.3
661,3.8629,,136,94,244.3
662,3.8697,,136,94,244.3
663,3.8765,,135,94,244.3
664,3.8833,,136,94,244.3
665,3.89,,135,93,244.3
666,3.8967,,134,93,244.3
667,3.9033,,134,92,244.3
668,3.9098,,134,92,244.3
669,3.9163,,134,92,244.3
670,3.9228,,134,91,244.3
671,3.9293,,134,91,244.3
672,3.9357,,134,91,244.3
673,3.9422,,133,91,243.386
674,3.9486,,133,91,243.386
675,3.955,,133,91,243.386
676,3.9615,,133,92,243.386
677,3.968,,133,92,243.386
678,3.9745,,134,92,243.386
679,3.9811,,134,93,243.386
680,3.9877,,134,93,243.386
681,3.9943,,135,93,243.386
682,4.0009,,135,92,243.386
683,4.0075,,135,92,243.386
684,4.0141,,132,92,243.386
685,4.0207,,131,92,243.386
686,4.0273,,131,92,243.386
687,4.0338,,131,92,243.386
688,4.0404,,131,92,243.386
689,4.0469,,132,92,243.386
690,4.0535,,132,92,243.386
691,4.06,,132,92,243.386
692,4.0666,,132,93,243.386
693,4.0732,,131,93,243.386
694,4.0799,,132,94,243.386
695,4.0866,,132,94,243.386
696,4.0933,,131,95,243.386
697,4.1,,130,95,243.386
698,4.1068,,129,96,243.386
699,4.1136,,128,96,243.386
700,4.1205,,126,96,243.386
701,4.1274,,124,96,243.386
702,4.1343,,124,88,243.386
703,4.1413,,123,88,243.386
704,4.1482,,123,86,243.386
705,4.1552,,122,84,243.386
706,4.1623,,122,84,243.386
707,4.1692,,119,84,243.386
708,4.1762,,120,83,243.386
709,4.1832,,121,83,243.386
710,4.1901,,122,83,243.386
711,4.1971,,122,83,243.386
712,4.2041,,124,83,243.386
713,4.2109,,124,82,243.386
714,4.2177,,126,81,243.386
715,4.2243,,126,89,243.386
716,4.2309,,128,91,243.386
717,4.2374,,130,91,242.319
718,4.2439,,129,91,242.319
719,4.2503,,130,91,242.319
720,4.2566,,130,91,242.319
721,4.2629,,132,91,242.319
722,4.2693,,132,91,242.319
723,4.2757,,133,90,242.319
724,4.2821,,134,89,242.319
725,4.2884,,134,87,242.319
726,4.2946,,134,86,242.319
727,4.3007,,135,86,242.319
728,4.3068,,136,86,242.319
729,4.3128,,136,85,242.319
730,4.3188,,137,85,242.319
731,4.3247,,137,85,242.319
732,4.3305,,138,86,242.319
733,4.3364,,138,86,242.319
734,4.3424,,137,87,242.319
735,4.3486,,138,88,242.319
736,4.3548,,138,89,242.319
737,4.3611,,138,89,242.319
738,4.3674,,138,89,242.319
739,4.3739,,138,90,242.319
740,4.3804,,138,90,242.319
741,4.387,,138,90,242.319
742,4.3935,,139,90,242.319
743,4.4,,139,89,242.319
744,4.4064,,139,88,242.319
745,4.4128,,139,87,242.319
746,4.419,,138,87,242.319
747,4.4252,,138,87,242.319
748,4.4314,,137,87,242.319
749,4.4376,,137,88,242.319
750,4.4437,,136,88,242.319
751,4.45,,136,89,242.319
752,4.4562,,136,89,242.319
753,4.4626,,136,90,242.319
754,4.469,,134,91,242.319
755,4.4755,,131,93,242.319
756,4.4822,,131,93,242.319
757,4.4889,,131,86,242.319
758,4.4956,,131,84,242.319
759,4.5025,,131,83,242.319
760,4.5094,,131,82,242.319
761,4.5163,,132,82,242.319
762,4.5232,,133,82,242.319
763,4.5301,,133,82,242.319
764,4.537,,132,82,242.319
765,4.5438,,132,82,242.319
766,4.5506,,132,43,242.319
767,4.5574,,132,37,242.319
768,4.5641,,132,37,242.319
769,4.5707,,132,37,242.319
770,4.5773,,133,79,242.319
771,4.584,,133,81,242.319
772,4.5908,,133,83,242.319
773,4.5977,,134,83,242.319
774,4.6046,,134,85,242.319
775,4.6116,,133,84,242.319
776,4.6186,,134,84,242.319
777,4.6256,,134,83,242.319
778,4.6328,,135,86,242.319
779,4.6401,,135,86,242.319
780,4.6474,,135,88,242.319
781,4.6547,,135,88,242.319
782,4.662,,134,90,242.319
783,4.6695,,134,90,241.405
784,4.677,,134,92,241.405
785,4.68467,,133,93,241.405
786,4.69233,,134,93,241.405
787,4.7,,134,93,240.338
788,4.70767,,133,92,240.338
789,4.71533,,134,92,240.338
790,4.723,,134,91,240.338
791,4.73067,,134,90,240.338
792,4.73833,,133,89,240.338
793,4.746,,132,88,240.338
794,4.75367,,132,86,240.338
795,4.7612,,132,84,240.338
796,4.7681,,132,81,240.338
797,4.7747,,132,79,240.338
798,4.7811,,130,80,240.338
799,4.7873,,131,84,241.405
800,4.7932,,131,83,241.405
801,4.799,,131,83,241.405
802,4.8046,,131,83,241.405
803,4.8101,,131,82,241.405
804,4.8156,,131,82,241.405
805,4.8211,,132,82,242.319
806,4.8267,,133,82,242.319
807,4.8323,,133,80,242.319
808,4.8378,,131,80,242.319
809,4.8433,,131,80,242.319
810,4.849,,131,81,242.319
811,4.8547,,130,81,242.319
812,4.8605,,131,82,242.319
813,4.8663,,132,83,242.319
814,4.8721,,134,83,242.319
815,4.8779,,135,84,243.386
816,4.8839,,135,84,243.386
817,4.8899,,136,84,243.386
818,4.8959,,137,84,243.386
819,4.902,,137,85,243.386
820,4.908,,137,85,243.386
821,4.9141,,138,85,243.386
822,4.9202,,138,85,243.386
823,4.9263,,138,85,243.386
824,4.9323,,139,85,243.386
825,4.9384,,139,85,243.386
826,4.9445,,139,85,243.386
827,4.9506,,139,85,243.386
828,4.9567,,139,86,243.386
829,4.9628,,139,86,243.386
830,4.969,,139,86,243.386
831,4.9751,,140,86,243.386
832,4.9813,,140,85,243.386
833,4.9874,,140,85,243.386
834,4.9934,,139,85,243.386
835,4.9993,,138,86,243.386
836,5.0054,,138,87,243.386
837,5.0115,,138,88,243.386
838,5.0174,,138,89,243.386
839,5.0231,,138,89,243.386
840,5.0289,,138,89,243.386
841,5.0352,,138,89,243.386
842,5.0414,,138,89,243.386
843,5.0478,,138,89,242.319
844,5.0544,,138,88,242.319
845,5.0608,,138,88,242.319
846,5.0672,,138,87,242.319
847,5.0737,,138,86,242.319
848,5.0804,,138,86,242.319
849,5.0868,,138,86,242.319
850,5.0929,,138,86,242.319
851,5.0991,,138,86,242.319
852,5.1052,,138,87,242.319
853,5.1113,,138,88,242.319
854,5.1175,,138,89,242.319
855,5.1238,,138,89,242.319
856,5.1302,,138,90,242.319
857,5.1366,,136,91,242.319
858,5.1431,,135,92,242.319
859,5.1498,,135,93,242.319
860,5.1565,,135,93,242.319
861,5.1632,,136,93,242.319
862,5.1699,,135,84,242.319
863,5.1767,,135,83,241.405
864,5.1835,,135,82,241.405
865,5.1904,,136,82,241.405
866,5.1973,,136,83,241.405
867,5.2043,,136,84,241.405
868,5.2113,,134,85,241.405
869,5.2183,,133,86,241.405
870,5.2255,,133,87,241.405
871,5.2328,,133,87,241.405
872,5.2402,,133,88,241.405
873,5.2476,,135,88,241.405
874,5.2551,,135,89,241.405
875,5.2626,,134,89,240.338
876,5.2701,,134,90,240.338
877,5.2777,,133,90,240.338
