secs,km,power,hr,cad,alt
122,0.635142,121,111,110,
123,0.640275,121,111,110,
124,0.645456,124,111,110,
125,0.650636,124,111,110,
126,0.65585,126,111,110,
127,0.661075,126,112,110,
128,0.6663,126,112,110,
129,0.671494,124,113,110,
130,0.676761,129,113,110,
131,0.682028,129,114,110,
132,0.687267,127,114,110,
133,0.692436,122,114,110,
134,0.6976,122,114,110,
135,0.702819,126,113,110,
136,0.708067,127,113,110,
137,0.713314,127,112,110,
138,0.718547,126,112,110,
139,0.723783,127,111,110,
140,0.729011,126,111,110,
141,0.734225,126,111,110,
142,0.739494,129,111,110,
143,0.744764,129,111,110,
144,0.749978,126,110,110,
145,0.755233,127,109,110,
146,0.760533,131,107,110,
147,0.765808,129,106,110,
148,0.771086,129,105,110,
149,0.776364,129,105,110,
150,0.781669,131,104,110,
151,0.786981,131,103,110,
152,0.792267,129,103,110,
153,0.797492,126,104,110,
154,0.802769,129,104,110,
155,0.808047,129,105,110,
156,0.813261,126,106,110,
157,0.818425,122,106,110,
158,0.82365,126,106,110,
159,0.828894,127,103,110,
160,0.8341,124,103,110,
161,0.839306,124,104,110,
162,0.844511,124,104,110,
163,0.849731,126,104,110,
164,0.854969,127,104,110,
165,0.860233,129,104,110,
166,0.865458,126,104,110,
167,0.870683,126,105,110,
168,0.875897,126,105,110,
169,0.881142,127,105,110,
170,0.886328,124,105,110,
171,0.891564,127,105,110,
172,0.896797,126,106,110,
173,0.902031,126,105,110,
174,0.907267,127,105,110,
175,0.912447,124,104,110,
176,0.917594,121,103,110,
177,0.922825,126,103,110,
178,0.9281,129,104,110,
179,0.933375,129,105,110,
180,0.938589,126,106,110,
181,0.943789,124,107,110,
182,0.948972,124,107,110,
183,0.954147,122,108,110,
184,0.959322,122,109,110,
185,0.964497,122,108,110,
186,0.969681,124,109,110,
187,0.974881,124,109,110,
188,0.980064,124,109,110,
189,0.985283,126,109,110,
190,0.990494,126,110,110,
191,0.995706,126,109,110,
192,1.00086,122,109,110,
193,1.00602,122,110,110,
194,1.01115,121,109,110,
195,1.01632,122,109,110,
196,1.02147,121,109,110,
197,1.02662,121,109,110,
198,1.03175,121,109,110,
199,1.03691,122,109,110,
200,1.04205,121,109,110,
201,1.04715,118,110,110,
202,1.05226,119,110,110,
203,1.05737,119,109,110,
204,1.06249,119,109,110,
205,1.06762,121,109,110,
206,1.07275,121,108,110,
207,1.07794,124,108,110,
208,1.08315,126,109,110,
209,1.08837,126,109,110,
210,1.09355,124,107,110,
211,1.09872,122,106,110,
212,1.10386,121,106,110,
213,1.10904,124,106,110,
214,1.11426,126,107,110,
215,1.11947,126,106,110,
216,1.12465,124,107,110,
217,1.12983,124,107,110,
218,1.13506,126,107,110,
219,1.14028,126,108,110,
220,1.14551,126,109,110,
221,1.15074,126,108,110,
222,1.15597,127,108,109,
223,1.16124,129,109,109,
224,1.16647,127,109,109,
225,1.17175,129,108,109,
226,1.17701,127,109,109,
227,1.18226,127,109,109,
228,1.18753,129,109,109,
229,1.19279,127,109,109,
230,1.198,124,110,109,
231,1.20323,126,110,109,
232,1.20848,127,111,109,
233,1.21374,127,112,109,
234,1.21894,124,111,109,
235,1.22418,126,111,109,
236,1.2294,126,112,109,
237,1.23463,126,112,109,
238,1.23987,127,113,109,
239,1.24511,127,114,109,
240,1.25036,127,113,110,
241,1.25564,129,113,110,
242,1.26091,129,113,110,
243,1.26613,126,111,110,
244,1.27136,126,110,110,
245,1.27659,126,110,110,
246,1.28182,127,110,110,
247,1.28708,127,110,110,
248,1.29235,129,110,110,
249,1.2976,127,110,110,
250,1.30282,126,110,110,
251,1.30804,126,110,110,
252,1.31326,126,111,110,
253,1.31849,126,111,110,
254,1.32372,126,111,110,
255,1.32902,131,111,110,
256,1.33427,127,111,110,
257,1.33953,127,111,110,
258,1.3448,129,111,110,
259,1.3501,131,111,110,
260,1.35539,131,110,110,
261,1.36071,131,110,110,
262,1.36598,129,110,110,
263,1.37126,129,109,110,
264,1.37654,129,109,110,
265,1.38179,127,109,110,
266,1.38705,127,109,110,
267,1.39239,132,109,110,
268,1.39767,129,105,110,
269,1.40296,129,105,110,
270,1.40821,127,105,110,
271,1.41351,131,107,110,
272,1.41885,132,109,110,
273,1.42414,129,109,110,
274,1.42942,129,110,110,
275,1.43471,129,110,110,
276,1.43999,129,110,110,
277,1.44532,132,110,110,
278,1.45067,134,111,110,
279,1.45602,132,111,110,
280,1.46135,132,112,110,
281,1.46668,132,113,110,
282,1.47196,129,114,110,
283,1.47722,127,114,110,
284,1.48254,132,114,110,
285,1.48782,129,114,110,
286,1.49316,132,114,110,
287,1.49849,132,115,110,
288,1.50383,134,114,110,
289,1.50918,134,115,110,
290,1.51454,134,115,110,
291,1.51991,134,115,110,
292,1.52525,132,115,110,
293,1.53059,132,115,110,
294,1.5359,131,114,110,
295,1.54119,129,114,110,
296,1.54651,132,115,110,
297,1.55184,132,113,110,
298,1.55715,131,113,110,
299,1.56247,131,113,110,
300,1.56781,132,114,110,
301,1.57311,131,113,110,
302,1.57842,131,113,110,
303,1.58367,127,113,110,
304,1.58894,129,113,110,
305,1.59422,129,113,110,
306,1.59949,129,112,110,
307,1.60477,129,112,110,
308,1.61004,129,112,110,
309,1.61529,127,111,110,
310,1.62051,126,110,110,
311,1.62572,126,111,110,
312,1.6309,124,112,110,
313,1.63609,124,110,110,
314,1.64128,124,110,110,
315,1.64647,124,110,110,
316,1.65166,124,111,110,
317,1.65685,124,111,110,
318,1.66204,124,111,110,
319,1.66721,122,112,110,
320,1.67238,122,113,110,
321,1.67754,122,113,110,
322,1.68269,121,114,110,
323,1.68783,121,114,110,
324,1.69296,121,114,110,
325,1.69809,121,115,110,
326,1.70322,121,115,110,
327,1.70836,121,115,110,
328,1.71348,119,115,110,
329,1.7186,119,116,110,
330,1.72377,122,115,110,
331,1.72895,124,115,110,
332,1.73417,126,115,110,
333,1.73939,126,115,110,
334,1.74461,126,115,110,
335,1.74984,126,115,110,
336,1.75506,126,116,110,
337,1.76029,126,117,110,
338,1.76551,126,118,110,
339,1.77074,126,117,110,
340,1.77601,129,115,110,
341,1.78127,129,114,110,
342,1.78654,127,115,110,
343,1.79179,127,114,110,
344,1.79705,127,114,110,
345,1.80229,127,115,110,
346,1.80751,126,115,110,
347,1.81274,126,115,110,
348,1.81796,126,115,110,
349,1.82322,129,115,110,
350,1.82846,127,115,110,
351,1.83363,122,115,110,
352,1.83884,126,115,110,
353,1.84406,126,114,110,
354,1.84927,126,113,110,
355,1.85447,124,113,110,
356,1.85967,124,114,110,
357,1.86492,127,113,110,
358,1.87013,124,113,110,
359,1.87534,124,113,110,
360,1.88053,124,109,110,
361,1.88576,126,108,110,
362,1.89093,122,107,110,
363,1.89612,124,108,110,
364,1.90132,124,109,110,
365,1.90652,124,110,110,
366,1.91169,122,111,110,
367,1.91688,124,112,110,
368,1.92204,122,112,110,
369,1.92724,124,113,110,
370,1.93246,126,114,110,
371,1.93769,126,114,110,
372,1.94291,126,114,109,
373,1.94811,124,115,109,
374,1.9533,124,115,109,
375,1.95852,126,116,109,
376,1.96377,127,116,109,
377,1.96902,127,117,109,
378,1.97425,126,117,109,
379,1.97944,124,117,109,
380,1.98458,121,118,109,
381,1.98973,121,118,109,
382,1.9949,122,118,109,
383,2.00007,122,118,109,
384,2.00526,124,118,109,
385,2.01046,124,119,109,
386,2.01565,124,119,109,
387,2.02087,126,118,109,
388,2.0261,126,118,109,
389,2.03134,126,117,109,
390,2.03654,124,115,109,
391,2.04176,126,114,109,
392,2.04694,124,114,109,
393,2.05212,124,114,109,
394,2.05731,124,114,109,
395,2.0625,124,114,109,
396,2.06771,126,113,109,
397,2.0729,124,114,109,
398,2.07806,122,114,109,
399,2.08323,122,112,109,
400,2.08847,127,111,109,
401,2.09371,127,112,109,
402,2.09893,126,112,109,
403,2.10418,127,112,109,
404,2.10941,127,113,109,
405,2.11463,126,112,109,
406,2.11987,127,112,109,
407,2.12511,127,113,109,
408,2.13037,127,112,109,
409,2.13559,126,112,109,
410,2.14087,129,113,109,
411,2.14614,129,113,109,
412,2.15137,127,113,109,
413,2.15661,127,113,109,
414,2.16184,126,111,109,
415,2.1671,127,109,109,
416,2.17236,127,108,109,
417,2.17766,131,108,109,
418,2.18288,126,109,109,
419,2.18809,126,109,109,
420,2.19335,127,109,109,
421,2.19856,124,110,109,
422,2.20374,124,111,109,
423,2.20894,124,111,109,
424,2.21411,122,112,109,
425,2.21928,122,113,109,
426,2.22447,124,112,109,
427,2.22973,127,112,109,
428,2.23502,131,113,109,
429,2.24034,132,114,109,
430,2.24567,132,114,109,
431,2.25101,132,115,109,
432,2.25631,131,114,109,
433,2.26155,127,114,109,
434,2.2668,127,115,109,
435,2.27203,126,115,109,
436,2.27729,129,115,109,
437,2.28256,129,116,109,
438,2.28785,129,116,109,
439,2.29313,129,117,109,
440,2.2984,129,117,109,
441,2.30364,126,118,109,
442,2.30885,126,118,109,
443,2.31406,126,118,109,
444,2.31933,129,118,109,
445,2.3246,129,119,109,
446,2.32986,127,118,109,
447,2.33512,127,119,109,
448,2.34035,127,119,109,
449,2.34559,127,117,109,
450,2.35081,126,116,109,
451,2.35609,129,116,109,
452,2.36133,127,116,109,
453,2.36656,126,115,109,
454,2.37178,126,115,109,
455,2.37701,126,116,109,
456,2.38219,124,116,109,
457,2.38735,122,115,109,
458,2.39256,126,115,109,
459,2.39776,124,115,109,
460,2.40294,124,115,109,
461,2.40812,124,116,109,
462,2.41331,124,116,109,
463,2.4185,124,117,109,
464,2.42373,126,117,109,
465,2.42897,127,118,109,
466,2.43418,126,118,109,
467,2.43939,126,118,109,
468,2.44462,126,118,109,
469,2.44985,126,119,109,
470,2.45503,124,119,109,
471,2.46024,124,118,109,
472,2.46543,124,119,109,
473,2.47062,124,118,109,
474,2.4758,124,117,109,
475,2.48095,121,115,109,
476,2.48615,124,115,109,
477,2.49135,124,116,109,
478,2.49656,126,116,109,
479,2.50177,126,117,109,
480,2.50695,124,118,109,
481,2.51212,122,118,109,
482,2.51727,122,118,109,
483,2.52246,124,119,109,
484,2.52761,122,117,109,
485,2.53277,122,117,109,
486,2.53792,122,117,109,
487,2.54311,124,117,109,
488,2.54826,122,117,109,
489,2.55342,122,117,109,
490,2.55862,124,116,109,
491,2.56382,124,116,109,
492,2.56909,129,117,109,
493,2.57434,127,117,109,
494,2.57958,126,117,109,
495,2.58479,126,118,109,
496,2.59002,126,117,109,
497,2.59526,126,118,109,
498,2.60047,126,118,109,
499,2.60571,127,118,109,
500,2.61092,124,118,109,
501,2.61616,127,117,109,
502,2.62141,127,115,109,
503,2.62667,127,115,109,
504,2.63191,127,115,109,
505,2.63714,126,116,109,
506,2.64235,126,117,109,
507,2.64754,124,117,109,
508,2.65267,121,118,109,
509,2.65781,121,119,109,
510,2.66294,121,119,109,
511,2.66809,121,117,109,
512,2.67324,121,118,109,
513,2.67838,121,118,109,
514,2.68357,124,117,109,
515,2.68877,124,116,109,
516,2.69401,127,116,109,
517,2.69922,126,116,109,
518,2.70438,122,115,109,
519,2.70952,121,116,109,
520,2.71464,119,114,109,
521,2.71975,119,114,109,
522,2.72488,121,115,109,
523,2.73006,122,115,109,
524,2.73519,121,115,109,
525,2.74036,122,116,109,
526,2.74551,122,115,109,
527,2.75067,122,115,109,
528,2.75586,124,113,109,
529,2.76103,122,112,109,
530,2.76621,124,112,109,
531,2.77146,127,113,109,
532,2.77665,124,114,109,
533,2.78184,124,115,109,
534,2.78701,122,116,109,
535,2.79221,124,116,109,
536,2.79741,124,117,109,
537,2.80264,126,117,109,
538,2.80792,129,118,109,
539,2.81321,129,118,109,
540,2.81847,129,118,109,
541,2.82372,127,119,109,
542,2.82889,122,119,109,
543,2.83406,122,119,109,
544,2.83927,126,119,109,
545,2.84448,126,120,109,
546,2.84971,126,119,109,
547,2.85492,126,119,109,
548,2.86014,126,119,109,
549,2.86536,126,118,109,
550,2.87051,122,118,109,
551,2.87567,122,118,109,
552,2.88085,124,116,109,
553,2.88607,126,114,109,
554,2.89129,126,114,109,
555,2.89651,126,115,109,
556,2.90175,127,116,109,
557,2.90699,127,117,109,
558,2.91223,127,117,109,
559,2.91746,126,117,109,
560,2.92267,126,118,109,
561,2.92787,124,118,109,
562,2.93307,124,118,109,
563,2.93828,124,116,109,
564,2.94352,127,116,109,
565,2.94878,127,116,109,
566,2.95406,129,116,109,
567,2.95932,127,117,109,
568,2.96455,126,117,109,
569,2.96978,126,118,109,
570,2.97499,126,118,109,
571,2.9802,126,118,109,
572,2.98541,126,118,109,
573,2.99062,126,118,109,
574,2.99587,127,118,109,
575,3.00111,127,118,109,
576,3.00641,131,118,109,
577,3.01166,127,118,109,
578,3.01689,126,118,109,
579,3.02213,127,118,109,
580,3.02738,127,118,109,
581,3.03263,127,118,109,
582,3.03784,126,118,109,
583,3.04307,126,118,109,
584,3.04828,126,118,109,
585,3.05351,126,118,109,
586,3.05874,127,117,109,
587,3.06398,127,118,109,
588,3.06924,129,118,109,
589,3.07447,126,117,109,
590,3.07969,126,118,109,
591,3.08491,126,118,109,
592,3.09014,127,117,109,
593,3.09538,127,116,109,
594,3.10062,127,117,109,
595,3.10589,129,118,109,
596,3.11118,129,118,109,
597,3.11646,129,119,109,
598,3.1217,127,118,109,
599,3.12693,127,118,109,
600,3.13218,127,119,109,
601,3.13742,126,119,109,
602,3.14265,127,120,109,
603,3.14792,129,120,109,
604,3.15317,127,120,109,
605,3.15842,127,120,109,
606,3.16365,126,120,109,
607,3.16887,126,120,109,
608,3.17411,127,119,109,
609,3.17936,127,118,109,
610,3.18461,127,118,109,
611,3.18987,127,118,109,
612,3.1951,126,118,109,
613,3.20034,127,118,109,
614,3.20559,127,118,109,
615,3.21089,131,117,109,
616,3.21613,127,117,109,
617,3.22136,127,114,109,
618,3.22661,127,114,109,
619,3.23187,127,114,109,
620,3.23707,124,116,109,
621,3.24228,126,115,109,
622,3.24742,121,116,109,
623,3.25257,121,117,109,
624,3.25773,122,117,109,
625,3.26287,121,117,109,
626,3.26805,122,117,109,
627,3.27322,122,118,109,
628,3.27839,122,118,109,
629,3.28355,122,118,109,
630,3.28872,122,118,109,
631,3.2939,122,118,109,
632,3.29916,127,118,109,
633,3.30439,126,118,109,
634,3.30959,124,119,109,
635,3.3148,124,120,109,
636,3.31994,121,121,109,
637,3.32507,121,121,109,
638,3.33032,127,121,109,
639,3.33561,131,119,109,
640,3.34088,129,118,109,
641,3.34615,129,118,109,
642,3.35137,126,118,109,
643,3.35659,126,118,109,
644,3.36173,121,118,109,
645,3.36691,122,118,109,
646,3.37208,122,118,109,
647,3.37725,122,118,109,
648,3.3824,122,118,109,
649,3.38758,124,118,109,
650,3.39274,122,118,109,
651,3.39786,121,118,109,
652,3.40299,121,119,109,
653,3.40812,121,119,109,
654,3.41326,121,120,109,
655,3.41837,119,120,109,
656,3.42349,119,121,109,
657,3.42862,121,121,109,
658,3.43375,119,120,109,
659,3.43887,119,121,109,
660,3.44399,119,120,109,
661,3.44913,121,120,109,
662,3.45431,122,120,109,
663,3.4595,124,119,109,
664,3.46472,126,119,109,
665,3.46993,126,120,109,
666,3.47512,124,119,109,
667,3.48026,121,120,109,
668,3.48538,121,121,109,
669,3.49059,124,121,109,
670,3.49577,124,121,109,
671,3.50095,124,120,109,
672,3.50617,126,120,108,
673,3.51137,124,118,108,
674,3.51655,124,119,108,
675,3.52177,126,118,108,
676,3.52699,126,119,108,
677,3.53222,126,119,108,
678,3.53744,126,119,108,
679,3.54266,126,119,108,
680,3.54788,126,120,108,
681,3.55312,127,121,108,
682,3.55837,127,120,108,
683,3.56361,127,119,108,
684,3.56883,126,119,108,
685,3.57405,126,119,108,
686,3.57931,127,120,108,
687,3.58457,129,121,108,
688,3.58986,129,121,108,
689,3.59514,129,121,108,
690,3.60037,126,122,108,
691,3.60564,129,122,108,
692,3.61092,129,122,108,
693,3.61621,129,122,108,
694,3.62142,126,122,108,
695,3.62663,126,122,108,
696,3.63188,127,122,108,
697,3.63714,127,123,108,
698,3.64238,127,123,108,
699,3.64762,127,124,108,
700,3.65287,127,125,108,
701,3.65812,127,125,108,
702,3.66336,126,124,108,
703,3.66861,127,123,108,
704,3.67385,127,123,108,
705,3.67909,127,123,108,
706,3.68433,127,123,108,
707,3.68956,127,123,108,
708,3.69479,126,123,108,
709,3.69997,124,122,108,
710,3.70525,129,123,108,
711,3.71071,140,124,108,
712,3.71602,131,125,108,
713,3.72132,131,126,108,
714,3.72646,121,126,108,
715,3.73144,113,126,108,
716,3.73663,124,127,108,
717,3.74176,121,127,108,
718,3.74686,118,126,108,
719,3.75195,118,126,108,
720,3.75704,118,125,108,
721,3.76219,121,125,108,
722,3.76729,119,125,108,
723,3.77243,121,123,108,
724,3.77759,122,122,108,
725,3.78276,122,122,108,
726,3.78797,126,121,108,
727,3.79317,124,122,108,
728,3.79836,124,122,108,
729,3.80357,126,123,108,
730,3.80878,126,122,108,
731,3.814,126,123,108,
732,3.81919,124,123,108,
733,3.82439,124,123,108,
734,3.82959,126,123,108,
735,3.83484,127,123,108,
736,3.84007,126,123,108,
737,3.8453,126,122,108,
738,3.85051,126,122,108,
739,3.85574,126,122,108,
740,3.86097,127,123,108,
741,3.86621,127,122,108,
742,3.87146,127,123,108,
743,3.8767,127,123,108,
744,3.88198,129,123,108,
745,3.88723,127,120,108,
746,3.8925,129,120,108,
747,3.89776,127,120,108,
748,3.90305,129,121,108,
749,3.90834,129,121,108,
750,3.91362,129,121,108,
751,3.91889,129,122,108,
752,3.92417,129,123,108,
753,3.92948,131,123,108,
754,3.9348,131,124,108,
755,3.94012,131,124,108,
756,3.94547,134,125,108,
757,3.95081,132,125,108,
758,3.95612,131,125,108,
759,3.96143,131,126,108,
760,3.96672,131,125,108,
761,3.97202,131,124,108,
762,3.97731,131,124,108,
763,3.98264,132,124,108,
764,3.98794,131,124,108,
765,3.99326,132,124,108,
766,3.99864,136,125,108,
767,4.00402,136,126,108,
768,4.0094,134,125,108,
769,4.01477,134,126,108,
770,4.02011,132,126,108,
771,4.0254,131,126,108,
772,4.03067,129,126,108,
773,4.03595,129,127,108,
774,4.04121,127,126,108,
775,4.04645,127,126,108,
776,4.05164,124,126,108,
777,4.05683,124,127,108,
778,4.06209,129,126,108,
779,4.06736,129,126,108,
780,4.07261,127,125,107,
781,4.07782,126,124,107,
782,4.08304,126,124,107,
783,4.08828,127,124,107,
784,4.09354,127,125,107,
785,4.09879,127,125,107,
786,4.10406,129,125,107,
787,4.10932,127,125,107,
788,4.11456,127,126,107,
789,4.11981,127,125,107,
790,4.12507,129,126,107,
791,4.13033,129,126,107,
792,4.1356,129,126,107,
793,4.1409,131,126,107,
794,4.14619,131,126,107,
795,4.15149,131,126,107,
796,4.15679,131,127,107,
797,4.16208,131,126,107,
798,4.16734,127,126,107,
799,4.17264,131,126,107,
800,4.17796,132,126,107,
801,4.1833,132,125,107,
802,4.18866,134,126,107,
803,4.19402,134,125,107,
804,4.19938,134,126,107,
805,4.2047,132,125,107,
806,4.21,131,123,107,
807,4.21531,131,122,107,
808,4.22062,132,122,107,
809,4.22594,132,122,107,
810,4.23126,131,122,107,
811,4.23656,131,123,107,
812,4.24183,129,123,107,
813,4.24712,129,123,107,
814,4.25242,131,124,107,
815,4.25772,131,124,107,
816,4.263,129,125,107,
817,4.2683,131,126,107,
818,4.27365,134,126,107,
819,4.27897,131,126,107,
820,4.28424,129,126,107,
821,4.2895,129,126,107,
822,4.29478,129,126,107,
823,4.30011,132,126,107,
824,4.3055,136,125,107,
825,4.31087,134,125,107,
826,4.31616,131,125,107,
827,4.32146,131,125,107,
828,4.32673,129,126,107,
829,4.33199,129,126,107,
830,4.33724,127,126,107,
831,4.34252,129,126,107,
832,4.34782,131,127,107,
833,4.35311,131,127,107,
834,4.35839,129,127,107,
835,4.36373,132,127,107,
836,4.36906,132,126,107,
837,4.37438,132,123,107,
838,4.37967,129,123,107,
839,4.38495,129,123,107,
840,4.39021,127,123,107,
841,4.39545,126,123,107,
842,4.40071,127,123,107,
843,4.40593,126,123,107,
844,4.41114,126,123,107,
845,4.41636,126,123,107,
846,4.42157,126,123,107,
847,4.42681,127,124,107,
848,4.43204,126,123,107,
849,4.43723,124,123,107,
850,4.44246,126,124,107,
851,4.44768,126,124,107,
852,4.45292,127,124,107,
853,4.45815,126,125,107,
854,4.46336,126,125,107,
855,4.46862,127,125,107,
856,4.47388,127,126,107,
857,4.47914,127,126,107,
858,4.48438,127,127,107,
859,4.48961,127,127,107,
860,4.49483,126,127,107,
861,4.50004,126,127,107,
862,4.50525,124,127,107,
863,4.51045,124,126,107,
864,4.51565,124,126,107,
865,4.52082,122,126,107,
866,4.52599,122,126,107,
867,4.5312,124,125,107,
868,4.53645,127,125,107,
869,4.5417,127,125,107,
870,4.54697,129,125,107,
871,4.55223,129,125,107,
872,4.55746,126,125,107,
873,4.56266,124,125,107,
874,4.56788,126,125,107,
875,4.5731,126,125,107,
876,4.57831,126,126,107,
877,4.58352,124,125,107,
878,4.58874,126,125,107,
879,4.59402,129,123,107,
880,4.59929,129,122,107,
881,4.60456,129,122,107,
882,4.60982,129,122,107,
883,4.61509,129,116,107,
884,4.62029,124,115,107,
885,4.62547,124,116,107,
886,4.63069,126,117,106,
887,4.63591,126,117,106,
888,4.64113,126,119,106,
889,4.6463,122,120,106,
890,4.65147,122,120,106,
891,4.65665,122,120,106,
892,4.66183,124,121,106,
893,4.66701,124,121,106,
894,4.67224,126,122,106,
895,4.67746,126,122,106,
896,4.68265,124,122,106,
897,4.68787,126,122,106,
898,4.69308,126,122,106,
899,4.6983,126,122,106,
900,4.7035,124,121,106,
901,4.70866,122,120,106,
902,4.71386,126,117,106,
903,4.71907,126,117,106,
904,4.72429,126,117,106,
905,4.72951,126,118,106,
906,4.73471,124,117,106,
907,4.7399,124,117,106,
908,4.74511,126,116,106,
909,4.75031,124,115,106,
910,4.75549,122,113,106,
911,4.76066,122,112,106,
912,4.76587,124,111,106,
913,4.77107,124,110,106,
914,4.77627,124,112,106,
915,4.78149,126,113,106,
916,4.78669,124,115,106,
917,4.79189,124,117,106,
918,4.79707,124,118,106,
919,4.80227,124,119,106,
920,4.8075,126,120,106,
921,4.81271,124,121,106,
922,4.81794,127,122,106,
923,4.82318,127,122,106,
924,4.82842,127,122,106,
925,4.83364,126,122,106,
926,4.83885,126,123,106,
927,4.84411,127,123,106,
928,4.84932,126,124,106,
929,4.85454,126,124,106,
930,4.8598,127,125,106,
931,4.86506,127,124,106,
932,4.87029,126,125,106,
933,4.87553,127,123,106,
934,4.88077,127,121,106,
935,4.88601,127,122,106,
936,4.89125,127,122,106,
937,4.89648,126,123,106,
938,4.90172,127,124,106,
939,4.90696,127,124,106,
940,4.91222,127,124,106,
941,4.91747,127,125,106,
942,4.9227,126,125,106,
943,4.92794,127,125,106,
944,4.93313,124,125,106,
945,4.93835,126,125,106,
946,4.94351,122,124,106,
947,4.94867,122,124,106,
948,4.95387,124,124,106,
949,4.95909,126,124,106,
950,4.96429,124,124,106,
951,4.96949,124,125,106,
952,4.97468,124,125,106,
953,4.97987,124,123,106,
954,4.98506,124,122,106,
955,4.99031,127,122,106,
956,4.99551,124,122,106,
957,5.00078,129,123,106,
958,5.00603,127,123,106,
959,5.01128,127,124,106,
960,5.01649,124,125,106,
961,5.02169,124,126,106,
962,5.02691,126,126,106,
963,5.03213,126,126,106,
964,5.03737,127,127,106,
965,5.04261,127,127,106,
966,5.04779,124,127,106,
967,5.05297,124,127,106,
968,5.05822,127,127,106,
969,5.06347,127,127,106,
970,5.0687,126,127,106,
971,5.07393,126,125,106,
972,5.07917,127,123,106,
973,5.08438,126,123,106,
974,5.0896,126,122,106,
975,5.0948,124,123,106,
976,5.10002,126,123,106,
977,5.10525,126,123,106,
978,5.11049,127,124,106,
979,5.11571,126,123,106,
980,5.12093,126,123,106,
981,5.12615,126,124,106,
982,5.13136,126,124,106,
983,5.13657,126,124,106,
984,5.1418,126,124,106,
985,5.14701,124,125,106,
986,5.15221,124,126,106,
987,5.15741,124,125,106,
988,5.16265,127,125,106,
989,5.16789,127,126,106,
990,5.17315,129,126,106,
991,5.17842,129,126,106,
992,5.18366,127,124,106,
993,5.18893,129,124,106,
994,5.19413,124,123,106,
995,5.19933,124,123,106,
