secs,km,power,hr,cad,alt
109,0.731222,,129,,225.555
110,0.738122,,129,,225.555
111,0.745022,,129,,225.555
112,0.751622,,130,,226.469
113,0.758122,,130,,226.469
114,0.764622,,130,,226.469
115,0.771022,,130,,226.469
116,0.777322,,130,,226.469
117,0.783622,,130,,226.469
118,0.790022,,130,,226.469
119,0.796422,,130,,226.469
120,0.802922,,131,,226.469
121,0.809622,,131,,226.469
122,0.816222,,131,,226.469
123,0.823022,,131,,226.469
124,0.829922,,131,,226.469
125,0.837022,,131,,226.469
126,0.844222,,131,,226.469
127,0.851422,,131,,226.469
128,0.858822,,131,,226.469
129,0.866122,,131,,226.469
130,0.873422,,131,,226.469
131,0.880722,,131,,226.469
132,0.887922,,131,,226.469
133,0.895122,,131,,226.469
134,0.902122,,132,,226.469
135,0.909022,,131,,226.469
136,0.915922,,131,,226.469
137,0.922322,,131,,226.469
138,0.928422,,131,,226.469
139,0.934322,,131,,226.469
140,0.940022,,131,,228.45
141,0.945322,,131,,228.45
142,0.950722,,131,,228.45
143,0.956422,,131,,228.45
144,0.962222,,131,,228.45
145,0.968322,,131,,228.45
146,0.974922,,131,,228.45
147,0.982322,,131,,228.45
148,0.990022,,131,,228.45
149,0.997622,,132,,228.45
150,1.00482,,132,,228.45
151,1.01172,,132,,228.45
152,1.01872,,132,,227.536
153,1.02582,,132,,227.536
154,1.03282,,132,,227.536
155,1.03972,,132,,227.536
156,1.04642,,132,,227.536
157,1.05332,,132,,227.536
158,1.06022,,132,,227.536
159,1.06712,,132,,227.536
160,1.07392,,132,,227.536
161,1.08072,,132,,227.536
162,1.08752,,132,,227.536
163,1.09442,,132,,227.536
164,1.10132,,132,,227.536
165,1.10812,,132,,227.536
166,1.11462,,132,,227.536
167,1.12132,,131,,227.536
168,1.12852,,131,,227.536
169,1.13562,,131,,227.536
170,1.14302,,131,,227.536
171,1.15032,,131,,227.536
172,1.15742,,130,,227.536
173,1.16462,,130,,227.536
174,1.17162,,130,,227.536
175,1.17922,,130,,227.536
176,1.18672,,130,,227.536
177,1.19372,,130,,227.536
178,1.20102,,130,,227.536
179,1.20792,,130,,227.536
180,1.21512,,130,,227.536
181,1.22232,,130,,227.536
182,1.22952,,130,,227.536
183,1.23682,,130,,227.536
184,1.24412,,129,,227.536
185,1.25162,,129,,227.536
186,1.25942,,129,,227.536
187,1.26682,,129,,227.536
188,1.27432,,129,,227.536
189,1.28202,,128,,227.536
190,1.28952,,127,,227.536
191,1.29732,,126,,227.536
192,1.30492,,125,,227.536
193,1.31242,,124,,227.536
194,1.31962,,124,,227.536
195,1.32632,,122,,227.536
196,1.33352,,121,,227.536
197,1.34062,,120,,227.536
198,1.34762,,119,,227.536
199,1.35452,,119,,227.536
200,1.36142,,118,,227.536
201,1.36832,,118,,227.536
202,1.37512,,118,,227.536
203,1.38192,,120,,227.536
204,1.38872,,121,,228.45
205,1.39552,,122,,228.45
206,1.40232,,124,,228.45
207,1.40912,,125,,228.45
208,1.41612,,126,,228.45
209,1.42302,,127,,228.45
210,1.43012,,128,,228.45
211,1.43732,,128,,228.45
212,1.44452,,129,,228.45
213,1.45182,,130,,228.45
214,1.45912,,130,,228.45
215,1.46642,,130,,228.45
216,1.47372,,131,,228.45
217,1.48102,,131,,228.45
218,1.48832,,132,,228.45
219,1.49552,,132,,228.45
220,1.50282,,132,,228.45
221,1.51002,,132,,228.45
222,1.51722,,132,,228.45
223,1.52432,,132,,228.45
224,1.53162,,132,,228.45
225,1.53872,,132,,228.45
226,1.54602,,132,,228.45
227,1.55322,,132,,228.45
228,1.56062,,131,,228.45
229,1.56802,,130,,228.45
230,1.57542,,130,,228.45
231,1.58282,,130,,228.45
232,1.59022,,130,,228.45
233,1.59762,,130,,228.45
234,1.60502,,130,,228.45
235,1.61232,,129,,228.45
236,1.61962,,129,,228.45
237,1.62692,,129,,228.45
238,1.63412,,129,,228.45
239,1.64132,,129,,228.45
240,1.64862,,129,,228.45
241,1.65592,,130,,228.45
242,1.66312,,130,,228.45
243,1.67042,,130,,228.45
244,1.67772,,130,,228.45
245,1.68502,,130,,228.45
246,1.69232,,130,,228.45
247,1.69962,,130,,228.45
248,1.70682,,130,,228.45
249,1.71392,,130,,228.45
250,1.72102,,129,,228.45
251,1.72822,,129,,228.45
252,1.73542,,129,,228.45
253,1.74252,,130,,228.45
254,1.74952,,130,,228.45
255,1.75672,,130,,228.45
256,1.76372,,130,,228.45
257,1.77082,,130,,228.45
258,1.77792,,130,,228.45
259,1.78502,,130,,228.45
260,1.79212,,130,,228.45
261,1.79932,,130,,228.45
262,1.80652,,130,,228.45
263,1.81382,,130,,228.45
264,1.82112,,130,,228.45
265,1.82842,,130,,228.45
266,1.83582,,130,,228.45
267,1.84322,,130,,228.45
268,1.85072,,130,,228.45
269,1.85812,,131,,228.45
270,1.86552,,131,,228.45
271,1.87282,,131,,228.45
272,1.88022,,131,,228.45
273,1.88772,,131,,228.45
274,1.89522,,132,,228.45
275,1.90282,,132,,228.45
276,1.91032,,132,,228.45
277,1.91782,,132,,228.45
278,1.92542,,133,,228.45
279,1.93302,,133,,228.45
280,1.94062,,133,,228.45
281,1.94812,,133,,228.45
282,1.95572,,133,,228.45
283,1.96322,,133,,228.45
284,1.97082,,134,,228.45
285,1.97832,,134,,228.45
286,1.98592,,134,,228.45
287,1.99352,,134,,228.45
288,2.00112,,133,,229.517
289,2.00872,,134,,229.517
290,2.01632,,134,,229.517
291,2.02392,,133,,229.517
292,2.03152,,133,,229.517
293,2.03902,,133,,229.517
294,2.04662,,133,,229.517
295,2.05402,,133,,229.517
296,2.06142,,133,,229.517
297,2.06892,,133,,229.517
298,2.07652,,133,,229.517
299,2.08402,,133,,229.517
300,2.09152,,132,,229.517
301,2.09912,,132,,229.517
302,2.10662,,132,,229.517
303,2.11422,,132,,229.517
304,2.12192,,132,,229.517
305,2.12962,,133,,229.517
306,2.13722,,133,,229.517
307,2.14492,,133,,229.517
308,2.15272,,134,,229.517
309,2.16042,,134,,229.517
310,2.16822,,134,,229.517
311,2.17602,,134,,229.517
312,2.18382,,134,,229.517
313,2.19162,,134,,229.517
314,2.19932,,134,,229.517
315,2.20702,,135,,229.517
316,2.21482,,135,,229.517
317,2.22252,,135,,229.517
318,2.23022,,135,,229.517
319,2.23782,,135,,229.517
320,2.24552,,135,,229.517
321,2.25322,,135,,229.517
322,2.26092,,135,,229.517
323,2.26852,,135,,229.517
324,2.27612,,135,,229.517
325,2.28382,,135,,229.517
326,2.29142,,136,,229.517
327,2.29902,,136,,229.517
328,2.30672,,136,,229.517
329,2.31442,,136,,229.517
330,2.32212,,136,,229.517
331,2.32992,,136,,229.517
332,2.33762,,137,,229.517
333,2.34552,,137,,229.517
334,2.35322,,136,,229.517
335,2.36102,,136,,229.517
336,2.36872,,136,,229.517
337,2.37642,,136,,229.517
338,2.38412,,135,,229.517
339,2.39182,,135,,229.517
340,2.39942,,135,,229.517
341,2.40712,,135,,229.517
342,2.41472,,135,,229.517
343,2.42232,,135,,229.517
344,2.42992,,135,,229.517
345,2.43742,,135,,229.517
346,2.44502,,134,,229.517
347,2.45252,,134,,229.517
348,2.46002,,134,,229.517
349,2.46752,,134,,229.517
350,2.47502,,134,,229.517
351,2.48252,,134,,229.517
352,2.48992,,134,,229.517
353,2.49732,,134,,229.517
354,2.50472,,134,,229.517
355,2.51222,,134,,229.517
356,2.51972,,134,,229.517
357,2.52712,,134,,229.517
358,2.53432,,134,,229.517
359,2.54172,,134,,229.517
360,2.54912,,134,,229.517
361,2.55652,,134,,229.517
362,2.56402,,134,,229.517
363,2.57152,,133,,229.517
364,2.57902,,133,,229.517
365,2.58672,,133,,228.45
366,2.59422,,133,,228.45
367,2.60192,,133,,228.45
368,2.60972,,134,,228.45
369,2.61752,,134,,228.45
370,2.62532,,134,,228.45
371,2.63282,,134,,228.45
372,2.64042,,134,,228.45
373,2.64802,,134,,228.45
374,2.65562,,134,,228.45
375,2.66322,,134,,228.45
376,2.67082,,134,,228.45
377,2.67832,,134,,229.517
378,2.68572,,133,,229.517
379,2.69332,,133,,229.517
380,2.70122,,132,,229.517
381,2.70892,,132,,229.517
382,2.71632,,132,,229.517
383,2.72402,,132,,229.517
384,2.73182,,132,,229.517
385,2.73932,,133,,229.517
386,2.74692,,133,,229.517
387,2.75472,,133,,229.517
388,2.76222,,134,,229.517
389,2.76962,,134,,229.517
390,2.77692,,134,,229.517
391,2.78432,,134,,229.517
392,2.79182,,134,,229.517
393,2.79902,,134,,229.517
394,2.80662,,134,,229.517
395,2.81462,,134,,228.45
396,2.82302,,134,,228.45
397,2.83162,,135,,227.536
398,2.84052,,135,,227.536
399,2.85042,,135,,227.536
400,2.86062,,135,,227.536
401,2.8709,,135,,227.536
402,2.88118,,135,,227.536
403,2.89146,,135,,227.536
404,2.90173,,135,,227.536
405,2.91201,,136,,227.536
406,2.92212,,136,,227.536
407,2.93172,,135,,227.536
408,2.94042,,135,,227.536
409,2.94912,,135,,227.536
410,2.95792,,135,,227.536
411,2.96682,,135,,227.536
412,2.97542,,135,,227.536
413,2.98392,,135,,227.536
414,2.99242,,135,,227.536
415,3.00072,,135,,227.536
416,3.00892,,135,,227.536
417,3.01692,,135,,227.536
418,3.02492,,135,,227.536
419,3.03262,,136,,227.536
420,3.03972,,136,,227.536
421,3.04652,,136,,228.45
422,3.05352,,136,,228.45
423,3.06012,,136,,228.45
424,3.06622,,136,,228.45
425,3.07212,,136,,229.517
426,3.07782,,136,,229.517
427,3.08342,,137,,229.517
428,3.08892,,137,,229.517
429,3.09442,,137,,230.432
430,3.09982,,137,,230.432
431,3.10502,,138,,230.432
432,3.11032,,138,,230.432
433,3.11612,,138,,230.432
434,3.12202,,138,,230.432
435,3.12792,,138,,230.432
436,3.13432,,137,,230.432
437,3.14102,,137,,230.432
438,3.14752,,136,,230.432
439,3.15382,,136,,230.432
440,3.16022,,136,,230.432
441,3.16712,,136,,230.432
442,3.17392,,136,,230.432
443,3.18052,,136,,230.432
444,3.18742,,136,,230.432
445,3.19412,,136,,230.432
446,3.20072,,136,,230.432
447,3.20772,,136,,230.432
448,3.21492,,136,,230.432
449,3.22192,,136,,230.432
450,3.22862,,136,,230.432
451,3.23522,,136,,230.432
452,3.24172,,136,,230.432
453,3.24822,,136,,230.432
454,3.25462,,137,,230.432
455,3.26102,,137,,230.432
456,3.26752,,137,,230.432
457,3.27412,,137,,230.432
458,3.28052,,137,,230.432
459,3.28672,,137,,231.498
460,3.29302,,137,,231.498
461,3.29962,,137,,231.498
462,3.30602,,137,,231.498
463,3.31262,,137,,231.498
464,3.31922,,137,,231.498
465,3.32552,,137,,231.498
466,3.33202,,136,,231.498
467,3.33892,,136,,231.498
468,3.34622,,136,,231.498
469,3.35312,,135,,231.498
470,3.35992,,135,,231.498
471,3.36662,,135,,231.498
472,3.37332,,135,,231.498
473,3.38002,,135,,231.498
474,3.38662,,135,,231.498
475,3.39302,,135,,231.498
476,3.39912,,135,,231.498
477,3.40522,,135,,231.498
478,3.41182,,135,,231.498
479,3.41842,,135,,231.498
480,3.42512,,135,,231.498
481,3.43162,,135,,231.498
482,3.43832,,135,,231.498
483,3.44552,,135,,231.498
484,3.45262,,136,,231.498
485,3.45982,,135,,231.498
486,3.46642,,135,,231.498
487,3.47322,,135,,231.498
488,3.48022,,135,,231.498
489,3.48722,,135,,231.498
490,3.49432,,134,,231.498
491,3.50142,,134,,231.498
492,3.50852,,134,,231.498
493,3.51612,,133,,231.498
494,3.52382,,133,,231.498
495,3.53202,,132,,230.432
496,3.54032,,132,,230.432
497,3.54912,,131,,229.517
498,3.55832,,131,,229.517
499,3.56802,,130,,228.45
500,3.57792,,129,,228.45
501,3.5882,,128,,227.536
502,3.59848,,126,,227.536
503,3.60876,,125,,226.469
504,3.61903,,123,,226.469
505,3.62931,,122,,225.555
506,3.63959,,121,,225.555
507,3.64987,,121,,224.488
508,3.66014,,120,,224.488
509,3.67042,,119,,224.488
510,3.6807,,118,,224.488
511,3.69098,,118,,223.421
512,3.70126,,118,,223.421
513,3.71153,,119,,223.421
514,3.72142,,120,,223.421
515,3.73042,,120,,223.421
516,3.73922,,121,,223.421
517,3.74802,,122,,223.421
518,3.75682,,123,,223.421
519,3.76532,,124,,223.421
520,3.77352,,125,,223.421
521,3.78152,,126,,224.488
522,3.78912,,126,,224.488
523,3.79632,,127,,224.488
524,3.80302,,127,,224.488
525,3.80942,,127,,224.488
526,3.81542,,127,,224.488
527,3.82112,,128,,224.488
528,3.82642,,128,,224.488
529,3.83152,,128,,228.45
530,3.83652,,128,,228.45
531,3.84142,,128,,228.45
532,3.84632,,129,,228.45
533,3.85122,,129,,228.45
534,3.85622,,130,,228.45
535,3.86132,,130,,228.45
536,3.86652,,131,,228.45
537,3.87182,,131,,229.517
538,3.87732,,132,,229.517
539,3.88272,,132,,229.517
540,3.88822,,132,,229.517
541,3.89382,,133,,229.517
542,3.89952,,133,,229.517
543,3.90532,,134,,229.517
544,3.91122,,134,,229.517
545,3.91722,,134,,230.432
546,3.92342,,135,,230.432
547,3.92972,,135,,230.432
548,3.93622,,135,,230.432
549,3.94292,,135,,230.432
550,3.94962,,135,,230.432
551,3.95652,,135,,230.432
552,3.96352,,135,,230.432
553,3.97062,,135,,230.432
554,3.97792,,135,,230.432
555,3.98542,,135,,229.517
556,3.99292,,135,,229.517
557,4.00042,,135,,229.517
558,4.00802,,135,,229.517
559,4.01582,,135,,229.517
560,4.02352,,135,,229.517
561,4.03112,,135,,229.517
562,4.03872,,135,,229.517
563,4.04632,,134,,229.517
564,4.05372,,134,,229.517
565,4.06112,,134,,229.517
566,4.06862,,134,,229.517
567,4.07582,,134,,229.517
568,4.08312,,134,,229.517
569,4.09042,,134,,229.517
570,4.09772,,134,,229.517
571,4.10492,,134,,229.517
572,4.11212,,134,,229.517
573,4.11932,,134,,228.45
574,4.12652,,133,,228.45
575,4.13352,,133,,228.45
576,4.14072,,133,,228.45
577,4.14772,,133,,228.45
578,4.15462,,134,,228.45
579,4.16142,,134,,228.45
580,4.16832,,134,,228.45
581,4.17512,,134,,229.517
582,4.18192,,134,,229.517
583,4.18872,,134,,229.517
584,4.19552,,134,,229.517
585,4.20222,,135,,229.517
586,4.20892,,135,,229.517
587,4.21552,,135,,229.517
588,4.22232,,136,,229.517
589,4.22932,,136,,229.517
590,4.23632,,136,,229.517
591,4.24352,,137,,230.432
592,4.25072,,137,,230.432
593,4.25782,,137,,230.432
594,4.26502,,137,,230.432
595,4.27232,,138,,230.432
596,4.27962,,138,,230.432
597,4.28692,,139,,231.498
598,4.29402,,139,,231.498
599,4.30112,,139,,231.498
600,4.30792,,139,,231.498
601,4.31472,,139,,231.498
602,4.32172,,139,,231.498
603,4.32862,,139,,231.498
604,4.33562,,139,,231.498
605,4.34252,,139,,231.498
606,4.34942,,139,,231.498
607,4.35632,,139,,231.498
608,4.36312,,139,,231.498
609,4.37012,,139,,232.565
610,4.37712,,139,,232.565
611,4.38402,,139,,232.565
612,4.39082,,139,,232.565
613,4.39762,,139,,232.565
614,4.40442,,139,,232.565
615,4.41122,,139,,232.565
616,4.41802,,139,,232.565
617,4.42492,,139,,232.565
618,4.43172,,139,,232.565
619,4.43862,,139,,232.565
620,4.44542,,138,,232.565
621,4.45232,,138,,232.565
622,4.45922,,138,,232.565
623,4.46602,,138,,232.565
624,4.47282,,138,,232.565
625,4.47972,,138,,232.565
626,4.48652,,138,,232.565
627,4.49352,,138,,233.48
628,4.50042,,138,,233.48
629,4.50732,,138,,233.48
630,4.51422,,138,,233.48
631,4.52102,,139,,233.48
632,4.52792,,139,,233.48
633,4.53472,,139,,233.48
634,4.54142,,139,,233.48
635,4.54822,,139,,233.48
636,4.55492,,140,,233.48
637,4.56162,,140,,233.48
638,4.56842,,140,,233.48
639,4.57522,,140,,233.48
640,4.58212,,140,,233.48
641,4.58892,,140,,233.48
642,4.59592,,140,,233.48
643,4.60292,,140,,233.48
644,4.60992,,140,,233.48
645,4.61702,,141,,234.546
646,4.62392,,141,,234.546
647,4.63082,,141,,234.546
648,4.63792,,140,,234.546
649,4.64492,,141,,234.546
650,4.65172,,140,,234.546
651,4.65822,,140,,234.546
652,4.66472,,140,,234.546
653,4.67112,,139,,234.546
654,4.67732,,139,,234.546
655,4.68392,,139,,234.546
656,4.69052,,139,,234.546
657,4.69662,,139,,234.546
658,4.70312,,139,,234.546
659,4.71002,,138,,234.546
660,4.71752,,138,,234.546
661,4.72442,,138,,234.546
662,4.73162,,138,,234.546
663,4.73912,,138,,234.546
664,4.74662,,138,,234.546
665,4.75362,,137,,234.546
666,4.76112,,137,,234.546
667,4.76792,,137,,233.48
668,4.77482,,136,,233.48
669,4.78132,,136,,233.48
670,4.78832,,136,,233.48
671,4.79532,,135,,233.48
672,4.80232,,135,,233.48
673,4.80912,,135,,233.48
674,4.81662,,135,,233.48
675,4.82422,,135,,233.48
676,4.83292,,135,,233.48
677,4.84132,,136,,233.48
678,4.84992,,136,,233.48
679,4.85852,,135,,233.48
680,4.86712,,135,,233.48
681,4.87542,,134,,233.48
682,4.88392,,134,,233.48
683,4.89222,,134,,233.48
684,4.90022,,134,,233.48
685,4.90752,,134,,233.48
686,4.91552,,134,,233.48
687,4.92302,,134,,233.48
688,4.93092,,135,,233.48
689,4.93842,,135,,233.48
690,4.94602,,135,,233.48
691,4.95362,,135,,233.48
692,4.96122,,136,,233.48
693,4.96892,,136,,233.48
694,4.97682,,136,,233.48
695,4.98452,,136,,233.48
696,4.99262,,137,,233.48
697,5.00042,,137,,233.48
698,5.00842,,137,,233.48
699,5.01602,,137,,233.48
700,5.02362,,137,,233.48
701,5.03092,,137,,233.48
702,5.03782,,137,,233.48
703,5.04462,,137,,233.48
704,5.05192,,137,,233.48
705,5.05902,,137,,233.48
706,5.06612,,137,,233.48
707,5.07372,,137,,233.48
708,5.08132,,137,,233.48
709,5.08912,,137,,233.48
710,5.09682,,137,,233.48
711,5.10432,,137,,233.48
712,5.11162,,137,,233.48
713,5.11842,,136,,234.546
714,5.12562,,136,,234.546
715,5.13272,,137,,234.546
716,5.13932,,137,,234.546
717,5.14622,,136,,234.546
718,5.15282,,136,,234.546
719,5.15982,,136,,235.461
720,5.16682,,136,,235.461
721,5.17382,,136,,235.461
722,5.18092,,136,,235.461
723,5.18782,,136,,235.461
724,5.19482,,136,,235.461
725,5.20212,,137,,235.461
726,5.20942,,137,,235.461
727,5.21682,,137,,235.461
728,5.22412,,137,,235.461
729,5.23142,,137,,235.461
730,5.23882,,138,,235.461
731,5.24602,,138,,235.461
732,5.25332,,138,,235.461
733,5.26052,,138,,235.461
734,5.26762,,138,,235.461
735,5.27462,,138,,235.461
736,5.28162,,138,,235.461
737,5.28862,,139,,235.461
738,5.29552,,139,,235.461
739,5.30242,,139,,235.461
740,5.30942,,139,,235.461
741,5.31642,,139,,235.461
742,5.32332,,140,,235.461
743,5.33022,,140,,235.461
744,5.33732,,140,,235.461
745,5.34432,,141,,235.461
746,5.35132,,141,,235.461
747,5.35832,,141,,235.461
748,5.36532,,141,,235.461
749,5.37222,,141,,235.461
750,5.37922,,141,,235.461
751,5.38612,,142,,235.461
752,5.39292,,142,,235.461
753,5.39982,,142,,235.461
754,5.40662,,142,,235.461
755,5.41342,,142,,235.461
756,5.42042,,142,,235.461
757,5.42752,,142,,235.461
758,5.43472,,142,,235.461
759,5.44192,,142,,235.461
760,5.44912,,142,,235.461
761,5.45652,,141,,235.461
762,5.46392,,141,,235.461
763,5.47152,,141,,235.461
764,5.47922,,141,,235.461
765,5.48682,,141,,235.461
766,5.49442,,141,,235.461
767,5.50202,,141,,235.461
768,5.50972,,141,,235.461
769,5.51732,,141,,235.461
770,5.52492,,141,,235.461
771,5.53252,,141,,235.461
772,5.54002,,141,,235.461
773,5.54742,,141,,235.461
774,5.55492,,141,,235.461
775,5.56232,,141,,236.528
776,5.56972,,141,,236.528
777,5.57702,,141,,236.528
778,5.58432,,141,,236.528
779,5.59162,,142,,236.528
780,5.59882,,142,,236.528
781,5.60602,,142,,236.528
782,5.61302,,142,,236.528
783,5.62002,,142,,236.528
784,5.62702,,142,,236.528
785,5.63392,,143,,236.528
786,5.64082,,143,,236.528
787,5.64762,,143,,236.528
788,5.65442,,143,,236.528
789,5.66132,,143,,237.442
790,5.66832,,143,,237.442
791,5.67542,,143,,237.442
792,5.68252,,143,,237.442
793,5.68952,,143,,237.442
794,5.69652,,143,,237.442
795,5.70372,,143,,237.442
796,5.71092,,143,,237.442
797,5.71832,,143,,237.442
798,5.72552,,143,,237.442
799,5.73272,,143,,237.442
800,5.73992,,143,,237.442
801,5.74722,,143,,237.442
802,5.75452,,143,,237.442
803,5.76172,,143,,237.442
804,5.76902,,143,,237.442
805,5.77632,,144,,237.442
806,5.78332,,144,,237.442
807,5.79052,,144,,238.509
808,5.79752,,144,,238.509
809,5.80482,,144,,238.509
810,5.81202,,144,,238.509
811,5.81932,,145,,238.509
812,5.82692,,145,,238.509
813,5.83412,,145,,239.423
814,5.84162,,145,,239.423
815,5.84922,,145,,239.423
816,5.85672,,145,,239.423
817,5.86422,,145,,239.423
818,5.87152,,145,,239.423
819,5.87882,,146,,239.423
820,5.88612,,146,,239.423
821,5.89352,,146,,239.423
822,5.90092,,147,,239.423
823,5.90732,,147,,240.49
824,5.91352,,147,,240.49
825,5.92052,,147,,240.49
826,5.92832,,147,,240.49
827,5.93612,,148,,240.49
828,5.94202,,147,,240.49
829,5.94922,,146,,240.49
830,5.95752,,146,,240.49
831,5.96642,,146,,240.49
832,5.97572,,146,,240.49
833,5.98352,,146,,240.49
834,5.99152,,145,,240.49
835,6.00002,,146,,240.49
836,6.00822,,146,,240.49
837,6.01672,,146,,239.423
838,6.02522,,146,,239.423
839,6.03392,,146,,239.423
840,6.04242,,146,,239.423
841,6.05062,,146,,239.423
842,6.05922,,146,,239.423
843,6.06762,,146,,238.509
844,6.07592,,146,,238.509
845,6.08402,,146,,238.509
846,6.09222,,147,,238.509
847,6.10022,,147,,238.509
848,6.10772,,147,,238.509
849,6.11502,,147,,238.509
850,6.12242,,147,,238.509
851,6.12932,,147,,238.509
852,6.13542,,147,,238.509
853,6.14022,,147,,238.509
854,6.14592,,147,,238.509
855,6.15322,,147,,238.509
856,6.16012,,147,,238.509
857,6.16602,,147,,239.423
858,6.17322,,146,,239.423
859,6.17972,,146,,239.423
860,6.18652,,146,,239.423
861,6.19412,,146,,240.49
862,6.20222,,146,,240.49
863,6.20942,,146,,240.49
864,6.21552,,146,,240.49
865,6.22232,,146,,240.49
866,6.22972,,146,,240.49
867,6.23662,,146,,240.49
868,6.24382,,146,,240.49
869,6.25112,,146,,240.49
870,6.25812,,146,,240.49
871,6.26562,,146,,240.49
872,6.27302,,147,,240.49
873,6.28012,,147,,240.49
874,6.28772,,147,,240.49
875,6.29522,,147,,240.49
876,6.30282,,148,,240.49
877,6.31052,,148,,241.557
878,6.31802,,148,,241.557
879,6.32552,,148,,241.557
880,6.33282,,149,,241.557
881,6.34002,,149,,241.557
882,6.34732,,149,,241.557
883,6.35442,,149,,242.471
884,6.36142,,149,,242.471
885,6.36842,,149,,242.471
886,6.37542,,149,,242.471
887,6.38252,,149,,242.471
888,6.38952,,149,,242.471
889,6.39642,,149,,242.471
890,6.40332,,149,,242.471
891,6.41022,,149,,242.471
892,6.41722,,149,,242.471
893,6.42422,,148,,242.471
894,6.43122,,148,,242.471
895,6.43812,,148,,242.471
896,6.44512,,148,,242.471
897,6.45212,,148,,243.538
898,6.45912,,148,,243.538
899,6.46612,,148,,243.538
900,6.47312,,148,,243.538
901,6.48012,,148,,243.538
902,6.48712,,148,,243.538
903,6.49412,,148,,243.538
904,6.50122,,147,,243.538
905,6.50822,,147,,243.538
906,6.51522,,148,,243.538
907,6.52222,,148,,243.538
