secs,km,power,hr,cad,alt
871,5.59732,,153,88,238.204
872,5.60462,,155,88,238.204
873,5.61192,,155,88,238.204
874,5.61932,,155,88,238.204
875,5.62672,,155,87,238.204
876,5.63402,,154,87,238.204
877,5.64132,,154,86,238.204
878,5.64852,,154,86,238.204
879,5.65572,,154,87,238.204
880,5.66282,,153,87,238.204
881,5.67002,,153,87,238.204
882,5.67712,,152,87,238.204
883,5.68432,,152,87,238.204
884,5.69152,,152,88,238.204
885,5.69872,,152,88,238.204
886,5.70602,,152,88,238.204
887,5.71332,,152,88,238.204
888,5.72062,,152,88,238.204
889,5.72792,,152,89,238.204
890,5.73532,,152,88,238.204
891,5.74262,,152,88,238.204
892,5.74992,,152,89,237.29
893,5.75732,,152,89,237.29
894,5.76472,,152,90,237.29
895,5.77212,,152,90,237.29
896,5.77962,,152,90,237.29
897,5.78702,,152,90,237.29
898,5.79452,,174,90,237.29
899,5.80212,,163,91,237.29
900,5.80972,,156,91,237.29
901,5.81732,,154,91,237.29
902,5.82492,,154,91,237.29
903,5.83252,,154,91,237.29
904,5.84012,,153,92,237.29
905,5.84782,,153,92,237.29
906,5.85542,,153,93,237.29
907,5.86312,,152,93,237.29
908,5.87092,,152,93,237.29
909,5.87872,,152,93,237.29
910,5.88652,,152,93,237.29
911,5.89432,,152,94,237.29
912,5.90222,,152,94,237.29
913,5.91002,,153,94,237.29
914,5.91782,,152,94,237.29
915,5.92562,,151,94,237.29
916,5.93332,,150,94,237.29
917,5.94102,,150,93,237.29
918,5.94872,,149,93,237.29
919,5.95632,,149,93,237.29
920,5.96412,,149,93,237.29
921,5.97172,,150,93,237.29
922,5.97942,,150,92,237.29
923,5.98712,,150,93,237.29
924,5.99472,,150,92,237.29
925,6.00242,,150,92,237.29
926,6.01002,,154,92,237.29
927,6.01772,,154,92,237.29
928,6.02532,,154,93,237.29
929,6.03292,,154,93,237.29
930,6.04062,,158,93,237.29
931,6.04832,,151,93,237.29
932,6.05602,,150,93,237.29
933,6.06372,,149,93,237.29
934,6.07142,,149,93,237.29
935,6.07912,,149,93,237.29
936,6.08692,,149,93,236.223
937,6.09462,,149,93,236.223
938,6.10232,,148,93,236.223
939,6.11002,,148,94,236.223
940,6.11782,,148,94,236.223
941,6.12552,,148,94,236.223
942,6.13342,,147,94,236.223
943,6.14122,,147,94,236.223
944,6.14902,,147,94,236.223
945,6.15682,,147,94,236.223
946,6.16472,,147,94,236.223
947,6.17252,,150,94,236.223
948,6.18042,,150,94,236.223
949,6.18822,,150,94,236.223
950,6.19602,,153,93,236.223
951,6.20372,,153,94,236.223
952,6.21142,,153,94,236.223
953,6.21922,,152,94,236.223
954,6.22702,,151,94,236.223
955,6.23482,,149,95,236.223
956,6.24262,,148,95,236.223
957,6.25042,,148,94,236.223
958,6.25832,,147,94,235.308
959,6.26612,,146,94,235.308
960,6.27402,,146,95,235.308
961,6.28182,,145,94,235.308
962,6.28962,,145,94,235.308
963,6.29732,,145,94,235.308
964,6.30512,,144,94,235.308
965,6.31282,,143,94,235.308
966,6.32052,,143,94,235.308
967,6.32832,,141,94,235.308
968,6.33602,,140,94,234.242
969,6.34372,,138,93,234.242
970,6.35142,,137,93,234.242
971,6.35912,,136,94,234.242
972,6.36692,,136,94,234.242
973,6.37462,,136,94,234.242
974,6.38232,,137,94,234.242
975,6.39002,,137,94,234.242
976,6.39782,,138,93,234.242
977,6.40552,,138,93,234.242
978,6.41322,,138,93,234.242
979,6.42092,,139,92,234.242
980,6.42862,,140,89,234.242
981,6.43622,,140,44,234.242
982,6.44372,,140,25,234.242
983,6.45102,,140,17,234.242
984,6.45792,,139,16,234.242
985,6.46422,,139,16,234.242
986,6.47002,,139,16,234.242
987,6.47572,,140,87,234.242
988,6.48192,,140,90,234.242
989,6.48792,,140,90,234.242
990,6.49412,,140,82,234.242
991,6.50052,,140,79,234.242
992,6.50832,,140,79,234.242
993,6.51752,,141,81,234.242
994,6.52682,,141,82,233.175
995,6.53592,,141,80,233.175
996,6.54512,,140,43,233.175
997,6.55452,,140,25,233.175
998,6.56399,,140,17,232.26
999,6.57342,,140,0,232.26
1000,6.58272,,140,0,232.26
1001,6.59182,,139,0,232.26
1002,6.60042,,137,0,232.26
1003,6.60862,,137,0,232.26
1004,6.61572,,137,72,231.194
1005,6.62182,,137,73,231.194
1006,6.62842,,137,81,231.194
1007,6.63522,,137,83,231.194
1008,6.64182,,137,86,231.194
1009,6.64682,,136,86,231.194
1010,6.65322,,136,87,231.194
1011,6.66152,,136,88,231.194
1012,6.67052,,137,90,230.279
1013,6.67999,,137,91,230.279
1014,6.68832,,138,92,230.279
1015,6.69692,,138,93,230.279
1016,6.70582,,139,95,230.279
1017,6.71472,,139,95,230.279
1018,6.72382,,140,87,230.279
1019,6.73282,,140,86,230.279
1020,6.74182,,140,85,230.279
1021,6.75102,,141,85,230.279
1022,6.76032,,141,86,230.279
1023,6.76972,,141,87,230.279
1024,6.77912,,141,87,230.279
1025,6.78852,,141,88,230.279
1026,6.79799,,141,88,230.279
1027,6.80746,,142,88,230.279
1028,6.81693,,142,88,230.279
1029,6.82641,,142,88,230.279
1030,6.83588,,143,88,230.279
1031,6.84535,,143,88,230.279
1032,6.85482,,143,88,230.279
1033,6.86429,,143,88,230.279
1034,6.87377,,144,88,230.279
1035,6.88324,,144,88,230.279
1036,6.89271,,146,87,230.279
1037,6.90218,,146,86,230.279
1038,6.91166,,146,84,230.279
1039,6.92092,,146,43,230.279
1040,6.92992,,146,25,230.279
1041,6.93852,,145,17,230.279
1042,6.94682,,145,0,230.279
1043,6.95472,,144,0,230.279
1044,6.96222,,143,0,230.279
1045,6.96942,,143,0,230.279
1046,6.97642,,142,0,230.279
1047,6.98312,,141,0,230.279
1048,6.98952,,140,0,230.279
1049,6.99582,,139,0,230.279
1050,7.00192,,138,0,230.279
1051,7.00782,,138,0,230.279
1052,7.01352,,138,0,230.279
1053,7.01922,,138,0,230.279
1054,7.02472,,137,0,230.279
1055,7.03012,,137,0,230.279
1056,7.03532,,137,0,230.279
1057,7.04042,,137,0,230.279
1058,7.04502,,137,50,230.279
1059,7.04852,,145,50,230.279
1060,7.05242,,145,53,230.279
1061,7.05642,,145,61,230.279
1062,7.06052,,147,63,230.279
1063,7.06382,,147,65,230.279
1064,7.06772,,144,67,230.279
1065,7.07262,,142,68,230.279
1066,7.07882,,141,69,230.279
1067,7.08512,,140,69,230.279
1068,7.09142,,140,70,230.279
1069,7.09742,,140,70,230.279
1070,7.10342,,139,71,230.279
1071,7.10962,,139,71,230.279
1072,7.11572,,138,72,230.279
1073,7.12182,,138,73,230.279
1074,7.12802,,138,73,230.279
1075,7.13402,,139,74,230.279
1076,7.14022,,139,74,230.279
1077,7.14642,,139,74,230.279
1078,7.15262,,139,75,230.279
1079,7.15892,,139,75,230.279
1080,7.16512,,146,75,230.279
1081,7.17132,,146,75,230.279
1082,7.17762,,145,74,230.279
1083,7.18372,,145,74,230.279
1084,7.18982,,145,74,231.194
1085,7.19602,,144,75,231.194
1086,7.20222,,144,76,231.194
1087,7.20852,,144,76,231.194
1088,7.21482,,144,76,231.194
1089,7.22112,,144,78,231.194
1090,7.22762,,144,78,231.194
1091,7.23412,,144,78,231.194
1092,7.24072,,144,77,231.194
1093,7.24732,,144,76,231.194
1094,7.25372,,144,76,232.26
1095,7.26012,,144,80,232.26
1096,7.26632,,144,84,232.26
1097,7.27252,,144,85,232.26
1098,7.27862,,144,85,232.26
1099,7.28462,,144,86,232.26
1100,7.29062,,144,85,233.175
1101,7.29652,,144,86,233.175
1102,7.30252,,144,86,233.175
1103,7.30852,,144,87,233.175
1104,7.31452,,150,88,233.175
1105,7.32062,,150,89,233.175
1106,7.32692,,151,90,234.242
1107,7.33322,,151,90,234.242
1108,7.33952,,151,90,234.242
1109,7.34592,,151,89,234.242
1110,7.35222,,152,88,234.242
1111,7.35852,,152,87,234.242
1112,7.36482,,152,87,234.242
1113,7.37102,,152,87,234.242
1114,7.37712,,152,85,234.242
1115,7.38312,,152,84,234.242
1116,7.38902,,153,84,234.242
1117,7.39482,,153,83,234.242
1118,7.40052,,154,82,237.29
1119,7.40622,,154,82,237.29
1120,7.41192,,154,82,237.29
1121,7.41762,,154,82,237.29
1122,7.42332,,154,83,238.204
1123,7.42902,,154,83,238.204
1124,7.43482,,156,82,238.204
1125,7.44072,,156,82,238.204
1126,7.44652,,155,82,238.204
1127,7.45232,,155,82,238.204
1128,7.45822,,155,82,238.204
1129,7.46412,,155,83,238.204
1130,7.47002,,155,83,238.204
1131,7.47592,,156,84,238.204
1132,7.48202,,156,85,238.204
1133,7.48792,,160,85,238.204
1134,7.49402,,160,85,238.204
1135,7.50002,,160,86,238.204
1136,7.50622,,164,86,238.204
1137,7.51242,,164,86,238.204
1138,7.51862,,164,86,238.204
1139,7.52482,,164,87,238.204
1140,7.53102,,164,86,238.204
1141,7.53722,,164,85,238.204
1142,7.54332,,164,84,239.271
1143,7.54932,,166,84,239.271
1144,7.55522,,164,84,239.271
1145,7.56112,,164,83,239.271
1146,7.56702,,160,83,239.271
1147,7.57282,,158,83,239.271
1148,7.57862,,158,83,239.271
1149,7.58442,,157,83,239.271
1150,7.59012,,157,83,239.271
1151,7.59602,,157,82,239.271
1152,7.60172,,155,82,239.271
1153,7.60752,,154,81,239.271
1154,7.61332,,154,81,239.271
1155,7.61902,,153,81,239.271
1156,7.62472,,153,80,239.271
1157,7.63042,,153,78,239.271
1158,7.63592,,152,43,239.271
1159,7.63592,,0,0,239.271
1160,7.63592,,0,0,239.271
