secs,km,power,hr,cad,alt
303,1.59208,133,97,78,
304,1.59742,132,97,78,
305,1.60273,131,97,78,
306,1.608,129,98,78,
307,1.61329,130,98,77,
308,1.61859,130,98,78,
309,1.62392,132,97,78,
310,1.62924,131,95,78,
311,1.63454,130,95,78,
312,1.63982,129,96,78,
313,1.64516,132,97,78,
314,1.6505,132,98,78,
315,1.65582,131,99,78,
316,1.66116,132,100,78,
317,1.6665,133,100,78,
318,1.67185,133,100,78,
319,1.67719,133,100,79,
320,1.68254,133,100,78,
321,1.68784,130,101,78,
322,1.69317,132,101,78,
323,1.69848,131,101,78,
324,1.70381,132,102,78,
325,1.70914,132,103,78,
326,1.71448,133,103,78,
327,1.71982,133,103,78,
328,1.72519,134,104,78,
329,1.73051,132,104,78,
330,1.73587,133,102,78,
331,1.74126,136,101,79,
332,1.74664,135,101,79,
333,1.75202,135,100,79,
334,1.75737,133,101,78,
335,1.76268,131,101,78,
336,1.76798,130,102,78,
337,1.77329,131,102,78,
338,1.77859,131,103,77,
339,1.78391,131,102,78,
340,1.78922,131,102,78,
341,1.79457,134,100,78,
342,1.79988,131,99,78,
343,1.80518,130,99,78,
344,1.81049,131,100,78,
345,1.81579,130,100,78,
346,1.82109,130,101,77,
347,1.82635,128,101,77,
348,1.83161,128,102,77,
349,1.83693,131,103,78,
350,1.84225,131,103,78,
351,1.84756,131,103,78,
352,1.85288,131,103,78,
353,1.85817,130,103,78,
354,1.86347,130,102,78,
355,1.86876,130,103,78,
356,1.87401,127,102,77,
357,1.87927,127,102,77,
358,1.88457,130,102,77,
359,1.88987,130,102,78,
360,1.89517,131,102,78,
361,1.90053,134,102,79,
362,1.90588,133,102,79,
363,1.91114,128,101,78,
364,1.91641,128,100,77,
365,1.92168,128,99,78,
366,1.927,131,99,78,
367,1.93228,129,100,78,
368,1.93754,128,100,77,
369,1.94282,129,101,77,
370,1.94814,131,101,78,
371,1.95344,130,101,78,
372,1.95874,130,98,78,
373,1.96404,130,98,78,
374,1.96939,133,97,78,
375,1.97469,131,98,77,
376,1.97999,130,98,78,
377,1.98533,133,99,78,
378,1.99068,133,100,79,
379,1.99607,135,101,79,
380,2.00144,135,101,79,
381,2.00679,133,102,79,
382,2.01209,131,102,78,
383,2.0174,131,102,78,
384,2.02272,131,103,78,
385,2.02804,132,103,78,
386,2.03336,131,103,78,
387,2.03876,136,103,79,
388,2.04413,134,104,79,
389,2.04949,133,104,79,
390,2.05479,131,104,78,
391,2.0601,131,104,78,
392,2.06544,133,104,78,
393,2.07079,133,105,78,
394,2.07609,130,105,78,
395,2.08143,132,104,78,
396,2.08677,132,104,78,
397,2.0921,132,105,78,
398,2.09744,132,104,78,
399,2.10277,132,103,78,
400,2.10812,133,101,78,
401,2.11346,132,100,78,
402,2.11878,132,100,78,
403,2.12412,132,101,78,
404,2.12945,132,102,78,
405,2.13478,132,102,78,
406,2.14017,135,104,79,
407,2.14551,132,104,79,
408,2.15086,133,104,78,
409,2.1562,132,105,78,
410,2.16153,132,106,78,
411,2.1669,134,106,79,
412,2.17229,136,106,79,
413,2.17763,133,106,78,
414,2.18296,132,105,78,
415,2.18829,132,106,78,
416,2.19362,132,105,78,
417,2.19898,134,105,79,
418,2.20432,133,105,78,
419,2.20964,131,105,78,
420,2.21497,132,105,78,
421,2.22031,132,106,78,
422,2.22561,130,106,78,
423,2.23091,130,105,78,
424,2.23623,132,106,78,
425,2.24155,131,106,78,
426,2.24693,135,106,78,
427,2.25233,136,106,79,
428,2.25772,136,106,79,
429,2.26311,136,106,79,
430,2.26845,133,106,78,
431,2.2738,133,104,78,
432,2.27908,129,103,77,
433,2.28436,129,101,78,
434,2.28964,129,100,77,
435,2.29492,129,100,78,
436,2.3002,129,100,78,
437,2.30549,130,100,78,
438,2.31084,133,100,78,
439,2.31617,132,100,78,
440,2.3215,132,100,78,
441,2.32688,135,100,78,
442,2.33225,135,100,79,
443,2.33765,136,100,79,
444,2.34305,136,100,79,
445,2.34841,134,101,79,
446,2.35372,131,101,78,
447,2.35903,131,101,78,
448,2.36436,132,99,78,
449,2.36972,134,98,79,
450,2.37508,134,98,79,
451,2.38043,133,98,78,
452,2.38576,132,99,78,
453,2.39113,135,99,78,
454,2.39646,132,100,79,
455,2.4018,132,101,78,
456,2.40713,132,101,78,
457,2.41251,135,102,79,
458,2.41792,137,102,79,
459,2.42329,135,103,79,
460,2.42867,135,104,79,
461,2.43404,135,104,79,
462,2.4394,134,104,79,
463,2.44476,134,105,79,
464,2.45013,135,104,79,
465,2.45549,134,105,79,
466,2.46084,133,106,78,
467,2.46624,136,106,79,
468,2.47164,136,107,79,
469,2.477,134,107,79,
470,2.48235,133,107,78,
471,2.48774,136,107,79,
472,2.49311,135,107,79,
473,2.49849,135,107,79,
474,2.50387,135,107,79,
475,2.50922,133,107,78,
476,2.51457,133,107,78,
477,2.51993,134,108,78,
478,2.52532,136,108,79,
479,2.5307,135,107,79,
480,2.53604,133,106,79,
481,2.54138,133,106,78,
482,2.5467,131,106,78,
483,2.552,130,106,78,
484,2.55735,133,106,78,
485,2.56268,132,106,78,
486,2.56804,134,105,78,
487,2.57339,134,105,78,
488,2.57876,134,105,78,
489,2.58408,132,105,78,
490,2.58945,134,105,79,
491,2.59481,134,105,78,
492,2.60019,135,105,79,
493,2.60558,135,106,79,
494,2.61095,135,106,79,
495,2.61635,136,103,79,
496,2.62175,136,102,79,
497,2.62713,135,102,79,
498,2.6325,134,102,79,
499,2.63789,136,103,79,
500,2.64329,136,104,79,
501,2.64866,135,104,79,
502,2.65403,134,104,79,
503,2.65949,140,104,79,
504,2.66494,139,104,80,
505,2.67033,136,104,80,
506,2.67572,136,104,79,
507,2.68111,136,105,79,
508,2.6865,135,105,79,
509,2.69185,133,104,79,
510,2.69719,133,105,78,
511,2.70259,136,105,79,
512,2.708,137,105,79,
513,2.71341,137,105,79,
514,2.71878,134,106,79,
515,2.72417,136,107,79,
516,2.72953,134,107,79,
517,2.7349,135,106,79,
518,2.74026,134,106,79,
519,2.74562,134,106,78,
520,2.75097,133,105,79,
521,2.75632,133,104,78,
522,2.76164,131,104,78,
523,2.76696,131,104,78,
524,2.77228,132,104,78,
525,2.77761,132,103,78,
526,2.78297,134,102,78,
527,2.78831,133,102,79,
528,2.79367,134,101,79,
529,2.79901,133,101,78,
530,2.80436,133,101,78,
531,2.80975,135,102,79,
532,2.81513,135,102,79,
533,2.82051,135,102,79,
534,2.82586,134,102,79,
535,2.8312,132,102,78,
536,2.83658,135,102,79,
537,2.84194,134,102,79,
538,2.84731,134,102,78,
539,2.85263,131,102,78,
540,2.85804,137,103,79,
541,2.86342,135,102,79,
542,2.86876,133,102,79,
543,2.87408,131,98,78,
544,2.87941,132,98,78,
545,2.88475,132,98,78,
546,2.89011,134,99,79,
547,2.89547,133,99,79,
548,2.90089,138,99,79,
549,2.90629,136,100,79,
550,2.91167,135,101,79,
551,2.91706,135,101,79,
552,2.92245,136,102,79,
553,2.92787,137,103,80,
554,2.93328,137,103,79,
555,2.93871,138,103,80,
556,2.94414,138,103,80,
557,2.94956,138,104,80,
558,2.95498,138,104,79,
559,2.9604,137,104,80,
560,2.96586,140,103,80,
561,2.9713,139,102,80,
562,2.97677,140,102,80,
563,2.98222,139,102,80,
564,2.98767,139,102,79,
565,2.99309,137,101,79,
566,2.99849,136,101,79,
567,3.00391,137,99,79,
568,3.00935,139,100,80,
569,3.0148,139,100,80,
570,3.02025,139,101,80,
571,3.02569,139,102,80,
572,3.03112,138,103,80,
573,3.03652,136,104,80,
574,3.0419,135,105,79,
575,3.04728,135,104,79,
576,3.05265,135,104,79,
577,3.05803,135,104,79,
578,3.06341,135,105,79,
579,3.06879,135,106,79,
580,3.07417,135,107,79,
581,3.07961,138,109,80,
582,3.08507,140,109,80,
583,3.09053,140,109,80,
584,3.09597,139,109,79,
585,3.10137,136,106,79,
586,3.10677,136,106,79,
587,3.11214,134,105,79,
588,3.1175,134,105,79,
589,3.12287,134,105,79,
590,3.12825,135,105,79,
591,3.13365,136,106,79,
592,3.1391,139,107,80,
593,3.14448,136,108,80,
594,3.14984,133,108,79,
595,3.15518,133,109,78,
596,3.16053,133,108,78,
597,3.16587,133,108,78,
598,3.17129,137,109,79,
599,3.17667,135,107,79,
600,3.18204,134,107,79,
601,3.18738,133,107,78,
602,3.19273,133,107,79,
603,3.19809,134,108,80,
604,3.20359,140,108,80,
605,3.20903,139,108,80,
606,3.21444,137,108,80,
607,3.2198,134,109,79,
608,3.22514,132,108,78,
609,3.23048,132,107,78,
610,3.23585,135,107,79,
611,3.24122,135,108,79,
612,3.2466,135,107,79,
613,3.25199,136,107,79,
614,3.25734,133,107,79,
615,3.26269,133,107,79,
616,3.26806,134,107,79,
617,3.27343,135,107,79,
618,3.27882,135,106,79,
619,3.28416,133,106,79,
620,3.28953,135,106,79,
621,3.29491,135,105,79,
622,3.30031,136,106,79,
623,3.3057,136,106,79,
624,3.31106,134,106,79,
625,3.31642,134,106,79,
626,3.32184,137,107,79,
627,3.32724,136,108,80,
628,3.33264,136,107,79,
629,3.338,134,106,79,
630,3.34337,134,106,79,
631,3.34873,134,106,79,
632,3.35412,136,106,79,
633,3.35949,134,107,79,
634,3.36486,134,107,79,
635,3.37023,135,107,79,
636,3.37559,133,108,79,
637,3.38099,136,107,79,
638,3.38634,134,107,78,
639,3.39165,131,106,78,
640,3.39697,131,104,78,
641,3.40229,131,104,79,
642,3.40764,133,104,79,
643,3.41301,134,105,79,
644,3.41838,135,105,79,
645,3.42372,132,105,79,
646,3.42906,133,107,78,
647,3.43441,133,107,79,
648,3.4398,136,107,79,
649,3.44521,137,107,79,
650,3.45061,136,106,79,
651,3.45598,135,105,79,
652,3.46136,135,104,79,
653,3.46674,135,104,79,
654,3.47212,135,105,79,
655,3.47752,137,106,80,
656,3.48294,137,107,79,
657,3.48838,139,108,80,
658,3.4938,138,108,80,
659,3.49921,137,108,79,
660,3.50462,137,107,79,
661,3.51003,137,107,80,
662,3.51546,138,106,79,
663,3.52086,136,104,79,
664,3.52625,136,104,79,
665,3.53166,137,103,79,
666,3.53707,137,103,80,
667,3.54249,137,103,80,
668,3.54793,138,103,80,
669,3.55336,138,104,80,
670,3.55882,140,105,80,
671,3.56425,138,107,80,
672,3.56968,138,108,79,
673,3.57511,138,108,80,
674,3.58059,141,109,80,
675,3.58607,141,109,80,
676,3.59154,141,110,80,
677,3.59699,139,110,80,
678,3.60243,139,111,80,
679,3.60787,139,111,80,
680,3.61332,139,111,80,
681,3.6188,141,112,81,
682,3.62431,142,112,81,
683,3.62982,141,113,81,
684,3.6353,141,113,81,
685,3.64077,141,113,80,
686,3.64622,139,113,80,
687,3.65167,140,114,80,
688,3.65712,139,114,80,
689,3.66261,139,114,80,
690,3.6681,139,115,81,
691,3.6736,139,115,81,
692,3.67909,139,115,80,
693,3.6846,141,115,81,
694,3.69008,142,114,81,
695,3.69557,141,114,80,
696,3.70109,143,114,81,
697,3.7066,141,113,80,
698,3.71211,141,112,80,
699,3.71756,139,112,80,
700,3.72302,140,112,80,
701,3.72847,139,112,80,
702,3.73394,140,112,80,
703,3.73943,139,112,80,
704,3.74488,139,112,80,
705,3.75033,139,111,80,
706,3.75578,139,110,80,
707,3.76129,141,109,80,
708,3.76679,141,109,81,
709,3.77227,141,109,81,
710,3.77772,140,110,80,
711,3.78318,140,110,80,
712,3.78862,139,110,80,
713,3.79412,140,110,81,
714,3.79961,139,110,81,
715,3.8051,142,110,80,
716,3.81054,138,108,80,
717,3.81597,138,107,80,
718,3.82142,139,106,80,
719,3.82686,139,106,80,
720,3.83232,140,108,80,
721,3.83783,141,109,81,
722,3.84332,142,111,81,
723,3.8488,141,111,81,
724,3.85428,141,111,80,
725,3.85974,140,112,80,
726,3.86521,141,112,80,
727,3.87066,139,113,80,
728,3.87608,137,113,80,
729,3.88152,139,113,80,
730,3.88696,139,113,80,
731,3.89238,137,114,79,
732,3.89778,136,114,79,
733,3.90315,135,114,79,
734,3.90856,137,114,79,
735,3.91399,138,114,80,
736,3.91944,139,114,80,
737,3.92488,139,115,81,
738,3.93035,140,114,80,
739,3.93581,140,113,80,
740,3.94127,140,113,80,
741,3.94672,140,113,80,
742,3.95216,139,113,80,
743,3.9576,139,114,80,
744,3.96305,139,114,80,
745,3.9685,139,113,80,
746,3.97402,142,113,80,
747,3.97952,140,114,81,
748,3.98496,139,113,80,
749,3.9904,139,112,80,
750,3.99587,140,112,80,
751,4.00131,139,112,80,
752,4.00677,140,113,80,
753,4.01222,139,113,80,
754,4.01765,138,112,80,
755,4.02308,138,112,80,
756,4.02852,138,113,80,
757,4.03398,140,111,80,
758,4.03942,139,109,80,
759,4.04487,140,109,80,
760,4.05032,139,109,80,
761,4.05578,140,109,80,
762,4.06125,140,110,80,
763,4.06672,140,110,80,
764,4.07219,140,111,80,
765,4.07766,141,112,80,
766,4.08314,141,112,80,
767,4.08864,141,113,80,
768,4.09417,143,113,81,
769,4.0997,143,114,81,
770,4.1052,140,113,81,
771,4.11069,141,114,81,
772,4.1162,142,114,81,
773,4.12175,145,114,81,
774,4.12724,139,114,81,
775,4.13273,139,115,81,
776,4.13823,140,114,80,
777,4.14369,140,115,80,
778,4.14918,142,115,81,
779,4.1547,142,114,81,
780,4.16018,141,111,81,
781,4.16567,141,111,81,
782,4.17115,142,111,81,
783,4.17665,139,110,81,
784,4.18215,140,111,81,
785,4.18765,140,111,81,
786,4.19311,140,112,81,
787,4.19857,140,113,80,
788,4.20403,140,114,80,
789,4.20954,141,115,81,
790,4.21509,145,115,81,
791,4.22059,139,115,81,
792,4.22607,141,115,80,
793,4.23156,142,115,80,
794,4.23705,142,114,80,
795,4.2425,140,115,80,
796,4.24799,141,115,80,
797,4.25347,141,113,81,
798,4.25895,141,110,81,
799,4.26446,141,109,81,
800,4.26992,140,109,80,
801,4.27539,140,109,80,
802,4.28085,140,109,80,
803,4.28628,138,110,80,
804,4.29177,142,111,80,
805,4.29725,142,112,80,
806,4.30274,141,113,81,
807,4.30822,141,113,80,
808,4.31369,140,112,80,
809,4.3192,141,112,81,
810,4.32469,139,112,80,
811,4.33013,138,113,80,
812,4.33562,142,113,81,
813,4.3411,142,112,81,
814,4.34664,144,112,80,
815,4.35212,141,111,81,
816,4.35765,143,111,81,
817,4.36312,141,111,80,
818,4.36863,141,112,81,
819,4.37412,142,112,80,
820,4.37961,142,112,80,
821,4.38508,141,113,80,
822,4.39061,143,113,81,
823,4.39616,145,113,81,
824,4.4017,145,114,82,
825,4.4072,139,114,81,
826,4.41269,139,114,81,
827,4.41822,143,114,81,
828,4.42377,146,114,82,
829,4.42932,146,114,81,
830,4.43484,142,114,80,
831,4.44029,139,114,80,
832,4.44577,141,115,81,
833,4.45126,141,115,80,
834,4.45672,140,115,80,
835,4.46223,141,115,81,
836,4.46772,141,115,80,
837,4.4732,141,116,81,
838,4.47876,147,115,82,
839,4.48433,147,115,81,
840,4.48984,141,115,81,
841,4.49529,140,115,81,
842,4.50073,138,111,80,
843,4.50616,138,110,80,
844,4.5116,139,109,80,
845,4.51705,139,110,81,
846,4.52255,140,111,81,
847,4.52806,142,112,81,
848,4.53357,141,113,81,
849,4.53908,141,114,81,
850,4.54459,141,114,81,
851,4.55008,142,115,81,
852,4.55557,142,115,80,
853,4.56107,141,116,81,
854,4.56659,142,116,81,
855,4.57209,140,116,81,
856,4.57762,143,116,81,
857,4.58315,143,116,81,
858,4.58867,143,116,80,
859,4.59418,141,116,81,
860,4.59966,141,117,81,
861,4.60513,141,116,80,
862,4.61062,142,116,80,
863,4.61615,143,116,81,
864,4.62173,149,116,82,
865,4.62732,149,116,81,
866,4.63283,141,115,81,
867,4.63831,141,115,80,
868,4.64374,138,115,80,
869,4.64921,140,114,80,
870,4.65472,141,113,81,
871,4.66023,141,113,81,
872,4.66571,141,112,80,
873,4.67119,141,112,80,
874,4.67669,140,112,81,
875,4.68222,144,112,81,
876,4.68779,147,113,82,
877,4.69335,147,114,82,
878,4.69888,143,114,81,
879,4.70435,141,113,80,
880,4.70983,141,113,80,
881,4.71534,141,113,80,
882,4.72081,141,113,80,
883,4.72631,139,114,81,
884,4.7318,139,114,81,
885,4.73728,141,114,81,
886,4.74276,141,114,81,
887,4.74826,140,114,80,
888,4.75373,141,112,80,
889,4.75921,141,111,80,
890,4.76468,141,111,80,
891,4.77017,139,111,81,
892,4.77565,141,111,80,
893,4.78116,142,113,81,
894,4.78669,143,114,81,
895,4.79225,146,115,82,
896,4.79774,139,115,81,
897,4.80324,139,115,80,
898,4.8087,140,116,80,
899,4.81421,141,117,80,
900,4.81974,143,116,81,
901,4.82529,146,116,82,
902,4.83084,145,116,81,
903,4.83639,145,117,81,
904,4.84195,146,117,82,
905,4.84749,145,117,81,
906,4.853,141,118,81,
907,4.85852,142,118,81,
908,4.86408,147,118,81,
909,4.86964,147,116,82,
910,4.8752,146,115,82,
911,4.8808,150,114,82,
912,4.88635,145,115,81,
913,4.89187,142,115,81,
914,4.89739,142,116,81,
915,4.90296,148,117,81,
916,4.90853,148,117,82,
917,4.91407,145,117,82,
918,4.91965,148,118,82,
919,4.92522,147,118,82,
920,4.9308,149,118,82,
921,4.93634,144,118,81,
922,4.94187,144,118,82,
923,4.9475,153,119,83,
924,4.9531,151,119,82,
925,4.95869,150,120,82,
926,4.96423,145,119,81,
927,4.96977,144,116,81,
928,4.97529,142,115,81,
929,4.9808,142,115,81,
930,4.98636,146,116,82,
931,4.99194,148,116,82,
932,4.99751,147,117,82,
933,5.00308,148,117,81,
934,5.00859,142,117,81,
935,5.01411,142,118,81,
936,5.01964,143,118,81,
937,5.02514,140,118,81,
938,5.03065,141,119,81,
939,5.03617,142,118,81,
940,5.04165,141,118,81,
941,5.04714,141,119,81,
942,5.05268,145,119,81,
943,5.05818,140,119,81,
944,5.06374,147,120,82,
945,5.06936,153,120,82,
946,5.07493,147,117,81,
947,5.08046,143,117,81,
948,5.08599,143,117,81,
949,5.09152,143,116,81,
950,5.09706,145,117,82,
951,5.10263,147,117,82,
952,5.10823,150,118,82,
953,5.1138,148,118,82,
954,5.11938,148,118,81,
955,5.12491,143,119,82,
956,5.13049,149,119,82,
957,5.13607,149,118,82,
958,5.14167,150,118,82,
959,5.14723,147,118,82,
960,5.15282,150,118,82,
961,5.15841,150,119,82,
962,5.16399,149,118,82,
963,5.16955,146,118,82,
964,5.1751,146,116,82,
965,5.18066,146,114,82,
966,5.18621,145,114,81,
967,5.19175,145,114,82,
968,5.19732,148,115,82,
969,5.20291,149,116,82,
970,5.20847,147,117,82,
971,5.21408,151,118,82,
972,5.21966,149,118,82,
973,5.22524,149,120,81,
974,5.23077,143,120,81,
975,5.23628,141,120,81,
976,5.24181,144,121,82,
977,5.24741,150,121,82,
978,5.25298,148,122,82,
979,5.25853,145,121,82,
980,5.26408,145,121,81,
981,5.26956,141,122,81,
982,5.27508,142,122,81,
983,5.28059,142,121,81,
984,5.28611,142,122,81,
985,5.29168,147,121,82,
986,5.29724,147,121,81,
987,5.30281,147,122,81,
988,5.30834,144,121,81,
989,5.31387,143,121,81,
990,5.31943,146,121,81,
991,5.32498,145,121,81,
992,5.33055,147,122,82,
993,5.33611,147,121,82,
994,5.34166,146,121,81,
995,5.34723,147,122,82,
996,5.35279,146,122,82,
