secs,km,power,hr,cad,alt
216,1.2934,,138,82,226.012
217,1.3003,,138,82,226.012
218,1.3072,,138,83,226.012
219,1.3142,,138,83,226.012
220,1.321,,137,84,226.012
221,1.328,,137,84,226.012
222,1.335,,137,84,225.098
223,1.3419,,137,85,225.098
224,1.3489,,138,85,225.098
225,1.356,,138,86,225.098
226,1.3631,,138,87,225.098
227,1.3703,,137,88,225.098
228,1.3774,,137,88,225.098
229,1.3847,,137,88,225.098
230,1.3919,,137,89,225.098
231,1.3991,,137,89,225.098
232,1.4064,,137,89,225.098
233,1.4138,,137,89,225.098
234,1.4211,,137,89,225.098
235,1.4284,,137,89,225.098
236,1.4358,,135,88,225.098
237,1.4432,,135,87,225.098
238,1.4505,,135,87,225.098
239,1.4578,,135,85,225.098
240,1.465,,135,85,225.098
241,1.4721,,135,83,225.098
242,1.4791,,135,83,225.098
243,1.4859,,135,82,225.098
244,1.4927,,135,80,225.098
245,1.4993,,135,80,225.098
246,1.5058,,135,80,225.098
247,1.5123,,135,79,225.098
248,1.5187,,135,79,225.098
249,1.5251,,135,79,225.098
250,1.5315,,135,79,225.098
251,1.5379,,135,79,225.098
252,1.5444,,135,78,225.098
253,1.5508,,135,79,225.098
254,1.5573,,135,79,225.098
255,1.5638,,128,79,225.098
256,1.5703,,131,78,225.098
257,1.5768,,131,78,225.098
258,1.5833,,131,78,225.098
259,1.5899,,131,79,225.098
260,1.5964,,131,78,225.098
261,1.6029,,134,78,225.098
262,1.6094,,134,77,226.012
263,1.6158,,134,77,226.012
264,1.6222,,133,76,226.012
265,1.6285,,133,75,226.012
266,1.6348,,133,75,226.012
267,1.6409,,133,74,226.012
268,1.647,,133,74,226.012
269,1.6531,,133,74,226.012
270,1.6592,,121,75,226.012
271,1.6653,,126,75,226.012
272,1.6714,,126,75,226.012
273,1.6775,,129,76,226.012
274,1.6838,,127,76,226.012
275,1.6901,,130,77,226.012
276,1.6965,,131,78,226.012
277,1.703,,132,85,226.012
278,1.7095,,133,89,226.012
279,1.7161,,133,91,226.012
280,1.7226,,133,92,226.012
281,1.7293,,133,93,226.012
282,1.7359,,133,93,226.012
283,1.7426,,133,93,226.012
284,1.7493,,146,93,226.012
285,1.7559,,146,88,226.012
286,1.7625,,146,83,226.012
287,1.7691,,146,81,226.012
288,1.7756,,149,79,226.012
289,1.7821,,149,79,226.012
290,1.7886,,142,79,226.012
291,1.7951,,142,79,226.012
292,1.8015,,142,80,226.012
293,1.808,,143,80,226.012
294,1.8147,,143,81,226.012
295,1.8213,,143,81,226.012
296,1.8281,,145,82,226.012
297,1.8349,,146,82,226.012
298,1.8418,,146,82,226.012
299,1.8487,,146,82,226.012
300,1.8556,,144,81,226.012
301,1.8625,,140,81,226.012
302,1.8693,,140,80,226.012
303,1.876,,140,79,226.012
304,1.8827,,139,79,226.012
305,1.8892,,139,79,226.012
306,1.8957,,139,78,226.012
307,1.9022,,139,78,226.012
308,1.9086,,139,78,226.012
309,1.915,,139,78,226.012
310,1.9213,,139,78,226.012
311,1.9278,,139,78,226.012
312,1.9342,,133,78,226.012
313,1.9406,,133,78,226.012
314,1.9471,,133,78,226.012
315,1.9536,,133,78,226.012
316,1.96,,133,78,226.012
317,1.9665,,133,78,226.012
318,1.9729,,133,78,226.012
319,1.9794,,134,78,226.012
320,1.9859,,134,78,226.012
321,1.9924,,134,78,226.012
322,1.9989,,134,78,226.012
323,2.0053,,134,78,226.012
324,2.0118,,134,78,226.012
325,2.0183,,138,77,226.012
326,2.0247,,140,77,226.012
327,2.0312,,140,77,226.012
328,2.0377,,140,77,226.012
329,2.0441,,140,77,227.079
330,2.0505,,138,78,227.079
331,2.0568,,137,78,227.079
332,2.0633,,137,78,227.079
333,2.0697,,137,78,227.079
334,2.0762,,137,78,227.079
335,2.0827,,139,78,227.079
336,2.0892,,139,78,227.079
337,2.0956,,139,78,227.079
338,2.1021,,137,78,227.079
339,2.1086,,137,78,227.079
340,2.1151,,136,78,227.079
341,2.1216,,136,78,227.079
342,2.1279,,136,77,227.079
343,2.1343,,136,77,227.079
344,2.1407,,136,78,227.079
345,2.1472,,136,78,227.079
346,2.1536,,136,78,227.079
347,2.1601,,136,79,227.079
348,2.1666,,136,79,227.079
349,2.1732,,136,79,227.079
350,2.1797,,136,79,227.079
351,2.1864,,136,80,227.079
352,2.193,,138,80,227.079
353,2.1997,,138,80,227.079
354,2.2065,,138,81,227.079
355,2.2132,,139,81,227.079
356,2.2199,,139,82,227.079
357,2.2267,,139,82,227.079
358,2.2336,,139,82,227.079
359,2.2404,,139,82,227.079
360,2.2473,,139,83,227.079
361,2.2542,,139,82,227.079
362,2.2611,,139,82,227.079
363,2.2679,,139,82,227.079
364,2.2748,,138,82,227.079
365,2.2817,,139,82,227.079
366,2.2885,,139,82,227.079
367,2.2953,,138,81,227.079
368,2.302,,138,80,227.079
369,2.3087,,138,80,227.079
370,2.3153,,138,80,227.079
371,2.3219,,146,80,228.146
372,2.3285,,150,80,228.146
373,2.3351,,152,80,228.146
374,2.3417,,152,80,228.146
375,2.3483,,152,81,228.146
376,2.3549,,152,81,228.146
377,2.3615,,152,80,228.146
378,2.3682,,145,80,228.146
379,2.3749,,145,80,228.146
380,2.3815,,145,80,228.146
381,2.3882,,140,80,228.146
382,2.3949,,140,80,228.146
383,2.4015,,140,80,228.146
384,2.4082,,140,81,228.146
385,2.4149,,137,82,228.146
386,2.4216,,137,83,228.146
387,2.4285,,137,84,228.146
388,2.4354,,137,84,228.146
389,2.4424,,137,85,228.146
390,2.4494,,137,85,228.146
391,2.4565,,137,85,228.146
392,2.4636,,137,85,228.146
393,2.4708,,137,86,228.146
394,2.478,,137,86,228.146
395,2.4852,,137,85,228.146
396,2.4923,,137,85,228.146
397,2.4995,,137,85,228.146
398,2.5066,,138,85,228.146
399,2.5136,,138,85,228.146
400,2.5208,,138,85,228.146
401,2.5278,,138,85,228.146
402,2.5349,,139,86,228.146
403,2.542,,139,86,228.146
404,2.549,,139,86,228.146
405,2.5562,,139,86,228.146
406,2.5634,,139,86,228.146
407,2.5705,,140,86,228.146
408,2.5777,,140,87,228.146
409,2.5849,,140,87,228.146
410,2.5922,,140,87,228.146
411,2.5994,,140,87,228.146
412,2.6066,,140,87,228.146
413,2.6138,,143,87,228.146
414,2.6211,,146,87,228.146
415,2.6282,,146,87,228.146
416,2.6355,,146,86,228.146
417,2.6426,,146,86,228.146
418,2.6498,,146,85,228.146
419,2.6568,,145,85,228.146
420,2.6639,,145,85,228.146
421,2.6708,,145,85,228.146
422,2.6778,,145,85,228.146
423,2.6847,,145,85,228.146
424,2.6918,,144,85,228.146
425,2.6988,,143,85,228.146
426,2.7058,,143,85,228.146
427,2.7128,,143,84,228.146
428,2.7198,,143,84,228.146
429,2.7267,,143,83,228.146
430,2.7337,,142,82,228.146
431,2.7405,,141,80,228.146
432,2.7473,,141,31,228.146
433,2.7538,,139,25,228.146
434,2.7602,,138,17,228.146
435,2.7663,,138,17,228.146
436,2.7723,,137,17,228.146
437,2.7782,,137,17,228.146
438,2.7839,,136,0,228.146
439,2.7894,,135,0,228.146
440,2.7948,,135,71,228.146
441,2.8003,,135,73,228.146
442,2.8059,,136,75,228.146
443,2.8116,,135,78,228.146
444,2.8173,,135,82,228.146
445,2.8229,,135,83,228.146
446,2.8295,,135,85,228.146
447,2.8367,,134,86,228.146
448,2.8439,,135,87,228.146
449,2.8511,,135,87,227.079
450,2.8584,,135,89,227.079
451,2.8664,,135,89,227.079
452,2.8746,,136,89,227.079
453,2.8829,,136,90,227.079
454,2.8911,,137,90,227.079
455,2.8986,,138,90,227.079
456,2.906,,138,90,227.079
457,2.9136,,139,90,227.079
458,2.9212,,139,89,227.079
459,2.9287,,139,89,227.079
460,2.9362,,138,89,227.079
461,2.9436,,138,89,227.079
462,2.9511,,138,89,227.079
463,2.9585,,138,89,227.079
464,2.9659,,138,89,227.079
465,2.9732,,137,88,227.079
466,2.9805,,138,87,227.079
467,2.9877,,138,86,227.079
468,2.9949,,140,86,227.079
469,3.0021,,139,86,227.079
470,3.0092,,139,86,227.079
471,3.0163,,139,86,227.079
472,3.0233,,138,86,227.079
473,3.0304,,138,86,227.079
474,3.0375,,138,87,227.079
475,3.0447,,140,88,227.079
476,3.052,,140,88,227.079
477,3.0594,,140,44,227.079
478,3.0671,,140,25,227.079
479,3.075,,140,17,227.079
480,3.0832,,140,0,227.079
481,3.0916,,140,0,227.079
482,3.1003,,140,0,227.079
483,3.1093,,140,0,226.012
484,3.1183,,140,0,226.012
485,3.1273,,140,0,226.012
486,3.1362,,140,0,226.012
487,3.1448,,140,0,226.012
488,3.1533,,140,0,226.012
489,3.1613,,140,92,225.098
490,3.1691,,140,92,225.098
491,3.1765,,140,92,225.098
492,3.1838,,140,92,225.098
493,3.1911,,141,92,225.098
494,3.1983,,141,91,225.098
495,3.2056,,141,92,225.098
496,3.2129,,141,91,225.098
497,3.2202,,141,91,225.098
498,3.2276,,140,91,225.098
499,3.235,,140,90,225.098
500,3.2424,,138,90,225.098
501,3.2499,,137,89,225.098
502,3.2573,,137,88,225.098
503,3.2646,,136,88,225.098
504,3.2718,,136,87,225.098
505,3.2789,,136,86,225.098
506,3.286,,136,85,225.098
507,3.293,,136,83,226.012
508,3.2997,,136,82,226.012
509,3.3064,,136,82,226.012
510,3.3128,,137,83,226.012
511,3.3193,,137,83,227.079
512,3.3259,,138,84,227.079
513,3.3325,,138,85,227.079
514,3.3391,,139,85,227.079
515,3.3459,,140,83,228.146
516,3.3528,,140,82,228.146
517,3.3596,,140,81,228.146
518,3.3664,,141,79,228.146
519,3.373,,141,78,228.146
520,3.3796,,141,78,228.146
521,3.3861,,141,78,228.146
522,3.3924,,141,78,228.146
523,3.3987,,141,78,229.06
524,3.4049,,141,79,229.06
525,3.4113,,141,80,229.06
526,3.4177,,141,80,229.06
527,3.4242,,141,80,229.06
528,3.4309,,142,80,229.06
529,3.4377,,142,80,229.06
530,3.4444,,142,79,229.06
531,3.4511,,142,79,229.06
532,3.4578,,142,79,229.06
533,3.4645,,142,79,229.06
534,3.4711,,142,79,229.06
535,3.4777,,142,80,229.06
536,3.4843,,142,80,229.06
537,3.4908,,142,79,229.06
538,3.4973,,142,79,229.06
539,3.5039,,142,79,229.06
540,3.5104,,142,79,229.06
541,3.517,,142,79,229.06
542,3.5236,,142,80,229.06
543,3.5302,,142,79,229.06
544,3.5367,,142,79,229.06
545,3.5432,,142,79,230.127
546,3.5497,,142,80,230.127
547,3.5563,,142,80,230.127
548,3.563,,141,81,230.127
549,3.5697,,141,80,230.127
550,3.5764,,142,81,230.127
551,3.5831,,143,81,230.127
552,3.5898,,143,81,230.127
553,3.5966,,143,82,230.127
554,3.6035,,143,82,230.127
555,3.6104,,144,83,230.127
556,3.6173,,144,84,230.127
557,3.6242,,144,84,230.127
558,3.6312,,144,84,230.127
559,3.6382,,144,83,231.041
560,3.6453,,145,83,231.041
561,3.6523,,145,83,231.041
562,3.6592,,145,82,231.041
563,3.6661,,145,82,231.041
564,3.673,,144,82,231.041
565,3.6798,,144,82,231.041
566,3.6864,,144,83,231.041
567,3.6932,,143,84,231.041
568,3.7,,142,84,231.041
569,3.7068,,142,84,231.041
570,3.7138,,142,84,231.041
571,3.7209,,142,84,231.041
572,3.7279,,142,84,231.041
573,3.7349,,142,85,231.041
574,3.742,,142,85,231.041
575,3.7492,,142,87,231.041
576,3.7565,,142,88,231.041
577,3.7638,,143,85,230.127
578,3.7712,,143,79,230.127
579,3.7789,,143,42,230.127
580,3.7867,,143,24,230.127
581,3.7949,,143,17,229.06
582,3.8033,,143,0,229.06
583,3.8121,,143,0,229.06
584,3.8211,,143,0,229.06
585,3.8303,,143,0,228.146
586,3.8398,,143,0,228.146
587,3.8494,,143,0,227.079
588,3.8592,,143,0,227.079
589,3.86903,,143,0,226.012
590,3.87887,,143,0,226.012
591,3.8887,,143,0,225.098
592,3.89853,,143,0,225.098
593,3.90837,,143,0,224.031
594,3.9182,,143,0,224.031
595,3.92803,,143,0,224.031
596,3.93787,,143,0,224.031
597,3.9477,,143,0,223.116
598,3.95753,,143,0,223.116
599,3.96737,,143,0,223.116
600,3.9764,,144,0,223.116
601,3.9845,,144,0,222.049
602,3.9924,,144,0,222.049
603,4,,144,73,222.049
604,4.0073,,144,76,222.049
605,4.0144,,144,76,222.049
606,4.0213,,144,75,222.049
607,4.0279,,144,77,223.116
608,4.0342,,142,77,223.116
609,4.0402,,142,76,223.116
610,4.0461,,142,74,223.116
611,4.0519,,142,73,224.031
612,4.0575,,143,71,224.031
613,4.0629,,143,73,224.031
614,4.0681,,143,75,224.031
615,4.0732,,140,76,225.098
616,4.0782,,139,75,225.098
617,4.0833,,137,74,225.098
618,4.0883,,136,73,225.098
619,4.0932,,136,73,226.012
620,4.098,,135,72,226.012
621,4.1029,,135,72,226.012
622,4.1078,,135,72,226.012
623,4.1126,,135,72,227.079
624,4.1176,,136,73,227.079
625,4.1226,,136,73,227.079
626,4.1276,,136,74,227.079
627,4.1328,,136,74,228.146
628,4.1381,,136,74,228.146
629,4.1434,,137,75,228.146
630,4.1487,,137,76,228.146
631,4.1541,,137,77,228.146
632,4.1597,,137,79,228.146
633,4.1653,,138,80,228.146
634,4.171,,138,81,228.146
635,4.1768,,138,83,228.146
636,4.1827,,138,83,228.146
637,4.1888,,139,84,228.146
638,4.1949,,139,85,228.146
639,4.2012,,139,86,228.146
640,4.2075,,138,86,228.146
641,4.2138,,138,83,228.146
642,4.2202,,138,78,228.146
643,4.2266,,136,78,228.146
644,4.2331,,135,78,228.146
645,4.2397,,136,79,228.146
646,4.2464,,135,80,228.146
647,4.2531,,135,82,228.146
648,4.26,,135,83,228.146
649,4.2669,,135,84,228.146
650,4.274,,135,84,228.146
651,4.2812,,134,83,228.146
652,4.2883,,134,84,228.146
653,4.2954,,134,84,228.146
654,4.3025,,135,84,228.146
655,4.3096,,136,83,228.146
656,4.3166,,136,83,228.146
657,4.3236,,137,83,228.146
658,4.3305,,138,83,228.146
659,4.3373,,138,82,228.146
660,4.3441,,138,82,228.146
661,4.3509,,138,82,228.146
662,4.3577,,138,81,228.146
663,4.3645,,138,81,228.146
664,4.3712,,138,80,228.146
665,4.3779,,139,80,228.146
666,4.3845,,139,79,228.146
667,4.391,,139,79,228.146
668,4.3976,,139,78,228.146
669,4.404,,139,78,228.146
670,4.4104,,139,77,228.146
671,4.4167,,139,78,228.146
672,4.4228,,139,81,228.146
673,4.4289,,139,83,228.146
674,4.4348,,139,83,228.146
675,4.4407,,139,82,228.146
676,4.4464,,139,82,228.146
677,4.4521,,139,82,228.146
678,4.4577,,139,82,228.146
679,4.4633,,139,82,228.146
680,4.4689,,138,82,228.146
681,4.4746,,138,82,228.146
682,4.4802,,138,81,228.146
683,4.4859,,138,81,228.146
684,4.4917,,138,81,228.146
685,4.4975,,137,81,228.146
686,4.5032,,137,81,228.146
687,4.509,,136,80,228.146
688,4.5147,,136,81,228.146
689,4.5205,,136,81,228.146
690,4.5262,,136,81,228.146
691,4.5319,,136,80,228.146
692,4.5376,,136,80,228.146
693,4.5433,,137,80,229.06
694,4.549,,137,80,229.06
695,4.5546,,138,80,229.06
696,4.5603,,138,80,229.06
697,4.566,,138,80,229.06
698,4.5717,,139,80,229.06
699,4.5774,,139,80,229.06
700,4.583,,139,81,229.06
701,4.5887,,139,82,229.06
702,4.5945,,139,83,229.06
703,4.6004,,140,82,229.06
704,4.6062,,139,83,229.06
705,4.6121,,139,83,229.06
706,4.618,,139,83,229.06
707,4.624,,139,83,230.127
708,4.63,,139,83,230.127
709,4.636,,139,84,230.127
710,4.6421,,139,85,230.127
711,4.6481,,139,85,230.127
712,4.6541,,139,86,230.127
713,4.6603,,140,86,231.041
714,4.6665,,140,86,231.041
715,4.6727,,140,86,231.041
716,4.6789,,140,87,231.041
717,4.6852,,140,87,231.041
718,4.6915,,141,88,231.041
719,4.6979,,141,88,231.041
720,4.7042,,141,88,231.041
721,4.7106,,141,89,231.041
722,4.7169,,141,89,231.041
723,4.7233,,141,89,231.041
724,4.7297,,141,90,231.041
725,4.7361,,141,90,231.041
726,4.7426,,141,90,231.041
727,4.7491,,142,90,231.041
728,4.7555,,142,90,231.041
729,4.762,,142,89,231.041
730,4.7684,,142,89,231.041
731,4.7748,,143,88,232.108
732,4.7812,,143,88,232.108
733,4.7875,,143,88,232.108
734,4.7938,,143,88,232.108
735,4.8,,143,89,232.108
736,4.8063,,143,89,232.108
737,4.8126,,143,90,232.108
738,4.8189,,144,90,232.108
739,4.8253,,144,90,232.108
740,4.8317,,144,91,232.108
741,4.8381,,144,91,232.108
742,4.8446,,144,91,232.108
743,4.8511,,144,91,232.108
744,4.8577,,144,91,232.108
745,4.8642,,142,90,232.108
746,4.8707,,142,90,232.108
747,4.8771,,142,90,232.108
748,4.8836,,141,90,232.108
749,4.89,,142,91,232.108
750,4.8965,,142,91,232.108
751,4.9029,,142,91,232.108
752,4.9093,,143,92,232.108
753,4.9159,,143,93,232.108
754,4.9224,,144,93,232.108
755,4.929,,144,93,232.108
756,4.9357,,144,94,232.108
757,4.9424,,145,95,233.022
758,4.9493,,145,96,233.022
759,4.9562,,145,97,233.022
760,4.9631,,145,97,233.022
761,4.9701,,145,98,233.022
762,4.9771,,146,98,233.022
763,4.9841,,146,90,233.022
764,4.9913,,145,88,233.022
765,4.9985,,145,87,233.022
766,5.0059,,145,87,233.022
767,5.0131,,145,88,232.108
768,5.0205,,145,89,232.108
769,5.0279,,145,90,232.108
770,5.0355,,145,92,232.108
771,5.0432,,145,93,232.108
772,5.0511,,145,94,232.108
773,5.0589,,146,95,232.108
774,5.067,,146,95,232.108
775,5.075,,146,96,232.108
776,5.0832,,146,96,232.108
777,5.0914,,146,96,232.108
778,5.0996,,146,96,232.108
779,5.1078,,146,96,232.108
780,5.1159,,146,95,232.108
781,5.1239,,146,94,232.108
782,5.1319,,146,94,232.108
783,5.1397,,146,93,232.108
784,5.1475,,145,92,232.108
785,5.1551,,145,92,232.108
786,5.1626,,145,93,232.108
787,5.1703,,144,92,232.108
788,5.1778,,144,92,232.108
789,5.1854,,144,92,232.108
790,5.1929,,144,92,232.108
791,5.2005,,144,92,232.108
792,5.2081,,144,91,232.108
793,5.2156,,144,91,232.108
794,5.2232,,143,90,232.108
795,5.2307,,143,90,232.108
796,5.2381,,143,90,232.108
797,5.2456,,143,89,232.108
798,5.2529,,143,89,232.108
799,5.2603,,143,89,232.108
800,5.2677,,143,90,232.108
801,5.275,,143,92,232.108
802,5.2823,,144,93,232.108
803,5.2898,,145,94,232.108
804,5.2975,,145,94,232.108
805,5.3048,,146,93,232.108
806,5.3126,,147,95,232.108
807,5.3206,,147,96,232.108
808,5.3285,,148,95,232.108
809,5.3364,,148,94,232.108
810,5.3445,,149,93,232.108
811,5.3515,,149,93,232.108
812,5.3577,,149,84,232.108
813,5.363,,149,87,232.108
814,5.3683,,149,91,232.108
815,5.373,,150,94,232.108
816,5.3785,,150,98,232.108
817,5.3843,,150,98,232.108
818,5.3893,,150,98,232.108
819,5.3971,,151,98,233.022
820,5.4068,,151,97,233.022
821,5.4165,,151,97,233.022
822,5.4259,,151,96,233.022
823,5.4338,,151,96,233.022
824,5.4424,,151,95,233.022
825,5.4503,,151,94,234.089
826,5.458,,151,94,234.089
827,5.4656,,151,94,234.089
828,5.4732,,151,95,234.089
829,5.4808,,151,96,234.089
830,5.4885,,152,96,234.089
831,5.4963,,152,96,234.089
832,5.5043,,152,96,234.089
833,5.5122,,152,96,234.089
834,5.5201,,152,95,234.089
835,5.528,,153,95,235.004
836,5.5358,,153,95,235.004
837,5.5437,,153,95,235.004
838,5.5514,,153,95,235.004
839,5.559,,153,95,235.004
840,5.5665,,153,95,235.004
841,5.5738,,153,94,235.004
842,5.5811,,153,93,235.004
843,5.5884,,153,93,235.004
844,5.5957,,153,93,235.004
845,5.603,,153,93,235.004
846,5.6102,,153,93,235.004
847,5.6174,,153,90,235.004
848,5.6247,,153,44,235.004
849,5.6322,,153,25,235.004
850,5.6393,,153,17,235.004
851,5.6463,,153,0,235.004
852,5.6532,,153,0,235.004
853,5.66,,153,0,235.004
854,5.6662,,154,87,235.004
855,5.6721,,154,91,235.004
856,5.6779,,154,92,235.004
857,5.6837,,154,94,235.004
858,5.6892,,155,94,235.004
859,5.6946,,155,95,235.004
860,5.7006,,155,95,235.004
861,5.7074,,156,95,235.004
862,5.715,,156,95,235.004
863,5.723,,157,95,235.004
864,5.7318,,157,94,235.004
865,5.7405,,157,94,235.004
866,5.7488,,157,93,235.004
867,5.7567,,158,93,236.07
868,5.7646,,158,92,236.07
869,5.7722,,158,92,236.07
870,5.7798,,158,92,236.07
871,5.7874,,158,93,236.07
872,5.795,,159,93,236.07
873,5.8026,,159,94,236.07
874,5.8103,,159,93,236.07
875,5.818,,159,92,237.137
876,5.8256,,159,91,237.137
877,5.8331,,159,89,237.137
878,5.8406,,159,88,237.137
879,5.848,,160,86,237.137
