secs,km,power,hr,cad,alt
165,1.2416,,124,42,245.977
166,1.2496,,124,25,245.977
167,1.2579,,123,17,245.977
168,1.2665,,122,0,245.977
169,1.2757,,119,0,245.977
170,1.2845,,117,72,245.977
171,1.2937,,116,71,245.062
172,1.3018,,117,69,245.062
173,1.3096,,117,68,245.062
174,1.3174,,117,70,245.062
175,1.3247,,118,71,245.062
176,1.3317,,119,42,245.062
177,1.3383,,119,24,245.062
178,1.3441,,119,22,245.062
179,1.35,,117,22,245.062
180,1.3556,,116,22,245.062
181,1.3609,,116,22,245.062
182,1.3663,,116,22,245.062
183,1.3722,,116,22,245.062
184,1.3782,,115,23,245.062
185,1.3848,,115,23,245.062
186,1.3919,,115,23,245.062
187,1.3994,,115,23,245.062
188,1.4077,,116,0,245.062
189,1.4164,,117,0,245.062
190,1.4255,,117,76,245.062
191,1.4346,,116,78,245.062
192,1.4432,,116,79,245.062
193,1.4517,,117,79,243.995
194,1.4604,,119,80,243.995
195,1.4689,,119,82,243.081
196,1.4776,,120,82,243.081
197,1.486,,120,82,243.081
198,1.4946,,119,81,243.081
199,1.5033,,119,81,243.081
200,1.5124,,119,81,243.081
201,1.522,,119,81,243.081
202,1.5313,,119,80,243.081
203,1.5397,,119,80,243.081
204,1.5481,,120,79,243.081
205,1.5564,,121,79,243.081
206,1.5645,,123,79,243.081
207,1.5726,,124,79,242.014
208,1.5808,,127,79,242.014
209,1.589,,128,79,242.014
210,1.5972,,129,78,242.014
211,1.6055,,131,78,242.014
212,1.6137,,132,77,242.014
213,1.622,,132,76,242.014
214,1.6301,,134,76,242.014
215,1.6382,,134,75,242.014
216,1.6462,,134,75,242.014
217,1.6541,,136,75,242.014
218,1.6619,,136,75,242.014
219,1.6698,,137,74,242.014
220,1.6776,,137,74,242.014
221,1.6854,,138,74,242.014
222,1.6932,,138,73,242.014
223,1.701,,138,73,242.014
224,1.7088,,139,72,242.014
225,1.7166,,138,75,242.014
226,1.7243,,138,80,242.014
227,1.7319,,137,80,242.014
228,1.7394,,137,80,242.014
229,1.7469,,137,80,242.014
230,1.7544,,137,80,242.014
231,1.7617,,136,79,242.014
232,1.769,,136,79,242.014
233,1.7764,,136,80,242.014
234,1.7838,,136,80,242.014
235,1.7911,,136,81,242.014
236,1.7987,,136,81,242.014
237,1.8062,,136,81,242.014
238,1.8138,,137,82,242.014
239,1.8215,,137,82,242.014
240,1.8292,,138,80,242.014
241,1.8369,,138,79,242.014
242,1.8444,,138,79,242.014
243,1.8517,,138,77,242.014
244,1.8588,,138,75,243.081
245,1.8655,,139,69,243.081
246,1.8719,,139,67,243.995
247,1.8776,,140,67,243.995
248,1.8832,,140,67,243.995
249,1.8889,,140,67,243.995
250,1.8946,,141,68,245.062
251,1.9001,,141,69,245.062
252,1.9061,,141,71,245.062
253,1.9122,,141,72,245.062
254,1.9189,,142,73,245.062
255,1.9258,,142,74,245.062
256,1.933,,142,75,245.062
257,1.9401,,142,76,245.062
258,1.9475,,142,78,245.062
259,1.9549,,143,81,245.062
260,1.9627,,142,83,245.062
261,1.9706,,141,86,245.062
262,1.9786,,141,90,243.995
263,1.9868,,141,94,243.995
264,1.9953,,141,95,243.995
265,2.0042,,141,89,243.995
266,2.0134,,141,87,243.995
267,2.0228,,142,87,243.995
268,2.0325,,142,87,243.081
269,2.0423,,142,87,243.081
270,2.0521,,143,87,243.081
271,2.0619,,143,87,243.081
272,2.0718,,143,85,243.081
273,2.0816,,143,44,243.081
274,2.091,,142,25,243.081
275,2.1001,,142,17,243.081
276,2.1089,,142,0,243.081
277,2.1174,,141,0,243.081
278,2.1255,,140,75,243.081
279,2.1334,,140,74,243.081
280,2.1411,,140,73,243.081
281,2.1486,,140,72,243.081
282,2.1558,,141,71,243.081
283,2.1629,,141,70,243.081
284,2.1699,,140,70,243.081
285,2.1768,,140,67,243.081
286,2.1835,,140,67,243.081
287,2.1903,,140,69,243.081
288,2.197,,140,69,243.995
289,2.2037,,140,69,243.995
290,2.2101,,139,70,243.995
291,2.2164,,139,72,243.995
292,2.2226,,139,72,243.995
293,2.2287,,139,72,243.995
294,2.2347,,138,71,245.062
295,2.2406,,138,71,245.062
296,2.2463,,138,70,245.062
297,2.2519,,137,70,245.062
298,2.2574,,137,69,245.062
299,2.2629,,137,69,245.062
300,2.2685,,137,68,245.062
301,2.274,,136,68,245.062
302,2.2795,,136,67,245.062
303,2.285,,135,67,245.062
304,2.2906,,134,66,245.062
305,2.2961,,134,66,245.062
306,2.3015,,134,67,245.062
307,2.3071,,133,67,245.062
308,2.3127,,133,68,245.062
309,2.3183,,133,68,245.062
310,2.3241,,133,69,247.043
311,2.3299,,133,71,247.043
312,2.3359,,133,73,247.043
313,2.3421,,133,75,247.043
314,2.3485,,133,77,247.043
315,2.3551,,133,79,247.043
316,2.3618,,134,81,247.043
317,2.3687,,134,83,247.043
318,2.3758,,134,86,247.043
319,2.3832,,134,86,247.043
320,2.3909,,134,90,247.043
321,2.3987,,134,90,247.043
322,2.4065,,134,90,247.043
323,2.4143,,134,90,247.043
324,2.4221,,134,90,247.043
325,2.43,,135,90,247.043
326,2.4378,,135,89,247.043
327,2.4456,,136,89,247.043
328,2.4532,,136,88,247.043
329,2.4606,,137,87,247.043
330,2.4678,,137,86,247.043
331,2.4749,,138,86,247.043
332,2.482,,138,85,247.043
333,2.489,,139,85,247.043
334,2.4959,,139,84,247.043
335,2.5028,,140,83,247.043
336,2.5095,,140,83,247.043
337,2.5162,,140,83,247.043
338,2.5229,,140,84,247.958
339,2.5297,,140,86,247.958
340,2.5366,,140,88,247.958
341,2.5436,,140,89,247.958
342,2.5508,,140,90,247.958
343,2.5582,,140,90,247.958
344,2.5657,,140,91,247.043
345,2.5734,,140,91,247.043
346,2.5812,,139,91,247.043
347,2.5891,,139,91,247.043
348,2.597,,140,92,245.977
349,2.6047,,140,92,245.977
350,2.6126,,139,91,245.977
351,2.6202,,140,91,245.977
352,2.6278,,140,90,245.977
353,2.6354,,140,90,245.977
354,2.643,,140,90,245.977
355,2.6505,,140,90,245.977
356,2.658,,140,89,245.062
357,2.6655,,140,88,245.062
358,2.6728,,139,88,245.062
359,2.6801,,138,88,245.062
360,2.6874,,137,88,245.062
361,2.6947,,137,87,245.062
362,2.7019,,137,87,245.062
363,2.7092,,137,88,245.062
364,2.7164,,137,88,245.062
365,2.7237,,137,89,245.062
366,2.731,,137,89,245.062
367,2.7384,,137,88,245.062
368,2.7457,,137,88,245.062
369,2.753,,137,87,245.062
370,2.7602,,137,86,245.062
371,2.7673,,137,85,245.062
372,2.7744,,137,84,245.062
373,2.7815,,137,84,245.062
374,2.7883,,137,83,245.062
375,2.7952,,137,83,245.062
376,2.8019,,136,82,245.062
377,2.8085,,136,80,245.062
378,2.815,,135,79,245.062
379,2.8214,,135,78,245.062
380,2.8277,,134,76,245.062
381,2.8339,,134,75,245.062
382,2.8399,,134,74,245.062
383,2.8459,,133,74,245.062
384,2.8518,,131,77,245.062
385,2.858,,129,80,245.062
386,2.8643,,128,81,245.062
387,2.8709,,127,43,245.062
388,2.8778,,127,25,245.062
389,2.8849,,124,25,245.062
390,2.8922,,124,0,245.062
391,2.8998,,124,0,245.062
392,2.9076,,126,0,245.062
393,2.9155,,128,0,245.062
394,2.9232,,129,90,243.995
395,2.9309,,130,88,243.995
396,2.9385,,131,81,243.995
397,2.9459,,130,80,243.995
398,2.9534,,130,80,243.081
399,2.9608,,130,79,243.081
400,2.9682,,130,79,243.081
401,2.9755,,130,79,243.081
402,2.9829,,130,79,243.081
403,2.9902,,131,78,243.081
404,2.9976,,130,78,242.014
405,3.0049,,130,78,242.014
406,3.0122,,130,78,242.014
407,3.0195,,130,78,242.014
408,3.0268,,130,78,242.014
409,3.0341,,130,78,242.014
410,3.0414,,130,78,242.014
411,3.0486,,130,78,242.014
412,3.0557,,130,77,242.014
413,3.0629,,131,77,242.014
414,3.07,,130,77,242.014
415,3.0771,,128,76,242.014
416,3.0841,,127,75,242.014
417,3.0911,,126,74,242.014
418,3.0979,,126,74,242.014
419,3.1048,,126,74,242.014
420,3.1115,,125,75,242.014
421,3.1185,,125,76,242.014
422,3.1255,,125,77,242.014
423,3.1328,,125,77,242.014
424,3.1401,,126,77,242.014
425,3.1473,,126,77,242.014
426,3.1544,,126,77,242.014
427,3.1617,,127,76,242.014
428,3.169,,127,75,242.014
429,3.176,,127,75,242.014
430,3.1829,,127,74,242.014
431,3.1896,,127,74,242.014
432,3.1959,,127,73,241.1
433,3.2022,,127,73,241.1
434,3.2085,,127,73,241.1
435,3.2149,,127,72,241.1
436,3.2213,,127,72,241.1
437,3.2275,,127,75,241.1
438,3.2338,,127,78,241.1
439,3.2402,,127,80,241.1
440,3.2468,,128,80,241.1
441,3.2534,,129,80,241.1
442,3.2598,,128,80,241.1
443,3.2661,,126,79,241.1
444,3.2727,,126,79,241.1
445,3.2791,,126,79,241.1
446,3.2854,,126,79,241.1
447,3.2919,,127,79,241.1
448,3.2983,,127,79,241.1
449,3.3044,,128,79,241.1
450,3.3107,,128,79,241.1
451,3.3172,,129,79,241.1
452,3.3241,,129,79,241.1
453,3.3307,,129,79,241.1
454,3.3373,,130,79,241.1
455,3.3441,,130,80,241.1
456,3.3505,,130,81,241.1
457,3.3572,,130,82,241.1
458,3.3636,,130,82,241.1
459,3.3702,,131,82,241.1
460,3.3766,,132,82,241.1
461,3.3831,,132,82,241.1
462,3.3894,,133,82,241.1
463,3.3964,,133,82,241.1
464,3.4034,,133,82,241.1
465,3.4105,,133,82,241.1
466,3.4175,,131,82,241.1
467,3.4243,,130,82,241.1
468,3.4313,,130,82,241.1
469,3.4381,,130,83,241.1
470,3.445,,131,83,241.1
471,3.4517,,131,83,241.1
472,3.4585,,132,83,241.1
473,3.4651,,133,83,241.1
474,3.4716,,134,83,241.1
475,3.4783,,135,83,241.1
476,3.485,,135,82,241.1
477,3.4917,,136,84,241.1
478,3.4983,,137,85,242.014
479,3.5049,,137,85,242.014
480,3.5114,,138,86,242.014
481,3.5183,,139,87,242.014
482,3.5251,,140,88,242.014
483,3.5321,,141,88,242.014
484,3.5384,,142,88,242.014
485,3.5453,,143,87,242.014
486,3.5521,,143,86,243.081
487,3.5598,,144,85,243.081
488,3.5672,,145,85,243.081
489,3.5742,,146,85,243.081
490,3.5813,,147,85,243.081
491,3.5883,,147,85,243.081
492,3.5951,,149,85,243.995
493,3.602,,149,84,243.995
494,3.6089,,151,84,243.995
495,3.6159,,152,83,243.995
496,3.6228,,152,83,245.062
497,3.6299,,154,83,245.062
498,3.6367,,156,83,245.062
499,3.6435,,156,83,245.062
500,3.6502,,158,82,245.977
501,3.657,,158,82,245.977
502,3.6637,,159,81,245.977
503,3.6704,,160,81,245.977
504,3.677,,160,80,247.043
505,3.6836,,161,79,247.043
506,3.6901,,161,79,247.958
507,3.6965,,162,78,247.958
508,3.7028,,163,78,247.958
509,3.7092,,163,78,247.958
510,3.7155,,164,79,249.025
511,3.7218,,164,79,249.025
512,3.7282,,165,79,249.025
513,3.7346,,165,78,249.025
514,3.741,,166,78,249.025
515,3.7472,,166,77,249.025
516,3.7534,,167,78,249.025
517,3.7596,,167,78,249.025
518,3.7658,,168,78,252.073
519,3.772,,168,78,252.073
520,3.7785,,168,78,252.073
521,3.7849,,169,77,252.073
522,3.7912,,169,77,252.987
523,3.7976,,169,77,252.987
524,3.8041,,170,78,254.054
525,3.8109,,170,78,254.054
526,3.8175,,170,78,254.054
527,3.8242,,170,78,254.054
528,3.8307,,170,77,254.968
529,3.8364,,171,77,254.968
530,3.8424,,171,71,256.035
531,3.8482,,171,70,256.035
532,3.8541,,172,57,256.035
533,3.8596,,172,64,256.035
534,3.8651,,172,68,256.95
535,3.8708,,173,74,256.95
536,3.8768,,173,75,256.95
537,3.8829,,173,75,256.95
538,3.889,,173,75,256.95
539,3.8945,,174,70,256.95
540,3.8997,,174,67,258.016
541,3.904,,174,63,258.016
542,3.9076,,174,63,258.016
543,3.9104,,173,59,258.016
544,3.9129,,173,57,259.083
545,3.9149,,173,57,259.083
546,3.9167,,173,58,259.083
547,3.9187,,172,59,259.083
548,3.9207,,172,58,259.083
549,3.923,,171,58,259.083
550,3.9255,,171,57,259.083
551,3.9281,,170,57,259.083
552,3.931,,170,59,259.998
553,3.9336,,169,59,259.998
554,3.9362,,169,59,259.998
555,3.9388,,168,60,259.998
556,3.9414,,168,60,261.064
557,3.944,,167,60,261.064
558,3.9467,,167,60,261.064
559,3.9493,,167,61,261.064
560,3.952,,166,61,261.064
561,3.9547,,166,62,261.064
562,3.9574,,165,61,261.064
563,3.9602,,165,62,261.064
564,3.9631,,164,62,261.979
565,3.966,,164,64,261.979
566,3.9689,,164,66,261.979
567,3.972,,163,66,261.979
568,3.9751,,163,66,261.979
569,3.9781,,162,68,261.979
570,3.9812,,162,68,261.979
571,3.9843,,162,68,261.979
572,3.9874,,162,68,261.979
573,3.9906,,162,68,261.979
574,3.9937,,161,68,263.046
575,3.9968,,161,69,263.046
576,4,,161,69,263.046
577,4.0032,,161,69,263.046
578,4.0064,,161,69,263.046
579,4.0095,,161,69,263.046
580,4.0127,,160,69,263.96
581,4.0157,,160,71,263.96
582,4.0188,,160,74,263.96
583,4.0221,,160,77,263.96
584,4.0254,,160,83,263.96
585,4.0288,,160,84,263.96
586,4.0324,,160,82,265.027
587,4.0362,,160,84,265.027
588,4.0403,,160,86,265.027
589,4.0448,,160,90,265.027
590,4.0496,,160,90,265.027
591,4.0545,,160,86,265.027
592,4.0596,,159,85,265.027
593,4.0649,,159,85,265.027
594,4.0705,,159,87,266.094
595,4.076,,159,88,266.094
596,4.0817,,158,89,266.094
597,4.0873,,158,88,266.094
598,4.0929,,158,88,267.008
599,4.0985,,158,88,267.008
600,4.104,,158,87,267.008
601,4.1095,,158,87,267.008
602,4.1149,,158,87,267.008
603,4.1203,,158,88,267.008
604,4.1256,,158,88,267.008
605,4.131,,158,89,267.008
606,4.1363,,159,90,268.075
607,4.1417,,159,91,268.075
608,4.1473,,159,89,268.075
609,4.1528,,160,44,268.075
610,4.1584,,159,25,268.075
611,4.164,,159,17,268.075
612,4.1696,,159,0,268.075
613,4.1755,,159,0,268.075
614,4.1815,,158,0,268.075
615,4.1877,,158,0,268.075
616,4.1939,,158,0,268.075
617,4.2002,,158,0,268.075
618,4.2066,,159,0,267.008
619,4.2131,,158,0,267.008
620,4.2196,,158,0,267.008
621,4.2263,,158,0,267.008
622,4.2329,,158,0,266.094
623,4.2397,,159,0,266.094
624,4.2467,,158,0,266.094
625,4.2541,,159,0,266.094
626,4.262,,159,0,265.027
627,4.2704,,159,0,265.027
628,4.2791,,159,0,263.96
629,4.2881,,158,0,263.96
630,4.2977,,158,0,263.046
631,4.3085,,158,0,263.046
632,4.319,,157,0,263.046
633,4.3295,,157,0,263.046
634,4.3398,,157,0,261.979
635,4.35,,157,0,261.979
636,4.3599,,157,0,261.979
637,4.3698,,156,0,261.979
638,4.3788,,156,0,261.979
639,4.3865,,156,0,261.979
640,4.3927,,155,0,261.979
641,4.399,,155,94,261.979
642,4.4047,,155,91,261.979
643,4.4097,,155,87,261.979
644,4.4138,,155,85,261.979
645,4.418,,155,84,261.979
646,4.4219,,155,81,263.046
647,4.4255,,154,79,263.046
648,4.4292,,154,77,263.046
649,4.4329,,154,75,263.046
650,4.4367,,154,72,263.046
651,4.4407,,154,71,263.046
652,4.4447,,154,70,263.96
653,4.4486,,154,69,263.96
654,4.4524,,154,67,263.96
655,4.4561,,154,66,263.96
656,4.4597,,154,65,265.027
657,4.4634,,155,65,265.027
658,4.467,,154,64,265.027
659,4.4707,,155,64,265.027
660,4.4744,,155,64,266.094
661,4.4781,,155,65,266.094
662,4.4818,,155,65,267.008
663,4.4856,,155,66,267.008
664,4.4896,,156,67,267.008
665,4.4936,,156,69,267.008
666,4.4978,,156,70,267.008
667,4.5021,,156,72,267.008
668,4.5064,,156,73,268.075
669,4.5108,,156,73,268.075
670,4.5154,,156,75,268.075
671,4.5201,,156,76,268.075
672,4.5247,,156,75,268.989
673,4.5294,,156,75,268.989
674,4.5339,,156,73,268.989
675,4.5383,,156,73,268.989
676,4.5427,,156,74,268.989
677,4.5471,,157,76,268.989
678,4.5514,,157,78,270.056
679,4.5557,,157,81,270.056
680,4.5602,,157,83,270.056
681,4.5648,,157,85,270.056
682,4.5696,,157,87,270.056
683,4.5745,,157,91,270.056
684,4.5799,,157,93,270.056
685,4.5857,,157,83,270.056
686,4.5917,,157,77,270.056
687,4.5977,,157,73,270.056
688,4.6039,,157,74,270.056
689,4.6102,,157,74,270.056
690,4.6168,,156,76,270.056
691,4.6236,,156,78,270.056
692,4.6306,,157,80,270.056
693,4.6375,,157,83,270.056
694,4.6446,,157,84,270.056
695,4.6519,,158,84,270.056
696,4.6592,,157,85,270.056
697,4.6666,,158,85,270.056
698,4.674,,158,86,270.056
699,4.6815,,157,86,270.056
700,4.689,,157,87,270.056
701,4.6964,,157,88,270.056
702,4.7038,,157,89,268.989
703,4.7112,,157,89,268.989
704,4.7185,,157,89,268.989
705,4.726,,157,89,268.989
706,4.7334,,157,89,268.989
707,4.7409,,157,88,268.989
708,4.7483,,157,88,268.989
709,4.7557,,157,88,268.989
710,4.7631,,157,88,268.989
711,4.7704,,156,87,268.989
712,4.7777,,156,87,268.989
713,4.7849,,156,87,268.989
714,4.7922,,156,87,268.989
715,4.7994,,156,87,268.989
716,4.8066,,156,87,268.989
717,4.8138,,156,87,268.989
718,4.8211,,156,88,268.989
719,4.8284,,156,89,268.989
720,4.8357,,156,90,268.989
721,4.8432,,156,90,268.989
722,4.8507,,156,91,268.989
723,4.8583,,156,92,268.989
724,4.866,,156,93,268.075
725,4.8739,,156,93,268.075
726,4.8817,,156,92,268.075
727,4.8894,,156,91,268.075
728,4.8971,,156,91,268.075
729,4.9048,,156,90,268.075
730,4.9123,,156,89,268.075
731,4.9198,,156,88,268.075
732,4.9272,,156,88,268.075
733,4.9344,,156,88,268.075
734,4.9416,,155,88,268.075
735,4.9487,,156,88,268.075
736,4.956,,156,88,268.075
737,4.9632,,156,88,268.075
738,4.9704,,156,88,268.075
739,4.9777,,157,88,268.075
740,4.9851,,157,89,267.008
741,4.9926,,157,90,267.008
742,5.0001,,157,90,267.008
743,5.0076,,157,90,267.008
744,5.0151,,157,90,267.008
745,5.0227,,157,90,267.008
746,5.0302,,157,90,267.008
747,5.0378,,157,90,267.008
748,5.0453,,157,90,267.008
749,5.0529,,157,91,267.008
750,5.0604,,157,91,267.008
751,5.068,,157,91,267.008
752,5.0755,,158,91,267.008
753,5.0831,,158,90,267.008
754,5.0907,,158,91,267.008
755,5.0983,,158,91,267.008
756,5.106,,157,92,267.008
757,5.1137,,158,94,267.008
758,5.1215,,158,95,267.008
759,5.1294,,157,90,267.008
760,5.1374,,158,87,267.008
761,5.1454,,158,88,267.008
762,5.1537,,158,89,267.008
763,5.1621,,158,89,267.008
764,5.1705,,158,88,266.094
765,5.1789,,158,89,266.094
766,5.1874,,158,89,266.094
767,5.1959,,158,90,266.094
768,5.2046,,158,90,266.094
769,5.2132,,157,90,266.094
770,5.2218,,157,90,265.027
771,5.2304,,157,90,265.027
772,5.2389,,157,91,265.027
773,5.2475,,157,90,265.027
774,5.2561,,157,90,263.96
775,5.2646,,157,90,263.96
776,5.2729,,157,89,263.96
777,5.2812,,156,89,263.96
778,5.2894,,156,88,263.96
779,5.2975,,156,88,263.96
780,5.3056,,156,89,263.046
781,5.3137,,156,89,263.046
782,5.3219,,155,90,263.046
783,5.3302,,155,90,263.046
784,5.3385,,154,90,263.046
785,5.3468,,154,90,263.046
786,5.3551,,154,91,263.046
787,5.3636,,154,91,263.046
788,5.372,,154,90,263.046
789,5.3802,,154,89,263.046
790,5.3883,,154,87,263.046
791,5.3963,,154,86,263.046
792,5.4042,,154,85,263.046
793,5.412,,154,82,263.046
794,5.4196,,154,81,263.046
795,5.427,,154,82,263.046
796,5.4341,,153,85,263.046
797,5.4411,,153,92,263.046
798,5.4478,,153,92,263.046
799,5.4542,,152,90,263.046
800,5.4604,,152,88,263.046
801,5.4664,,152,87,263.046
802,5.4722,,152,85,263.046
803,5.4779,,152,85,263.046
804,5.4835,,152,85,263.046
805,5.4891,,152,85,263.046
806,5.4948,,152,87,263.046
807,5.5007,,151,89,263.046
808,5.5067,,151,90,263.046
809,5.513,,150,90,263.046
810,5.5195,,149,79,263.046
811,5.5261,,149,80,263.046
812,5.5329,,149,82,263.046
813,5.5399,,149,82,263.046
814,5.547,,150,82,263.046
815,5.5541,,150,82,263.046
816,5.5612,,150,82,263.046
817,5.5682,,150,82,263.046
818,5.5752,,150,82,263.046
819,5.5821,,150,82,263.046
820,5.589,,150,82,263.046
821,5.5959,,150,82,263.046
822,5.6028,,150,82,263.046
823,5.6096,,150,81,263.046
824,5.6164,,150,81,263.046
825,5.6232,,150,80,263.046
826,5.6298,,149,78,263.046
827,5.6364,,149,77,263.046
828,5.6428,,148,76,263.046
829,5.6492,,148,75,263.046
830,5.6553,,148,74,263.046
831,5.6613,,148,73,263.046
832,5.6673,,148,73,263.96
833,5.6731,,148,72,263.96
834,5.679,,148,72,263.96
835,5.6849,,148,73,263.96
836,5.6908,,147,74,263.96
837,5.6968,,147,74,263.96
838,5.7029,,147,75,263.96
839,5.7091,,147,75,263.96
840,5.7153,,147,75,263.96
841,5.7217,,146,75,263.96
842,5.728,,146,75,263.96
843,5.7343,,146,74,263.96
844,5.7405,,146,74,263.96
845,5.7468,,146,73,263.96
846,5.7529,,147,73,263.96
847,5.759,,147,73,263.96
848,5.765,,148,73,263.96
849,5.771,,148,73,263.96
850,5.777,,149,73,263.96
851,5.783,,149,73,263.96
852,5.789,,149,73,263.96
853,5.7951,,149,73,263.96
854,5.8011,,149,73,263.96
855,5.8072,,149,73,263.96
856,5.8133,,149,74,263.96
857,5.8195,,149,74,263.96
858,5.8257,,149,75,263.96
859,5.8318,,149,75,263.96
860,5.8381,,149,75,263.96
861,5.8444,,149,76,263.96
862,5.8508,,150,76,263.96
863,5.8572,,149,76,263.96
864,5.8636,,149,77,263.96
865,5.8701,,149,77,263.96
866,5.8766,,148,78,263.96
867,5.8831,,148,78,263.96
868,5.8897,,148,79,263.96
869,5.8963,,147,79,263.96
870,5.903,,147,80,263.046
871,5.9098,,147,81,263.046
872,5.9166,,147,81,263.046
873,5.9235,,147,83,263.046
874,5.9305,,147,84,263.96
875,5.9375,,146,85,263.96
876,5.9448,,146,88,263.96
877,5.9522,,146,89,263.96
