secs,km,power,hr,cad,alt
158,0.943828,,119,,235.461
159,0.950828,,119,,235.461
160,0.957828,,119,,235.461
161,0.965028,,118,,235.461
162,0.972328,,118,,234.394
163,0.979728,,117,,234.394
164,0.987328,,116,,234.394
165,0.995128,,116,,234.394
166,1.00293,,115,,233.327
167,1.01093,,115,,233.327
168,1.01893,,114,,233.327
169,1.02693,,114,,233.327
170,1.03503,,114,,232.413
171,1.04293,,114,,232.413
172,1.05093,,114,,232.413
173,1.05873,,114,,232.413
174,1.06633,,115,,232.413
175,1.07383,,115,,232.413
176,1.08113,,116,,232.413
177,1.08833,,117,,232.413
178,1.09533,,117,,232.413
179,1.10223,,118,,232.413
180,1.10913,,119,,232.413
181,1.11593,,119,,232.413
182,1.12273,,120,,232.413
183,1.12953,,120,,232.413
184,1.13643,,121,,232.413
185,1.14353,,122,,232.413
186,1.15063,,122,,232.413
187,1.15763,,123,,232.413
188,1.16463,,124,,232.413
189,1.17173,,125,,232.413
190,1.17863,,125,,232.413
191,1.18543,,125,,232.413
192,1.19223,,126,,232.413
193,1.19893,,126,,232.413
194,1.20533,,126,,232.413
195,1.21183,,126,,232.413
196,1.21833,,127,,232.413
197,1.22483,,127,,232.413
198,1.23123,,128,,232.413
199,1.23763,,128,,232.413
200,1.24403,,128,,232.413
201,1.25043,,128,,232.413
202,1.25683,,128,,232.413
203,1.26323,,128,,232.413
204,1.26953,,128,,232.413
205,1.27583,,128,,232.413
206,1.28223,,129,,232.413
207,1.28863,,129,,232.413
208,1.29503,,129,,232.413
209,1.30153,,129,,232.413
210,1.30793,,129,,232.413
211,1.31433,,129,,232.413
212,1.32073,,129,,232.413
213,1.32723,,129,,232.413
214,1.33353,,129,,232.413
215,1.33993,,129,,232.413
216,1.34633,,129,,232.413
217,1.35273,,129,,232.413
218,1.35893,,129,,232.413
219,1.36513,,129,,232.413
220,1.37143,,130,,232.413
221,1.37773,,130,,232.413
222,1.38403,,130,,232.413
223,1.39033,,130,,232.413
224,1.39653,,130,,232.413
225,1.40273,,130,,232.413
226,1.40893,,130,,232.413
227,1.41513,,130,,232.413
228,1.42113,,130,,232.413
229,1.42703,,129,,232.413
230,1.43273,,128,,232.413
231,1.43823,,127,,232.413
232,1.44353,,127,,232.413
233,1.44873,,127,,232.413
234,1.45373,,127,,232.413
235,1.45863,,128,,232.413
236,1.46343,,128,,232.413
237,1.46813,,128,,232.413
238,1.47283,,129,,233.327
239,1.47763,,129,,233.327
240,1.48233,,129,,233.327
241,1.48693,,130,,233.327
242,1.49153,,130,,233.327
243,1.49603,,130,,233.327
244,1.50053,,130,,233.327
245,1.50493,,130,,233.327
246,1.50933,,130,,234.394
247,1.51383,,130,,234.394
248,1.51833,,130,,234.394
249,1.52283,,130,,234.394
250,1.52743,,130,,234.394
251,1.53203,,130,,234.394
252,1.53653,,130,,234.394
253,1.54113,,130,,234.394
254,1.54563,,131,,234.394
255,1.55013,,131,,234.394
256,1.55463,,131,,234.394
257,1.55913,,131,,234.394
258,1.56353,,131,,235.461
259,1.56803,,131,,235.461
260,1.57253,,131,,235.461
261,1.57703,,130,,235.461
262,1.58153,,130,,235.461
263,1.58623,,130,,235.461
264,1.59073,,130,,235.461
265,1.59543,,130,,235.461
266,1.60013,,130,,235.461
267,1.60483,,130,,235.461
268,1.60963,,130,,235.461
269,1.61443,,130,,235.461
270,1.61913,,131,,236.375
271,1.62383,,131,,236.375
272,1.62863,,131,,236.375
273,1.63333,,131,,236.375
274,1.63803,,131,,236.375
275,1.64273,,131,,236.375
276,1.64753,,131,,236.375
277,1.65243,,131,,236.375
278,1.65733,,131,,236.375
279,1.66233,,131,,236.375
280,1.66733,,130,,236.375
281,1.67223,,129,,236.375
282,1.67723,,129,,236.375
283,1.68233,,129,,236.375
284,1.68743,,129,,236.375
285,1.69263,,129,,236.375
286,1.69763,,129,,236.375
287,1.70283,,129,,236.375
288,1.70793,,129,,237.442
289,1.71283,,129,,237.442
290,1.71773,,129,,237.442
291,1.72293,,129,,237.442
292,1.72793,,130,,237.442
293,1.73313,,130,,237.442
294,1.73843,,130,,237.442
295,1.74373,,130,,237.442
296,1.74903,,130,,237.442
297,1.75413,,130,,237.442
298,1.75973,,130,,237.442
299,1.76533,,130,,237.442
300,1.77073,,130,,237.442
301,1.77613,,130,,237.442
302,1.78133,,130,,237.442
303,1.78653,,129,,237.442
304,1.79173,,128,,237.442
305,1.79693,,128,,237.442
306,1.80223,,127,,237.442
307,1.80753,,127,,237.442
308,1.81273,,126,,237.442
309,1.81773,,125,,237.442
310,1.82313,,124,,237.442
311,1.82833,,124,,237.442
312,1.83353,,124,,237.442
313,1.83883,,123,,237.442
314,1.84403,,124,,237.442
315,1.84933,,123,,237.442
316,1.85453,,122,,237.442
317,1.86003,,122,,237.442
318,1.86563,,121,,237.442
319,1.87113,,121,,237.442
320,1.87683,,122,,237.442
321,1.88273,,121,,237.442
322,1.88853,,122,,237.442
323,1.89453,,122,,237.442
324,1.90063,,122,,236.375
325,1.90673,,122,,236.375
326,1.91283,,122,,236.375
327,1.91923,,121,,236.375
328,1.92563,,121,,236.375
329,1.93193,,121,,236.375
330,1.93843,,120,,236.375
331,1.94523,,119,,236.375
332,1.95203,,118,,235.461
333,1.95893,,118,,235.461
334,1.96603,,119,,235.461
335,1.97313,,119,,235.461
336,1.98013,,119,,235.461
337,1.98733,,119,,235.461
338,1.99463,,119,,235.461
339,2.00173,,119,,235.461
340,2.00883,,118,,235.461
341,2.01573,,117,,235.461
342,2.02263,,116,,235.461
343,2.02913,,116,,235.461
344,2.03553,,115,,235.461
345,2.04193,,116,,235.461
346,2.04803,,116,,235.461
347,2.05403,,116,,235.461
348,2.05973,,117,,235.461
349,2.06533,,118,,235.461
350,2.07093,,118,,235.461
351,2.07633,,119,,235.461
352,2.08173,,119,,235.461
353,2.08703,,120,,235.461
354,2.09183,,120,,235.461
355,2.09633,,121,,235.461
356,2.10073,,121,,236.375
357,2.10483,,121,,236.375
358,2.10913,,121,,236.375
359,2.11323,,121,,236.375
360,2.11753,,122,,236.375
361,2.12193,,122,,236.375
362,2.12633,,122,,236.375
363,2.13123,,123,,236.375
364,2.13633,,124,,236.375
365,2.14163,,124,,236.375
366,2.14693,,125,,236.375
367,2.15223,,125,,236.375
368,2.15743,,125,,236.375
369,2.16253,,125,,236.375
370,2.16753,,126,,236.375
371,2.17253,,125,,236.375
372,2.17763,,125,,236.375
373,2.18263,,125,,236.375
374,2.18753,,125,,236.375
375,2.19293,,126,,236.375
376,2.19823,,126,,236.375
377,2.20363,,126,,236.375
378,2.20933,,127,,236.375
379,2.21483,,127,,236.375
380,2.22053,,127,,236.375
381,2.22613,,127,,236.375
382,2.23183,,127,,236.375
383,2.23763,,128,,236.375
384,2.24303,,128,,236.375
385,2.24853,,129,,236.375
386,2.25393,,129,,236.375
387,2.25913,,129,,236.375
388,2.26463,,129,,236.375
389,2.27013,,129,,236.375
390,2.27553,,128,,236.375
391,2.28083,,128,,236.375
392,2.28623,,128,,236.375
393,2.29173,,128,,236.375
394,2.29713,,128,,236.375
395,2.30273,,128,,236.375
396,2.30833,,127,,236.375
397,2.31383,,127,,236.375
398,2.31933,,126,,236.375
399,2.32493,,126,,236.375
400,2.33043,,126,,238.356
401,2.33593,,125,,238.356
402,2.34143,,125,,238.356
403,2.34683,,125,,238.356
404,2.35213,,125,,238.356
405,2.35743,,124,,238.356
406,2.36273,,124,,238.356
407,2.36803,,123,,238.356
408,2.37333,,123,,238.356
409,2.37883,,123,,238.356
410,2.38423,,122,,238.356
411,2.38973,,123,,238.356
412,2.39523,,122,,238.356
413,2.40083,,121,,238.356
414,2.40643,,120,,238.356
415,2.41193,,120,,238.356
416,2.41743,,120,,238.356
417,2.42333,,120,,238.356
418,2.42913,,120,,238.356
419,2.43513,,121,,238.356
420,2.44103,,121,,238.356
421,2.44703,,121,,238.356
422,2.45313,,121,,238.356
423,2.45923,,121,,238.356
424,2.46553,,121,,237.442
425,2.47183,,121,,237.442
426,2.47793,,122,,237.442
427,2.48403,,120,,237.442
428,2.48993,,120,,237.442
429,2.49583,,118,,237.442
430,2.50173,,115,,237.442
431,2.50753,,115,,237.442
432,2.51333,,115,,237.442
433,2.51913,,115,,237.442
434,2.52493,,116,,237.442
435,2.53053,,117,,237.442
436,2.53613,,118,,237.442
437,2.54183,,119,,237.442
438,2.54743,,119,,237.442
439,2.55313,,120,,237.442
440,2.55873,,120,,237.442
441,2.56443,,121,,237.442
442,2.56993,,121,,237.442
443,2.57543,,122,,237.442
444,2.58093,,123,,237.442
445,2.58653,,123,,237.442
446,2.59203,,124,,237.442
447,2.59753,,124,,237.442
448,2.60293,,125,,237.442
449,2.60823,,125,,237.442
450,2.61343,,125,,237.442
451,2.61853,,125,,237.442
452,2.62343,,126,,238.356
453,2.62833,,126,,238.356
454,2.63313,,126,,238.356
455,2.63793,,126,,238.356
456,2.64273,,127,,238.356
457,2.64763,,128,,238.356
458,2.65243,,128,,238.356
459,2.65733,,129,,238.356
460,2.66233,,129,,238.356
461,2.66743,,130,,238.356
462,2.67263,,130,,238.356
463,2.67763,,130,,238.356
464,2.68263,,131,,238.356
465,2.68773,,131,,238.356
466,2.69283,,131,,238.356
467,2.69793,,131,,238.356
468,2.70303,,131,,238.356
469,2.70823,,131,,238.356
470,2.71343,,132,,238.356
471,2.71873,,131,,238.356
472,2.72403,,132,,238.356
473,2.72943,,132,,238.356
474,2.73473,,131,,238.356
475,2.73993,,132,,238.356
476,2.74523,,131,,238.356
477,2.75023,,131,,238.356
478,2.75533,,131,,238.356
479,2.76033,,131,,238.356
480,2.76533,,131,,238.356
481,2.77043,,131,,238.356
482,2.77543,,131,,238.356
483,2.78043,,131,,238.356
484,2.78543,,131,,238.356
485,2.79053,,131,,238.356
486,2.79573,,131,,238.356
487,2.80103,,131,,238.356
488,2.80623,,131,,238.356
489,2.81153,,131,,238.356
490,2.81673,,131,,238.356
491,2.82193,,131,,238.356
492,2.82713,,131,,238.356
493,2.83233,,131,,238.356
494,2.83753,,131,,238.356
495,2.84263,,131,,238.356
496,2.84763,,131,,239.423
497,2.85273,,131,,239.423
498,2.85783,,131,,239.423
499,2.86293,,131,,239.423
500,2.86813,,131,,239.423
501,2.87333,,131,,239.423
502,2.87863,,131,,239.423
503,2.88393,,131,,239.423
504,2.88923,,131,,239.423
505,2.89453,,132,,239.423
506,2.89993,,132,,239.423
507,2.90523,,132,,239.423
508,2.91053,,132,,239.423
509,2.91583,,132,,239.423
510,2.92103,,132,,239.423
511,2.92623,,132,,239.423
512,2.93153,,132,,239.423
513,2.93683,,132,,239.423
514,2.94203,,132,,240.338
515,2.94723,,132,,240.338
516,2.95253,,132,,240.338
517,2.95773,,132,,240.338
518,2.96303,,132,,240.338
519,2.96833,,132,,240.338
520,2.97363,,133,,240.338
521,2.97893,,132,,240.338
522,2.98423,,132,,240.338
523,2.98953,,131,,240.338
524,2.99483,,131,,240.338
525,3.00013,,131,,240.338
526,3.00543,,131,,240.338
527,3.01073,,131,,240.338
528,3.01593,,131,,240.338
529,3.02123,,131,,240.338
530,3.02643,,131,,240.338
531,3.03163,,130,,240.338
532,3.03693,,130,,240.338
533,3.04213,,130,,240.338
534,3.04723,,130,,240.338
535,3.05233,,130,,240.338
536,3.05743,,129,,240.338
537,3.06253,,129,,240.338
538,3.06763,,128,,240.338
539,3.07273,,127,,240.338
540,3.07783,,126,,240.338
541,3.08293,,125,,240.338
542,3.08813,,125,,240.338
543,3.09323,,124,,240.338
544,3.09843,,124,,240.338
545,3.10363,,123,,240.338
546,3.10893,,122,,241.405
547,3.11413,,120,,241.405
548,3.11933,,119,,241.405
549,3.12453,,119,,241.405
550,3.12973,,120,,241.405
551,3.13493,,121,,241.405
552,3.13993,,122,,241.405
553,3.14493,,124,,241.405
554,3.14993,,125,,241.405
555,3.15493,,126,,241.405
556,3.15993,,128,,241.405
557,3.16493,,129,,241.405
558,3.16993,,129,,241.405
559,3.17503,,130,,241.405
560,3.18013,,131,,241.405
561,3.18523,,131,,241.405
562,3.19043,,131,,242.319
563,3.19563,,132,,242.319
564,3.20093,,132,,242.319
565,3.20613,,132,,242.319
566,3.21143,,132,,242.319
567,3.21673,,132,,242.319
568,3.22213,,133,,242.319
569,3.22763,,133,,242.319
570,3.23303,,133,,243.386
571,3.23843,,133,,243.386
572,3.24383,,134,,243.386
573,3.24903,,134,,243.386
574,3.25423,,134,,243.386
575,3.25923,,135,,243.386
576,3.26423,,134,,243.386
577,3.26903,,134,,243.386
578,3.27383,,134,,243.386
579,3.27873,,134,,243.386
580,3.28363,,135,,243.386
581,3.28853,,134,,243.386
582,3.29353,,135,,243.386
583,3.29853,,135,,243.386
584,3.30363,,134,,243.386
585,3.30873,,134,,243.386
586,3.31393,,134,,243.386
587,3.31913,,134,,243.386
588,3.32413,,133,,243.386
589,3.32913,,133,,243.386
590,3.33413,,133,,243.386
591,3.33903,,133,,243.386
592,3.34383,,133,,243.386
593,3.34813,,133,,243.386
594,3.35253,,133,,243.386
595,3.35693,,133,,243.386
596,3.36143,,133,,243.386
597,3.36593,,133,,243.386
598,3.37053,,133,,243.386
599,3.37543,,132,,243.386
600,3.38043,,131,,243.386
601,3.38553,,131,,243.386
602,3.39123,,130,,243.386
603,3.39673,,130,,243.386
604,3.40233,,130,,243.386
605,3.40773,,130,,243.386
606,3.41333,,130,,243.386
607,3.41883,,130,,243.386
608,3.42413,,129,,244.453
609,3.42953,,129,,244.453
610,3.43493,,129,,244.453
611,3.44033,,129,,244.453
612,3.44573,,129,,244.453
613,3.45103,,129,,244.453
614,3.45633,,129,,244.453
615,3.46153,,129,,244.453
616,3.46683,,129,,244.453
617,3.47203,,129,,244.453
618,3.47723,,129,,244.453
619,3.48243,,129,,244.453
620,3.48753,,129,,244.453
621,3.49263,,129,,244.453
622,3.49783,,129,,244.453
623,3.50293,,128,,244.453
624,3.50813,,128,,244.453
625,3.51333,,128,,244.453
626,3.51853,,128,,244.453
627,3.52373,,127,,244.453
628,3.52883,,128,,244.453
629,3.53403,,127,,244.453
630,3.53913,,128,,244.453
631,3.54423,,128,,244.453
632,3.54933,,127,,244.453
633,3.55443,,128,,244.453
634,3.55953,,128,,244.453
635,3.56463,,128,,244.453
636,3.56983,,128,,244.453
637,3.57513,,129,,244.453
638,3.58043,,129,,244.453
639,3.58573,,129,,244.453
640,3.59113,,129,,244.453
641,3.59653,,130,,244.453
642,3.60193,,129,,244.453
643,3.60743,,128,,244.453
644,3.61283,,127,,244.453
645,3.61813,,127,,244.453
646,3.62353,,127,,244.453
647,3.62893,,127,,244.453
648,3.63443,,127,,244.453
649,3.63993,,128,,244.453
650,3.64533,,128,,244.453
651,3.65093,,128,,244.453
652,3.65643,,128,,244.453
653,3.66203,,128,,244.453
654,3.66763,,127,,244.453
655,3.67313,,127,,244.453
656,3.67873,,128,,244.453
657,3.68433,,127,,244.453
658,3.68993,,125,,244.453
659,3.69573,,124,,244.453
660,3.70143,,124,,244.453
661,3.70723,,124,,244.453
662,3.71313,,125,,244.453
663,3.71903,,125,,244.453
664,3.72493,,126,,244.453
665,3.73093,,126,,244.453
666,3.73673,,127,,244.453
667,3.74253,,126,,244.453
668,3.74823,,126,,244.453
669,3.75403,,126,,244.453
670,3.75963,,126,,244.453
671,3.76523,,125,,244.453
672,3.77083,,126,,244.453
673,3.77643,,126,,244.453
674,3.78193,,126,,244.453
675,3.78753,,127,,244.453
676,3.79313,,127,,244.453
677,3.79863,,127,,244.453
678,3.80413,,128,,244.453
679,3.80973,,128,,244.453
680,3.81543,,128,,244.453
681,3.82123,,129,,244.453
682,3.82703,,128,,244.453
683,3.83293,,128,,244.453
684,3.83883,,129,,244.453
685,3.84473,,129,,244.453
686,3.85073,,129,,244.453
687,3.85663,,129,,244.453
688,3.86253,,129,,244.453
689,3.86823,,129,,244.453
690,3.87393,,129,,244.453
691,3.87953,,129,,244.453
692,3.88513,,129,,244.453
693,3.89053,,129,,244.453
694,3.89583,,128,,244.453
695,3.90123,,129,,244.453
696,3.90653,,128,,244.453
697,3.91193,,127,,244.453
698,3.91723,,127,,244.453
699,3.92263,,127,,244.453
700,3.92793,,127,,244.453
701,3.93333,,126,,244.453
702,3.93883,,126,,244.453
703,3.94423,,126,,244.453
704,3.94973,,126,,244.453
705,3.95533,,125,,244.453
706,3.96103,,125,,244.453
707,3.96673,,125,,244.453
708,3.97263,,125,,244.453
709,3.97863,,124,,244.453
710,3.98483,,124,,244.453
711,3.99123,,124,,244.453
712,3.99773,,125,,244.453
713,4.00443,,125,,244.453
714,4.01143,,125,,243.386
715,4.01843,,124,,243.386
716,4.02563,,124,,243.386
717,4.03283,,123,,243.386
718,4.03993,,123,,242.319
719,4.04703,,122,,242.319
720,4.05413,,122,,242.319
721,4.06123,,122,,242.319
722,4.06823,,122,,242.319
723,4.07503,,122,,242.319
724,4.08173,,120,,242.319
725,4.08843,,119,,242.319
726,4.09523,,119,,242.319
727,4.10223,,119,,242.319
728,4.10923,,118,,242.319
729,4.11613,,119,,242.319
730,4.12313,,118,,242.319
731,4.13013,,119,,242.319
732,4.13713,,119,,242.319
733,4.14413,,119,,242.319
734,4.15103,,119,,241.405
735,4.15783,,120,,241.405
736,4.16443,,120,,241.405
737,4.17103,,121,,241.405
738,4.17743,,121,,241.405
739,4.18383,,122,,241.405
740,4.19013,,123,,241.405
741,4.19653,,123,,241.405
742,4.20283,,123,,241.405
743,4.20893,,124,,241.405
744,4.21513,,124,,241.405
745,4.22123,,124,,241.405
746,4.22733,,124,,241.405
747,4.23353,,124,,241.405
748,4.23983,,124,,241.405
749,4.24613,,124,,241.405
750,4.25243,,124,,241.405
751,4.25883,,124,,241.405
752,4.26543,,124,,241.405
753,4.27203,,124,,241.405
754,4.27873,,124,,241.405
755,4.28553,,125,,241.405
756,4.29233,,125,,241.405
757,4.29923,,124,,241.405
758,4.30603,,124,,241.405
759,4.31293,,123,,241.405
760,4.31973,,123,,240.338
761,4.32663,,123,,240.338
762,4.33333,,123,,240.338
763,4.34003,,124,,240.338
764,4.34673,,124,,240.338
765,4.35333,,124,,240.338
766,4.35983,,124,,240.338
767,4.36633,,124,,240.338
768,4.37263,,123,,240.338
769,4.37913,,124,,240.338
770,4.38563,,124,,240.338
771,4.39223,,123,,240.338
772,4.39893,,124,,240.338
773,4.40563,,123,,240.338
774,4.41243,,124,,240.338
775,4.41923,,124,,240.338
776,4.42603,,124,,239.423
777,4.43273,,124,,239.423
778,4.43933,,125,,239.423
779,4.44583,,125,,239.423
780,4.45213,,126,,239.423
781,4.45833,,126,,239.423
782,4.46473,,127,,239.423
783,4.47083,,127,,239.423
784,4.47703,,127,,239.423
785,4.48343,,127,,239.423
786,4.48973,,128,,239.423
787,4.49613,,128,,239.423
788,4.50223,,128,,239.423
789,4.50843,,128,,239.423
790,4.51473,,128,,239.423
791,4.52053,,128,,239.423
792,4.52663,,129,,239.423
793,4.53253,,129,,239.423
794,4.53823,,128,,239.423
795,4.54403,,129,,239.423
796,4.54943,,129,,239.423
797,4.55513,,129,,239.423
798,4.56063,,129,,239.423
799,4.56603,,129,,239.423
800,4.57153,,128,,239.423
801,4.57713,,128,,239.423
802,4.58273,,128,,239.423
803,4.58853,,128,,239.423
804,4.59413,,127,,239.423
805,4.59993,,126,,239.423
806,4.60553,,125,,240.338
807,4.61133,,124,,240.338
808,4.61683,,124,,240.338
809,4.62243,,125,,240.338
810,4.62773,,125,,240.338
811,4.63343,,125,,240.338
812,4.63893,,125,,240.338
813,4.64463,,125,,240.338
814,4.65033,,126,,240.338
815,4.65603,,126,,240.338
816,4.66183,,127,,240.338
817,4.66773,,126,,240.338
818,4.67373,,127,,240.338
819,4.67963,,127,,240.338
820,4.68553,,127,,240.338
821,4.69153,,127,,240.338
822,4.69733,,127,,240.338
823,4.70333,,126,,240.338
824,4.70933,,126,,240.338
825,4.71533,,126,,240.338
826,4.72143,,126,,240.338
827,4.72733,,126,,240.338
828,4.73333,,126,,240.338
829,4.73933,,126,,240.338
830,4.74523,,126,,240.338
831,4.75143,,126,,240.338
832,4.75743,,126,,240.338
833,4.76353,,126,,240.338
834,4.76943,,126,,240.338
835,4.77553,,125,,240.338
836,4.78163,,125,,240.338
837,4.78773,,125,,240.338
838,4.79373,,125,,240.338
839,4.79993,,125,,240.338
840,4.80593,,125,,240.338
841,4.81193,,124,,240.338
842,4.81823,,125,,240.338
843,4.82463,,124,,240.338
844,4.83093,,124,,240.338
845,4.83723,,124,,240.338
846,4.84343,,124,,240.338
847,4.84983,,125,,240.338
848,4.85603,,124,,240.338
849,4.86243,,123,,240.338
850,4.86873,,123,,240.338
851,4.87483,,123,,240.338
852,4.88093,,123,,239.423
853,4.88693,,124,,239.423
854,4.89323,,124,,239.423
855,4.89943,,124,,239.423
856,4.90553,,124,,239.423
857,4.91183,,124,,239.423
858,4.91803,,125,,239.423
859,4.92403,,124,,239.423
860,4.93023,,124,,239.423
861,4.93633,,124,,239.423
862,4.94253,,124,,239.423
863,4.94843,,124,,239.423
864,4.95433,,125,,239.423
865,4.96033,,125,,239.423
866,4.96623,,125,,239.423
867,4.97233,,125,,239.423
868,4.97853,,126,,239.423
869,4.98463,,126,,239.423
870,4.99073,,126,,239.423
871,4.99683,,126,,239.423
872,5.00303,,126,,239.423
873,5.00943,,126,,239.423
874,5.01563,,127,,239.423
875,5.02183,,126,,239.423
876,5.02783,,127,,239.423
877,5.03363,,127,,239.423
878,5.03943,,127,,239.423
879,5.04533,,127,,239.423
880,5.05123,,127,,239.423
881,5.05713,,128,,239.423
882,5.06273,,128,,239.423
883,5.06843,,128,,239.423
884,5.07413,,128,,239.423
885,5.08003,,129,,239.423
886,5.08573,,128,,239.423
887,5.09113,,128,,239.423
888,5.09653,,128,,239.423
889,5.10173,,128,,239.423
890,5.10693,,128,,239.423
891,5.11253,,127,,239.423
892,5.11823,,127,,239.423
893,5.12403,,126,,239.423
894,5.12973,,126,,239.423
895,5.13573,,125,,239.423
896,5.14213,,126,,239.423
897,5.14863,,126,,239.423
898,5.15533,,126,,239.423
899,5.16213,,126,,239.423
900,5.16883,,126,,238.356
901,5.17553,,127,,238.356
902,5.18263,,127,,237.442
903,5.18983,,127,,237.442
904,5.19713,,126,,237.442
905,5.20473,,126,,237.442
906,5.21263,,126,,236.375
907,5.22063,,126,,236.375
908,5.22893,,123,,236.375
909,5.23713,,119,,236.375
910,5.24533,,117,,235.461
911,5.25353,,116,,235.461
912,5.26183,,115,,235.461
913,5.27023,,115,,235.461
914,5.27813,,114,,235.461
915,5.28583,,112,,235.461
916,5.29363,,112,,234.394
917,5.30103,,111,,234.394
918,5.30883,,111,,234.394
919,5.31643,,110,,234.394
920,5.32363,,109,,233.327
921,5.33073,,109,,233.327
922,5.33753,,110,,233.327
923,5.34443,,111,,233.327
924,5.35123,,111,,233.327
925,5.35783,,112,,233.327
926,5.36443,,113,,233.327
927,5.37083,,113,,233.327
928,5.37733,,114,,233.327
929,5.38373,,114,,233.327
