secs,km,power,hr,cad,alt
147,0.9637,,113,,228.298
148,0.9705,,113,,228.298
149,0.9771,,112,,228.298
150,0.9838,,112,,228.298
151,0.9904,,113,,228.298
152,0.9972,,113,,228.298
153,1.0038,,114,,228.298
154,1.0104,,114,,228.298
155,1.017,,114,,228.298
156,1.0235,,115,,228.298
157,1.03,,115,,228.298
158,1.0365,,116,,228.298
159,1.0431,,116,,228.298
160,1.0496,,116,,228.298
161,1.0561,,117,,228.298
162,1.0625,,117,,228.298
163,1.0689,,117,,228.298
164,1.0753,,117,,228.298
165,1.0817,,118,,229.365
166,1.0882,,117,,229.365
167,1.0946,,117,,229.365
168,1.101,,118,,229.365
169,1.1073,,118,,229.365
170,1.1137,,118,,229.365
171,1.12,,118,,229.365
172,1.1262,,118,,229.365
173,1.1323,,118,,229.365
174,1.1385,,118,,229.365
175,1.1447,,119,,229.365
176,1.1509,,119,,229.365
177,1.1571,,117,,229.365
178,1.1634,,117,,229.365
179,1.1697,,116,,229.365
180,1.1761,,116,,229.365
181,1.1825,,117,,229.365
182,1.1891,,118,,229.365
183,1.1956,,118,,229.365
184,1.2022,,119,,229.365
185,1.2089,,120,,229.365
186,1.2156,,120,,229.365
187,1.2222,,120,,229.365
188,1.2289,,120,,229.365
189,1.2356,,120,,229.365
190,1.2423,,120,,229.365
191,1.249,,120,,229.365
192,1.2557,,120,,229.365
193,1.2623,,120,,229.365
194,1.2689,,120,,229.365
195,1.2755,,120,,229.365
196,1.282,,120,,229.365
197,1.2886,,120,,229.365
198,1.2951,,120,,229.365
199,1.3017,,120,,229.365
200,1.3082,,120,,229.365
201,1.315,,120,,229.365
202,1.3217,,120,,229.365
203,1.3285,,119,,229.365
204,1.3353,,119,,229.365
205,1.3422,,118,,229.365
206,1.3489,,118,,229.365
207,1.3557,,118,,229.365
208,1.3622,,118,,229.365
209,1.3687,,118,,229.365
210,1.3752,,118,,229.365
211,1.3815,,118,,229.365
212,1.388,,119,,229.365
213,1.3943,,119,,229.365
214,1.4006,,119,,229.365
215,1.407,,119,,229.365
216,1.4134,,119,,229.365
217,1.4198,,119,,229.365
218,1.4262,,119,,229.365
219,1.4325,,120,,229.365
220,1.4388,,120,,229.365
221,1.4451,,119,,229.365
222,1.4514,,119,,229.365
223,1.4577,,119,,229.365
224,1.4639,,119,,229.365
225,1.4702,,119,,229.365
226,1.4764,,118,,229.365
227,1.4827,,118,,230.432
228,1.4889,,118,,230.432
229,1.4951,,118,,230.432
230,1.5013,,118,,230.432
231,1.5075,,118,,230.432
232,1.5137,,118,,230.432
233,1.5198,,118,,230.432
234,1.5259,,117,,230.432
235,1.5321,,117,,230.432
236,1.5383,,117,,230.432
237,1.5444,,117,,230.432
238,1.5506,,117,,230.432
239,1.5568,,117,,230.432
240,1.5629,,117,,230.432
241,1.5691,,117,,230.432
242,1.5753,,117,,230.432
243,1.5816,,117,,230.432
244,1.5877,,117,,230.432
245,1.5939,,118,,230.432
246,1.6001,,116,,230.432
247,1.6062,,116,,230.432
248,1.6124,,115,,230.432
249,1.6185,,116,,230.432
250,1.6247,,116,,230.432
251,1.6307,,116,,230.432
252,1.6367,,117,,230.432
253,1.6428,,118,,230.432
254,1.6488,,118,,230.432
255,1.6549,,119,,230.432
256,1.6609,,119,,230.432
257,1.667,,119,,230.432
258,1.6731,,119,,230.432
259,1.6792,,119,,230.432
260,1.6853,,119,,230.432
261,1.6914,,118,,230.432
262,1.6975,,116,,230.432
263,1.7035,,116,,230.432
264,1.7096,,115,,230.432
265,1.7156,,115,,230.432
266,1.7216,,115,,230.432
267,1.7277,,115,,230.432
268,1.7338,,115,,230.432
269,1.7399,,116,,230.432
270,1.746,,116,,230.432
271,1.7521,,117,,230.432
272,1.7582,,117,,230.432
273,1.7643,,117,,230.432
274,1.7705,,117,,230.432
275,1.7766,,117,,230.432
276,1.7827,,118,,230.432
277,1.7889,,117,,230.432
278,1.795,,117,,230.432
279,1.8011,,117,,230.432
280,1.8073,,117,,230.432
281,1.8135,,117,,230.432
282,1.8197,,118,,230.432
283,1.8259,,118,,230.432
284,1.8322,,118,,230.432
285,1.8385,,118,,230.432
286,1.8449,,118,,230.432
287,1.8513,,118,,230.432
288,1.8577,,118,,230.432
289,1.8642,,118,,230.432
290,1.8707,,118,,230.432
291,1.8774,,118,,230.432
292,1.884,,118,,230.432
293,1.8905,,118,,230.432
294,1.8971,,118,,230.432
295,1.9035,,119,,230.432
296,1.9099,,119,,230.432
297,1.9166,,119,,230.432
298,1.9232,,119,,230.432
299,1.9297,,119,,230.432
300,1.9362,,120,,230.432
301,1.9427,,119,,230.432
302,1.9494,,119,,230.432
303,1.956,,119,,230.432
304,1.9628,,119,,230.432
305,1.9696,,118,,230.432
306,1.9762,,119,,230.432
307,1.9829,,117,,230.432
308,1.9896,,117,,230.432
309,1.9962,,115,,230.432
310,2.0027,,114,,230.432
311,2.0092,,113,,230.432
312,2.0157,,113,,230.432
313,2.0221,,112,,230.432
314,2.0286,,112,,230.432
315,2.0349,,112,,230.432
316,2.0412,,112,,230.432
317,2.0475,,112,,230.432
318,2.054,,113,,230.432
319,2.0604,,113,,230.432
320,2.0668,,114,,230.432
321,2.0733,,114,,230.432
322,2.0797,,115,,230.432
323,2.0862,,116,,230.432
324,2.0927,,116,,230.432
325,2.0993,,117,,230.432
326,2.106,,118,,230.432
327,2.1126,,119,,230.432
328,2.1193,,119,,230.432
329,2.126,,119,,230.432
330,2.1326,,118,,230.432
331,2.1392,,118,,230.432
332,2.1458,,118,,230.432
333,2.1524,,118,,230.432
334,2.1589,,118,,230.432
335,2.1654,,117,,230.432
336,2.1719,,117,,230.432
337,2.1784,,117,,230.432
338,2.1848,,117,,230.432
339,2.1914,,116,,229.365
340,2.1979,,116,,229.365
341,2.2044,,116,,229.365
342,2.2109,,116,,229.365
343,2.2174,,116,,229.365
344,2.2239,,116,,229.365
345,2.2303,,116,,229.365
346,2.2368,,116,,229.365
347,2.243,,116,,229.365
348,2.2492,,116,,229.365
349,2.2555,,116,,229.365
350,2.2616,,115,,229.365
351,2.2678,,114,,229.365
352,2.274,,113,,229.365
353,2.2802,,112,,229.365
354,2.2864,,112,,229.365
355,2.2924,,112,,229.365
356,2.2989,,113,,229.365
357,2.3052,,113,,229.365
358,2.3118,,113,,229.365
359,2.3183,,113,,229.365
360,2.3245,,114,,229.365
361,2.3308,,114,,229.365
362,2.3371,,114,,229.365
363,2.3435,,114,,229.365
364,2.3503,,115,,229.365
365,2.357,,115,,229.365
366,2.364,,115,,229.365
367,2.3709,,116,,229.365
368,2.3778,,116,,229.365
369,2.3849,,117,,229.365
370,2.3919,,117,,229.365
371,2.3988,,117,,229.365
372,2.4056,,117,,229.365
373,2.412,,117,,229.365
374,2.4181,,117,,229.365
375,2.4242,,118,,229.365
376,2.4304,,118,,229.365
377,2.4367,,118,,229.365
378,2.443,,119,,229.365
379,2.4494,,119,,229.365
380,2.456,,119,,229.365
381,2.4627,,119,,229.365
382,2.4692,,119,,229.365
383,2.4755,,119,,229.365
384,2.482,,119,,229.365
385,2.4883,,119,,229.365
386,2.4947,,119,,229.365
387,2.5011,,119,,229.365
388,2.5073,,119,,229.365
389,2.5134,,119,,229.365
390,2.5196,,119,,229.365
391,2.526,,119,,229.365
392,2.5325,,119,,229.365
393,2.5393,,118,,229.365
394,2.5459,,117,,229.365
395,2.5525,,116,,229.365
396,2.5598,,116,,229.365
397,2.5677,,116,,229.365
398,2.5758,,115,,229.365
399,2.5843,,116,,228.298
400,2.593,,115,,228.298
401,2.602,,115,,228.298
402,2.6111,,114,,228.298
403,2.6205,,114,,228.298
404,2.63,,114,,228.298
405,2.6389,,114,,228.298
406,2.6475,,115,,228.298
407,2.6561,,115,,227.384
408,2.6645,,115,,227.384
409,2.6726,,115,,227.384
410,2.6807,,115,,227.384
411,2.6885,,115,,227.384
412,2.6961,,115,,227.384
413,2.7036,,115,,227.384
414,2.711,,115,,227.384
415,2.7183,,115,,227.384
416,2.7257,,116,,227.384
417,2.733,,116,,227.384
418,2.7402,,116,,227.384
419,2.7473,,116,,227.384
420,2.7546,,116,,227.384
421,2.7618,,116,,228.298
422,2.7686,,117,,228.298
423,2.7754,,117,,228.298
424,2.7819,,117,,228.298
425,2.7879,,118,,228.298
426,2.7935,,118,,228.298
427,2.7992,,118,,228.298
428,2.8042,,118,,228.298
429,2.809,,119,,229.365
430,2.8135,,120,,229.365
431,2.8178,,120,,229.365
432,2.8221,,121,,229.365
433,2.8263,,122,,230.432
434,2.8306,,122,,230.432
435,2.835,,123,,230.432
436,2.8389,,123,,230.432
437,2.8432,,124,,230.432
438,2.8474,,124,,230.432
439,2.8519,,122,,231.346
440,2.8566,,122,,231.346
441,2.8614,,122,,231.346
442,2.8665,,121,,231.346
443,2.8715,,121,,231.346
444,2.8768,,122,,231.346
445,2.8825,,122,,231.346
446,2.8882,,122,,231.346
447,2.8939,,123,,231.346
448,2.8998,,123,,231.346
449,2.9057,,123,,231.346
450,2.9114,,123,,231.346
451,2.9172,,123,,231.346
452,2.923,,123,,231.346
453,2.9286,,123,,231.346
454,2.9343,,124,,231.346
455,2.94,,123,,231.346
456,2.9458,,124,,231.346
457,2.9516,,123,,231.346
458,2.9572,,123,,231.346
459,2.9631,,123,,231.346
460,2.9687,,123,,231.346
461,2.9747,,123,,231.346
462,2.9806,,122,,231.346
463,2.9864,,122,,231.346
464,2.9922,,122,,231.346
465,2.9979,,122,,231.346
466,3.0038,,122,,231.346
467,3.0098,,122,,231.346
468,3.0155,,121,,231.346
469,3.0215,,122,,231.346
470,3.0273,,122,,231.346
471,3.0331,,122,,231.346
472,3.0391,,123,,231.346
473,3.0449,,123,,232.413
474,3.0506,,123,,232.413
475,3.0563,,124,,232.413
476,3.062,,125,,232.413
477,3.0679,,124,,232.413
478,3.0737,,125,,232.413
479,3.0796,,124,,232.413
480,3.0854,,124,,232.413
481,3.0912,,124,,232.413
482,3.097,,124,,232.413
483,3.1029,,124,,232.413
484,3.1088,,124,,232.413
485,3.1146,,124,,232.413
486,3.1204,,123,,232.413
487,3.1263,,121,,232.413
488,3.1321,,119,,232.413
489,3.138,,118,,232.413
490,3.1438,,118,,232.413
491,3.1497,,118,,232.413
492,3.1555,,118,,232.413
493,3.1613,,118,,232.413
494,3.1672,,118,,232.413
495,3.173,,119,,232.413
496,3.1788,,119,,232.413
497,3.185,,119,,232.413
498,3.1915,,120,,232.413
499,3.1981,,120,,232.413
500,3.2048,,120,,232.413
501,3.2117,,120,,232.413
502,3.2186,,120,,232.413
503,3.2255,,119,,232.413
504,3.2326,,119,,232.413
505,3.2396,,119,,232.413
506,3.2465,,119,,232.413
507,3.2533,,119,,231.346
508,3.2602,,118,,231.346
509,3.2673,,117,,231.346
510,3.2743,,116,,231.346
511,3.2817,,114,,230.432
512,3.2893,,113,,230.432
513,3.2972,,112,,230.432
514,3.3056,,111,,230.432
515,3.3146,,111,,229.365
516,3.3239,,111,,229.365
517,3.3335,,111,,228.298
518,3.3437,,112,,228.298
519,3.35406,,112,,227.384
520,3.36442,,111,,227.384
521,3.37478,,109,,226.317
522,3.38514,,108,,226.317
523,3.39551,,106,,226.317
524,3.40587,,106,,226.317
525,3.41623,,103,,226.317
526,3.42659,,102,,226.317
527,3.43695,,100,,226.317
528,3.44731,,99,,226.317
529,3.45767,,99,,224.336
530,3.46803,,98,,224.336
531,3.47839,,97,,224.336
532,3.48876,,97,,224.336
533,3.49912,,99,,224.336
534,3.50948,,99,,224.336
535,3.5195,,100,,224.336
536,3.5282,,104,,224.336
537,3.5363,,107,,225.402
538,3.544,,110,,225.402
539,3.5513,,112,,226.317
540,3.558,,114,,226.317
541,3.5643,,116,,226.317
542,3.57,,118,,226.317
543,3.5753,,119,,227.384
544,3.5803,,121,,227.384
545,3.5849,,122,,227.384
546,3.5895,,122,,227.384
547,3.5939,,123,,228.298
548,3.598,,123,,228.298
549,3.6021,,124,,228.298
550,3.606,,125,,228.298
551,3.61,,124,,229.365
552,3.614,,124,,229.365
553,3.618,,125,,229.365
554,3.6221,,125,,229.365
555,3.6261,,126,,230.432
556,3.6302,,127,,230.432
557,3.6343,,128,,230.432
558,3.6385,,128,,230.432
559,3.6428,,129,,230.432
560,3.6473,,129,,230.432
561,3.6518,,130,,230.432
562,3.6564,,129,,230.432
563,3.6611,,128,,230.432
564,3.6659,,128,,230.432
565,3.671,,128,,230.432
566,3.676,,128,,230.432
567,3.6812,,128,,230.432
568,3.6864,,129,,230.432
569,3.6915,,129,,230.432
570,3.6966,,129,,230.432
571,3.7019,,129,,230.432
572,3.7074,,129,,230.432
573,3.7128,,129,,230.432
574,3.7182,,129,,230.432
575,3.7238,,129,,230.432
576,3.7295,,129,,230.432
577,3.7354,,129,,230.432
578,3.7413,,129,,230.432
579,3.7474,,128,,230.432
580,3.7536,,128,,230.432
581,3.7597,,128,,229.365
582,3.7659,,127,,229.365
583,3.7722,,126,,229.365
584,3.7785,,126,,229.365
585,3.7847,,126,,229.365
586,3.7909,,125,,229.365
587,3.7969,,125,,229.365
588,3.8029,,124,,229.365
589,3.8088,,123,,229.365
590,3.8146,,123,,229.365
591,3.8206,,122,,229.365
592,3.8265,,121,,229.365
593,3.8322,,121,,229.365
594,3.838,,120,,229.365
595,3.8438,,119,,229.365
596,3.8497,,119,,229.365
597,3.8556,,119,,229.365
598,3.8616,,118,,229.365
599,3.8675,,118,,229.365
600,3.8733,,118,,229.365
601,3.8793,,118,,229.365
602,3.8852,,118,,229.365
603,3.8911,,118,,229.365
604,3.8969,,117,,229.365
605,3.9026,,117,,229.365
606,3.9084,,117,,229.365
607,3.9141,,117,,229.365
608,3.9196,,117,,229.365
609,3.925,,116,,229.365
610,3.9305,,116,,229.365
611,3.9359,,116,,230.432
612,3.9414,,116,,230.432
613,3.9472,,116,,230.432
614,3.9529,,115,,230.432
615,3.9583,,116,,230.432
616,3.9636,,116,,230.432
617,3.9691,,116,,230.432
618,3.9748,,117,,230.432
619,3.9807,,118,,230.432
620,3.9865,,120,,230.432
621,3.9922,,121,,230.432
622,3.9976,,121,,230.432
623,4.0033,,121,,230.432
624,4.009,,121,,230.432
625,4.0152,,121,,231.346
626,4.0211,,120,,231.346
627,4.0267,,119,,231.346
628,4.0322,,118,,231.346
629,4.0377,,118,,231.346
630,4.0433,,117,,231.346
631,4.0487,,117,,231.346
632,4.0538,,117,,231.346
633,4.0591,,118,,232.413
634,4.0641,,119,,232.413
635,4.0693,,120,,232.413
636,4.0745,,120,,232.413
637,4.0797,,120,,232.413
638,4.0847,,120,,232.413
639,4.09,,120,,232.413
640,4.0952,,121,,232.413
641,4.1007,,121,,232.413
642,4.1061,,121,,232.413
643,4.1113,,122,,232.413
644,4.1167,,121,,232.413
645,4.1219,,120,,232.413
646,4.1274,,120,,232.413
647,4.1328,,120,,232.413
648,4.138,,120,,232.413
649,4.1433,,120,,232.413
650,4.1486,,120,,232.413
651,4.1539,,121,,232.413
652,4.1594,,120,,232.413
653,4.1648,,120,,232.413
654,4.1703,,120,,232.413
655,4.1755,,120,,232.413
656,4.1809,,120,,232.413
657,4.1864,,120,,232.413
658,4.1918,,120,,232.413
659,4.197,,121,,232.413
660,4.2022,,121,,232.413
661,4.2075,,121,,232.413
662,4.2126,,122,,232.413
663,4.2178,,121,,232.413
664,4.2231,,121,,232.413
665,4.2283,,121,,232.413
666,4.2334,,121,,232.413
667,4.2387,,120,,233.327
668,4.244,,120,,233.327
669,4.2493,,120,,233.327
670,4.2545,,118,,233.327
671,4.2598,,116,,233.327
672,4.265,,115,,233.327
673,4.2703,,115,,233.327
674,4.2754,,115,,233.327
675,4.2806,,116,,233.327
676,4.2858,,117,,233.327
677,4.291,,117,,233.327
678,4.2961,,118,,233.327
679,4.3013,,118,,233.327
680,4.3064,,118,,233.327
681,4.3115,,118,,233.327
682,4.3168,,119,,233.327
683,4.3222,,119,,233.327
684,4.3276,,119,,233.327
685,4.3331,,120,,233.327
686,4.3386,,120,,233.327
687,4.3441,,120,,234.394
688,4.3495,,119,,234.394
689,4.3551,,119,,234.394
690,4.3605,,119,,234.394
691,4.3661,,119,,234.394
692,4.3716,,119,,234.394
693,4.3772,,120,,234.394
694,4.3828,,120,,234.394
695,4.3885,,120,,234.394
696,4.3947,,120,,234.394
697,4.4007,,121,,234.394
698,4.4066,,121,,234.394
699,4.4127,,121,,234.394
700,4.4188,,121,,234.394
701,4.4249,,121,,234.394
702,4.4308,,121,,234.394
703,4.4366,,121,,234.394
704,4.4426,,122,,234.394
705,4.4484,,121,,234.394
706,4.4546,,121,,234.394
707,4.4608,,119,,234.394
708,4.4668,,118,,234.394
709,4.4728,,116,,234.394
710,4.4788,,115,,234.394
711,4.4849,,112,,234.394
712,4.4908,,110,,234.394
713,4.4967,,109,,234.394
714,4.5027,,108,,234.394
715,4.5085,,108,,233.327
716,4.5144,,109,,233.327
717,4.5203,,109,,233.327
718,4.5264,,110,,233.327
719,4.5325,,111,,233.327
720,4.5386,,111,,233.327
721,4.5448,,111,,233.327
722,4.5514,,110,,233.327
723,4.5577,,108,,233.327
724,4.5642,,107,,233.327
725,4.5709,,106,,233.327
726,4.5777,,105,,233.327
727,4.5841,,104,,233.327
728,4.5909,,104,,233.327
729,4.5977,,104,,233.327
730,4.6043,,105,,233.327
731,4.6107,,106,,233.327
732,4.6176,,106,,233.327
733,4.6245,,107,,233.327
734,4.6312,,107,,233.327
735,4.6379,,107,,233.327
736,4.6449,,108,,233.327
737,4.6517,,108,,233.327
738,4.6583,,107,,233.327
739,4.6651,,108,,233.327
740,4.6717,,107,,233.327
741,4.6781,,106,,233.327
742,4.6844,,105,,233.327
743,4.6909,,105,,233.327
744,4.6975,,106,,233.327
745,4.7041,,106,,233.327
746,4.7108,,107,,233.327
747,4.7173,,108,,233.327
748,4.7239,,108,,233.327
749,4.7305,,109,,233.327
750,4.7371,,110,,233.327
751,4.7435,,110,,233.327
752,4.7498,,110,,233.327
753,4.7562,,111,,233.327
754,4.7625,,111,,233.327
755,4.7686,,112,,233.327
756,4.7749,,112,,233.327
757,4.781,,113,,233.327
758,4.7866,,113,,233.327
759,4.7929,,113,,233.327
760,4.7993,,113,,233.327
761,4.8056,,114,,233.327
762,4.8118,,114,,233.327
763,4.818,,115,,233.327
764,4.8245,,115,,233.327
765,4.8311,,115,,233.327
766,4.8372,,116,,233.327
767,4.8435,,116,,233.327
768,4.849,,117,,233.327
769,4.8537,,117,,233.327
770,4.8583,,117,,233.327
771,4.8635,,118,,233.327
772,4.8696,,118,,233.327
773,4.8752,,119,,233.327
774,4.8813,,119,,233.327
775,4.8885,,120,,233.327
776,4.8958,,120,,233.327
777,4.903,,121,,233.327
778,4.9095,,121,,233.327
779,4.9159,,121,,233.327
780,4.9221,,121,,233.327
781,4.9282,,122,,234.394
782,4.9341,,122,,234.394
783,4.9401,,122,,234.394
784,4.9459,,123,,234.394
785,4.9517,,123,,234.394
786,4.9573,,123,,234.394
787,4.9629,,123,,234.394
788,4.9687,,122,,234.394
789,4.9747,,122,,234.394
790,4.9803,,123,,234.394
791,4.9862,,123,,234.394
792,4.9921,,123,,234.394
793,4.9981,,123,,234.394
794,5.0041,,123,,234.394
795,5.0102,,123,,234.394
796,5.0161,,123,,234.394
797,5.0221,,122,,234.394
798,5.0279,,122,,234.394
799,5.0337,,122,,235.308
800,5.0397,,122,,235.308
801,5.0455,,122,,235.308
802,5.0512,,121,,235.308
803,5.0564,,122,,235.308
804,5.0623,,121,,235.308
805,5.0682,,122,,235.308
806,5.0741,,121,,235.308
807,5.0796,,122,,235.308
808,5.0854,,122,,235.308
809,5.0912,,122,,235.308
810,5.0972,,122,,235.308
811,5.1034,,122,,235.308
812,5.1093,,121,,235.308
813,5.1152,,120,,235.308
814,5.1211,,118,,235.308
815,5.127,,118,,235.308
816,5.133,,118,,235.308
817,5.1388,,117,,235.308
818,5.1445,,116,,235.308
819,5.1498,,116,,235.308
820,5.1546,,115,,235.308
821,5.159,,115,,235.308
822,5.1638,,115,,235.308
823,5.1687,,116,,235.308
824,5.1735,,116,,235.308
825,5.1781,,116,,235.308
826,5.1835,,117,,235.308
827,5.1896,,118,,235.308
828,5.1962,,118,,235.308
829,5.2029,,119,,235.308
830,5.2096,,120,,235.308
831,5.2162,,120,,235.308
832,5.2227,,121,,235.308
833,5.229,,121,,235.308
834,5.2352,,121,,235.308
835,5.2415,,122,,236.375
836,5.2478,,122,,236.375
837,5.254,,122,,236.375
838,5.2601,,123,,236.375
839,5.2664,,123,,236.375
840,5.2725,,123,,236.375
841,5.2786,,123,,236.375
842,5.2847,,124,,236.375
843,5.2908,,124,,237.29
844,5.2968,,124,,237.29
845,5.3027,,125,,237.29
846,5.3085,,125,,237.29
847,5.3143,,126,,237.29
848,5.32,,126,,237.29
849,5.3256,,126,,237.29
850,5.3311,,127,,237.29
851,5.3367,,126,,237.29
852,5.3421,,125,,237.29
853,5.3475,,125,,237.29
854,5.353,,125,,237.29
855,5.3587,,125,,237.29
856,5.3642,,125,,237.29
857,5.3697,,126,,237.29
858,5.3753,,126,,237.29
859,5.3808,,127,,238.356
860,5.3863,,127,,238.356
861,5.3919,,127,,238.356
862,5.3974,,127,,238.356
863,5.4028,,128,,238.356
864,5.4082,,128,,238.356
865,5.4135,,128,,238.356
866,5.4189,,128,,238.356
867,5.4244,,128,,238.356
868,5.4297,,128,,238.356
869,5.4351,,128,,239.423
870,5.4405,,128,,239.423
871,5.4459,,128,,239.423
872,5.4513,,128,,239.423
873,5.4567,,128,,239.423
874,5.4622,,128,,239.423
875,5.4678,,128,,239.423
876,5.4734,,129,,239.423
877,5.479,,128,,239.423
878,5.4847,,129,,239.423
879,5.4904,,128,,239.423
880,5.4962,,128,,239.423
881,5.502,,128,,239.423
882,5.5079,,128,,239.423
883,5.5137,,128,,239.423
884,5.5195,,128,,239.423
885,5.5253,,128,,239.423
886,5.5311,,128,,239.423
887,5.537,,128,,239.423
888,5.5428,,128,,239.423
889,5.5487,,128,,239.423
890,5.5546,,128,,239.423
891,5.5606,,128,,239.423
892,5.5665,,128,,239.423
893,5.5725,,127,,239.423
894,5.5786,,127,,239.423
895,5.5846,,127,,239.423
896,5.5906,,128,,239.423
897,5.5967,,128,,239.423
898,5.6027,,127,,239.423
899,5.6088,,127,,239.423
900,5.6149,,127,,239.423
901,5.621,,127,,239.423
902,5.6271,,126,,239.423
903,5.6332,,125,,239.423
904,5.6394,,125,,239.423
905,5.6456,,124,,239.423
906,5.6517,,123,,239.423
907,5.658,,122,,239.423
908,5.6641,,122,,239.423
909,5.6703,,122,,239.423
910,5.6765,,121,,239.423
911,5.6828,,121,,238.356
912,5.689,,120,,238.356
913,5.6952,,120,,238.356
914,5.7015,,120,,238.356
915,5.7078,,119,,238.356
916,5.7142,,119,,238.356
917,5.7205,,118,,238.356
918,5.7269,,117,,238.356
919,5.7333,,116,,238.356
920,5.7396,,116,,238.356
921,5.7461,,116,,238.356
922,5.7525,,116,,238.356
923,5.7589,,116,,238.356
924,5.7654,,116,,238.356
925,5.772,,116,,238.356
926,5.7785,,116,,238.356
927,5.7851,,116,,238.356
928,5.7919,,116,,238.356
929,5.7986,,115,,238.356
930,5.8052,,115,,238.356
931,5.8119,,115,,238.356
932,5.8186,,115,,238.356
933,5.8251,,115,,238.356
934,5.8317,,115,,238.356
935,5.8383,,116,,238.356
936,5.8449,,116,,238.356
