secs,km,power,hr,cad,alt
198,0.85456,97,119,77,
199,0.859316,95,119,79,
200,0.864011,95,119,78,
201,0.868762,100,119,78,
202,0.873503,95,120,78,
203,0.878244,95,119,78,
204,0.883014,96,119,79,
205,0.887765,98,119,75,
206,0.892524,95,119,79,
207,0.897284,97,120,79,
208,0.902097,98,120,80,
209,0.90691,98,121,80,
210,0.91171,101,121,79,
211,0.916489,98,121,79,
212,0.921267,96,121,76,
213,0.926022,98,121,79,
214,0.930795,98,120,78,
215,0.93556,98,121,79,
216,0.940325,98,120,79,
217,0.945103,96,120,79,
218,0.949872,100,118,79,
219,0.954628,98,116,75,
220,0.959417,102,116,79,
221,0.964203,96,117,79,
222,0.96899,96,117,79,
223,0.973755,95,118,79,
224,0.978518,100,119,79,
225,0.983265,94,119,75,
226,0.988011,98,120,78,
227,0.992743,94,121,78,
228,0.997503,101,121,78,
229,1.00226,101,122,78,
230,1.00705,96,123,79,
231,1.01183,100,124,76,
232,1.0166,100,124,79,
233,1.0214,100,124,79,
234,1.02619,97,125,79,
235,1.03098,97,125,79,
236,1.03576,97,126,79,
237,1.0406,103,126,76,
238,1.04543,98,126,80,
239,1.05021,96,127,80,
240,1.05501,100,127,79,
241,1.0598,100,127,79,
242,1.0646,96,127,79,
243,1.06939,101,128,79,
244,1.0742,100,128,76,
245,1.07904,97,128,80,
246,1.08379,94,128,79,
247,1.08855,96,128,79,
248,1.09331,96,128,79,
249,1.09811,102,128,76,
250,1.10291,97,128,79,
251,1.10772,100,128,80,
252,1.11254,97,128,80,
253,1.11738,102,128,80,
254,1.12222,102,128,80,
255,1.127,98,128,76,
256,1.13177,96,128,83,
257,1.13655,98,128,79,
258,1.1413,96,127,75,
259,1.1461,100,127,79,
260,1.15087,96,127,79,
261,1.15564,96,127,79,
262,1.16044,100,126,76,
263,1.16521,97,126,79,
264,1.16995,95,126,79,
265,1.17473,98,126,79,
266,1.17953,97,126,79,
267,1.18433,97,126,79,
268,1.1892,107,125,80,
269,1.19404,102,125,80,
270,1.19888,98,125,78,
271,1.20369,98,126,80,
272,1.20849,96,126,79,
273,1.21327,98,126,79,
274,1.21805,98,126,79,
275,1.22283,96,126,75,
276,1.22763,98,126,79,
277,1.23241,101,126,79,
278,1.23719,97,125,79,
279,1.24197,101,125,79,
280,1.24676,101,125,79,
281,1.25157,98,125,79,
282,1.25638,97,124,80,
283,1.26113,100,123,75,
284,1.2659,97,123,79,
285,1.2706,95,123,74,
286,1.2753,95,122,74,
287,1.27999,94,122,77,
288,1.28467,94,122,78,
289,1.2894,96,122,78,
290,1.29412,95,122,78,
291,1.29889,97,122,79,
292,1.30365,98,123,75,
293,1.30841,98,122,75,
294,1.31314,94,122,82,
295,1.31784,95,122,76,
296,1.32256,97,122,78,
297,1.32729,97,121,78,
298,1.33201,95,121,78,
299,1.33673,95,121,78,
300,1.34151,98,122,79,
301,1.34627,96,122,76,
302,1.35103,96,122,79,
303,1.35584,100,123,80,
304,1.36064,96,123,80,
305,1.36546,104,123,80,
306,1.37029,104,124,80,
307,1.37509,100,124,80,
308,1.3799,97,121,78,
309,1.38468,100,120,79,
310,1.38947,97,119,79,
311,1.39427,103,119,79,
312,1.39906,103,119,79,
313,1.40385,96,120,76,
314,1.40869,105,121,80,
315,1.41353,104,121,80,
316,1.41832,101,122,79,
317,1.42311,97,122,79,
318,1.4279,97,123,79,
319,1.43267,95,123,79,
320,1.43749,101,123,78,
321,1.44229,102,123,79,
322,1.44717,104,123,81,
323,1.45203,106,123,80,
324,1.45687,97,123,80,
325,1.4617,97,124,80,
326,1.46653,103,124,78,
327,1.47139,102,125,80,
328,1.47621,97,125,80,
329,1.48106,105,126,80,
330,1.48592,102,126,80,
331,1.49078,102,126,80,
332,1.49566,101,126,81,
333,1.50054,110,126,77,
334,1.50543,100,125,81,
335,1.51032,108,125,81,
336,1.51521,104,125,81,
337,1.5201,102,125,79,
338,1.52498,102,125,79,
339,1.52984,107,125,84,
340,1.53472,109,125,77,
341,1.53956,101,124,80,
342,1.54437,100,124,79,
343,1.54924,101,124,78,
344,1.55411,101,124,78,
345,1.55902,104,124,81,
346,1.56387,104,123,84,
347,1.56872,100,123,79,
348,1.57363,108,123,81,
349,1.57848,98,123,81,
350,1.58332,101,122,80,
351,1.58815,101,122,80,
352,1.59299,102,123,80,
353,1.59781,100,123,78,
354,1.60262,102,122,80,
355,1.60747,98,122,80,
356,1.61233,102,123,80,
357,1.61719,102,123,80,
358,1.62204,104,123,80,
359,1.62686,97,123,78,
360,1.63168,103,123,80,
361,1.63651,100,123,80,
362,1.64155,117,124,78,
363,1.64658,117,124,78,
364,1.65182,132,124,86,
365,1.65712,130,124,88,
366,1.66236,128,124,87,
367,1.66746,112,124,84,
368,1.67256,117,125,84,
369,1.67771,118,125,81,
370,1.68285,118,124,81,
371,1.68802,124,124,85,
372,1.69319,124,125,86,
373,1.69835,125,125,85,
374,1.70352,119,126,86,
375,1.7087,121,126,86,
376,1.71387,121,126,86,
377,1.71907,125,128,86,
378,1.72429,125,128,84,
379,1.72946,124,128,86,
380,1.73468,124,128,86,
381,1.73988,123,128,86,
382,1.74508,120,129,86,
383,1.75028,120,129,86,
384,1.75548,119,129,86,
385,1.76067,126,130,84,
386,1.76587,126,131,86,
387,1.77108,127,131,86,
388,1.77625,118,129,86,
389,1.78143,118,127,86,
390,1.78657,120,127,83,
391,1.79175,118,127,86,
392,1.79693,126,127,85,
393,1.80211,124,127,86,
394,1.80725,124,128,85,
395,1.8124,124,128,85,
396,1.81755,119,129,85,
397,1.82273,120,130,84,
398,1.82791,117,130,86,
399,1.83309,127,131,85,
400,1.83829,126,132,86,
401,1.84349,121,132,86,
402,1.84869,121,133,86,
403,1.85382,119,134,85,
404,1.85899,122,135,83,
405,1.86419,125,135,86,
406,1.8694,125,135,86,
407,1.87458,125,136,86,
408,1.87975,125,136,86,
409,1.88491,124,136,84,
410,1.89004,116,136,89,
411,1.89519,116,136,85,
412,1.90031,119,136,85,
413,1.90545,125,135,85,
414,1.9106,124,135,85,
415,1.91575,124,134,85,
416,1.9209,124,134,83,
417,1.92606,118,134,85,
418,1.93119,116,134,85,
419,1.93636,123,134,85,
420,1.94155,127,134,86,
421,1.94673,127,134,86,
422,1.95189,120,134,86,
423,1.957,121,134,83,
424,1.96213,116,134,85,
425,1.9673,128,134,85,
426,1.9725,126,134,86,
427,1.9777,126,133,86,
428,1.98285,123,133,85,
429,1.98797,118,133,81,
430,1.99308,118,132,81,
431,1.99822,120,132,81,
432,2.00342,128,132,86,
433,2.0086,125,133,86,
434,2.01379,125,133,86,
435,2.01895,121,133,84,
436,2.0241,120,133,85,
437,2.02924,122,132,85,
438,2.03441,127,133,85,
439,2.03962,126,133,83,
440,2.04483,126,133,83,
441,2.05001,124,133,86,
442,2.05516,121,133,85,
443,2.0603,118,132,85,
444,2.06548,122,132,85,
445,2.07069,129,132,84,
446,2.07596,133,131,87,
447,2.08123,133,131,87,
448,2.0865,130,130,87,
449,2.09174,130,130,87,
450,2.09685,112,130,85,
451,2.10194,119,130,84,
452,2.10623,57,130,84,
453,2.11053,57,130,84,
454,2.11408,64,128,84,
455,2.11759,39,126,23,
456,2.12112,62,125,23,
457,2.12549,91,124,18,
458,2.12953,52,123,90,
459,2.13308,52,123,90,
460,2.13664,55,123,90,
461,2.14096,89,122,23,
462,2.14563,93,122,79,
463,2.14975,54,122,79,
464,2.15322,51,122,79,
465,2.15756,86,124,24,
466,2.1619,86,124,24,
467,2.16659,94,125,78,
468,2.17139,104,125,76,
469,2.17632,102,125,81,
470,2.18123,110,125,81,
471,2.18617,108,125,81,
472,2.19112,108,126,81,
473,2.19608,107,126,82,
474,2.20108,112,126,79,
475,2.20609,112,126,83,
476,2.21116,114,127,83,
477,2.21627,114,127,84,
478,2.22138,120,127,81,
479,2.2265,120,128,81,
480,2.23158,119,128,84,
481,2.23668,117,128,84,
482,2.24182,116,128,85,
483,2.24698,123,127,85,
484,2.25214,125,127,85,
485,2.25731,125,127,85,
486,2.26247,124,126,85,
487,2.2676,122,126,81,
488,2.27278,118,127,86,
489,2.27793,117,126,85,
490,2.2831,121,125,85,
491,2.28826,124,125,84,
492,2.29343,124,125,84,
493,2.29861,125,126,90,
494,2.3038,125,126,86,
495,2.30902,121,126,86,
496,2.31423,121,126,86,
497,2.31945,122,127,86,
498,2.32466,122,127,86,
499,2.32987,123,127,86,
500,2.3351,130,128,83,
501,2.34033,125,128,84,
502,2.34557,127,128,87,
503,2.35081,123,129,87,
504,2.35605,123,129,87,
505,2.36127,122,128,86,
506,2.36649,124,128,86,
507,2.37171,127,129,84,
508,2.37691,126,129,86,
509,2.38208,122,129,85,
510,2.38726,125,130,86,
511,2.39245,125,129,86,
512,2.39762,120,128,86,
513,2.4028,126,126,82,
514,2.40799,121,125,86,
515,2.41317,127,125,86,
516,2.41837,125,126,86,
517,2.42357,125,127,86,
518,2.42879,125,128,86,
519,2.434,123,128,83,
520,2.4392,120,129,90,
521,2.44436,124,130,84,
522,2.44957,127,131,86,
523,2.45483,130,131,87,
524,2.46009,130,132,87,
525,2.46533,128,133,87,
526,2.47053,118,133,88,
527,2.47574,124,133,82,
528,2.481,125,134,87,
529,2.48626,128,134,87,
530,2.49151,128,134,87,
531,2.49676,128,134,87,
532,2.502,130,135,87,
533,2.50722,126,135,83,
534,2.51238,117,135,86,
535,2.51755,124,135,85,
536,2.52275,124,135,86,
537,2.52794,119,135,86,
538,2.53315,123,136,86,
539,2.53836,125,136,86,
540,2.54359,130,136,87,
541,2.54905,163,136,83,
542,2.55473,164,136,96,
543,2.56041,164,136,96,
544,2.56604,144,137,93,
545,2.57145,136,137,90,
546,2.57685,140,137,85,
547,2.58231,139,137,90,
548,2.58782,141,137,91,
549,2.59333,141,137,91,
550,2.59883,141,137,91,
551,2.60436,146,137,91,
552,2.60989,140,137,92,
553,2.61543,141,137,92,
554,2.621,146,137,92,
555,2.62665,153,137,93,
556,2.6323,153,137,93,
557,2.63792,163,138,93,
558,2.64351,158,138,93,
559,2.64908,151,138,92,
560,2.6546,141,138,92,
561,2.66012,149,138,91,
562,2.66565,149,138,91,
563,2.67123,151,138,92,
564,2.67688,157,138,91,
565,2.6825,152,138,93,
566,2.68811,150,138,93,
567,2.69364,143,138,92,
568,2.6992,158,139,90,
569,2.70476,158,139,90,
570,2.71036,158,139,97,
571,2.71587,150,140,91,
572,2.72141,145,140,92,
573,2.72696,145,140,92,
574,2.73251,150,140,92,
575,2.73806,150,140,92,
576,2.74362,147,140,92,
577,2.74919,143,140,90,
578,2.75475,140,140,92,
579,2.76024,137,141,91,
580,2.76567,135,141,90,
581,2.77109,135,141,90,
582,2.77652,139,141,90,
583,2.78198,137,142,91,
584,2.78745,138,141,90,
585,2.79292,143,141,91,
586,2.79838,137,141,91,
587,2.80377,131,141,90,
588,2.80916,131,142,90,
589,2.81453,133,142,85,
590,2.82013,156,142,92,
591,2.82577,156,142,93,
592,2.83132,146,142,92,
593,2.83686,157,141,91,
594,2.8424,157,141,91,
595,2.84794,152,140,92,
596,2.85349,152,140,92,
597,2.859,141,140,87,
598,2.86453,144,140,91,
599,2.87007,144,140,92,
600,2.87562,144,139,92,
601,2.88118,144,139,92,
602,2.88674,149,139,90,
603,2.89232,143,139,92,
604,2.89789,146,140,92,
605,2.90344,144,140,92,
606,2.90902,153,139,92,
607,2.9146,153,140,92,
608,2.92016,153,139,92,
609,2.92574,156,140,92,
610,2.93137,157,140,93,
611,2.93701,151,140,94,
612,2.94257,146,139,92,
613,2.94814,146,139,92,
614,2.95368,143,139,92,
615,2.95926,150,139,90,
616,2.96488,151,139,97,
617,2.9705,154,139,91,
618,2.97612,163,140,93,
619,2.98176,162,140,93,
620,2.9874,162,140,93,
621,2.99302,158,140,93,
622,2.99857,145,140,92,
623,3.00418,149,140,89,
624,3.00975,145,141,92,
625,3.01534,150,141,92,
626,3.02093,150,141,92,
627,3.02657,152,142,93,
628,3.03221,165,142,91,
629,3.03785,158,142,98,
630,3.0435,166,142,91,
631,3.04915,156,142,94,
632,3.05478,150,142,93,
633,3.06041,150,143,93,
634,3.06603,151,143,93,
635,3.07166,159,143,93,
636,3.07735,164,143,90,
637,3.08301,160,143,96,
638,3.08861,152,143,89,
639,3.0942,152,143,89,
640,3.09978,156,143,92,
641,3.10536,152,143,92,
642,3.11093,152,143,92,
643,3.11649,140,143,88,
644,3.12208,151,143,92,
645,3.1277,151,143,98,
646,3.13333,147,143,98,
647,3.13894,161,143,93,
648,3.14457,161,143,93,
649,3.15017,159,143,93,
650,3.15576,159,144,91,
651,3.16138,160,143,95,
652,3.167,160,143,95,
653,3.17259,147,142,93,
654,3.17816,146,142,92,
655,3.18371,143,142,92,
656,3.18928,143,142,92,
657,3.19483,149,142,92,
658,3.20038,149,142,92,
659,3.20597,148,142,88,
660,3.21159,160,142,93,
661,3.21719,159,142,93,
662,3.22283,164,143,93,
663,3.22848,163,143,93,
664,3.23411,148,141,93,
665,3.23975,148,140,93,
666,3.24536,147,140,93,
667,3.25096,145,140,93,
668,3.25654,155,140,92,
669,3.26212,153,141,92,
670,3.26771,156,141,92,
671,3.27329,156,142,92,
672,3.27884,153,142,92,
673,3.28442,155,143,92,
674,3.29,154,144,92,
675,3.29558,155,144,92,
676,3.30116,152,144,92,
677,3.30672,152,145,90,
678,3.31229,146,145,90,
679,3.31791,148,146,91,
680,3.32345,140,146,92,
681,3.32904,161,147,92,
682,3.33466,156,147,93,
683,3.34021,153,146,92,
684,3.34576,153,145,92,
685,3.35139,158,145,93,
686,3.35702,156,145,91,
687,3.36269,156,144,94,
688,3.36829,145,144,93,
689,3.37385,145,145,92,
690,3.3794,145,145,92,
691,3.38501,151,145,92,
692,3.39062,154,144,91,
693,3.39623,160,144,93,
694,3.40188,165,144,93,
695,3.40756,164,144,94,
696,3.41322,160,145,94,
697,3.41887,160,145,94,
698,3.42446,148,145,92,
699,3.4301,152,145,91,
700,3.43575,151,145,94,
701,3.44138,152,145,93,
702,3.44698,157,145,93,
703,3.45258,157,145,93,
704,3.45821,162,145,93,
705,3.46381,155,145,93,
706,3.46936,141,145,90,
707,3.47489,140,145,91,
708,3.48038,139,145,91,
709,3.48592,147,144,91,
710,3.49147,147,144,91,
711,3.49699,138,143,91,
712,3.50252,144,143,89,
713,3.50807,140,143,92,
714,3.51358,150,143,91,
715,3.51908,144,143,91,
716,3.52459,144,143,91,
717,3.53011,144,144,92,
718,3.53565,156,144,89,
719,3.54125,159,145,97,
720,3.54687,153,145,91,
721,3.55227,144,145,92,
722,3.55768,144,145,92,
723,3.56352,188,145,86,
724,3.56951,196,145,90,
725,3.57546,178,146,91,
726,3.5813,170,146,86,
727,3.58711,167,146,87,
728,3.59285,159,146,88,
729,3.59859,159,146,88,
730,3.60441,179,146,85,
731,3.61018,164,146,88,
732,3.61595,179,146,84,
733,3.62175,181,146,88,
734,3.62753,162,146,87,
735,3.6333,162,147,87,
736,3.63908,166,147,86,
737,3.64496,175,147,86,
738,3.65082,170,147,88,
739,3.65665,171,147,85,
740,3.66251,178,146,87,
741,3.66838,180,146,89,
742,3.67425,180,146,89,
743,3.68006,174,146,82,
744,3.68585,181,146,88,
745,3.69166,176,146,87,
746,3.69749,175,147,85,
747,3.70332,175,147,87,
748,3.70914,175,148,87,
749,3.71501,169,148,87,
750,3.72086,172,148,86,
751,3.72672,182,149,87,
752,3.73256,172,149,89,
753,3.73844,184,149,87,
754,3.7443,184,150,86,
755,3.75016,186,150,87,
756,3.75601,185,150,86,
757,3.76186,184,150,93,
758,3.76768,189,150,87,
759,3.7736,174,150,91,
760,3.77938,168,149,85,
761,3.78516,168,149,85,
762,3.79095,164,149,86,
763,3.7967,167,148,84,
764,3.80243,161,148,86,
765,3.8081,163,148,86,
766,3.81376,166,148,86,
767,3.81943,166,148,86,
768,3.8251,156,149,86,
769,3.83075,151,149,84,
770,3.83647,172,150,83,
771,3.84229,184,150,86,
772,3.84814,177,150,89,
773,3.85384,165,150,85,
774,3.85954,165,151,85,
775,3.86523,152,151,87,
776,3.87095,163,151,83,
777,3.87668,159,150,87,
778,3.88245,170,150,86,
779,3.8882,169,150,84,
780,3.89395,169,150,84,
781,3.89963,163,150,83,
782,3.90532,157,151,83,
783,3.91105,169,151,85,
784,3.91702,180,152,99,
785,3.92306,201,152,89,
786,3.92887,179,153,83,
787,3.93468,167,153,83,
788,3.94046,171,153,88,
789,3.94626,168,153,86,
790,3.95205,174,152,85,
791,3.95783,177,152,86,
792,3.96362,175,152,88,
793,3.96942,175,151,88,
794,3.97527,178,150,87,
795,3.9811,171,149,85,
796,3.98694,171,149,87,
797,3.99282,179,149,89,
798,3.99873,175,149,88,
799,4.00465,175,149,88,
800,4.01053,178,150,90,
801,4.01638,183,150,86,
802,4.02228,182,151,88,
803,4.02818,182,150,90,
804,4.03402,184,150,86,
805,4.03987,185,149,86,
806,4.04572,185,149,86,
807,4.05156,181,149,89,
808,4.05733,164,148,85,
809,4.06309,164,148,86,
810,4.0689,170,147,85,
811,4.07471,168,147,87,
812,4.08052,168,148,87,
813,4.08645,186,148,88,
814,4.09237,179,148,87,
815,4.09831,185,149,88,
816,4.10423,183,149,90,
817,4.11011,187,150,88,
818,4.11599,190,150,88,
819,4.12187,190,151,88,
820,4.12779,200,151,90,
821,4.13366,140,152,91,
822,4.13846,105,152,36,
823,4.14412,178,152,85,
824,4.15001,184,152,88,
825,4.15589,184,151,88,
826,4.16175,177,151,86,
827,4.16758,178,151,87,
828,4.17344,178,150,86,
829,4.17929,169,150,87,
830,4.18512,171,150,89,
831,4.19095,171,150,89,
832,4.19683,176,149,86,
833,4.20272,180,149,90,
834,4.20857,184,149,86,
835,4.21444,177,149,86,
836,4.22031,185,149,89,
837,4.22618,185,149,89,
838,4.23206,185,149,89,
839,4.23795,192,150,86,
840,4.24384,187,150,88,
841,4.24972,187,150,89,
842,4.25563,174,150,88,
843,4.26147,173,151,87,
844,4.26732,173,151,87,
845,4.27315,169,151,89,
846,4.27901,178,151,86,
847,4.2849,174,151,90,
848,4.29079,174,151,88,
849,4.2967,182,151,86,
850,4.30263,192,151,90,
851,4.30856,192,151,90,
852,4.31447,183,151,88,
853,4.3203,178,151,86,
854,4.32612,186,151,87,
855,4.33198,181,151,89,
856,4.33784,180,151,88,
857,4.3437,180,151,88,
858,4.34958,182,151,89,
859,4.35549,172,151,88,
860,4.36138,181,151,86,
861,4.36728,175,151,88,
862,4.37315,170,151,90,
863,4.37903,170,151,86,
864,4.38494,175,151,90,
865,4.39086,180,151,88,
866,4.39679,181,151,90,
867,4.40274,191,151,87,
868,4.40865,178,151,90,
869,4.41458,186,151,87,
870,4.42051,186,151,87,
871,4.42641,189,152,88,
872,4.4323,181,152,90,
873,4.4382,189,153,88,
874,4.44411,191,153,87,
875,4.45008,188,154,89,
876,4.45604,188,154,89,
877,4.46198,190,154,87,
878,4.46787,185,154,88,
879,4.47376,187,154,89,
880,4.47965,173,154,88,
881,4.48556,186,154,86,
882,4.49149,180,154,90,
883,4.49743,180,154,90,
884,4.50336,177,154,89,
885,4.50924,175,154,87,
886,4.51513,172,153,88,
887,4.52103,175,153,90,
888,4.52707,193,153,91,
889,4.5331,193,153,91,
890,4.53903,169,153,89,
891,4.54482,171,153,82,
892,4.55062,179,153,88,
893,4.55644,175,153,85,
894,4.56221,172,153,81,
895,4.56799,172,153,88,
896,4.57378,167,153,88,
897,4.57959,181,154,88,
898,4.58543,173,153,86,
899,4.59133,174,153,86,
900,4.59718,172,153,86,
901,4.60327,200,153,92,
902,4.60937,200,153,92,
903,4.61552,195,154,92,
904,4.62152,182,154,92,
905,4.62758,185,154,92,
906,4.63365,202,154,89,
907,4.63973,194,155,89,
908,4.6458,194,155,89,
909,4.65184,188,155,90,
910,4.6579,205,155,88,
911,4.66396,200,155,92,
912,4.6701,214,156,89,
913,4.67621,206,156,91,
914,4.68225,204,156,88,
915,4.68828,204,157,88,
916,4.69438,211,157,91,
917,4.70046,207,157,93,
918,4.70655,199,157,91,
919,4.7126,196,157,89,
920,4.7186,196,157,92,
921,4.7246,196,157,92,
922,4.73058,191,157,89,
923,4.73657,190,157,91,
924,4.7426,204,157,88,
925,4.74867,206,157,92,
926,4.75481,196,157,90,
927,4.76093,201,157,91,
928,4.76705,201,157,91,
929,4.77318,196,157,93,
930,4.77929,198,157,91,
931,4.78541,202,158,89,
932,4.79153,197,158,91,
933,4.79765,196,159,91,
934,4.80377,196,159,91,
935,4.80987,213,159,89,
936,4.81599,208,159,91,
937,4.82212,210,159,93,
938,4.8282,204,159,91,
939,4.83433,207,159,93,
940,4.84045,207,159,93,
941,4.84662,220,159,92,
942,4.85276,205,159,94,
943,4.85884,193,159,91,
944,4.8649,190,159,89,
945,4.87101,201,159,89,
946,4.87717,203,159,92,
947,4.88333,203,159,92,
948,4.88949,204,159,94,
949,4.89563,196,159,92,
950,4.90179,206,159,90,
951,4.90796,200,160,94,
952,4.91413,214,159,92,
953,4.92029,214,159,92,
954,4.92644,215,158,92,
955,4.93253,207,158,93,
956,4.93861,203,158,89,
957,4.94469,203,158,89,
958,4.95084,208,158,91,
959,4.95701,204,158,92,
960,4.96318,204,158,92,
961,4.96939,205,159,91,
962,4.97555,197,159,92,
963,4.98172,203,159,90,
964,4.98786,210,160,90,
965,4.99398,207,160,91,
966,5.0001,207,160,91,
967,5.00623,210,160,91,
968,5.01233,207,160,89,
969,5.01842,208,160,93,
970,5.02451,204,161,89,
971,5.03058,196,161,92,
972,5.03665,196,161,92,
973,5.04273,201,161,89,
974,5.04883,202,161,93,
975,5.05498,208,161,92,
976,5.06109,199,161,90,
977,5.06714,189,161,89,
978,5.07317,186,161,90,
979,5.07921,186,161,90,
980,5.08521,189,161,91,
981,5.09126,190,161,90,
982,5.09735,195,161,89,
983,5.10345,192,161,91,
984,5.10955,200,160,89,
985,5.11565,200,160,89,
986,5.12177,208,160,93,
987,5.12787,200,160,91,
988,5.13394,200,160,89,
989,5.14002,206,160,91,
990,5.14613,210,160,91,
991,5.15224,211,161,91,
992,5.15834,211,161,91,
993,5.16449,207,161,90,
994,5.17056,198,161,91,
995,5.17659,201,161,88,
996,5.18269,197,161,89,
